Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
251.0,635.9075718899046,4.276049867986245,6.926410642861972,2.99541472705191,76.35298226523678,76.84244438146756,0
252.0,692.3195767635178,4.107284370307313,6.560870252354807,1.735220884917551,77.5843421651786,67.55221746485026,0
253.0,488.373160658059,4.245393000552755,4.331210527966636,1.7022096543474752,83.58344042196887,83.05310933371462,0
254.0,661.8553996807237,2.8875136830229935,12.983546700313576,2.9994434491808772,75.99139446106548,70.47947272134205,0
255.0,636.4538740467714,4.139673237267758,8.87623187431374,1.9430330210694797,74.01436628401203,80.94978162441873,0
256.0,757.942154623876,3.186930273454289,5.560561740579098,3.168632083860525,75.07514061756667,74.2733796080386,0
257.0,642.6554666913238,5.655512965454146,5.221638238019862,1.6060498868075572,88.00942608194235,78.2703200818582,0
258.0,845.9833999428449,2.87951394768153,5.467675182011517,2.739925852729233,77.05029120622648,76.10158903120373,0
259.0,653.145710254459,1.8644479916623788,6.397561284268127,1.1282739460071132,74.42324115406149,71.2139423781271,0
260.0,1299.0886373494961,3.080628076279041,7.22251547484028,2.0363052140016817,77.06465556788356,76.48905524056732,0
261.0,693.3767333845725,2.946122501344514,7.72571621766764,1.565546933672595,76.26327911262946,71.04118288753885,0
262.0,467.9335823221551,4.325014704388249,7.601857640667673,2.3656739930042887,83.20322938375838,75.38668379953859,0
263.0,1201.5600136111632,4.431041415513067,6.619406698212037,1.6713868752443712,76.12184392578222,79.84410988181419,0
264.0,669.3168480514934,2.4701867702251454,9.218601859608121,1.898847955419854,75.04815611309735,82.65367509397365,0
265.0,847.0399277317941,2.191078049959824,5.63953146241889,2.516467725648348,75.51467343081069,84.00915951651137,0
266.0,954.6933916265648,5.9804216975357285,7.735204285718569,2.749236030712284,73.61883035902743,73.19024647824308,0
267.0,832.1479971553304,2.116026059484964,6.975495812217691,3.043208182510327,83.62024140097053,78.67704252960858,0
268.0,720.7762397734396,2.6064742884541436,6.099491776307683,2.239937308486524,84.14576582696117,83.72673223576926,0
269.0,774.1670876734299,3.548440623356824,5.204183604698617,1.7525000161125621,73.81136089620044,73.29604125339593,0
270.0,1044.7256285097385,3.462503628404096,7.298718049477395,1.6493253618140242,74.59810834749088,70.76171713692158,0
271.0,1089.7661169853461,4.932773926985738,6.005506555338969,1.4402861124650546,78.49483728698794,83.50218098070225,0
272.0,991.7443941352897,2.7160441326495754,5.473565474066781,1.7999588734671168,86.72639097601514,85.4375135164088,0
273.0,487.46396548252403,2.513997753167033,9.774763847958294,5.550152036405743,75.11694653780914,77.79200158003843,0
274.0,906.5623533503947,4.071554186850513,8.086535657563276,1.563390592960061,78.11824670282536,79.38167869419891,0
275.0,921.9256597684954,0.8899532358319251,5.906672703963906,2.783697288133213,77.60677090047304,85.21845520056141,0
276.0,760.8817470701786,3.8940531018950306,5.96958425349634,3.5068991615465457,75.8685980745963,72.70495440473552,0
277.0,487.1867534414762,4.46664998385846,6.714470046154195,1.6306414185934004,74.27461884521256,75.89706674005807,0
278.0,1119.2389343771215,0.017280174587392116,8.632219429535718,2.7044767315116127,76.86245185109848,81.60400620879068,0
279.0,1036.0381755635196,3.4705139244833694,4.135912442926207,2.7276153075333878,87.10730013222555,87.17917384736775,0
280.0,700.1763048141563,2.715482204653622,7.373161491258016,1.7113577680371141,82.61989484804857,77.27562275935507,0
281.0,502.85268702686534,3.709067551741035,4.1185674921128985,2.282461302391118,77.86208923512982,77.5185222461137,0
282.0,856.0466121741722,2.6578356474039624,6.455426917988145,1.9677331399802318,76.8072475478476,75.71700519479964,0
283.0,466.4208471538507,4.605268348142772,8.027204008428315,3.576665860583985,74.48097035643066,73.8677750119005,0
284.0,578.8795576094299,3.365866263089273,8.203208813054383,1.4015200478583145,76.69242334084879,75.05822608150801,0
285.0,906.0834008024033,3.6301524256814086,1.7961298227743565,3.2130643662920955,76.24077082329917,76.55012233491684,0
286.0,677.2676573020732,1.975545120205935,2.581353521693214,1.8898187725025264,84.08822018599659,77.69295688227096,0
287.0,1338.4545253193683,3.6037044620161365,5.601981642734269,3.162168027463215,76.41841464798489,71.69314581995397,0
288.0,870.6514805457023,3.2978791510276166,7.927237643176443,1.243060269648603,78.26420652967906,75.08019674273297,0
289.0,654.2562646592478,3.8185002800628403,5.155811100479951,1.6381789263267752,85.41962183500144,87.55494149602106,0
290.0,609.0000239518439,2.0903903921880054,6.66575898269679,0.5315759764714375,87.33091241307817,77.88217015451764,0
291.0,735.5878222802904,4.4051825529238515,4.440496667334979,1.8286518980119586,74.47331710642587,83.7400462482312,0
292.0,782.0563597125475,2.414237787327316,6.816531883575176,4.350685997976126,82.10539497767404,78.93395741491409,0
293.0,1063.0127052583573,3.598884816253454,7.114271942475667,0.7799522086425232,80.95162861091708,75.793164845062,0
294.0,528.1789901366087,3.683845522139336,9.974662172163479,2.6922376143343465,78.59470637724765,85.93302938106898,0
295.0,1187.2470042266777,5.019068332734192,6.589706748782612,1.9762606966143543,83.23221238891324,75.37477032805623,0
296.0,621.3268464409629,3.850055223684223,4.394448589515805,3.8586346366331883,82.49958431493415,85.27536157271399,0
297.0,1033.1317624143778,0.6828311732344454,2.2664265609900536,3.8706455962311614,77.31304945900418,76.5867518134621,0
298.0,1200.7594749175732,2.787472075680356,16.414345779344504,4.137598694853436,73.66215821690834,75.09784895750894,0
299.0,1354.3665310835777,2.263229670509908,4.499304591434644,5.104587652942371,83.82299094757042,71.65747431174572,0
300.0,581.0757707043335,3.973069664337859,14.616873360283009,2.5188620539451785,74.32690898453542,83.45943636499196,0
301.0,486.283551054516,1.7818543216618474,4.534142012312682,2.543649471965113,78.00150366367687,76.94056251029134,0
302.0,1144.2992047114458,3.1018548590121955,5.794807826964653,1.1700250388394193,75.94942166113799,76.70415667554576,0
303.0,559.9097585858051,2.6872667603095723,6.238349576266204,2.6371463704556986,82.83557231292154,82.95561375384662,0
304.0,502.6933823852529,3.813850404136863,5.008054781561081,2.907953313407373,76.47924616591706,75.89285758979533,0
305.0,1032.2059707918604,2.720162869429429,7.386385087563018,3.399363033980542,75.27265376939707,73.01960935017136,0
306.0,857.740902298274,4.504158576426128,6.562677531871773,2.421311078602386,75.55644500698989,78.36650836385175,0
307.0,473.7437296450824,3.95408525541251,4.432975407800766,3.0973582885681044,76.8092395014924,84.23017379727776,0
308.0,435.2723739008405,3.6999394523432723,8.803776936194511,3.124700317393187,76.66907257251292,80.28723613276661,0
309.0,448.2249620929361,4.163881919331914,7.3788577968775435,2.0664202895730557,75.21109763255961,72.01406649108543,0
310.0,387.5771088918581,2.597358991817358,4.918982273339877,0.4000962584378927,76.82158793242746,70.75613674020535,0
311.0,839.939908330325,4.300457132935853,3.4809432042109045,1.7375426809921355,82.46306143391348,67.59912281263674,0
312.0,639.68079407895,2.4074448873703984,3.348805350667703,1.8217190970364516,74.58246814781698,73.52369871907634,0
313.0,1378.9204641402303,2.8210769980526833,6.077422554216822,1.6344560581906007,75.22920024121144,70.50282180479232,0
314.0,617.7317366910895,4.431855849965481,9.984243791628991,2.413626043294331,78.38745270310946,74.55685196198749,0
315.0,472.11899949382166,2.0596087642051533,3.2478492720868517,1.3900294950872112,78.49753430508629,84.95479073122837,0
316.0,677.4899058148579,3.0095740098000108,6.907107740421006,1.4614144260234916,77.47121916006864,85.88435750371653,0
317.0,549.8659534367409,3.9740132135961677,15.815998882963813,2.052138070084665,79.22108351507106,75.42196766981814,0
318.0,1111.070435504031,3.8193292985602003,9.50791215955719,2.2641514728217977,76.61787272284263,85.92473793740952,0
319.0,625.7322802642989,4.384141682358742,7.6679000406689894,3.5403610234397433,78.06497083309829,68.66232459530104,0
320.0,721.9766562400023,2.739426613547286,5.988998693474548,1.8141686685925125,76.2822133814586,83.6927705397534,0
321.0,1148.6537512831317,1.9958426584107147,6.268944770716053,2.5333813353544925,74.92907848652172,77.3713278774414,0
322.0,784.6462236676078,3.880318237094611,4.856880476454943,4.736602764020994,76.51170162402775,70.36265598422405,0
323.0,983.9359290236897,3.0182897139563636,6.097420251635918,5.739730770698385,82.48396046869495,73.50209774471749,0
324.0,1365.6367137570378,3.436071191094178,9.344026645369587,3.141185422261028,74.91489139043293,77.63132273310744,0
325.0,583.540749088868,4.290477725666018,8.331195786751557,2.0220741446803534,76.78559072729756,76.42579038423291,0
326.0,574.1481070118301,3.9535900233479,6.120683346648176,2.209242121552899,74.63893454361008,85.20439904459784,0
327.0,1023.3552572464434,3.5206587223756047,3.1828431393716317,4.956391666773115,78.28323056769297,76.7775117578691,0
328.0,406.55431211650256,2.568268448967286,8.65302507440882,2.889984353803564,75.86630303555687,80.78043272372142,0
329.0,846.3009106961108,4.160715884013849,2.8651306938509946,2.5307252474345834,86.75456935918623,77.87824279889765,0
330.0,1032.5481217775914,2.0196993551123223,8.236782015845575,0.49101739264162186,84.83859584537407,74.12711600575594,0
331.0,804.7225458922688,4.251253412832983,6.471578596184405,2.8589137042108765,75.38315729441568,72.3697047202073,0
332.0,540.4263060287436,2.3039030839947023,7.54488729877779,4.299050703126807,74.4716724447872,73.14068527028381,0
333.0,1171.634041038315,2.0664740254474503,5.543694853025507,2.672358663415729,84.70970843948722,90.47847347114529,0
334.0,713.1183648807331,4.016217968637384,6.3538513372339915,1.426052852509586,75.57238370279734,65.83192508098946,0
335.0,821.5330725080661,2.396438194983767,7.64904297867702,1.5649182144714888,77.9738061948908,77.4884947854905,0
336.0,637.4496153810959,1.0018057543769312,1.987229481207724,2.240340430691201,77.04908929038535,76.0859549582744,0
337.0,1352.0748657391305,4.820187596722224,7.560130887715621,2.613353919631669,76.01978660160815,76.83343867617732,0
338.0,594.9330929797559,2.129614336282319,8.277474120692672,1.4776647093718351,84.81857679498546,89.29432970078818,0
339.0,1432.143936257742,2.9702284155987515,5.957646085651853,1.4836230078906314,79.59972458523211,82.25619325182436,0
340.0,1082.6823007274522,3.1934740718108996,7.854286317183517,2.702104232937743,76.33390331255677,88.91230396648108,0
341.0,1401.2028373446237,3.193344673392644,8.583654587272267,1.078262992613096,78.62400578642071,70.98010598016532,0
342.0,997.0807597942272,3.1435915318598684,10.338513201654848,3.060769866631213,75.58265244829884,69.96473625495939,0
343.0,672.6826934254984,2.408565719260527,3.42828345149553,1.1653202671591114,85.09500145341869,89.82260151900061,0
344.0,746.2825236767752,4.985919329652824,6.757425361714898,2.9944845085083416,75.5711099066596,72.04072156938231,0
345.0,426.84640671660736,2.7389209569453308,14.542089984509975,1.658037340305437,84.36647333024412,66.61738644274226,0
346.0,396.9643706584202,3.7205814982804926,5.340109951007699,1.3212468634023629,75.06954911039149,85.78742825319746,0
347.0,538.7058586931577,4.643455124658752,5.851973116480585,1.2830472647943636,76.0986188576343,70.44804057197676,0
348.0,1146.3885306634877,4.621285193841624,6.417845587236088,3.6919999275772413,76.18879483110491,79.77029823905134,0
349.0,727.3593294553825,2.1593801460184774,5.737137051460784,0.7784016961616275,76.05421116786938,76.38800077405051,0
350.0,1062.6095846876658,3.280805010361617,8.379196167800897,2.9197814350221933,77.2116286843322,76.11405138404294,0
351.0,925.053408660284,3.039389319279895,5.83763513956348,1.8243453599080601,79.76131094222875,80.27660972176986,0
352.0,518.3164548330736,2.261557357172232,5.874062891450315,1.4357098309804979,85.0574872899026,78.04998239251864,0
353.0,512.9467972703909,2.0328094317784955,7.288446410050834,3.21166834964194,78.00892090405617,84.64659791129202,0
354.0,588.0421013884907,4.255852554194711,5.490941661726041,1.7180402340222873,76.3508522770951,82.95864792393066,0
355.0,993.3291458509037,3.3653761231739168,6.18474862631201,3.5775461400610835,76.72656032759372,81.16288232764819,0
356.0,793.7686096194689,1.9925326339196068,3.3911389600944615,3.50298487066903,81.55906963914019,75.55876191233949,0
357.0,683.9482821360872,4.231887108437075,4.045417434097481,3.490875901772282,76.99086175113501,85.81690124243765,0
358.0,853.1493287676232,2.353920822354361,5.963378953206783,4.2249716155349155,86.00197969251673,77.70003326290197,0
359.0,1363.6105363540498,4.12073043359047,4.314154004187504,1.7837596737328316,77.95617238291247,76.94845855432904,0
360.0,847.6453667819156,2.4567561071940287,12.603361890848637,3.781879460948792,84.32268538483163,88.27215223122377,0
361.0,775.3729983246096,1.9792841709178228,3.156103596803159,3.0517735851327235,77.21767240369518,87.73799473306124,0
362.0,552.2066189914935,3.385095873639058,10.286255999394827,1.9940537426787255,76.5055147891431,83.09093585038795,0
363.0,524.6522328581806,2.85224135197096,14.852718519866798,3.286967054639454,73.71667793299359,81.73307783272561,0
364.0,539.6549694170683,4.161116787034939,12.621151833260049,5.8453286761913645,77.13882648705935,75.76632618712901,0
365.0,468.77751284876007,2.7819063903373165,6.022009157375202,1.705759927417809,78.1413036432485,78.15772850610418,0
366.0,698.4473211570404,5.027206081776487,4.538362157262972,1.5523717717515537,78.53305696899537,83.50757170564462,0
367.0,795.3578910712672,2.028333922640173,7.450281979675735,1.6747341984600999,74.67265925143897,78.65993635071185,0
368.0,863.9137523676346,2.7508630113908885,7.211017509080973,2.7700622622402564,86.39221378178935,79.72789148894813,0
369.0,741.4628742306523,4.374533170085357,7.898084140335417,3.471805522233851,74.86269592455714,73.22905215723387,0
370.0,898.2770301361276,1.9097595784126062,7.1559258782712405,1.3666091920562577,83.38855461522905,85.50584762697065,0
371.0,723.8425001336003,2.7938134190617885,6.767849025417644,2.086361733277025,75.88928438248871,81.52326811510379,0
372.0,966.2950910090909,3.0730716663192426,6.524374453260229,1.8752776573028191,76.47339340142605,78.86087592267758,0
373.0,819.9510351357546,2.8376522236953994,4.122655451987843,1.944260620100433,76.5006195402725,81.00028056347873,0
374.0,1258.8574035917904,3.9683385910839792,5.886665017475952,1.7537237036694036,75.30382914443067,74.76440059894001,0
375.0,879.4129066703308,4.7928581895507785,6.0802347979401645,1.721282881585338,75.3948006575827,78.51311936025547,0
376.0,1391.795058982176,4.6452439275518795,14.051978225022362,2.7949121677842492,78.04190473490794,69.60529678383949,0
377.0,581.6946275985454,3.871860591968702,7.4960453243345,1.614761886055365,76.5670911716959,83.29949968219913,0
378.0,730.6004185956958,3.5710172444905197,6.905046454192802,0.9209514653636343,77.36034214479537,79.2390369973999,0
379.0,832.758251896196,3.5300258272861122,3.6972453939552956,1.3484129721940612,89.29741005816634,73.38235438080171,0
380.0,606.1796053076129,4.891786457135989,7.213918793125815,1.6899858728988764,75.1285577297541,80.50818237952775,0
381.0,740.2057486935274,2.729753075332403,5.772813732291862,1.457283124660242,76.2819912512939,81.09063362550359,0
382.0,967.3332341792129,5.12105051810716,10.372211653659276,4.770935486762394,78.11460101349819,86.84070368771096,0
383.0,820.2313641802177,5.397931343695544,7.492078325475134,1.306234470440752,77.85043739542246,73.2929507223959,0
384.0,562.6007809597571,2.432906944668596,3.9656114362118187,1.577096481043125,76.58412133546862,85.31820853974185,0
