Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
251.0,768.5851296718218,5.024687889074579,6.407514804423773,2.746731909849675,75.87317126631594,76.95453829168062,0
252.0,1100.0198380745558,4.201062640697327,8.574752267551625,1.2543198457279219,75.532435559855,82.16459091369194,0
253.0,1143.2200316906776,2.3940206191876667,5.377584125940777,2.3709168566436003,77.22778353194353,71.96151081832006,0
254.0,959.7887046054731,4.134053371674424,5.852462252556149,2.860277496191752,74.41694702217424,79.13457534719886,0
255.0,944.035956933441,2.390599418904266,3.8652419854961186,1.676701835541094,78.12355816189614,85.84061925328929,0
256.0,571.3278443902904,3.1233336539305516,8.551911910814567,2.154824200505985,76.09732689678366,92.61763202307417,0
257.0,608.0624926330614,2.5521722911079117,9.944578809337383,1.8488961370448527,77.09677371707916,77.82654254237342,0
258.0,659.8916910620104,3.679566737854319,5.822910719106484,2.794106812547473,74.25624458820727,68.6234184545124,0
259.0,970.9315407439234,2.1805443880138786,7.720694571244506,3.5751476150670904,75.36187653407644,79.10309222424011,0
260.0,744.1449585945146,4.899208667445414,5.99330577523494,1.1094408929836388,76.69446561155507,75.82372999259371,0
261.0,931.5475386768576,4.355247918149448,4.70849609555786,2.138699794950932,77.82482638996326,86.90814121019253,0
262.0,1572.317204920351,2.484844929480313,7.190803043531083,2.411806123948623,77.33568792893759,70.37862049563797,0
263.0,1684.9089087242364,3.2732247960858745,13.900565071750233,2.1061814801565326,74.16860718700876,70.71688387278118,0
264.0,983.4314271627794,2.922990062534722,5.095593364331968,1.3651378542128425,78.07252755624732,75.06531182279227,0
265.0,854.5057099136942,4.550565940854203,6.374592043207296,2.7940143137949867,75.41102284473294,75.42803714816273,0
266.0,1331.44214752685,3.2363816698296715,8.225204679964895,3.05065361384873,75.78659191553731,86.08848110454207,0
267.0,808.9717196460781,4.789997250831205,5.9750441055604435,3.2319582216396694,77.77569968186941,80.26307862316831,0
268.0,1384.0759454556921,1.894703311603555,5.734194108939844,1.4540247075816652,76.76687761092838,74.14658895986967,0
269.0,627.5938631370663,2.4753312874247375,4.961322344996455,4.417858098208684,74.61053514306423,67.83211714864322,0
270.0,721.9330758344746,3.4174433797760626,7.41771462953696,2.8413335705075733,73.99103449862385,73.79100875859352,0
271.0,1233.545006899924,2.0945375338635115,7.405474385786461,2.0377652701132796,76.52282098252836,79.93306053358256,0
272.0,879.5046607324279,0.884317124413668,4.50930472823445,2.34127143861692,76.76405640391408,73.85783832079395,0
273.0,588.4226451948064,2.8421240261614087,4.343585488865616,5.7807110367826136,76.66956690886153,79.5151062243626,0
274.0,919.9019519807129,3.0182666073714093,4.343174341063202,2.0080036526747542,75.56098944719155,83.60197241083401,0
275.0,1059.8511152458007,3.6078907417808757,7.050305526649748,0.7742843889385752,80.9360791320908,75.71392720321985,0
276.0,424.96583971117946,2.151071935560396,4.440155084360178,1.7005404674776265,87.00923013875267,80.08851045591263,0
277.0,659.9344823108099,3.431454377605061,5.7601237086687425,1.3727923977324918,75.6518975084566,77.16181205795826,0
278.0,729.0023307695031,4.917211270911546,8.369057693103924,2.245886981245189,77.66817972177884,91.60742482487258,0
279.0,408.41693266533616,3.3871188950266884,5.8527355552427505,4.153492578617012,75.9898502800216,74.57294191536586,0
280.0,1045.827310763599,2.65372505784418,7.01187941218465,1.4973810981772524,80.67997642097822,79.80120157740093,0
281.0,854.7687669499784,1.8448491879427336,5.733460088205242,1.820261415656344,77.87505053306916,91.16296238310066,0
282.0,887.736743609083,3.6864225359201623,6.0174782740447,1.2114367473852743,76.48250528212618,77.54912215294765,0
283.0,875.8241181356293,3.455185171227511,12.033027024553789,3.088591283107071,74.5065700831025,78.47033799726546,0
284.0,638.7095394897902,3.1804580455393525,2.023888917451233,2.2725863060056577,78.460354340068,81.89824476015798,0
285.0,863.5399274745839,3.156795192995152,12.329577087085948,4.2763727614945335,75.00224958174532,82.61263714776901,0
286.0,758.7580910099412,2.2471868161519675,5.97364684580301,1.065715078118111,79.58485268920415,82.28464472646459,0
287.0,809.11773935074,2.0890951385405,5.082593938882745,1.329461050957926,77.34171695357155,84.21486817625342,0
288.0,489.46832101598255,2.298733068004228,5.3166773157901375,1.937838895159886,75.8509746983783,82.10650314406963,0
289.0,738.0858223874341,5.298529585437455,6.727135980558882,0.9666805619158193,83.88495774419724,83.14870147296878,0
290.0,531.8018271880932,6.164994747616102,3.199353472739869,1.3715807122006283,78.07572150313797,79.37633783715299,0
291.0,758.4953913071218,3.1509348013769434,9.40438136405875,3.0146914876002175,78.01211307145202,87.5916412346249,0
292.0,910.2280872769351,2.870341002086729,5.108520719781874,3.355772835127524,77.23109652647946,74.15247717447174,0
293.0,542.4787728754081,2.870799836183567,8.60468197220137,2.122470382547557,73.91434502708147,81.91072526026365,0
294.0,451.52532558683896,4.422580328682265,5.825329803759883,2.03824862186765,77.47921349721992,77.3072675638801,0
295.0,1077.3891518535304,4.6173958465607825,7.918216205717715,1.8016325389025805,76.44797443125901,88.74852534273087,0
296.0,872.9054514555361,4.52172981414781,5.176164717975741,1.8480085106764097,77.52984281436132,70.75786752767392,0
297.0,653.6233179787408,2.7929321733720385,7.120586172592061,2.219352778893955,77.10569241343386,76.95794751879312,0
298.0,365.6700020750529,3.473048774415479,9.511375860751036,2.0444940050425346,76.57521549108829,75.41933830473623,0
299.0,486.4295336797987,3.263779746200919,10.248336306911726,2.7293157277285296,74.8710333953874,74.11879217745731,0
300.0,1337.6602752073625,1.8689365772587159,6.5741941582389485,3.1606022307173767,83.4675278076832,86.25311359498333,0
301.0,969.7614317807949,2.4698300071756636,12.435297281830193,3.0496305972560296,73.64002991217784,78.32841852766795,0
302.0,564.1098970225917,0.17363830696302343,4.881373209541247,2.739701697732034,84.29384687831592,82.25489755713934,0
303.0,414.28048078365094,2.406311721477356,6.198543014745493,3.4736659074298064,74.42322489011404,74.5679644558352,0
304.0,1158.5156562386114,4.74803595247707,7.037465534669015,1.2317898350809093,76.74456446934276,77.7570158352156,0
305.0,1070.960086119997,3.4383979842573265,6.646375162593374,1.6713609539892058,76.37681831841633,83.3704407156989,0
306.0,792.7303284104165,1.8470949158093843,4.585253824626766,2.8251738043818984,76.31296758272245,88.0085852184936,0
307.0,757.6848751038319,2.08432005431194,5.551788875950699,2.038338461829738,77.70209978814923,77.00242206051183,0
308.0,785.866407987408,3.708994529799764,8.247950904906219,2.0687314459868373,75.46165445376403,79.6081251002519,0
309.0,476.7263923545178,2.5547045890547992,9.000181022761522,1.6551186345601414,76.55536655802878,74.45617972185862,0
310.0,850.4596842385473,3.0426863052614856,3.501783569889991,1.6894691419192984,81.03813645615854,76.23262229942955,0
311.0,736.5593955927843,3.4433604768603883,4.454570172387657,0.916360618621201,76.6388189412082,74.5079318291026,0
312.0,869.8098197214262,4.312025432159051,3.8618292880745804,1.5768341500301968,77.03678720218112,73.96354080556026,0
313.0,449.99405301801767,2.7575471784100305,4.71434792673792,2.617514090142659,86.84887899111577,84.98250924459961,0
314.0,977.7772231405077,3.022969492717815,7.685326522184645,2.4371014541980336,82.60604386539757,87.99216373514604,0
315.0,796.6034637643572,5.099328935002531,6.630754984689926,2.794028061764313,76.05095883893325,78.79552180113728,0
316.0,810.131200475193,1.0543086080429522,7.215905106156993,2.3643277805317036,74.03695806315551,79.18655463943536,0
317.0,650.6133623099213,2.250820659245844,7.396547372518901,0.5058129696229102,76.22937487358757,91.59332666353394,0
318.0,548.3020157496613,3.03967545855631,5.55641189404451,2.4726297733607714,76.12143259193046,77.29395620489447,0
319.0,913.9883531472781,2.512018023694226,5.906840732378477,2.023879677976021,78.25966822047951,79.82216457513641,0
320.0,635.098570021764,2.851455174584206,6.860454326961836,2.311092605439188,77.28220107387591,80.60549450523725,0
321.0,1190.6541320393053,1.9678303385928753,10.953770217317864,4.616015919364692,85.4296888340906,92.29501073803378,0
322.0,530.8148478408982,2.655001165816694,6.748650947882438,3.3144938137628617,76.37342324320142,76.15029211689776,0
323.0,723.2481260935955,5.582012337744311,5.310869727180455,3.0503656051763266,80.3798921390799,74.91936972293351,0
324.0,1239.24378165693,5.298184152246909,9.725867441235112,2.022293208011438,75.30705403544323,81.90782035135729,0
325.0,966.5836867171513,4.074592744294545,17.631533934513968,1.3417748489267503,82.82192605849677,76.94073364811496,0
326.0,863.2181595502475,2.459207446405122,10.85158246314985,5.056111212092212,76.0532668190581,80.41542763004655,0
327.0,1472.4921239029784,3.8095892093643333,6.630483958105682,3.0344023284275177,73.95183685878169,83.53115610249084,0
328.0,958.8031623658997,3.5783887778404657,10.03565983134984,2.2010386072518733,76.81942483256543,77.1567388128814,0
329.0,1371.6726593247201,4.580056137753195,6.265054968872843,4.040892671672047,76.34748867696823,79.36913480637745,0
330.0,999.2589161754373,6.660691684935723,4.590967579426316,0.8204961356051653,76.69291917946387,76.92657285594356,0
331.0,817.9718004293932,2.4819039879060623,7.151768395436258,3.059648273176023,75.20631988151561,81.63334672755866,0
332.0,1067.7852890937233,4.337534156846858,7.747508685746858,2.0220976555362418,77.76493890147404,79.48399737434762,0
333.0,936.2029759519904,3.0570949553307885,7.754710806300463,2.2999927980314157,87.92421468883201,73.28405650116005,0
334.0,660.0131010809268,2.908094607005075,6.257481273470762,1.919289341115942,75.3665730773823,77.59968316939747,0
335.0,900.1976722621558,3.120733934856426,5.322241818438243,3.614182942030098,76.36521361167482,84.50017472211302,0
336.0,753.0814775054527,2.0956224713038365,6.047395668500898,2.205096301306182,80.47558280056346,80.36784234520015,0
337.0,508.3093431125185,3.8446597766433634,4.605545243611291,3.5344253282993914,74.76189502198264,76.70050205162732,0
338.0,830.8334766954034,3.010740186265221,11.791472132695267,0.9960792350220314,77.70680882743474,75.10723138756497,0
339.0,837.4476493735516,2.834880982828435,10.122489739780056,1.4645846359327648,74.68460794941116,75.78572950408115,0
340.0,638.0684216006033,2.331906037336631,3.815016361873492,2.3670578604222197,75.11000599138843,87.17247731601512,0
341.0,455.65300146483446,4.4150002571844835,4.959287536147053,1.522911996837303,77.8563035209425,86.69139446297547,0
342.0,435.79404150148156,3.8426232835121077,3.7004483097404863,2.491197296636227,81.47904845383356,75.35315829627214,0
343.0,414.80179306420393,1.8699701848333359,6.3352894292847886,5.4057296402562525,76.23118685926295,85.16509652146313,0
344.0,981.4790307911068,3.6890045168443524,5.749160464312914,2.6495043263470186,84.55264499870907,80.65530931592664,0
345.0,1395.1309668055028,3.9846780976320133,6.902114174009575,1.910707920084341,77.67309865503336,85.68146988269093,0
346.0,966.5197785810158,3.8866095571606536,5.0068426929317,0.8021687570969414,74.44469663515301,75.52334324110697,0
347.0,378.65979842475826,3.5682999791428127,8.890580924982196,3.4663935821823446,81.01287252422999,91.0295107489091,0
348.0,588.9017429028145,2.949172636415274,4.94657471074411,1.381813932216685,81.68549398358687,87.98298727036872,0
349.0,902.2467395374176,2.3111563521510314,0.15042965960806493,1.4727036567982756,79.80090950786305,75.3500428307987,0
350.0,812.6121645586729,3.8392781392076665,1.8218498653530546,1.6342209141962503,77.72583442883548,66.61105577044552,0
351.0,548.9895457665792,2.562586739580225,4.9996558343279975,2.1738916803256507,81.995689665344,74.00901818677247,0
352.0,1095.5201074879308,2.749956648581971,5.4906727721461435,4.265092465126063,76.95269561280617,75.8540728186764,0
353.0,625.4329079859115,2.239574891092233,12.349231836693734,2.8246760622421827,85.62733880997412,81.14381738374055,0
354.0,699.1856436174854,2.2310974432806376,14.601004293739711,2.871612422082077,77.4770047005598,77.43874480037805,0
355.0,412.44455431525836,2.631638163640474,7.65395389477318,1.573590147332067,77.04945055663029,76.55399797737441,0
356.0,490.9034901833987,3.5662746840812214,7.977173157041669,3.004811323382691,85.86485909501516,77.08683787606934,0
357.0,644.2600016942246,5.124367820643634,9.638398234116643,2.33228554691607,72.76595782690218,79.84248275286537,0
358.0,1159.8312653305181,4.779839423807498,6.964517123364542,1.2375181593575202,76.72420602169954,77.65527292408952,0
359.0,901.7072824865014,2.0956206401978914,6.922940651822209,2.8487841265360703,75.49500257985285,78.83951351145,0
360.0,550.4229655107129,1.9141286685969252,6.879305636323232,1.698660536193796,78.60087772895994,78.93115842038823,0
361.0,859.2349184463912,3.592583103965279,9.124252351820942,2.2472974900466207,76.20253841946005,71.9128121148186,0
362.0,680.9034895259714,2.660752073561623,4.892553901173752,1.8912756754412219,76.87447371616064,86.29382611834825,0
363.0,773.2585011630157,4.454952855497555,7.398571627117003,1.6926984752163374,76.40697617518435,72.73828670523794,0
364.0,886.3099334730664,2.0310489522286743,5.338778143534397,1.948832055337856,85.82819000076478,85.21112663275181,0
365.0,389.45607817744377,2.419278482325264,7.957707464617551,3.1280529492752445,75.93365620403122,71.85220060987088,0
366.0,868.5132170599444,3.04874390390185,6.332312949516196,2.4222006436718653,76.73000022600685,70.60032090238177,0
367.0,553.1981002571582,2.4118980095182905,10.048478458454577,1.5265714702468163,80.3076680935015,70.25536325862836,0
368.0,1054.3492303326916,3.507313622191146,6.402623498877357,2.663829530490506,85.72798880323069,88.93338616319451,0
369.0,859.5022817457956,4.887339022480287,6.1201445169475175,1.5176648928395327,77.76566421322998,77.6565168247196,0
370.0,360.9617723251176,2.0795728438336134,4.226622380717632,2.89721401047477,77.1102937823489,85.57104836776833,0
371.0,596.3227391884612,2.2599661440481893,6.359199849054765,3.462416487631655,74.0014683488133,77.14793257895651,0
372.0,1341.032825368641,2.2270935901042845,7.962132041178645,5.200153058784783,76.64814756658656,83.02811666850276,0
373.0,784.7196327243395,4.317091825740255,5.808877671252186,3.8195693147817322,85.23203026862745,81.39860503451993,0
374.0,808.1840305514025,3.849768529597973,5.445708662103222,1.7593083582556623,72.57626230253001,70.28274612795948,0
375.0,1230.0586646886281,1.9677243544455398,7.817566015607497,1.8638327215784187,76.25058589560001,74.93346855200089,0
376.0,687.2094174506553,4.0398824739718044,9.390185559417478,2.603571481900511,75.51192922778942,83.43576426749486,0
377.0,747.2012879910585,4.011483363446275,10.439626849869535,2.7727640810423893,73.97749594472117,84.74652605581515,0
378.0,762.2937808763859,1.7455934223371172,11.525967749593432,2.827238833725387,88.64441780548242,83.54798741999971,0
379.0,550.090279788885,2.74777445638826,18.33811360988388,1.02547726938032,75.2528241089742,70.82213258751793,0
380.0,805.6412391497887,4.167252835488054,7.887439135820477,1.8045617546432875,83.89753896614535,83.03028958733866,0
381.0,510.34815107037616,3.0326314751828587,5.036566039952919,2.2868254536981305,74.9048956327322,78.39656341976846,0
382.0,1130.9265660065776,3.2027606857086477,5.050169134090505,1.6869540446478146,77.09176353401192,78.79786566232488,0
383.0,576.6457661366647,3.0158493801878663,8.808565728820561,4.59211014140857,79.62466922958812,70.22946728294494,0
384.0,1125.3954535670962,3.935322494637692,1.6153395499951684,1.1711883162397791,76.43185342691211,85.19121502580451,0
