Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
251.0,697.6049220402928,2.6317255295369892,6.735649188060311,3.7553133383693758,74.56602719431467,70.87852824801283,0
252.0,920.1702296583082,3.35953619485799,6.467447703358815,2.3354457782447904,77.23083938071751,73.09291265433103,0
253.0,567.6354211468129,1.6613495029260654,5.1248212467238154,1.0966805030523632,76.99333317197146,66.14040229527029,0
254.0,501.99461892332766,4.39595196421072,3.6169514133898106,2.1419060715385485,76.57887469352109,86.982991871073,0
255.0,672.6224887672269,4.5485317881103144,7.961079729659674,1.8955378855542593,76.37546041524946,78.94476490198412,0
256.0,730.9036156930513,2.858030242003125,4.605312862749509,1.7671300726662986,83.21743241929538,82.81442802080521,0
257.0,500.8294580636694,1.923817662453727,5.446825956463017,2.2638937002630737,77.62533901665688,76.44929302546595,0
258.0,652.5883298300962,3.341721779762568,12.615819523982273,1.1946693203024887,75.3077882640812,82.45223187126119,0
259.0,1320.305414260642,2.2012138227172353,5.286887916698301,3.288820877363266,76.83793772238127,79.55966755870548,0
260.0,740.4809869033279,4.383177792692048,7.92463313152001,3.4550604317934774,74.89776504928784,73.26347819983249,0
261.0,796.2187281781014,2.277551480177674,7.712703545235649,2.3281154144455782,78.08293204534206,82.55365642163413,0
262.0,572.7593014223233,3.057536592489434,4.751081042521167,4.281642303697138,75.42909054108893,88.12497568109971,0
263.0,670.7962670368157,5.277743972386682,4.155330675333149,2.016656184033389,76.18317208842315,75.85720988116063,0
264.0,511.5323691573958,4.143008051097758,15.333668212657344,2.5411204416263535,77.46770111471189,69.92159312785249,0
265.0,637.6059779312612,3.8807124504885144,7.166238712597436,2.466439931782885,76.92977957077443,78.86641422167826,0
266.0,723.881334790236,2.495570001468952,7.426622047129927,1.474343588490727,78.6807319265405,76.01920331339215,0
267.0,809.2126806977776,2.2593333845661165,6.583143847644027,1.4323886609684289,76.56251406827425,82.65894665109741,0
268.0,870.3144935045167,2.1524808291126725,6.271456572187312,3.2349232819087517,74.33300597841098,85.7190192078757,0
269.0,365.875050351794,3.694536916170524,13.055003598226532,2.614505530244194,74.17318352763877,73.04107566934405,0
270.0,883.9374265030101,4.3126077251179,8.019876196115687,3.1776257233594754,84.90882332090372,88.87605005060051,0
271.0,799.9253435345428,2.325968657701757,7.840298495495924,2.390717839379819,76.15526546040759,76.85485552994976,0
272.0,857.9733815910946,2.734372893726269,5.678245805045004,1.6575272471690423,76.5001376683278,81.81250416134604,0
273.0,544.3489305422155,2.398869556943724,4.3630216832722715,2.04825067634006,76.69146282329598,77.0922084177101,0
274.0,631.5223755823877,2.7022346319606956,7.5236619893152445,2.478486250593375,80.04425355674229,72.22433727389063,0
275.0,1002.8999737381002,4.655827437700549,15.510924601554052,1.6423834380867524,74.3306169320522,81.65280704854321,0
276.0,729.8137251032317,2.47393336614191,6.515104858977205,1.7182380527722625,74.13031142659793,76.74954931908323,0
277.0,603.4621963882198,4.977129497038878,4.016578922912665,1.8826864994401142,82.1483606935131,75.23367444163436,0
278.0,586.8721180831775,2.6367091493942003,4.157788783164652,2.8422829332227324,82.8423637093146,86.80065687218031,0
279.0,855.8764355208182,2.658783173311673,5.147508691341358,4.375402813483813,77.11966246025014,70.66283534192019,0
280.0,1822.6193528480353,2.4824769924955272,5.391213535638961,2.5504063172443447,78.69352055341726,82.88239743237162,0
281.0,408.0270630230027,1.9166716619750195,7.184345897928546,3.4252658677987493,77.0307437177426,87.96834094623837,0
282.0,760.4233675807101,4.039885826748733,3.6508098874317048,2.9050666634239697,74.6564706280078,72.32939591767452,0
283.0,909.3183883043687,4.574758998068045,13.51546333979833,3.237295312444212,74.87556507123152,80.27558056465388,0
284.0,659.4932387610919,2.3158135847652805,2.7384123099139575,2.5571028803696536,78.41712392381505,71.32847938151228,0
285.0,846.1225766391556,4.256707125346012,5.329399901964487,3.445379030382848,73.9265048440751,86.36523645552558,0
286.0,422.8510338658132,2.2043780690538983,4.249793287713234,0.8506650636582577,77.2316108951218,75.84831138512477,0
287.0,692.4780472533809,2.874683904884109,3.7483243751580164,1.1506668768899844,75.8204107204567,82.2013453606246,0
288.0,554.8907966047359,2.667561878035553,5.03546710269406,2.3936027571071503,77.22115691420063,81.67528617778687,0
289.0,1107.508141534982,2.996492441259315,8.543977947205184,3.041293533896072,75.18426872267261,77.86410503373594,0
290.0,597.6649146568161,1.1679445960610677,8.197348432589466,2.476460720414466,77.83191638082249,72.94736853962216,0
291.0,769.529358536208,5.526911155809404,4.138956954353235,1.7018748668382395,75.27129489613354,70.29032705658811,0
292.0,604.3981098247095,2.693683950967993,10.14287346553524,2.1972839347489415,74.56849194478328,70.104440007329,0
293.0,939.2527183312501,4.595576709284926,4.832082799470136,1.2437440951921572,82.16302933914154,83.40304744062496,0
294.0,811.2285886146248,2.8318672723064298,7.41007137148448,1.6989834256145642,82.93679358973637,90.54206513024343,0
295.0,537.6840577885579,3.0521734086815973,4.541055469459096,1.6332362780317395,77.47612343778063,79.56069479176278,0
296.0,445.1421199252084,2.7824489964223282,6.7551537167537585,3.237255293389939,76.42383896893243,76.67051522016044,0
297.0,845.1593706302526,2.3796322614638368,7.241429983487076,1.9730645215949905,76.72833266420353,65.79638395808017,0
298.0,599.3324541542036,1.273081763202969,6.797736718794621,1.2635623992995568,77.78034227593392,70.63436500095216,0
299.0,628.3164681425521,2.1287424430298887,4.9803802483911594,2.256083543970174,76.67127893973051,88.47378978759794,0
300.0,729.4548953449483,3.6382587846315073,2.916685457137665,1.7774609372646177,77.46442707675324,79.7180796609217,0
301.0,618.0931261747825,2.3623291928621595,6.11205248537067,6.288430995227253,77.47930510527235,86.7939947371669,0
302.0,770.3768280785456,4.760656763457424,7.327734039470745,1.9875533513185693,81.6864129652079,72.44775632611142,0
303.0,969.3056316028787,3.878147853913873,6.86287571447169,2.3667271685439295,82.00220403765583,89.17824294105327,0
304.0,982.7667154202996,3.813579927360383,6.6462539936110145,1.941922316021749,77.39312690243,81.56789801570551,0
305.0,1124.9585757229959,2.9995258750739295,7.5133461188824775,1.6881025144919313,74.07487831636612,78.65693156308271,0
306.0,804.5483120466773,3.2691840191679384,6.257835368917125,1.6700149014048653,76.31877911447296,85.59305787705506,0
307.0,687.4458582226457,2.551280522250532,2.5022886170631202,1.9906280346579983,76.8167435984185,71.69467408737574,0
308.0,453.31482212295225,2.550513828764548,9.896978189716782,1.2384523654695805,74.43929996641819,77.21503965239721,0
309.0,446.86349382050474,2.051033794465501,6.015424635870348,1.2160676790352456,83.48620124531526,68.17293304454873,0
310.0,835.9758883421862,2.375486141355202,5.910450527004155,2.8797381384399356,77.68868248946156,86.00238845093527,0
311.0,1390.9457603345465,2.307048963489892,5.675727601248486,1.8334662439838392,76.66739503586506,85.17681712430768,0
312.0,788.5267627283977,3.798636549858327,9.002963618746467,2.438020301845329,76.67837408672827,89.90618891647162,0
313.0,540.7031663343796,3.7682230866762727,4.4757418636590405,2.3242492518391584,81.78577195807337,74.00761149641288,0
314.0,1089.917715512139,2.2651527322124716,4.834847803762822,3.1470070410226216,75.25292371707589,79.99573229578172,0
315.0,678.0784328628971,2.970442272917237,5.020496645855135,1.667277487519227,77.07535656997892,79.58831406209742,0
316.0,1181.9798353575509,3.4253417038822533,5.789639878804837,1.6052321568638228,86.12647163506671,70.9924700961889,0
317.0,1037.022369775776,3.6986133166975366,0.6373546946229215,2.200126710423302,77.18129342966633,80.15746628949078,0
318.0,644.2016101498733,2.055627615695482,7.932001152890814,2.215979267742227,77.43315712587494,85.5719213454772,0
319.0,1448.342144492879,2.83106130734568,6.049455172647083,2.1103695059953225,80.81901161266161,87.31612910405062,0
320.0,464.31995909421727,4.903218359550068,3.4517946181736536,2.410232534641441,78.09778134215024,78.87323898073062,0
321.0,692.4745130743722,4.187954341266352,5.734356479733725,0.4204671020474794,76.15922388801357,79.6477262568158,0
322.0,528.4574079492332,2.647400651705144,6.764672487870981,3.3310784132184885,76.34236722419661,76.09787494676262,0
323.0,506.10893064066323,3.617183673205603,9.201636238081147,2.798490888964301,75.35773347034196,70.86555507148549,0
324.0,639.299371229453,2.010046012394829,6.293068831431813,2.0129669458329458,76.3376099208853,75.61102973333627,0
325.0,530.882378776866,5.21535523922848,9.27960154287561,1.8728048251090648,76.8459532830546,74.10642796274517,0
326.0,733.9326369117741,3.540151620704703,3.9753632622814763,0.9299345940587496,78.42656081333007,73.22598583023921,0
327.0,702.3507043106191,4.555057342417863,8.319803536080784,2.9500250991042383,84.06291807379557,75.35346243839803,0
328.0,562.4456027590907,3.877156833623369,4.874013359233153,0.05664884718670636,76.37585804797794,81.07735934613503,0
329.0,527.2359273329224,1.9596393179188578,0.8449022078853954,2.6659567716572345,87.39884975955685,92.82670843187137,0
330.0,1075.3208779851122,2.1175097480792666,7.72070543801972,1.3406158489332092,75.10279520825287,74.18507854454873,0
331.0,726.7401256389053,4.636154353908555,13.999097086789643,1.9145174034187715,85.5253305782151,75.06566647934544,0
332.0,698.2315381809814,3.478659485651187,7.977551585678938,3.440330143635236,79.95754265785489,77.03514042966559,0
333.0,1314.9568492513588,2.8569728573422166,5.900126263659745,3.7715831546729035,77.42233044999622,69.74520422949367,0
334.0,516.6802326149391,4.493075988943017,10.884606548777285,2.1112273341831425,76.7479503826965,82.10527977923999,0
335.0,1064.3955751768085,3.692573108207881,8.81684528249095,1.2411204035644543,76.1100442311888,70.02451618419832,0
336.0,946.2994327331372,4.328615239001123,8.47198692755435,3.1364272289086976,75.28427749501276,82.65968823659662,0
337.0,841.8853297910543,2.5858628080334545,3.6269598053791148,1.65835225775212,80.51500407560012,86.84683767786198,0
338.0,859.9324431041882,2.4029285135284857,4.956775868423469,1.4619859611700998,77.77199674507392,82.70000597646442,0
339.0,665.7360441872488,3.141346285674709,5.356799293551644,2.5761093198248872,76.42543735405253,79.75407387255851,0
340.0,674.1147807133101,3.3552820615282237,6.794885280032426,2.676067284813115,76.31110302226588,89.46258523228242,0
341.0,1322.72327683223,2.4978527942481863,5.019706010248652,3.9453881627489786,76.58717831009783,82.40373267864041,0
342.0,992.4825341336668,1.8834297086161267,7.37920638094019,1.4564342843807532,76.15195472048372,91.41610446960861,0
343.0,1006.9231151136852,2.6859560708070362,5.2934855800266005,1.1365150286224017,75.66677534212056,70.11604251732305,0
344.0,381.119417380688,3.036405694567108,7.051207288385449,1.2437039752884294,77.30052884687072,71.76424399842017,0
345.0,933.64520861843,2.488763482439049,4.451793247806373,4.654560780601583,75.51739508247785,87.45292180246541,0
346.0,592.5842465298427,2.189066601312627,6.6758028991733935,2.366821097537375,75.24500247929163,90.89354587353778,0
347.0,621.7297866400982,4.1915546797328895,5.776705800788241,1.7204939826917443,76.18435779660693,83.7912957369648,0
348.0,774.9922169932576,4.423360399994462,6.8336660322974785,1.1460003669111027,74.89945296330251,71.04631171526843,0
349.0,315.9385159710273,3.855428558850916,5.434936081049577,0.404772047805352,77.31037310866078,73.47694008098321,0
350.0,1002.5343060721234,3.490298338493621,5.437322601730354,1.0552828280339837,76.7535307744921,77.81587810132099,0
351.0,576.810536652181,3.069680636398694,6.202534564846338,4.308427482595346,76.0277709426729,83.83100311601014,0
352.0,590.2760514724916,4.386097924491184,10.223463828246446,3.080734221289127,78.38949059007354,77.22845040090156,0
353.0,627.751712210471,2.4566222407474445,6.229941483096311,2.188167838120446,75.21447455690678,81.16821233650562,0
354.0,599.165037884255,3.777936906273364,5.151817753083909,1.7413477104959083,77.89736221530441,75.27511899559727,0
355.0,926.1556793057149,3.195335421437456,3.9371276134461586,2.4137509389947343,75.86361022666266,81.02042387889004,0
356.0,694.1820670479079,2.613814996202933,5.325796839592928,1.8966588628498564,77.797416292847,79.44061136911071,0
357.0,1229.9449314153392,2.8212461089756773,6.504690814114333,3.1630397088489635,86.19120798435306,70.63000419284846,0
358.0,376.45247708158354,4.51374664869866,5.59227273682438,2.218017361699423,76.9775165521242,78.43608083476647,0
359.0,1054.1796315462739,4.075502570220219,7.947891349472953,1.0350872110306621,76.1380197095312,83.28746366101069,0
360.0,1035.184924188977,4.635054851761332,6.47684785947286,1.5997556019024108,84.22618671318446,76.62353148371113,0
361.0,796.4442693782146,4.8729622802771315,3.8814272497899553,2.9375070402261314,77.27046053037539,85.52950190904993,0
362.0,845.0418534196923,2.854659133489778,7.3044126933031475,1.2979699687684791,75.17268629968572,64.57279993500832,0
363.0,550.221521942728,2.5213845025228454,9.632594643958429,2.781121337654194,76.76577279049333,89.83539814047877,0
364.0,551.9168611846732,4.263062327627161,0.5666403236683539,3.0967340992188745,82.92292436589783,83.61162424652142,0
365.0,740.8752748462617,4.4433530494872215,8.354289436018693,2.6131210868685923,75.4975859555831,67.20351714655482,0
366.0,806.2184153096671,3.1324293846704756,7.6623258157590275,2.264823096103033,76.40334372730702,77.45622265471523,0
367.0,1281.040964509794,3.017843081729573,8.300415205613808,4.613223659966934,81.4765644939709,71.30516172809403,0
368.0,642.1158463801527,3.604481592354659,3.5783950112743064,1.8114418833654573,76.01305330394811,81.11095368071771,0
369.0,882.177778596317,2.9886294848742665,9.736172586832994,1.8917864186052094,85.82148469092208,72.8469841608716,0
370.0,567.9366701401318,2.4890909627923055,6.875723858021715,3.0360620322548217,77.99438527087487,71.87117618136746,0
371.0,946.0500497922154,4.1223256500886984,6.187032319509165,2.6069929029518963,77.16035203006062,87.56170454864933,0
372.0,501.6967460014366,3.272762661658347,14.87720843787707,3.410280591441062,77.04023204046108,85.97336265462228,0
373.0,736.5182670499083,2.410257643267671,11.702120646840713,3.2925526412141166,74.667533293209,88.54113199350225,0
374.0,780.0091488487783,4.036624387941409,7.84276159349035,1.828495640828713,75.23104538198456,85.40052953018458,0
375.0,1206.0703530176966,2.674988012109684,2.3535219156727374,1.213833680873625,78.12508551320437,67.99558905336322,0
376.0,1043.564050510307,2.627527347129019,5.934949562285672,2.3223020790956808,85.53120618099302,84.67725847383873,0
377.0,778.662163278172,2.277791582535882,6.160934237305816,1.2088752050357843,74.78568641355692,79.11917689506663,0
378.0,798.7245803580033,4.815570988116412,4.504996619193459,2.5747121829912607,77.44521157301548,82.07516825845018,0
379.0,529.0674146830962,5.111619500225333,6.894758566580288,1.680754767228443,81.84560032679914,63.87794845750577,0
380.0,490.0821280770496,2.5041068959202866,5.3594500980240225,3.0999106702848933,76.21202059180112,75.52444168035058,0
381.0,638.5665909547232,3.472604956914576,3.812144384598455,1.7026680703742774,84.53281892063295,87.03689111073288,0
382.0,671.1628413098397,3.2856909649237567,9.09638672183914,2.8674875774904685,77.19841352593811,82.07269599680588,0
383.0,528.892298579882,3.0493332827656845,1.105880923057654,4.106861885057062,83.41463696346419,78.06061906123561,0
384.0,567.0040324385508,3.1683057929042318,7.198566498710227,1.6507242703011409,73.42524952072918,73.60823336179278,0
