Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
251.0,612.2700376492331,2.028117316823684,5.657267313532851,3.616688921318332,76.4732335359813,82.1903790533448,0
252.0,969.4835308396374,4.223077932077715,8.76811336744141,1.40524811234405,74.55045335604896,78.57389581520174,0
253.0,534.2082914587986,3.7578637363070637,4.381213486273815,2.3282296388826493,81.71157333285413,74.14633344156987,0
254.0,785.5707804596052,4.8175157085427776,5.007998598554924,1.3183894788366626,80.57602665529136,79.39501282609871,0
255.0,437.09277240696537,4.032771940366168,6.227004655536419,1.067927328869728,78.7221066012822,82.53410973787881,0
256.0,650.1023062123542,5.523386423005337,4.63411854764768,3.4969259417766363,76.75075444783332,76.83486753323038,0
257.0,705.3941802011434,3.299646559210908,13.779724811981106,3.0065070966178777,77.24179278768032,72.15247012823042,0
258.0,868.2345111547711,2.8661655389466056,6.723931535911706,0.7874649399459727,76.08926171678527,76.66426248477653,0
259.0,800.66775739881,2.0275954618380934,8.213500269993483,1.8049195324016896,76.07416500457481,85.1143746947458,0
260.0,889.3078168088466,2.3734887621187406,4.173943631948757,2.4968883014172865,77.60414590377155,84.03507873008226,0
261.0,454.4117470814609,5.1033517677736615,6.631555947437251,2.04938157045265,74.62768109356318,88.95375629342374,0
262.0,1094.637904675055,2.679980345207503,6.853838291896563,1.7113182804591254,77.7855532438931,78.09427011438633,0
263.0,1155.6133761178933,2.1526330198804975,4.192355108422774,1.151347333788934,75.45126908808342,91.13774756596702,0
264.0,783.8972496079057,3.5816001470371908,8.906500423399207,1.6448404815596618,75.65181857382433,74.11279817783232,0
265.0,692.4910385789829,2.5774681829013493,7.387772138431289,3.2971836239149055,75.52279020401389,77.4779450342927,0
266.0,452.63702353515924,3.6729040067633845,3.7784562606931686,2.92199702467445,75.41662391214399,80.34609979088967,0
267.0,725.2990609955319,1.776548806579291,5.685695111528178,5.164546638374344,82.56264604060506,84.18324627435386,0
268.0,1053.2897903651915,3.2783318972917153,5.372242655966098,4.402389050234042,76.98830728780982,74.14185876015003,0
269.0,917.2498904054218,2.477025378566638,3.1032872787754626,1.5116600655345416,75.97821367235179,76.25997304671849,0
270.0,680.7235844041871,2.6648026640535285,9.238489665159364,1.5127333427909484,75.5670327264375,80.98606234724724,0
271.0,779.1256199506713,2.7050558504326125,6.552735321855646,2.6352702650874518,76.11259144062392,80.15548014783992,0
272.0,487.65420123033635,3.2201811886504985,8.21845848979374,4.478136839792268,74.75957369020718,80.08771103764296,0
273.0,1669.9892400459555,3.5564706822193144,3.216252281158928,2.2171370931655674,78.11408259427505,81.15916560291238,0
274.0,665.3121464935427,5.787163211780135,1.582795012489359,0.9395669016881297,77.24246805153898,71.240996609119,0
275.0,850.2491358080472,4.145605274252195,4.290001552554108,1.5914118090451403,84.25817520517636,76.8658280263733,0
276.0,406.8720472621957,3.4621978617654205,16.20465906355385,2.471131443170593,75.6638969135501,71.55462638709687,0
277.0,545.9522659980762,3.2749600389002635,8.308292386472022,1.813411787818183,77.85118772842245,73.4995136239798,0
278.0,432.4491905034654,2.31751464088382,7.126608919321315,3.093016810499662,79.25663618029911,81.60051255902108,0
279.0,1231.428823937847,1.8719250421622984,7.318586268097375,2.8849136751480864,74.5517113849643,77.02728501896135,0
280.0,846.4291222022816,4.4027979550609775,5.057191039105826,2.9743739285305018,75.5903061374013,83.34688986164173,0
281.0,450.90832385108325,2.4425245368944903,4.0026838806054155,1.6295237875681412,79.71896862198216,88.01154033211516,0
282.0,589.1743114768068,3.7260503028454792,7.969825897959162,4.195875716744009,76.7939437465201,71.00894486850062,0
283.0,833.4888233929787,2.934805756381391,4.277237334729322,0.897538371345025,81.93962584332911,85.52724536381311,0
284.0,557.5772261410834,4.8876183291036694,6.525902799723865,2.3670869860025365,74.12622513641384,80.49648299563316,0
285.0,825.838389354557,2.7488851438516106,6.422764815863375,1.593746160226684,76.60532696722264,76.95401266377864,0
286.0,1100.3531048152129,5.329747164037622,6.665814570656623,2.766601543996634,76.39657511914538,74.28212035904005,0
287.0,841.2998364428364,3.840513609660469,2.4199272593884626,2.3716339187677837,77.00057423647311,82.31815867274703,0
288.0,896.5531666155875,4.237492361739652,16.150317603429343,6.09641413818592,77.0165367376708,71.54838941112725,0
289.0,1024.9085433063547,2.1756187211766025,5.34383359006508,1.7257528485257294,76.68498117747434,74.35668712394269,0
290.0,612.1961678368671,3.6178936091422935,4.59754685255071,1.7098803590255944,77.4876841860617,81.18703853689784,0
291.0,508.6872876844997,2.9088333331130865,6.213148471160233,1.8675724078769824,75.82899098238688,79.49845911753496,0
292.0,843.8011295237184,2.363043686464383,7.320232919536784,1.9526266191015182,76.65259343227848,65.92607693493827,0
293.0,796.301795872421,4.595640679531177,5.189282890051301,2.564847594731181,77.17036696890112,83.7753290203235,0
294.0,1775.5920649843783,3.6305721352540754,5.885160094334149,1.3160912719032984,76.46171055852724,71.23887291068691,0
295.0,445.76502747296956,2.5620014175545065,8.677641085122959,1.1157777016128154,74.83271902550342,85.36575322964183,0
296.0,988.1020384687441,2.8459836686447693,5.317740634741061,1.3712114491392258,77.53696549325862,67.795754692579,0
297.0,502.5529169454985,2.4860438273560406,4.56872375761256,1.187342164595967,87.10637837760122,81.41400674566266,0
298.0,566.0449556643565,3.9073551194154588,6.230687752049515,2.139963491476527,77.99897799854719,80.12420290951421,0
299.0,679.3887905495245,3.3711437929055084,7.776390238030851,1.8228755205161553,74.7166852421838,68.8035451982125,0
300.0,1015.7052289654865,2.210731154951079,4.489132245005919,2.978525186069921,77.90572445502892,77.32228271434893,0
301.0,725.4534882109155,2.4099335151303944,11.672422356272051,1.8389714982605674,75.7810172592534,67.84807547771264,0
302.0,603.0246545892505,2.3850849904960274,10.138963991325255,1.3504078464316542,83.8185671821329,74.09698159265517,0
303.0,764.5347334933422,4.084059679757285,4.885162329273141,2.655197066577315,73.93502029858355,81.46180365495417,0
304.0,605.1041189740765,3.965933230629265,4.787614682950847,1.6905821322031573,76.99214047032325,79.12515254066341,0
305.0,441.34207047845416,3.8331857351412557,3.718653396065843,2.4745754376352846,81.51610245712723,75.35411278217285,0
306.0,1002.1046072265797,3.8236154763086923,5.625010385296262,2.8252090436834494,74.58242280329414,82.68216545257964,0
307.0,886.9894610655144,3.7449085917927514,4.64957716451166,2.6454058017559827,74.39109596951225,79.42199761236218,0
308.0,496.01958811368513,2.619488398721156,8.213295713255622,1.6792650522920811,74.781166172791,66.95726941426763,0
309.0,1064.7989461874513,1.71598396276208,6.080337521224888,3.4548216631891844,76.54690037109447,78.49704280188922,0
310.0,825.261175217749,2.7949664905475533,11.06631661742858,1.6461758023960558,74.10193675826538,83.88417685920034,0
311.0,536.624532169334,3.7300456622396747,7.126607268970461,1.6532009126834826,74.89362469582797,85.41681222008657,0
312.0,408.943221453606,2.2915805381848426,5.893330288222777,1.593545415900357,76.90459263922759,83.0711453183949,0
313.0,468.8596058297228,2.6129667433767683,7.118390065511639,2.5393711172166507,76.21452154816919,77.67137202566938,0
314.0,676.4037737815395,4.574813214043573,2.3149616473878663,1.6989578190450672,75.83390714396559,74.2734603445271,0
315.0,670.7747502472381,3.082804951289897,5.731780063067441,3.1822738700333986,78.71256983290412,74.23447714486984,0
316.0,806.0751845894364,3.133839259378831,7.633169102080505,2.244946487843937,76.37517487193847,77.50030386239878,0
317.0,748.856008527406,3.56462641961082,7.28871721110286,1.306035184981595,76.88092029764691,80.58979397868968,0
318.0,525.692189316072,2.820996652046644,5.596918136521681,0.7454754878728067,77.12529245056102,88.20245467009734,0
319.0,535.2129461217322,2.6388661457849563,5.9896388535359755,2.0982397173735894,81.52602741938699,88.03326170612466,0
320.0,798.2361169238222,3.0015161878285896,6.750508894802997,1.917327228450937,75.51126181672485,69.20772032027547,0
321.0,688.9416109564049,3.0100393201413924,11.327749820894201,2.6150354605269244,76.77814445883186,83.52037131241632,0
322.0,723.6099358183784,2.5776424763152828,7.052831817332142,2.388249587468713,77.92892784517169,78.26759150036398,0
323.0,946.9690216862962,5.982109757194296,7.019953934255788,1.6886861395588122,74.75703052687412,71.76922918537846,0
324.0,767.4923554965567,3.4379436850026988,5.220773345478653,1.5428338482853174,77.69665980899138,71.12971008660502,0
325.0,465.2613532756248,3.2238721096852454,6.120392233060124,2.3162966261020665,75.31999512740944,82.98855699405068,0
326.0,440.41964365246986,4.201846014866894,5.002086883846156,1.9005613134802213,75.62212404677445,78.21708481301803,0
327.0,595.2802704090286,3.9129047094861087,0.3728360152447687,2.9378456025444137,76.42759417328699,70.36704126585043,0
328.0,555.7502059458749,3.2672124773739033,3.471151504041292,2.695449814017823,75.76252174640027,76.95830164398022,0
329.0,1508.4606773398086,5.099796884183737,5.320677367486418,1.0780047530063455,77.1299169417228,79.84828878541897,0
330.0,704.2360047177688,4.155456292336269,7.574577152591601,2.9753476019116567,76.75600406689009,82.27603102812525,0
331.0,759.4552136181313,2.25393838730183,6.101421219409073,3.139871389312417,77.71919393391006,73.79367851521248,0
332.0,534.5753641909363,3.082293766877769,3.949558647595262,2.8929299484273563,75.87809781007337,73.18982303522203,0
333.0,703.3073412605886,2.2872670069021623,3.0552729569090564,2.230856792705443,81.55934158046217,79.1115714334882,0
334.0,994.2230407184287,2.992627249856679,6.864167062288526,1.2687066254461932,76.59783434065568,75.62180728442614,0
335.0,1072.263212403711,2.0784942223408787,17.671265710618687,1.832183512704888,75.95204851153201,77.5490576422741,0
336.0,1166.7490726542087,2.7448515366765576,3.7529910367181007,2.936592456587077,76.79412680023009,81.32125088902298,0
337.0,814.447011109814,1.981092697625291,5.359144605678718,1.7930928745468626,74.81582041749569,72.59323389043509,0
338.0,454.4814300642308,2.982258530096724,4.932457991500381,2.028780243122354,78.0245111308047,84.77317284848748,0
339.0,590.0319871542806,3.46097535748144,11.46134130554418,1.8352145362278853,76.2702241727642,72.83288638905017,0
340.0,605.1700979757738,3.590396997604411,6.834637136597751,1.7957269173279837,75.89605960568798,84.63351219135873,0
341.0,932.3566004367649,5.378906593182265,4.148590285549452,2.88650027974438,76.91973567171928,72.83467196852837,0
342.0,828.6900670175046,1.718552629938505,5.651578916542398,2.118263446133514,74.97787296180304,78.10330518936352,0
343.0,963.231182770826,4.492086169324423,6.519599841680725,2.4746437470037446,77.87326678794564,70.89770937771067,0
344.0,807.6897863446274,3.0580752706303977,6.697262406777059,3.6763239763450026,78.53152312011333,85.98984725734508,0
345.0,998.5930312289667,1.9498082759693078,5.0665947158026805,1.83058824829695,88.14887980283511,73.92735313711644,0
346.0,590.7459722554823,1.8834837658610855,5.11113990395216,2.8229826230856516,77.20214625105021,85.80313592419469,0
347.0,402.4780610621026,2.713918286134768,7.6169723141161985,2.0235999286707766,74.22412035042831,77.33292599261657,0
348.0,497.1169379035682,5.637731952112872,5.927246458297465,2.6148193624832192,80.0084920652576,66.73898890519708,0
349.0,727.4701561367943,2.437109870045212,8.982582214702862,3.5451629091646137,75.7596263651054,74.47389917011337,0
350.0,630.0585455858943,3.209326243048936,7.270650690066901,1.9750656381226368,77.02555247332717,68.93647361375797,0
351.0,841.9497710376987,3.147614762005181,8.552788204999702,6.3031638834096615,77.31580803871387,75.1309641664321,0
352.0,795.7819427254237,1.878015414178548,4.462126609995142,3.004356271356485,74.9940952817908,72.15986205665294,0
353.0,581.039972334492,5.357109132677391,3.856629527174541,2.5729928011777403,76.52029680071095,83.3451618742852,0
354.0,1371.4808784948648,2.5353387635266897,1.5489652338673374,6.472375004067641,77.07840683338969,84.07449994558431,0
355.0,484.25223583585944,2.868555085115906,6.326560934058731,2.885552220291152,80.81534544327272,72.71591502413277,0
356.0,810.650502846122,2.788390449721898,8.382964494108615,1.5844799777209477,75.32630387319145,76.12795399717429,0
357.0,1094.7510084998842,1.7877977903427553,6.488881581846474,1.565052247956147,73.99183654140086,91.15724856787695,0
358.0,360.18871198277446,2.56835255093078,3.8366171725571885,3.068220259706236,77.81481341066191,77.53708943496412,0
359.0,784.0088111510471,2.6662064822985174,5.871360373295812,2.9037374009999146,76.78034234305903,87.76846033422872,0
360.0,1165.3096740013532,2.5311609615250625,5.883609426127544,5.240340143337452,75.60627688869054,80.40945258736132,0
361.0,758.8809273635826,3.267632054158675,6.8749265592472515,2.5950692361581633,77.44033510577422,80.19988394193966,0
362.0,556.1385302451126,2.3448687475312586,7.517206078489358,3.349632843257663,75.49425574881747,77.84192784238192,0
363.0,757.3885682046736,4.437508515867995,5.480349624211396,3.6427449236038836,75.063883234908,75.37277423735335,0
364.0,755.2695353896708,2.1248513296251943,6.763308619557999,1.7175469397148027,77.82262530990896,79.41634254034456,0
365.0,511.8705101188469,4.229163245321497,8.023024038234025,2.8631551237182618,76.39064455976192,75.03594982074064,0
366.0,558.1968038600398,2.1600683682997546,11.68697202791248,5.151022935287101,84.83176748590847,82.06390319461497,0
367.0,664.3490729226253,5.362446767124486,10.744234975492096,0.9521713709488867,78.26846321259052,67.79800008706192,0
368.0,626.2471157661157,3.7344650851173364,7.118824009452657,2.4494927312233057,82.34423596921044,91.69721290903585,0
369.0,1376.1526023350068,3.707481037991256,3.8965460250433765,3.55714411398643,77.7366446585384,83.75345305844577,0
370.0,487.2685863836573,2.292630059619276,7.489556378671201,2.42446621280028,77.38212199371799,80.48556283097938,0
371.0,724.0307543136381,2.580576812203522,6.891245115640477,4.299022542146366,82.27297898933986,93.27904043279744,0
372.0,723.6725792093839,4.217058100137119,6.892918696976531,3.5214190368244207,80.67100774157691,80.90104079267473,0
373.0,631.5171296358373,3.5011594935124504,7.176648275302924,2.445977103914275,78.1179373063036,80.73287309377793,0
374.0,686.4589431765254,2.466026044704254,5.565446557450037,2.562663578291183,75.55212046707163,75.0780644136757,0
375.0,868.1541577854148,4.705988661894512,5.006920258149532,2.0351119813538854,75.56498408510289,77.7739626333934,0
376.0,549.9424089958268,5.335541426965334,9.672641170339226,1.93929754723565,75.2202697876708,74.7830666039442,0
377.0,915.1166676163049,2.6316417473350633,16.44310136499683,1.963665730713371,77.59878536295207,83.19685029871746,0
378.0,511.7562198647011,1.842146180066953,4.694262082605266,2.675745589723803,74.21792782928343,94.31874814341242,0
379.0,610.0017354702926,4.93403112087665,5.174034969075785,1.890755826269411,76.15963221621796,75.6353512694305,0
380.0,588.9535344618944,2.0210654665002172,5.769427896648765,1.6994686091867988,76.56586654266142,83.35114593595058,0
381.0,434.8314928338636,2.3590433551093053,3.3037145932913887,2.5121837021012996,76.88230644493058,84.07276422348859,0
382.0,431.044504805208,3.84886114108741,6.397003126112498,3.65547120984468,74.92063028766015,74.02603070381028,0
383.0,2086.1076775772394,3.046539101084094,7.336423871782754,1.4126100279634375,76.97412270981546,76.03752530810877,0
384.0,1369.3641694095024,2.077783125304527,4.97537267988226,1.909439667166817,74.57518854244786,88.0994714586409,0
385.0,572.3807063810916,3.472299670563851,4.603781322648119,2.56770719742185,74.06584163986993,85.2527294242605,0
