Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
251.0,580.1483742170633,4.452581021210699,15.281115175415795,1.515333696628792,75.72336245130695,83.4371270591391,0
252.0,1092.953429658596,0.541908530795019,6.317661928211016,5.852504233481185,75.1891152286757,75.67100909164245,0
253.0,785.6079297262197,4.905390838984653,4.04496478885753,1.2006087284308142,75.95669289905874,76.43538913093113,0
254.0,1247.4686954507245,3.562412050734069,11.150460117405858,6.802214468541973,79.35967058117149,91.713987412096,0
255.0,680.8412350688385,5.789875818821793,9.500595837775798,1.450219898678658,78.22517982374708,85.07675495933003,0
256.0,944.1014048577028,4.601269923895252,6.7585770471261295,1.5551774072546494,77.25197901790838,82.46326829580073,0
257.0,530.8436716616404,2.9703828671535035,7.4293555497184105,1.2944969883156927,76.21064181457699,67.43537295283846,0
258.0,651.8851324711324,4.246321243720402,4.150039178813674,2.56848267805848,79.96236222976147,82.95711907754834,0
259.0,294.3410256040645,2.756286808470491,7.1569872307665,1.363379029988369,74.2224350231247,70.25719400982007,0
260.0,873.2202826248949,4.520081147148174,8.134127652330932,1.8847936337906521,77.83789325863432,78.83785281635632,0
261.0,740.7059010666961,3.9318513730106988,8.878137462701611,1.5408850936021523,75.64038114019208,75.56075546935702,0
262.0,501.73935104088144,2.8930567864341357,6.031997938933241,1.5144694545315291,81.37195949467693,83.12486048178353,0
263.0,1210.541193980148,4.553686040685244,6.305605379629308,2.377736008417578,75.26318263323421,83.35968636907904,0
264.0,803.3023981436045,3.118990292289501,17.240028807521014,1.4229911757415417,78.38086811716771,69.33419742464076,0
265.0,1030.5141788487854,3.4530937751368485,5.466282534097702,3.468027413015337,76.71139257465362,71.8561978802053,0
266.0,1237.9200623151353,2.113644435883976,7.384737894329646,2.0370788953113523,76.54893196976872,79.74117324488968,0
267.0,698.0265761666694,4.712954369576223,11.18178043603376,3.308479076124314,75.68727222800041,74.71297524310836,0
268.0,1029.833163674017,2.3096854941127356,5.977454329867369,2.0800025508799207,76.36361547168242,77.11880121765843,0
269.0,976.525514987703,3.1899831076454035,11.147817386701375,1.4597379097557908,76.98641435410833,75.37262728536486,0
270.0,428.39734649535,2.439937474905977,8.574167918730739,2.7271689771348324,74.83355003882568,89.69116539615837,0
271.0,863.6818468052952,3.6064473483072446,1.4175868748141964,2.127469136297308,86.55461461037838,87.12992973261748,0
272.0,582.4703228004762,2.731772470155129,5.841742034440481,2.6239592225320285,76.53809936965007,84.18828450686607,0
273.0,869.2754850450731,3.3915401096367677,5.496004182976074,3.1560495509128845,76.11124792859091,75.12050079795459,0
274.0,910.4718602377296,3.2161206225728622,6.04706522126133,1.7876470608423365,78.06781023099799,81.35755412763966,0
275.0,763.9855482403391,3.6277898536565187,5.5538102408535295,3.3047958194574516,74.74289872897408,80.18789290096112,0
276.0,643.2955134711415,2.015875447541672,6.266034145392244,2.016410104608046,76.30676096016609,75.58677465425264,0
277.0,789.2281420869949,5.188920836827851,4.944853761645067,2.0419250611000255,73.99538272412883,71.24391953291197,0
278.0,608.0911278166664,3.0796809358935984,16.37019959668118,2.2624835967990973,75.74463976080115,67.68065415540063,0
279.0,541.7401685333599,0.054809749988485805,7.427050092278419,2.66478276138707,86.82687571813321,85.6204547465081,0
280.0,887.2959566272893,2.3473561341974873,1.5851921017154305,2.958128713177582,77.57123638061115,70.98518866923149,0
281.0,920.3766482056761,4.665934968680418,7.988313106355663,1.6048493569100124,76.6227665583728,79.02603923466562,0
282.0,1138.7955214153642,2.1205955234052887,7.896775761699613,2.853620338140393,76.37113490623888,86.83020810635135,0
283.0,797.7747943091404,3.314764120053459,4.68567685809453,2.2950791095606156,73.99875176388872,69.14744805614578,0
284.0,1168.1769044640355,2.3997768289178745,6.255904565624612,1.0103983283058835,75.48430732825679,82.59550733254402,0
285.0,627.4836203836428,3.698737003224783,8.314859203751674,2.9150532433656164,83.75331571491883,66.14890706087631,0
286.0,611.7428280383174,2.4050366315060905,3.6304140824097244,2.73109018073854,77.45020961065572,81.34681097837196,0
287.0,772.1812807536556,2.791928090467895,4.945898802570926,2.9112188712576814,74.28087134109988,71.49710394137776,0
288.0,577.9510758808143,4.093874011525298,8.621585990223917,1.3543364109094571,77.74686444524707,79.76422568135645,0
289.0,831.7537694498369,3.6978779506389423,5.679486712719071,1.5197048507092228,76.13413800016019,71.56382380862185,0
290.0,448.7472956292384,5.037504901770565,7.222560686980058,3.2096641398015504,83.98555603988542,73.57447944953788,0
291.0,1070.9366016610227,2.5328031083458225,9.80225433567231,3.585105675031732,77.33403478579355,79.78700802811059,0
292.0,1554.0343816035393,3.930503089028652,4.772785550673046,4.71363722868788,80.0243653636183,71.83406304226057,0
293.0,956.5855667794066,3.2097960490980224,9.500728475086614,2.8345787220153915,77.63226631775584,79.29555358807134,0
294.0,762.9158908622098,0.6076696646562753,7.482025575274547,1.506379864251132,75.90516480967993,68.81512360331106,0
295.0,1072.722410868986,2.934598462529544,6.897732892788591,2.3707999801485684,77.55651290535152,77.51034667185256,0
296.0,819.8652979213801,5.401253816936907,6.1421812141320755,3.2880975470406515,77.18543767045036,69.46363077509355,0
297.0,555.9882240605534,3.0736491224890785,6.691586490066611,3.1714734307392805,75.478839489715,71.3229323013707,0
298.0,839.9820483441637,2.3690836708932967,7.260334698958958,1.9626642007721817,76.64458869661661,66.05193109805865,0
299.0,852.1997979645969,2.8001131005300945,4.99563256624513,2.9997231076811244,77.1946091101524,76.69056003115163,0
300.0,722.2530906469365,2.6833820999989415,11.66149948901627,3.126344410908622,75.6671518585143,78.86129437003896,0
301.0,1178.189132805832,2.8399862670240514,7.868328600820785,1.1948661944253023,77.80634758740278,76.74945723099847,0
302.0,430.1867003899535,3.2291485188978175,10.501290417191965,1.6161198878693748,76.75012720197043,63.801354486476484,0
303.0,671.1844463889294,4.592650399376473,10.474058590243246,2.4293136209257162,76.14087370828395,69.07369931720665,0
304.0,618.4134807722157,3.8001041834897875,8.771040982097936,1.1575986965865597,85.99250063659166,80.17157968178775,0
305.0,544.013893037135,4.5035329440388185,6.164931691538236,2.759979214653351,77.51394140287057,85.64122058137137,0
306.0,635.1215404689777,4.054540264227612,7.350767793608847,2.9639920121156007,77.97837419402866,76.32300129612383,0
307.0,1604.6963748394792,4.399921580257834,5.519901318294748,1.6799574292477821,76.96417820890021,87.8167605546897,0
308.0,836.0517077858233,5.601319742268644,4.68487206094231,2.790916808143049,75.6148499714606,74.31201852762285,0
309.0,622.6906934094592,2.6020198447279155,5.804262976197868,2.023125325598949,88.32915787391501,83.1204807075737,0
310.0,703.2371293524334,2.8061048965862194,16.85111966454157,1.8669243483951656,77.96119899118328,83.4841810453382,0
311.0,695.3947805766147,4.010928456967965,4.580594480609532,2.761167451840256,77.26070216186037,74.57864177108152,0
312.0,1014.2714332549467,3.906433876082469,9.515055348124413,1.7128106323255419,86.2272421506287,85.67812826437995,0
313.0,820.4854676573791,3.5962783283908473,6.722243344002775,3.5929052785042743,75.18607142160052,74.17516849291414,0
314.0,689.8407667215876,4.962634453437378,5.951289141908022,2.0722744289878445,79.61098752064974,69.32219642895456,0
315.0,976.8603795734923,4.202215763895268,5.637651653849625,2.4497814963808877,76.13599543546738,72.16679531684875,0
316.0,1087.205606344396,3.6015655792219032,6.155715494762617,2.2728920845494245,76.31595909445018,70.40249124843164,0
317.0,886.1555116401979,3.771434015142961,6.261832434463754,2.187493126209172,77.95867663219116,80.33099049935753,0
318.0,685.5725744161468,4.205611922531621,3.6349999797156074,2.367742718376945,77.5359620203382,70.31507710258963,0
319.0,926.2594415646622,3.9960301015168405,5.703919548624445,1.1854740657416711,74.54769063045185,75.27019775033882,0
320.0,1206.229047722371,2.5112793958425104,3.766522692001898,3.317306377837272,83.5368802459079,84.96157987645772,0
321.0,940.2000789771164,3.359374116584887,5.652429087516613,1.850047332754051,84.52414824470195,79.71168439393135,0
322.0,472.54679661164965,2.1989097393499715,3.583398509483738,1.2441493533709054,79.64524772036278,85.31296417406209,0
323.0,924.4264651626584,3.624134515579271,4.506553800927026,2.946294662798025,77.17075674235949,86.74496777322034,0
324.0,428.79504082521305,2.672475927500377,13.353346267121516,4.4739683590804535,77.00966942306155,77.0212018382219,0
325.0,814.9118576063983,2.0981581641725624,5.508904756623933,4.023739219897966,86.90091818880904,74.03196228370119,0
326.0,554.0552546963514,2.3086981927730124,9.318562859697481,2.779300596470618,76.99155520280694,80.36779137384809,0
327.0,501.72926519382713,3.9331883213118077,4.596669933731852,1.5904637520625025,81.04446669716313,74.3746850049677,0
328.0,1294.3064057913937,2.852196095946425,3.587948422011948,3.0616523279945125,74.67885619702474,76.8025271761862,0
329.0,390.63603313457475,2.6244013643525768,4.109895838824409,2.5574753652992066,78.0727780848132,78.7743672470984,0
330.0,445.2762238543285,3.7720558328529163,7.434706072799771,1.1255389212792704,77.93615257780205,81.71687629878542,0
331.0,563.2025725991477,3.6700751015855655,4.236102549365154,4.911096141601554,78.16286862759486,83.79009199553985,0
332.0,666.2317193847728,3.9308767462927046,4.881285818494269,1.5865843457242368,76.90137496090271,80.34094605853302,0
333.0,513.6931040310623,1.0883138117978624,3.881156533770731,1.5373713723998699,76.72496964350236,87.26537308876898,0
334.0,666.2479532075278,2.8703690145271645,12.97832152173387,2.9990196665307294,76.07724312254945,70.49421937809917,0
335.0,871.1980850831551,3.485935012847146,5.505221624536638,2.8146298261339715,74.89913423883068,82.47655055011144,0
336.0,1395.2458603050616,3.793920680909251,4.918094712421857,2.7563230757449046,77.00901908336849,77.77683463977142,0
337.0,1462.0558400874554,2.8367599835415436,5.4315100375305585,2.49068274316465,80.91296141754479,74.94522441096927,0
338.0,698.8645181092445,2.8312022966977195,6.3435791959846295,2.6648815499454117,74.23004355541183,77.01190733884755,0
339.0,1141.0445249476134,3.249285119835039,13.521526417705317,1.558119905293794,86.13077235245436,77.49576046499335,0
340.0,858.0786364524921,2.741750576234736,3.786790138985019,4.036954071046656,77.25926799216928,85.50176790733234,0
341.0,985.2679024101974,2.493570354073374,7.553323975079526,2.0295288200562247,75.98054585911126,74.4241060605416,0
342.0,785.6880403034478,2.4193511436100428,6.872307986402447,4.350638408802117,82.09453958909856,79.14196477837436,0
343.0,726.3642631545191,2.322961738785819,4.955166289452399,1.9152002526436878,74.66985658475613,81.4364206673748,0
344.0,614.8375748815523,2.2727593005365008,5.741083496462685,1.1739969073165988,77.49683504712074,75.73132658508736,0
345.0,496.169737493947,4.090740821661948,8.647636853125736,1.1918497902089549,75.25168508721765,68.53716385049358,0
346.0,1095.8515203194688,4.995996310046021,4.531474011911074,4.740648551880865,76.89735473734193,89.3131923561491,0
347.0,1245.0933341297634,3.2123960597023853,8.079199580547506,1.5702704888325811,85.01063175638048,85.9726628145782,0
348.0,1180.0782248699807,2.753777735025425,5.399235667005945,1.83244471713867,77.88296645300285,72.03153068875166,0
349.0,995.5930585184577,2.5066727159861286,19.842578405169416,2.1465496841535354,82.00498916401826,79.95057330701528,0
350.0,613.9985371671779,2.4875633706320377,6.212628269651209,1.1335603874885016,86.1026510629599,80.0048504241584,0
351.0,390.62372211082385,1.0713110243756512,4.459198348670299,3.1440462260142965,77.7520494006427,75.73448133430202,0
352.0,651.5256598380336,2.3104603333394955,4.218554737296046,4.416521985737414,78.07014049938341,76.34695129460871,0
353.0,673.1584371573006,4.225048583696541,10.665028262985265,2.0355458337221926,75.7919568751291,77.67603715218122,0
354.0,752.3930130517299,2.205516405954119,5.743549002488947,1.8646711043557205,78.0349259941176,75.24492733808205,0
355.0,556.5916686850461,2.01513714814979,9.873517379560008,1.6890705648325406,74.96248108861685,77.10410788527899,0
356.0,1412.9341686061946,2.2772384772543415,8.20763621963731,2.1729684813473322,75.8894607770647,74.75985708752567,0
357.0,901.7392296955882,2.2797466756316425,6.586890527557527,1.6514112926917446,77.24301461267962,75.99584803374066,0
358.0,731.5832093429185,3.5877850448973096,8.6036903590625,3.730811420479963,74.84906065620146,75.57839613259587,0
359.0,470.3952350378026,4.974210008335502,6.4852221663528145,1.5113174451578981,76.17375337886428,72.00630885359935,0
360.0,696.5325613563706,4.403493441105352,4.585284913696373,1.511975881059903,78.06093923556318,80.66846569680551,0
361.0,717.1499657978984,4.33124620703902,4.410368772817734,2.5329385195972867,75.71689381111874,74.89928888545614,0
362.0,653.7477293990081,4.235080328019469,4.479327445332185,2.1446904300171905,76.32211761903042,82.87643482089757,0
363.0,704.2569253757803,4.653545344516667,8.077632314442795,2.053328850724617,75.7692473194695,73.93535705310443,0
364.0,786.7680290809944,4.3096378134832,5.8096904011621024,3.808379401813892,85.30705875081328,81.34031896592035,0
365.0,717.3467803195934,2.8471009707252506,18.209778198741198,3.127830812871084,77.31487693026975,88.58963741184363,0
366.0,620.0178905499275,4.426485109074919,9.929227148190376,1.4385507963938533,75.79346263160623,75.12356202467637,0
367.0,405.6089792567655,0.7373053164141806,4.386667940357136,1.1129081951590223,76.64605962340012,81.69385963606386,0
368.0,704.2036300823706,2.909936761620326,6.15860645639277,1.9495308485766067,76.45232254964367,72.10074877111668,0
369.0,793.7382042830042,2.367404194063719,5.931198846591772,1.6569887211333554,77.78070819931193,82.03982405945781,0
370.0,828.450177634784,3.5433999673919163,8.197343075769794,1.6336333691496685,78.92615003900364,68.76722388647183,0
371.0,660.5305484848134,2.9271681413195543,8.277388896936905,3.954280635150854,76.69956576876437,71.99900149449086,0
372.0,939.1472937208213,2.190524743946117,5.568490742560097,1.757278294715217,73.72188337498766,81.75316841625428,0
373.0,765.2337558370477,4.020518292585394,10.011257925327493,1.4265748103318094,74.7117597448542,80.24755261527524,0
374.0,1093.2185875209063,2.6561397029805587,4.412436167462983,0.7596540071839587,76.6618618121531,72.45644895760287,0
375.0,636.3772142793962,2.9559356532001613,4.871263504062897,2.5956150146935113,82.46479751067132,78.96988603455662,0
376.0,660.5153192576291,4.206257497403473,4.4161546937781235,1.4681575348462077,76.83582936179735,84.91959200693998,0
377.0,641.6843983878648,4.52640871288361,6.32861656002157,2.0951580784445936,75.59633688977931,72.28247555808971,0
378.0,971.0715094753986,4.104516917313413,8.990517862964575,1.874692878413594,73.54195170025223,80.31735849254144,0
379.0,717.8814645987293,3.33137615784955,7.384162042928843,1.5625465919373795,77.20047122197848,88.25823592279167,0
380.0,1167.3963286850583,4.98437776539124,6.130030112414535,0.9116172924785435,75.32228462936915,72.79826932412115,0
381.0,1300.6979255244614,3.2130811941668265,2.6751981450178657,1.4810711206763911,77.24599165069394,82.59122050669926,0
382.0,1216.0506663229871,3.6040302622667384,5.134545522540946,3.727742785403689,79.60645850729257,76.39861497158117,0
383.0,1103.1471060594151,3.040429716235611,6.90088869003132,1.55459643355987,75.47742265977244,84.20721868511093,0
384.0,526.528882160949,2.8445168831072865,7.062948033733034,2.4369385648456214,75.57959000537205,80.33449904676371,0
