Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
251.0,708.2068706147937,2.951554991738195,2.7201056141182782,2.3681240493975215,76.03283051635829,81.32426223138597,0
252.0,389.75170598185935,3.5791619672785244,9.417130090982361,1.958358548607073,76.71905644971028,72.35167480995675,0
253.0,787.4449440480498,4.358267070944531,4.9272567270615255,1.2334637691422952,74.79277454228361,82.29647813653516,0
254.0,1438.5431997710825,3.117341463863316,3.365316452939208,2.321919034055292,84.17736986055782,75.8555406895163,0
255.0,582.5814799316053,2.7719589000598033,6.681681829222805,2.5352898840927933,77.68243082987773,75.88983084572962,0
256.0,523.6593624147779,2.37792609631802,5.221726916747946,5.220840181477514,83.4116423407447,78.03838621513188,0
257.0,729.0026939808355,3.751113375717579,6.857115684967759,1.5869407821180326,75.08563830499254,75.41362928158478,0
258.0,825.5412116125411,3.839707147042961,7.1053027166859195,2.9353377705020027,77.09092054492443,83.55249257453708,0
259.0,676.6660632127017,3.9698163128665334,4.931455939058234,2.412126911710909,79.07638086711864,91.16337188042901,0
260.0,486.3924111679761,2.4132149840721806,5.520154013088426,0.9609823057536254,77.68098191748011,72.14038619183063,0
261.0,388.8049245301882,2.9637523468507183,12.823124806495176,1.5088525499346241,81.92624459237159,70.55115485126146,0
262.0,538.4917975944874,4.536123410101874,10.292276216772681,1.594237453787317,74.70032973572742,73.2748806039927,0
263.0,504.9446058319108,2.7566734743255017,4.41886476676388,2.3104433791770442,76.03311536081635,79.24497711330135,0
264.0,1100.0368218940691,5.21790645768486,4.68304259784886,2.0813034016558247,73.65033316717039,69.11335148028434,0
265.0,558.0637505685673,2.345181105548421,4.308008400141621,3.6406446289340275,81.86892684095285,83.36387919365566,0
266.0,569.2603196635554,2.6789096592500865,6.301259525738749,1.6754998858929018,75.49841491028587,77.11227844943875,0
267.0,1134.9819345173423,2.4245113232123447,4.115598452088249,1.2795785718670674,75.30925509956384,79.14445484071577,0
268.0,658.3491442128545,4.506720752376274,5.969390720943243,5.8602500484921105,76.9317504159053,83.46203395122748,0
269.0,1037.8798264601064,2.034681337566324,5.923999328001815,4.179025420679863,74.9456974198542,81.6279810823434,0
270.0,1076.9418175816297,1.9851060127500244,4.57906662177659,2.857080444997996,77.26808403447048,76.14918866134965,0
271.0,787.9776845598243,5.6416068707575775,6.314883570046934,2.652717182979998,77.15801881170793,81.88741298204872,0
272.0,1484.6340671486942,3.5709369151736943,5.17533222595847,3.050235559283034,78.7839580880777,79.49385942754225,0
273.0,935.0298343323605,2.7271382461225815,7.232789171303938,1.4428036863003104,83.58316150027483,82.97161455649186,0
274.0,1420.1924071397927,4.143309127053864,5.356995701098192,2.0730028304626846,85.98229957686095,80.85837991687903,0
275.0,904.342742793154,2.520003953673083,4.847803986508137,1.1063129277394996,78.36107156362766,69.97148663661608,0
276.0,655.2485472140103,1.957887428598797,5.226770497164879,2.861058293298736,79.87819853233172,76.17513293968643,0
277.0,712.5696067976172,3.1621224501540186,6.4786231734945465,2.2197932070669246,75.94918560345455,81.64427058689307,0
278.0,855.8750465066346,4.577642776532515,6.4056362355941525,0.971880839401867,75.09215041805709,80.47734265712866,0
279.0,606.9705649343778,2.9923153376263008,7.561991539596378,2.6372770864790263,75.51527570693665,79.57033448985952,0
280.0,414.9406997532369,2.8754471079090247,5.855888630512736,1.1305479886843965,74.29931392114963,69.8183926254928,0
281.0,803.792191188964,2.5728675576018056,11.783130274305261,3.570149653328225,77.05594434404544,80.0622737221143,0
282.0,661.7624391814801,5.251902661036479,6.078604617950949,2.871003346958524,81.0135835367211,76.65774211507299,0
283.0,665.844005175016,3.4147784736081004,7.469305565932176,1.7967011458931863,73.65996910713893,66.6039245808138,0
284.0,690.254348858772,2.6328963972159354,6.427783137147515,1.8937010514940325,83.83825235497002,77.81107500713912,0
285.0,958.1819291873082,4.358622921117896,5.785160107133064,2.482299042935096,76.92646051739277,73.30535469548927,0
286.0,915.5583349742086,0.016836768466233956,8.12885837419645,2.264857689724618,76.77746550643634,89.64799597871149,0
287.0,527.0296281988853,2.4119315419545644,4.5751465832020966,1.0440995626874832,75.08424521246862,71.93554418803222,0
288.0,798.8114008973323,4.670874371949752,4.362309467207262,2.4803088691280397,76.20545608041152,79.59147433557409,0
289.0,970.1757702483307,4.020325347191613,2.7047650763588447,4.425866465134499,77.55477611637066,79.52546014955833,0
290.0,839.3737308158327,2.1198016880908828,10.647851387530025,1.7176579440006734,82.03639983277806,84.56685882980902,0
291.0,1270.2603097751726,2.0914140390661506,0.8438597761735834,0.847514644497702,78.69190838920915,78.00141697291006,0
292.0,552.2738122941677,3.071076976797328,16.856175919576632,2.3954696396819317,78.10533090778368,78.98248588091,0
293.0,485.76079032812197,3.232793386025609,1.3799094836619843,2.584186025416237,75.8573837706673,72.45554297379944,0
294.0,491.6071153208759,2.6514497531844365,8.46574220126466,1.3697520589989316,75.86495775679211,87.70221038044444,0
295.0,833.0056812450225,2.439674549350599,5.652763728710988,1.2857057695611003,75.3512381299569,79.97567229653072,0
296.0,578.333139470225,1.962349190406738,5.95558833482149,4.526641917152954,84.91165436368252,83.50005994439977,0
297.0,719.8127292647495,3.0810600461357875,6.496318111002626,6.036623689617169,84.98259750634908,83.06233231124013,0
298.0,846.7293126052846,2.4459325381106685,4.292449009212619,1.170694474707713,77.94137740740963,86.87973569706631,0
299.0,885.2465512553463,4.659118894572949,5.953284846656447,2.3339941105546536,80.52743843535605,80.48588666939507,0
300.0,888.6658856149598,3.759651570794562,7.382001609450128,1.9053461201649258,76.35922978251108,71.05858504975582,0
301.0,851.7125200972316,4.539267983315126,4.261224252572051,2.153816600355509,76.50796193886885,71.61025275094674,0
302.0,1395.440612090664,2.417272529106172,7.238377430632354,2.679039183527522,80.09335315831223,82.00914094571624,0
303.0,908.3437529270662,4.080462095576298,7.066982636078081,2.6339901930616505,74.07982892519729,83.56210851034109,0
304.0,734.9370597610804,3.013030306403827,6.658393872025783,1.1922163873243454,78.12898048721303,74.54314577952591,0
305.0,920.9588676781692,4.0290418087841555,5.56978828925448,2.8922071522271855,76.97987465910892,78.65917035789569,0
306.0,1079.1423102044992,2.4760576845928015,5.9567363225953045,1.6821553048694478,84.64603803070005,72.82241466416662,0
307.0,667.3437997931669,3.4052369089327255,9.477719082809877,2.8713838774513043,76.86463433536196,71.03303380494332,0
308.0,897.0380174659755,1.8923552186163244,7.141878535306686,1.3418005700123836,83.31255167289918,85.40940341483905,0
309.0,559.5933127181743,2.210954127141111,5.901791814597871,1.986816390951273,72.15074425634454,70.36476476645282,0
310.0,683.5070955044367,3.96578306444426,6.035585271181031,2.8542948256824205,75.70734946773953,75.67456129430423,0
311.0,803.7699478972015,3.8428095891753666,6.521932112157136,1.9499309419108373,77.82726981141015,74.63614218949822,0
312.0,814.9749583806449,3.238072193258502,7.464676611184896,1.5385478451813088,83.64571376449605,77.93466016231939,0
313.0,607.3209472132783,1.8935423605530455,6.100284904027257,2.9936583707994733,74.99514355101071,69.0922054709907,0
314.0,612.9961624381472,2.5544988569854956,6.849347281428076,1.3614215561756515,78.28993189183207,86.12295465332515,0
315.0,1099.9008341426693,3.0162888320355905,7.515187942591017,0.9381505740251194,77.49748459858887,72.53998839306162,0
316.0,1071.1606389547658,2.644286683383158,0.9576017110849204,2.9752215914871156,84.54473554373,82.35100713868869,0
317.0,695.8114786785183,2.8624690150373784,4.900965828818372,2.0182745011772916,76.84703265764632,74.88011279499246,0
318.0,753.5904077013175,3.9174987850391525,7.894177538057116,1.1852302725282726,77.32629184123181,78.06312208621905,0
319.0,808.4099335962044,3.816823553405543,1.8249002097791627,1.6356497451304737,77.72945236617707,66.7354926823727,0
320.0,650.406719957549,0.08196898787380523,6.029036204045389,3.245101792005965,73.88211482477745,80.84445555191772,0
321.0,1009.6950950779018,5.11880605946998,12.772598671009037,1.5979295299836345,77.71705929851166,81.69480835997376,0
322.0,830.3233157226414,3.1216996668241745,8.37411393342172,1.8864929190428628,75.84385590046764,84.40155824593273,0
323.0,624.3301073933484,2.599619304023544,10.66834763349944,2.322327391399507,78.08565189735236,76.5105080169496,0
324.0,712.1476287399026,2.899367116968152,7.115288357626456,3.2825120452311825,77.21008670186623,71.92142188750522,0
325.0,790.1839879858886,2.750827066790468,5.463613275382346,1.509440976181706,74.7641606591865,74.6884699880452,0
326.0,1095.0391995439327,3.0859481606188393,8.029474669349181,1.3387222067676365,76.29833800848802,85.88969059867965,0
327.0,988.3081795080875,2.52921779129826,7.742884685550624,3.225649233488176,73.45336380829087,82.37544957428901,0
328.0,505.8689785904849,2.825126323617207,7.557182743242034,2.2077051448679317,74.66120602582336,79.36000568276907,0
329.0,976.9905959233358,2.8933571532009537,7.746271257471305,1.7077209520681143,77.44198553300718,84.38538558999313,0
330.0,635.1146555984686,2.7276413906920793,2.857090689603374,1.7896688669643486,83.47509424363913,76.82938987139123,0
331.0,763.5582061043377,3.3820788259967802,14.787383389752444,1.3952575285011988,74.97288465003159,67.0837948628573,0
332.0,709.3298224396796,2.4933493050931563,6.899003857427226,2.24474202977917,74.33840666735342,81.95963494804066,0
333.0,1180.5929688000804,2.7630814910875725,5.41709588369819,1.8332320553023402,77.93309238314006,71.91924726305562,0
334.0,876.5812205674907,3.498039642384252,5.515853362084318,2.811737184372303,74.87622476708005,82.45317571063828,0
335.0,856.6106514717179,2.4967750235105513,6.933407246739163,1.7899145583693177,87.97199936449367,79.96459770852547,0
336.0,489.6592919887346,4.113927180192473,7.0831445356470875,3.4577090451860415,82.15872339596501,74.22313327415053,0
337.0,668.3294662242645,1.6236624007278648,3.5940520018357964,1.861473373756119,77.04504743123876,74.32375902543107,0
338.0,707.2522286192743,2.52326508361085,3.6677051760026984,1.8120159184254783,76.0662163984851,74.89774201557051,0
339.0,1125.8758245847669,2.503949611084905,4.791760804115443,2.1253298093931257,81.17438263874386,85.30792605705652,0
340.0,815.5724871646973,3.7922156923579102,8.034059677094707,1.4373438202587983,75.96849069877712,74.15426755226426,0
341.0,662.2096623157162,1.8491953760071251,6.354250277543606,2.3507888425718084,75.68194332621314,80.40413055671034,0
342.0,794.230679948216,1.995025048273499,8.307768093409479,1.194774649788745,76.79258821989522,76.17745206685404,0
343.0,498.1704848479842,3.84753476583014,5.826862598806204,3.182606193112616,77.93208945799145,78.02692580795339,0
344.0,837.4962293159398,3.064524870050139,5.843441465229189,1.004231692567914,77.20392625751361,75.85942175425686,0
345.0,1148.354285693176,4.1077440038662845,9.708341218534317,2.679071682884025,78.29538995962976,84.0254124167826,0
346.0,572.1972111777882,5.117663834610485,7.481279734134432,3.0137818075551595,74.548583624114,87.60316810070525,0
347.0,474.8295442589175,3.9856564288082486,16.99075130530124,3.1936860003298566,76.1668756204626,85.30909079566322,0
348.0,1501.0137416214209,4.9390542831750395,6.627629005718411,1.0393526548632361,77.2964059634319,78.59943423025092,0
349.0,602.6134118355543,2.3620784540795774,13.702868155483548,1.3762367407550635,83.56694468965323,76.30597082792433,0
350.0,720.0606982563877,4.600844187236897,5.855047769037489,0.9417100085141882,83.75111300071038,90.69458003404752,0
351.0,1042.0752123562577,1.6649185190026845,0.422787107594172,1.9795951113973398,75.80431986178309,87.61705738318602,0
352.0,776.021303677731,2.3559573386902737,6.757942398546276,1.8804028599091773,76.92773601593078,77.42872289310905,0
353.0,1367.832368606958,2.4534966430904968,11.909608838026179,2.3124092933203304,76.53748976870857,90.47630474435947,0
354.0,525.2093821841354,2.600677322194647,6.139691465933261,1.1728320932953353,74.9478029503485,76.76172636805147,0
355.0,834.8635655863634,5.257931842855142,4.166428191938188,2.717259011048146,74.99450121241563,72.7193554938922,0
356.0,1139.0321511211168,3.5445976037529325,5.996523646984525,0.75706272401277,75.31396599645329,70.44047079151805,0
357.0,924.6678372633676,2.769043737567255,7.056472204175748,1.3695485681389714,76.12943683204476,77.91943535468971,0
358.0,1121.2489777955832,4.063922703171056,4.934892805174435,1.227537858508199,78.20932798164036,77.9242398853821,0
359.0,975.4597961823331,3.6886511855216537,7.609763535597444,1.660084720018084,75.53428736696874,79.62703975626917,0
360.0,800.0891471418108,2.301436931634947,4.925827822241033,4.17007218261753,77.76925201866956,73.23211709595905,0
361.0,462.6175863467888,2.74118355846721,2.9700828917418223,0.7519554682009663,74.454179939354,70.89649819305562,0
362.0,613.7483826093361,4.468529254005422,6.755141804963598,1.766290847365075,78.34133173008492,84.05149050149743,0
363.0,632.5570301140915,4.785901650085686,7.257025445745804,1.3950945117782554,76.919852304904,78.19358638414501,0
364.0,502.9573920263356,3.048135476041729,12.353935915711189,1.782943589333656,75.53694209764059,71.73848923651362,0
365.0,980.9619762791446,2.3031166831346037,1.8775108371574252,3.3499004337538287,81.58872442664978,69.90163631854209,0
366.0,1057.9301740541268,1.0215458573797733,6.634130862225904,2.935865845536817,76.47723256785447,74.4875703965123,0
367.0,565.9285051971331,2.7861929969064785,7.685331970523145,1.649519075184726,77.95202560902561,69.63326075657778,0
368.0,980.3996574639009,3.914888647920462,6.282295483104466,5.168778717974742,77.10224954434602,65.57018540261203,0
369.0,579.158324205003,4.417034942285279,10.310050814713888,1.6939760238822295,75.33598551998965,81.07815060370156,0
370.0,661.1024322231368,2.9159651560195825,9.747761598316426,1.3777333479238558,77.05603212515558,82.1404712005835,0
371.0,727.1383815713907,5.350845442681165,16.312768311585184,1.1991774071816423,75.73371096052439,71.15299029444033,0
372.0,716.9022356232787,4.733622290785362,3.1096373813612974,2.2669061551169793,77.91042842318653,72.68769115618917,0
373.0,711.1446972397155,2.905709356431908,6.6193144186377335,2.0220777179757445,75.44892136105824,75.3129800094077,0
374.0,674.4176125648062,2.5751629922686434,6.795687199586514,1.7878525126936764,75.30094942820205,84.88097137929933,0
375.0,571.0225011868841,3.8537700251311127,8.99218539407493,2.4749118082133315,73.79891322352681,74.94433155818979,0
376.0,487.4647579882637,4.241023841811828,14.002989271151618,1.389329201402333,74.77794955602718,78.23539702306505,0
377.0,1495.9946385967155,3.653040217349559,13.155127660475973,1.844157901097961,78.11674909897783,81.37639970621042,0
378.0,1360.0297304565238,4.3310933479352745,5.222614183973781,1.0876506571096822,77.44856110232043,86.3467599566191,0
379.0,1228.4368700225566,2.1121105550605184,7.375920303405972,2.0268872946240974,76.51713862400962,79.74102447799625,0
380.0,762.8294649532846,3.4546275160120046,7.767706609512238,4.228952950792706,76.33355881262824,80.10843276199161,0
381.0,744.7951011826806,1.8805824315871629,4.2667467738798175,1.3544163803558655,75.62378191387208,71.03943903774338,0
382.0,562.7834641552365,2.532739633816538,5.818363574822785,2.0632257552432196,77.21814956587744,77.07294121289624,0
383.0,509.6010833277459,2.323073842506066,11.816796616639639,2.3216386898701735,75.05557913244402,85.05462925715612,0
384.0,760.5933081517321,2.388519774993666,6.14932362215416,1.2381807972748125,75.90721605255855,71.91997365817312,0
