Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
9731.0,400.05434080764746,2.512687228339321,8.060436596667586,1.7077275930998925,87.30732410816849,78.14106505353932,0
9732.0,389.3463727188396,4.613028803004581,7.801606416678503,1.2469900152052864,74.87449564250974,75.04695892400194,0
9733.0,550.1772117638658,3.393361332274931,10.311672651104951,2.018522705649931,76.54950528019813,83.04169781956455,0
9734.0,643.1680430148459,3.7554534865458806,5.882752181378164,4.357323404590108,76.10026954198352,69.43842265074159,0
9735.0,707.7864464895762,2.249059509210662,3.748112816757875,3.2998719753522936,78.33273713686967,77.96437615499623,0
9736.0,636.5483280369174,2.3225197737758614,4.974140266912015,2.729294723732246,75.28261180224347,81.29979652713871,0
9737.0,1002.0628055819587,2.2104551488534376,6.610231999461411,5.412471460081108,78.28298435832798,78.85087775443215,0
9738.0,831.372206536058,2.506736156160582,6.876573743434821,4.878741726160658,77.69852242566644,78.1296297846776,0
9739.0,850.0115369644604,2.346472172680958,5.972243936339231,2.144018357124817,75.53446026666529,75.96625844505219,0
9740.0,538.9546311616901,2.4917274119921173,7.8478594383353055,2.508051927902933,76.68604456598688,88.83162025573388,0
9741.0,541.7657402866914,2.0955260001930736,7.503082598227576,2.6191751877276555,76.7170238689947,72.23139054371774,0
9742.0,794.7777376497704,4.664880877516655,7.550449896425438,0.755214796370524,76.94076008525103,78.62151214613594,0
9743.0,679.3896896670461,4.627230246956813,3.884052926189087,2.286782928938408,87.15637304066819,81.71907983098458,0
9744.0,894.6723533048021,5.7074282416176585,11.400999327789027,1.3747778816402425,75.81831920653872,76.8066232804293,0
9745.0,437.42946140090123,3.253950436679283,7.502565199793019,1.3227077704531989,80.70314421933222,76.5072117481086,0
9746.0,660.6999013425839,2.7247475192555823,6.0127218221733045,2.47725181276286,75.94934670797424,72.72644018679019,0
9747.0,551.2720693345938,4.704802060697812,3.660775454976246,1.474391777208705,76.132885877959,76.59692655096191,0
9748.0,854.3847453028638,2.572785600039687,3.3631924400549176,1.2515415688940004,76.7641045176492,79.73594130114978,0
9749.0,900.9702237594923,1.8652264927346383,7.254570783470112,2.203767958457353,73.55372534142556,70.30501460124519,0
9750.0,1164.235117330292,2.1550952767391203,7.169366781050837,1.722533689899934,76.27540364406441,70.43316819885784,0
9751.0,695.9737264556662,4.640203142302528,1.9535211327577748,3.351080476731814,78.14753835193609,75.75938148166824,0
9752.0,783.9124879311739,2.6761610949679433,6.5952322802198715,2.5623775957989023,77.21767698857064,84.96429856202572,0
9753.0,592.5184664413224,1.8397373630723537,6.289084454761908,1.8507462064203755,76.34108345550631,76.92966047417056,0
9754.0,1014.8363491223378,3.757490335770407,6.50332976048982,1.165719702850952,75.57472445933203,78.9293948228221,0
9755.0,835.4842927578161,3.2448181780114025,7.386697353381984,2.932817876338103,80.64860945527376,81.16850839549093,0
9756.0,662.0505188158509,4.367260460102752,4.262317956688769,2.9637575951261796,78.39087629860833,73.56560545007646,0
9757.0,600.415294197321,2.706286465856421,5.954320749042365,2.0725974219040504,76.29821339011771,83.24150916007859,0
9758.0,713.1310394490775,3.9939648660356446,19.03161612080333,5.211582967137238,77.00031576258988,72.73110563893887,0
9759.0,1381.5349165908285,3.6255764182840884,11.779763472341324,1.1716429394019034,77.39616111604187,74.72154883699369,0
9760.0,588.686240945701,4.209930370162177,10.767315978848536,1.3526792849912264,73.26897531723287,65.20886035830469,0
9761.0,685.2351234666818,3.006343456926087,5.597107830343017,4.67124988944088,76.35386703322786,81.5122460767374,0
9762.0,916.4432053579604,4.7386083563943115,5.938421657565179,2.5794159605663025,77.42758873772382,77.11652165892015,0
9763.0,641.6316446312316,3.9928486446429137,4.934935153058372,3.068854640936271,83.21740366693616,74.2682564111789,0
9764.0,698.2460165309423,0.7817999808560047,4.311377643814693,1.0850194644261402,76.17431858356157,79.09923249892037,0
9765.0,1154.673560751134,3.723696351374677,7.385918705879569,2.357749278205609,76.31762233084774,73.7212618242522,0
9766.0,638.8491114787003,4.229006430209712,6.5990460342458865,2.8913481619834185,77.96429741719145,81.48069344497209,0
9767.0,351.7354065949133,3.860784063090832,6.386836691711665,2.2153385395050034,76.53398657855873,71.38365213500813,0
9768.0,580.6965313594932,2.2540619034870115,5.436600703546508,3.0296342466320456,76.29076775023162,78.64685532956787,0
9769.0,674.586690918841,1.927063802403375,5.58524088615807,1.8376149995465347,75.18377236640744,73.12558003353527,0
9770.0,1298.3743113426935,2.264900639144874,7.328637866900114,1.4608488376223376,75.6826670896555,85.20028425186098,0
9771.0,729.756657669451,2.9517450065516684,7.662987384470152,2.228889729214241,75.07560771298843,84.64882560385159,0
9772.0,468.1220158429069,4.623408167742237,8.098312255270134,3.5454968752627884,74.4559720164946,73.9102829219321,0
9773.0,776.8600379452756,4.713849705799262,6.519620828420486,1.3100208883162963,87.76899137718507,79.34503265818864,0
9774.0,492.09365808722026,4.50426261766954,7.702402913121431,1.2913468736351064,82.52166401939972,80.0091398975553,0
9775.0,752.7348604926289,3.655922018601225,6.633614650880197,1.1036998148252513,87.55809271925891,75.50553446599582,0
9776.0,837.2723694902753,3.4181683544851675,6.688782296385694,2.5934225739905488,76.77309333090147,70.7131152409964,0
9777.0,886.3202278983188,2.3669658775846973,6.762494523605645,2.063826201649031,82.13069749095072,78.78179621320382,0
9778.0,661.1345652922398,2.5549872569267245,5.614742991475056,1.1408828768682586,83.24157871002672,88.46584312198578,0
9779.0,976.6413945498433,2.444893578235501,6.8680440901462125,1.2791809977439672,76.85005468196252,86.12528384700579,0
9780.0,727.3497444677646,4.1412201058698095,6.853059228281296,3.3668603724408923,75.758167256478,81.0327293035679,0
9781.0,636.3586167301386,4.267932356248025,10.734315902507113,1.3855723550461607,85.83811860190391,74.86827460666545,0
9782.0,688.563527896257,2.4967464887230326,5.66042752818835,0.9130949680392234,86.18288005482022,75.03952685520484,0
9783.0,939.4722799059105,4.301109619978565,8.59953694214585,1.1387405608947143,76.3865335977494,73.23476106201603,0
9784.0,843.1310251743312,2.1460698644961704,5.511796129788289,2.642884453186918,74.08570365697042,77.43196005822865,0
9785.0,811.3328197714511,2.8589918590007213,7.269384608527154,1.7174272777836264,82.97108611376977,90.5170949207734,0
9786.0,720.9095602850377,4.350015621352301,7.866384356964715,6.198265798525216,77.17706471620811,77.85259522514046,0
9787.0,1578.2381954364457,1.8872513976050054,1.8259558708722303,2.993885512116708,77.24136027964197,75.93768278849707,0
9788.0,606.7036854752243,3.035887932206557,6.851851245040585,1.0771121978517173,73.7224691999143,83.20499408765421,0
9789.0,509.0992775719675,2.5508358866826715,10.745777179672247,1.9617193210899424,85.63872267179117,67.29014417513555,0
9790.0,747.9162417616045,5.25739410610143,10.941450464228964,3.3526568042685296,78.16172470661708,72.91125421826241,0
9791.0,805.7361118409748,4.149394667891289,7.929704836748954,1.809622631636429,83.87106127506976,83.02888231885234,0
9792.0,806.4194061487409,2.257430800064002,6.571182496640005,1.4211368128053268,76.48187222024544,82.55938117258117,0
9793.0,1621.5996108158486,2.7148151544049477,9.357067484658089,2.711455580288007,77.49136306262247,71.92017969366034,0
9794.0,558.6671519214041,3.8620465218643116,5.439322079805934,2.2131199612512953,78.19648202960586,73.64625605921977,0
9795.0,533.0072722698319,3.686919174027651,14.442569800404135,2.785339289907408,77.59598969095279,75.38729652949385,0
9796.0,1364.9173798909828,4.58946917399171,5.466841342890409,2.1419114881135926,76.5168307900306,69.32093582133123,0
9797.0,745.6341132095663,3.1181284782800764,4.2549725669747085,1.966822752715757,88.85781712195667,87.51605817009789,0
9798.0,972.7343874643794,2.402856357453751,8.38069804174753,2.1338670638199697,75.79931356340572,82.34818652192543,0
9799.0,1112.303411135527,2.923375117202981,7.263016863526558,1.432345415425131,76.78973368731937,72.24076943073933,0
9800.0,521.9749476065106,2.601219744251766,8.177833824060155,1.6695320366910282,75.54261281291873,84.68116930550508,0
9801.0,1201.3219634419067,3.563011956877641,2.205698686311613,2.005897965667057,74.87355715677306,73.84404718097115,0
9802.0,546.0316896802174,3.5575307314166444,5.5436516715784165,1.3608422154409752,76.17258136096008,75.99228860533417,0
9803.0,640.7754302481186,2.8627359013217877,6.424990935927347,5.826271097157591,75.69359179362728,84.41881266664622,0
9804.0,647.1113389372441,2.424854572594835,0.27251762147835507,1.7180899357948358,81.99497272077151,70.30556768724816,0
9805.0,830.2055514506554,3.2587082840627457,2.0420363624308897,2.7246857174020356,75.60615635386236,69.63583907283267,0
9806.0,702.6149918892562,4.97336795139141,4.489071926777373,1.5222975695141137,75.15766551344423,84.162820404256,0
9807.0,779.5065295779135,3.136118355978525,18.047581317745095,2.424737534835311,84.11248516247088,77.73402387688809,0
9808.0,676.4109383650749,4.695639949904276,6.301937406416954,2.075493945826597,77.83796563025093,84.07272870534355,0
9809.0,863.866129394887,1.878832029964037,6.9681428920283945,1.673484175176258,82.11860673674967,75.26265312423388,0
9810.0,561.7267202941334,2.8705592309307146,13.902642635233999,2.903150007147011,74.25715811490994,76.22394661374746,0
9811.0,621.0437354001317,3.77810542686544,8.77741937238062,1.1499812182814686,86.02587077758866,80.13334760620461,0
9812.0,603.1884499668838,3.9298371746565746,6.825635587784019,3.5530999422343577,76.74630274038927,66.57000068752764,0
9813.0,621.8129983103833,3.5768748187213046,6.965065061714657,5.5160511796616705,76.52746249723164,85.57393283827194,0
9814.0,836.5413522216363,2.852280258158401,12.15628651009875,1.6982643622369022,78.26671439913045,71.33555369854258,0
9815.0,1108.3908646220648,4.078377230996269,6.122858713182673,1.611055990962601,77.5737104661343,86.54816840639867,0
9816.0,922.491231039933,3.9517706124097214,8.27051923437262,1.3272992071693472,75.7655071144412,88.15222167600879,0
9817.0,914.8260120024938,3.8752041014829626,8.84045105097545,1.4868796647400788,81.12130516447624,72.7180537624902,0
9818.0,727.2977969483368,2.577236301479321,12.27707025511044,2.7923158151901615,77.71238783725404,70.42858249679162,0
9819.0,872.1627945160653,4.643636126631767,5.325531463038325,1.9604201967271904,74.52131868661921,78.01247722298584,0
9820.0,639.3720278610241,4.317894932306515,5.382035174793837,1.9778219223847033,77.99862405505293,88.22600807980555,0
9821.0,873.0655354894725,2.176836845350516,5.557506921692749,2.4804402766059077,74.56781027646441,87.2618098037914,0
9822.0,978.8857695749517,1.8870952181537672,6.504838074865842,1.2652719927428362,80.263959787184,83.96881311313219,0
9823.0,544.2572630146809,4.877485886933453,5.5629393631193,3.6393340762621356,76.50937317455232,82.17774221697385,0
9824.0,501.0161083691743,3.514940681295852,7.698680026782592,2.790969242420851,75.52302196420557,84.12399279366629,0
9825.0,863.4037587925125,1.7440516723419295,4.316865816602598,1.859996944799452,77.06587536796614,75.30382200762526,0
9826.0,764.0725771264905,2.131013949690487,6.572487772146986,1.4047126264780316,84.10734670859634,82.80081475657029,0
9827.0,490.5244757052813,2.6632842595556196,4.230080475317756,3.3962506289413654,77.07555423218479,87.0648230466401,0
9828.0,658.9219384449065,1.9243716722706343,5.915975525913669,1.3094273542039512,76.2827201487447,85.32070857887675,0
9829.0,908.7535192350066,2.863913305516926,4.42649758797078,3.300250926152459,74.21316378563465,76.20737397793216,0
9830.0,730.7860375304134,2.188180301950825,6.6626817069560875,2.1710690340384384,76.18580861539938,77.0275994050104,0
9831.0,1182.4816096659235,2.8129926889230674,8.5984745157745,1.0183785373099554,76.13295215051218,72.4765814117818,0
9832.0,679.497023367156,3.537819974564582,6.802460422031011,2.7035912558171677,84.03987398638247,89.25069055103233,0
9833.0,532.7177024812485,2.482918173799399,7.02461825033918,1.771292572430971,75.68566878292289,74.13417421115429,0
9834.0,578.7074442104473,1.6597078409641648,6.724807131857617,1.9200928745025363,77.62120935956331,77.69031810109632,0
9835.0,810.5692763205086,2.8397324438330145,7.35453008943941,1.6947174741820883,82.89176313406311,90.640788062969,0
9836.0,655.8576697104376,4.007815264183923,8.521934420381408,1.835083025268216,74.53388645474499,80.1517439242084,0
9837.0,868.8485310303691,2.693006573622508,4.588159118034765,4.7342060782316695,87.07503752879741,83.64850910102334,0
9838.0,568.6217710340171,2.7025924289389405,6.527123535164274,1.6757131786857626,86.09895748744823,76.189875524758,0
9839.0,1076.2592325715952,4.640776664176813,11.986562124950963,3.6141046149488627,78.4692407734107,82.76544644880015,0
9840.0,689.4419529937514,0.36260732366622905,3.9652636469530127,3.4427794234569604,77.73015526745905,77.51289076257676,0
9841.0,820.705404101303,4.743098060353256,5.806149274002898,2.798620293513889,88.30503243954537,82.05886501746443,0
9842.0,699.5196375197419,2.8906446403039983,5.802851347714037,0.7574844824438643,79.8603701370034,82.35855795740756,0
9843.0,1223.9311801245879,4.694839539170185,17.729723233026252,1.6856921553694928,85.30173814200442,92.6624759116704,0
9844.0,733.4786982250951,3.538170041691023,6.807332507517987,1.473956471440311,77.08259705911482,79.2338715680973,0
9845.0,1506.2366958903126,2.0110540241211683,5.053932091366687,1.2057362600546135,75.33880718560668,90.21305076530028,0
9846.0,553.4459087573667,4.715609939953111,3.660568827308942,1.4706734914685056,76.22944554200079,76.59180362213183,0
9847.0,1009.3075645676081,2.8336944044201013,11.456876215554034,2.06742192054987,76.80276545388746,88.53177866025639,0
9848.0,576.9370163645165,4.229167923088125,4.413778206352482,1.8377962280937838,78.61659172848334,68.36923578184114,0
9849.0,664.7928510715908,2.784120977230107,7.313327230778929,2.8314080814325067,85.07081407417334,67.10650508251825,0
9850.0,1008.9021185015878,3.8761533131295907,6.756241037211166,3.4154241754520616,87.57300476764182,81.32517527596218,0
9851.0,690.0420494838169,1.989282809305625,4.243608895202002,1.125378802739484,76.2381602128488,80.9244427202645,0
9852.0,837.7893644868825,1.8860426883430397,5.82950246494006,1.9554777897029185,76.63573014629183,82.36849357965791,0
9853.0,955.34617870419,3.15263646543656,3.5181352746016827,3.3889782698263278,75.52408399390991,79.92350937569334,0
9854.0,926.9741680615317,2.8798617825276285,4.154688055915199,2.8244665120013197,84.60121755563941,85.2613164833642,0
9855.0,579.5534220418679,3.8403232006890655,8.729553799156609,2.2676650507777896,77.50946653198993,85.38165879548329,0
9856.0,1042.3052364914374,4.889805669421333,9.141438045989585,1.6027748281836731,75.89681603826921,72.47729560648611,0
9857.0,1446.3108784970923,4.587729643829959,3.7125185000191134,2.3290612097088084,86.83718921388409,75.18429502290293,0
9858.0,879.711389507543,2.5492097759020758,3.9359357763778777,3.354194247108769,86.96738770660156,79.97313738373498,0
9859.0,415.639403689732,4.556745460693345,6.949276905883034,1.68527232304324,85.61484997559954,81.91230885928115,0
9860.0,1244.9429285180377,2.926781596776127,11.784528850722259,1.8822387510991805,89.48556737243096,78.82796706905786,0
9861.0,786.5710390768184,2.671368266738963,3.979982885324213,2.3390230183822034,76.43349073156624,85.12383939189759,0
9862.0,1068.49754230669,4.318331241450915,5.388506924515239,2.9736113640760067,84.46020637217529,75.98602798524892,0
9863.0,588.3631318272344,4.200337085300159,7.741846416938811,5.311746562454688,76.04465009751031,78.55516926850781,0
9864.0,763.4278655090912,2.555693391546269,4.002785581653463,1.9155655091562904,76.83876426699099,84.86975053525516,0
9865.0,424.4697512412046,3.571812307406161,4.6677168986432775,2.4473511430921504,76.84205628147214,74.7100305911065,0
9866.0,694.7414459673598,2.4859569626481135,11.782726078308624,3.167225395181551,84.15586653903743,81.60179091133875,0
9867.0,416.2015596676541,4.095088253775705,5.042006359256114,1.9850649870766148,85.19924290826388,74.03564236611003,0
9868.0,635.8477843855712,2.639965142915259,4.921256529984643,1.7374009608317436,76.32693557782092,77.31003358088856,0
9869.0,1450.8842877064603,3.7621560521418713,6.409013263486721,5.08429345609655,88.60314136436125,87.52485691845865,0
9870.0,532.7234896878775,2.3112533265562867,10.053123340798491,2.151334984894952,84.10690005072676,75.89459148570572,0
9871.0,1019.8677169433039,2.9365285517712025,11.674062003679655,2.791057719624512,76.68396093434112,77.54267812267337,0
9872.0,662.5782296256757,2.7378535410498537,8.443641515205998,1.7702918109189734,77.41767915523344,81.6202461807967,0
9873.0,782.308855689645,4.893619175833713,4.024840527660253,1.209883176237678,75.95531637714272,76.68116734378263,0
9874.0,574.0170692750303,3.567485176988898,6.7480330923630785,3.389781736891597,77.53571010434958,81.84246389386735,0
9875.0,1229.7384607259776,2.089697799165934,8.782746615916318,3.983791728412202,75.95310601002093,80.81687056128385,0
9876.0,1035.515490914075,2.3018619484999516,11.63708410422242,2.4938016974153627,76.9988902151678,70.76976064938965,0
9877.0,683.182687496261,0.5880025859764899,4.173482636667406,2.1709277078513836,77.29592161492506,81.00221544530501,0
9878.0,568.5040278765725,4.471755213168368,12.26934185784068,2.2445129485567965,76.23027217522092,84.0427535926546,0
9879.0,1423.8099916773501,2.7676944784720328,4.8328236972674885,1.909315274003046,77.57276894486232,83.7383925336694,0
9880.0,768.8292745808997,2.300589603473033,1.9022881023623759,6.061301929127582,77.47190610893452,88.30137171966354,0
9881.0,587.4162005857964,3.1761725060402686,6.402852411443678,1.6958796045272506,77.49862341225392,80.65347348545714,0
9882.0,1192.9820155928887,2.332523022691805,2.6736048082847352,1.1256055013946837,81.06745973175634,77.81821293418814,0
9883.0,991.7853858291803,4.066159698410692,5.536905897138663,1.3399562505376374,76.20084868620188,72.59987804250137,0
9884.0,629.1317340754575,2.869572612588209,4.858629247561704,1.1797883043217596,84.86016044635669,69.51844807759862,0
9885.0,640.4450960970977,5.402104576172835,5.504759640114348,1.9988855410275057,75.26866641992663,65.63991359401172,0
9886.0,1065.9539072358411,2.988314753135334,7.9530845038462425,2.3426924262550797,75.6686732862987,74.23649670831153,0
9887.0,855.4399389260201,3.362830164180792,11.17673934924528,4.3845164352720385,74.67659055586964,82.33814637619167,0
9888.0,745.9964830074712,4.458154694189947,5.571427899422141,4.078959276095758,78.03029167394003,76.25662441226602,0
9889.0,412.4736787050617,2.2929819894819343,5.907066385890831,1.5818530658546712,76.90228156409226,83.03450089491294,0
9890.0,581.2269076162999,2.793308345693143,6.648246141000957,2.5398348301000264,77.74615920017709,75.7832356697013,0
9891.0,598.6038408291598,4.0071333794361985,1.0538850540918476,1.3437173252822825,77.3761131465188,78.81383848093735,0
9892.0,556.2005671340766,2.022233537410668,6.062716569590254,2.22479740702813,82.20500100541742,73.81831640296585,0
9893.0,769.2659891879258,4.718257802245702,7.363244142183225,1.8343936904993767,77.44166664850442,74.3107773978399,0
9894.0,638.9135478462368,4.258035850839205,10.736297362302594,1.3868598718985448,85.81146466714723,74.85673676547312,0
9895.0,794.3728500095921,2.2093308275636727,6.436872620800964,1.612280806720257,77.82172887342325,79.47195453082807,0
9896.0,489.9991870198012,2.8464282304714126,3.9111609925528255,2.096211906263612,86.06929765955829,88.89540466759138,0
9897.0,609.7870443180786,4.8107787901179915,12.511471663085203,1.4367721683174488,76.80580502879535,81.34175304665459,0
9898.0,431.6113188020613,3.902194035285477,9.13204665892804,2.631232718812231,77.64152797860963,80.38844732049228,0
9899.0,1038.4869560080845,4.312467131078628,1.0589714972026505,2.2913183926333702,76.42506277220083,70.74853044541733,0
9900.0,676.1632008359837,2.983681498427682,5.800838761547491,2.689835781135479,76.01049207120148,69.30999837712397,0
9901.0,1208.6756571283777,4.146554847412203,5.028319664572574,1.7585109128924925,85.2242108209896,84.29947371640911,0
9902.0,782.6039458478003,3.7111914023946553,5.764398509291032,4.209132924681402,76.71895731399425,90.21538373792735,0
9903.0,592.8608393001889,3.8481004681263316,5.019959498959549,1.517070548317335,74.69495418336335,87.73348811089627,0
9904.0,1493.0310716237007,3.670848700500292,13.106945180498446,1.8571202242799056,78.13555979301744,81.31567819596857,0
9905.0,639.596075668284,4.006128726163435,3.3420934327374696,2.552516506348838,76.99147627253662,78.05388245891727,0
9906.0,696.2781762454133,1.8188612752972346,10.985368917543827,2.281737347758277,76.17163750008686,80.86718309030167,0
9907.0,740.139014175581,3.2393461560344416,7.907052723489392,1.1175221066392567,75.64222976990366,88.25808002423345,0
9908.0,623.4018137632434,4.112580971198388,6.952666394040841,1.8316366109373021,74.21738441166214,78.24825238075972,0
9909.0,1158.6465164787026,3.008672500212924,6.622787532350907,1.9836986332023157,76.45583211670375,80.67565182988136,0
9910.0,634.0455261841101,3.132205014417812,5.061661860190256,1.9859287449779133,75.55964894990791,69.68632780805916,0
9911.0,944.287149880699,2.5327408025969964,4.258965300741473,4.160518299597333,83.00118158941305,72.28646893115918,0
9912.0,1398.828001831446,4.3886517946745585,8.930596404541577,1.4630046782404138,76.2215523636446,66.51897233696268,0
9913.0,1326.2229066206298,4.573413763614709,2.0198658941885044,2.3858111031350475,76.25601476202357,71.6809889048125,0
9914.0,940.799585008088,2.627379231156659,5.4063821573195705,1.3313762952820234,75.2808507568222,83.92236107286006,0
9915.0,911.7343542617623,2.4348333220555665,4.827223954340604,1.5816445576641156,78.02091086987811,83.86408776393947,0
9916.0,680.120244657967,2.6414313439043005,11.983812283974267,1.4003977072815874,77.96368139802323,87.03100805331754,0
9917.0,734.5357305608269,3.5439428239415585,7.532194516455203,2.3315936089835296,75.25300517852004,72.99090588293534,0
9918.0,957.8974552924794,3.8053664834375556,5.652828377368745,3.2343235717110077,77.90380255697318,73.09617109224756,0
9919.0,885.4064998990464,0.5152509790127707,7.8353948949755035,3.4589845494076883,77.11787483157305,83.25660501577036,0
9920.0,526.4397021742355,2.8168007479880606,5.1452940114738555,2.036359412700217,82.54139065451452,80.10159468760556,0
9921.0,702.5013126659462,3.3283848419312267,6.631076837727771,2.163627202593178,75.52094557200371,69.91675598206002,0
9922.0,951.3936658827477,4.029278632562074,5.902596225239484,2.217075560284887,76.6508857962571,71.21594590561904,0
9923.0,649.019684908718,3.748815977913613,3.6391084862978698,3.2978715462609385,87.11742530372825,88.01159044715959,0
9924.0,1322.9208887512334,5.041662166324855,7.36842733051584,1.8532744080312418,82.93167729658485,71.93616756203203,0
9925.0,456.4159831244789,2.922300053685993,6.655156105215696,3.770076118419578,74.55156795655799,66.38587375453983,0
9926.0,551.8099282021583,2.5776982905865147,8.404572359402762,7.432148468173862,77.16612003055978,80.15138659602582,0
9927.0,607.4177961392297,3.0291544996118334,6.82867068372743,1.0645330452885398,73.73026012492161,83.14628985547097,0
9928.0,720.7755465149306,1.9777463082202635,4.657127482786129,1.4900161148008042,84.06540992152884,73.68751141748083,0
9929.0,942.5764822409997,4.3719451339124005,6.087283755337281,2.36477554557389,76.31958871869716,72.32288119666231,0
9930.0,1341.1891878163874,4.637631686325744,6.200295693110001,1.5156838750770956,76.86343066529743,78.94873326328221,0
9931.0,1399.0019811189031,3.4113090591926816,7.58866936330025,3.3218036559540494,76.83547994754902,72.0711018857722,0
9932.0,661.7724649500946,2.306683899467958,6.712982071235734,1.7503306622527188,73.2949844748039,69.86089114796246,0
9933.0,977.9067913392935,1.9281293757560924,7.300059311237948,1.9013814172000374,76.97540865088577,72.37915657556067,0
9934.0,1064.6391539649046,3.7146460298780424,8.163925798451178,5.825262957791152,76.65664366696592,85.669727617831,0
9935.0,733.3449441875301,3.9027289819479187,6.850480487505962,1.6467051431623383,75.87558093494573,74.51482294307277,0
9936.0,729.2102741853964,2.9533016668250798,5.104295743941406,2.1663046511161212,75.32585545078084,84.7179844131772,0
9937.0,910.0417637000826,4.569455372429936,5.03327536749583,1.646518629357542,76.26248449537717,70.46990302462089,0
9938.0,667.4535063264723,5.669868534903303,6.4016850213206205,3.1463700117617344,73.98835742380345,76.82752102233384,0
9939.0,1295.2740027143996,2.0126931483163895,2.9957942171620373,2.6946659018978365,81.06379795733315,77.88441285174484,0
9940.0,1347.7871041291698,4.402994113302211,12.93632784174831,1.7060924033602383,86.03797811771037,82.05278444086173,0
9941.0,604.6851184551447,5.292176736139667,4.833018312477985,6.084947110584167,72.89788008700968,86.70800441983147,0
9942.0,1094.956164386969,3.754845521379519,6.136387829237074,1.7394794733203913,76.79909637481428,81.7669288845792,0
9943.0,602.7554501460421,4.622995156219527,13.256115602532752,3.5978303277299983,76.47171276535902,74.21505484924636,0
9944.0,1010.8271158940205,3.571303287493593,4.40375187046888,1.8058686958708852,77.78674427806978,72.03533545388377,0
9945.0,1197.7435945927652,2.7697818669982808,6.108642243358475,3.4689229567631434,82.14969475697266,80.27740864730345,0
9946.0,1158.53437214585,3.9386704868318065,6.22927209745178,2.307198751336418,85.63711988848078,80.37179797398205,0
9947.0,722.9556453124587,3.786074699054689,2.8125001255646067,1.6159671053029856,77.29038783321751,83.63093012129076,0
9948.0,470.2412823256571,2.740487766484788,6.707610855439501,2.042602906376343,84.2809624519865,76.72233722024527,0
9949.0,580.7357932710048,1.6560203515247809,6.661426958233979,1.912807513946057,77.6080030315996,77.74956683479311,0
9950.0,754.0593780382146,4.2578487270771115,4.728724365091856,1.4061962841397448,76.9335833938971,83.75304970211816,0
9951.0,846.9272850748001,4.39399285833703,5.488866522260083,1.7395240533295766,77.06800793382114,75.13852837010592,0
9952.0,1322.6437980854928,2.2436284878951427,6.2921886079419185,2.578118498227503,76.13077371607518,75.87379320677368,0
9953.0,941.6843843999236,2.4346031261669356,8.78436913119017,1.420992961985592,77.7596508409452,81.41979108209955,0
9954.0,603.9276657209147,4.220688700254939,4.46803040599611,2.0643115972143846,76.43598282451525,86.87142919505034,0
9955.0,669.506655728273,4.744281991512018,4.907105270752133,1.1786154241910867,77.11892446093626,79.97732373795536,0
9956.0,672.1056896482719,2.9729851217343333,5.837538741944848,2.709544798343339,76.06899093727051,69.36310839175212,0
9957.0,984.0788000975338,2.707799535239862,5.607777434382283,2.137740748688681,83.77585990991709,78.32108053794055,0
9958.0,817.6572446912566,2.1833382704996454,8.054005075467638,1.8295330676669401,78.23707490039557,80.6522238687258,0
9959.0,480.78937087529044,2.508297064062628,6.1872641469266485,1.9324940587428976,74.78754127153162,81.86821277691593,0
9960.0,1100.4640058939565,3.9646368753546186,2.779122721225088,1.6234963348648945,85.05352872840952,87.23660695134373,0
9961.0,626.9482996057652,3.3382760811572103,5.926514828001414,1.6471046541230678,77.65946625838839,81.59265954073997,0
9962.0,599.8198069218304,2.819402205248307,6.872835435028182,1.8695629392883357,74.44716923111031,63.66699468714828,0
9963.0,630.194960892031,3.9272752669682043,4.765074117970956,1.7703576387407085,82.9592928314154,75.1880100226988,0
9964.0,712.3780825194741,3.0381214159030696,8.80048016712021,1.7652515786408933,88.6816872174591,86.1469071707665,0
9965.0,826.9708968080399,2.2398637187130674,6.156304581764643,3.059185374254306,81.63648754826609,83.25881137623612,0
9966.0,591.2638254162227,2.1328082608522965,8.24186952331096,1.4989475725546426,84.76861183997956,89.24585299716236,0
9967.0,427.551568358698,3.6226710156395745,5.481982572484586,2.0612384245901985,77.21803689569863,87.01981712260043,0
9968.0,1393.0404560061206,2.639489644916167,6.26212776094923,2.554653655557812,75.58270818625951,70.75358348609868,0
9969.0,861.570651924213,4.8178202881541745,4.055473433314797,1.2125885713299165,87.63748948740896,82.4715502126207,0
9970.0,1085.179390597842,2.9150568143466273,3.995215951563193,2.1175754423747577,76.32984720282744,87.20582551206145,0
9971.0,920.9220608616746,2.433529815225291,4.989109371814126,1.3283982953403939,75.75516983486752,71.37489224778064,0
9972.0,1497.4446055948122,3.2664378483076306,3.723989001068533,2.5061158730184094,85.12443826883869,75.81436016241194,0
9973.0,487.4827887692556,2.5134312629741618,4.580278774470139,1.6645426717726852,77.46982329248577,77.60767844332663,0
9974.0,585.9656232178384,3.4193724079592442,9.853742716464772,2.1927157181032357,76.84023380789543,68.13415742108211,0
9975.0,1047.782238947547,3.6375103011120014,5.81273437604561,3.1185678376343273,78.25056740465196,74.88615508800544,0
9976.0,534.0020780235122,2.5704740980737486,7.848509293886633,1.2229819313901962,74.36817440511898,70.75391181663154,0
9977.0,462.8192843912656,2.598165048891279,5.33608669135074,1.7498664136886668,75.71682128227634,73.77469491362326,0
