Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5398.0,4355.052415270284,26.28619698458599,0,0,0,96.41916845000392,0.0
5399.0,4339.271651188105,26.27994511272212,0,0,0,96.4520864221086,0.0
5400.0,4321.355560611573,26.291764687188596,0,0,0,96.56669392032951,0.0
5401.0,4303.850854699823,26.283856413846024,0,0,0,96.58507943786458,0.0
5402.0,4288.677115972776,26.255807411393832,0,0,0,96.59104285793674,0.0
5403.0,4283.516425105114,26.237577156250097,0,0,0,96.58138304784109,0.0
5404.0,4294.057841699557,26.234416827573195,0,0,0,96.51259768412908,0.0
5405.0,4300.671406666274,26.19605809521334,0,0,0,96.4250430824914,0.0
5406.0,4286.479478640198,26.19466307464964,0,0,0,96.3353396058576,0.0
5407.0,4268.013113400431,26.21512954802105,0,0,0,96.28255044666471,0.0
5408.0,4272.525237540478,26.190147328616888,0,0,0,96.22500700834428,0.0
5409.0,4275.874953944098,26.15487862797755,0,0,0,96.2570486084566,0.0
5410.0,4269.260410889638,26.146315831552958,0,0,0,96.23810820679144,0.0
5411.0,4260.044418582118,26.143958519324386,0,0,0,96.22592621164468,0.0
5412.0,4251.662048495324,26.121172014113416,0,0,0,96.29144889501956,0.0
5413.0,4235.556367244676,26.11771062960298,0,0,0,96.28849987581069,0.0
5414.0,4244.14451841595,26.06628486163219,0,0,0,96.2883985540874,0.0
5415.0,4221.1317331673245,25.99391034602044,0,0,0,96.22992179934285,0.0
5416.0,4212.718156664563,25.97986002126489,0,0,0,96.2159678342385,0.0
5417.0,4207.9430239753565,25.9821398915973,0,0,0,96.20042044222022,0.0
5418.0,4212.718084784359,25.946707906135284,0,0,0,96.17191484111198,0.0
5419.0,4218.289562454584,25.91136468937868,0,0,0,96.194882731164,0.0
5420.0,4216.22832823663,25.874779462991967,0,0,0,96.24720777985952,0.0
5421.0,4233.5629373597,25.86399756685868,0,0,0,96.26166279106614,0.0
5422.0,4236.815546291979,25.86822206978981,0,0,0,96.30466605583788,0.0
5423.0,4231.675599149287,25.88492527037135,0,0,0,96.37652397697308,0.0
5424.0,4232.386085086102,25.87415408788456,0,0,0,96.45453451079084,0.0
5425.0,4256.80767693956,25.87761327052101,0,0,0,96.57541874015044,0.0
5426.0,4279.405668594475,25.874048013616925,0,0,0,96.66126686096185,0.0
5427.0,4300.749999444804,25.853666104228296,0,0,0,96.74308936582116,0.0
5428.0,4297.4058138920345,25.87000727234747,0,0,0,96.84973429290412,0.0
5429.0,4304.553374566254,25.843851518565,0,0,0,96.93676265817378,0.0
5430.0,4328.662139347403,25.828171312481672,0,0,0,97.01388977408806,0.0
5431.0,4350.322072974266,25.809252308059875,0,0,0,97.054629510127,0.0
5432.0,4345.825138855377,25.77420018208625,0,0,0,97.03527954164564,0.0
5433.0,4352.939113001757,25.740174713043256,0,0,0,96.93959562686888,0.0
5434.0,4326.920471921417,25.718597284057356,0,0,0,96.92290667062308,0.0
5435.0,4312.29903626272,25.706485553538272,0,0,0,96.912448338119,0.0
5436.0,4290.400322271994,25.68311350350937,0,0,0,96.8991169073565,0.0
5437.0,4273.503814764787,25.68300866742634,0,0,0,96.95044469027025,0.0
5438.0,4260.011936971574,25.67451584827533,0,0,0,97.00162459893578,0.0
5439.0,4254.642276388116,25.701840871142405,0,0,0,96.98633007831704,0.0
5440.0,4245.226468704008,25.681086366165918,0,0,0,96.94917917642238,0.0
5441.0,4213.228179793702,25.654736810810792,0,0,0,96.99206805482643,0.0
5442.0,4197.240103508744,25.666882162415902,0,0,0,97.0092273830553,0.0
5443.0,4187.864035463368,25.670636608989064,0,0,0,97.05069475325816,0.0
5444.0,4186.983260138037,25.648332731631104,0,0,0,97.08586870592828,0.0
5445.0,4176.810531288178,25.63195441826399,0,0,0,97.15581513509784,0.0
5446.0,4177.84824548691,25.6152165941461,0,0,0,97.1898690658988,0.0
5447.0,4149.1019935186205,25.62147363572864,0,0,0,97.28013002276856,0.0
5448.0,4118.807626955253,25.64851977941346,0,0,0,97.32645150489934,0.0
5449.0,4112.007524374239,25.642742488236024,0,0,0,97.39732594264946,0.0
5450.0,4087.18941283998,25.671589003566996,0,0,0,97.45653717327848,0.0
5451.0,4061.674469596024,25.667509204644716,0,0,0,97.43422675721614,0.0
5452.0,4026.931480957199,25.650092216003305,0,0,0,97.453072620168,0.0
5453.0,4018.461986456732,25.64636459265978,0,0,0,97.48485688131277,0.0
5454.0,4011.5104114704977,25.647383443468897,0,0,0,97.41169291952738,0.0
5455.0,4001.737891573692,25.634565165636506,0,0,0,97.3838050954279,0.0
5456.0,4024.236444669166,25.642952703162265,0,0,0,97.35093749312836,0.0
5457.0,4056.390190356916,25.612600751094163,0,0,0,97.3456847093174,0.0
5458.0,4069.859243341692,25.58017511366948,0,0,0,97.32604760019996,0.0
5459.0,4064.578783417274,25.59999966726365,0,0,0,97.31778857512332,0.0
5460.0,4051.1705977418274,25.59485911730488,0,0,0,97.3148086028014,0.0
5461.0,4047.057980712737,25.576501899755936,0,0,0,97.32110720707296,0.0
5462.0,4042.5803555037287,25.584405290759182,0,0,0,97.36736292448742,0.0
5463.0,4025.074107129948,25.643688868495964,0,0,0,97.3845518938214,0.0
5464.0,4009.914385646432,25.680622210141816,0,0,0,97.3083362022588,0.0
5465.0,4009.6065930466,25.71208007975663,0,0,0,97.2344729107003,0.0
5466.0,4018.718619921012,25.740952852182247,0,0,0,97.14513493479156,0.0
5467.0,3984.6129744916407,25.77299033284109,0,0,0,97.07471649720964,0.0
5468.0,3958.6847649266942,25.7745437650414,0,0,0,96.98587408422212,0.0
5469.0,3916.791589391116,25.78030321512049,0,0,0,96.87512334769588,0.0
5470.0,3892.995253025815,25.77535824960393,0,0,0,96.77002374309342,0.0
5471.0,3891.6154481490057,25.790257930626424,0,0,0,96.73333156375924,0.0
5472.0,3898.457657758849,25.81510722857697,0,0,0,96.6774153451194,0.0
5473.0,3911.631875736489,25.85179035793156,0,0,0,96.68671436993436,0.0
5474.0,3920.228751812976,25.916482782424943,0,0,0,96.6481441939438,0.0
5475.0,3924.4143077924377,25.943990902122657,0,0,0,96.60786371509576,0.0
5476.0,3925.2826956270874,25.96359577840373,0,0,0,96.5745731743515,0.0
5477.0,3915.234065195612,25.97144292435069,0,0,0,96.57126342457134,0.0
5478.0,3915.8982156536,25.97772924469977,0,0,0,96.5409700210768,0.0
5479.0,3926.440436650913,25.987432573460165,0,0,0,96.51465540141514,0.0
5480.0,3935.996191852393,26.00510272175037,0,0,0,96.5032812106622,0.0
5481.0,3945.4480237869066,26.03171111055864,0,0,0,96.58073748808624,0.0
5482.0,3913.018796422274,26.033550479188825,0,0,0,96.6827321942434,0.0
5483.0,3881.3762601953504,26.07462497296757,0,0,0,96.7955722725925,0.0
5484.0,3886.712185873411,26.06718005436808,0,0,0,96.8956467287618,0.0
5485.0,3869.338367005809,26.07123675518547,0,0,0,96.9756224478612,0.0
5486.0,3838.7388961752176,26.04537891970914,0,0,0,97.06744809128536,0.0
5487.0,3853.081979859096,26.0120553238274,0,0,0,97.20885904026338,0.0
5488.0,3893.168884258122,26.018209818511064,0,0,0,97.38920707068723,0.0
5489.0,3942.510663056903,26.015225455790578,0,0,0,97.53034321401152,0.0
5490.0,3971.0843175949376,26.026393396808597,0,0,0,97.65197977397848,0.0
5491.0,3972.877143229673,26.02460855017295,0,0,0,97.75096454364648,0.0
5492.0,3948.450063523053,26.02033238524495,0,0,0,97.83630138306216,0.0
5493.0,3927.715489771387,26.00289628190429,0,0,0,97.87775843423044,0.0
5494.0,3909.663036976532,25.97160590099769,0,0,0,97.8564314926793,0.0
5495.0,3886.111441002493,25.99922426359168,0,0,0,97.81754217946454,0.0
5496.0,3849.102271311256,25.994926629020416,0,0,0,97.80723806076502,0.0
5497.0,3842.301974582914,26.02178197205869,0,0,0,97.77833662754033,0.0
5498.0,3823.476646680032,26.02547196377326,0,0,0,97.74276308501868,0.0
5499.0,3826.0934742616623,26.02560591849489,0,0,0,97.69733212117217,0.0
5500.0,3816.8713481765576,26.01929512038701,0,0,0,97.6952513177859,0.0
5501.0,3808.7385130298144,26.02770227474028,0,0,0,97.7116763026674,0.0
5502.0,3824.8386449058353,26.0149285737808,0,0,0,97.73153697341812,0.0
5503.0,3832.983559345177,26.06241111244964,0,0,0,97.67275853140656,0.0
5504.0,3828.975181297953,26.087359840184057,0,0,0,97.68924460072348,0.0
5505.0,3830.7024802444566,26.078237684977204,0,0,0,97.67659532996932,0.0
5506.0,3828.122869832165,26.077471031771143,0,0,0,97.71495124878015,0.0
5507.0,3796.011471020922,26.078924618344363,0,0,0,97.72938082157398,0.0
5508.0,3794.3782379477134,26.090150634370435,0,0,0,97.72785080932172,0.0
5509.0,3794.214886376732,26.125553440590338,0,0,0,97.76784402978724,0.0
5510.0,3783.5058579896377,26.095234455340528,0,0,0,97.86493119052793,0.0
5511.0,3761.5214981252498,26.09227143116,0,0,0,97.9956340652384,0.0
5512.0,3744.764394690658,26.072747990602256,0,0,0,98.07309427455232,0.0
5513.0,3764.20394519072,26.04798279776253,0,0,0,98.15745291629148,0.0
5514.0,3791.766583381845,26.019386001582586,0,0,0,98.18100798120386,0.0
5515.0,3816.6935498144735,25.964700935899486,0,0,0,98.25207338229644,0.0
5516.0,3837.1340664916106,25.922166082719656,0,0,0,98.34731250329898,0.0
5517.0,3855.471371702948,25.88312446749377,0,0,0,98.45278534106252,0.0
5518.0,3875.603680915341,25.85789118531761,0,0,0,98.5519595767949,0.0
5519.0,3883.854356081026,25.83931013727868,0,0,0,98.61718302651494,0.0
5520.0,3870.5150660373592,25.859957910048035,0,0,0,98.64254974019404,0.0
5521.0,3878.296167639722,25.8292613378344,0,0,0,98.6830342304602,0.0
5522.0,3874.9579823221807,25.810573207064664,0,0,0,98.75187145460087,0.0
5523.0,3848.368446250793,25.815445817120693,0,0,0,98.87387290065148,0.0
5524.0,3832.716410824374,25.847535961936703,0,0,0,99.02995214593152,0.0
5525.0,3831.52526922422,25.819490426505773,0,0,0,99.09485143569118,0.0
5526.0,3805.2519662922978,25.839775224665107,0,0,0,99.1975413839181,0.0
5527.0,3797.6129656254,25.876319071217505,0,0,0,99.2561831770722,0.0
5528.0,3809.280282859664,25.908531909687294,0,0,0,99.2947095245244,0.0
5529.0,3816.1848404017383,25.89332905893105,0,0,0,99.31957922945816,0.0
5530.0,3812.503630101872,25.881222486837373,0,0,0,99.36127674062509,0.0
5531.0,3801.123126143941,25.853788429567818,0,0,0,99.38224590546358,0.0
5532.0,3793.7872362142175,25.843123141637427,0,0,0,99.43173158043656,0.0
5533.0,3785.63140001918,25.840290699473883,0,0,0,99.50969650022012,0.0
5534.0,3797.468423930948,25.844503265566853,0,0,0,99.59116402653248,0.0
5535.0,3815.941771849371,25.8261231208916,0,0,0,99.62395161798592,0.0
5536.0,3837.903730494873,25.82034695969262,0,0,0,99.6478364890749,0.0
5537.0,3837.9802869497407,25.81598795490219,0,0,0,99.70201299661048,0.0
5538.0,3805.282737736773,25.80110275542168,0,0,0,99.67932673918578,0.0
5539.0,3778.967396432999,25.79858334084129,0,0,0,99.6387814460536,0.0
5540.0,3767.0462111884194,25.798917993717275,0,0,0,99.6437971784583,0.0
5541.0,3771.8880036887767,25.82010674951621,0,0,0,99.6766453391276,0.0
5542.0,3795.729930173974,25.84547762714832,0,0,0,99.72431040881456,0.0
5543.0,3805.766654492821,25.829444078319906,0,0,0,99.75129468900788,0.0
5544.0,3814.06423543548,25.807020058917534,0,0,0,99.79193062714734,0.0
5545.0,3831.334540812847,25.789166794631168,0,0,0,99.78571055980515,0.0
5546.0,3861.6165098659576,25.7520221609422,0,0,0,99.73467539876115,0.0
5547.0,3894.3099223045424,25.723632216912755,0,0,0,99.6900687698686,0.0
5548.0,3926.940294791381,25.70489726533003,0,0,0,99.6809978905398,0.0
5549.0,3940.33451182474,25.70088004030577,0,0,0,99.63824749246083,0.0
5550.0,3953.2473490885727,25.688775827351527,0,0,0,99.55689549539522,0.0
5551.0,3950.761296738984,25.67870857854212,0,0,0,99.52616280978644,0.0
5552.0,3936.527917523612,25.699511419858016,0,0,0,99.52237164583036,0.0
5553.0,3918.007010675226,25.69720653276394,0,0,0,99.57814884930237,0.0
5554.0,3908.557959653934,25.693407141898863,0,0,0,99.6275548648876,0.0
5555.0,3909.954056132786,25.676936670256268,0,0,0,99.68787629902666,0.0
5556.0,3906.0944656411134,25.65788143856513,0,0,0,99.7684128032718,0.0
5557.0,3920.964684103528,25.672140704599013,0,0,0,99.82109161597226,0.0
5558.0,3917.448544579446,25.664135040917174,0,0,0,99.893474303082,0.0
5559.0,3915.8970823188806,25.65853939419537,0,0,0,99.9305299976779,0.0
5560.0,3913.681378917425,25.67050892859548,0,0,0,100.03977597644858,0.0
5561.0,3913.545431578555,25.710067322607816,0,0,0,100.1612608293466,0.0
5562.0,3918.383154299506,25.72045238949531,0,0,0,100.25253578050602,0.0
5563.0,3919.355990694976,25.7314758629144,0,0,0,100.32501559678347,0.0
5564.0,3917.848774416421,25.737943895842164,0,0,0,100.35430475472432,0.0
5565.0,3921.1776645373816,25.77182555106516,0,0,0,100.42386688131732,0.0
5566.0,3925.7563385574185,25.806793731177084,0,0,0,100.47324945908858,0.0
5567.0,3928.30375083171,25.8345765875028,0,0,0,100.54992728020017,0.0
5568.0,3947.343438737742,25.832575748014555,0,0,0,100.5864707990754,0.0
5569.0,3959.31147218289,25.82700032974592,0,0,0,100.55962296814174,0.0
5570.0,3984.5719402872064,25.835007124778613,0,0,0,100.5347363951398,0.0
5571.0,4009.902454498263,25.849596198939786,0,0,0,100.51372171365615,0.0
5572.0,4029.61058094121,25.85696773089256,0,0,0,100.48428610927743,0.0
5573.0,4049.4217915328886,25.84946683426904,0,0,0,100.45273645280665,0.0
5574.0,4047.170418331714,25.83071946788443,0,0,0,100.3520635191172,0.0
5575.0,4053.660955438226,25.81181891105281,0,0,0,100.29147138781408,0.0
5576.0,4039.454792222474,25.80720157606719,0,0,0,100.22314319892725,0.0
5577.0,4068.593055021126,25.798510570201387,0,0,0,100.13744056178976,0.0
5578.0,4095.969087571399,25.77735380711757,0,0,0,100.04197765083052,0.0
5579.0,4097.068623708211,25.790749550883973,0,0,0,99.95535333670144,0.0
5580.0,4113.48381069777,25.773674074748552,0,0,0,99.859502544367,0.0
5581.0,4141.685422439975,25.731488924638654,0,0,0,99.85218596661144,0.0
5582.0,4143.1184178299545,25.730190904355595,0,0,0,99.82365969848676,0.0
5583.0,4132.033075787956,25.73371239830867,0,0,0,99.78884709944587,0.0
5584.0,4112.750779858856,25.754290337041414,0,0,0,99.78936880512848,0.0
5585.0,4087.2120045088127,25.773891340318716,0,0,0,99.7980190680864,0.0
5586.0,4055.7747393860673,25.75261256448007,0,0,0,99.73773896529784,0.0
5587.0,4026.43657061235,25.778249325342557,0,0,0,99.6200616258092,0.0
5588.0,3987.852989432732,25.81970170988137,0,0,0,99.47014879211858,0.0
5589.0,3966.446490243911,25.82779632798736,0,0,0,99.27912515366825,0.0
5590.0,3967.761913578437,25.81759228577205,0,0,0,99.1123072431786,0.0
5591.0,3939.104521276592,25.857459820278077,0,0,0,98.9235572950485,0.0
5592.0,3923.188688854859,25.884048041363208,0,0,0,98.7277900128284,0.0
5593.0,3901.975089673701,25.92314106241275,0,0,0,98.58067489392928,0.0
5594.0,3896.917024411836,25.897107014393665,0,0,0,98.43538359809187,0.0
5595.0,3877.6617893963607,25.90002681281693,0,0,0,98.23029733199633,0.0
5596.0,3888.868723983353,25.873413575770257,0,0,0,98.0338903977532,0.0
5597.0,3890.978174966893,25.88516346254521,0,0,0,97.89174309761628,0.0
5598.0,3893.565289616474,25.90185383906909,0,0,0,97.7846385779046,0.0
5599.0,3879.343754319316,25.904298255379945,0,0,0,97.67690900454566,0.0
5600.0,3860.375521833138,25.88110684933031,0,0,0,97.60966028788944,0.0
5601.0,3836.300836491264,25.845666262144857,0,0,0,97.55239456670436,0.0
5602.0,3817.4016632950193,25.86005116384185,0,0,0,97.48876778271116,0.0
5603.0,3823.061299325737,25.902190170210183,0,0,0,97.38235811010804,0.0
5604.0,3823.4009220260086,25.892671578845302,0,0,0,97.23178601399472,0.0
5605.0,3829.610122984724,25.89443133156732,0,0,0,97.07196811063692,0.0
5606.0,3829.2577437862046,25.904786460289,0,0,0,96.87765225043049,0.0
5607.0,3835.557248278802,25.904241402720405,0,0,0,96.6772089966464,0.0
5608.0,3846.6595601255353,25.90595112579862,0,0,0,96.4828713364122,0.0
5609.0,3858.462090989927,25.89678946302799,0,0,0,96.25729670124784,0.0
5610.0,3862.658416252871,25.88283986725497,0,0,0,96.03604013188628,0.0
5611.0,3866.723785611797,25.8705457442344,0,0,0,95.87143896876005,0.0
5612.0,3877.0429462285806,25.87230848963292,0,0,0,95.66774598174808,0.0
5613.0,3863.212100557882,25.91773240523097,0,0,0,95.4794597778685,0.0
5614.0,3850.8288995548232,25.951964298503785,0,0,0,95.29923601174224,0.0
5615.0,3851.466730783784,25.953740967508537,0,0,0,95.16652825216936,0.0
5616.0,3863.421292657788,25.95389046251909,0,0,0,95.06652784307384,0.0
5617.0,3864.071857845248,25.92147587844644,0,0,0,95.00061101429088,0.0
5618.0,3870.242260800886,25.93954667278997,0,0,0,94.9745071120288,0.0
5619.0,3869.677580609103,25.930337847228703,0,0,0,94.97916979285642,0.0
5620.0,3852.882704023863,25.95276228620972,0,0,0,94.98578360939226,0.0
5621.0,3836.5905613683462,25.945634638473056,0,0,0,94.99267126762489,0.0
5622.0,3817.427889074698,25.973646359877492,0,0,0,95.07627796589554,0.0
5623.0,3818.0353884917313,25.984405431410536,0,0,0,95.2125863710672,0.0
5624.0,3826.165590678097,25.99014035638684,0,0,0,95.39243697662734,0.0
5625.0,3821.191724619779,25.979921178183357,0,0,0,95.58654551746372,0.0
5626.0,3807.0787795393376,25.991680360081848,0,0,0,95.72915503469716,0.0
5627.0,3795.1708639788135,25.98276380362912,0,0,0,95.8443792362926,0.0
5628.0,3813.7942399232,25.962898115053385,0,0,0,95.94244799671736,0.0
5629.0,3805.7181110888273,25.978404293637382,0,0,0,96.01828666132394,0.0
5630.0,3778.454079959909,25.984573538644376,0,0,0,96.11190884228704,0.0
5631.0,3764.570883080658,25.97631363272454,0,0,0,96.17982456418882,0.0
5632.0,3753.60890867746,25.98590339164903,0,0,0,96.34739259570776,0.0
5633.0,3748.148596489071,25.995619206115148,0,0,0,96.4053040676386,0.0
5634.0,3723.140051177527,26.002465931575887,0,0,0,96.49585235378588,0.0
5635.0,3719.413592110396,26.00643448407423,0,0,0,96.54415712479084,0.0
5636.0,3717.798261977675,25.99208015672101,0,0,0,96.60974486651185,0.0
5637.0,3723.520209988538,25.99577181049316,0,0,0,96.66660478935232,0.0
5638.0,3707.756199437556,26.017415192692837,0,0,0,96.69589302808374,0.0
5639.0,3671.021107169837,26.04053210619102,0,0,0,96.7184169017325,0.0
5640.0,3629.548207005658,26.01420041448276,0,0,0,96.71848353731303,0.0
5641.0,3592.534890216405,26.002236891080184,0,0,0,96.75848095234052,0.0
5642.0,3559.487665156797,25.99186399395724,0,0,0,96.78504842720832,0.0
5643.0,3553.4690621780096,25.990817305754472,0,0,0,96.85473313191817,0.0
5644.0,3553.191811151057,25.98065979509123,0,0,0,97.02120832266188,0.0
5645.0,3541.928861082,25.953722322391265,0,0,0,97.2017340829533,0.0
5646.0,3526.9506324383465,25.946303536321786,0,0,0,97.4070729237112,0.0
5647.0,3528.0799453358204,25.92198178076528,0,0,0,97.51524405126322,0.0
5648.0,3533.6180494640257,25.93251176465551,0,0,0,97.63719244562404,0.0
5649.0,3521.22480861322,25.94792068986096,0,0,0,97.74507124043554,0.0
5650.0,3525.377965195294,25.976253725963783,0,0,0,97.8579841867734,0.0
5651.0,3513.551939481354,25.99983646573781,0,0,0,97.91547587524818,0.0
5652.0,3485.893213462733,25.992326127120343,0,0,0,97.90423385540257,0.0
5653.0,3465.218530815006,25.99531696331176,0,0,0,97.90651957755492,0.0
5654.0,3446.5961166855545,26.01792565587144,0,0,0,97.9456726278596,0.0
5655.0,3437.7895571884887,26.019373593606574,0,0,0,97.95233519900935,0.0
5656.0,3436.78757479272,26.01166564502544,0,0,0,97.99413054265172,0.0
5657.0,3411.003033146843,26.00739991274736,0,0,0,98.03827438981796,0.0
5658.0,3408.993692459315,26.036445575436936,0,0,0,98.07880918418736,0.0
5659.0,3390.2108275801384,26.076211077444523,0,0,0,98.10832875265255,0.0
5660.0,3347.1621977184413,26.075910022623084,0,0,0,98.20557310947385,0.0
5661.0,3342.908039665293,26.07069663734804,0,0,0,98.2939361770463,0.0
5662.0,3344.568737414897,26.088526309066832,0,0,0,98.37807681506044,0.0
5663.0,3345.702616590021,26.07799257502678,0,0,0,98.4871215619821,0.0
5664.0,3354.7131179128783,26.084317219759807,0,0,0,98.6834617978246,0.0
5665.0,3369.2451178758097,26.08404726204077,0,0,0,98.8383719823508,0.0
5666.0,3386.411170607411,26.0876460070798,0,0,0,98.94419627721604,0.0
5667.0,3398.7763378875043,26.073677926667127,0,0,0,99.06775921522402,0.0
5668.0,3392.630317143394,26.06257886489664,0,0,0,99.1655646048962,0.0
5669.0,3385.221945371982,26.06625754333518,0,0,0,99.2039544611313,0.0
5670.0,3383.019663059559,26.05503041026904,0,0,0,99.21718409155102,0.0
5671.0,3372.5841084170024,26.048703859951765,0,0,0,99.15628642611578,0.0
5672.0,3350.1449507978537,26.046927666273497,0,0,0,99.13017381547158,0.0
5673.0,3342.2059742635697,26.063033114828244,0,0,0,99.07206700599752,0.0
5674.0,3341.6236694457616,26.09242315021654,0,0,0,99.06309802022008,0.0
5675.0,3337.289054437408,26.055585425618755,0,0,0,99.05889925955664,0.0
5676.0,3330.994303916232,26.037565780792328,0,0,0,99.03601372104971,0.0
5677.0,3339.459785323944,26.052803990543616,0,0,0,99.01759621796066,0.0
5678.0,3347.1025603104163,26.083022998421196,0,0,0,98.9735837793862,0.0
5679.0,3363.547636895867,26.08125149768639,0,0,0,98.9149127641907,0.0
5680.0,3379.986748637029,26.13296353157141,0,0,0,98.86820993328084,0.0
5681.0,3396.838546492886,26.15858176142183,0,0,0,98.80433686617737,0.0
5682.0,3428.5469748635987,26.15019467552053,0,0,0,98.73580036513052,0.0
5683.0,3452.285590018725,26.14517302882628,0,0,0,98.70410884861369,0.0
5684.0,3453.6241995515784,26.136485230345677,0,0,0,98.73559362449926,0.0
5685.0,3462.7855699467354,26.14064623942957,0,0,0,98.72030617310384,0.0
5686.0,3457.5694206909134,26.1526258749887,0,0,0,98.65130118628092,0.0
5687.0,3471.170820823517,26.15364873022644,0,0,0,98.62858823834324,0.0
5688.0,3488.9602873097,26.144894484327036,0,0,0,98.60754966032503,0.0
5689.0,3500.756087989369,26.14007714216819,0,0,0,98.59200562564838,0.0
5690.0,3524.0318657854564,26.1369950158826,0,0,0,98.56126987109992,0.0
5691.0,3542.650200995841,26.1239471190045,0,0,0,98.55998726280455,0.0
5692.0,3516.820894951825,26.134227753129583,0,0,0,98.58106775270277,0.0
5693.0,3485.680682497019,26.094363184474027,0,0,0,98.62254356821248,0.0
5694.0,3482.840207716894,26.07946162191841,0,0,0,98.68938316766612,0.0
5695.0,3479.2460576649014,26.04086331933287,0,0,0,98.79791596127812,0.0
5696.0,3495.684742208546,26.04701421611185,0,0,0,98.79770706826638,0.0
5697.0,3492.0897581268136,26.075641309996907,0,0,0,98.80976324890634,0.0
5698.0,3482.667108473453,26.095430721506503,0,0,0,98.79145328305005,0.0
5699.0,3470.6301330876004,26.075224228911413,0,0,0,98.7475331817038,0.0
5700.0,3468.1679467726804,26.072232848874044,0,0,0,98.66601351006577,0.0
5701.0,3463.648041219977,26.042664269716145,0,0,0,98.59617015534552,0.0
5702.0,3436.5738915690235,26.0484787251128,0,0,0,98.56910007971376,0.0
5703.0,3444.8391630011142,26.087868509991907,0,0,0,98.5322418591658,0.0
5704.0,3433.764972736571,26.1236567076994,0,0,0,98.51299624220448,0.0
5705.0,3425.7881247139467,26.12475762127789,0,0,0,98.49007754094634,0.0
5706.0,3419.233147347879,26.13466988956635,0,0,0,98.47258981799224,0.0
5707.0,3427.5936073553416,26.1283344703364,0,0,0,98.43391128347449,0.0
5708.0,3448.034993661713,26.094282610113236,0,0,0,98.43692220479753,0.0
5709.0,3466.1551801715864,26.07860262994692,0,0,0,98.37434871724648,0.0
5710.0,3451.5965587433784,26.07259145029153,0,0,0,98.28254287161556,0.0
5711.0,3432.2518145779413,26.080991585006608,0,0,0,98.20012427600696,0.0
5712.0,3414.7456400296264,26.10271344490832,0,0,0,98.10494056123,0.0
5713.0,3400.0219321182144,26.118333381479047,0,0,0,98.0013195086444,0.0
5714.0,3393.123597837148,26.148740382516056,0,0,0,97.97131044263443,0.0
5715.0,3418.523838128677,26.16002635762841,0,0,0,97.96197568346378,0.0
5716.0,3417.4759651218096,26.15800577553332,0,0,0,97.91417363144204,0.0
5717.0,3419.3155954588647,26.160767299808374,0,0,0,97.90246480529812,0.0
5718.0,3409.368260455617,26.154567224696716,0,0,0,97.8801485762312,0.0
5719.0,3405.740244610243,26.16192967285972,0,0,0,97.86269238973055,0.0
5720.0,3384.988053089372,26.143351736344503,0,0,0,97.7952071338241,0.0
5721.0,3368.1137680837223,26.1274620433113,0,0,0,97.65492440527164,0.0
5722.0,3340.8090325586504,26.11560931252769,0,0,0,97.46953624308108,0.0
5723.0,3319.711952569057,26.127117542089085,0,0,0,97.2476933652144,0.0
5724.0,3343.212431778043,26.088779256357213,0,0,0,97.06100251643588,0.0
5725.0,3349.5994472713683,26.030959569006004,0,0,0,96.92150120440267,0.0
5726.0,3344.6448551519497,25.995033668642154,0,0,0,96.79386774398296,0.0
5727.0,3327.5392912589,25.9667117847742,0,0,0,96.5989409252784,0.0
5728.0,3308.108075885745,25.990075429652425,0,0,0,96.41983050641495,0.0
5729.0,3286.181262092409,25.98488761248129,0,0,0,96.27478892226276,0.0
5730.0,3248.318191372133,26.00053078089528,0,0,0,96.19300787904348,0.0
5731.0,3247.473916217938,26.00368881212681,0,0,0,96.1257923119814,0.0
5732.0,3240.0644164804944,26.05138625570273,0,0,0,96.12028373137098,0.0
5733.0,3253.991467720942,26.071687881494583,0,0,0,96.10845322836244,0.0
5734.0,3267.1589484143337,26.10282177978545,0,0,0,95.99294765063742,0.0
5735.0,3271.4025310177226,26.14051484967642,0,0,0,95.90129672853278,0.0
5736.0,3298.3288128738222,26.17665411255212,0,0,0,95.81138388854365,0.0
5737.0,3319.2550067506604,26.19705164857192,0,0,0,95.72120624929012,0.0
5738.0,3321.323837185565,26.21236001122044,0,0,0,95.70091944157124,0.0
5739.0,3301.811455950485,26.249451108662008,0,0,0,95.750932591856,0.0
5740.0,3276.157150855825,26.24590149879811,0,0,0,95.78401982856396,0.0
5741.0,3280.885703782478,26.275872474485265,0,0,0,95.806826618198,0.0
5742.0,3288.668068508779,26.27646910284872,0,0,0,95.80967501189284,0.0
5743.0,3298.671615458706,26.304944645594944,0,0,0,95.82774868212864,0.0
5744.0,3281.585187424218,26.317163530359437,0,0,0,95.86518184460743,0.0
5745.0,3277.585339089752,26.29737374412815,0,0,0,95.86786982430354,0.0
5746.0,3295.1883966909336,26.275571186986145,0,0,0,95.8759601770895,0.0
5747.0,3298.5029302495045,26.26546497167596,0,0,0,95.8764788930357,0.0
5748.0,3324.120524333383,26.26286131643881,0,0,0,95.8321235620832,0.0
5749.0,3357.324892088251,26.28538436754208,0,0,0,95.80183545933096,0.0
5750.0,3364.4320594605783,26.27364658645407,0,0,0,95.72898033702327,0.0
5751.0,3407.5121291593937,26.25277348885248,0,0,0,95.7153703260762,0.0
5752.0,3442.3103020968924,26.257193576968724,0,0,0,95.65832137534808,0.0
