Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
6086.0,1031.4953702186087,25.0,0,0,0,105.0,1.0
6087.0,876.535066555308,25.0,0,0,0,105.0,1.0
6088.0,800.0,25.0,0,0,0,105.0,1.0
6089.0,873.1114097370079,25.0,0,0,0,105.0,1.0
6090.0,1049.8988585352447,25.0,0,0,0,105.0,1.0
6091.0,1096.5463854383054,25.0,0,0,0,105.0,1.0
6092.0,928.866277415001,25.0,0,0,0,105.0,1.0
6093.0,1180.224119003895,25.0,0,0,0,105.0,1.0
6094.0,1156.2252357661466,25.0,0,0,0,105.0,1.0
6095.0,1097.6568250959288,25.0,0,0,0,105.0,1.0
6096.0,1028.219196526794,25.0,0,0,0,105.0,1.0
6097.0,1032.465419832439,25.0,0,0,0,105.0,1.0
6098.0,819.3388707108835,25.0,0,0,0,105.0,1.0
6099.0,1099.4520928045831,25.0,0,0,0,105.0,1.0
6100.0,1315.2083126499188,25.0,0,0,0,105.0,1.0
6101.0,1463.6328298582248,25.0,0,0,0,105.0,1.0
6102.0,1581.5083172941872,25.0,0,0,0,105.0,1.0
6103.0,1590.037088055614,25.0,0,0,0,105.0,1.0
6104.0,1469.4227030011805,25.0,0,0,0,105.0,1.0
6105.0,1396.601849183657,25.0,0,0,0,105.0,1.0
6106.0,1265.284106298256,25.0,0,0,0,105.0,1.0
6107.0,1223.330109626191,25.0,0,0,0,105.0,1.0
6108.0,1082.552478341788,25.0,0,0,0,105.0,1.0
6109.0,949.10200392252,25.0,0,0,0,105.0,1.0
6110.0,1070.6693957175712,25.0,0,0,0,105.0,1.0
6111.0,1127.7155815920569,25.0,0,0,0,105.0,1.0
6112.0,961.3522175152596,25.0,0,0,0,105.0,1.0
6113.0,1078.894868039981,25.0,0,0,0,105.0,1.0
6114.0,886.855237256962,25.0,0,0,0,105.0,1.0
6115.0,952.981561518881,25.0,0,0,0,105.0,1.0
6116.0,800.0,25.0,0,0,0,105.0,1.0
6117.0,811.5915181577961,25.0,0,0,0,105.0,1.0
6118.0,800.0,25.0,0,0,0,105.0,1.0
6119.0,824.6263966274053,25.0,0,0,0,105.0,1.0
6120.0,800.0,25.0,0,0,0,105.0,1.0
6121.0,826.3279622641192,25.0,0,0,0,105.0,1.0
6122.0,800.0,25.0,0,0,0,105.0,1.0
6123.0,938.4779223517784,25.0,0,0,0,105.0,1.0
6124.0,800.0,25.0,0,0,0,105.0,1.0
6125.0,800.0,25.0,0,0,0,105.0,1.0
6126.0,817.2073578266707,25.0,0,0,0,105.0,1.0
6127.0,800.0,25.0,0,0,0,105.0,1.0
6128.0,800.0,25.0,0,0,0,105.0,1.0
6129.0,800.0,25.0,0,0,0,105.0,1.0
6130.0,800.0,25.0,0,0,0,105.0,1.0
6131.0,800.0,25.0,0,0,0,105.0,1.0
6132.0,800.0,25.0,0,0,0,105.0,1.0
6133.0,800.0,25.0,0,0,0,105.0,1.0
6134.0,942.7428687995532,25.0,0,0,0,105.0,1.0
6135.0,1128.553233272019,25.0,0,0,0,105.0,1.0
6136.0,1162.1936654453823,25.0,0,0,0,105.0,1.0
6137.0,1064.1600321802691,25.0,0,0,0,105.0,1.0
6138.0,1014.238403882498,25.0,0,0,0,105.0,1.0
6139.0,1102.2857448357809,25.0,0,0,0,105.0,1.0
6140.0,824.118599524232,25.0,0,0,0,105.0,1.0
6141.0,830.5909237178092,25.0,0,0,0,105.0,1.0
6142.0,800.0,25.0,0,0,0,105.0,1.0
6143.0,816.8503558221686,25.0,0,0,0,105.0,1.0
6144.0,800.0,25.0,0,0,0,105.0,1.0
6145.0,850.738168760086,25.0,0,0,0,105.0,1.0
6146.0,939.9355678069592,25.0,0,0,0,105.0,1.0
6147.0,915.897012887524,25.0,0,0,0,105.0,1.0
6148.0,978.4126388935528,25.0,0,0,0,105.0,1.0
6149.0,954.133843531766,25.0,0,0,0,105.0,1.0
6150.0,914.734140060418,25.0,0,0,0,105.0,1.0
6151.0,972.850265007128,25.0,0,0,0,105.0,1.0
6152.0,915.6364549140176,25.0,0,0,0,105.0,1.0
6153.0,982.885179285892,25.0,0,0,0,105.0,1.0
6154.0,967.5296807732136,25.0,0,0,0,105.0,1.0
6155.0,991.3825403406678,25.0,0,0,0,105.0,1.0
6156.0,800.0,25.0,0,0,0,105.0,1.0
6157.0,824.2639490169892,25.0,0,0,0,105.0,1.0
6158.0,800.0,25.0,0,0,0,105.0,1.0
6159.0,800.0,25.0,0,0,0,105.0,1.0
6160.0,800.0,25.0,0,0,0,105.0,1.0
6161.0,800.0,25.0,0,0,0,105.0,1.0
6162.0,868.3137742746312,25.0,0,0,0,105.0,1.0
6163.0,800.0,25.0,0,0,0,105.0,1.0
6164.0,800.0,25.0,0,0,0,105.0,1.0
6165.0,805.0023592111099,25.0,0,0,0,105.0,1.0
6166.0,1092.1118115712247,25.0,0,0,0,105.0,1.0
6167.0,800.0,25.0,0,0,0,105.0,1.0
6168.0,800.0,25.0,0,0,0,105.0,1.0
6169.0,800.0,25.0,0,0,0,105.0,1.0
6170.0,832.918069645638,25.0,0,0,0,105.0,1.0
6171.0,800.0,25.0,0,0,0,105.0,1.0
6172.0,800.0,25.0,0,0,0,105.0,1.0
6173.0,968.3636477139517,25.0,0,0,0,105.0,1.0
6174.0,800.0,25.0,0,0,0,105.0,1.0
6175.0,800.0,25.0,0,0,0,105.0,1.0
6176.0,800.0,25.0,0,0,0,105.0,1.0
6177.0,831.2872805777782,25.0,0,0,0,105.0,1.0
6178.0,800.0,25.0,0,0,0,105.0,1.0
6179.0,800.0,25.0,0,0,0,105.0,1.0
6180.0,800.0,25.0,0,0,0,105.0,1.0
6181.0,908.6161836725688,25.0,0,0,0,105.0,1.0
6182.0,800.0,25.0,0,0,0,105.0,1.0
6183.0,800.0,25.0,0,0,0,105.0,1.0
6184.0,858.9063615831162,25.0,0,0,0,105.0,1.0
6185.0,1060.0493482970005,25.0,0,0,0,105.0,1.0
6186.0,1181.353668287132,25.0,0,0,0,105.0,1.0
6187.0,892.3561655707114,25.0,0,0,0,105.0,1.0
6188.0,809.6596951469729,25.0,0,0,0,105.0,1.0
6189.0,800.0,25.0,0,0,0,105.0,1.0
6190.0,800.0,25.0,0,0,0,105.0,1.0
6191.0,800.0,25.0,0,0,0,105.0,1.0
6192.0,889.1433292991272,25.0,0,0,0,105.0,1.0
6193.0,907.5712360110364,25.0,0,0,0,105.0,1.0
6194.0,800.0,25.0,0,0,0,105.0,1.0
6195.0,843.755107875881,25.0,0,0,0,105.0,1.0
6196.0,800.0,25.0,0,0,0,105.0,1.0
6197.0,800.0,25.0,0,0,0,105.0,1.0
6198.0,800.0,25.0,0,0,0,105.0,1.0
6199.0,826.8668234177875,25.0,0,0,0,105.0,1.0
6200.0,800.0,25.0,0,0,0,105.0,1.0
6201.0,871.9754358123412,25.0,0,0,0,105.0,1.0
6202.0,1013.6510511815686,25.0,0,0,0,105.0,1.0
6203.0,1188.9025897413153,25.0,0,0,0,105.0,1.0
6204.0,1218.5522715196698,25.0,0,0,0,105.0,1.0
6205.0,1101.846843486212,25.0,0,0,0,105.0,1.0
6206.0,1252.404873381121,25.0,0,0,0,105.0,1.0
6207.0,1243.5761644800782,25.0,0,0,0,105.0,1.0
6208.0,1270.4765163729635,25.0,0,0,0,105.0,1.0
6209.0,1338.5147620258565,25.0,0,0,0,105.0,1.0
6210.0,1323.9480121806196,25.0,0,0,0,105.0,1.0
6211.0,1120.3502029851838,25.0,0,0,0,105.0,1.0
6212.0,1044.4423306040665,25.0,0,0,0,105.0,1.0
6213.0,800.0,25.0,0,0,0,105.0,1.0
6214.0,904.353963360124,25.0,0,0,0,105.0,1.0
6215.0,1226.7871549527567,25.0,0,0,0,105.0,1.0
6216.0,1443.6057432609664,25.0,0,0,0,105.0,1.0
6217.0,1589.901473151771,25.0,0,0,0,105.0,1.0
6218.0,1623.6154710591554,25.0,0,0,0,105.0,1.0
6219.0,1528.991843762699,25.0,0,0,0,105.0,1.0
6220.0,1481.2532810452192,25.0,0,0,0,105.0,1.0
6221.0,1656.283105208403,25.0,0,0,0,105.0,1.0
6222.0,1490.833248810225,25.0,0,0,0,105.0,1.0
6223.0,1388.3085953093894,25.0,0,0,0,105.0,1.0
6224.0,1347.852606429581,25.0,0,0,0,105.0,1.0
6225.0,1296.759765002577,25.0,0,0,0,105.0,1.0
6226.0,1217.2809261996413,25.0,0,0,0,105.0,1.0
6227.0,1086.9892531600094,25.0,0,0,0,105.0,1.0
6228.0,1205.476393338462,25.0,0,0,0,105.0,1.0
6229.0,1225.4467019862543,25.0,0,0,0,105.0,1.0
6230.0,1111.221447284713,25.0,0,0,0,105.0,1.0
6231.0,1085.3720736597663,25.0,0,0,0,105.0,1.0
6232.0,1051.8296852592196,25.0,0,0,0,105.0,1.0
6233.0,1045.6316001851212,25.0,0,0,0,105.0,1.0
6234.0,800.0,25.0,0,0,0,105.0,1.0
6235.0,800.0,25.0,0,0,0,105.0,1.0
6236.0,800.0,25.0,0,0,0,105.0,1.0
6237.0,812.6806010244995,25.0,0,0,0,105.0,1.0
6238.0,800.0,25.0,0,0,0,105.0,1.0
6239.0,890.4766769548519,25.0,0,0,0,105.0,1.0
6240.0,987.9312642581108,25.0,0,0,0,105.0,1.0
6241.0,851.8832211719066,25.0,0,0,0,105.0,1.0
6242.0,868.1373942967734,25.0,0,0,0,105.0,1.0
6243.0,800.0,25.0,0,0,0,105.0,1.0
6244.0,800.0,25.0,0,0,0,105.0,1.0
6245.0,800.0,25.0,0,0,0,105.0,1.0
6246.0,800.0,25.0,0,0,0,105.0,1.0
6247.0,800.0,25.0,0,0,0,105.0,1.0
6248.0,808.3818468937993,25.0,0,0,0,105.0,1.0
6249.0,891.3994966767259,25.0,0,0,0,105.0,1.0
6250.0,849.9010232848655,25.0,0,0,0,105.0,1.0
6251.0,852.0879762479124,25.0,0,0,0,105.0,1.0
6252.0,1094.820599859402,25.0,0,0,0,105.0,1.0
6253.0,1285.7277947113034,25.0,0,0,0,105.0,1.0
6254.0,1147.6007873992928,25.0,0,0,0,105.0,1.0
6255.0,1129.7545152536875,25.0,0,0,0,105.0,1.0
6256.0,1095.2557801285543,25.0,0,0,0,105.0,1.0
6257.0,940.6477623199536,25.0,0,0,0,105.0,1.0
6258.0,890.9269841794754,25.0,0,0,0,105.0,1.0
6259.0,800.0,25.0,0,0,0,105.0,1.0
6260.0,800.0,25.0,0,0,0,105.0,1.0
6261.0,922.7904805894946,25.0,0,0,0,105.0,1.0
6262.0,800.0,25.0,0,0,0,105.0,1.0
6263.0,884.3108418052631,25.0,0,0,0,105.0,1.0
6264.0,858.7854004720332,25.0,0,0,0,105.0,1.0
6265.0,882.1527433431907,25.0,0,0,0,105.0,1.0
6266.0,1025.245918082513,25.0,0,0,0,105.0,1.0
6267.0,1023.0331616144006,25.0,0,0,0,105.0,1.0
6268.0,1001.9719741510776,25.0,0,0,0,105.0,1.0
6269.0,995.3969956233296,25.0,0,0,0,105.0,1.0
6270.0,1040.3307857479558,25.0,0,0,0,105.0,1.0
6271.0,1075.962549657138,25.0,0,0,0,105.0,1.0
6272.0,1066.7269846237562,25.0,0,0,0,105.0,1.0
6273.0,1088.789130673346,25.0,0,0,0,105.0,1.0
6274.0,1225.1984778383344,25.0,0,0,0,105.0,1.0
6275.0,1005.3526792567284,25.0,0,0,0,105.0,1.0
6276.0,957.34377065254,25.0,0,0,0,105.0,1.0
6277.0,800.0,25.0,0,0,0,105.0,1.0
6278.0,865.2139165903674,25.0,0,0,0,105.0,1.0
6279.0,870.9260046462285,25.0,0,0,0,105.0,1.0
6280.0,812.5435353487758,25.0,0,0,0,105.0,1.0
6281.0,800.0,25.0,0,0,0,105.0,1.0
6282.0,800.0,25.0,0,0,0,105.0,1.0
6283.0,800.0,25.0,0,0,0,105.0,1.0
6284.0,800.0,25.0,0,0,0,105.0,1.0
6285.0,997.5548534018986,25.0,0,0,0,105.0,1.0
6286.0,1022.724442907014,25.0,0,0,0,105.0,1.0
6287.0,1294.5389573238383,25.0,0,0,0,105.0,1.0
6288.0,1222.6779042143155,25.0,0,0,0,105.0,1.0
6289.0,1039.092364547883,25.0,0,0,0,105.0,1.0
6290.0,838.9959480711831,25.0,0,0,0,105.0,1.0
6291.0,848.3069629162584,25.0,0,0,0,105.0,1.0
6292.0,854.0013960292274,25.0,0,0,0,105.0,1.0
6293.0,800.0,25.0,0,0,0,105.0,1.0
6294.0,966.260140987168,25.0,0,0,0,105.0,1.0
6295.0,800.0,25.0,0,0,0,105.0,1.0
6296.0,1009.300712023602,25.0,0,0,0,105.0,1.0
6297.0,841.4958918084953,25.0,0,0,0,105.0,1.0
6298.0,840.8087333330509,25.0,0,0,0,105.0,1.0
6299.0,800.0,25.0,0,0,0,105.0,1.0
6300.0,904.9177153261944,25.0,0,0,0,105.0,1.0
6301.0,820.0666360663608,25.0,0,0,0,105.0,1.0
6302.0,800.0,25.0,0,0,0,105.0,1.0
6303.0,800.0,25.0,0,0,0,105.0,1.0
6304.0,800.0,25.0,0,0,0,105.0,1.0
6305.0,873.4575965024279,25.0,0,0,0,105.0,1.0
6306.0,957.5006126589176,25.0,0,0,0,105.0,1.0
6307.0,1093.8292495622632,25.0,0,0,0,105.0,1.0
6308.0,844.0459975792339,25.0,0,0,0,105.0,1.0
6309.0,800.0,25.0,0,0,0,105.0,1.0
6310.0,800.0,25.0,0,0,0,105.0,1.0
6311.0,800.0,25.0,0,0,0,105.0,1.0
6312.0,825.5275099193484,25.0,0,0,0,105.0,1.0
6313.0,800.0,25.0,0,0,0,105.0,1.0
6314.0,985.4083992192068,25.0,0,0,0,105.0,1.0
6315.0,909.7335448090464,25.0,0,0,0,105.0,1.0
6316.0,885.937621882082,25.0,0,0,0,105.0,1.0
6317.0,919.6787677236456,25.0,0,0,0,105.0,1.0
6318.0,1024.6776559920943,25.0,0,0,0,105.0,1.0
6319.0,1002.0538921049032,25.0,0,0,0,105.0,1.0
6320.0,800.0,25.0,0,0,0,105.0,1.0
6321.0,865.1421441365734,25.0,0,0,0,105.0,1.0
6322.0,800.0,25.0,0,0,0,105.0,1.0
6323.0,956.0388591374928,25.0,0,0,0,105.0,1.0
6324.0,1120.3987647543731,25.0,0,0,0,105.0,1.0
6325.0,1148.9679341837448,25.0,0,0,0,105.0,1.0
6326.0,1170.5194433343909,25.0,0,0,0,105.0,1.0
6327.0,846.7343441569232,25.0,0,0,0,105.0,1.0
6328.0,800.0,25.0,0,0,0,105.0,1.0
6329.0,800.0,25.0,0,0,0,105.0,1.0
6330.0,800.0,25.0,0,0,0,105.0,1.0
6331.0,858.9982131916978,25.0,0,0,0,105.0,1.0
6332.0,912.6083417546804,25.0,0,0,0,105.0,1.0
6333.0,925.5898940649188,25.0,0,0,0,105.0,1.0
6334.0,800.0,25.0,0,0,0,105.0,1.0
6335.0,800.0,25.0,0,0,0,105.0,1.0
6336.0,822.9538991438161,25.0,0,0,0,105.0,1.0
6337.0,944.7981537766638,25.0,0,0,0,105.0,1.0
6338.0,873.458476212338,25.0,0,0,0,105.0,1.0
6339.0,800.0,25.0,0,0,0,105.0,1.0
6340.0,800.0,25.0,0,0,0,105.0,1.0
6341.0,800.0,25.0,0,0,0,105.0,1.0
6342.0,800.0,25.0,0,0,0,105.0,1.0
6343.0,1146.4298810584658,25.0,0,0,0,105.0,1.0
6344.0,1224.6963631316498,25.0,0,0,0,105.0,1.0
6345.0,1235.3196590476746,25.0,0,0,0,105.0,1.0
6346.0,1235.6519445811175,25.0,0,0,0,105.0,1.0
6347.0,1179.9949072425138,25.0,0,0,0,105.0,1.0
6348.0,800.0,25.0,0,0,0,105.0,1.0
6349.0,800.0,25.0,0,0,0,105.0,1.0
6350.0,1038.1499792103364,25.0,0,0,0,105.0,1.0
6351.0,1127.7183399472085,25.0,0,0,0,105.0,1.0
6352.0,1064.7465793518884,25.0,0,0,0,105.0,1.0
6353.0,1210.668280744959,25.0,0,0,0,105.0,1.0
6354.0,1208.6513202769956,25.0,0,0,0,105.0,1.0
6355.0,887.4319354077466,25.0,0,0,0,105.0,1.0
6356.0,934.1107988796476,25.0,0,0,0,105.0,1.0
6357.0,852.2588123303726,25.0,0,0,0,105.0,1.0
6358.0,870.9169494368412,25.0,0,0,0,105.0,1.0
6359.0,868.6452258368681,25.0,0,0,0,105.0,1.0
6360.0,800.0,25.0,0,0,0,105.0,1.0
6361.0,800.0,25.0,0,0,0,105.0,1.0
6362.0,852.2177579380927,25.0,0,0,0,105.0,1.0
6363.0,1029.92835745561,25.0,0,0,0,105.0,1.0
6364.0,966.8423576448898,25.0,0,0,0,105.0,1.0
6365.0,801.8174262497558,25.0,0,0,0,105.0,1.0
6366.0,800.0,25.0,0,0,0,105.0,1.0
6367.0,886.1485208330604,25.0,0,0,0,105.0,1.0
6368.0,800.0,25.0,0,0,0,105.0,1.0
6369.0,1067.6465450717292,25.0,0,0,0,105.0,1.0
6370.0,804.7081714791674,25.0,0,0,0,105.0,1.0
6371.0,800.0,25.0,0,0,0,105.0,1.0
6372.0,816.4287297261288,25.0,0,0,0,105.0,1.0
6373.0,828.7608825671482,25.0,0,0,0,105.0,1.0
6374.0,824.3082344332138,25.0,0,0,0,105.0,1.0
6375.0,800.0,25.0,0,0,0,105.0,1.0
6376.0,907.63836788271,25.0,0,0,0,105.0,1.0
6377.0,1041.6163663257228,25.0,0,0,0,105.0,1.0
6378.0,1205.642763327138,25.0,0,0,0,105.0,1.0
6379.0,1018.8602921508613,25.0,0,0,0,105.0,1.0
6380.0,1156.4921765807298,25.0,0,0,0,105.0,1.0
6381.0,991.4534753050128,25.0,0,0,0,105.0,1.0
6382.0,1087.0383606406965,25.0,0,0,0,105.0,1.0
6383.0,1161.6069291101237,25.0,0,0,0,105.0,1.0
6384.0,1567.3085798034276,25.0,0,0,0,105.0,1.0
6385.0,1315.3126511896237,25.0,0,0,0,105.0,1.0
6386.0,1243.4382427132075,25.0,0,0,0,105.0,1.0
6387.0,1286.7726487200846,25.0,0,0,0,105.0,1.0
6388.0,1493.0018500085264,25.0,0,0,0,105.0,1.0
6389.0,1610.5582606156331,25.0,0,0,0,105.0,1.0
6390.0,1775.122183725187,25.0,0,0,0,105.0,1.0
6391.0,1654.939697284778,25.0,0,0,0,105.0,1.0
6392.0,1841.6868129486036,25.0,0,0,0,105.0,1.0
6393.0,1701.476655005329,25.0,0,0,0,105.0,1.0
6394.0,1570.7513373369948,25.0,0,0,0,105.0,1.0
6395.0,1671.3427781351972,25.0,0,0,0,105.0,1.0
6396.0,1651.650220441941,25.0,0,0,0,105.0,1.0
6397.0,1589.9331507780887,25.0,0,0,0,105.0,1.0
6398.0,1516.4608503134891,25.0,0,0,0,105.0,1.0
6399.0,1492.5717020562695,25.0,0,0,0,105.0,1.0
6400.0,1159.847181568619,25.0,0,0,0,105.0,1.0
6401.0,1182.3700765997892,25.0,0,0,0,105.0,1.0
6402.0,1045.8771949696904,25.0,0,0,0,105.0,1.0
6403.0,991.6368385615812,25.0,0,0,0,105.0,1.0
6404.0,922.0764093412778,25.0,0,0,0,105.0,1.0
6405.0,936.6930655313432,25.0,0,0,0,105.0,1.0
6406.0,800.0,25.0,0,0,0,105.0,1.0
6407.0,800.0,25.0,0,0,0,105.0,1.0
6408.0,800.0,25.0,0,0,0,105.0,1.0
6409.0,800.0,25.0,0,0,0,105.0,1.0
6410.0,1023.1478011433104,25.0,0,0,0,105.0,1.0
6411.0,800.0,25.0,0,0,0,105.0,1.0
6412.0,874.7515418031285,25.0,0,0,0,105.0,1.0
6413.0,805.9406902348213,25.0,0,0,0,105.0,1.0
6414.0,817.3936906724757,25.0,0,0,0,105.0,1.0
6415.0,800.0,25.0,0,0,0,105.0,1.0
6416.0,800.0,25.0,0,0,0,105.0,1.0
6417.0,893.1935259080569,25.0,0,0,0,105.0,1.0
6418.0,800.0,25.0,0,0,0,105.0,1.0
6419.0,800.0,25.0,0,0,0,105.0,1.0
6420.0,810.9309771098225,25.0,0,0,0,105.0,1.0
6421.0,800.0,25.0,0,0,0,105.0,1.0
6422.0,1175.55730923712,25.0,0,0,0,105.0,1.0
6423.0,1130.155426900342,25.0,0,0,0,105.0,1.0
6424.0,1163.5210527216186,25.0,0,0,0,105.0,1.0
6425.0,1370.7988172333935,25.0,0,0,0,105.0,1.0
6426.0,1361.6178210751837,25.0,0,0,0,105.0,1.0
6427.0,1444.5710072058314,25.0,0,0,0,105.0,1.0
6428.0,1469.2190443951536,25.0,0,0,0,105.0,1.0
6429.0,1559.9562236014965,25.0,0,0,0,105.0,1.0
6430.0,1305.9167203490465,25.0,0,0,0,105.0,1.0
6431.0,1257.238718560306,25.0,0,0,0,105.0,1.0
6432.0,1066.2788084736549,25.0,0,0,0,105.0,1.0
6433.0,856.2014321444931,25.0,0,0,0,105.0,1.0
6434.0,800.0,25.0,0,0,0,105.0,1.0
6435.0,800.0,25.0,0,0,0,105.0,1.0
6436.0,800.0,25.0,0,0,0,105.0,1.0
6437.0,800.0,25.0,0,0,0,105.0,1.0
6438.0,800.0,25.0,0,0,0,105.0,1.0
6439.0,855.3017992324486,25.0,0,0,0,105.0,1.0
6440.0,800.0,25.0,0,0,0,105.0,1.0
6441.0,800.0,25.0,0,0,0,105.0,1.0
6442.0,800.0,25.0,0,0,0,105.0,1.0
6443.0,882.5146844509032,25.0,0,0,0,105.0,1.0
6444.0,800.0,25.0,0,0,0,105.0,1.0
6445.0,879.1072741562574,25.0,0,0,0,105.0,1.0
6446.0,800.0,25.0,0,0,0,105.0,1.0
6447.0,800.0,25.0,0,0,0,105.0,1.0
6448.0,979.7990663825656,25.0,0,0,0,105.0,1.0
6449.0,1096.5544672332762,25.0,0,0,0,105.0,1.0
6450.0,1125.7729395772678,25.0,0,0,0,105.0,1.0
6451.0,838.686037554711,25.0,0,0,0,105.0,1.0
6452.0,800.0,25.0,0,0,0,105.0,1.0
6453.0,964.8779505197808,25.0,0,0,0,105.0,1.0
6454.0,811.7265813710835,25.0,0,0,0,105.0,1.0
6455.0,800.0,25.0,0,0,0,105.0,1.0
6456.0,800.0,25.0,0,0,0,105.0,1.0
6457.0,800.0,25.0,0,0,0,105.0,1.0
6458.0,807.7440613187681,25.0,0,0,0,105.0,1.0
6459.0,805.315943633013,25.0,0,0,0,105.0,1.0
6460.0,800.0,25.0,0,0,0,105.0,1.0
6461.0,800.0,25.0,0,0,0,105.0,1.0
6462.0,800.0,25.0,0,0,0,105.0,1.0
6463.0,800.0,25.0,0,0,0,105.0,1.0
6464.0,800.0,25.0,0,0,0,105.0,1.0
6465.0,1080.135715087327,25.0,0,0,0,105.0,1.0
6466.0,956.413894841306,25.0,0,0,0,105.0,1.0
6467.0,848.7452935986687,25.0,0,0,0,105.0,1.0
6468.0,943.8538421621776,25.0,0,0,0,105.0,1.0
6469.0,800.0,25.0,0,0,0,105.0,1.0
6470.0,800.0,25.0,0,0,0,105.0,1.0
6471.0,800.0,25.0,0,0,0,105.0,1.0
6472.0,800.0,25.0,0,0,0,105.0,1.0
6473.0,800.0,25.0,0,0,0,105.0,1.0
6474.0,800.0,25.0,0,0,0,105.0,1.0
6475.0,800.0,25.0,0,0,0,105.0,1.0
6476.0,934.6157716680924,25.0,0,0,0,105.0,1.0
6477.0,981.3229879214484,25.0,0,0,0,105.0,1.0
6478.0,930.0706216892746,25.0,0,0,0,105.0,1.0
6479.0,800.0,25.0,0,0,0,105.0,1.0
6480.0,800.0,25.0,0,0,0,105.0,1.0
6481.0,806.0212610590658,25.0,0,0,0,105.0,1.0
6482.0,865.0988734720124,25.0,0,0,0,105.0,1.0
6483.0,869.746015418361,25.0,0,0,0,105.0,1.0
6484.0,800.0,25.0,0,0,0,105.0,1.0
6485.0,800.0,25.0,0,0,0,105.0,1.0
6486.0,800.0,25.0,0,0,0,105.0,1.0
6487.0,800.0,25.0,0,0,0,105.0,1.0
6488.0,800.0,25.0,0,0,0,105.0,1.0
6489.0,1102.0281532254876,25.0,0,0,0,105.0,1.0
6490.0,1253.0558558184628,25.0,0,0,0,105.0,1.0
6491.0,1162.2467255807924,25.0,0,0,0,105.0,1.0
6492.0,903.0586302162702,25.0,0,0,0,105.0,1.0
6493.0,800.0,25.0,0,0,0,105.0,1.0
6494.0,800.0,25.0,0,0,0,105.0,1.0
6495.0,800.0,25.0,0,0,0,105.0,1.0
6496.0,800.0,25.0,0,0,0,105.0,1.0
6497.0,800.0,25.0,0,0,0,105.0,1.0
6498.0,800.0,25.0,0,0,0,105.0,1.0
6499.0,800.0,25.0,0,0,0,105.0,1.0
6500.0,1026.2456042219833,25.0,0,0,0,105.0,1.0
6501.0,800.0,25.0,0,0,0,105.0,1.0
6502.0,800.0,25.0,0,0,0,105.0,1.0
6503.0,830.5883786862977,25.0,0,0,0,105.0,1.0
6504.0,851.0034573778773,25.0,0,0,0,105.0,1.0
6505.0,1225.667476181337,25.0,0,0,0,105.0,1.0
6506.0,1228.1410913282757,25.0,0,0,0,105.0,1.0
6507.0,1087.595458865373,25.0,0,0,0,105.0,1.0
6508.0,993.1396523756564,25.0,0,0,0,105.0,1.0
6509.0,847.9083402567671,25.0,0,0,0,105.0,1.0
6510.0,861.2212728690629,25.0,0,0,0,105.0,1.0
6511.0,1031.019024691904,25.0,0,0,0,105.0,1.0
6512.0,897.8038250367645,25.0,0,0,0,105.0,1.0
6513.0,800.0,25.0,0,0,0,105.0,1.0
6514.0,839.9323806291392,25.0,0,0,0,105.0,1.0
6515.0,800.0,25.0,0,0,0,105.0,1.0
6516.0,800.0,25.0,0,0,0,105.0,1.0
6517.0,800.0,25.0,0,0,0,105.0,1.0
6518.0,1050.5047964502942,25.0,0,0,0,105.0,1.0
6519.0,800.0,25.0,0,0,0,105.0,1.0
6520.0,800.0,25.0,0,0,0,105.0,1.0
6521.0,800.0,25.0,0,0,0,105.0,1.0
6522.0,1002.5844003182444,25.0,0,0,0,105.0,1.0
6523.0,836.6764538448473,25.0,0,0,0,105.0,1.0
6524.0,1009.262648957328,25.0,0,0,0,105.0,1.0
6525.0,996.4519745350558,25.0,0,0,0,105.0,1.0
6526.0,1043.213772422888,25.0,0,0,0,105.0,1.0
6527.0,1145.1819357683532,25.0,0,0,0,105.0,1.0
6528.0,990.18102723598,25.0,0,0,0,105.0,1.0
6529.0,890.6207469675927,25.0,0,0,0,105.0,1.0
6530.0,800.0,25.0,0,0,0,105.0,1.0
6531.0,800.0,25.0,0,0,0,105.0,1.0
6532.0,957.0571363453422,25.0,0,0,0,105.0,1.0
6533.0,1044.5519049122474,25.0,0,0,0,105.0,1.0
6534.0,1029.9546997955931,25.0,0,0,0,105.0,1.0
6535.0,1146.6842313525244,25.0,0,0,0,105.0,1.0
6536.0,1358.9831377689438,25.0,0,0,0,105.0,1.0
6537.0,1512.047373681787,25.0,0,0,0,105.0,1.0
6538.0,1480.517596040146,25.0,0,0,0,105.0,1.0
6539.0,1538.0463420734025,25.0,0,0,0,105.0,1.0
6540.0,1811.9089113308223,25.0,0,0,0,105.0,1.0
6541.0,1804.0442480661848,25.0,0,0,0,105.0,1.0
6542.0,1724.9819094040147,25.0,0,0,0,105.0,1.0
6543.0,1445.3667377214608,25.0,0,0,0,105.0,1.0
6544.0,1423.3278726002077,25.0,0,0,0,105.0,1.0
6545.0,1198.4329081029507,25.0,0,0,0,105.0,1.0
6546.0,1443.618130013277,25.0,0,0,0,105.0,1.0
6547.0,1191.4487687706965,25.0,0,0,0,105.0,1.0
6548.0,1237.4302444542327,25.0,0,0,0,105.0,1.0
6549.0,1095.3989453974018,25.0,0,0,0,105.0,1.0
6550.0,1053.1412324748603,25.0,0,0,0,105.0,1.0
6551.0,800.0,25.0,0,0,0,105.0,1.0
