Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3876.0,4199.766351139676,25.515279790862085,0,0,0,104.84505944349048,0.0
3877.0,4188.025145883061,25.527835362139783,0,0,0,104.74769178608751,0.0
3878.0,4182.610131750316,25.541559415705795,0,0,0,104.656960623828,0.0
3879.0,4191.920072694139,25.53635637521077,0,0,0,104.6033825624929,0.0
3880.0,4192.603268040178,25.5411413835054,0,0,0,104.49937714596878,0.0
3881.0,4188.464355520399,25.532231909950426,0,0,0,104.46397605786646,0.0
3882.0,4181.48202135003,25.53781056860703,0,0,0,104.44819900241184,0.0
3883.0,4173.517486686038,25.558486064709516,0,0,0,104.408841160867,0.0
3884.0,4155.447063743815,25.593652686966987,0,0,0,104.43490283142988,0.0
3885.0,4129.663345674177,25.602508742105787,0,0,0,104.4625650947966,0.0
3886.0,4130.711054814195,25.658749838739592,0,0,0,104.45976903771344,0.0
3887.0,4145.534874805039,25.658618032887883,0,0,0,104.49934745127136,0.0
3888.0,4160.274639365414,25.649357169094092,0,0,0,104.51763009547044,0.0
3889.0,4169.38383701103,25.66840613498414,0,0,0,104.54388554698969,0.0
3890.0,4166.661573007836,25.6933234583918,0,0,0,104.50583774587436,0.0
3891.0,4160.904979860547,25.68856469529957,0,0,0,104.47257868308928,0.0
3892.0,4151.0287650957725,25.705676862530623,0,0,0,104.45146341692832,0.0
3893.0,4149.499584330954,25.71280285339436,0,0,0,104.48111809686873,0.0
3894.0,4134.705332970952,25.675708280992307,0,0,0,104.54056959294608,0.0
3895.0,4109.771495857355,25.68943631936874,0,0,0,104.6193713801008,0.0
3896.0,4116.019405285568,25.720305193676893,0,0,0,104.7260235393436,0.0
3897.0,4139.775406358562,25.71822751772195,0,0,0,104.79861136423273,0.0
3898.0,4147.161326267975,25.71708141097926,0,0,0,104.88540871025944,0.0
3899.0,4149.6827401392975,25.702850430580508,0,0,0,104.99963769097891,0.0
3900.0,4163.240902574044,25.664365826863435,0,0,0,105.0,0.0
3901.0,4155.666509647747,25.62447083298797,0,0,0,105.0,0.0
3902.0,4193.804324088912,25.63378895381168,0,0,0,105.0,0.0
3903.0,4190.384987907431,25.64467540595935,0,0,0,105.0,0.0
3904.0,4184.225696419972,25.6614784164914,0,0,0,105.0,0.0
3905.0,4178.694383471133,25.669161425375368,0,0,0,105.0,0.0
3906.0,4166.613526275642,25.64655939116206,0,0,0,105.0,0.0
3907.0,4155.698836388821,25.612157750904984,0,0,0,105.0,0.0
3908.0,4166.429723857098,25.57379313672569,0,0,0,105.0,0.0
3909.0,4184.78124584047,25.52182904877505,0,0,0,105.0,0.0
3910.0,4189.012708328886,25.491842992563782,0,0,0,104.97822646324752,0.0
3911.0,4182.432875962635,25.453911464604555,0,0,0,105.0,0.0
3912.0,4173.624050439539,25.449187728258376,0,0,0,105.0,0.0
3913.0,4174.965358292752,25.43646472043128,0,0,0,104.97624797020872,0.0
3914.0,4179.961587891366,25.43351351549037,0,0,0,104.98631904577368,0.0
3915.0,4181.722203536552,25.4374091051067,0,0,0,104.98894075898572,0.0
3916.0,4172.576553648798,25.466717456737488,0,0,0,105.0,0.0
3917.0,4180.619958447622,25.453372365361076,0,0,0,105.0,0.0
3918.0,4189.87165994247,25.4471772530996,0,0,0,105.0,0.0
3919.0,4208.8505548885205,25.46928635974589,0,0,0,104.97425160829064,0.0
3920.0,4228.952464260731,25.481744107732617,0,0,0,104.9602000934696,0.0
3921.0,4242.516813173385,25.48522413191293,0,0,0,104.94533453853435,0.0
3922.0,4239.475415598475,25.50482710848889,0,0,0,104.94936977458435,0.0
3923.0,4253.714507226862,25.510238332067672,0,0,0,104.92701670648724,0.0
3924.0,4254.759076820459,25.481039162410735,0,0,0,104.84228856365615,0.0
3925.0,4267.067511340833,25.42004066947876,0,0,0,104.83921763189493,0.0
3926.0,4264.898219544194,25.422754301833304,0,0,0,104.88134381864262,0.0
3927.0,4264.248855906056,25.44649720024614,0,0,0,104.8865994290687,0.0
3928.0,4259.045540770118,25.419873894130653,0,0,0,104.9194423265383,0.0
3929.0,4273.90346162261,25.402189726995832,0,0,0,104.96967992893448,0.0
3930.0,4258.264348640251,25.36484984314661,0,0,0,105.0,0.0
3931.0,4252.716207447043,25.335287246957176,0,0,0,105.0,0.0
3932.0,4250.410912405079,25.34233187851317,0,0,0,105.0,0.0
3933.0,4219.441901556859,25.340740294397857,0,0,0,104.98211486978605,0.0
3934.0,4180.021254130888,25.35878831278049,0,0,0,104.9563676112744,0.0
3935.0,4148.440501944823,25.344936482721305,0,0,0,104.86801748386574,0.0
3936.0,4133.859062365447,25.37009040164233,0,0,0,104.78021172091132,0.0
3937.0,4124.634219970086,25.38904805708466,0,0,0,104.70210194354544,0.0
3938.0,4112.695432346618,25.418757090672305,0,0,0,104.74172529755285,0.0
3939.0,4085.637564093309,25.43733006359248,0,0,0,104.86312154812158,0.0
3940.0,4054.5523033279424,25.439078292476363,0,0,0,104.94609523114076,0.0
3941.0,4061.296243147424,25.46265830364387,0,0,0,104.9837534326517,0.0
3942.0,4037.9863748127136,25.483896129547407,0,0,0,105.0,0.0
3943.0,4019.438192822527,25.46120738252001,0,0,0,105.0,0.0
3944.0,4007.742922791853,25.44394264240172,0,0,0,104.95405601332745,0.0
3945.0,4021.723907166099,25.43657210218861,0,0,0,104.90842393528855,0.0
3946.0,4012.92983165904,25.388294974733636,0,0,0,104.83202801317378,0.0
3947.0,3981.458734366061,25.390314328698835,0,0,0,104.74916529461888,0.0
3948.0,3948.7094941693153,25.393090968058036,0,0,0,104.71021974830497,0.0
3949.0,3920.752661909928,25.40291519495196,0,0,0,104.72677621243318,0.0
3950.0,3918.2316718078646,25.370912730230195,0,0,0,104.7931580553704,0.0
3951.0,3897.853631266987,25.349509435407008,0,0,0,104.85468191288764,0.0
3952.0,3878.7316008241055,25.37070370715784,0,0,0,104.92855532747043,0.0
3953.0,3869.420582685342,25.406110621075115,0,0,0,105.0,0.0
3954.0,3861.275458045296,25.392115505182428,0,0,0,105.0,0.0
3955.0,3859.3747777094286,25.395805599104797,0,0,0,105.0,0.0
3956.0,3870.1478384922566,25.387232543208416,0,0,0,105.0,0.0
3957.0,3866.7070513281255,25.390681598367827,0,0,0,105.0,0.0
3958.0,3830.128437480794,25.39680343411138,0,0,0,105.0,0.0
3959.0,3799.915566966416,25.42048457592777,0,0,0,105.0,0.0
3960.0,3765.3413130552126,25.445944339605123,0,0,0,105.0,0.0
3961.0,3752.627191912064,25.415549036199188,0,0,0,105.0,0.0
3962.0,3720.808623135447,25.4134167132902,0,0,0,105.0,0.0
3963.0,3691.949374126189,25.378779247979512,0,0,0,105.0,0.0
3964.0,3664.8530959675486,25.36539531313666,0,0,0,105.0,0.0
3965.0,3653.3333031275774,25.387441693254384,0,0,0,105.0,0.0
3966.0,3642.906611804544,25.37568988992914,0,0,0,105.0,0.0
3967.0,3623.228049586976,25.375156442899275,0,0,0,105.0,0.0
3968.0,3617.7814730211503,25.36797551226471,0,0,0,105.0,0.0
3969.0,3631.385808241834,25.372473052632916,0,0,0,105.0,0.0
3970.0,3645.9137074852383,25.392540749419915,0,0,0,105.0,0.0
3971.0,3657.5429158894417,25.43304020356221,0,0,0,105.0,0.0
3972.0,3661.69013711598,25.44443288649536,0,0,0,105.0,0.0
3973.0,3664.8263117504175,25.449304016541504,0,0,0,105.0,0.0
3974.0,3668.321134783999,25.469451041563943,0,0,0,105.0,0.0
3975.0,3673.7009247233455,25.52266727000946,0,0,0,105.0,0.0
3976.0,3689.5208338349694,25.563411251235507,0,0,0,105.0,0.0
3977.0,3713.8671277318376,25.560228625221978,0,0,0,105.0,0.0
3978.0,3715.262833536574,25.59207087006411,0,0,0,105.0,0.0
3979.0,3719.120127382116,25.59832074923301,0,0,0,105.0,0.0
3980.0,3733.836683208214,25.567448730322774,0,0,0,105.0,0.0
3981.0,3743.548804617244,25.561595355152942,0,0,0,105.0,0.0
3982.0,3716.2732233597153,25.545881770375537,0,0,0,105.0,0.0
3983.0,3708.111738888207,25.491204457042283,0,0,0,105.0,0.0
3984.0,3688.352840740197,25.488510721792867,0,0,0,104.95667607884906,0.0
3985.0,3687.694370552696,25.498520505395824,0,0,0,104.86566706321598,0.0
3986.0,3687.2360268536218,25.519185978911043,0,0,0,104.81559225543636,0.0
3987.0,3668.981805724381,25.524915992118743,0,0,0,104.82590133829996,0.0
3988.0,3670.5226461686834,25.5264655951214,0,0,0,104.83557136506596,0.0
3989.0,3678.0617336924975,25.534498816952706,0,0,0,104.89607603403276,0.0
3990.0,3667.891238149417,25.49518457087865,0,0,0,104.953112250152,0.0
3991.0,3673.863222115914,25.49647100965796,0,0,0,105.0,0.0
3992.0,3688.53701014321,25.471841500065075,0,0,0,105.0,0.0
3993.0,3706.343665670154,25.47061838815424,0,0,0,105.0,0.0
3994.0,3738.136522781281,25.462428835283145,0,0,0,105.0,0.0
3995.0,3737.1245217772607,25.474581966463123,0,0,0,105.0,0.0
3996.0,3750.813592682274,25.52019797858523,0,0,0,105.0,0.0
3997.0,3778.189295348612,25.56704058140635,0,0,0,105.0,0.0
3998.0,3801.681745731293,25.58319353401272,0,0,0,105.0,0.0
3999.0,3806.9515832293896,25.59620824550923,0,0,0,105.0,0.0
4000.0,3803.8966877965527,25.59934033431348,0,0,0,104.9558051045298,0.0
4001.0,3826.778779321045,25.601299642019185,0,0,0,104.90916845051088,0.0
4002.0,3836.021536545573,25.619495412900868,0,0,0,104.88926056539692,0.0
4003.0,3839.009724889484,25.637830210809604,0,0,0,104.82638940774964,0.0
4004.0,3848.0882253840814,25.651334771287456,0,0,0,104.73309790536868,0.0
4005.0,3868.229974375014,25.630717371552933,0,0,0,104.66524055147636,0.0
4006.0,3892.4291496213687,25.606692002239853,0,0,0,104.54950140017344,0.0
4007.0,3892.8950810542806,25.595543161844624,0,0,0,104.47024443388304,0.0
4008.0,3882.181952331981,25.605242635723904,0,0,0,104.38217006644751,0.0
4009.0,3866.602681601649,25.60883591529486,0,0,0,104.34842887497604,0.0
4010.0,3857.460469159448,25.611732087655376,0,0,0,104.32628407346078,0.0
4011.0,3850.0999611311295,25.60239137706053,0,0,0,104.296156662877,0.0
4012.0,3832.873909053576,25.60091051627117,0,0,0,104.20536432067502,0.0
4013.0,3858.538775786266,25.610502348876626,0,0,0,104.14110813942106,0.0
4014.0,3885.924725095349,25.62868931357673,0,0,0,104.03759417677806,0.0
4015.0,3902.129755343126,25.63006792376092,0,0,0,103.9502708197143,0.0
4016.0,3894.9919853294696,25.62906859387996,0,0,0,103.8431385765113,0.0
4017.0,3901.8921398907896,25.61034687831378,0,0,0,103.75307556798954,0.0
4018.0,3887.766895660147,25.565627673031763,0,0,0,103.66703814050132,0.0
4019.0,3856.58824514007,25.58428376675384,0,0,0,103.62169737015584,0.0
4020.0,3840.86737267045,25.597839375936957,0,0,0,103.62286452538454,0.0
4021.0,3808.151648384816,25.62997633479765,0,0,0,103.59569023625934,0.0
4022.0,3770.595672580976,25.652477034186035,0,0,0,103.53931999317012,0.0
4023.0,3759.05061939022,25.669559089680337,0,0,0,103.46045001365724,0.0
4024.0,3739.950453780943,25.671940471554024,0,0,0,103.41616013133262,0.0
4025.0,3729.228471826374,25.649683163851083,0,0,0,103.44060780651542,0.0
4026.0,3722.092549783917,25.610504596495343,0,0,0,103.4497983630013,0.0
4027.0,3684.837892674805,25.580284836136048,0,0,0,103.45757111425772,0.0
4028.0,3677.839407170028,25.596622068074574,0,0,0,103.3957504957454,0.0
4029.0,3655.1157901272777,25.60154120163316,0,0,0,103.36574323382936,0.0
4030.0,3646.3125141044807,25.60452527959316,0,0,0,103.31971431285704,0.0
4031.0,3616.244491684856,25.615440567981512,0,0,0,103.23749298867784,0.0
4032.0,3595.4089325029463,25.585256900057523,0,0,0,103.1903316961322,0.0
4033.0,3605.647117583111,25.63546820462596,0,0,0,103.14946694041176,0.0
4034.0,3617.053614301284,25.65535479475639,0,0,0,103.08766609226991,0.0
4035.0,3582.954169833552,25.69027980751211,0,0,0,103.09333781179724,0.0
4036.0,3570.919929305812,25.734765807601715,0,0,0,103.07453245533932,0.0
4037.0,3559.8499846605146,25.76684454863472,0,0,0,103.0729169077484,0.0
4038.0,3554.2265484303493,25.76642097346531,0,0,0,103.04985559173872,0.0
4039.0,3532.66328468779,25.78049833691029,0,0,0,103.0290191072834,0.0
4040.0,3502.8415504394784,25.80997102355161,0,0,0,103.0444722896511,0.0
4041.0,3472.107563287609,25.852760229260465,0,0,0,103.10230675510998,0.0
4042.0,3445.597320381228,25.846959540399187,0,0,0,103.1653416003819,0.0
4043.0,3437.636066819729,25.84568751562796,0,0,0,103.16198837347672,0.0
4044.0,3448.239170311552,25.827656941742607,0,0,0,103.17302540656571,0.0
4045.0,3461.8119306074523,25.818177992380463,0,0,0,103.13587982620447,0.0
4046.0,3476.219067726331,25.828176494603497,0,0,0,103.09651398850596,0.0
4047.0,3505.808417562216,25.851342958904667,0,0,0,103.10844633401857,0.0
4048.0,3508.0500860014918,25.84254524388001,0,0,0,103.0958200080878,0.0
4049.0,3474.80038640192,25.81836239627881,0,0,0,103.09541733912708,0.0
4050.0,3427.1173892889483,25.824832252882597,0,0,0,103.01802707068272,0.0
4051.0,3426.6704689746807,25.82350316928141,0,0,0,102.92067527335278,0.0
4052.0,3428.3397583104693,25.839434794689705,0,0,0,102.85409954914864,0.0
4053.0,3458.612849256272,25.859452668325,0,0,0,102.81178471050144,0.0
4054.0,3476.4712791651227,25.85153901979074,0,0,0,102.76497383755478,0.0
4055.0,3484.4809977012983,25.852528734272795,0,0,0,102.75058866512624,0.0
4056.0,3467.8133805283824,25.852744785882727,0,0,0,102.67151184142944,0.0
4057.0,3463.484444682492,25.86493208466424,0,0,0,102.57336697084686,0.0
4058.0,3479.233504378445,25.905003759848928,0,0,0,102.43777474566046,0.0
4059.0,3493.8571746690177,25.9132237826795,0,0,0,102.25580506500012,0.0
4060.0,3531.423437535976,25.92075665900101,0,0,0,102.09704952093064,0.0
4061.0,3563.0139134440988,25.901946249487548,0,0,0,101.90397830963984,0.0
4062.0,3572.591707478447,25.939945086416547,0,0,0,101.72647592657944,0.0
4063.0,3584.093545473282,25.95833360037706,0,0,0,101.60139798624596,0.0
4064.0,3579.3549433608614,25.96261664670467,0,0,0,101.51341179994613,0.0
4065.0,3576.640951603864,25.964461892945337,0,0,0,101.47957846215913,0.0
4066.0,3580.696228494024,25.926084672164368,0,0,0,101.47962720596313,0.0
4067.0,3609.044120877896,25.91601079731177,0,0,0,101.49756390192648,0.0
4068.0,3659.6148065286216,25.920688277299057,0,0,0,101.52078988333038,0.0
4069.0,3672.540446240609,25.933586830479484,0,0,0,101.55951637714644,0.0
4070.0,3686.9346697544943,25.933324760907407,0,0,0,101.6405343378669,0.0
4071.0,3701.398681097442,25.92264921312242,0,0,0,101.69667649847368,0.0
4072.0,3722.371604017784,25.92691183087129,0,0,0,101.75327142586794,0.0
4073.0,3745.019275528291,25.930969201166228,0,0,0,101.8085750322447,0.0
4074.0,3754.9960073378174,25.96277661408052,0,0,0,101.90523880506314,0.0
4075.0,3749.341865681653,25.96707989647174,0,0,0,101.98764444633753,0.0
4076.0,3756.731282344512,25.9415527774077,0,0,0,102.04743634926804,0.0
4077.0,3747.06902939661,25.92916809035266,0,0,0,102.13017736583728,0.0
4078.0,3736.622089227089,25.9382937054522,0,0,0,102.2352883043962,0.0
4079.0,3718.9423846900822,25.924477437718576,0,0,0,102.33136472952675,0.0
4080.0,3715.870639910348,25.939190404173004,0,0,0,102.36132989214452,0.0
4081.0,3740.737047694257,25.963972849932063,0,0,0,102.3556428421062,0.0
4082.0,3732.704104514134,25.9532114205619,0,0,0,102.30507876080344,0.0
4083.0,3706.237506191637,25.95365415359309,0,0,0,102.27208241007604,0.0
4084.0,3673.243266646243,25.935182288154635,0,0,0,102.22658580716644,0.0
4085.0,3616.9769683244263,25.91458140328885,0,0,0,102.17855627987244,0.0
4086.0,3598.232070181415,25.897711034864702,0,0,0,102.12373364321886,0.0
4087.0,3559.1974469824986,25.861168845292656,0,0,0,102.10122016019425,0.0
4088.0,3537.462563640968,25.84795480323356,0,0,0,102.12306537291516,0.0
4089.0,3517.975728395961,25.83005138645553,0,0,0,102.17084933414826,0.0
4090.0,3511.0830711134,25.79284033818628,0,0,0,102.14113320411867,0.0
4091.0,3490.634224056431,25.78588226306776,0,0,0,102.21860421973848,0.0
4092.0,3449.771536043377,25.80514338238782,0,0,0,102.3094579807656,0.0
4093.0,3421.4493220595787,25.809127796953323,0,0,0,102.36969689286283,0.0
4094.0,3366.596109077588,25.86356611234888,0,0,0,102.45040528476916,0.0
4095.0,3344.518635983444,25.87665661639972,0,0,0,102.50840709353824,0.0
4096.0,3318.168701491093,25.835331795004876,0,0,0,102.55081110453624,0.0
4097.0,3302.1913402462146,25.817229444313323,0,0,0,102.50576200747854,0.0
4098.0,3311.327961843568,25.83045740583494,0,0,0,102.47684393693964,0.0
4099.0,3311.352571067097,25.816126542025685,0,0,0,102.41724570866074,0.0
4100.0,3301.1374966925323,25.82266930489733,0,0,0,102.41232154986388,0.0
4101.0,3287.2907479594533,25.82653425140313,0,0,0,102.35452861618836,0.0
4102.0,3302.218598271191,25.84099435424425,0,0,0,102.32963023426082,0.0
4103.0,3269.587608633221,25.86506639477325,0,0,0,102.35770514062504,0.0
4104.0,3253.5235992217104,25.8605820215601,0,0,0,102.3800483608283,0.0
4105.0,3235.0936451522307,25.87082708959804,0,0,0,102.4181573481928,0.0
4106.0,3226.308400822657,25.90161632584241,0,0,0,102.4560718100795,0.0
4107.0,3228.7868731386084,25.871469730977044,0,0,0,102.51984995903425,0.0
4108.0,3217.4133249098536,25.86894692037612,0,0,0,102.67807553844368,0.0
4109.0,3206.711421593581,25.857817532882088,0,0,0,102.78179220931212,0.0
4110.0,3213.802034899965,25.85660965011746,0,0,0,102.8302811719243,0.0
4111.0,3202.59709604492,25.868898865815133,0,0,0,102.87143127679202,0.0
4112.0,3200.148715778428,25.86428211613144,0,0,0,102.9980604750538,0.0
4113.0,3184.560945047651,25.862632806727618,0,0,0,103.12308013316448,0.0
4114.0,3177.57249190162,25.85385202758342,0,0,0,103.17934095025176,0.0
4115.0,3181.1851939932467,25.85009638730329,0,0,0,103.20753189899456,0.0
4116.0,3180.435347107672,25.81522035342174,0,0,0,103.28981004771776,0.0
4117.0,3186.4619295294906,25.819685035741703,0,0,0,103.34544203718345,0.0
4118.0,3200.506551932316,25.811728776417898,0,0,0,103.36114026396456,0.0
4119.0,3227.540353838558,25.799115672069224,0,0,0,103.35255513404996,0.0
4120.0,3236.377298570086,25.77775654474461,0,0,0,103.32541034454792,0.0
4121.0,3252.9883489169997,25.763784666352517,0,0,0,103.33748222808455,0.0
4122.0,3279.7273564615284,25.777317428785008,0,0,0,103.33178071543507,0.0
4123.0,3327.559182956236,25.79538930935377,0,0,0,103.36779627174546,0.0
4124.0,3366.7906260753703,25.816886018248383,0,0,0,103.4463831835749,0.0
4125.0,3357.5193727776905,25.87165594077656,0,0,0,103.51343690671094,0.0
4126.0,3349.0121955355,25.91141584720581,0,0,0,103.58061406736184,0.0
4127.0,3345.1902481066163,25.9013067297603,0,0,0,103.64259932899712,0.0
4128.0,3323.382919554665,25.91778209017569,0,0,0,103.6757070557277,0.0
4129.0,3309.3815273410423,25.94086611708711,0,0,0,103.75854826815292,0.0
4130.0,3305.958958561135,25.931097847579373,0,0,0,103.8421013456546,0.0
4131.0,3285.221445501268,25.924746072950107,0,0,0,103.994432216417,0.0
4132.0,3256.893459227889,25.941538709672127,0,0,0,104.16096658176974,0.0
4133.0,3242.585437062815,25.94262544126031,0,0,0,104.2931258219956,0.0
4134.0,3229.618862573788,25.931854405716106,0,0,0,104.42522527152686,0.0
4135.0,3234.2200337786726,25.91825755732296,0,0,0,104.54114217927945,0.0
4136.0,3258.7240612715464,25.87396071472325,0,0,0,104.65213078534404,0.0
4137.0,3270.9810026789846,25.833246900399715,0,0,0,104.75205901298602,0.0
4138.0,3284.240190627052,25.833070394046167,0,0,0,104.81696871314206,0.0
4139.0,3283.77974780206,25.849164701182666,0,0,0,104.88983013711756,0.0
4140.0,3285.247937945157,25.87001637242646,0,0,0,104.94583092800242,0.0
4141.0,3280.268262552216,25.879185184167586,0,0,0,104.98726547547118,0.0
4142.0,3252.2261103910096,25.875585085371792,0,0,0,105.0,0.0
4143.0,3246.431991132349,25.89087932153432,0,0,0,105.0,0.0
4144.0,3228.762268171518,25.919501466649606,0,0,0,104.98339852684003,0.0
4145.0,3204.333410519382,25.94361312329087,0,0,0,105.0,0.0
4146.0,3174.1251792079534,25.95799588357117,0,0,0,104.98998619008184,0.0
4147.0,3143.582736910795,25.991308193016245,0,0,0,104.94733579055358,0.0
4148.0,3117.19584240982,25.99692801463985,0,0,0,104.89026435601969,0.0
4149.0,3123.454161441302,26.016566194988737,0,0,0,104.80575006676229,0.0
4150.0,3158.809568101992,26.01590222274136,0,0,0,104.72465409892082,0.0
4151.0,3198.3486437452166,26.00422399643867,0,0,0,104.64915895613026,0.0
4152.0,3216.0024458603643,26.013977254089788,0,0,0,104.58083603375796,0.0
4153.0,3210.302304814845,26.046103221123893,0,0,0,104.53262236817156,0.0
4154.0,3201.0688470480127,26.03773199317441,0,0,0,104.4495909216274,0.0
4155.0,3198.150032422836,26.059207045859143,0,0,0,104.39178650103284,0.0
4156.0,3181.1720419298067,26.04751122944916,0,0,0,104.41043826008304,0.0
4157.0,3178.420237116692,26.05642742249569,0,0,0,104.41112735413,0.0
4158.0,3139.8887217008046,26.07322943627456,0,0,0,104.359585367495,0.0
4159.0,3102.080438420806,26.05971036081237,0,0,0,104.26495344723368,0.0
4160.0,3094.177094124699,26.07477874176955,0,0,0,104.25002443110908,0.0
4161.0,3110.5397765432235,26.085942458416365,0,0,0,104.21709327718771,0.0
4162.0,3128.291948283965,26.088199590029294,0,0,0,104.23341173020404,0.0
4163.0,3133.015118675612,26.06436838921286,0,0,0,104.291260332658,0.0
4164.0,3136.337950530875,26.06485599305152,0,0,0,104.34638557900212,0.0
4165.0,3151.968723867699,26.061441695630727,0,0,0,104.32625249371766,0.0
4166.0,3152.6821053243893,26.029888612582877,0,0,0,104.25888815289244,0.0
4167.0,3120.7196127556167,26.021368270451987,0,0,0,104.16027828194154,0.0
4168.0,3091.6187531632445,26.0558068008891,0,0,0,104.05431764704744,0.0
4169.0,3046.0016078878466,26.05220023480309,0,0,0,104.02676048318882,0.0
4170.0,3017.192809185175,26.056379743363838,0,0,0,104.01093274705704,0.0
4171.0,2999.363396426309,26.04265490128225,0,0,0,103.98311295353749,0.0
4172.0,2986.470017607812,26.014621767912,0,0,0,103.98531674411828,0.0
4173.0,2962.934336306179,25.973115848352453,0,0,0,103.92491606967212,0.0
4174.0,2937.8120158489755,25.992660585118774,0,0,0,103.87946929942692,0.0
4175.0,2943.715689552739,25.99824867421877,0,0,0,103.7885291514596,0.0
4176.0,2972.196082498288,26.021033036105116,0,0,0,103.680784430682,0.0
4177.0,2990.664631489072,26.036526239161194,0,0,0,103.5969143037204,0.0
4178.0,2994.495529503426,26.06792342986204,0,0,0,103.49453147311144,0.0
4179.0,3018.715020750701,26.099004072996298,0,0,0,103.40888077357074,0.0
4180.0,3057.854736209329,26.112528508423285,0,0,0,103.36271712479086,0.0
4181.0,3053.402395181851,26.128225589367503,0,0,0,103.28490796270844,0.0
4182.0,3028.990269771248,26.13204905336624,0,0,0,103.16556139106162,0.0
4183.0,2998.665912369273,26.11157521093985,0,0,0,103.0046498449301,0.0
4184.0,2999.821186848925,26.117002928193337,0,0,0,102.88711382315728,0.0
4185.0,3021.662751930119,26.127510232991764,0,0,0,102.7828546525289,0.0
4186.0,3041.137425427815,26.118743671045127,0,0,0,102.71449028464116,0.0
4187.0,3022.579687916012,26.12108573924077,0,0,0,102.70034396386347,0.0
4188.0,2984.965466876195,26.09474783091128,0,0,0,102.72731258129662,0.0
4189.0,2965.8652414207468,26.101506740264256,0,0,0,102.73485748530192,0.0
4190.0,2959.8203952861986,26.09691789946088,0,0,0,102.69709396610008,0.0
4191.0,2962.285061765839,26.123173933761905,0,0,0,102.6373362263562,0.0
4192.0,2973.310464864061,26.13481749911016,0,0,0,102.57690746601556,0.0
4193.0,2978.2222568481866,26.116476730497425,0,0,0,102.50244117877594,0.0
4194.0,2953.01712677932,26.10455143866594,0,0,0,102.37191585728178,0.0
4195.0,2961.813961786685,26.103106461766583,0,0,0,102.34152494485652,0.0
4196.0,2950.611450111717,26.132601148725897,0,0,0,102.3170200445284,0.0
4197.0,2943.13526790945,26.132330558763133,0,0,0,102.27082159818872,0.0
4198.0,2956.2193418663987,26.122670846382835,0,0,0,102.29891642698034,0.0
4199.0,2955.379670192232,26.106546428557973,0,0,0,102.22037954666236,0.0
4200.0,2916.5894393688004,26.08388205413746,0,0,0,102.10623001993304,0.0
4201.0,2905.8944908085937,26.076918367777505,0,0,0,101.98808822467204,0.0
4202.0,2891.902610645124,26.07892461316467,0,0,0,101.92052367647904,0.0
4203.0,2869.5358680587497,26.078643002669065,0,0,0,101.91277506190669,0.0
4204.0,2821.278861814898,26.07903386965655,0,0,0,101.88408329761808,0.0
4205.0,2807.139464466516,26.10972246958102,0,0,0,101.86787535795143,0.0
4206.0,2808.9949789717,26.135893294303017,0,0,0,101.82758879214458,0.0
4207.0,2802.0715597572507,26.17131560009556,0,0,0,101.80205349883524,0.0
4208.0,2789.462485642168,26.14692806175879,0,0,0,101.79694877934728,0.0
4209.0,2785.1856052176304,26.135005476719925,0,0,0,101.79589720344298,0.0
4210.0,2765.888309755692,26.162155953263543,0,0,0,101.7798434913555,0.0
4211.0,2746.6002250505085,26.17759370075693,0,0,0,101.79811712151005,0.0
4212.0,2734.208431121336,26.16320158761368,0,0,0,101.82026179194573,0.0
4213.0,2736.3961741992853,26.165445545750146,0,0,0,101.80968624461072,0.0
4214.0,2753.90766727372,26.126825528042662,0,0,0,101.77868412525866,0.0
4215.0,2781.7891410302427,26.10909378535755,0,0,0,101.71863735358512,0.0
4216.0,2792.911113776432,26.114521366674435,0,0,0,101.63783206117314,0.0
4217.0,2798.562547179664,26.093624852744,0,0,0,101.5852949542276,0.0
4218.0,2769.094918908581,26.093191084388,0,0,0,101.53117524508258,0.0
4219.0,2727.947192253008,26.10325657618433,0,0,0,101.51343618353567,0.0
4220.0,2696.444475417949,26.12585543328232,0,0,0,101.47182091237283,0.0
4221.0,2693.808687160812,26.096430469557024,0,0,0,101.46795462996424,0.0
4222.0,2676.0288978884114,26.08304622530405,0,0,0,101.47181719626091,0.0
4223.0,2667.8650807557665,26.02658572608109,0,0,0,101.50758441124424,0.0
4224.0,2652.264404015551,25.98726972390461,0,0,0,101.5268403116331,0.0
4225.0,2626.7795675971247,25.956692762142342,0,0,0,101.51934444746782,0.0
4226.0,2615.739152605256,25.96038660819365,0,0,0,101.56207021223284,0.0
4227.0,2610.108930669149,25.986549293821625,0,0,0,101.64983922850028,0.0
4228.0,2591.608384318786,25.98049592560541,0,0,0,101.78716697602115,0.0
4229.0,2538.367502585226,25.98487832270762,0,0,0,101.92743807048176,0.0
4230.0,2496.405443337414,25.99005344372673,0,0,0,102.07918523478492,0.0
4231.0,2436.7380977674948,26.01106242820153,0,0,0,102.208129162434,0.0
4232.0,2398.2758647247915,26.01840008168906,0,0,0,102.3645514603897,0.0
4233.0,2401.761691333343,26.03732342911021,0,0,0,102.51152768782768,0.0
4234.0,2408.5798828215147,26.0279134060582,0,0,0,102.68348527828768,0.0
4235.0,2444.004307684699,26.028906133486576,0,0,0,102.89136417004572,0.0
4236.0,2468.603133492873,26.021114171279823,0,0,0,103.090757938224,0.0
