Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3296.0,1134.5625854205375,25.05806616313511,0,0,0,97.45940116139312,0.0
3297.0,1154.7137601370264,25.076477458879964,0,0,0,97.30846185858329,0.0
3298.0,1187.1306764801986,25.08549372789761,0,0,0,97.2133647551754,0.0
3299.0,1205.3922629930364,25.085849914036302,0,0,0,97.11663704939708,0.0
3300.0,1213.9506523602113,25.089251131970546,0,0,0,96.98824130791787,0.0
3301.0,1218.6650193014111,25.06836580606469,0,0,0,96.93786995405269,0.0
3302.0,1215.693339154067,25.02864617231583,0,0,0,96.89744603241748,0.0
3303.0,1223.5620484732017,25.0,0,0,0,96.90166888241647,0.0
3304.0,1242.38352819937,25.0,0,0,0,96.9538965326516,0.0
3305.0,1246.5388882399104,25.01341439462567,0,0,0,97.06470123274012,0.0
3306.0,1259.9243479631075,25.037655915138306,0,0,0,97.12829601958715,0.0
3307.0,1263.918563846421,25.06736765861565,0,0,0,97.10756663342508,0.0
3308.0,1254.464550786577,25.07941158464525,0,0,0,97.09538696595156,0.0
3309.0,1262.4557180421907,25.070200742612773,0,0,0,97.02809750599312,0.0
3310.0,1271.1729344256134,25.07882190711849,0,0,0,97.01140123159487,0.0
3311.0,1251.0827244523762,25.084431017700684,0,0,0,96.968213018437,0.0
3312.0,1246.207074302636,25.06837416166067,0,0,0,96.87933540989336,0.0
3313.0,1216.17436532482,25.0688695792424,0,0,0,96.83076756109202,0.0
3314.0,1182.2065793033614,25.053052313821176,0,0,0,96.79141835430384,0.0
3315.0,1170.9874012069056,25.02985325998592,0,0,0,96.7786139042624,0.0
3316.0,1152.9856991485003,25.01732958512707,0,0,0,96.67967047900056,0.0
3317.0,1134.7400212236037,25.05657924781572,0,0,0,96.60907104680736,0.0
3318.0,1097.4177613191598,25.10184442042265,0,0,0,96.63941312212694,0.0
3319.0,1071.0255344129062,25.093059627247836,0,0,0,96.68002336976018,0.0
3320.0,1044.836601368447,25.111592640885394,0,0,0,96.71148876062276,0.0
3321.0,1038.1141946595123,25.0963559091912,0,0,0,96.76766726626228,0.0
3322.0,1023.6108886034564,25.07760301950759,0,0,0,96.82618244995304,0.0
3323.0,1025.8638543451314,25.06722255928681,0,0,0,96.85093565956215,0.0
3324.0,1023.2699155606535,25.08985511811239,0,0,0,96.9158429924026,0.0
3325.0,1044.5636963223433,25.101298681254217,0,0,0,96.94265139170476,0.0
3326.0,1058.2642739012977,25.096677270441266,0,0,0,96.9662058572,0.0
3327.0,1059.7732584257076,25.09436364274839,0,0,0,96.92738891683967,0.0
3328.0,1047.4517871268006,25.104820184389,0,0,0,96.8869510435266,0.0
3329.0,1034.3780579780328,25.073368902201565,0,0,0,96.79081716563206,0.0
3330.0,1034.3992482178344,25.063979560396945,0,0,0,96.74398169903245,0.0
3331.0,1049.390622618194,25.020652921260943,0,0,0,96.74097964631906,0.0
3332.0,1076.4310169097882,25.0,0,0,0,96.76592900140098,0.0
3333.0,1076.27216174254,25.0,0,0,0,96.81899686854838,0.0
3334.0,1061.0379289365178,25.0,0,0,0,96.8475588347323,0.0
3335.0,1055.8655643106702,25.00502340021406,0,0,0,96.79200450286292,0.0
3336.0,1092.4047764228894,25.021158649122373,0,0,0,96.75535067316726,0.0
3337.0,1110.283124407683,25.028467735110787,0,0,0,96.71099799434776,0.0
3338.0,1105.4562715428228,25.03325661576585,0,0,0,96.6749309394498,0.0
3339.0,1076.3225098644243,25.040345222820875,0,0,0,96.63318815138248,0.0
3340.0,1061.6617627115347,25.048853871518748,0,0,0,96.58005395345384,0.0
3341.0,1075.3578125126205,25.04778889245309,0,0,0,96.61300636642424,0.0
3342.0,1069.656290814054,25.06402396047664,0,0,0,96.64946767108928,0.0
3343.0,1048.1993775702506,25.092720730038465,0,0,0,96.65277352473204,0.0
3344.0,997.5167532955804,25.117476274586945,0,0,0,96.60840336296268,0.0
3345.0,961.5310473659908,25.102113554248145,0,0,0,96.52060752233784,0.0
3346.0,935.5024568111536,25.08996312849113,0,0,0,96.39012949560473,0.0
3347.0,887.6571514773899,25.076713932666216,0,0,0,96.31262335741948,0.0
3348.0,863.0693335636498,25.0595470724252,0,0,0,96.17718760622375,0.0
3349.0,856.5005690045322,25.017392765450783,0,0,0,95.9896316651216,0.0
3350.0,849.5299386249562,25.0,0,0,0,95.81034128741368,0.0
3351.0,844.8388774786381,25.008519513937497,0,0,0,95.61984731709254,0.0
3352.0,845.9965135869743,25.0206923683073,0,0,0,95.53208824116952,0.0
3353.0,831.6758400738086,25.06758082995581,0,0,0,95.47141819460812,0.0
3354.0,830.223785765458,25.06610584990492,0,0,0,95.437725918718,0.0
3355.0,800.0,25.056162197746403,0,0,0,95.4549076067638,0.0
3356.0,800.0,25.06760407384447,0,0,0,95.42028659711406,0.0
3357.0,800.0,25.11986492527436,0,0,0,95.38166823075528,0.0
3358.0,800.0,25.159053030881044,0,0,0,95.38242049252632,0.0
3359.0,800.0,25.158745020926247,0,0,0,95.45808869903688,0.0
3360.0,800.0,25.156201228573966,0,0,0,95.51239738170004,0.0
3361.0,800.0,25.15360786708745,0,0,0,95.51459751069775,0.0
3362.0,800.0,25.15712905818801,0,0,0,95.538571998571,0.0
3363.0,800.0,25.19530536973959,0,0,0,95.51333440850422,0.0
3364.0,822.4170825157616,25.16729177008365,0,0,0,95.477735624616,0.0
3365.0,839.6432108622037,25.12437770762268,0,0,0,95.43256700285542,0.0
3366.0,825.5186458496313,25.079543530084997,0,0,0,95.40484576482096,0.0
3367.0,832.2880671765522,25.045829230182573,0,0,0,95.36693474055858,0.0
3368.0,834.2476278291995,25.04100576663067,0,0,0,95.33570071920552,0.0
3369.0,856.0036503154853,25.050393161695247,0,0,0,95.34668745860584,0.0
3370.0,868.8276289605814,25.06096191728572,0,0,0,95.32661534842076,0.0
3371.0,848.8631448812636,25.058995167847776,0,0,0,95.32463895732675,0.0
3372.0,855.7485053408805,25.078784472812966,0,0,0,95.326744765638,0.0
3373.0,866.8632196565827,25.09896035614772,0,0,0,95.31526896250485,0.0
3374.0,847.4184438301658,25.10449387742768,0,0,0,95.2821015568641,0.0
3375.0,884.8072859294213,25.09327215964185,0,0,0,95.1649865854877,0.0
3376.0,899.5375975436306,25.08936639024901,0,0,0,95.03874091690692,0.0
3377.0,880.6305163097012,25.07929495969721,0,0,0,94.94420437627028,0.0
3378.0,847.9318421039256,25.091242137635074,0,0,0,94.82884700643903,0.0
3379.0,820.081991734604,25.114322466287167,0,0,0,94.78563616717769,0.0
3380.0,800.0,25.117236469871685,0,0,0,94.74276379838015,0.0
3381.0,800.0,25.108733785800105,0,0,0,94.73269472960092,0.0
3382.0,800.0,25.11264371941768,0,0,0,94.69711823658702,0.0
3383.0,800.0,25.1411254450507,0,0,0,94.62308904011444,0.0
3384.0,800.0,25.153034758207163,0,0,0,94.62490137578354,0.0
3385.0,800.0,25.14357252885729,0,0,0,94.63337229322173,0.0
3386.0,800.0,25.106797630886337,0,0,0,94.61802324224578,0.0
3387.0,800.0,25.10636917023406,0,0,0,94.62792690288684,0.0
3388.0,800.0,25.13894385325487,0,0,0,94.6651172807854,0.0
3389.0,826.9142387277618,25.197184143333807,0,0,0,94.75089372718976,0.0
3390.0,856.295490134263,25.20390410988997,0,0,0,94.8345164031713,0.0
3391.0,887.4613202083757,25.218787164459066,0,0,0,94.91579478509884,0.0
3392.0,883.9877528627653,25.195386813989344,0,0,0,95.02091445673044,0.0
3393.0,870.476392259779,25.19437280889923,0,0,0,95.15683968390589,0.0
3394.0,860.0567008805951,25.171139816443493,0,0,0,95.25595408911944,0.0
3395.0,865.3171580445157,25.15624806842488,0,0,0,95.37811516260238,0.0
3396.0,879.9410893270606,25.14484829136349,0,0,0,95.42526863715108,0.0
3397.0,881.737342671861,25.145886195829515,0,0,0,95.52709562046893,0.0
3398.0,869.7147477667423,25.14294453765555,0,0,0,95.57562710351496,0.0
3399.0,879.62557647156,25.151166981770626,0,0,0,95.65906145556772,0.0
3400.0,889.4232087660721,25.135171378515796,0,0,0,95.74428881759448,0.0
3401.0,895.1411076292216,25.125300733544847,0,0,0,95.85814862513053,0.0
3402.0,896.1497474468704,25.10666811236783,0,0,0,95.99411262250192,0.0
3403.0,870.1204462598697,25.10247491987024,0,0,0,96.1161138060855,0.0
3404.0,849.7212202375891,25.094090456907477,0,0,0,96.21885326906497,0.0
3405.0,832.4764299764444,25.09916660580976,0,0,0,96.21466037057463,0.0
3406.0,806.3499624526411,25.09253967471825,0,0,0,96.15644293501566,0.0
3407.0,800.0,25.094760815343665,0,0,0,96.12368302402078,0.0
3408.0,800.0,25.115052973076505,0,0,0,96.01807358621892,0.0
3409.0,800.0,25.117266115839616,0,0,0,95.89488139597836,0.0
3410.0,803.8235941945517,25.12010211709097,0,0,0,95.79806298847866,0.0
3411.0,808.7312213026682,25.11381152459204,0,0,0,95.68688384919216,0.0
3412.0,804.9546356786226,25.126087530666847,0,0,0,95.53359734642116,0.0
3413.0,818.8025429670072,25.11596393300113,0,0,0,95.40553757267708,0.0
3414.0,815.9134493404446,25.13712959881724,0,0,0,95.2746987515075,0.0
3415.0,839.7173495756227,25.118046468375965,0,0,0,95.09636166956282,0.0
3416.0,853.0664268147863,25.114667065153,0,0,0,94.93233381549793,0.0
3417.0,890.3248905645523,25.122579621385302,0,0,0,94.84557838608188,0.0
3418.0,894.4491803102067,25.119781300401577,0,0,0,94.76996052857152,0.0
3419.0,905.2859841830428,25.107200269656435,0,0,0,94.72143781460052,0.0
3420.0,915.6348122168276,25.090077028781582,0,0,0,94.719323219913,0.0
3421.0,914.0414593081672,25.106203813390284,0,0,0,94.75362160252436,0.0
3422.0,916.3622495293968,25.080842033968317,0,0,0,94.82151840558844,0.0
3423.0,928.283663743776,25.073847147307493,0,0,0,94.8769332353036,0.0
3424.0,968.3016168931534,25.06835228005271,0,0,0,94.9238278983434,0.0
3425.0,1003.3691585796452,25.04285582626115,0,0,0,94.95413889123024,0.0
3426.0,1025.22597044846,25.03861601921164,0,0,0,95.01044366414392,0.0
3427.0,1046.2123408255202,25.04326638815516,0,0,0,95.1008354127283,0.0
3428.0,1076.651569113801,25.058447973407308,0,0,0,95.13246528401989,0.0
3429.0,1097.3191785809736,25.065803468532767,0,0,0,95.18242990197116,0.0
3430.0,1109.7488289242433,25.0663567376266,0,0,0,95.27929492382744,0.0
3431.0,1116.728538284449,25.05184437644741,0,0,0,95.42915457874636,0.0
3432.0,1140.802605591014,25.06241824612497,0,0,0,95.58752297285648,0.0
3433.0,1153.6891084442334,25.023470445118807,0,0,0,95.73245316371734,0.0
3434.0,1141.0843027800686,25.0,0,0,0,95.87345460066926,0.0
3435.0,1121.3104132274782,25.0,0,0,0,95.9781210704786,0.0
3436.0,1113.658638795182,25.0,0,0,0,96.06359600218872,0.0
3437.0,1129.035344752287,25.0,0,0,0,96.1093007804434,0.0
3438.0,1135.5457313711954,25.0,0,0,0,96.13586659939304,0.0
3439.0,1171.2255254294694,25.0,0,0,0,96.21985987796944,0.0
3440.0,1190.7094242382443,25.02124352184827,0,0,0,96.36007984725224,0.0
3441.0,1174.99235838519,25.032316698095997,0,0,0,96.55031878812282,0.0
3442.0,1182.7557300263927,25.02396021978984,0,0,0,96.67674795199302,0.0
3443.0,1173.7236794187995,25.013344980465003,0,0,0,96.7185759145947,0.0
3444.0,1150.13429417805,25.031661980169478,0,0,0,96.70402558766048,0.0
3445.0,1154.1397668462116,25.03546870803701,0,0,0,96.74138587479818,0.0
3446.0,1136.7455346456952,25.04562886602527,0,0,0,96.81668038515396,0.0
3447.0,1123.8377213084989,25.04004965317011,0,0,0,96.90705742281231,0.0
3448.0,1111.532391295476,25.048325881051312,0,0,0,96.93471263177172,0.0
3449.0,1093.190551578265,25.079457822791685,0,0,0,96.95602084478747,0.0
3450.0,1095.5730695729887,25.0865455160371,0,0,0,96.9256476878968,0.0
3451.0,1112.959592881408,25.07796257203613,0,0,0,96.87520622888287,0.0
3452.0,1122.2228019626282,25.07434760627035,0,0,0,96.79382852012832,0.0
3453.0,1125.5780097555828,25.09609029628077,0,0,0,96.72594480533655,0.0
3454.0,1116.4768846845077,25.10286597799735,0,0,0,96.68940124508636,0.0
3455.0,1117.8755031498013,25.131160597779814,0,0,0,96.67645561203004,0.0
3456.0,1151.1125168747417,25.14207465641684,0,0,0,96.748619222879,0.0
3457.0,1173.2297375707456,25.12463604002615,0,0,0,96.81566769648693,0.0
3458.0,1201.05022402208,25.111075408095555,0,0,0,96.90379646380664,0.0
3459.0,1193.926086924665,25.065421231464008,0,0,0,96.96076357113108,0.0
3460.0,1176.7516348388087,25.0,0,0,0,97.00041227183505,0.0
3461.0,1171.5807532609088,25.0,0,0,0,97.0607508042412,0.0
3462.0,1167.1703563512626,25.008971856889666,0,0,0,97.13992085421428,0.0
3463.0,1153.662507243488,25.006332203923147,0,0,0,97.2648291319453,0.0
3464.0,1174.3672224037214,25.0,0,0,0,97.37269589004316,0.0
3465.0,1187.0932353311482,25.01056153077973,0,0,0,97.42645010706195,0.0
3466.0,1207.898657206656,25.0,0,0,0,97.439052049573,0.0
3467.0,1204.1272347246888,25.0,0,0,0,97.40753612677167,0.0
3468.0,1212.733880089476,25.0,0,0,0,97.37554066194365,0.0
3469.0,1220.300702800851,25.00549913971708,0,0,0,97.34218848902424,0.0
3470.0,1228.006978760227,25.0,0,0,0,97.3369191623201,0.0
3471.0,1255.697826740139,25.00009892606805,0,0,0,97.3121926306798,0.0
3472.0,1262.5829635404082,25.0196377240802,0,0,0,97.23982433318623,0.0
3473.0,1290.279973840444,25.02665816631981,0,0,0,97.19027127172414,0.0
3474.0,1300.4272628572007,25.036050502750275,0,0,0,97.14364666651797,0.0
3475.0,1295.2914891656726,25.03820143408242,0,0,0,97.10233038565404,0.0
3476.0,1288.4267623956598,25.02948697173898,0,0,0,97.09582103684151,0.0
3477.0,1304.0171612305055,25.041405204829957,0,0,0,97.0816559701384,0.0
3478.0,1313.631686764712,25.07140482702595,0,0,0,97.04473452489874,0.0
3479.0,1331.084500218372,25.079115569352307,0,0,0,96.97407750593294,0.0
3480.0,1351.1461065709136,25.055783938391485,0,0,0,96.93502240755346,0.0
3481.0,1349.809274253219,25.053321306370663,0,0,0,96.9269771589913,0.0
3482.0,1355.3191705203756,25.07093126768585,0,0,0,96.8991824261961,0.0
3483.0,1379.438799728128,25.08399568113668,0,0,0,96.88438313056491,0.0
3484.0,1410.961769248346,25.09573536660546,0,0,0,96.8796112735394,0.0
3485.0,1398.8595518651834,25.092280827346173,0,0,0,96.8182839339328,0.0
3486.0,1399.4875422616235,25.07661282211484,0,0,0,96.70903864024172,0.0
3487.0,1367.2254856627085,25.048585735355022,0,0,0,96.595718984826,0.0
3488.0,1369.1742103346442,25.03379769934406,0,0,0,96.58766540353864,0.0
3489.0,1390.3005367898577,25.039290641892865,0,0,0,96.5874577012779,0.0
3490.0,1406.3594163578553,25.0,0,0,0,96.54996507763543,0.0
3491.0,1407.4081849259687,25.01639675279374,0,0,0,96.48545635992868,0.0
3492.0,1417.0173746213345,25.06101380917404,0,0,0,96.32305835311698,0.0
3493.0,1414.406919280509,25.07800631253159,0,0,0,96.18909821800862,0.0
3494.0,1371.4203901319322,25.084927143336003,0,0,0,96.0207900009614,0.0
3495.0,1349.8128362583568,25.08712527570173,0,0,0,95.9005298411712,0.0
3496.0,1343.7926470955126,25.08695990718248,0,0,0,95.78295105696104,0.0
3497.0,1336.5392413956224,25.05074141437705,0,0,0,95.71291435789637,0.0
3498.0,1341.7005751488184,25.01574196601257,0,0,0,95.6089454964222,0.0
3499.0,1323.809464373034,25.0,0,0,0,95.52379823601127,0.0
3500.0,1303.3416583074757,25.00548069992709,0,0,0,95.4740061991778,0.0
3501.0,1261.273657418211,25.01529131628461,0,0,0,95.42330228826106,0.0
3502.0,1239.6917187323463,25.022837955573053,0,0,0,95.34802900469955,0.0
3503.0,1226.5915374392796,25.0,0,0,0,95.32687336669234,0.0
3504.0,1223.22799459748,25.0,0,0,0,95.34211154949834,0.0
3505.0,1245.51314695056,25.0,0,0,0,95.35005211309178,0.0
3506.0,1242.802644756983,25.01169414844034,0,0,0,95.39642776592495,0.0
3507.0,1255.178896547696,25.03907079748936,0,0,0,95.4638435159727,0.0
3508.0,1277.164393888288,25.041833756780665,0,0,0,95.42723605579674,0.0
3509.0,1279.781336185297,25.02849851443828,0,0,0,95.39759267220626,0.0
3510.0,1271.9452672624598,25.0139110207569,0,0,0,95.34570552615745,0.0
3511.0,1273.0998382515286,25.030695295789563,0,0,0,95.31545511965663,0.0
3512.0,1258.3265843291083,25.022773617167296,0,0,0,95.3043998148954,0.0
3513.0,1222.9640207976474,25.006282887375583,0,0,0,95.3422874533222,0.0
3514.0,1205.6245501448543,25.02098519096915,0,0,0,95.36260768877574,0.0
3515.0,1186.4568315298363,25.014962648801596,0,0,0,95.38296204112972,0.0
3516.0,1169.9488705437273,25.0282495013259,0,0,0,95.3381853737309,0.0
3517.0,1171.6046146154708,25.0,0,0,0,95.262890325304,0.0
3518.0,1170.682018855944,25.0,0,0,0,95.15097511925592,0.0
3519.0,1155.2815064196766,25.01219420578359,0,0,0,95.06240200390616,0.0
3520.0,1161.6607847774317,25.013968631185808,0,0,0,95.01227271803062,0.0
3521.0,1145.5568891042258,25.030881865476324,0,0,0,95.0114164408168,0.0
3522.0,1149.18459420174,25.050098850809825,0,0,0,95.05255545549194,0.0
3523.0,1163.0389597222618,25.09179211732087,0,0,0,95.1488322120778,0.0
3524.0,1179.1544248993468,25.121043272048563,0,0,0,95.27353481128452,0.0
3525.0,1186.5923765495677,25.09820914146061,0,0,0,95.3703450077303,0.0
3526.0,1230.0046338850402,25.07650841377491,0,0,0,95.46041830675853,0.0
3527.0,1242.8172825289369,25.077073772579208,0,0,0,95.5091346932634,0.0
3528.0,1245.6453717840504,25.064966222899532,0,0,0,95.51730978766292,0.0
3529.0,1249.3712619551716,25.069581942708965,0,0,0,95.50467159974784,0.0
3530.0,1244.709576654219,25.066445385619406,0,0,0,95.49480325497628,0.0
3531.0,1262.937753396291,25.052425212430947,0,0,0,95.36663258212306,0.0
3532.0,1267.6127206210433,25.052429884224832,0,0,0,95.27740956405329,0.0
3533.0,1261.0449263114829,25.039900509654483,0,0,0,95.22260401763964,0.0
3534.0,1250.644852965027,25.01530104869492,0,0,0,95.22752186433334,0.0
3535.0,1272.6851900598458,25.019379673399484,0,0,0,95.23367868824164,0.0
3536.0,1262.881036810778,25.006022704561964,0,0,0,95.22236813709534,0.0
3537.0,1263.814566490182,25.011657824361755,0,0,0,95.14216984134804,0.0
3538.0,1289.342676425724,25.029966664841982,0,0,0,95.04303895744864,0.0
3539.0,1295.2272398527498,25.01489488558517,0,0,0,95.00373233403413,0.0
3540.0,1284.176277670773,25.0,0,0,0,94.98465587465026,0.0
3541.0,1274.5707054991617,25.0,0,0,0,94.9892076383193,0.0
3542.0,1256.1271040096508,25.01708605947697,0,0,0,94.94621645466464,0.0
3543.0,1231.717013975043,25.034165796079456,0,0,0,94.92548465647258,0.0
3544.0,1176.581200061484,25.05192242803381,0,0,0,94.85129195789068,0.0
3545.0,1136.9243209131348,25.04360947620857,0,0,0,94.78358997714184,0.0
3546.0,1111.9886373774486,25.033268928992097,0,0,0,94.72942196437783,0.0
3547.0,1077.0227946031468,25.028729789553584,0,0,0,94.66392473171688,0.0
3548.0,1047.585945270036,25.036574664862517,0,0,0,94.62601883155418,0.0
3549.0,1035.1184529542988,25.039210970761253,0,0,0,94.58438949152436,0.0
3550.0,980.751838919758,25.00907232249591,0,0,0,94.50405534065904,0.0
3551.0,956.1377424778166,25.008015921263148,0,0,0,94.39825615544936,0.0
3552.0,936.4114725462452,25.0,0,0,0,94.3409916553446,0.0
3553.0,944.4490794640188,25.0,0,0,0,94.21277147661004,0.0
3554.0,948.096461765075,25.0,0,0,0,94.0413047618718,0.0
3555.0,982.7722990142084,25.04148154081448,0,0,0,93.8553873361642,0.0
3556.0,1019.2947117093408,25.094963091343764,0,0,0,93.64413162459664,0.0
3557.0,1040.3876645162538,25.08276471829761,0,0,0,93.50175755551668,0.0
3558.0,1060.8432020715652,25.07969426114151,0,0,0,93.35090186025162,0.0
3559.0,1062.136037193949,25.051620632805733,0,0,0,93.19766085057115,0.0
3560.0,1062.3839222682598,25.020372628964072,0,0,0,93.01958635305166,0.0
3561.0,1048.7350537709558,25.016993356555677,0,0,0,92.79388857256974,0.0
3562.0,1027.7031425502223,25.000207885916996,0,0,0,92.6340052127242,0.0
3563.0,1042.29939371564,25.0,0,0,0,92.44428041155078,0.0
3564.0,1049.696240381834,25.0,0,0,0,92.26645479236936,0.0
3565.0,1064.3332788284,25.0,0,0,0,92.08226627434648,0.0
3566.0,1067.4663340693023,25.019278222527248,0,0,0,91.9709266110607,0.0
3567.0,1060.3664571221643,25.019296909116623,0,0,0,91.85353368703892,0.0
3568.0,1064.039557696275,25.043584661742837,0,0,0,91.80883140714116,0.0
3569.0,1068.7670233730903,25.077380395989167,0,0,0,91.80408187143462,0.0
3570.0,1054.916181198024,25.097052356899543,0,0,0,91.81457130207788,0.0
3571.0,1042.2898081076123,25.10488905091913,0,0,0,91.82557963757918,0.0
3572.0,1046.0433003574217,25.085002619977026,0,0,0,91.83316361486264,0.0
3573.0,1048.1540733009213,25.068340951209805,0,0,0,91.827005349955,0.0
3574.0,1021.0479859194852,25.0576033619462,0,0,0,91.88526361146312,0.0
3575.0,1015.180786547587,25.05976383181132,0,0,0,91.93841787527344,0.0
3576.0,1021.0303364593482,25.04083484162229,0,0,0,91.966869970235,0.0
3577.0,1031.967005255287,25.03578793199233,0,0,0,91.94693819987933,0.0
3578.0,1018.1146286778628,25.033309404230856,0,0,0,91.95976645217476,0.0
3579.0,1020.7218588781842,25.038738539882097,0,0,0,91.97220457931463,0.0
3580.0,1016.376263923474,25.04713428832681,0,0,0,91.9398106148478,0.0
3581.0,1044.5159690878752,25.07601526353922,0,0,0,91.95253362573357,0.0
3582.0,1054.8614953753697,25.116144066128403,0,0,0,91.9604839289342,0.0
3583.0,1063.7973232273655,25.14759512155224,0,0,0,91.9256202744475,0.0
3584.0,1059.3235751417324,25.121859089252307,0,0,0,91.8832641525124,0.0
3585.0,1049.4020374868014,25.102780697048207,0,0,0,91.83675774716356,0.0
3586.0,1038.3530892761023,25.08108449692699,0,0,0,91.75145151526397,0.0
3587.0,1029.2840757421802,25.071142783538665,0,0,0,91.64936671802728,0.0
3588.0,1019.254901964476,25.0823000591242,0,0,0,91.63898880948304,0.0
3589.0,1002.3697554172628,25.08105991359009,0,0,0,91.6481797044993,0.0
3590.0,982.4000360723356,25.076041762369425,0,0,0,91.71722587815351,0.0
3591.0,960.8008604945354,25.06966216673084,0,0,0,91.8265149198274,0.0
3592.0,937.702317737654,25.018221926983223,0,0,0,91.85805888303052,0.0
3593.0,905.7398303907488,25.031703559394604,0,0,0,91.8634212778216,0.0
3594.0,865.8257876353636,25.047846912307065,0,0,0,91.85592170246235,0.0
3595.0,850.9913752376004,25.069161590890182,0,0,0,91.88655242365604,0.0
3596.0,834.9760269633693,25.09593831542485,0,0,0,91.9453654468799,0.0
3597.0,826.7518419666791,25.096545582096343,0,0,0,91.9265203156758,0.0
3598.0,827.7807765755451,25.092649371136183,0,0,0,91.99436087984398,0.0
3599.0,835.6033377585146,25.07998543063693,0,0,0,92.095277067142,0.0
3600.0,825.3139809758551,25.061182445106844,0,0,0,92.17446983301272,0.0
3601.0,825.0379622681896,25.07266888593013,0,0,0,92.19036875865092,0.0
3602.0,825.9156695249303,25.07563770697624,0,0,0,92.24602456787689,0.0
3603.0,822.2221346884422,25.0649554932939,0,0,0,92.32019839230928,0.0
3604.0,839.969388465288,25.08458738724959,0,0,0,92.3767331134468,0.0
3605.0,863.4298423586466,25.071007938735285,0,0,0,92.36250509176652,0.0
3606.0,869.1338617016119,25.06539619148097,0,0,0,92.3340953317781,0.0
3607.0,881.0834131480701,25.04518113294888,0,0,0,92.25893655440724,0.0
3608.0,905.3634169101748,25.048088013500017,0,0,0,92.20295397442824,0.0
3609.0,921.2464449008104,25.05441693475272,0,0,0,92.14566494795778,0.0
3610.0,954.2299502335628,25.041710160998324,0,0,0,92.0985414433888,0.0
3611.0,972.4014284497988,25.0234331033399,0,0,0,92.07542652406218,0.0
3612.0,982.7099692894438,25.00669736258351,0,0,0,92.09582548186688,0.0
3613.0,994.4266148303508,25.002645507136556,0,0,0,92.1036807836128,0.0
3614.0,989.0174668752264,25.0,0,0,0,92.03957699498592,0.0
3615.0,1000.6468342863944,25.0,0,0,0,92.01706080635978,0.0
3616.0,996.9504901675336,25.0,0,0,0,91.98844281002371,0.0
3617.0,996.6154495231568,25.0,0,0,0,91.96663099008089,0.0
3618.0,994.4994584708004,25.0,0,0,0,91.96714730979268,0.0
3619.0,991.4615121255,25.0,0,0,0,91.97854687352851,0.0
3620.0,978.7743406393756,25.0,0,0,0,92.0179175166818,0.0
3621.0,953.9229489119604,25.016376391115163,0,0,0,92.10553584284544,0.0
3622.0,947.2915299413028,25.038785734694752,0,0,0,92.24453452822569,0.0
3623.0,924.9651125619037,25.04778491463464,0,0,0,92.41076680179376,0.0
3624.0,931.8185196328292,25.033592050625437,0,0,0,92.6502697939536,0.0
3625.0,947.9686669829056,25.037096492419767,0,0,0,92.81532072615398,0.0
3626.0,955.6425325646462,25.02978515965145,0,0,0,92.97324896424412,0.0
3627.0,970.3843216703208,25.021658512909237,0,0,0,93.2098671120848,0.0
3628.0,1004.2301752878774,25.00851549118296,0,0,0,93.37739376009829,0.0
3629.0,1036.6095493396128,25.006100551053024,0,0,0,93.42732384242083,0.0
3630.0,1078.2795318262947,25.00473670198806,0,0,0,93.43444575220386,0.0
3631.0,1106.246893833914,25.00093389423532,0,0,0,93.48831667760312,0.0
3632.0,1124.1232775964456,25.037863924783043,0,0,0,93.52492670010152,0.0
3633.0,1142.162915170652,25.02180132891816,0,0,0,93.6044833219665,0.0
3634.0,1150.713633416177,25.04193401517692,0,0,0,93.69326505458206,0.0
3635.0,1153.4280324450558,25.061296085793,0,0,0,93.8244649244184,0.0
3636.0,1133.4254044964898,25.05255015334412,0,0,0,94.00616234113912,0.0
3637.0,1117.6520144796953,25.03493865457262,0,0,0,94.15595970848928,0.0
3638.0,1095.883188222966,25.02986554895551,0,0,0,94.23897609292408,0.0
3639.0,1075.0878306767502,25.01778165703496,0,0,0,94.27145113458984,0.0
3640.0,1075.986698925349,25.023452437943075,0,0,0,94.29628568905332,0.0
3641.0,1072.6991604949278,25.0154344054324,0,0,0,94.27504013348438,0.0
3642.0,1080.733203091257,25.017119611863805,0,0,0,94.2357896538242,0.0
3643.0,1112.1752513996496,25.001396003533056,0,0,0,94.2077097984519,0.0
3644.0,1122.9724551532645,25.001626098381347,0,0,0,94.19349434560624,0.0
3645.0,1122.1509821775203,25.0,0,0,0,94.29285401642616,0.0
3646.0,1131.8337140257768,25.0,0,0,0,94.35441991651196,0.0
3647.0,1120.4688911466158,25.0,0,0,0,94.425255968577,0.0
3648.0,1123.5632381875798,25.01244304364496,0,0,0,94.52255493762216,0.0
3649.0,1137.626403435844,25.02141986173982,0,0,0,94.54007280698627,0.0
3650.0,1147.188435186952,25.04765250066687,0,0,0,94.52022148205413,0.0
3651.0,1155.3711702148894,25.05739487981321,0,0,0,94.56202261744193,0.0
3652.0,1155.9006645928025,25.076894705120196,0,0,0,94.52990058978544,0.0
3653.0,1136.9865347040325,25.08312584525841,0,0,0,94.50094776632122,0.0
3654.0,1118.9861577932447,25.10709923062237,0,0,0,94.57873326503388,0.0
3655.0,1086.5872472803426,25.130920191519586,0,0,0,94.61419004749052,0.0
