Time,Engine rpm,Coolant temp,Engine Condition
4155.0,1547.9952238069138,92.6415257702843,0.0
4156.0,1572.048033153644,92.68523560317507,0.0
4157.0,1592.2394712472,92.73260923723969,0.0
4158.0,1621.3705152328764,92.6873571747686,0.0
4159.0,1632.4793787550288,92.63068512828607,0.0
4160.0,1631.2851543571933,92.5547678432622,0.0
4161.0,1637.4844332368032,92.41795188595074,0.0
4162.0,1628.9335607853209,92.32749725433942,0.0
4163.0,1611.7578923011006,92.19501201062803,0.0
4164.0,1605.4470954537603,92.05028447227666,0.0
4165.0,1610.0370366939865,91.87943433189812,0.0
4166.0,1607.4960235525891,91.73572537694908,0.0
4167.0,1617.4890810560778,91.52918529127692,0.0
4168.0,1610.8170415052275,91.31578444040966,0.0
4169.0,1619.3179832299786,91.11738585893308,0.0
4170.0,1637.6785610105935,90.97792051399136,0.0
4171.0,1640.0290867449776,90.82130644643176,0.0
4172.0,1633.3876827949816,90.7050413734366,0.0
4173.0,1648.1851640643413,90.5953731600448,0.0
4174.0,1659.6857122886383,90.41438193805,0.0
4175.0,1681.1184619612773,90.29459802316204,0.0
4176.0,1727.183577507184,90.17370074255942,0.0
4177.0,1773.7223378005274,90.1305303364677,0.0
4178.0,1798.4286055983878,90.05950219071212,0.0
4179.0,1788.9647983561256,90.03734531571114,0.0
4180.0,1779.9999415209186,90.01433749143872,0.0
4181.0,1752.3877360391402,90.02914414990316,0.0
4182.0,1698.571263611964,90.03499135732572,0.0
4183.0,1659.1419516129306,90.0,0.0
4184.0,1599.509236454588,90.0,0.0
4185.0,1543.8260261176588,90.0,0.0
4186.0,1506.6823645995703,90.0,0.0
4187.0,1479.8727703443576,90.0,0.0
4188.0,1467.661253960008,90.0,0.0
4189.0,1449.5566807023677,90.0,0.0
4190.0,1438.4264578244724,90.0,0.0
4191.0,1444.246012271651,90.0,0.0
4192.0,1443.331271191306,90.0,0.0
4193.0,1460.6796513282773,90.00743930728336,0.0
4194.0,1471.235290431992,90.0,0.0
4195.0,1472.7786884674344,90.0,0.0
4196.0,1456.188771809728,90.0,0.0
4197.0,1455.810082292826,90.0,0.0
4198.0,1450.2125293865297,90.0,0.0
4199.0,1425.847459549919,90.00255058335095,0.0
4200.0,1414.5787019284955,90.01445151766919,0.0
4201.0,1409.7536712619378,90.0,0.0
4202.0,1389.513492104671,90.0,0.0
4203.0,1380.4289687150265,90.0,0.0
4204.0,1371.9957160621475,90.0,0.0
4205.0,1364.523490111792,90.0,0.0
4206.0,1347.6659380356164,90.0,0.0
4207.0,1317.2300283291638,90.0,0.0
4208.0,1290.5918947245705,90.0,0.0
4209.0,1269.5821308025609,90.0271037010758,0.0
4210.0,1267.5886279302547,90.07209073815103,0.0
4211.0,1265.2768438659823,90.17139878560592,0.0
4212.0,1268.3397457127658,90.2136588898978,0.0
4213.0,1289.3805192025172,90.37381416438454,0.0
4214.0,1282.656650064393,90.49940680534203,0.0
4215.0,1314.182461317926,90.59627970600832,0.0
4216.0,1316.417185981575,90.61740667307996,0.0
4217.0,1330.3974575390127,90.65919741114593,0.0
4218.0,1338.2587198294975,90.66940397846416,0.0
4219.0,1361.9344206964386,90.65489682326452,0.0
4220.0,1371.234000014039,90.60448250198904,0.0
4221.0,1370.2563769459064,90.62833430729226,0.0
4222.0,1374.2705268747952,90.67251553592224,0.0
4223.0,1363.259053260411,90.79970418612751,0.0
4224.0,1341.8723704676609,90.83848277802764,0.0
4225.0,1322.357333938236,90.88030584513672,0.0
4226.0,1319.5494863796196,90.92374460648308,0.0
4227.0,1325.075730458142,90.9538111621676,0.0
4228.0,1328.303185831894,91.00914028265235,0.0
4229.0,1313.695860874647,91.04547556092476,0.0
4230.0,1316.2150974393694,91.02735261843966,0.0
4231.0,1315.2247886609791,91.01492129987612,0.0
4232.0,1316.2149181379984,90.99918451843122,0.0
4233.0,1333.3525922310948,90.95584374165183,0.0
4234.0,1327.9787048594635,90.88875963810764,0.0
4235.0,1342.9327586646978,90.86805382040411,0.0
4236.0,1352.0653291592594,90.76051815136844,0.0
4237.0,1354.170150068748,90.69219056385332,0.0
4238.0,1365.0653067436576,90.66373902469088,0.0
4239.0,1377.8976348918422,90.67587508263912,0.0
4240.0,1402.0558216154493,90.54404829502576,0.0
4241.0,1428.0748466102664,90.38925501931944,0.0
4242.0,1451.2142689806058,90.27052178652217,0.0
4243.0,1472.382414082749,90.1333436858336,0.0
4244.0,1490.3196085908007,90.04894630939486,0.0
4245.0,1510.94921605856,90.02381180833943,0.0
4246.0,1516.9283107089584,90.0,0.0
4247.0,1528.6398686611462,90.01386504141881,0.0
4248.0,1543.0103921292823,90.13345892796292,0.0
4249.0,1550.8680959683452,90.23213809592689,0.0
4250.0,1571.2992165812832,90.30931468546234,0.0
4251.0,1591.797048634556,90.36850927659216,0.0
4252.0,1622.972524249937,90.40290768034984,0.0
4253.0,1641.9607299063423,90.42696276341118,0.0
4254.0,1651.861062632369,90.475165796219,0.0
4255.0,1647.488204627599,90.54562403815326,0.0
4256.0,1671.889163593111,90.59047650210265,0.0
4257.0,1674.212000227728,90.64707471587528,0.0
4258.0,1670.0544752909277,90.69230310021491,0.0
4259.0,1657.979785752478,90.70582741423767,0.0
4260.0,1654.8938509548327,90.72594825101028,0.0
4261.0,1657.4548419659116,90.7876164019123,0.0
4262.0,1651.3352449919405,90.81989034613392,0.0
4263.0,1635.745708259918,90.8328296856715,0.0
4264.0,1657.2931639613512,90.87305573081008,0.0
4265.0,1686.751153542474,91.00188137662752,0.0
4266.0,1705.3012944934487,91.12929243567544,0.0
4267.0,1703.1447303268194,91.271484357951,0.0
4268.0,1722.416622559046,91.37026473050318,0.0
4269.0,1749.9717191388074,91.51481491975898,0.0
4270.0,1751.4775522720045,91.65246767602454,0.0
4271.0,1753.131675709022,91.78688115476088,0.0
4272.0,1766.0278702143232,91.83806459501211,0.0
4273.0,1780.410430659939,91.90636713334248,0.0
4274.0,1787.4411372485122,91.95336237395142,0.0
4275.0,1783.183338844712,91.97577695355352,0.0
4276.0,1781.224785089226,91.95757835241172,0.0
4277.0,1777.0880884067665,91.8710656473249,0.0
4278.0,1765.790512746299,91.78750298949552,0.0
4279.0,1762.690151662876,91.71589092910442,0.0
4280.0,1766.5499701791,91.65628815788128,0.0
4281.0,1764.981283326806,91.59022749808084,0.0
4282.0,1777.7733581325244,91.59499809884578,0.0
4283.0,1767.461558363815,91.6711302645646,0.0
4284.0,1780.0339469122043,91.78980057696944,0.0
4285.0,1777.134581171617,91.96333247967156,0.0
4286.0,1776.95415468308,92.08469008491107,0.0
4287.0,1776.6976950126902,92.14095935016576,0.0
4288.0,1784.7236517849824,92.23790505035092,0.0
4289.0,1788.3248381800595,92.3006140836968,0.0
4290.0,1789.9103298907005,92.39940359184706,0.0
4291.0,1784.2721581049946,92.53871680208664,0.0
4292.0,1773.6626741956738,92.65781844361308,0.0
4293.0,1777.7537083333832,92.72782658529944,0.0
4294.0,1783.5350214686969,92.81535721849036,0.0
4295.0,1779.82915952675,92.92771929672097,0.0
4296.0,1752.1704433435186,93.04200731470873,0.0
4297.0,1740.7810052624484,93.13358914641604,0.0
4298.0,1753.802304309591,93.17751859429156,0.0
4299.0,1733.9801796648992,93.19621707799864,0.0
4300.0,1708.6367828570692,93.19149819243508,0.0
4301.0,1718.254940005011,93.18199180061042,0.0
4302.0,1718.5512795909951,93.16932836391597,0.0
4303.0,1737.1543882914425,93.17360709831146,0.0
4304.0,1737.702962725972,93.1785006966725,0.0
4305.0,1749.084657477212,93.17442985759256,0.0
4306.0,1735.445231721039,93.17627883994103,0.0
4307.0,1741.9443682919234,93.16385390566774,0.0
4308.0,1754.8744074552574,93.06904992258974,0.0
4309.0,1742.3990075367544,93.04412229720312,0.0
4310.0,1749.0873700807565,93.03681213673504,0.0
4311.0,1775.6674524433288,93.02929000075866,0.0
4312.0,1785.6506668299694,93.025461432117,0.0
4313.0,1788.542008315276,93.02924804796938,0.0
4314.0,1759.1578109897778,93.01843430719724,0.0
4315.0,1724.18027005675,92.97995016647566,0.0
4316.0,1711.364827313053,92.96598691073189,0.0
4317.0,1710.4360889266377,92.85961830337682,0.0
4318.0,1705.944382886251,92.7577690969862,0.0
4319.0,1734.9391662745943,92.66405588907344,0.0
4320.0,1744.9206854173442,92.60551733561311,0.0
4321.0,1757.6166638913307,92.5358933284854,0.0
4322.0,1791.144776129994,92.41707857110056,0.0
4323.0,1805.6707530549943,92.30645334622416,0.0
4324.0,1820.2028854269468,92.18924468730852,0.0
4325.0,1819.933911904958,92.13316827640662,0.0
4326.0,1804.5862500368653,92.06413551737228,0.0
4327.0,1782.0441522855913,92.03214361624894,0.0
4328.0,1780.5188420823204,92.03172232291452,0.0
4329.0,1761.3272899229962,92.02550710065697,0.0
4330.0,1741.5039033961991,92.0306793072393,0.0
4331.0,1722.5570187744936,91.97352568402096,0.0
4332.0,1710.0962611148534,91.90253098574276,0.0
4333.0,1707.7845035587077,91.81181385753617,0.0
4334.0,1720.3538712620098,91.75420553572324,0.0
4335.0,1743.890872690249,91.67048395338304,0.0
4336.0,1758.8070150677,91.60461807191771,0.0
4337.0,1766.1692513873754,91.55802960302196,0.0
4338.0,1762.6742645059314,91.54516014489192,0.0
4339.0,1756.3521660445151,91.41794154433552,0.0
4340.0,1744.6542488429775,91.19703414119957,0.0
4341.0,1747.0040085750943,90.9655610288714,0.0
4342.0,1750.0855453363552,90.7130345449076,0.0
4343.0,1766.9276395910276,90.48819277946228,0.0
4344.0,1782.2696757405772,90.3387040892281,0.0
4345.0,1796.1349790592087,90.25085993221975,0.0
4346.0,1802.1372787817672,90.17030960021596,0.0
4347.0,1835.82380697425,90.17913840086928,0.0
4348.0,1849.7968610830355,90.27195809936488,0.0
4349.0,1859.5243271459424,90.36264665855076,0.0
4350.0,1867.6484716817693,90.51636988119492,0.0
4351.0,1846.9853315399464,90.67666523679316,0.0
4352.0,1841.105623574282,90.8845643737452,0.0
4353.0,1836.918639687125,91.0863276477654,0.0
4354.0,1822.6848103313127,91.27813527105072,0.0
4355.0,1816.8986299160329,91.39912480208515,0.0
4356.0,1808.7870542882024,91.52396891349994,0.0
4357.0,1789.7032210783386,91.57983045713428,0.0
4358.0,1786.974540483448,91.61675285626362,0.0
4359.0,1818.587691354941,91.63862135091782,0.0
4360.0,1861.1184333667063,91.70219335813542,0.0
4361.0,1886.528758857552,91.7845439458464,0.0
4362.0,1920.974613646884,91.87246581557282,0.0
4363.0,1938.8064473031163,91.97861479084337,0.0
4364.0,1956.529469363252,92.11933536058372,0.0
4365.0,1973.182838547652,92.32387708618964,0.0
4366.0,1983.39925261672,92.53566788605514,0.0
4367.0,1980.3327488810555,92.752610703264,0.0
4368.0,1964.5122194674448,92.8783616744436,0.0
4369.0,1950.406004357771,93.047085849066,0.0
4370.0,1930.8532335905531,93.20606616036876,0.0
4371.0,1902.262386630108,93.36449719807172,0.0
4372.0,1870.8340768180824,93.53172584090392,0.0
4373.0,1830.6599271537536,93.77506605329631,0.0
4374.0,1795.3953671817255,93.97190126189209,0.0
4375.0,1780.7628704192862,94.17057627555596,0.0
4376.0,1758.563686259674,94.37095003268836,0.0
4377.0,1751.6160764821084,94.48617055881772,0.0
4378.0,1714.900810110581,94.5684064843232,0.0
4379.0,1691.1365781899317,94.63303960223074,0.0
4380.0,1686.26526713446,94.79517180462028,0.0
4381.0,1690.7056340562874,94.8895338600207,0.0
4382.0,1689.5108084516482,95.01397508825792,0.0
4383.0,1677.5667966376666,95.1591764474192,0.0
4384.0,1690.2065850106471,95.30557971150928,0.0
4385.0,1709.0644495695672,95.41943729263288,0.0
4386.0,1724.030608467556,95.53170429214886,0.0
4387.0,1720.9446393483993,95.6426496749967,0.0
4388.0,1737.6847897054886,95.72916553586995,0.0
4389.0,1747.5867138445333,95.81535328914772,0.0
4390.0,1748.8679346981614,95.8734847868383,0.0
4391.0,1759.2161201261335,95.99587191852548,0.0
4392.0,1753.3268607012376,96.10348670138056,0.0
4393.0,1746.426852952855,96.2465663509432,0.0
4394.0,1736.421326280942,96.37239129805025,0.0
4395.0,1734.0631012075628,96.51183515980372,0.0
4396.0,1755.5404935351414,96.650625711017,0.0
4397.0,1772.0359381192052,96.83117010939868,0.0
4398.0,1748.016506382409,96.99135584665356,0.0
4399.0,1729.0965032829245,97.14697291877232,0.0
4400.0,1711.7674531208218,97.21919870830374,0.0
4401.0,1718.5078386029616,97.29977618391096,0.0
4402.0,1729.7779312043792,97.40114687819396,0.0
4403.0,1702.9314828047402,97.51003908422976,0.0
4404.0,1672.2525911659436,97.6998297594006,0.0
4405.0,1648.0318555680824,97.87000369709858,0.0
4406.0,1650.1301214389362,98.0466946015054,0.0
4407.0,1655.1629687474217,98.2329309065951,0.0
4408.0,1634.2479539720928,98.29990551943033,0.0
4409.0,1611.3344303220852,98.3249041897326,0.0
4410.0,1605.2210768285145,98.416305228528,0.0
4411.0,1602.8977690864338,98.43230644821008,0.0
4412.0,1608.1334897240338,98.46579937701686,0.0
4413.0,1623.2754013725885,98.55580574142108,0.0
4414.0,1654.1582084674417,98.64030011756142,0.0
4415.0,1673.0972462560503,98.65521489207244,0.0
4416.0,1664.3068931234804,98.60448604744693,0.0
4417.0,1681.6793276943456,98.57018231667776,0.0
4418.0,1720.8483057581388,98.56758659097116,0.0
4419.0,1739.7673341486443,98.50175390884408,0.0
4420.0,1778.6217766959917,98.45980901811866,0.0
4421.0,1817.564493291864,98.45566948514316,0.0
4422.0,1838.9565036705333,98.44830332023352,0.0
4423.0,1852.5138226508304,98.41915272659531,0.0
4424.0,1886.638563553632,98.39890803878838,0.0
4425.0,1920.616412172916,98.30441674579146,0.0
4426.0,1917.661816828188,98.20159278251808,0.0
4427.0,1898.327924437977,98.14475792608818,0.0
4428.0,1905.060375041376,98.1133975821938,0.0
4429.0,1918.9710743965893,98.06818047199808,0.0
4430.0,1937.7455946816456,98.06853840179036,0.0
4431.0,1938.000745572916,98.112386861355,0.0
4432.0,1928.4766571689488,98.19989157809924,0.0
4433.0,1914.4548080176344,98.31664776908866,0.0
4434.0,1910.0859639032344,98.36124673474312,0.0
4435.0,1912.9004883690604,98.46146490900388,0.0
4436.0,1897.7184025534784,98.56849617865252,0.0
4437.0,1906.6153350840848,98.67032272744984,0.0
4438.0,1926.25121440252,98.76302568127566,0.0
4439.0,1943.6267544891105,98.86453555354753,0.0
4440.0,1974.3322444099977,98.94576152036193,0.0
4441.0,1959.8184652186496,98.94880328011251,0.0
4442.0,1961.535449039672,98.9431774373712,0.0
4443.0,1981.4943776075424,98.9586463604532,0.0
4444.0,2007.9800386395916,99.01001345617124,0.0
4445.0,2034.5443411596984,99.13790275324487,0.0
4446.0,2035.8252404111315,99.23595365891772,0.0
4447.0,2019.849559938431,99.30084396270104,0.0
4448.0,1984.9219788956957,99.34401099887069,0.0
4449.0,1952.6452283726096,99.38433906278114,0.0
4450.0,1943.6329004119984,99.34604903039664,0.0
4451.0,1955.633695419237,99.3297012243922,0.0
4452.0,1977.0084859845367,99.31109689689852,0.0
4453.0,1994.7432847014825,99.25965261861356,0.0
4454.0,1982.6587463982428,99.20179075419313,0.0
4455.0,1950.7197711257727,99.20512346315824,0.0
4456.0,1944.398928205437,99.30169832271774,0.0
4457.0,1943.3844252594708,99.35707182656922,0.0
4458.0,1903.8867175912997,99.4288820713628,0.0
4459.0,1885.4893561860372,99.54225645366438,0.0
4460.0,1876.8516858149403,99.66991832210697,0.0
4461.0,1870.365615091111,99.76280156831577,0.0
4462.0,1882.9115682977388,99.83064450565396,0.0
4463.0,1908.0861811294037,99.87908017431891,0.0
4464.0,1923.203522433598,99.91798954764448,0.0
4465.0,1919.077727683527,99.9629241854501,0.0
4466.0,1927.3407334947449,100.02521843740516,0.0
4467.0,1948.007468564224,100.02951900309608,0.0
4468.0,1960.074090699564,99.969818736112,0.0
4469.0,1979.969956903667,99.91643146451808,0.0
4470.0,1979.3013865035573,99.91380975633382,0.0
4471.0,2011.1771121544352,99.90363594405184,0.0
4472.0,2036.3992662701064,99.91154059862198,0.0
4473.0,2051.5657999870355,99.86726679692092,0.0
4474.0,2068.813665345607,99.77179752676622,0.0
4475.0,2113.019917891443,99.70464724376548,0.0
4476.0,2140.17005974862,99.66228102749768,0.0
4477.0,2154.4210742864598,99.66962256712306,0.0
4478.0,2175.735984459629,99.63892028556764,0.0
4479.0,2169.3303579217863,99.64123644647496,0.0
4480.0,2189.453432080996,99.65824317206018,0.0
4481.0,2199.398472067292,99.6704630077768,0.0
4482.0,2188.882816532773,99.64070101594947,0.0
4483.0,2174.787806220721,99.60973449909996,0.0
4484.0,2157.434953066072,99.55970647747309,0.0
4485.0,2132.8722138908984,99.46811284142235,0.0
4486.0,2126.907403335584,99.43732076576812,0.0
4487.0,2122.3203584091566,99.42538558045464,0.0
4488.0,2112.228460804168,99.46943791897586,0.0
4489.0,2124.8461083806665,99.44450076788004,0.0
4490.0,2129.6121404885603,99.41098987904633,0.0
4491.0,2108.871110103484,99.42369983336658,0.0
4492.0,2111.781798535232,99.48615256830767,0.0
4493.0,2140.302330293901,99.5305487887274,0.0
4494.0,2178.288342576112,99.60977563283036,0.0
4495.0,2198.986044383684,99.69769873612697,0.0
4496.0,2203.5599199415965,99.78864200878787,0.0
4497.0,2217.603420430344,99.9333629394154,0.0
4498.0,2248.331122735401,100.0220577265478,0.0
4499.0,2264.8204446445184,100.14408535750384,0.0
4500.0,2303.116745408077,100.25744620310611,0.0
4501.0,2325.59109208062,100.36072663180563,0.0
4502.0,2304.651603507128,100.48455905241458,0.0
4503.0,2308.7990055893997,100.63186361273256,0.0
4504.0,2318.8959293553567,100.78769781337309,0.0
4505.0,2313.5161209337466,100.87544634354894,0.0
4506.0,2322.2304332350723,100.98485198345624,0.0
4507.0,2327.954502630957,101.0704871539945,0.0
4508.0,2301.1824589933435,101.12418356625535,0.0
4509.0,2306.8264919745043,101.18941813455974,0.0
4510.0,2303.7988252359755,101.2743148921382,0.0
4511.0,2292.578536755044,101.30080791207276,0.0
4512.0,2304.072067383439,101.35189833473429,0.0
4513.0,2315.8266209962285,101.4851625187946,0.0
4514.0,2338.422969223974,101.5311039699391,0.0
4515.0,2355.5950190834765,101.5716847492953,0.0
4516.0,2341.0874506159757,101.59690083454774,0.0
4517.0,2323.4810298432903,101.54549331346529,0.0
4518.0,2312.9923103767665,101.5398326794924,0.0
4519.0,2307.9675326039137,101.62709595541745,0.0
4520.0,2273.5231049165063,101.6901683947095,0.0
4521.0,2262.170508237509,101.71994524234744,0.0
4522.0,2240.397375499488,101.70297076827396,0.0
4523.0,2222.856450583376,101.59019100419424,0.0
4524.0,2209.3175090795653,101.4238590012002,0.0
4525.0,2172.8057156120703,101.3010711322306,0.0
4526.0,2182.5694472796604,101.1835611942061,0.0
4527.0,2196.4834930420066,101.14202238204066,0.0
4528.0,2196.8311916143057,101.09648518599975,0.0
4529.0,2202.844544575725,101.03937725939124,0.0
4530.0,2189.901253953139,100.9322983258032,0.0
4531.0,2147.5080834901005,100.91349644544124,0.0
4532.0,2112.612476359677,100.9396147294826,0.0
4533.0,2068.1703350587445,100.9265979234824,0.0
4534.0,2006.521982740495,100.89213765873872,0.0
4535.0,1969.2230061539883,100.78653433017853,0.0
4536.0,1940.0186108355647,100.67665949953884,0.0
4537.0,1923.8661313213129,100.6311881560273,0.0
4538.0,1921.6032007038025,100.56726041033524,0.0
4539.0,1916.348606754307,100.497518329051,0.0
4540.0,1907.0517245934216,100.37528755898794,0.0
4541.0,1904.3080772900887,100.19122771551922,0.0
4542.0,1898.264795053505,100.00565647937307,0.0
4543.0,1915.0228767912945,99.80591472939894,0.0
4544.0,1941.0702536217036,99.66873581397849,0.0
4545.0,1949.385943638449,99.6187893784704,0.0
4546.0,1957.4468662251008,99.5809260548719,0.0
4547.0,1926.0029579633692,99.59346461598632,0.0
4548.0,1893.772560108756,99.58580476153088,0.0
4549.0,1863.913275342029,99.49325725145796,0.0
4550.0,1828.4452291171567,99.40339922847728,0.0
4551.0,1819.8594096277425,99.29976189221551,0.0
4552.0,1813.56754473169,99.21773074622774,0.0
4553.0,1818.730331501188,99.15164921344682,0.0
4554.0,1825.4994149676245,0.0,0.0
4555.0,1845.6716476162865,0.0,0.0169491525423728
4556.0,1858.9714445762052,0.0,0.0338983050847457
4557.0,1860.9151131132644,0.0,0.0508474576271186
4558.0,1875.691153637625,0.0,0.0677966101694915
4559.0,1872.463700056796,0.0,0.0847457627118644
4560.0,1868.6235803123632,0.0,0.1016949152542373
4561.0,1866.1578664016563,0.0,0.1186440677966101
4562.0,1875.9046690637251,0.0,0.135593220338983
4563.0,1865.4626735494485,0.0,0.1525423728813559
4564.0,1866.2279824490977,0.0,0.1694915254237288
4565.0,1870.841865816212,0.0,0.1864406779661017
4566.0,1880.940235193534,0.0,0.2033898305084746
4567.0,1908.5350592547409,0.0,0.2203389830508474
4568.0,1934.682558759409,0.0,0.2372881355932203
4569.0,1942.949482114724,0.0,0.2542372881355932
4570.0,1943.241468861454,0.0,0.2711864406779661
4571.0,1935.6903358816317,0.0,0.288135593220339
4572.0,1960.741001015878,0.0,0.3050847457627119
4573.0,1962.1382235353656,0.0,0.3220338983050847
4574.0,1914.887804884868,0.0,0.3389830508474576
4575.0,1890.2535671605008,0.0,0.3559322033898305
4576.0,1870.1323533250484,0.0,0.3728813559322034
4577.0,1841.545117808572,0.0,0.3898305084745763
4578.0,1827.7842397052743,0.0,0.4067796610169492
4579.0,1804.5298353660771,0.0,0.423728813559322
4580.0,1800.8811294145496,0.0,0.4406779661016949
4581.0,1783.2933401463174,0.0,0.4576271186440678
4582.0,1777.4892761849062,0.0,0.4745762711864407
4583.0,1767.4757715380754,0.0,0.4915254237288136
4584.0,1803.9960244553329,0.0,0.5084745762711864
4585.0,1818.530189641379,0.0,0.5254237288135594
4586.0,1840.2923722146832,0.0,0.5423728813559322
4587.0,1843.226889264317,0.0,0.559322033898305
4588.0,1878.874944268092,0.0,0.576271186440678
4589.0,1904.162783392667,0.0,0.5932203389830508
4590.0,1908.4281986039257,0.0,0.6101694915254238
4591.0,1894.9814475616504,0.0,0.6271186440677966
4592.0,1896.496363890296,0.0,0.6440677966101694
4593.0,1907.009937699698,0.0,0.6610169491525424
4594.0,1917.671842259885,0.0,0.6779661016949152
4595.0,1924.8680302037528,0.0,0.6949152542372882
4596.0,1924.4687164480904,0.0,0.711864406779661
4597.0,1932.6687301572488,0.0,0.7288135593220338
4598.0,1914.2316144047452,0.0,0.7457627118644068
4599.0,1909.5664711123732,0.0,0.7627118644067796
4600.0,1888.691327607556,0.0,0.7796610169491526
4601.0,1867.232330282921,0.0,0.7966101694915254
4602.0,1870.137677763717,0.0,0.8135593220338984
4603.0,1897.2230893120188,0.0,0.8305084745762712
4604.0,1935.7531427258589,0.0,0.847457627118644
4605.0,1982.703339515158,0.0,0.864406779661017
4606.0,2003.6659182070005,0.0,0.8813559322033898
4607.0,2009.619242786938,0.0,0.8983050847457628
4608.0,2010.319654692987,0.0,0.9152542372881356
4609.0,2041.2305831121912,0.0,0.9322033898305084
4610.0,2069.472497156471,0.0,0.9491525423728814
4611.0,2072.1604930735007,0.0,0.9661016949152542
4612.0,2102.806464168117,0.0,0.9830508474576272
4613.0,2100.5046310902544,0.0,1.0
4614.0,2091.1512196408644,0.0,1.0
4615.0,2101.3771579981512,0.0,1.0
4616.0,2085.2869322475262,0.0,1.0
4617.0,2094.811032764112,0.0,1.0
4618.0,2097.6395572279957,0.0,1.0
4619.0,2090.2729685000536,0.0,1.0
4620.0,2077.841412467948,0.0,1.0
4621.0,2050.4107989896693,0.0,1.0
4622.0,2023.021686762596,0.0,1.0
4623.0,1996.4528389902357,0.0,1.0
4624.0,1975.5184630364129,0.0,1.0
4625.0,1964.695080640118,0.0,1.0
4626.0,1945.143047026468,0.0,1.0
4627.0,1934.4479986846477,0.0,1.0
4628.0,1950.9445801742984,0.0,1.0
4629.0,1961.898726398188,0.0,1.0
4630.0,1949.779682438055,0.0,1.0
4631.0,1968.76490715116,0.0,1.0
4632.0,1977.041977370891,0.0,1.0
4633.0,1960.370989337209,0.0,1.0
4634.0,1948.422990943665,0.0,1.0
4635.0,1954.1065167576755,0.0,1.0
4636.0,1970.545556002284,0.0,1.0
4637.0,1970.0061578133743,0.0,1.0
4638.0,1982.6776018955168,0.0,1.0
4639.0,1985.957527963563,0.0,1.0
4640.0,1979.3970810737185,0.0,1.0
4641.0,1985.3722907265935,0.0,1.0
4642.0,1991.516045990608,0.0,1.0
4643.0,1990.67836191022,0.0,1.0
4644.0,1969.26048420055,0.0,1.0
4645.0,1965.602641033288,0.0,1.0
4646.0,1974.5586648165392,0.0,1.0
4647.0,1978.9616383462967,0.0,1.0
4648.0,1987.6075820628048,0.0,1.0
4649.0,2019.7591115581995,0.0,1.0
4650.0,2060.5393485297354,0.0,1.0
4651.0,2053.6301992560007,0.0,1.0
4652.0,2055.0146993522603,0.0,1.0
4653.0,2037.6575706066224,0.0,1.0
4654.0,2035.5019215915768,0.0,1.0
4655.0,2040.1261343026176,0.0,1.0
4656.0,2037.2323201011288,0.0,1.0
4657.0,2048.435248403932,0.0,1.0
4658.0,2043.098417930681,0.0,1.0
4659.0,2021.61588771948,0.0,1.0
4660.0,2005.432173540041,0.0,1.0
4661.0,2003.7806264415808,0.0,1.0
4662.0,1977.0561923058692,0.0,1.0
4663.0,1952.1563618764787,0.0,1.0
4664.0,1947.641053249918,0.0,1.0
4665.0,1968.9018845640437,0.0,1.0
4666.0,1978.360853472088,0.0,1.0
4667.0,1993.7247427557493,0.0,1.0
4668.0,1997.030123624097,0.0,1.0
4669.0,2006.2213370656475,0.0,1.0
4670.0,1986.214638725106,0.0,1.0
4671.0,1970.4288194705057,0.0,1.0
4672.0,1972.615278379598,0.0,1.0
4673.0,1958.432604100819,0.0,1.0
4674.0,1937.2168417462824,0.0,1.0
4675.0,1923.6932936507924,0.0,1.0
4676.0,1908.4961484206256,0.0,1.0
4677.0,1898.1663493043864,0.0,1.0
4678.0,1876.782783093232,0.0,1.0
4679.0,1886.1905789774617,0.0,1.0
4680.0,1868.634077730988,0.0,1.0
4681.0,1852.1004996001077,0.0,1.0
4682.0,1852.519721942916,0.0,1.0
4683.0,1825.7049186265087,0.0,1.0
4684.0,1795.563312341732,0.0,1.0
4685.0,1780.805982662243,0.0,1.0
4686.0,1748.979281641003,0.0,1.0
4687.0,1763.7991722166291,0.0,1.0
4688.0,1765.7084261315667,0.0,1.0
4689.0,1747.1185484343855,0.0,1.0
4690.0,1732.8661154930098,0.0,1.0
4691.0,1723.3145526183628,0.0,1.0
4692.0,1728.4222798644732,0.0,1.0
4693.0,1726.0572636984184,0.0,1.0
4694.0,1701.267613511517,0.0,1.0
4695.0,1703.587915120907,0.0,1.0
4696.0,1702.827278692669,0.0,1.0
4697.0,1683.7019309771013,0.0,1.0
4698.0,1700.9067954767938,0.0,1.0
4699.0,1726.2862951754726,0.0,1.0
4700.0,1728.8944359898624,0.0,1.0
4701.0,1723.8792593744422,0.0,1.0
4702.0,1709.4072042632397,0.0,1.0
4703.0,1720.125475683211,0.0,1.0
4704.0,1692.1102525723416,0.0,1.0
4705.0,1669.968779145412,0.0,1.0
4706.0,1635.703441034846,0.0,1.0
4707.0,1590.193573661103,0.0,1.0
4708.0,1572.4225382360305,0.0,1.0
4709.0,1545.0741516333758,0.0,1.0
4710.0,1515.0662142252334,0.0,1.0
4711.0,1489.37685320096,0.0,1.0
4712.0,1468.844111560172,0.0,1.0
4713.0,1470.560529915287,0.0,1.0
4714.0,1480.5432965642526,0.0,1.0
4715.0,1482.223959706905,0.0,1.0
4716.0,1491.3632503140277,0.0,1.0
4717.0,1473.0813028674938,0.0,1.0
4718.0,1475.0044771319742,0.0,1.0
