Time,Engine rpm,Coolant temp,Engine Condition
5374.0,4336.282704602611,98.92477994053118,0.0
5375.0,4347.302398042116,98.7227314766203,0.0
5376.0,4358.698437642768,98.52082225808998,0.0
5377.0,4360.311861621218,98.34763742679058,0.0
5378.0,4357.970112231142,98.16779174910307,0.0
5379.0,4363.250210763271,97.97205142569328,0.0
5380.0,4384.636491372348,97.79678704156566,0.0
5381.0,4399.112161209712,97.65364187749032,0.0
5382.0,4402.012446282705,97.5071668543278,0.0
5383.0,4389.991209178688,97.34289600726072,0.0
5384.0,4362.211334163595,97.1480147698215,0.0
5385.0,4348.309568196506,96.95670824743831,0.0
5386.0,4341.8412514409565,96.73237022495374,0.0
5387.0,4363.1150452909405,96.54256851941383,0.0
5388.0,4389.485056051323,96.38213727126514,0.0
5389.0,4382.503561203223,96.27703387347024,0.0
5390.0,4392.916184111633,96.20518782390812,0.0
5391.0,4414.11165799778,96.12938180566528,0.0
5392.0,4411.945025951659,96.16102098192168,0.0
5393.0,4428.048988832636,96.16039436354322,0.0
5394.0,4432.909943596439,96.14120917836658,0.0
5395.0,4416.000704132956,96.2236600287022,0.0
5396.0,4400.341707892892,96.30423184610513,0.0
5397.0,4368.297973456492,96.37317932771612,0.0
5398.0,4355.052415270284,96.41916845000392,0.0
5399.0,4339.271651188105,96.4520864221086,0.0
5400.0,4321.355560611573,96.56669392032951,0.0
5401.0,4303.850854699823,96.58507943786458,0.0
5402.0,4288.677115972776,96.59104285793674,0.0
5403.0,4283.516425105114,96.58138304784109,0.0
5404.0,4294.057841699557,96.51259768412908,0.0
5405.0,4300.671406666274,96.4250430824914,0.0
5406.0,4286.479478640198,96.3353396058576,0.0
5407.0,4268.013113400431,96.28255044666471,0.0
5408.0,4272.525237540478,96.22500700834428,0.0
5409.0,4275.874953944098,96.2570486084566,0.0
5410.0,4269.260410889638,96.23810820679144,0.0
5411.0,4260.044418582118,96.22592621164468,0.0
5412.0,4251.662048495324,96.29144889501956,0.0
5413.0,4235.556367244676,96.28849987581069,0.0
5414.0,4244.14451841595,96.2883985540874,0.0
5415.0,4221.1317331673245,96.22992179934285,0.0
5416.0,4212.718156664563,96.2159678342385,0.0
5417.0,4207.9430239753565,96.20042044222022,0.0
5418.0,4212.718084784359,96.17191484111198,0.0
5419.0,4218.289562454584,96.194882731164,0.0
5420.0,4216.22832823663,96.24720777985952,0.0
5421.0,4233.5629373597,96.26166279106614,0.0
5422.0,4236.815546291979,96.30466605583788,0.0
5423.0,4231.675599149287,96.37652397697308,0.0
5424.0,4232.386085086102,96.45453451079084,0.0
5425.0,4256.80767693956,96.57541874015044,0.0
5426.0,4279.405668594475,96.66126686096185,0.0
5427.0,4300.749999444804,96.74308936582116,0.0
5428.0,4297.4058138920345,96.84973429290412,0.0
5429.0,4304.553374566254,96.93676265817378,0.0
5430.0,4328.662139347403,97.01388977408806,0.0
5431.0,4350.322072974266,97.054629510127,0.0
5432.0,4345.825138855377,97.03527954164564,0.0
5433.0,4352.939113001757,96.93959562686888,0.0
5434.0,4326.920471921417,96.92290667062308,0.0
5435.0,4312.29903626272,96.912448338119,0.0
5436.0,4290.400322271994,96.8991169073565,0.0
5437.0,4273.503814764787,96.95044469027025,0.0
5438.0,4260.011936971574,97.00162459893578,0.0
5439.0,4254.642276388116,96.98633007831704,0.0
5440.0,4245.226468704008,96.94917917642238,0.0
5441.0,4213.228179793702,96.99206805482643,0.0
5442.0,4197.240103508744,97.0092273830553,0.0
5443.0,4187.864035463368,97.05069475325816,0.0
5444.0,4186.983260138037,97.08586870592828,0.0
5445.0,4176.810531288178,97.15581513509784,0.0
5446.0,4177.84824548691,97.1898690658988,0.0
5447.0,4149.1019935186205,97.28013002276856,0.0
5448.0,4118.807626955253,97.32645150489934,0.0
5449.0,4112.007524374239,97.39732594264946,0.0
5450.0,4087.18941283998,97.45653717327848,0.0
5451.0,4061.674469596024,97.43422675721614,0.0
5452.0,4026.931480957199,97.453072620168,0.0
5453.0,4018.461986456732,97.48485688131277,0.0
5454.0,4011.5104114704977,97.41169291952738,0.0
5455.0,4001.737891573692,97.3838050954279,0.0
5456.0,4024.236444669166,97.35093749312836,0.0
5457.0,4056.390190356916,97.3456847093174,0.0
5458.0,4069.859243341692,97.32604760019996,0.0
5459.0,4064.578783417274,97.31778857512332,0.0
5460.0,4051.1705977418274,97.3148086028014,0.0
5461.0,4047.057980712737,97.32110720707296,0.0
5462.0,4042.5803555037287,97.36736292448742,0.0
5463.0,4025.074107129948,97.3845518938214,0.0
5464.0,4009.914385646432,97.3083362022588,0.0
5465.0,4009.6065930466,97.2344729107003,0.0
5466.0,4018.718619921012,97.14513493479156,0.0
5467.0,3984.6129744916407,97.07471649720964,0.0
5468.0,3958.6847649266942,96.98587408422212,0.0
5469.0,3916.791589391116,96.87512334769588,0.0
5470.0,3892.995253025815,96.77002374309342,0.0
5471.0,3891.6154481490057,96.73333156375924,0.0
5472.0,3898.457657758849,96.6774153451194,0.0
5473.0,3911.631875736489,96.68671436993436,0.0
5474.0,3920.228751812976,96.6481441939438,0.0
5475.0,3924.4143077924377,96.60786371509576,0.0
5476.0,3925.282695627088,96.5745731743515,0.0
5477.0,3915.234065195612,96.57126342457134,0.0
5478.0,3915.8982156536,96.5409700210768,0.0
5479.0,3926.440436650913,96.51465540141514,0.0
5480.0,3935.996191852393,96.5032812106622,0.0
5481.0,3945.4480237869066,96.58073748808624,0.0
5482.0,3913.018796422274,96.6827321942434,0.0
5483.0,3881.3762601953504,96.7955722725925,0.0
5484.0,3886.712185873411,96.8956467287618,0.0
5485.0,3869.338367005809,96.9756224478612,0.0
5486.0,3838.7388961752176,97.06744809128536,0.0
5487.0,3853.081979859096,97.20885904026338,0.0
5488.0,3893.168884258122,97.38920707068723,0.0
5489.0,3942.510663056903,97.53034321401152,0.0
5490.0,3971.0843175949376,97.65197977397848,0.0
5491.0,3972.877143229673,97.75096454364648,0.0
5492.0,3948.450063523053,97.83630138306216,0.0
5493.0,3927.715489771387,97.87775843423044,0.0
5494.0,3909.663036976532,97.8564314926793,0.0
5495.0,3886.111441002493,97.81754217946454,0.0
5496.0,3849.102271311256,97.80723806076502,0.0
5497.0,3842.301974582914,97.77833662754033,0.0
5498.0,3823.476646680032,97.74276308501868,0.0
5499.0,3826.0934742616623,97.69733212117217,0.0
5500.0,3816.8713481765576,97.6952513177859,0.0
5501.0,3808.7385130298144,97.7116763026674,0.0
5502.0,3824.8386449058353,97.73153697341812,0.0
5503.0,3832.983559345177,97.67275853140656,0.0
5504.0,3828.975181297953,97.68924460072348,0.0
5505.0,3830.7024802444566,97.67659532996932,0.0
5506.0,3828.122869832165,97.71495124878015,0.0
5507.0,3796.011471020922,97.72938082157398,0.0
5508.0,3794.3782379477134,97.72785080932172,0.0
5509.0,3794.214886376732,97.76784402978724,0.0
5510.0,3783.5058579896377,97.86493119052793,0.0
5511.0,3761.5214981252498,97.9956340652384,0.0
5512.0,3744.764394690658,98.07309427455232,0.0
5513.0,3764.20394519072,98.15745291629148,0.0
5514.0,3791.766583381845,98.18100798120386,0.0
5515.0,3816.6935498144735,98.25207338229644,0.0
5516.0,3837.1340664916106,98.34731250329898,0.0
5517.0,3855.471371702948,98.45278534106252,0.0
5518.0,3875.603680915341,98.5519595767949,0.0
5519.0,3883.854356081026,98.61718302651494,0.0
5520.0,3870.5150660373592,98.64254974019404,0.0
5521.0,3878.296167639722,98.6830342304602,0.0
5522.0,3874.9579823221807,98.75187145460087,0.0
5523.0,3848.368446250793,98.87387290065148,0.0
5524.0,3832.716410824374,99.02995214593152,0.0
5525.0,3831.52526922422,99.09485143569118,0.0
5526.0,3805.2519662922978,99.1975413839181,0.0
5527.0,3797.6129656254,99.2561831770722,0.0
5528.0,3809.280282859664,99.2947095245244,0.0
5529.0,3816.184840401738,99.31957922945816,0.0
5530.0,3812.503630101872,99.36127674062509,0.0
5531.0,3801.123126143941,99.38224590546358,0.0
5532.0,3793.7872362142175,99.43173158043656,0.0
5533.0,3785.63140001918,99.50969650022012,0.0
5534.0,3797.468423930948,99.59116402653248,0.0
5535.0,3815.941771849371,99.62395161798592,0.0
5536.0,3837.903730494873,99.6478364890749,0.0
5537.0,3837.9802869497407,99.70201299661048,0.0
5538.0,3805.282737736773,99.67932673918578,0.0
5539.0,3778.967396432999,99.6387814460536,0.0
5540.0,3767.0462111884194,99.6437971784583,0.0
5541.0,3771.8880036887767,99.6766453391276,0.0
5542.0,3795.729930173974,99.72431040881456,0.0
5543.0,3805.766654492821,99.75129468900788,0.0
5544.0,3814.06423543548,99.79193062714734,0.0
5545.0,3831.334540812847,99.78571055980515,0.0
5546.0,3861.6165098659576,99.73467539876115,0.0
5547.0,3894.3099223045424,99.6900687698686,0.0
5548.0,3926.940294791381,99.6809978905398,0.0
5549.0,3940.33451182474,99.63824749246083,0.0
5550.0,3953.2473490885727,99.55689549539522,0.0
5551.0,3950.761296738984,99.52616280978644,0.0
5552.0,3936.527917523612,99.52237164583036,0.0
5553.0,3918.007010675226,99.57814884930237,0.0
5554.0,3908.557959653934,99.6275548648876,0.0
5555.0,3909.954056132786,99.68787629902666,0.0
5556.0,3906.0944656411134,99.7684128032718,0.0
5557.0,3920.964684103528,99.82109161597226,0.0
5558.0,3917.448544579446,99.893474303082,0.0
5559.0,3915.8970823188806,99.9305299976779,0.0
5560.0,3913.681378917425,100.03977597644858,0.0
5561.0,3913.545431578555,100.1612608293466,0.0
5562.0,3918.383154299506,100.25253578050602,0.0
5563.0,3919.355990694976,100.32501559678347,0.0
5564.0,3917.848774416421,100.35430475472432,0.0
5565.0,3921.1776645373816,100.42386688131732,0.0
5566.0,3925.7563385574185,100.47324945908858,0.0
5567.0,3928.30375083171,100.54992728020017,0.0
5568.0,3947.343438737742,100.5864707990754,0.0
5569.0,3959.31147218289,100.55962296814174,0.0
5570.0,3984.5719402872064,100.5347363951398,0.0
5571.0,4009.902454498263,100.51372171365615,0.0
5572.0,4029.61058094121,100.48428610927743,0.0
5573.0,4049.4217915328886,100.45273645280665,0.0
5574.0,4047.170418331714,100.3520635191172,0.0
5575.0,4053.660955438226,100.29147138781408,0.0
5576.0,4039.454792222474,100.22314319892725,0.0
5577.0,4068.593055021126,100.13744056178976,0.0
5578.0,4095.969087571399,100.04197765083052,0.0
5579.0,4097.068623708211,99.95535333670144,0.0
5580.0,4113.48381069777,99.859502544367,0.0
5581.0,4141.685422439975,99.85218596661144,0.0
5582.0,4143.1184178299545,99.82365969848676,0.0
5583.0,4132.033075787956,99.78884709944587,0.0
5584.0,4112.750779858856,99.78936880512848,0.0
5585.0,4087.2120045088127,99.7980190680864,0.0
5586.0,4055.7747393860673,99.73773896529784,0.0
5587.0,4026.43657061235,99.6200616258092,0.0
5588.0,3987.852989432732,99.47014879211858,0.0
5589.0,3966.446490243911,99.27912515366825,0.0
5590.0,3967.761913578437,99.1123072431786,0.0
5591.0,3939.104521276592,98.9235572950485,0.0
5592.0,3923.188688854859,98.7277900128284,0.0
5593.0,3901.975089673701,98.58067489392928,0.0
5594.0,3896.917024411836,98.43538359809187,0.0
5595.0,3877.6617893963607,98.23029733199633,0.0
5596.0,3888.868723983353,98.0338903977532,0.0
5597.0,3890.978174966893,97.89174309761628,0.0
5598.0,3893.565289616474,97.7846385779046,0.0
5599.0,3879.343754319316,97.67690900454566,0.0
5600.0,3860.375521833138,97.60966028788944,0.0
5601.0,3836.300836491264,97.55239456670436,0.0
5602.0,3817.4016632950193,97.48876778271116,0.0
5603.0,3823.061299325737,97.38235811010804,0.0
5604.0,3823.4009220260086,97.23178601399472,0.0
5605.0,3829.610122984724,97.07196811063692,0.0
5606.0,3829.2577437862046,96.87765225043049,0.0
5607.0,3835.557248278802,96.6772089966464,0.0
5608.0,3846.6595601255353,96.4828713364122,0.0
5609.0,3858.462090989927,96.25729670124784,0.0
5610.0,3862.658416252871,96.03604013188628,0.0
5611.0,3866.723785611797,95.87143896876005,0.0
5612.0,3877.0429462285806,95.66774598174808,0.0
5613.0,3863.212100557882,95.4794597778685,0.0
5614.0,3850.8288995548232,95.29923601174224,0.0
5615.0,3851.466730783784,95.16652825216936,0.0
5616.0,3863.421292657788,95.06652784307384,0.0
5617.0,3864.071857845248,95.00061101429088,0.0
5618.0,3870.242260800886,94.9745071120288,0.0
5619.0,3869.677580609103,94.97916979285642,0.0
5620.0,3852.882704023863,94.98578360939226,0.0
5621.0,3836.590561368346,94.99267126762489,0.0
5622.0,3817.427889074698,95.07627796589554,0.0
5623.0,3818.0353884917313,95.2125863710672,0.0
5624.0,3826.165590678097,95.39243697662734,0.0
5625.0,3821.191724619779,95.58654551746372,0.0
5626.0,3807.0787795393376,95.72915503469716,0.0
5627.0,3795.1708639788135,95.8443792362926,0.0
5628.0,3813.7942399232,95.94244799671736,0.0
5629.0,3805.7181110888273,96.01828666132394,0.0
5630.0,3778.454079959909,96.11190884228704,0.0
5631.0,3764.570883080658,96.17982456418882,0.0
5632.0,3753.60890867746,96.34739259570776,0.0
5633.0,3748.148596489071,96.4053040676386,0.0
5634.0,3723.140051177527,96.49585235378588,0.0
5635.0,3719.413592110396,96.54415712479084,0.0
5636.0,3717.798261977675,96.60974486651185,0.0
5637.0,3723.520209988538,96.66660478935232,0.0
5638.0,3707.756199437556,96.69589302808374,0.0
5639.0,3671.021107169837,96.7184169017325,0.0
5640.0,3629.548207005658,96.71848353731303,0.0
5641.0,3592.534890216405,96.75848095234052,0.0
5642.0,3559.487665156797,96.78504842720832,0.0
5643.0,3553.4690621780096,96.85473313191817,0.0
5644.0,3553.191811151057,97.02120832266188,0.0
5645.0,3541.928861082,97.2017340829533,0.0
5646.0,3526.9506324383465,97.4070729237112,0.0
5647.0,3528.0799453358204,97.51524405126322,0.0
5648.0,3533.6180494640257,97.63719244562404,0.0
5649.0,3521.22480861322,97.74507124043554,0.0
5650.0,3525.377965195294,97.8579841867734,0.0
5651.0,3513.551939481354,97.91547587524818,0.0
5652.0,3485.893213462733,97.90423385540257,0.0
5653.0,3465.218530815006,97.90651957755492,0.0
5654.0,3446.5961166855545,97.9456726278596,0.0
5655.0,3437.7895571884887,97.95233519900935,0.0
5656.0,3436.78757479272,97.99413054265172,0.0
5657.0,3411.003033146843,98.03827438981796,0.0
5658.0,3408.993692459315,98.07880918418736,0.0
5659.0,3390.2108275801384,98.10832875265255,0.0
5660.0,3347.1621977184413,98.20557310947385,0.0
5661.0,3342.908039665293,98.2939361770463,0.0
5662.0,3344.568737414897,98.37807681506044,0.0
5663.0,3345.702616590021,98.4871215619821,0.0
5664.0,3354.7131179128783,98.6834617978246,0.0
5665.0,3369.2451178758097,98.8383719823508,0.0
5666.0,3386.411170607411,98.94419627721604,0.0
5667.0,3398.7763378875043,99.06775921522402,0.0
5668.0,3392.630317143394,99.1655646048962,0.0
5669.0,3385.221945371982,99.2039544611313,0.0
5670.0,3383.019663059559,99.21718409155102,0.0
5671.0,3372.5841084170024,99.15628642611578,0.0
5672.0,3350.1449507978537,99.13017381547158,0.0
5673.0,3342.2059742635697,99.07206700599752,0.0
5674.0,3341.6236694457616,99.06309802022008,0.0
5675.0,3337.289054437408,99.05889925955664,0.0
5676.0,3330.994303916232,99.03601372104971,0.0
5677.0,3339.459785323944,99.01759621796066,0.0
5678.0,3347.1025603104163,98.9735837793862,0.0
5679.0,3363.547636895867,98.9149127641907,0.0
5680.0,3379.986748637029,98.86820993328084,0.0
5681.0,3396.838546492886,98.80433686617737,0.0
5682.0,3428.5469748635987,98.73580036513052,0.0
5683.0,3452.285590018725,98.70410884861369,0.0
5684.0,3453.6241995515784,98.73559362449926,0.0
5685.0,3462.7855699467354,98.72030617310384,0.0
5686.0,3457.5694206909134,98.65130118628092,0.0
5687.0,3471.170820823517,98.62858823834324,0.0
5688.0,3488.9602873097,98.60754966032503,0.0
5689.0,3500.756087989369,98.59200562564838,0.0
5690.0,3524.0318657854564,98.56126987109992,0.0
5691.0,3542.650200995841,98.55998726280455,0.0
5692.0,3516.820894951825,98.58106775270277,0.0
5693.0,3485.680682497019,98.62254356821248,0.0
5694.0,3482.840207716894,98.68938316766612,0.0
5695.0,3479.2460576649014,98.79791596127812,0.0
5696.0,3495.684742208546,98.79770706826638,0.0
5697.0,3492.0897581268136,98.80976324890634,0.0
5698.0,3482.667108473453,98.79145328305005,0.0
5699.0,3470.6301330876004,98.7475331817038,0.0
5700.0,3468.1679467726804,98.66601351006577,0.0
5701.0,3463.648041219977,98.59617015534552,0.0
5702.0,3436.5738915690235,98.56910007971376,0.0
5703.0,3444.8391630011142,98.5322418591658,0.0
5704.0,3433.764972736571,98.51299624220448,0.0
5705.0,3425.7881247139467,98.49007754094634,0.0
5706.0,3419.233147347879,98.47258981799224,0.0
5707.0,3427.5936073553416,98.43391128347449,0.0
5708.0,3448.034993661713,98.43692220479753,0.0
5709.0,3466.1551801715864,98.37434871724648,0.0
5710.0,3451.5965587433784,98.28254287161556,0.0
5711.0,3432.2518145779413,98.20012427600696,0.0
5712.0,3414.7456400296264,98.10494056123,0.0
5713.0,3400.0219321182144,98.0013195086444,0.0
5714.0,3393.123597837148,97.97131044263443,0.0
5715.0,3418.523838128677,97.96197568346378,0.0
5716.0,3417.4759651218096,97.91417363144204,0.0
5717.0,3419.3155954588647,97.90246480529812,0.0
5718.0,3409.368260455617,97.8801485762312,0.0
5719.0,3405.740244610243,97.86269238973055,0.0
5720.0,3384.988053089372,97.7952071338241,0.0
5721.0,3368.1137680837223,97.65492440527164,0.0
5722.0,3340.8090325586504,97.46953624308108,0.0
5723.0,3319.711952569057,97.2476933652144,0.0
5724.0,3343.212431778043,97.06100251643588,0.0
5725.0,3349.5994472713683,96.92150120440267,0.0
5726.0,3344.6448551519497,96.79386774398296,0.0
5727.0,3327.5392912589,96.5989409252784,0.0
5728.0,3308.108075885745,96.41983050641495,0.0
5729.0,3286.181262092409,96.27478892226276,0.0
5730.0,3248.318191372133,96.19300787904348,0.0
5731.0,3247.473916217938,96.1257923119814,0.0
5732.0,3240.0644164804944,96.12028373137098,0.0
5733.0,3253.991467720942,96.10845322836244,0.0
5734.0,3267.1589484143337,95.99294765063742,0.0
5735.0,3271.4025310177226,95.90129672853278,0.0
5736.0,3298.3288128738222,95.81138388854365,0.0
5737.0,3319.2550067506604,95.72120624929012,0.0
5738.0,3321.323837185565,95.70091944157124,0.0
5739.0,3301.811455950485,95.750932591856,0.0
5740.0,3276.157150855825,95.78401982856396,0.0
5741.0,3280.885703782478,95.806826618198,0.0
5742.0,3288.668068508779,95.80967501189284,0.0
5743.0,3298.671615458706,95.82774868212864,0.0
5744.0,3281.585187424218,95.86518184460743,0.0
5745.0,3277.585339089752,95.86786982430354,0.0
5746.0,3295.1883966909336,95.8759601770895,0.0
5747.0,3298.5029302495045,95.8764788930357,0.0
5748.0,3324.120524333383,95.8321235620832,0.0
5749.0,3357.324892088251,95.80183545933096,0.0
5750.0,3364.4320594605783,95.72898033702327,0.0
5751.0,3407.5121291593937,95.7153703260762,0.0
5752.0,3442.3103020968924,95.65832137534808,0.0
5753.0,3462.7986436483297,95.60918406356062,0.0
5754.0,3488.9329888129814,95.50924188676028,0.0
5755.0,3514.520725542226,95.4464535592148,0.0
5756.0,3531.9848851184065,95.4134269043837,0.0
5757.0,3526.723400061375,95.45336977814422,0.0
5758.0,3539.368941043379,95.45985676952752,0.0
5759.0,3535.095004995213,95.45688700853395,0.0
5760.0,3528.422581713713,95.47054594882526,0.0
5761.0,3519.9202119652887,95.5154651758461,0.0
5762.0,3523.447509079768,95.55573121937412,0.0
5763.0,3520.118791175228,95.58273956923748,0.0
5764.0,3512.825087446613,95.61446368408212,0.0
5765.0,3532.5378418068763,95.71874664872172,0.0
5766.0,3570.5660289827906,95.82003158649977,0.0
5767.0,3626.5694212375984,95.91351765244576,0.0
5768.0,3656.9766353561017,96.04399474716746,0.0
5769.0,3661.0598613546936,96.15827356651369,0.0
5770.0,3656.35789873423,96.31310606182048,0.0
5771.0,3639.8894067423207,96.41038308112702,0.0
5772.0,3610.615331336585,96.51700004087556,0.0
5773.0,3582.3088271656884,96.6637813651249,0.0
5774.0,3558.433798608953,96.78901026489976,0.0
5775.0,3550.654247858817,96.9705436826046,0.0
5776.0,3518.948921170217,97.1247099081844,0.0
5777.0,3513.4117447127887,97.28039682057914,0.0
5778.0,3503.089334178192,97.41629055168812,0.0
5779.0,3546.6219219270342,97.54434597676918,0.0
5780.0,3567.021786560435,97.6536759259792,0.0
5781.0,3575.391264644745,97.83532091373245,0.0
5782.0,3584.5716832051685,98.03515445123266,0.0
5783.0,3582.839027984533,98.27772795963386,0.0
5784.0,3573.887466691044,98.45345038242148,0.0
5785.0,3555.9048956009674,98.67215181807242,0.0
5786.0,3552.7542982799628,98.90268379003945,0.0
5787.0,3533.7423987349566,99.04012992503652,0.0
5788.0,3512.8030105807,99.20362771307992,0.0
5789.0,3502.928634805104,99.34542053467898,0.0
5790.0,3499.6338937441883,99.52752596072068,0.0
5791.0,3504.948592039437,99.71362043756862,0.0
5792.0,3505.55028588563,99.84555433503569,0.0
5793.0,3496.0365549346693,99.92424516323344,0.0
5794.0,3486.8006696918856,100.05237906469009,0.0
5795.0,3461.940867950926,100.14691192692264,0.0
5796.0,3458.7455079209244,100.15912263307249,0.0
5797.0,3459.245863395568,100.14521245675934,0.0
5798.0,3441.4143642180084,100.17251475041571,0.0
5799.0,3411.062589421699,100.216902277684,0.0
5800.0,3370.296844427508,100.26165324202238,0.0
5801.0,3330.646624821061,100.3135530509881,0.0
5802.0,3296.4040477485214,100.31111404307548,0.0
5803.0,3291.8223065148145,100.26809383612056,0.0
5804.0,3280.831688642321,100.19435264393852,0.0
5805.0,3272.5221483826667,100.12055549419932,0.0
5806.0,3253.663681231368,100.0124292038792,0.0
5807.0,3229.536972431736,99.8722149345028,0.0
5808.0,3180.69356348392,99.6783592589618,0.0
5809.0,3153.306715488084,99.42662560906496,0.0
5810.0,3136.6551525873365,99.1760640967923,0.0
5811.0,3120.778768336516,98.95817205416814,0.0
5812.0,3119.3394740237463,98.75898123481038,0.0
5813.0,3125.4232094820554,98.59827704326284,0.0
5814.0,3133.4326323381056,98.4074502334946,0.0
5815.0,3118.482072814123,98.25448732164384,0.0
5816.0,3098.755279549359,98.0988542730462,0.0
5817.0,3094.9085085323504,97.89893839449678,0.0
5818.0,3095.3105482922074,97.74042200594803,0.0
5819.0,3103.950176088095,97.5473629019751,0.0
5820.0,3089.65876867261,97.31070892206128,0.0
5821.0,3082.252990255753,97.07484587424835,0.0
5822.0,3097.7839435586507,96.85287259899276,0.0
5823.0,3087.507248342117,96.61207490207975,0.0
5824.0,3069.5386084833067,96.39667363248732,0.0
5825.0,3084.461293201669,96.20492178326433,0.0
5826.0,3067.766945169757,96.063420799536,0.0
5827.0,3064.099894597794,95.91456221099546,0.0
5828.0,3072.299353475504,95.7619474729838,0.0
5829.0,3099.730504181749,95.6296040602453,0.0
5830.0,3109.58902897965,95.56163778407932,0.0
5831.0,3130.698652541852,95.42284484453552,0.0
5832.0,3131.945809537717,95.25439683426858,0.0
5833.0,3156.9795688103945,95.13475085561468,0.0
5834.0,3171.294342899552,95.00079377331596,0.0
5835.0,3180.5639947905524,94.84818554628924,0.0
5836.0,3185.3247843372515,94.68113633574434,0.0
5837.0,3182.6581901780664,94.55669136730369,0.0
5838.0,3183.9403815495293,94.41730322706178,0.0
5839.0,3182.956646305832,94.30984694039144,0.0
5840.0,3167.286059948356,94.19562723920876,0.0
5841.0,3160.3931837893483,94.13376472895972,0.0
5842.0,3172.840275008504,94.10431796763116,0.0
5843.0,3163.502976345112,94.0636305163462,0.0
5844.0,3174.308995645892,94.05066853132372,0.0
5845.0,3139.172941974228,94.06462167869566,0.0
5846.0,3113.026213095091,94.09344759732302,0.0
5847.0,3117.9200648116766,94.11723197084672,0.0
5848.0,3112.3321535677587,94.1408652190628,0.0
5849.0,3136.181917664885,94.16757332922452,0.0
5850.0,3158.957545416308,94.19763743258048,0.0
5851.0,3188.7643063255373,94.33699343333832,0.0
5852.0,3213.231257601096,94.4160844665945,0.0
5853.0,3241.865819150757,94.50063244015396,0.0
5854.0,3245.920937493957,94.54753947543058,0.0
5855.0,3229.0917611718587,94.61347245716512,0.0
5856.0,3215.4212659307373,94.66463321857664,0.0
5857.0,3204.660874929876,94.71583868620516,0.0
5858.0,3210.848625467026,94.68995925333728,0.0
5859.0,3199.716156346829,94.69078415350972,0.0
5860.0,3194.601834638289,94.71391438353167,0.0
5861.0,3189.269430544089,94.7775337060349,0.0
5862.0,3194.217738655628,94.75913467402302,0.0
5863.0,3224.3623681005465,94.66150222807356,0.0
5864.0,3242.3463618202736,94.51074163925772,0.0
5865.0,3254.9383768338475,94.38771179329775,0.0
5866.0,3267.5824378103057,94.26740469984269,0.0
5867.0,3267.632466368022,94.09454693429258,0.0
5868.0,3269.268705430254,93.99344455609648,0.0
5869.0,3268.9629032237945,93.83876415208836,0.0
5870.0,3253.985768178641,93.7295077569584,0.0
5871.0,3261.422528892328,93.61759310666874,0.0
5872.0,3260.607153395754,93.50494077527831,0.0
5873.0,3252.3429704489604,93.36547109485284,0.0
5874.0,3249.654277253009,93.30097124568204,0.0
5875.0,3245.5130881107543,93.2395439847827,0.0
5876.0,3253.522438743051,93.16547612525667,0.0
5877.0,3256.512149727552,93.06596263024976,0.0
5878.0,3262.54639767121,93.00772432234602,0.0
5879.0,3243.6276461884104,92.93196019131696,0.0
5880.0,3211.1386330264904,92.81432885122504,0.0
5881.0,3198.2803184613194,92.6691897284823,0.0
5882.0,3218.080016107383,92.56521876925078,0.0
5883.0,3205.6674635665377,92.45291769041891,0.0
5884.0,3186.3553680612376,92.390058952838,0.0
5885.0,3180.658749520521,92.33902016035988,0.0
5886.0,3171.917276223929,92.33291235749272,0.0
5887.0,3173.967064805022,92.25982847034427,0.0
5888.0,3170.556542135275,92.20303141898152,0.0
5889.0,3167.849266845229,92.14068816268797,0.0
5890.0,3161.5594131025578,92.11398010065888,0.0
5891.0,3160.133557567866,92.0366885044094,0.0
5892.0,3156.795343034572,91.92456232596132,0.0
5893.0,3171.5224638943364,91.80774809942815,0.0
5894.0,3182.732491119228,91.74416006698362,0.0
5895.0,3186.3151892444603,91.6861912196182,0.0
5896.0,3196.693582294311,91.60171861989475,0.0
5897.0,3201.0374387272286,91.54430475859157,0.0
5898.0,3204.1356446080977,91.4477198284733,0.0
5899.0,3245.124058346798,91.301880187761,0.0
5900.0,3263.701422783828,91.194469859869,0.0
5901.0,3280.515055201012,91.10969857470016,0.0
5902.0,3276.901158749676,91.04654912099518,0.0
5903.0,3274.217127039038,91.00657231870306,0.0
5904.0,3283.4820082181946,90.93063553521333,0.0
5905.0,3267.7053534003107,90.86678718461764,0.0
5906.0,3275.153549226609,90.91556686663138,0.0
5907.0,3298.8100523863127,90.91915159181872,0.0
5908.0,3301.8600832745024,90.90619300890732,0.0
5909.0,3284.416010401776,90.93727054635292,0.0
5910.0,3278.368436874241,90.98971352489808,0.0
5911.0,3267.012653242129,91.07235534074977,0.0
5912.0,3278.7414831742685,91.17156831334204,0.0
5913.0,3277.0064713842867,91.25829095466318,0.0
5914.0,3283.1827437283973,91.3227668213648,0.0
5915.0,3289.875832678644,91.31632764833482,0.0
5916.0,3300.349013025674,91.30426941619324,0.0
5917.0,3305.6174393344063,91.3185773460834,0.0
5918.0,3311.125150765726,91.3441362862188,0.0
5919.0,3341.4450747584733,91.42346262647894,0.0
5920.0,3356.792863811728,91.53173787194406,0.0
5921.0,3410.355565356287,91.59725012656284,0.0
5922.0,3428.80735428899,91.69862722477929,0.0
5923.0,3419.914481610813,91.8142326135341,0.0
5924.0,3414.3908601723856,91.94609343121782,0.0
5925.0,3427.348034850477,92.05562587108416,0.0
