Time,Engine rpm,Coolant temp,Engine Condition
5581.0,2265.594415389749,94.94057388104092,1.0
5582.0,2257.872290352972,95.12999054485644,1.0
5583.0,2216.8408154014933,95.30959504870546,1.0
5584.0,2207.8791126062843,95.3651062515452,1.0
5585.0,2182.476117727612,95.45779797421568,1.0
5586.0,2173.2362010079,95.60972123503338,1.0
5587.0,2188.3261091876197,95.77520552869352,1.0
5588.0,2194.667710203892,95.99487449743988,1.0
5589.0,2183.604264833634,96.20222850657602,1.0
5590.0,2172.6537536327287,96.38005658755031,1.0
5591.0,2174.3664694833037,96.56607495810852,1.0
5592.0,2168.4242919940743,96.74805434453694,1.0
5593.0,2157.139003495324,96.93725137908471,1.0
5594.0,2171.208514105165,97.06037886675588,1.0
5595.0,2138.347350733889,97.22112926739634,1.0
5596.0,2103.018377708501,97.36363945539598,1.0
5597.0,2063.051587868439,97.41042526391378,1.0
5598.0,2047.604720528232,97.445285913859,1.0
5599.0,2040.5254694931252,97.47998223540952,1.0
5600.0,2026.596291415873,97.52006652809054,1.0
5601.0,1997.1983273350647,97.56483854630513,1.0
5602.0,1962.564679069938,97.5944142891093,1.0
5603.0,1928.9127638232571,97.65611038546498,1.0
5604.0,1892.773411877051,97.7478829405493,1.0
5605.0,1871.5836174695412,97.80931596457783,1.0
5606.0,1863.8643907361773,97.87677665815936,1.0
5607.0,1870.7827537326389,97.94460110935016,1.0
5608.0,1866.7289673589528,98.0208929886988,1.0
5609.0,1880.0639215031133,98.08833119854664,1.0
5610.0,1883.2108827392055,98.18328159573936,1.0
5611.0,1897.633852305908,98.33594271661956,1.0
5612.0,1911.8936246382907,98.4467458787821,1.0
5613.0,1942.0718553091704,98.47149063313812,1.0
5614.0,1958.7314795153943,98.51274916100918,1.0
5615.0,1943.409459692092,98.59013321709544,1.0
5616.0,1959.4556473279683,98.73224468934472,1.0
5617.0,2007.6788867487985,98.8826107431668,1.0
5618.0,2059.398898900267,99.04360558014838,1.0
5619.0,2082.560516435052,99.19981232275586,1.0
5620.0,2088.852807194261,99.32203769482378,1.0
5621.0,2093.536161808209,99.3995625169249,1.0
5622.0,2085.083662281221,99.4297180338546,1.0
5623.0,2094.0455340938365,99.45096597016916,1.0
5624.0,2105.472139361744,99.46864947673998,1.0
5625.0,2092.900455970312,99.5154650483015,1.0
5626.0,2055.7598140478867,99.4720015901154,1.0
5627.0,2022.3885272046296,99.41842161348966,1.0
5628.0,2011.2462950940533,99.41849754171211,1.0
5629.0,2006.5637448061404,99.47707630922407,1.0
5630.0,1977.7846911603008,99.58058050092716,1.0
5631.0,1988.738970287976,99.67978151449825,1.0
5632.0,1990.727214191614,99.68872203337426,1.0
5633.0,2006.1184381203293,99.6840027644876,1.0
5634.0,2005.3846739808232,99.66047917291328,1.0
5635.0,2007.171556610416,99.66752048182676,1.0
5636.0,2009.5082730657496,99.67234601890578,1.0
5637.0,2015.21111799966,99.62976826051992,1.0
5638.0,2010.0448374211044,99.63896370434855,1.0
5639.0,1994.437929834923,99.64467944408628,1.0
5640.0,1972.9556791500756,99.6087839637932,1.0
5641.0,1981.5655069625984,99.59158827197804,1.0
5642.0,1978.089190363399,99.58727196748583,1.0
5643.0,1995.0261634894732,99.61708333217344,1.0
5644.0,1998.2449108077792,99.62185388390098,1.0
5645.0,1992.20677928203,99.59971427570017,1.0
5646.0,2001.7470355426435,99.60758261409252,1.0
5647.0,2017.5044630584816,99.55039258411368,1.0
5648.0,2028.19545776307,99.44276270279391,1.0
5649.0,2050.1024178764173,99.33968630523084,1.0
5650.0,2076.3425683750165,99.23266745318836,1.0
5651.0,2117.4594566726614,99.20786633043112,1.0
5652.0,2114.2210257231086,99.21234329088746,1.0
5653.0,2125.779751016527,99.2089243776621,1.0
5654.0,2118.032558965822,99.27638620646836,1.0
5655.0,2138.5304708061567,99.35123037706909,1.0
5656.0,2145.7344800186825,99.40254393714956,1.0
5657.0,2122.96386121508,99.41358629736672,1.0
5658.0,2090.615631383833,99.3947122986226,1.0
5659.0,2071.1770739187787,99.39197574504604,1.0
5660.0,2048.93960649523,99.43971656267291,1.0
5661.0,2029.197121186986,99.47736524019147,1.0
5662.0,2021.99156971934,99.50101788776507,1.0
5663.0,2018.5263729199853,99.53352012462824,1.0
5664.0,2021.8468404272503,99.50614760682777,1.0
5665.0,2007.0591429470771,99.45945474653756,1.0
5666.0,2001.9385300386,99.45611020449958,1.0
5667.0,2003.6726192273804,99.42658655190144,1.0
5668.0,1988.750620084409,99.44605299914544,1.0
5669.0,1976.9821433415043,99.46742650294355,1.0
5670.0,1984.6832178252416,99.49587409594405,1.0
5671.0,1977.157833549713,99.54467960570402,1.0
5672.0,1979.555250604876,99.5925651418929,1.0
5673.0,1998.023432653021,99.66045114344315,1.0
5674.0,2013.9180303991616,99.74730470623238,1.0
5675.0,2026.90301771196,99.76461433116162,1.0
5676.0,2053.8960581494985,99.79872506322184,1.0
5677.0,2068.473764822262,99.79883169021464,1.0
5678.0,2071.051410580546,99.78630236878088,1.0
5679.0,2072.204287126712,99.74712201719215,1.0
5680.0,2052.7752571185256,99.74993928476086,1.0
5681.0,2036.5083757464324,99.74531350669996,1.0
5682.0,2010.1912994373704,99.75658781170718,1.0
5683.0,1995.999949898444,99.78432793656212,1.0
5684.0,1993.177310752168,99.81571103414365,1.0
5685.0,1992.663129580554,99.86530105064232,1.0
5686.0,1997.20436847764,99.97197108997776,1.0
5687.0,2025.403679430949,100.12429090544566,1.0
5688.0,2024.5178623642644,100.27440974961593,1.0
5689.0,2039.9760772210004,100.4011770510862,1.0
5690.0,2038.821630604393,100.46722159640623,1.0
5691.0,2036.4182887149632,100.5068154311305,1.0
5692.0,2036.9876165614064,100.48069969803062,1.0
5693.0,2049.4109950046,100.499203593778,1.0
5694.0,2043.9608165425132,100.46568420024188,1.0
5695.0,2020.938826386066,100.44657075238015,1.0
5696.0,2011.1546269845835,100.4759906319186,1.0
5697.0,1988.8785422353665,100.51686776603812,1.0
5698.0,1976.112800107209,100.6306804811984,1.0
5699.0,1963.8678348219128,100.71910656591253,1.0
5700.0,1965.3682009564543,100.79758443172769,1.0
5701.0,1965.010175682048,100.85671014277874,1.0
5702.0,1941.9619244879295,100.977778220338,1.0
5703.0,1936.3919952349424,101.08918652498568,1.0
5704.0,1957.339474333416,101.13458825451036,1.0
5705.0,1987.231130974429,101.14302402433668,1.0
5706.0,1998.1395108368415,101.14036032353415,1.0
5707.0,2027.55884131634,101.0841709737191,1.0
5708.0,2043.370171516338,101.03367539239284,1.0
5709.0,2054.834848330589,100.98368838184548,1.0
5710.0,2055.8574387301155,101.04565839423913,1.0
5711.0,2074.749693312789,101.10740310095515,1.0
5712.0,2061.9824889079587,101.1833957030775,1.0
5713.0,2079.8027722871875,101.26026232720886,1.0
5714.0,2079.0382414100864,101.30489859846374,1.0
5715.0,2082.8123426711086,101.38558428411864,1.0
5716.0,2090.6278203372085,101.4488471919492,1.0
5717.0,2108.8758807023773,101.41937776759602,1.0
5718.0,2098.9039501499765,101.30495398725095,1.0
5719.0,2094.724634727721,101.2433563054951,1.0
5720.0,2101.751308280825,101.15631623607212,1.0
5721.0,2090.6595673142924,101.1000847716181,1.0
5722.0,2088.253373760407,101.07993717438652,1.0
5723.0,2070.7097909563336,101.0635278217644,1.0
5724.0,2079.2223837331103,101.05876678933632,1.0
5725.0,2099.350333155181,101.0562702802199,1.0
5726.0,2104.2909358246247,101.02350220640216,1.0
5727.0,2124.187643298056,100.97931848552258,1.0
5728.0,2127.5880023976697,100.93531395997014,1.0
5729.0,2134.181432711345,100.84667653339922,1.0
5730.0,2137.9291981032675,100.72440243627072,1.0
5731.0,2140.836816069486,100.63205487255838,1.0
5732.0,2152.501896442265,100.58495679790356,1.0
5733.0,2153.504781209207,100.52902404770168,1.0
5734.0,2143.3161719175173,100.39507272614335,1.0
5735.0,2151.476570837782,100.27412047054874,1.0
5736.0,2175.6357486290385,100.17332920950446,1.0
5737.0,2197.790360686696,100.06535297034672,1.0
5738.0,2205.463981880151,100.01327272657927,1.0
5739.0,2213.40343518738,99.93144951731568,1.0
5740.0,2191.358829168861,99.84338310881152,1.0
5741.0,2199.531625035649,99.76983906945657,1.0
5742.0,2172.16268056252,99.77595472060112,1.0
5743.0,2133.924258768313,99.86449838423697,1.0
5744.0,2118.4639247878195,99.95304300548132,1.0
5745.0,2096.006127777878,100.03008797023072,1.0
5746.0,2078.114135047727,100.0860248757188,1.0
5747.0,2044.7906506238903,100.13879107787908,1.0
5748.0,2024.409738957578,100.17834787694284,1.0
5749.0,1992.9512046152115,100.21029740614097,1.0
5750.0,1967.36385704392,100.2235356461221,1.0
5751.0,1958.439105503592,100.23845816889818,1.0
5752.0,1968.931075371688,100.20958790609514,1.0
5753.0,1971.764094224215,100.14727659983905,1.0
5754.0,1999.7131059372969,100.03793415222412,1.0
5755.0,1998.357414902092,99.99940741019454,1.0
5756.0,1983.3403970165875,99.98759419901693,1.0
5757.0,1975.143961794,99.89412015027496,1.0
5758.0,1978.9321927538315,99.84214965948674,1.0
5759.0,1959.718096846766,99.7633963259173,1.0
5760.0,1919.0246745620625,99.69442622064253,1.0
5761.0,1864.95330477897,99.56352616960184,1.0
5762.0,1839.4682671607884,99.4496692951042,1.0
5763.0,1818.6450959720132,99.27613519697566,1.0
5764.0,1831.7859337344512,99.12375864979208,1.0
5765.0,1848.178141687358,98.97998674265122,1.0
5766.0,1854.5198890306551,98.87299189111924,1.0
5767.0,1863.43517125742,98.80071354729542,1.0
5768.0,1868.7255786868384,98.7263525421906,1.0
5769.0,1876.259623741303,98.67393398037224,1.0
5770.0,1867.8690262534412,98.6733561307046,1.0
5771.0,1876.553610922504,98.66521172610852,1.0
5772.0,1875.5799015075115,98.75772595686554,1.0
5773.0,1862.9824951075116,98.8248945179492,1.0
5774.0,1840.6090208492676,98.9495880101614,1.0
5775.0,1827.631342443069,98.99624161616984,1.0
5776.0,1816.7438892653795,99.09449926354878,1.0
5777.0,1768.4604730126234,99.17812927324474,1.0
5778.0,1729.2826786591106,99.31200393815404,1.0
5779.0,1700.674852731331,99.47414828508624,1.0
5780.0,1689.515581717897,99.59201349764426,1.0
5781.0,1670.4543081142688,99.71439818615391,1.0
5782.0,1643.0980778556093,99.78036875824048,1.0
5783.0,1636.8144047940823,99.87600452402069,1.0
5784.0,1614.0974271407908,99.9647403769036,1.0
5785.0,1595.0749444035764,100.01255549859948,1.0
5786.0,1593.9359906633583,100.05722010505724,1.0
5787.0,1576.0596782066243,100.13494162714343,1.0
5788.0,1554.301800450262,100.19521820189073,1.0
5789.0,1533.9117720305733,100.29887443185925,1.0
5790.0,1521.5366214038986,100.32960145153842,1.0
5791.0,1515.4598346807668,100.3268614792423,1.0
5792.0,1492.0207133648212,100.29664259938367,1.0
5793.0,1479.2766752417792,100.28342629069208,1.0
5794.0,1469.6683222446454,100.25519843388004,1.0
5795.0,1463.4464017759717,100.23842685695752,1.0
5796.0,1448.4184249249656,100.17809138854602,1.0
5797.0,1433.3629292801677,100.06331101383022,1.0
5798.0,1429.9798527918026,99.9811097436384,1.0
5799.0,1446.3891495923126,99.88451226504128,1.0
5800.0,1458.7708911407226,99.8334422977282,1.0
5801.0,1474.3767241040584,99.72183345658844,1.0
5802.0,1459.24570305515,99.6717157905451,1.0
5803.0,1428.1499977125668,99.64806863482563,1.0
5804.0,1441.7475769953965,99.64937229837555,1.0
5805.0,1470.425702779757,99.6401268791912,1.0
5806.0,1482.1383183259422,99.63642929591862,1.0
5807.0,1496.4825256614058,99.62647885418788,1.0
5808.0,1518.0750383588156,99.61741644055658,1.0
5809.0,1549.571070714843,99.60725056119692,1.0
5810.0,1582.05293038633,99.65297672246558,1.0
5811.0,1595.8328122203177,99.67431698902044,1.0
5812.0,1580.6627486695982,99.71542523673152,1.0
5813.0,1589.3176347968556,99.71566116870729,1.0
5814.0,1599.831805342668,99.67694233565808,1.0
5815.0,1594.5766463665316,99.64216772889677,1.0
5816.0,1585.3484785159874,99.68525366638208,1.0
5817.0,1558.3061981284704,99.74369353538177,1.0
5818.0,1522.7415300191035,99.85728894932164,1.0
5819.0,1531.934152899552,99.92429488317904,1.0
5820.0,1530.4523071971028,100.00486884679113,1.0
5821.0,1506.72845261095,100.03059879841275,1.0
5822.0,1482.315140391082,100.01595370057328,1.0
5823.0,1487.6828113019826,100.00751499521716,1.0
5824.0,1486.664503123995,100.05483335607968,1.0
5825.0,1508.3671439260297,100.0920860780372,1.0
5826.0,1529.5302873965386,100.21078210274752,1.0
5827.0,1550.2378932370043,100.3083538404874,1.0
5828.0,1557.3302482260644,100.39618525209558,1.0
5829.0,1557.4702201524094,100.42245240568845,1.0
5830.0,1563.97961819899,100.43995536319215,1.0
5831.0,1557.701311290298,100.45318780775912,1.0
5832.0,1538.5922058410845,100.46121773972244,1.0
5833.0,1503.7804221311912,100.48613061169016,1.0
5834.0,1484.236641200608,100.51556667702629,1.0
5835.0,1451.7374083505504,100.51757111136644,1.0
5836.0,1433.9089448917566,100.5253040408055,1.0
5837.0,1422.333248868738,100.52393114713855,1.0
5838.0,1410.7900564952738,100.55360122775213,1.0
5839.0,1387.6289818554706,100.5942271611748,1.0
5840.0,1384.1571976126104,100.6548356174963,1.0
5841.0,1382.5576898064191,100.70841183049102,1.0
5842.0,1348.4037819134546,100.77350621906147,1.0
5843.0,1309.2374709066105,100.81786822652336,1.0
5844.0,1289.6868185409742,100.85596998288464,1.0
5845.0,1275.9886443319174,100.85466358770957,1.0
5846.0,1272.9737990905137,100.9332736452422,1.0
5847.0,1284.3260647213042,101.0160031067813,1.0
5848.0,1309.9895830389855,101.10942261530438,1.0
5849.0,1296.6023201274854,101.1849001142098,1.0
5850.0,1275.695943000968,101.18206502562624,1.0
5851.0,1275.6938433452374,101.17326913173662,1.0
5852.0,1292.8690304711242,101.17548453644488,1.0
5853.0,1296.5270843065164,101.18888674955345,1.0
5854.0,1294.5597478913714,101.15131709088942,1.0
5855.0,1299.0448926292804,101.14753104119616,1.0
5856.0,1301.3450774738324,101.14684101876328,1.0
5857.0,1277.112762104012,101.13649617757704,1.0
5858.0,1279.3318596203112,101.13354730479293,1.0
5859.0,1279.2403875803252,101.136619208522,1.0
5860.0,1278.6451802251054,101.08905157165626,1.0
5861.0,1270.030667126689,101.07396031853736,1.0
5862.0,1266.5430258103345,101.03182493634505,1.0
5863.0,1245.6857916986066,100.97821524725158,1.0
5864.0,1237.273828315974,100.9537873081473,1.0
5865.0,1222.7877847033496,100.92880809092156,1.0
5866.0,1208.321844766533,100.91834661010118,1.0
5867.0,1204.0480224669377,100.92328356463688,1.0
5868.0,1222.7366314642582,100.89150587787998,1.0
5869.0,1238.8179716544862,100.8863246093443,1.0
5870.0,1278.4093492095783,100.89077015344472,1.0
5871.0,1300.1585389752736,100.93417982567463,1.0
5872.0,1333.62476046802,100.93390915654628,1.0
5873.0,1382.4102692215226,100.86678320287452,1.0
5874.0,1416.6687782501976,100.8144177553665,1.0
5875.0,1461.8461285266578,100.79551526705222,1.0
5876.0,1471.6896036926616,100.83141466779908,1.0
5877.0,1471.0350865180496,100.86474936414471,1.0
5878.0,1479.1662252106196,100.86900196548412,1.0
5879.0,1502.0723671002215,100.86525730076724,1.0
5880.0,1546.7795504607682,100.84969458729849,1.0
5881.0,1577.7887537753302,100.87049705443928,1.0
5882.0,1572.3085928044993,100.88449988946589,1.0
5883.0,1597.930585898491,100.99614263319762,1.0
5884.0,1629.5122911020171,101.09723841466696,1.0
5885.0,1660.733904900232,101.24999894543753,1.0
5886.0,1687.0550237351656,101.41577893651292,1.0
5887.0,1691.498242092585,101.5626995225256,1.0
5888.0,1689.66418511222,101.77154167938266,1.0
5889.0,1684.5267187031884,102.02226585090445,1.0
5890.0,1638.083570048143,102.27607223377832,1.0
5891.0,1606.5509144549155,102.4775542515668,1.0
5892.0,1564.9370318053598,102.65742101706472,1.0
5893.0,1550.370370225285,102.8416120422377,1.0
5894.0,1574.9372295713238,103.00218356865038,1.0
5895.0,1572.3917461605054,103.18164041451487,1.0
5896.0,1551.3503342447789,103.34830709311164,1.0
5897.0,1541.178927284731,103.47548171599789,1.0
5898.0,1542.0282426434296,103.64303565939616,1.0
5899.0,1526.645613069928,103.85583547179492,1.0
5900.0,1516.523758817411,103.99436200795036,1.0
5901.0,1506.148359625418,104.16834133223928,1.0
5902.0,1494.9671208926404,104.32244479760293,1.0
5903.0,1474.3015563008423,104.436139680884,1.0
5904.0,1424.8248152045846,104.57717156406478,1.0
5905.0,1387.1729546851857,104.73571941471724,1.0
5906.0,1341.6518071528242,105.0,1.0
5907.0,1319.1711313036012,105.0,1.0
5908.0,1288.7386588508466,105.0,1.0
5909.0,1264.5897571338146,105.0,1.0
5910.0,1272.6640767220383,105.0,1.0
5911.0,1288.8299473425714,105.0,1.0
5912.0,1295.785022859666,105.0,1.0
5913.0,1296.9937150765732,105.0,1.0
5914.0,1304.0732909872054,105.0,1.0
5915.0,1345.6649723887049,105.0,1.0
5916.0,1387.5523553167286,105.0,1.0
5917.0,1439.6109567136582,104.98038573811148,1.0
5918.0,1464.326838296725,104.93469870735235,1.0
5919.0,1488.4402309416294,104.92090528059371,1.0
5920.0,1507.80533269056,104.90762893394098,1.0
5921.0,1525.473912532522,104.9232021644881,1.0
5922.0,1531.9194257785994,104.95490350295812,1.0
5923.0,1547.5176439283769,104.93328601988756,1.0
5924.0,1574.493493806771,104.84992457751912,1.0
5925.0,1595.9745275527257,104.85321019661124,1.0
5926.0,1612.71801967499,104.87523801012708,1.0
5927.0,1625.8341823978008,104.81615032678684,1.0
5928.0,1613.3830507971843,104.73628963288256,1.0
5929.0,1604.1015911385948,104.61804484618705,1.0
5930.0,1578.2152350989609,104.48986349212028,1.0
5931.0,1545.496828632866,104.31343312058269,1.0
5932.0,1566.996694962406,104.21901694621448,1.0
5933.0,1578.7812560257282,104.147743295766,1.0
5934.0,1580.266455445783,104.11901900194258,1.0
5935.0,1588.6127273079417,104.14769503540234,1.0
5936.0,1599.104730592354,104.11383963388371,1.0
5937.0,1620.1245225761156,104.07127043698291,1.0
5938.0,1649.1488197221026,104.06208666845043,1.0
5939.0,1677.031647651746,104.0001966084814,1.0
5940.0,1708.9272893095251,103.99980638105028,1.0
5941.0,1729.9057168754116,104.03191374416116,1.0
5942.0,1754.588268005009,104.00657743449774,1.0
5943.0,1780.0788740076782,103.93861193552904,1.0
5944.0,1805.5440647812957,103.90167004872778,1.0
5945.0,1831.260319883625,103.8834422869301,1.0
5946.0,1861.110427156213,103.82422088568237,1.0
5947.0,1902.6498003519096,103.77418151121324,1.0
5948.0,1943.3577052596515,103.73184634684216,1.0
5949.0,1958.721286789671,103.6977959425492,1.0
5950.0,1937.6748765547889,103.64581923228371,1.0
5951.0,1947.2044269027435,103.63138940367656,1.0
5952.0,1974.796666771036,103.60473522680178,1.0
5953.0,1987.033610181524,103.57993855479036,1.0
5954.0,1987.490616111608,103.56114443639476,1.0
5955.0,1979.5083479454863,103.59817472333722,1.0
5956.0,1977.256570879712,103.58404992594792,1.0
5957.0,1969.0889630338893,103.57002363790428,1.0
5958.0,1952.2001079329975,103.560677668063,1.0
5959.0,1938.969115542126,103.58046374342102,1.0
5960.0,1936.2786671997092,103.57638661623312,1.0
5961.0,1926.5587091954344,103.5350913804507,1.0
5962.0,1923.4920521274616,103.5116885049658,1.0
5963.0,1920.772262867212,103.40902409780716,1.0
5964.0,1919.530887431598,103.34824925542992,1.0
5965.0,1911.5090277276624,103.30706067903536,1.0
5966.0,1898.291464476792,103.2448833346176,1.0
5967.0,1925.023634136773,103.22482371289014,1.0
5968.0,1950.3532672744996,103.24479049866216,1.0
5969.0,1971.6441504354036,103.28364667067018,1.0
5970.0,1989.4818605601704,103.2586166741133,1.0
5971.0,1988.0435336137932,103.19639236869466,1.0
5972.0,1965.515389821349,103.1489328120296,1.0
5973.0,1962.0678165973052,103.07888324131152,1.0
5974.0,1976.4965682740549,102.95505890838156,1.0
5975.0,1971.1044548886969,102.87871735869996,1.0
5976.0,1962.5798190308308,102.81142664804229,1.0
5977.0,1946.894736442871,102.78585169507151,1.0
5978.0,1902.7711839251956,102.71535195618794,1.0
5979.0,1884.4835019733684,102.6099592073079,1.0
5980.0,1871.2781681271535,102.53926460158064,1.0
5981.0,1855.8181454419096,102.46014603054402,1.0
5982.0,1831.5311677587135,102.38698740792444,1.0
5983.0,1827.115143423288,102.32646680888789,1.0
5984.0,1830.714681818873,102.28863323774408,1.0
5985.0,1841.890719719765,102.30057803766913,1.0
5986.0,1859.866964069146,102.2668733062456,1.0
5987.0,1890.1868532015264,102.24629865318438,1.0
5988.0,1884.6454015807096,102.20415269674156,1.0
5989.0,1870.0906543896372,102.18934978779303,1.0
5990.0,1908.3823968177808,102.14449184356056,1.0
5991.0,1929.822819113608,102.0928660669696,1.0
5992.0,1925.386504965805,102.0542307406124,1.0
5993.0,1940.38175398296,102.0221347556194,1.0
5994.0,1945.3850797564407,101.95933747996467,1.0
5995.0,1955.178753703549,101.9357433627205,1.0
5996.0,1955.825009923148,101.86432311345766,1.0
5997.0,1960.459332218355,101.82169291772396,1.0
5998.0,1958.74870185787,101.77076200347928,1.0
5999.0,1976.4009455818025,101.7595626601228,1.0
6000.0,2003.893961873408,101.78646769144284,1.0
6001.0,2042.1091518064784,101.82804334118909,1.0
6002.0,2047.010085886889,101.79488320797356,1.0
6003.0,2063.9629821603403,101.81203568338562,1.0
6004.0,2064.673555108135,101.83346122913174,1.0
6005.0,2053.0757380789914,101.76095552076345,1.0
6006.0,2064.974780062219,101.71605438878603,1.0
6007.0,2079.4400713271425,101.71724899889357,1.0
6008.0,2104.0441148582954,101.76863234775044,1.0
6009.0,2148.0799616480645,101.7808455751809,1.0
6010.0,2199.2618115434507,101.74238348133032,1.0
6011.0,2239.7619184788327,101.69918897736976,1.0
6012.0,2271.49225589882,101.6158003195977,1.0
6013.0,2288.1987394034186,101.5336056918949,1.0
6014.0,2311.7226952466804,101.47991396664634,1.0
6015.0,2347.5377667705807,101.42990552512964,1.0
6016.0,2372.804208521125,101.31644805248968,1.0
6017.0,2372.7005228513285,101.15341309841206,1.0
6018.0,2380.571989065505,100.99048488684868,1.0
6019.0,2368.821866954227,100.80931101879104,1.0
6020.0,2349.0443101581245,100.6755097843474,1.0
6021.0,2323.396342238477,100.617554925555,1.0
6022.0,2285.907166710095,100.5595122312569,1.0
6023.0,2260.4212527528466,100.50638116656494,1.0
6024.0,2255.272999497617,100.42009873122532,1.0
6025.0,2248.4990484831937,100.30650608120403,1.0
6026.0,2257.482950314492,100.1836329034354,1.0
6027.0,2281.8873131945547,100.08562751688991,1.0
6028.0,2305.9577389403294,100.0484640089606,1.0
6029.0,2343.986444365876,99.95258759969562,1.0
6030.0,2378.598947470183,99.8662415776175,1.0
6031.0,2396.850994133013,99.76760893472284,1.0
6032.0,2400.5463238086613,99.69590195030185,1.0
6033.0,2393.322006495984,99.64211180576716,1.0
6034.0,2398.7519704020297,99.62404989847916,1.0
6035.0,2382.125346186799,99.62515388068404,1.0
6036.0,2362.4812239432918,99.63659024951556,1.0
6037.0,2362.9813546857217,99.65316224808596,1.0
6038.0,2352.165949485878,99.69092231313586,1.0
6039.0,2338.871866893129,99.75159871309336,1.0
6040.0,2344.9014658843253,99.83870003967724,1.0
6041.0,2340.401489914483,99.90831731783186,1.0
6042.0,2329.184938391776,100.02236349522086,1.0
6043.0,2322.3771623495445,100.08642308032104,1.0
6044.0,2302.997711907496,100.14770991547591,1.0
6045.0,2256.544299213681,100.25943131954482,1.0
6046.0,2238.6419174413923,100.34461163068372,1.0
6047.0,2231.4024462366438,100.39478829562718,1.0
6048.0,2242.842370503608,100.42096511679269,1.0
6049.0,2215.426445551606,100.46342588146176,1.0
6050.0,2213.089589415378,100.5360305800218,1.0
6051.0,2204.809493955216,100.57662800662403,1.0
6052.0,2178.3330322003526,100.6681075225236,1.0
6053.0,2193.7433836811715,100.730010125887,1.0
6054.0,2185.6874257117006,100.82841975500122,1.0
6055.0,2181.699414289647,100.87804963109036,1.0
6056.0,2182.419821878527,100.83996028353032,1.0
6057.0,2185.016560384221,100.91004296178252,1.0
6058.0,2173.636548054513,100.99160687640216,1.0
6059.0,2152.139798494305,101.09180056862982,1.0
6060.0,2113.731994900666,101.25522561580308,1.0
6061.0,2079.822005186122,101.44015298493554,1.0
6062.0,2057.896955740684,101.59343756737516,1.0
6063.0,2033.145375239646,101.75316499124834,1.0
6064.0,2005.258598596912,101.8811007633572,1.0
6065.0,1973.1868799866293,102.03466300321205,1.0
6066.0,1947.8221402467548,102.14893065066605,1.0
6067.0,1954.788541703787,102.27649754181668,1.0
6068.0,1987.8220732628397,102.34571684915268,1.0
6069.0,1991.8657356729727,102.4718136595136,1.0
6070.0,1999.8703949477883,102.58370211175028,1.0
6071.0,1995.718839866004,102.67403117172694,1.0
6072.0,1985.2646342868,102.75947609727255,1.0
6073.0,1985.9971349677412,102.81549987773651,1.0
6074.0,1997.7921877419333,102.85805982840506,1.0
6075.0,2002.42297114841,102.90667212594104,1.0
6076.0,1997.7068452309984,102.9296124112868,1.0
6077.0,2000.1225513369693,102.95245866200312,1.0
6078.0,2015.408569193345,103.04116531372549,1.0
6079.0,2008.6548047589636,103.05762790574909,1.0
6080.0,2005.2972533851157,103.08175380571724,1.0
6081.0,1995.1377367660405,103.11985087437988,1.0
6082.0,1987.5864441650729,103.13856827537334,1.0
6083.0,2002.4981998252392,103.18199253853332,1.0
6084.0,2024.7178345298269,103.18252246025394,1.0
6085.0,2030.5522652071863,103.1391461190858,1.0
6086.0,1992.9926104101005,103.0495592253132,1.0
6087.0,1989.5105600613197,103.04536358546488,1.0
6088.0,1979.9794709942723,103.02554956552484,1.0
6089.0,1982.6485700385488,102.97933240228728,1.0
6090.0,1991.9597166401115,102.90337339303905,1.0
6091.0,2020.19996422658,102.75771317794454,1.0
6092.0,2024.0332734753265,102.63762019376308,1.0
6093.0,2050.234669140458,102.54114512811982,1.0
6094.0,2071.615875941237,102.4665429415668,1.0
6095.0,2064.2702452709577,102.45464801081914,1.0
6096.0,2076.0129087619357,102.44352027042468,1.0
6097.0,2072.13188707965,102.37561329209927,1.0
6098.0,2074.831841814709,102.24758721311562,1.0
6099.0,2078.930069352658,102.19120547657884,1.0
6100.0,2074.9825745467874,102.12272325602623,1.0
6101.0,2024.880070065658,102.02909040833748,1.0
6102.0,2027.9064436695555,101.92240709661542,1.0
6103.0,2010.783257480812,101.88862732582857,1.0
6104.0,2028.6107199282212,101.76564680924965,1.0
6105.0,2039.2453193498784,101.65481089078028,1.0
6106.0,2051.584325747087,101.57876740133028,1.0
6107.0,2080.3432108796087,101.48485787016703,1.0
6108.0,2100.115048787159,101.44740818616106,1.0
6109.0,2117.4989607369744,101.35626997578908,1.0
6110.0,2110.5862726063533,101.32063808920384,1.0
6111.0,2097.95275295381,101.36157891128748,1.0
6112.0,2112.163553208108,101.39155755009064,1.0
6113.0,2104.140050042016,101.44812379154423,1.0
6114.0,2106.7394617889418,101.47927923398407,1.0
6115.0,2125.728911192564,101.49067597462688,1.0
6116.0,2132.743991606685,101.53423164964728,1.0
6117.0,2135.076886885109,101.6034827963236,1.0
6118.0,2135.9577231483586,101.63260767398116,1.0
6119.0,2151.8184187941006,101.59075647357967,1.0
6120.0,2183.3627707617334,101.62035789896755,1.0
6121.0,2220.251104333844,101.70901865719622,1.0
6122.0,2235.816625380203,101.8132892933109,1.0
6123.0,2254.501217115272,101.8752085262263,1.0
6124.0,2289.585176158673,101.89720175399071,1.0
6125.0,2316.9447518069314,101.87598918852666,1.0
6126.0,2324.548350217688,101.80944899816647,1.0
6127.0,2355.5324943322794,101.731019184363,1.0
6128.0,2351.6698886997137,101.63284013495932,1.0
