Time,Engine rpm,Coolant temp,Engine Condition
3663.0,4945.743496083238,103.91216575929568,1.0
3664.0,4933.980107905914,103.9259499173167,1.0
3665.0,4904.911216388099,103.93162426883048,1.0
3666.0,4864.895732649271,103.97647478512845,1.0
3667.0,4853.777905967354,103.98614689915344,1.0
3668.0,4827.617670474783,103.96846906438422,1.0
3669.0,4828.786184005529,103.91230766081227,1.0
3670.0,4831.870571848494,103.88498356604678,1.0
3671.0,4862.566381848058,103.8813629621634,1.0
3672.0,4874.859442436779,103.91287619999872,1.0
3673.0,4875.187412831091,103.93818289364044,1.0
3674.0,4871.695525971797,103.98141896624608,1.0
3675.0,4874.019856658501,104.02595461526325,1.0
3676.0,4874.873816521333,104.01728129127858,1.0
3677.0,4885.428642233089,103.91652102758674,1.0
3678.0,4892.39178434897,103.80205654241188,1.0
3679.0,4901.62011142006,103.69663284094771,1.0
3680.0,4900.654595577873,103.61055222156216,1.0
3681.0,4902.173679794578,103.59237185234711,1.0
3682.0,4894.819774254178,103.58095029942405,1.0
3683.0,4886.052062435351,103.54569869889592,1.0
3684.0,4875.664672641076,103.55031271705924,1.0
3685.0,4885.144411619799,103.55680141267644,1.0
3686.0,4886.685085839564,103.53002103385832,1.0
3687.0,4881.821789542298,103.5427622220808,1.0
3688.0,4867.418613735272,103.60768092857656,1.0
3689.0,4845.581249741145,103.69777985067768,1.0
3690.0,4819.887137436712,103.81156258185376,1.0
3691.0,4773.879592052048,103.91211541940976,1.0
3692.0,4745.6745925900495,103.99506301506456,1.0
3693.0,4742.413397739906,104.09194705177914,1.0
3694.0,4768.337038081001,104.16172107976098,1.0
3695.0,4748.772646549603,104.2334489041015,1.0
3696.0,4758.458799878069,104.29424203726671,1.0
3697.0,4755.325274142746,104.4402472536242,1.0
3698.0,4753.199525631014,104.55262533342852,1.0
3699.0,4746.280581561285,104.61639637158387,1.0
3700.0,4757.9559450168645,104.71715353292274,1.0
3701.0,4749.036372873944,104.7707919846817,1.0
3702.0,4737.546098592169,104.8197819043716,1.0
3703.0,4733.896510466077,104.851528185934,1.0
3704.0,4736.709830231238,104.9506708265424,1.0
3705.0,4743.6752755829975,104.98429212250625,1.0
3706.0,4731.810091276744,105.0,1.0
3707.0,4744.035207274761,104.97425344274936,1.0
3708.0,4745.821969625125,104.92984904212838,1.0
3709.0,4744.787903334643,104.83640392918556,1.0
3710.0,4736.660463148059,104.70367898088888,1.0
3711.0,4712.574543247676,104.60758219815824,1.0
3712.0,4688.333998075893,104.47563291963034,1.0
3713.0,4674.174189396236,104.33968632741232,1.0
3714.0,4655.513026053744,104.13784585593402,1.0
3715.0,4649.247879261668,103.89701033912348,1.0
3716.0,4660.80991456631,103.66575058792226,1.0
3717.0,4659.406786715892,103.4793234955266,1.0
3718.0,4696.472633627937,103.29978618497672,1.0
3719.0,4704.985467370969,103.17889566107836,1.0
3720.0,4695.183494965649,103.195536659936,1.0
3721.0,4701.46215861598,103.25245117882685,1.0
3722.0,4693.311243347042,103.29814734445915,1.0
3723.0,4686.221855637843,103.3572701635567,1.0
3724.0,4695.048538434042,103.43223994286586,1.0
3725.0,4704.907521871061,103.5453712598426,1.0
3726.0,4731.892670674793,103.65430466379183,1.0
3727.0,4758.069574651221,103.77759143142649,1.0
3728.0,4788.161371049079,103.90709734923531,1.0
3729.0,4804.625353701431,104.00541196917531,1.0
3730.0,4807.232253198402,104.13472865053654,1.0
3731.0,4826.460234076473,104.20141505038832,1.0
3732.0,4830.919410659891,104.3228654245092,1.0
3733.0,4841.021608737948,104.35059664481427,1.0
3734.0,4851.420987647897,104.357387817278,1.0
3735.0,4845.851758987375,104.4158174238674,1.0
3736.0,4845.632229833992,104.52663178151631,1.0
3737.0,4828.23281067532,104.62857212950918,1.0
3738.0,4817.432293505996,104.70002980916776,1.0
3739.0,4804.189462954791,104.74502213179709,1.0
3740.0,4773.947703598175,104.76961665138197,1.0
3741.0,4758.482954842917,104.79466898820296,1.0
3742.0,4755.588023032291,104.81045887293963,1.0
3743.0,4748.542238634651,104.8833085267558,1.0
3744.0,4746.902593544432,104.90187426158404,1.0
3745.0,4731.3481937779125,104.9011227696965,1.0
3746.0,4699.782169775519,104.94503418519324,1.0
3747.0,4688.658390191259,104.97787280546738,1.0
3748.0,4665.090961718621,105.0,1.0
3749.0,4664.131653355566,105.0,1.0
3750.0,4688.153364655746,105.0,1.0
3751.0,4709.825416444769,105.0,1.0
3752.0,4745.246736434055,104.97516744751894,1.0
3753.0,4768.580786446657,104.9272395345366,1.0
3754.0,4781.6443836289045,104.8731605264631,1.0
3755.0,4797.329138843474,104.83360950793042,1.0
3756.0,4808.988757908991,104.76376305589028,1.0
3757.0,4827.574125472788,104.80132955793673,1.0
3758.0,4861.804460925823,104.88395277881604,1.0
3759.0,4900.450554569534,104.94519949070028,1.0
3760.0,4933.723312724796,104.99076895362305,1.0
3761.0,4959.775856170719,105.0,1.0
3762.0,4950.812833867492,104.944501806407,1.0
3763.0,4927.510481879812,104.91612369975552,1.0
3764.0,4898.980296338363,104.88735362115932,1.0
3765.0,4875.7224815728405,104.81141164438311,1.0
3766.0,4852.794529138678,104.76212360530364,1.0
3767.0,4851.952367189217,104.70493362087262,1.0
3768.0,4817.532761350505,104.63622525360782,1.0
3769.0,4809.211937144462,104.48889498138624,1.0
3770.0,4774.326372776331,104.38753524122046,1.0
3771.0,4748.167435288269,104.25920147920722,1.0
3772.0,4728.4651907868365,104.11637012792276,1.0
3773.0,4733.621089470311,103.99862524460865,1.0
3774.0,4718.874104143376,103.92866885251892,1.0
3775.0,4690.36410860149,103.85687045607784,1.0
3776.0,4671.6387317349845,103.82513539267734,1.0
3777.0,4639.245395601176,103.77139107957764,1.0
3778.0,4627.171340040675,103.71735739940988,1.0
3779.0,4588.637812173763,103.70846489792692,1.0
3780.0,4564.932370689586,103.69542644469098,1.0
3781.0,4557.461337133955,103.71932633941844,1.0
3782.0,4554.211289050537,103.7804672624064,1.0
3783.0,4519.114640922241,103.83501896955606,1.0
3784.0,4497.035978945969,103.86383591108547,1.0
3785.0,4472.837350080424,103.84579381347396,1.0
3786.0,4469.12825144085,103.82701901900272,1.0
3787.0,4486.047769550286,103.81113202726328,1.0
3788.0,4495.7447588204805,103.83582391672164,1.0
3789.0,4502.572480926691,103.94387205086876,1.0
3790.0,4507.445697314483,104.01815687216336,1.0
3791.0,4512.640902306056,104.11432212611986,1.0
3792.0,4520.898229378011,104.22394336695476,1.0
3793.0,4545.79121665809,104.34909696978156,1.0
3794.0,4550.679517108668,104.4882065774883,1.0
3795.0,4566.425247600377,104.6337515089578,1.0
3796.0,4578.842280440882,104.78920232880483,1.0
3797.0,4587.737370429779,104.93644130610436,1.0
3798.0,4557.712928921797,105.0,1.0
3799.0,4527.90346617334,105.0,1.0
3800.0,4508.240268379298,105.0,1.0
3801.0,4491.967622930763,105.0,1.0
3802.0,4480.849181224409,105.0,1.0
3803.0,4504.64149545637,105.0,1.0
3804.0,4508.82572727418,105.0,1.0
3805.0,4511.602343558136,105.0,1.0
3806.0,4508.236685654875,105.0,1.0
3807.0,4508.055249686425,105.0,1.0
3808.0,4505.260323062022,104.9509356626847,1.0
3809.0,4515.324141652158,104.98683551341448,1.0
3810.0,4526.631706902064,105.0,1.0
3811.0,4549.527787773492,104.98414224562204,1.0
3812.0,4552.230745854758,105.0,1.0
3813.0,4572.820564426641,105.0,1.0
3814.0,4603.891089016274,104.97465872491968,1.0
3815.0,4627.797836330296,104.93066718347862,1.0
3816.0,4655.381195605165,104.84211540378922,1.0
3817.0,4686.792802323702,104.79483953636952,1.0
3818.0,4715.026231213076,104.73840412090313,1.0
3819.0,4729.744496415441,104.70365869562607,1.0
3820.0,4731.048637491858,104.66018949695476,1.0
3821.0,4729.852195612987,104.60570454330824,1.0
3822.0,4748.303268876386,104.54407462434878,1.0
3823.0,4758.322204677043,104.45964227012284,1.0
3824.0,4780.299787211236,104.37051496344236,1.0
3825.0,4799.984650016088,104.35377896590347,1.0
3826.0,4812.727945698521,104.30026723796142,1.0
3827.0,4838.000450412056,104.20824287525132,1.0
3828.0,4863.931222491884,104.07581177641607,1.0
3829.0,4871.313538180159,103.91577860468028,1.0
3830.0,4855.697150983617,103.72773336094129,1.0
3831.0,4829.024855414827,103.54161953600712,1.0
3832.0,4809.155562977255,103.36985066734938,1.0
3833.0,4799.585222448593,103.25292205326792,1.0
3834.0,4813.532608900665,103.15597019295625,1.0
3835.0,4829.262373063674,103.07124480048336,1.0
3836.0,4846.86985036272,102.9786820301638,1.0
3837.0,4837.7648965185,102.9564550791578,1.0
3838.0,4810.577016900993,102.9767290879609,1.0
3839.0,4811.147504350162,103.04358828582323,1.0
3840.0,4806.3276344908745,103.11417004246532,1.0
3841.0,4776.678743512123,103.13177663431632,1.0
3842.0,4719.239721377004,103.13418915523624,1.0
3843.0,4683.486913610678,103.15464910145197,1.0
3844.0,4682.361180508803,103.12103470267112,1.0
3845.0,4679.734123971092,103.06035538449416,1.0
3846.0,4686.702346975867,102.98775570459242,1.0
3847.0,4694.37818231607,102.9408282116763,1.0
3848.0,4714.16127961126,102.90322218763475,1.0
3849.0,4676.414265168451,102.88766005201578,1.0
3850.0,4662.05617921137,102.88613740797618,1.0
3851.0,4662.095804030297,102.85066960540122,1.0
3852.0,4648.533391387351,102.82855776182063,1.0
3853.0,4627.9922272947215,102.76440407102534,1.0
3854.0,4620.543638081714,102.68221741311258,1.0
3855.0,4600.919601839101,102.5987551148427,1.0
3856.0,4576.271326461115,102.47632505043951,1.0
3857.0,4563.073113262498,102.29445131313132,1.0
3858.0,4549.917299864705,102.14748913076454,1.0
3859.0,4552.094413261801,101.96078167608692,1.0
3860.0,4543.629606850129,101.79363672987628,1.0
3861.0,4522.034276855965,101.64330978455372,1.0
3862.0,4506.395557777015,101.50270352080597,1.0
3863.0,4509.748699774026,101.3627754358605,1.0
3864.0,4506.814627290593,101.2805046517287,1.0
3865.0,4503.630697546967,101.2170569137729,1.0
3866.0,4526.062678140019,101.06043927576586,1.0
3867.0,4536.986205455095,100.95469057019824,1.0
3868.0,4553.594836136363,100.85590748319522,1.0
3869.0,4572.705425023196,100.72802980242602,1.0
3870.0,4611.867993659728,100.7047404146555,1.0
3871.0,4618.553323201933,100.70788814967682,1.0
3872.0,4629.729919149741,100.692890271484,1.0
3873.0,4643.460767029471,100.7215209175113,1.0
3874.0,4658.123432740199,100.75015256273332,1.0
3875.0,4661.864154977958,100.81333661421267,1.0
3876.0,4661.923961954818,100.9230764980772,1.0
3877.0,4688.468620995684,101.06256901960944,1.0
3878.0,4731.267947140956,101.10546145774988,1.0
3879.0,4741.576631399839,101.12028306731916,1.0
3880.0,4723.587440005325,101.14715004101964,1.0
3881.0,4714.004498176461,101.1734978308182,1.0
3882.0,4700.908584786782,101.24771519824576,1.0
3883.0,4692.132990715904,101.23905278649735,1.0
3884.0,4694.948657243959,101.26979519607228,1.0
3885.0,4700.45390073872,101.2849036439242,1.0
3886.0,4683.326009950969,101.3411422490741,1.0
3887.0,4662.549347347801,101.4493033120649,1.0
3888.0,4658.702504937509,101.50433979659712,1.0
3889.0,4665.988670341281,101.51146239005698,1.0
3890.0,4660.413780587063,101.48077860913428,1.0
3891.0,4653.911718419182,101.42770436559188,1.0
3892.0,4673.716808072681,101.39783909767348,1.0
3893.0,4644.543371557907,101.3784224068642,1.0
3894.0,4605.74512928181,101.33195053793985,1.0
3895.0,4578.858101138958,101.27613007220432,1.0
3896.0,4559.248210572458,101.33286219749996,1.0
3897.0,4539.598446899811,101.37102469325129,1.0
3898.0,4538.838983569839,101.39326180625014,1.0
3899.0,4558.953815332224,101.3893640187612,1.0
3900.0,4595.20779736263,101.46946051067908,1.0
3901.0,4629.268667812803,101.48416939479117,1.0
3902.0,4628.250373031953,101.49911051736096,1.0
3903.0,4631.241569058564,101.50981608268091,1.0
3904.0,4595.2831044166405,101.59429786365946,1.0
3905.0,4560.100990371075,101.69658127346338,1.0
3906.0,4532.247718798656,101.82478684714653,1.0
3907.0,4520.4927893151735,101.88259091598545,1.0
3908.0,4531.708505784322,101.93946011178798,1.0
3909.0,4531.500018127351,102.00660128020384,1.0
3910.0,4486.824827790059,102.00588498514222,1.0
3911.0,4459.081311094017,102.09942497661876,1.0
3912.0,4453.781654473401,102.1060918556939,1.0
3913.0,4472.539477955844,102.09456829286022,1.0
3914.0,4493.698675881682,102.14429627646489,1.0
3915.0,4509.763779509664,102.15259302197194,1.0
3916.0,4521.279921348943,102.22395775171154,1.0
3917.0,4526.407116439057,102.28695063940008,1.0
3918.0,4535.221695328933,102.30816064711492,1.0
3919.0,4560.853580448556,102.33449513579784,1.0
3920.0,4576.773313346261,102.46625490175929,1.0
3921.0,4566.111498319373,102.60981755821784,1.0
3922.0,4578.052659755951,102.69097474757604,1.0
3923.0,4621.04625974506,102.70970713804978,1.0
3924.0,4656.535162289652,102.73993793560666,1.0
3925.0,4666.6826086807,102.84544375591372,1.0
3926.0,4679.738960727711,102.92053472201198,1.0
3927.0,4680.999974674871,103.00112400299106,1.0
3928.0,4681.052431500179,103.04783832750068,1.0
3929.0,4669.431305738249,103.1423487630408,1.0
3930.0,4669.485020016888,103.17953612072056,1.0
3931.0,4666.328005098057,103.22919379848044,1.0
3932.0,4640.805649879848,103.32934161291072,1.0
3933.0,4624.835063806534,103.39492625132192,1.0
3934.0,4614.668147727864,103.39558761604688,1.0
3935.0,4616.3052144344965,103.40214247511128,1.0
3936.0,4630.909316914699,103.33746863336468,1.0
3937.0,4650.9191390733,103.21285587974047,1.0
3938.0,4648.057437196248,103.09420876718188,1.0
3939.0,4634.930523345132,102.99879240526406,1.0
3940.0,4622.587774726164,102.88120049541652,1.0
3941.0,4635.129443453869,102.8407900513694,1.0
3942.0,4673.065332532251,102.84356880956516,1.0
3943.0,4691.3937065199725,102.90875414689845,1.0
3944.0,4687.908731015343,102.95714973923556,1.0
3945.0,4674.917983117844,102.99951290145768,1.0
3946.0,4673.400950621514,103.01430406022928,1.0
3947.0,4657.590516346865,103.02896011740876,1.0
3948.0,4641.735393964808,102.98415678857236,1.0
3949.0,4631.63199326384,102.9245013126898,1.0
3950.0,4627.105313926409,102.9120770560195,1.0
3951.0,4618.586790852079,102.88066303283073,1.0
3952.0,4580.068901429174,102.90730437571594,1.0
3953.0,4541.816046983062,103.0000992711107,1.0
3954.0,4517.738665157773,103.06807311561784,1.0
3955.0,4499.718915481523,103.1375411535185,1.0
3956.0,4511.719278578135,103.18664082347972,1.0
3957.0,4550.153260964908,103.1990265735612,1.0
3958.0,4583.84684451564,103.16646062683274,1.0
3959.0,4581.32329367574,103.2108958347372,1.0
3960.0,4547.9364668062,103.25968841826882,1.0
3961.0,4500.993490860293,103.34568654855832,1.0
3962.0,4462.304078757101,103.38479285997106,1.0
3963.0,4440.093316649271,103.42281349716642,1.0
3964.0,4423.525860062723,103.45042753772157,1.0
3965.0,4428.839386837696,103.54246899786833,1.0
3966.0,4433.589770120639,103.61093396028085,1.0
3967.0,4433.935957482912,103.65759932405864,1.0
3968.0,4449.110425969501,103.6956408696028,1.0
3969.0,4466.1768864258775,103.73701122828416,1.0
3970.0,4467.152969176525,103.80338868064209,1.0
3971.0,4446.426578275661,103.80452546592308,1.0
3972.0,4433.389389708004,103.82399705910456,1.0
3973.0,4419.410107003087,103.84539400392644,1.0
3974.0,4405.117501845656,103.883198100288,1.0
3975.0,4407.404980215284,103.86871765305705,1.0
3976.0,4443.6461946236805,103.82798453250732,1.0
3977.0,4463.949716528778,103.77974207948232,1.0
3978.0,4443.313744663782,103.77911767427018,1.0
3979.0,4420.672254382565,103.77073570954522,1.0
3980.0,4386.017513563756,103.71708975237414,1.0
3981.0,4378.401968689412,103.66492271909402,1.0
3982.0,4391.135301573414,103.55286441814052,1.0
3983.0,4380.189553892932,103.414713849027,1.0
3984.0,4377.751973007847,103.21552761977132,1.0
3985.0,4385.617863124784,102.942368016601,1.0
3986.0,4396.880145357994,102.70327238898152,1.0
3987.0,4394.339526874457,102.43528191603468,1.0
3988.0,4378.867227367183,102.19015631047615,1.0
3989.0,4378.941396495452,101.9877413197086,1.0
3990.0,4385.842650491671,101.7994853027234,1.0
3991.0,4385.159411199385,101.66861612685928,1.0
3992.0,4360.421925666711,101.51983659555772,1.0
3993.0,4363.0781091787685,101.43368126559696,1.0
3994.0,4364.844585474712,101.3654180516753,1.0
3995.0,4368.150163711856,101.26321747544112,1.0
3996.0,4388.41370464608,101.11547323260476,1.0
3997.0,4396.204007212082,100.9843075847274,1.0
3998.0,4393.033767374277,100.8024100477075,1.0
3999.0,4398.473114447898,100.6114806262992,1.0
4000.0,4401.816391164484,100.37202495041848,1.0
4001.0,4416.540658953708,100.20127201673488,1.0
4002.0,4395.279512926927,99.96086368159372,1.0
4003.0,4412.791502860759,99.7678149671048,1.0
4004.0,4420.998058153972,99.56812288020468,1.0
4005.0,4419.2843393738,99.32944492098056,1.0
4006.0,4392.009504457854,99.11779726083928,1.0
4007.0,4380.311603408096,98.97070803005704,1.0
4008.0,4371.558428739685,98.80004208019598,1.0
4009.0,4371.771642238422,98.67119837192296,1.0
4010.0,4346.065877643066,98.54996076375264,1.0
4011.0,4324.196148187665,98.40431889546862,1.0
4012.0,4294.642658463228,98.29671697377832,1.0
4013.0,4267.393762186642,98.1335796446768,1.0
4014.0,4255.3833148338745,97.95281200555608,1.0
4015.0,4282.4927849786,97.90038864588966,1.0
4016.0,4271.764568129046,97.852255339062,1.0
4017.0,4282.9601853485565,97.75948091129014,1.0
4018.0,4305.023875656867,97.73219028715008,1.0
4019.0,4338.882145912055,97.7476562265576,1.0
4020.0,4385.645580378106,97.71483606491796,1.0
4021.0,4446.90507513204,97.70503476382753,1.0
4022.0,4490.79995152329,97.66037724340448,1.0
4023.0,4534.1191591459565,97.6532411073799,1.0
4024.0,4558.714983684567,97.6793981081462,1.0
4025.0,4583.217332193995,97.68862889380938,1.0
4026.0,4589.594488290291,97.68214667176916,1.0
4027.0,4589.771693919041,97.69864323036336,1.0
4028.0,4604.563768313396,97.72059467459738,1.0
4029.0,4612.263111388189,97.72173756671272,1.0
4030.0,4582.060523362038,97.7308009226491,1.0
4031.0,4561.479800038641,97.8249035174868,1.0
4032.0,4553.1607725931735,97.93910422870135,1.0
4033.0,4548.035032915204,98.0750166974618,1.0
4034.0,4547.173131155631,98.28021488648903,1.0
4035.0,4548.457447618775,98.47960845659968,1.0
4036.0,4547.746429072328,98.67264140140728,1.0
4037.0,4549.568590041526,98.82461980759646,1.0
4038.0,4566.114020767438,98.94819659356284,1.0
4039.0,4592.536042409161,99.08456669391026,1.0
4040.0,4582.032117390452,99.1749908028626,1.0
4041.0,4581.755066595094,99.18451288942798,1.0
4042.0,4595.396544705283,99.241607771781,1.0
4043.0,4615.134889820731,99.3754331627198,1.0
4044.0,4603.979756850043,99.46231422729996,1.0
4045.0,4598.1445483313655,99.54097051912328,1.0
4046.0,4590.10703338853,99.559725215678,1.0
4047.0,4605.100636555004,99.5414532157005,1.0
4048.0,4615.783758746356,99.572119376081,1.0
4049.0,4615.6058497206495,99.59430506286364,1.0
4050.0,4607.495259619028,99.58343699775088,1.0
4051.0,4605.57852731999,99.59327509300124,1.0
4052.0,4609.210121464978,99.55896224821136,1.0
4053.0,4598.835076399665,99.62044183416576,1.0
4054.0,4595.589398626293,99.66938563979647,1.0
4055.0,4582.477198901026,99.7137463230738,1.0
4056.0,4550.636249108655,99.8086906499597,1.0
4057.0,4552.330817978876,99.88200316086558,1.0
4058.0,4550.695984636407,99.9545984990088,1.0
4059.0,4533.822002958506,100.0383261389482,1.0
4060.0,4514.180466923641,100.12639571502392,1.0
4061.0,4488.560623231874,100.19163404936626,1.0
4062.0,4506.199484389871,100.28362956149078,1.0
4063.0,4489.934533984521,100.39314023368708,1.0
4064.0,4480.16837989968,100.47135781362648,1.0
4065.0,4471.945844692279,100.60494426638698,1.0
4066.0,4478.388321073872,100.71515209867464,1.0
4067.0,4485.989099684701,100.83605643936554,1.0
4068.0,4506.304570874279,100.9075772355284,1.0
4069.0,4497.209836299944,100.87244349059976,1.0
4070.0,4514.536279382509,100.8558459138196,1.0
4071.0,4532.155927388471,100.8780660837656,1.0
4072.0,4533.155066040111,100.91454110047412,1.0
4073.0,4545.178993225413,100.97444212588108,1.0
4074.0,4569.855691239714,101.12009607981162,1.0
4075.0,4590.251863814177,101.22398254952836,1.0
4076.0,4600.451857749277,101.32302692965116,1.0
4077.0,4604.685687839047,101.33962355747153,1.0
4078.0,4608.325403115229,101.34063840555844,1.0
4079.0,4591.434273144294,101.34374363913842,1.0
4080.0,4613.010250925945,101.37512248194308,1.0
4081.0,4641.822602523355,101.359398961548,1.0
4082.0,4666.256873378004,101.330724400276,1.0
4083.0,4710.675675397773,101.36009812411518,1.0
4084.0,4719.809668409194,101.35079900247194,1.0
4085.0,4726.054845272726,101.27467500900558,1.0
4086.0,4741.730661316442,101.2382678617702,1.0
4087.0,4748.183704632336,101.18706518388908,1.0
4088.0,4740.732076191619,101.152874797531,1.0
4089.0,4740.567623153911,101.1261612765018,1.0
4090.0,4723.544584395559,101.01445432532908,1.0
4091.0,4729.258892261718,100.96008921358926,1.0
4092.0,4733.579846855175,100.91323199080402,1.0
4093.0,4747.449585110816,100.84361689208482,1.0
4094.0,4752.559017843668,100.81137688847387,1.0
4095.0,4764.464102103705,100.78364570198582,1.0
4096.0,4763.828835971583,100.75464403448558,1.0
4097.0,4758.716665761126,100.81416311841772,1.0
4098.0,4743.96618211009,100.89775628865276,1.0
4099.0,4764.25842926814,100.97434079100952,1.0
4100.0,4795.065289056378,100.98615415339384,1.0
4101.0,4795.890718407826,101.04235028537468,1.0
4102.0,4797.954040364755,101.11853357552997,1.0
4103.0,4816.613225250387,101.1926033945509,1.0
4104.0,4814.002887566266,101.31778120414634,1.0
4105.0,4810.601667578097,101.45136869719713,1.0
4106.0,4806.316641105343,101.6278201190683,1.0
4107.0,4806.120859754979,101.78083226453349,1.0
4108.0,4786.465657037438,101.93487985098557,1.0
4109.0,4765.18615251447,102.07775256965286,1.0
4110.0,4759.457017533101,102.22206579180607,1.0
4111.0,4743.935428065534,102.3307225770329,1.0
4112.0,4760.860859098646,102.43454717024508,1.0
4113.0,4744.05518850639,102.53906470089534,1.0
4114.0,4718.116721941046,102.64479016425014,1.0
4115.0,4699.6182263831415,102.77863726507302,1.0
4116.0,4685.801473749286,102.88476403059414,1.0
4117.0,4653.352701823535,102.94405186639835,1.0
4118.0,4658.117750955413,102.98943845307883,1.0
4119.0,4649.283826320166,103.0529425061106,1.0
4120.0,4646.461004273385,103.07537407952644,1.0
4121.0,4636.855903762017,103.08794922070958,1.0
4122.0,4638.838589378517,103.12443692445171,1.0
4123.0,4643.309014789677,103.1598184234319,1.0
4124.0,4649.849008152152,103.16963377545312,1.0
4125.0,4662.489743064649,103.2024211677892,1.0
4126.0,4667.497891909928,103.21519591993946,1.0
4127.0,4655.661290282652,103.25144530974389,1.0
4128.0,4644.551438998022,103.29628566012008,1.0
4129.0,4620.050282451716,103.35267830915195,1.0
4130.0,4584.578776012412,103.45280846717672,1.0
4131.0,4555.138613333856,103.57523067302998,1.0
4132.0,4511.193939047359,103.71717808321152,1.0
4133.0,4464.379347030054,103.86001484623254,1.0
4134.0,4430.501300493908,104.0265299114092,1.0
4135.0,4442.386492575706,104.14322329140724,1.0
4136.0,4467.0873857242805,104.16819536955384,1.0
4137.0,4499.684611817594,104.23018522563316,1.0
4138.0,4504.686986052017,104.23163674749344,1.0
4139.0,4530.839587532766,104.25238349817772,1.0
4140.0,4520.81930440447,104.3188912180233,1.0
4141.0,4496.271129320869,104.34230529084276,1.0
4142.0,4483.522508442104,104.35327873418834,1.0
4143.0,4484.309117812488,104.33089502279908,1.0
4144.0,4497.080702599882,104.26770613641412,1.0
4145.0,4493.381614576726,104.1747931331842,1.0
4146.0,4489.591584974411,104.02967278160376,1.0
4147.0,4484.186025501933,103.92498137237556,1.0
4148.0,4498.540844143573,103.83318536825004,1.0
4149.0,4535.176712423243,103.74698567962432,1.0
4150.0,4595.848956449531,103.7024827244182,1.0
4151.0,4615.978551603029,103.68134890395136,1.0
4152.0,4643.015510698481,103.5859065465021,1.0
4153.0,4644.569722335621,103.46315333441876,1.0
4154.0,4646.705222074661,103.36896411605242,1.0
4155.0,4650.093249962012,103.3131108352069,1.0
4156.0,4653.191617229055,103.28096816257468,1.0
4157.0,4661.917244770663,103.21396046011316,1.0
4158.0,4640.489528410116,103.10694870933771,1.0
4159.0,4618.818514543172,103.02404009264416,1.0
4160.0,4606.366595856093,102.91485471720095,1.0
4161.0,4595.620781616557,102.85900692478656,1.0
4162.0,4623.269108485431,102.90565582015373,1.0
4163.0,4648.494321869477,102.9835585303208,1.0
4164.0,4673.264837360817,103.02021033898843,1.0
4165.0,4682.54921122328,103.06322973882077,1.0
4166.0,4680.010133703325,103.0935113321188,1.0
4167.0,4672.153062102339,103.10831764751336,1.0
4168.0,4661.917668275995,103.10792727566329,1.0
4169.0,4658.426937123934,103.12235173752492,1.0
4170.0,4658.335797152061,103.10632821259142,1.0
4171.0,4666.585772852104,103.13654624060322,1.0
4172.0,4681.115054812939,103.08680713769007,1.0
4173.0,4710.545828818447,103.12550500206778,1.0
4174.0,4752.49356282361,103.16469233386223,1.0
4175.0,4795.163519597706,103.21144829051808,1.0
4176.0,4835.785859308447,103.27414297194208,1.0
4177.0,4860.548545132928,103.2890269599622,1.0
4178.0,4874.2415804781,103.3302181332368,1.0
4179.0,4891.261646051307,103.32726349749564,1.0
4180.0,4887.127545491621,103.27495309284896,1.0
4181.0,4881.315575041989,103.28280218592886,1.0
4182.0,4909.903070740964,103.3403449758672,1.0
4183.0,4925.182806774658,103.38795350659925,1.0
4184.0,4939.298291447594,103.4028449365813,1.0
4185.0,4950.424386350657,103.45842014855025,1.0
4186.0,4946.802251164674,103.47732959648974,1.0
4187.0,4938.476323410352,103.52477418239316,1.0
4188.0,4946.466673387135,103.54823246413078,1.0
4189.0,4944.072214805466,103.55701118772691,1.0
4190.0,4948.263798211544,103.54623718950393,1.0
4191.0,4941.311127687206,103.48178582123462,1.0
4192.0,4924.526250058865,103.4409167486441,1.0
4193.0,4907.144259358452,103.40628645062873,1.0
4194.0,4886.665738371899,103.3754805668528,1.0
4195.0,4872.267543721097,103.29528832468748,1.0
4196.0,4874.839501742058,103.250960278979,1.0
4197.0,4883.99062091207,103.29456066379788,1.0
4198.0,4883.1257212448045,103.37231034640344,1.0
4199.0,4852.281013661448,103.4443939767017,1.0
4200.0,4814.096454830221,103.53186727087906,1.0
4201.0,4770.208693997731,103.5665664071057,1.0
4202.0,4744.132583581638,103.63165330183746,1.0
4203.0,4729.898124838237,103.73928518175666,1.0
4204.0,4726.994579616026,103.84491821367044,1.0
4205.0,4737.01093231911,103.93303323443124,1.0
4206.0,4752.492192900651,103.9516666828526,1.0
4207.0,4767.34306716747,104.02475176599064,1.0
4208.0,4791.2656451556695,104.108988762031,1.0
4209.0,4790.155659584522,104.17808618844867,1.0
4210.0,4798.35483253383,104.18345874199844,1.0
4211.0,4790.323585747831,104.16999809627632,1.0
4212.0,4790.345182425026,104.17011058261905,1.0
4213.0,4782.651434189531,104.12542045820226,1.0
4214.0,4788.349627341318,104.13453176077414,1.0
4215.0,4812.331189384687,104.09729756229544,1.0
4216.0,4828.239707166643,104.02212239157792,1.0
4217.0,4840.97002155453,104.01258264655694,1.0
4218.0,4850.2997924955735,103.97134970670572,1.0
4219.0,4857.483748684653,103.92554036905776,1.0
4220.0,4858.147125926147,103.90610826580432,1.0
4221.0,4866.034710075407,103.8509995635832,1.0
4222.0,4879.006532566647,103.8010455797149,1.0
4223.0,4911.633466529898,103.81269488557211,1.0
