Time,Engine rpm,Coolant temp,Engine Condition
4365.0,5412.015840008773,96.44533501123765,0.0
4366.0,5434.33410903961,96.46076061098742,0.0
4367.0,5436.5899545147495,96.45352874343683,0.0
4368.0,5430.133841194129,96.44885946027748,0.0
4369.0,5430.901007515957,96.40830865907007,0.0
4370.0,5428.474693722168,96.34192206872636,0.0
4371.0,5409.271789493965,96.24130695554398,0.0
4372.0,5372.489245085405,96.16124374910804,0.0
4373.0,5344.618121991669,96.06771208903504,0.0
4374.0,5323.893744284191,95.96166048017224,0.0
4375.0,5303.019889478767,95.8668684934044,0.0
4376.0,5300.80956842705,95.8324978346893,0.0
4377.0,5300.2939439199245,95.79217553834556,0.0
4378.0,5299.46385688545,95.80303939563863,0.0
4379.0,5302.5959291943855,95.81084514327776,0.0
4380.0,5316.850104391236,95.85094567516887,0.0
4381.0,5320.288178852202,95.93455724382312,0.0
4382.0,5310.820730894379,95.93904013922034,0.0
4383.0,5316.011796397577,95.9504864716039,0.0
4384.0,5301.889002519418,95.96849505927683,0.0
4385.0,5299.9306407859885,95.96952313556665,0.0
4386.0,5289.556045916487,95.98631253235152,0.0
4387.0,5294.436072678006,96.02003521397096,0.0
4388.0,5317.964793851685,96.08461105315692,0.0
4389.0,5338.325616082196,96.1221238381841,0.0
4390.0,5330.596889751868,96.13178917217824,0.0
4391.0,5334.026827361663,96.08662152872968,0.0
4392.0,5333.8577165843935,96.00594764079064,0.0
4393.0,5334.088248530642,95.97317745121526,0.0
4394.0,5346.84208496763,95.98919383927472,0.0
4395.0,5344.24686327874,96.02472369786958,0.0
4396.0,5368.527771630825,96.00109004502372,0.0
4397.0,5398.318894129584,95.94344746936493,0.0
4398.0,5412.30662385892,95.8492497706744,0.0
4399.0,5430.927207403929,95.80497606846971,0.0
4400.0,5449.551919370095,95.815574740896,0.0
4401.0,5459.249714446713,95.85454911979978,0.0
4402.0,5470.606795282864,95.83536312289536,0.0
4403.0,5485.192236764012,95.81620537258338,0.0
4404.0,5490.838235589669,95.81254629157908,0.0
4405.0,5493.3480977140825,95.7690521267724,0.0
4406.0,5532.091589643653,95.72263763396607,0.0
4407.0,5555.380713703927,95.6290087849678,0.0
4408.0,5564.493905048556,95.5744338896276,0.0
4409.0,5553.506305627686,95.522330791765,0.0
4410.0,5522.843625001344,95.53282148255734,0.0
4411.0,5491.483133021826,95.59453965884732,0.0
4412.0,5486.4067090688695,95.6843709162558,0.0
4413.0,5478.53546631467,95.78294937098488,0.0
4414.0,5468.306937316515,95.91265939190647,0.0
4415.0,5471.868699336832,96.0057625797998,0.0
4416.0,5460.739796189612,96.09140221063949,0.0
4417.0,5463.069816022293,96.14498845051396,0.0
4418.0,5457.457909798013,96.18403428457378,0.0
4419.0,5451.544042322442,96.26277598506518,0.0
4420.0,5465.468223909826,96.33376091511644,0.0
4421.0,5482.216157440764,96.40765963106598,0.0
4422.0,5491.502119084084,96.50416869566097,0.0
4423.0,5496.778407765779,96.5512540624075,0.0
4424.0,5503.314335490078,96.59301935923123,0.0
4425.0,5532.501897807433,96.63672812915225,0.0
4426.0,5518.540893590651,96.68328130410842,0.0
4427.0,5511.221211116076,96.69683975263224,0.0
4428.0,5514.014264615321,96.70429074101634,0.0
4429.0,5541.666638006253,96.66349099208384,0.0
4430.0,5544.541918738845,96.60163956881291,0.0
4431.0,5548.730825178686,96.60562818341442,0.0
4432.0,5533.151475617069,96.59272633859482,0.0
4433.0,5509.467803347527,96.56143720564856,0.0
4434.0,5493.862813370836,96.5328415124032,0.0
4435.0,5470.777007356428,96.5213044936094,0.0
4436.0,5454.343935250726,96.52376341251698,0.0
4437.0,5441.308038886579,96.51051179671414,0.0
4438.0,5441.800136549559,96.52597409593676,0.0
4439.0,5438.832575360113,96.56281208557894,0.0
4440.0,5436.935878526647,96.59565569566357,0.0
4441.0,5436.077799200631,96.60827781242214,0.0
4442.0,5423.567470710674,96.6405813323598,0.0
4443.0,5387.758842085868,96.7147164117136,0.0
4444.0,5350.138537639224,96.7461564484812,0.0
4445.0,5347.793142953296,96.77298738026312,0.0
4446.0,5356.008941573227,96.7066417263012,0.0
4447.0,5317.572562092997,96.65492999606964,0.0
4448.0,5301.986229645095,96.64263562496892,0.0
4449.0,5308.426126097483,96.58769965162148,0.0
4450.0,5337.284144623548,96.4922851561126,0.0
4451.0,5371.890449727931,96.36454257976516,0.0
4452.0,5397.973852100136,96.28164790815563,0.0
4453.0,5427.634219681834,96.2338828279178,0.0
4454.0,5437.648650403261,96.18887910215128,0.0
4455.0,5401.383681256576,96.18185579858374,0.0
4456.0,5377.255412405698,96.17731403627242,0.0
4457.0,5389.9055424653925,96.20940063805844,0.0
4458.0,5400.419901309901,96.19518638600532,0.0
4459.0,5408.706612507076,96.20245073599824,0.0
4460.0,5415.153909885721,96.19871932915278,0.0
4461.0,5401.846701525139,96.16545222658522,0.0
4462.0,5394.99492961968,96.11108520702028,0.0
4463.0,5383.925275741271,96.0575463761346,0.0
4464.0,5394.58930041617,96.06829369379857,0.0
4465.0,5413.66855470621,96.01802170712564,0.0
4466.0,5448.622692348538,95.93837209184144,0.0
4467.0,5479.343239146092,95.88734962352298,0.0
4468.0,5514.307034972563,95.83380852083896,0.0
4469.0,5535.026362330988,95.83161437115864,0.0
4470.0,5559.060500466573,95.9368253596492,0.0
4471.0,5598.502585322156,96.02312414129506,0.0
4472.0,5611.363311041554,96.0331673571022,0.0
4473.0,5616.493905059316,96.01560388397672,0.0
4474.0,5594.52254673822,96.03957135979913,0.0
4475.0,5601.7810300366,96.04316254808307,0.0
4476.0,5582.586499115221,96.10528676782312,0.0
4477.0,5567.673405673965,96.22446216934112,0.0
4478.0,5551.804586838674,96.33976040753828,0.0
4479.0,5545.076592699643,96.46504507419482,0.0
4480.0,5547.729961891194,96.5247555086499,0.0
4481.0,5563.025882835867,96.62459891232086,0.0
4482.0,5556.027271202242,96.71767900020824,0.0
4483.0,5565.938699968427,96.76908665179089,0.0
4484.0,5567.436207033032,96.8224739673864,0.0
4485.0,5574.238461988838,96.9311340436832,0.0
4486.0,5587.896732457515,97.0018266244884,0.0
4487.0,5588.136035778874,97.00260315037652,0.0
4488.0,5582.190098250812,96.9477650837348,0.0
4489.0,5577.401479792296,96.91990642247306,0.0
4490.0,5572.61609220305,96.90584871551668,0.0
4491.0,5568.539073790798,96.92017105070204,0.0
4492.0,5554.45463903211,97.01890630131692,0.0
4493.0,5553.6219669372895,97.04843591273814,0.0
4494.0,5559.162531583532,97.00698693557256,0.0
4495.0,5561.230095789952,96.96604654417348,0.0
4496.0,5561.443909283741,96.94858939274567,0.0
4497.0,5580.309454525086,96.987854763988,0.0
4498.0,5605.060375271153,97.0422397061532,0.0
4499.0,5628.46148818388,97.1275204412766,0.0
4500.0,5672.223660178197,97.22133341576972,0.0
4501.0,5700.501432649584,97.3549309342828,0.0
4502.0,5727.497964387829,97.4523840576285,0.0
4503.0,5774.436579560841,97.53470960970836,0.0
4504.0,5808.266665112824,97.57116872284271,0.0
4505.0,5846.848622201575,97.62247881318544,0.0
4506.0,5872.018798504843,97.71842459730463,0.0
4507.0,5867.077908159912,97.81563261449328,0.0
4508.0,5870.874769150382,97.87545394495568,0.0
4509.0,5874.942076937708,97.99754072045792,0.0
4510.0,5899.805396340201,98.12472614910143,0.0
4511.0,5923.761115414166,98.27589798394705,0.0
4512.0,5928.292711815998,98.37893043926697,0.0
4513.0,5952.500830974295,98.48734900726517,0.0
4514.0,5986.420326168986,98.57439605355748,0.0
4515.0,5990.267156119692,98.62573173926803,0.0
4516.0,5987.292436336508,98.6549935506889,0.0
4517.0,5971.713922804045,98.63321713133564,0.0
4518.0,6006.665790265401,98.6430619326408,0.0
4519.0,6020.919322278048,98.66324853287615,0.0
4520.0,5997.576652738372,98.70135909351988,0.0
4521.0,5971.470267125709,98.70018246640866,0.0
4522.0,5937.117505275727,98.72123389382868,0.0
4523.0,5903.407090654183,98.69291331288932,0.0
4524.0,5898.27836077883,98.67865949278494,0.0
4525.0,5889.904795451288,98.69043469034936,0.0
4526.0,5885.679648986315,98.6593365119745,0.0
4527.0,5880.509819245192,98.62897386294884,0.0
4528.0,5877.322229017449,98.5768703628111,0.0
4529.0,5865.637586870158,98.59518581299407,0.0
4530.0,5864.470765773425,98.65121921441404,0.0
4531.0,5861.795874702072,98.670154795804,0.0
4532.0,5828.850281924705,98.64218392860276,0.0
4533.0,5803.440982971088,98.71041533784047,0.0
4534.0,5805.860034681267,98.7278463947751,0.0
4535.0,5847.606356978493,98.77098577710228,0.0
4536.0,5885.555346187049,98.76804858965843,0.0
4537.0,5894.754494155994,98.75485761090916,0.0
4538.0,5882.769194252204,98.73432656169098,0.0
4539.0,5884.089613677908,98.74535634913669,0.0
4540.0,5902.516316453897,98.84726712897223,0.0
4541.0,5956.912340105644,98.8715255204166,0.0
4542.0,5975.305115684116,98.84357570979718,0.0
4543.0,6021.053640112087,98.78028405428316,0.0
4544.0,6057.232563263608,98.73918733967496,0.0
4545.0,6107.632204112088,98.71471447885162,0.0
4546.0,6155.85330857157,98.69214688366012,0.0
4547.0,6188.684458719306,98.66023734553794,0.0
4548.0,6200.617192426428,98.66253487645838,0.0
4549.0,6206.955165271579,98.6320838369775,0.0
4550.0,6210.238101454927,98.55529145748682,0.0
4551.0,6209.804257001655,98.51312977640642,0.0
4552.0,6215.903093505443,98.49111386697608,0.0
4553.0,6224.737718601069,98.44601467504866,0.0
4554.0,6236.18711250499,98.43019555976768,0.0
4555.0,6255.480495345908,98.41513510846929,0.0
4556.0,6268.321269778764,98.40086176270968,0.0
4557.0,6284.606950308123,98.46032901849348,0.0
4558.0,6310.369963309067,98.44261275529688,0.0
4559.0,6345.6813174951785,98.40988704983596,0.0
4560.0,6353.208227161036,98.34488333880864,0.0
4561.0,6368.997164094556,98.29370622003512,0.0
4562.0,6370.157144189051,98.20759404422805,0.0
4563.0,6366.981680593539,98.13246625240892,0.0
4564.0,6370.818665386145,98.09792110474255,0.0
4565.0,6365.727639411801,98.06009898802624,0.0
4566.0,6360.805295461964,97.96541879974798,0.0
4567.0,6356.095812920202,97.87231263337242,0.0
4568.0,6356.810255682479,97.80534600130856,0.0
4569.0,6325.069276478089,97.7553528312133,0.0
4570.0,6291.889967148011,97.71814353233852,0.0
4571.0,6255.037460701207,97.68413035356016,0.0
4572.0,6241.616505551574,97.69213179377282,0.0
4573.0,6223.091307745272,97.72349270306054,0.0
4574.0,6217.900738376004,97.6653065645284,0.0
4575.0,6215.807613152643,97.6143053850514,0.0
4576.0,6236.005494206868,97.56607298523473,0.0
4577.0,6249.333816778533,97.4971891103348,0.0
4578.0,6247.639678410386,97.4859960092449,0.0
4579.0,6242.356278354219,97.52054899765784,0.0
4580.0,6234.771957770136,97.55547522263402,0.0
4581.0,6236.692439758316,97.59695301330316,0.0
4582.0,6255.059468957747,97.719262205392,0.0
4583.0,6262.358233444085,97.85966145163596,0.0
4584.0,6272.86916961366,97.99839342423704,0.0
4585.0,6273.560427787675,98.10112085780814,0.0
4586.0,6287.970990738932,98.16988095729116,0.0
4587.0,6283.482620492806,98.268381029402,0.0
4588.0,6266.562510169506,98.3570388317858,0.0
4589.0,6266.3260870687855,98.42388581453127,0.0
4590.0,6263.94945966004,98.47728468561534,0.0
4591.0,6260.200928879016,98.45035272927024,0.0
4592.0,6272.436568960352,98.39001020299116,0.0
4593.0,6259.536890045217,98.38250263295092,0.0
4594.0,6264.531092717803,98.32412289189084,0.0
4595.0,6283.72003572633,98.23021181332231,0.0
4596.0,6287.292327143748,98.25491689355724,0.0
4597.0,6267.692400156151,98.25860351984454,0.0
4598.0,6268.752747944785,98.30801268806444,0.0
4599.0,6282.501470947681,98.37897858220082,0.0
4600.0,6309.144141744409,98.4198642727096,0.0
4601.0,6316.301279595682,98.48501348976936,0.0
4602.0,6313.139163575629,98.4861574009353,0.0
4603.0,6329.27744963235,98.4414542837156,0.0
4604.0,6344.551503680665,98.38554375259672,0.0
4605.0,6345.589695643979,98.35789478561908,0.0
4606.0,6330.095672945156,98.37305473881165,0.0
4607.0,6349.165348777587,98.40285915738951,0.0
4608.0,6352.962492255484,98.55288311438368,0.0
4609.0,6365.092603683497,98.64821168345252,0.0
4610.0,6369.93299168899,98.7469164655519,0.0
4611.0,6327.34701411987,98.83171121773717,0.0
4612.0,6295.701241406503,98.91685276923764,0.0
4613.0,6266.175894014516,98.95800446448072,0.0
4614.0,6247.838134827744,98.98079251338416,0.0
4615.0,6245.8955576919125,99.0203015429451,0.0
4616.0,6271.636804559053,99.050605593629,0.0
4617.0,6297.867947343081,99.12493806982712,0.0
4618.0,6309.950526422335,99.23068131260489,0.0
4619.0,6329.380939960434,99.29088818165222,0.0
4620.0,6354.522150891124,99.34824193998756,0.0
4621.0,6405.342261334294,99.39641459221488,0.0
4622.0,6406.6660164930645,99.48287677126886,0.0
4623.0,6408.968348945639,99.53736028444705,0.0
4624.0,6408.236751088747,99.61157600632446,0.0
4625.0,6394.607632978215,99.68243013479076,0.0
4626.0,6381.854619732774,99.68291565407048,0.0
4627.0,6403.327530857582,99.74274443417696,0.0
4628.0,6419.871700059596,99.79785132869988,0.0
4629.0,6439.28868657313,99.83419740442224,0.0
4630.0,6461.655984752455,99.85854546794712,0.0
4631.0,6472.520649368023,99.91228617914558,0.0
4632.0,6510.414422923895,99.8913031008158,0.0
4633.0,6538.732873295722,99.97142303949217,0.0
4634.0,6548.467677693109,100.03546163736895,0.0
4635.0,6566.892897274867,100.03668275667292,0.0
4636.0,6580.032957471519,99.97374263513656,0.0
4637.0,6585.4098147104,99.89494078473956,0.0
4638.0,6572.213086921396,99.810878773538,0.0
4639.0,6571.540989591632,99.71959225856376,0.0
4640.0,6553.21697295792,99.56528754136484,0.0
4641.0,6540.732458577346,99.44277829143208,0.0
4642.0,6555.268035634132,99.23829944653386,0.0
4643.0,6566.67558125055,99.0183776024307,0.0
4644.0,6578.0258905517685,98.76074583710836,0.0
4645.0,6603.850070619996,98.48751991628538,0.0
4646.0,6619.25782340782,98.2198561395348,0.0
4647.0,6642.511754323652,97.97498607781016,0.0
4648.0,6662.268490167973,97.73592586536326,0.0
4649.0,6655.732369945404,97.53479655823918,0.0
4650.0,6662.539974042018,97.36916032864146,0.0
4651.0,6661.478261385176,97.23313067160534,0.0
4652.0,6638.052545878183,97.1094613497128,0.0
4653.0,6624.864628096667,97.00973952272932,0.0
4654.0,6624.566402580774,96.85582643187752,0.0
4655.0,6603.277007072969,96.66426875608948,0.0
4656.0,6587.098556683352,96.46669201783534,0.0
4657.0,6584.151073538422,96.23826963390955,0.0
4658.0,6595.767721412011,96.01233082187773,0.0
4659.0,6571.591665285442,95.89931245285196,0.0
4660.0,6603.396575825165,95.89134397264588,0.0
4661.0,6580.925807274714,95.92637225541571,0.0
4662.0,6579.34054635285,95.8758008769052,0.0
4663.0,6575.103248387428,95.82666463525216,0.0
4664.0,6561.51318678124,95.72009217546756,0.0
4665.0,6562.8402713059095,95.60763416727669,0.0
4666.0,6572.350878049736,95.49071147878186,0.0
4667.0,6575.766635820993,95.4039140384331,0.0
4668.0,6578.304248575677,95.29453173678527,0.0
4669.0,6634.2318793105815,95.2041983815118,0.0
4670.0,6672.641344716276,95.15888134555338,0.0
4671.0,6694.970235953067,95.07372892760944,0.0
4672.0,6690.706434409271,95.02773499323278,0.0
4673.0,6675.490633303256,94.99070500347194,0.0
4674.0,6681.511081476289,94.96614276570357,0.0
4675.0,6688.967881455397,94.95704497194843,0.0
4676.0,6704.566496954468,94.93771566048338,0.0
4677.0,6747.8793455656805,94.99843565071274,0.0
4678.0,6776.637615303117,95.08915471888652,0.0
4679.0,6790.493500939555,95.17443119643876,0.0
4680.0,6815.940521525303,95.25556892650332,0.0
4681.0,6827.8968906213895,95.35966556601984,0.0
4682.0,6844.87182329557,95.44867630245017,0.0
4683.0,6838.986611533234,95.52722738616816,0.0
4684.0,6832.665973299806,95.58014044506923,0.0
4685.0,6826.063807651052,95.61651022722953,0.0
4686.0,6821.053500690503,95.65412962322266,0.0
4687.0,6837.177720029314,95.67646944117436,0.0
4688.0,6824.968821154243,95.68180676047464,0.0
4689.0,6819.798430618448,95.6966976180766,0.0
4690.0,6830.2308379507485,95.69919896281768,0.0
4691.0,6814.641701369239,95.6419938222187,0.0
4692.0,6819.6981161569975,95.5933975214466,0.0
4693.0,6795.608463699051,95.55404353247836,0.0
4694.0,6756.342551231825,95.50507462093756,0.0
4695.0,6736.982620888124,95.5279877349895,0.0
4696.0,6722.535887035758,95.54104555128728,0.0
4697.0,6684.282114852813,95.5762742083651,0.0
4698.0,6641.6101240375565,95.60322311909866,0.0
4699.0,6638.17307447809,95.63298636371226,0.0
4700.0,6631.61070988899,95.69399993305444,0.0
4701.0,6624.914069100949,95.74048388727245,0.0
4702.0,6604.459388915975,95.7969326979458,0.0
4703.0,6566.670014801037,95.88750607957724,0.0
4704.0,6542.256383204576,95.94515365808016,0.0
4705.0,6521.473546744349,95.9963731900844,0.0
4706.0,6518.999961037859,96.04573253841316,0.0
4707.0,6507.391996188945,96.11907500246797,0.0
4708.0,6503.420743765192,96.16427985062788,0.0
4709.0,6482.191134809969,96.19975658591494,0.0
4710.0,6459.7107442651,96.2735837974935,0.0
4711.0,6447.273234176438,96.2978077005468,0.0
4712.0,6459.871726966675,96.29538597214882,0.0
4713.0,6497.726534298364,96.25786878101728,0.0
4714.0,6518.486052135441,96.17729538168469,0.0
4715.0,6527.277128193657,96.0818256871811,0.0
4716.0,6535.16668265204,96.0080719784241,0.0
4717.0,6564.4364883784165,95.96522949281017,0.0
4718.0,6607.486750672215,95.93355010346738,0.0
4719.0,6644.766651067784,95.87972319878988,0.0
4720.0,6630.389359672239,95.83268483392276,0.0
4721.0,6645.778755079754,95.86116407408588,0.0
4722.0,6669.579297752363,95.85900886691522,0.0
4723.0,6711.356272452645,95.8470727448232,0.0
4724.0,6735.959720649284,95.89420642086505,0.0
4725.0,6740.904937288055,95.971039962567,0.0
4726.0,6749.87525726778,96.03380114814912,0.0
4727.0,6759.538384607483,96.11257132231115,0.0
4728.0,6774.591499308366,96.12904514237653,0.0
4729.0,6807.352424551417,96.21289029543487,0.0
4730.0,6830.558439931599,96.34307370880872,0.0
4731.0,6849.773241619442,96.43910132762998,0.0
4732.0,6864.935197217309,96.49531478860663,0.0
4733.0,6856.235219323568,96.47852913500276,0.0
4734.0,6823.193111803538,96.46862583831152,0.0
4735.0,6769.665263781838,96.44517065156124,0.0
4736.0,6734.696253068285,96.38759328380765,0.0
4737.0,6692.942442970691,96.32518341186184,0.0
4738.0,6652.760214087287,96.26221688521386,0.0
4739.0,6654.601567883492,96.1538917817117,0.0
4740.0,6643.743938041128,96.07852005971505,0.0
4741.0,6638.261644710075,96.00042407306078,0.0
4742.0,6615.8652464759,95.94353640075391,0.0
4743.0,6598.507122407021,95.93109079874829,0.0
4744.0,6586.840987375341,95.9065998516831,0.0
4745.0,6618.51473366715,95.90558504621352,0.0
4746.0,6626.667519747465,96.0292998355581,0.0
4747.0,6624.5569834360895,96.17675640938904,0.0
4748.0,6617.766843215388,96.25902922112026,0.0
4749.0,6619.79482854388,96.3710264373381,0.0
4750.0,6621.083014308733,96.4615280645758,0.0
4751.0,6620.277480138643,96.60601607512284,0.0
4752.0,6636.260013171664,96.7825344062837,0.0
4753.0,6650.881914574489,96.94701630903474,0.0
4754.0,6659.999364189487,97.00326322949816,0.0
4755.0,6681.515603357753,97.04640585684562,0.0
4756.0,6722.4052333209975,97.1531497681358,0.0
4757.0,6752.654976949189,97.31739791380774,0.0
4758.0,6774.497986136084,97.54732973127533,0.0
4759.0,6805.961969983557,97.74122940494412,0.0
4760.0,6803.09903751189,97.964893516145,0.0
4761.0,6791.4552889918505,98.21324532553209,0.0
4762.0,6781.646394771938,98.45580222284713,0.0
4763.0,6792.502649011319,98.73146266106954,0.0
4764.0,6818.078199319354,98.96149972519196,0.0
4765.0,6827.872901491346,99.11581967005552,0.0
4766.0,6816.690163114503,99.23269271735256,0.0
4767.0,6816.739793586579,99.32106362547616,0.0
4768.0,6800.772758453294,99.40145327541424,0.0
4769.0,6795.0407105903,99.45917757706546,0.0
4770.0,6802.455607358955,99.44505746846706,0.0
4771.0,6793.809901482684,99.45887829981476,0.0
4772.0,6791.390622750778,99.46542293180178,0.0
4773.0,6793.528809802647,99.47267947921054,0.0
4774.0,6787.504582804688,99.48783215395716,0.0
4775.0,6753.297834551321,99.47405323846132,0.0
4776.0,6718.565350666892,99.5088937069968,0.0
4777.0,6716.57161142622,99.51033929063166,0.0
4778.0,6699.476515326744,99.47079503634968,0.0
4779.0,6704.205728894977,99.38296820039972,0.0
4780.0,6706.529580196316,99.34786351519104,0.0
4781.0,6701.542245805187,99.31701778754476,0.0
4782.0,6672.521408855221,99.29426145523566,0.0
4783.0,6633.415949077742,99.33747918088385,0.0
4784.0,6601.038770388833,99.36794388015358,0.0
4785.0,6584.925256377769,99.46966678653337,0.0
4786.0,6551.8372674903085,99.53086736280736,0.0
4787.0,6524.551622514762,99.61424362445511,0.0
4788.0,6511.643793111296,99.64429224947428,0.0
4789.0,6501.799226824854,99.65981656493818,0.0
4790.0,6475.118962790883,99.70467917616108,0.0
4791.0,6460.871833930081,99.74874497539707,0.0
4792.0,6421.608836664829,99.80089052953622,0.0
4793.0,6407.160468663731,99.8263372841197,0.0
4794.0,6397.898580129862,99.84883623883611,0.0
4795.0,6415.942041747585,99.89478073901569,0.0
4796.0,6459.980580102044,99.95981456312956,0.0
4797.0,6510.251959071264,100.09880602408307,0.0
4798.0,6519.440371129593,100.23130882423968,0.0
4799.0,6543.478531802933,100.31142987500743,0.0
4800.0,6533.140469788246,100.43105410270624,0.0
4801.0,6542.15906025553,100.53986058204887,0.0
4802.0,6553.8421807294935,100.61204618213084,0.0
4803.0,6563.4633085499945,100.66939033484034,0.0
4804.0,6576.176099275789,100.70978543543384,0.0
4805.0,6566.697506379339,100.74543666838493,0.0
4806.0,6565.657351095357,100.7379917912603,0.0
4807.0,6571.2793937805145,100.68275085888573,0.0
4808.0,6569.441941049412,100.66162436428812,0.0
4809.0,6552.529493881004,100.61778932759354,0.0
4810.0,6573.39404467979,100.5732760497452,0.0
4811.0,6599.95972404583,100.56278896041118,0.0
4812.0,6613.881218952545,100.54073030538916,0.0
4813.0,6601.007239748448,100.55440089749747,0.0
4814.0,6583.27467543881,100.59307643831912,0.0
4815.0,6582.047219780928,100.60591768067164,0.0
4816.0,6560.979147581013,100.65999650410316,0.0
4817.0,6560.131029877379,100.7031238484637,0.0
4818.0,6569.110816559482,100.69911991333376,0.0
4819.0,6592.866979335101,100.70308833246108,0.0
4820.0,6595.621301846172,100.71421409939096,0.0
4821.0,6601.054049114544,100.65608743581323,0.0
4822.0,6585.207359982211,100.60012709563696,0.0
4823.0,6573.3090321305945,100.59146927667427,0.0
4824.0,6571.158593563079,100.51058245385008,0.0
4825.0,6558.844666933712,100.39908874487756,0.0
4826.0,6541.58983334681,100.31948885221922,0.0
4827.0,6545.593786366245,100.24716316817975,0.0
4828.0,6561.289792931964,100.2237285706796,0.0
4829.0,6576.946388719475,100.20334684784156,0.0
4830.0,6588.603662654751,100.2039494463956,0.0
4831.0,6580.097029014901,100.20874796871456,0.0
4832.0,6581.249085853324,100.27977206480352,0.0
4833.0,6603.018236999872,100.35234325999586,0.0
4834.0,6604.922600736435,100.39635091802404,0.0
4835.0,6604.800468669771,100.44764806328956,0.0
4836.0,6610.46412609538,100.56180600775495,0.0
4837.0,6606.178326728822,100.66472940535807,0.0
4838.0,6613.526008456253,100.76085262159395,0.0
4839.0,6629.332627635044,100.77275309625286,0.0
4840.0,6633.697465533283,100.84992684874628,0.0
4841.0,6633.873859408463,100.91869890579152,0.0
4842.0,6625.150861834325,101.0681929071841,0.0
4843.0,6616.53465739059,101.2626380833647,0.0
4844.0,6599.343711703532,101.42646953806842,0.0
4845.0,6598.707231934675,101.67384313841806,0.0
4846.0,6613.564004986546,101.83164751894589,0.0
4847.0,6614.22487901609,102.05963523980108,0.0
4848.0,6607.214781392058,102.28251776012712,0.0
4849.0,6609.170721132392,102.5143161951726,0.0
4850.0,6630.603662254971,102.71673949106712,0.0
4851.0,6659.545440351155,102.9202314062421,0.0
4852.0,6690.105657995324,103.16172220725802,0.0
4853.0,6680.021005685032,103.3697452573192,0.0
4854.0,6666.376949397289,103.55715331364942,0.0
4855.0,6651.5938408663405,103.74237695968506,0.0
4856.0,6637.215237707801,103.91742482606688,0.0
4857.0,6604.036002708373,104.07313857575862,0.0
4858.0,6596.75218341774,104.20401024994524,0.0
4859.0,6561.887948106458,104.35240592631418,0.0
4860.0,6543.285268008847,104.40461084099265,0.0
4861.0,6548.786661946412,104.4378990511334,0.0
4862.0,6553.648883191447,104.47629697044128,0.0
4863.0,6565.323252958594,104.50972203061517,0.0
4864.0,6548.876559470321,104.41886649380082,0.0
4865.0,6564.694884240114,104.35638825486932,0.0
4866.0,6535.479856660794,104.23078123790788,0.0
4867.0,6508.443767981126,104.10730330191588,0.0
4868.0,6479.291218772961,104.01025757577932,0.0
4869.0,6473.623045903511,103.96481438126432,0.0
4870.0,6484.536674669233,103.90649011892246,0.0
4871.0,6483.149539307532,103.84703185512654,0.0
4872.0,6494.334629734677,103.806648268612,0.0
4873.0,6496.424639268683,103.72662750229406,0.0
4874.0,6505.291259387438,103.68325343354849,0.0
4875.0,6514.054203668142,103.68076479441838,0.0
4876.0,6483.556529107832,103.66792977858024,0.0
4877.0,6458.815865528279,103.6332482880885,0.0
4878.0,6442.423483767165,103.59056596985688,0.0
4879.0,6458.321921901724,103.62786047653694,0.0
4880.0,6474.295679524038,103.62050797016867,0.0
4881.0,6517.989688960452,103.5881834995171,0.0
4882.0,6552.172852364403,103.5095871649592,0.0
4883.0,6571.711098888539,103.40878172740724,0.0
4884.0,6553.762049145095,103.34741077457022,0.0
4885.0,6552.406131073489,103.28624039076132,0.0
4886.0,6547.395078219675,103.2387827837493,0.0
4887.0,6552.087110586526,103.22494478126524,0.0
4888.0,6537.75039561469,103.20673789204788,0.0
4889.0,6510.690706886261,103.2114633076226,0.0
4890.0,6497.586993936882,103.24292230533088,0.0
4891.0,6473.390828757148,103.26341814084935,0.0
4892.0,6447.106418871796,103.20523926579948,0.0
4893.0,6456.23733543452,103.19106729872456,0.0
4894.0,6474.8433834846055,103.16260219473028,0.0
4895.0,6476.413114795028,103.21531469401263,0.0
4896.0,6465.586144823191,103.30670216367798,0.0
4897.0,6480.679216778786,103.39675172161556,0.0
4898.0,6465.02449481753,103.49640345866509,0.0
4899.0,6455.374054134493,103.57593021202466,0.0
4900.0,6418.311825414937,103.6052686277496,0.0
4901.0,6405.297942153273,103.62087331022518,0.0
4902.0,6411.57078658652,103.68818487314284,0.0
4903.0,6411.198504601913,103.76974155906196,0.0
4904.0,6400.127474050563,103.8423997539543,0.0
4905.0,6405.582277323775,103.87768436278412,0.0
4906.0,6417.257542225848,103.87693091950632,0.0
4907.0,6449.460910625173,103.87886628415023,0.0
4908.0,6485.12514686333,103.82695140681516,0.0
4909.0,6518.061361922765,103.78166347381492,0.0
4910.0,6551.718437658601,103.78950684329672,0.0
4911.0,6553.456864951261,103.76489025144376,0.0
4912.0,6553.384148784414,103.76095284904125,0.0
4913.0,6544.765057464779,103.76878990976952,0.0
4914.0,6566.78106124066,103.82005015951871,0.0
4915.0,6586.169588829781,103.88227596711774,0.0
4916.0,6588.82907253241,103.91362792017382,0.0
4917.0,6588.461089212817,103.95494252821176,0.0
4918.0,6577.0602081262905,103.97765013831427,0.0
4919.0,6546.467115594941,103.93339069489244,0.0
4920.0,6522.036213306527,103.85558193720878,0.0
4921.0,6510.632609147067,103.7686417846468,0.0
4922.0,6482.42085369386,103.7070251000594,0.0
