Time,Engine rpm,Coolant temp,Engine Condition
3797.0,1045.6436935991223,105.0,1.0
3798.0,983.945390052412,105.0,1.0
3799.0,1090.8485901334636,105.0,1.0
3800.0,1270.756487726679,105.0,1.0
3801.0,1259.5314518459556,105.0,1.0
3802.0,1342.6904358469717,105.0,1.0
3803.0,1248.5845215438144,105.0,1.0
3804.0,1083.7497581252214,105.0,1.0
3805.0,988.87958469421,105.0,1.0
3806.0,837.1691755116941,105.0,1.0
3807.0,800.0,105.0,1.0
3808.0,800.0,105.0,1.0
3809.0,800.0,105.0,1.0
3810.0,815.6329957005714,105.0,1.0
3811.0,833.7441942106813,105.0,1.0
3812.0,800.0,105.0,1.0
3813.0,888.987893957223,105.0,1.0
3814.0,844.4221992578839,105.0,1.0
3815.0,808.5160233954517,105.0,1.0
3816.0,800.0,105.0,1.0
3817.0,800.0,105.0,1.0
3818.0,808.0459404280423,105.0,1.0
3819.0,800.0,105.0,1.0
3820.0,802.9367490086605,105.0,1.0
3821.0,836.6856270309625,105.0,1.0
3822.0,880.7539165701619,105.0,1.0
3823.0,1075.468812591295,105.0,1.0
3824.0,1034.5754082444132,105.0,1.0
3825.0,1053.8595822907348,105.0,1.0
3826.0,1061.6461158788156,105.0,1.0
3827.0,1038.7971337097756,105.0,1.0
3828.0,1055.1581475702842,105.0,1.0
3829.0,1230.1767142376862,105.0,1.0
3830.0,1031.325301962938,105.0,1.0
3831.0,953.0391182336544,105.0,1.0
3832.0,800.0,105.0,1.0
3833.0,839.942218290366,105.0,1.0
3834.0,800.0,105.0,1.0
3835.0,800.0,105.0,1.0
3836.0,800.0,105.0,1.0
3837.0,800.0,105.0,1.0
3838.0,800.0,105.0,1.0
3839.0,917.5997005877304,105.0,1.0
3840.0,800.0,105.0,1.0
3841.0,856.6843583682299,105.0,1.0
3842.0,906.9019801851076,105.0,1.0
3843.0,877.6897963508312,105.0,1.0
3844.0,800.0,105.0,1.0
3845.0,806.4672376976496,105.0,1.0
3846.0,800.0,105.0,1.0
3847.0,800.0,105.0,1.0
3848.0,800.0,105.0,1.0
3849.0,1024.8381743396442,105.0,1.0
3850.0,1102.5516805419195,105.0,1.0
3851.0,998.7742882227326,105.0,1.0
3852.0,982.8395947691824,105.0,1.0
3853.0,1151.19646110242,105.0,1.0
3854.0,1025.4803086638028,105.0,1.0
3855.0,855.5550004291027,105.0,1.0
3856.0,800.0,105.0,1.0
3857.0,800.0,105.0,1.0
3858.0,800.0,105.0,1.0
3859.0,916.3874606880154,105.0,1.0
3860.0,989.1866528745782,105.0,1.0
3861.0,999.48696121262,105.0,1.0
3862.0,891.3255553185252,105.0,1.0
3863.0,800.0,105.0,1.0
3864.0,818.8969372360837,105.0,1.0
3865.0,1153.6054005627138,105.0,1.0
3866.0,1183.225105200229,105.0,1.0
3867.0,1273.1236942369474,105.0,1.0
3868.0,870.8515436925325,105.0,1.0
3869.0,925.211583883542,105.0,1.0
3870.0,800.0,105.0,1.0
3871.0,800.0,105.0,1.0
3872.0,800.0,105.0,1.0
3873.0,926.3091815210169,105.0,1.0
3874.0,1017.047250212848,105.0,1.0
3875.0,972.8995716713936,105.0,1.0
3876.0,917.1222509754024,105.0,1.0
3877.0,800.0,105.0,1.0
3878.0,800.0,105.0,1.0
3879.0,836.0067608126291,105.0,1.0
3880.0,800.0,105.0,1.0
3881.0,917.3372217233524,105.0,1.0
3882.0,800.0,105.0,1.0
3883.0,843.2244189206509,105.0,1.0
3884.0,800.0,105.0,1.0
3885.0,800.0,105.0,1.0
3886.0,826.8379436386532,105.0,1.0
3887.0,800.0,105.0,1.0
3888.0,1048.8408682223553,105.0,1.0
3889.0,1134.3737852391614,105.0,1.0
3890.0,1243.471048938307,105.0,1.0
3891.0,1244.9547888379448,105.0,1.0
3892.0,1473.8727160870794,105.0,1.0
3893.0,1340.1136120725728,105.0,1.0
3894.0,1259.0008709031529,105.0,1.0
3895.0,1310.629289455871,105.0,1.0
3896.0,1446.8243895051496,105.0,1.0
3897.0,1559.7448669650466,105.0,1.0
3898.0,1457.4287152140355,105.0,1.0
3899.0,1236.7048854436632,105.0,1.0
3900.0,1071.1100723661193,105.0,1.0
3901.0,1135.4602681540778,105.0,1.0
3902.0,869.3328566919339,105.0,1.0
3903.0,926.8940202354876,105.0,1.0
3904.0,800.0,105.0,1.0
3905.0,947.2101739472466,105.0,1.0
3906.0,940.6669087416587,105.0,1.0
3907.0,800.0,105.0,1.0
3908.0,800.0,105.0,1.0
3909.0,1006.4022175442096,105.0,1.0
3910.0,1099.798201394385,105.0,1.0
3911.0,1066.6373082039747,105.0,1.0
3912.0,1058.6555412413936,105.0,1.0
3913.0,1046.2313435241929,105.0,1.0
3914.0,1019.9519119980744,105.0,1.0
3915.0,800.0,105.0,1.0
3916.0,801.9896131545173,105.0,1.0
3917.0,800.0,105.0,1.0
3918.0,800.0,105.0,1.0
3919.0,800.0,105.0,1.0
3920.0,822.6011582362236,105.0,1.0
3921.0,834.4470331090716,105.0,1.0
3922.0,953.8525873045952,105.0,1.0
3923.0,947.4774182789408,105.0,1.0
3924.0,905.2559201026448,105.0,1.0
3925.0,959.5543815325672,105.0,1.0
3926.0,931.81271408904,105.0,1.0
3927.0,888.1003335697859,105.0,1.0
3928.0,800.0,105.0,1.0
3929.0,800.0,105.0,1.0
3930.0,914.9729019592372,105.0,1.0
3931.0,900.0517223685758,105.0,1.0
3932.0,921.3345334547056,105.0,1.0
3933.0,904.0872456450296,105.0,1.0
3934.0,1118.4031618008537,105.0,1.0
3935.0,1281.913329363847,105.0,1.0
3936.0,1314.6372372872368,105.0,1.0
3937.0,1177.0451785353398,105.0,1.0
3938.0,1110.23716447655,105.0,1.0
3939.0,987.4604575021842,105.0,1.0
3940.0,989.1101771427705,105.0,1.0
3941.0,1030.0579197360075,105.0,1.0
3942.0,1028.676343854379,105.0,1.0
3943.0,1153.2288399299346,105.0,1.0
3944.0,987.5829761707524,105.0,1.0
3945.0,1184.93566413363,105.0,1.0
3946.0,943.4392854082826,105.0,1.0
3947.0,800.0,105.0,1.0
3948.0,800.0,105.0,1.0
3949.0,800.0,105.0,1.0
3950.0,800.0,105.0,1.0
3951.0,800.0,105.0,1.0
3952.0,800.0,105.0,1.0
3953.0,937.7242455443388,105.0,1.0
3954.0,868.5803482785108,105.0,1.0
3955.0,941.168186695174,105.0,1.0
3956.0,999.0254472852056,105.0,1.0
3957.0,857.6016374047515,105.0,1.0
3958.0,800.0,105.0,1.0
3959.0,910.7302409660508,105.0,1.0
3960.0,968.6706470045964,105.0,1.0
3961.0,924.7401608252944,105.0,1.0
3962.0,1052.8068795158651,105.0,1.0
3963.0,1080.860337634184,105.0,1.0
3964.0,924.3182297303282,105.0,1.0
3965.0,894.02956414135,105.0,1.0
3966.0,825.3518644146193,105.0,1.0
3967.0,869.7988395663602,105.0,1.0
3968.0,1174.6129234393495,105.0,1.0
3969.0,1219.072616473566,105.0,1.0
3970.0,1079.975620801888,105.0,1.0
3971.0,831.0535438089528,105.0,1.0
3972.0,800.0,105.0,1.0
3973.0,995.2172758658636,105.0,1.0
3974.0,1034.8607727859537,105.0,1.0
3975.0,902.5998954567724,105.0,1.0
3976.0,804.2487482793299,105.0,1.0
3977.0,990.5228458605692,105.0,1.0
3978.0,800.0,105.0,1.0
3979.0,800.0,105.0,1.0
3980.0,800.0,105.0,1.0
3981.0,800.0,105.0,1.0
3982.0,800.0,105.0,1.0
3983.0,800.0,105.0,1.0
3984.0,1067.494891279846,105.0,1.0
3985.0,1036.3030756476994,105.0,1.0
3986.0,831.8678736115511,105.0,1.0
3987.0,800.0,105.0,1.0
3988.0,800.0,105.0,1.0
3989.0,800.0,105.0,1.0
3990.0,800.0,105.0,1.0
3991.0,821.0991841340967,105.0,1.0
3992.0,800.0,105.0,1.0
3993.0,800.0,105.0,1.0
3994.0,800.0,105.0,1.0
3995.0,800.0,105.0,1.0
3996.0,800.0,105.0,1.0
3997.0,859.553458697163,105.0,1.0
3998.0,943.970350750652,105.0,1.0
3999.0,1209.6746850873433,105.0,1.0
4000.0,1279.2276491192652,105.0,1.0
4001.0,1440.208221993138,105.0,1.0
4002.0,1388.3834056283642,105.0,1.0
4003.0,1232.6594586417764,105.0,1.0
4004.0,1145.7188090351372,105.0,1.0
4005.0,1042.2374026318255,105.0,1.0
4006.0,1054.4214322814037,105.0,1.0
4007.0,862.7966852852314,105.0,1.0
4008.0,800.0,105.0,1.0
4009.0,800.0,105.0,1.0
4010.0,921.9027593388976,105.0,1.0
4011.0,944.1248940274456,105.0,1.0
4012.0,1011.8549114662936,105.0,1.0
4013.0,1075.5846345009677,105.0,1.0
4014.0,1087.624871566691,105.0,1.0
4015.0,1146.9683701245222,105.0,1.0
4016.0,1208.3301412464848,105.0,1.0
4017.0,1193.37025310715,105.0,1.0
4018.0,1167.6454355088283,105.0,1.0
4019.0,1150.1858106156617,105.0,1.0
4020.0,970.9903829336586,105.0,1.0
4021.0,1162.8757380753805,105.0,1.0
4022.0,1246.5368209644676,105.0,1.0
4023.0,1197.8092226150886,105.0,1.0
4024.0,1064.033251867562,105.0,1.0
4025.0,970.5849849966012,105.0,1.0
4026.0,984.279272976134,105.0,1.0
4027.0,828.2684323509563,105.0,1.0
4028.0,919.8830799033818,105.0,1.0
4029.0,1091.3911480355114,105.0,1.0
4030.0,857.0418514258681,105.0,1.0
4031.0,872.0799737113628,105.0,1.0
4032.0,800.0,105.0,1.0
4033.0,800.0,105.0,1.0
4034.0,922.0566955584476,105.0,1.0
4035.0,905.8309862200553,105.0,1.0
4036.0,800.0,105.0,1.0
4037.0,800.0,105.0,1.0
4038.0,813.4607986812845,105.0,1.0
4039.0,800.0,105.0,1.0
4040.0,874.4459313727467,105.0,1.0
4041.0,862.9441967171566,105.0,1.0
4042.0,918.8843553078268,105.0,1.0
4043.0,868.5270594822606,105.0,1.0
4044.0,910.3972083793224,105.0,1.0
4045.0,908.3154302724496,105.0,1.0
4046.0,1042.20424538674,105.0,1.0
4047.0,1118.9120217076454,105.0,1.0
4048.0,1197.6086214902969,105.0,1.0
4049.0,1255.458375486808,105.0,1.0
4050.0,1330.1121738917195,105.0,1.0
4051.0,1180.807029910156,105.0,1.0
4052.0,1065.291360416036,105.0,1.0
4053.0,961.2162945014366,105.0,1.0
4054.0,960.0881380542016,105.0,1.0
4055.0,941.292151013637,105.0,1.0
4056.0,1129.475125997215,105.0,1.0
4057.0,1185.7685545587397,105.0,1.0
4058.0,1009.1768005763824,105.0,1.0
4059.0,1001.5647962608087,105.0,1.0
4060.0,1093.61777163099,105.0,1.0
4061.0,1237.4086847997546,105.0,1.0
4062.0,1222.8683325285078,105.0,1.0
4063.0,1331.9499106046526,105.0,1.0
4064.0,1089.645824531117,105.0,1.0
4065.0,1117.5166400974929,105.0,1.0
4066.0,1431.576894449055,105.0,1.0
4067.0,1371.028595189276,105.0,1.0
4068.0,1203.722523793882,105.0,1.0
4069.0,1073.0983101448942,105.0,1.0
4070.0,854.6060552821807,105.0,1.0
4071.0,881.5272134895496,105.0,1.0
4072.0,1106.3343608353273,105.0,1.0
4073.0,1076.6562253777122,105.0,1.0
4074.0,883.2106465499055,105.0,1.0
4075.0,928.0686466047551,105.0,1.0
4076.0,897.887184752463,105.0,1.0
4077.0,804.2864219943644,105.0,1.0
4078.0,800.0,105.0,1.0
4079.0,800.0,105.0,1.0
4080.0,800.0,105.0,1.0
4081.0,800.0,105.0,1.0
4082.0,800.0,105.0,1.0
4083.0,800.0,105.0,1.0
4084.0,1023.7281021031088,105.0,1.0
4085.0,915.9055320353727,105.0,1.0
4086.0,989.6884553365858,105.0,1.0
4087.0,1167.222056918311,105.0,1.0
4088.0,851.7550019347768,105.0,1.0
4089.0,886.7885546645974,105.0,1.0
4090.0,812.1795998545366,105.0,1.0
4091.0,800.0,105.0,1.0
4092.0,800.0,105.0,1.0
4093.0,800.0,105.0,1.0
4094.0,800.0,105.0,1.0
4095.0,800.0,105.0,1.0
4096.0,800.0,105.0,1.0
4097.0,800.0,105.0,1.0
4098.0,890.5197072972718,105.0,1.0
4099.0,800.0,105.0,1.0
4100.0,800.0,105.0,1.0
4101.0,800.0,105.0,1.0
4102.0,867.511245933599,105.0,1.0
4103.0,960.8072521484618,105.0,1.0
4104.0,800.0,105.0,1.0
4105.0,833.3977726606499,105.0,1.0
4106.0,953.5919332792836,105.0,1.0
4107.0,800.0,105.0,1.0
4108.0,833.7362002704957,105.0,1.0
4109.0,800.0,105.0,1.0
4110.0,800.0,105.0,1.0
4111.0,800.0,105.0,1.0
4112.0,800.0,105.0,1.0
4113.0,800.0,105.0,1.0
4114.0,800.0,105.0,1.0
4115.0,800.0,105.0,1.0
4116.0,917.2057061428228,105.0,1.0
4117.0,800.0,105.0,1.0
4118.0,800.0,105.0,1.0
4119.0,800.0,105.0,1.0
4120.0,825.2279013368452,105.0,1.0
4121.0,800.0,105.0,1.0
4122.0,800.0,105.0,1.0
4123.0,800.0,105.0,1.0
4124.0,940.5651388989004,105.0,1.0
4125.0,1047.6309643739762,105.0,1.0
4126.0,1244.1388677717812,105.0,1.0
4127.0,1256.4042602634404,105.0,1.0
4128.0,868.2714483077223,105.0,1.0
4129.0,800.0,105.0,1.0
4130.0,800.0,105.0,1.0
4131.0,841.7264625108589,105.0,1.0
4132.0,961.1455901253388,105.0,1.0
4133.0,918.053830050542,105.0,1.0
4134.0,901.5418363555636,105.0,1.0
4135.0,891.0637656762766,105.0,1.0
4136.0,950.8368985883006,105.0,1.0
4137.0,966.5475003166248,105.0,1.0
4138.0,1138.5213720126098,105.0,1.0
4139.0,965.7446140572588,105.0,1.0
4140.0,945.1136894656894,105.0,1.0
4141.0,1057.0588435471905,105.0,1.0
4142.0,800.0,105.0,1.0
4143.0,800.0,105.0,1.0
4144.0,800.0,105.0,1.0
4145.0,800.0,105.0,1.0
4146.0,919.2277276818612,105.0,1.0
4147.0,1039.5982177946753,105.0,1.0
4148.0,1148.3118298427178,105.0,1.0
4149.0,1047.423509598291,105.0,1.0
4150.0,1154.189309762542,105.0,1.0
4151.0,1189.231414611765,105.0,1.0
4152.0,1176.4549976381606,105.0,1.0
4153.0,1356.5397937442249,105.0,1.0
4154.0,1356.4561611432512,105.0,1.0
4155.0,1337.285279512109,105.0,1.0
4156.0,1483.7395399611576,105.0,1.0
4157.0,1536.3481610155343,105.0,1.0
4158.0,1507.9052043119714,105.0,1.0
4159.0,1368.0464814241438,105.0,1.0
4160.0,1396.710432079904,105.0,1.0
4161.0,1364.4538155339903,105.0,1.0
4162.0,1520.5083638210524,105.0,1.0
4163.0,1568.7571012022763,105.0,1.0
4164.0,1669.8413422897647,105.0,1.0
4165.0,1675.516985517256,105.0,1.0
4166.0,1800.217400524379,105.0,1.0
4167.0,1734.1692559969008,105.0,1.0
4168.0,1737.0042946210324,105.0,1.0
4169.0,1883.3903005899963,105.0,1.0
4170.0,1764.2358917852823,105.0,1.0
4171.0,1776.782589054289,105.0,1.0
4172.0,1461.0229234953265,105.0,1.0
4173.0,1385.075253585895,105.0,1.0
4174.0,1408.1322978911803,105.0,1.0
4175.0,1191.7180485576553,105.0,1.0
4176.0,1542.6597066330835,105.0,1.0
4177.0,1297.634701502374,105.0,1.0
4178.0,1332.226950880896,105.0,1.0
4179.0,1200.6263319282618,105.0,1.0
4180.0,1359.422076221769,105.0,1.0
4181.0,1251.761985284349,105.0,1.0
4182.0,1125.032919885084,105.0,1.0
4183.0,1118.3366810686837,105.0,1.0
4184.0,1084.878095714314,105.0,1.0
4185.0,976.3670095093918,105.0,1.0
4186.0,800.0,105.0,1.0
4187.0,800.0,105.0,1.0
4188.0,961.0333281723993,105.0,1.0
4189.0,1001.6779828370844,105.0,1.0
4190.0,933.7629019459692,105.0,1.0
4191.0,843.179528134413,105.0,1.0
4192.0,1092.4329164628716,105.0,1.0
4193.0,1033.6576603934875,105.0,1.0
4194.0,800.0,105.0,1.0
4195.0,1010.7725746541807,105.0,1.0
4196.0,800.0,105.0,1.0
4197.0,800.0,105.0,1.0
4198.0,889.2420654993514,105.0,1.0
4199.0,802.2899473355658,105.0,1.0
4200.0,800.0,105.0,1.0
4201.0,800.0,105.0,1.0
4202.0,800.0,105.0,1.0
4203.0,800.0,105.0,1.0
4204.0,968.29897181158,105.0,1.0
4205.0,1038.7720005299166,105.0,1.0
4206.0,1029.834065525532,105.0,1.0
4207.0,862.539402157101,105.0,1.0
4208.0,852.2308259268002,105.0,1.0
4209.0,835.9060044316353,105.0,1.0
4210.0,800.0,105.0,1.0
4211.0,800.0,105.0,1.0
4212.0,868.8091312483227,105.0,1.0
4213.0,1002.1025228552376,105.0,1.0
4214.0,1133.2672940464445,105.0,1.0
4215.0,960.4373217994228,105.0,1.0
4216.0,868.072074443426,105.0,1.0
4217.0,892.6507747527481,105.0,1.0
4218.0,800.0,105.0,1.0
4219.0,800.0,105.0,1.0
4220.0,1000.468890001107,105.0,1.0
4221.0,905.5815680821528,105.0,1.0
4222.0,1198.9935290663186,105.0,1.0
4223.0,1149.3915533259842,105.0,1.0
4224.0,917.8768837693096,105.0,1.0
4225.0,874.1416186182314,105.0,1.0
4226.0,858.8944389796512,105.0,1.0
4227.0,800.0,105.0,1.0
4228.0,888.5104846804858,105.0,1.0
4229.0,1020.2356329723224,105.0,1.0
4230.0,904.4780435633422,105.0,1.0
4231.0,875.9677531179336,105.0,1.0
4232.0,800.0,105.0,1.0
4233.0,945.0054975761929,105.0,1.0
4234.0,800.0,105.0,1.0
4235.0,963.3370243025458,105.0,1.0
4236.0,873.9771136170515,105.0,1.0
4237.0,827.4158628803697,105.0,1.0
4238.0,800.0,105.0,1.0
4239.0,800.0,105.0,1.0
4240.0,947.4568244289038,105.0,1.0
4241.0,994.3567577601178,105.0,1.0
4242.0,986.9497399129943,105.0,1.0
4243.0,1056.404092508614,105.0,1.0
4244.0,1156.6955267582518,105.0,1.0
4245.0,1084.083924247774,105.0,1.0
4246.0,1048.6649236564376,105.0,1.0
4247.0,1137.114649143468,105.0,1.0
4248.0,1128.7167759605425,105.0,1.0
4249.0,1027.149445175556,105.0,1.0
4250.0,1067.7507064173162,105.0,1.0
4251.0,929.948468162524,105.0,1.0
4252.0,831.9318023363754,105.0,1.0
4253.0,800.0,105.0,1.0
4254.0,954.3892140781182,105.0,1.0
4255.0,800.0,105.0,1.0
4256.0,984.9036866864052,105.0,1.0
4257.0,800.0,105.0,1.0
4258.0,800.0,105.0,1.0
4259.0,800.0,105.0,1.0
4260.0,800.0,105.0,1.0
4261.0,800.0,105.0,1.0
4262.0,800.0,105.0,1.0
4263.0,800.0,105.0,1.0
4264.0,800.0,105.0,1.0
4265.0,800.0,105.0,1.0
4266.0,974.6820867108552,105.0,1.0
4267.0,1024.837903741953,105.0,1.0
4268.0,908.5250188649349,105.0,1.0
4269.0,800.0,105.0,1.0
4270.0,800.0,105.0,1.0
4271.0,921.7641951468428,105.0,1.0
4272.0,988.1232649730684,105.0,1.0
4273.0,800.0,105.0,1.0
4274.0,800.0,105.0,1.0
4275.0,828.7665162733301,105.0,1.0
4276.0,844.1497704311328,105.0,1.0
4277.0,800.0,105.0,1.0
4278.0,800.0,105.0,1.0
4279.0,800.0,105.0,1.0
4280.0,962.1443647504594,105.0,1.0
4281.0,910.3699001403552,105.0,1.0
4282.0,800.0,105.0,1.0
4283.0,800.0,105.0,1.0
4284.0,865.3799674367706,105.0,1.0
4285.0,868.185495333179,105.0,1.0
4286.0,1153.9446811816367,105.0,1.0
4287.0,916.946856775962,105.0,1.0
4288.0,845.9147874117208,105.0,1.0
4289.0,939.2480920344728,105.0,1.0
4290.0,800.0,105.0,1.0
4291.0,801.6974890374948,105.0,1.0
4292.0,800.0,105.0,1.0
4293.0,1139.0560812357353,105.0,1.0
4294.0,1036.6836134234206,105.0,1.0
4295.0,1093.6011342844129,105.0,1.0
4296.0,857.4165508924859,105.0,1.0
4297.0,905.6159127023556,105.0,1.0
4298.0,800.0,105.0,1.0
4299.0,800.0,105.0,1.0
4300.0,800.0,105.0,1.0
4301.0,800.0,105.0,1.0
4302.0,844.9223918730622,105.0,1.0
4303.0,800.0,105.0,1.0
4304.0,800.0,105.0,1.0
4305.0,854.0483003425443,105.0,1.0
4306.0,908.40792630001,105.0,1.0
4307.0,932.465581814034,105.0,1.0
4308.0,1039.3021512489845,105.0,1.0
4309.0,964.417764427818,105.0,1.0
4310.0,959.450693821857,105.0,1.0
4311.0,914.169643292708,105.0,1.0
4312.0,929.8425589992978,105.0,1.0
4313.0,800.0,105.0,1.0
4314.0,800.0,105.0,1.0
4315.0,800.0,105.0,1.0
4316.0,819.4941607277465,105.0,1.0
4317.0,800.0,105.0,1.0
4318.0,800.0,105.0,1.0
4319.0,802.9899924604861,105.0,1.0
4320.0,800.0,105.0,1.0
4321.0,883.4775161318677,105.0,1.0
4322.0,1018.2272412165646,105.0,1.0
4323.0,1012.2221896889652,105.0,1.0
4324.0,821.1678756706212,105.0,1.0
4325.0,831.6020521124201,105.0,1.0
4326.0,831.1364076839839,105.0,1.0
4327.0,800.0,105.0,1.0
4328.0,800.0,105.0,1.0
4329.0,800.0,105.0,1.0
4330.0,919.393188408094,105.0,1.0
4331.0,864.5015093195608,105.0,1.0
4332.0,1004.182678836596,105.0,1.0
4333.0,1068.779347266165,105.0,1.0
4334.0,1071.8648547839402,105.0,1.0
4335.0,1264.7620620372816,105.0,1.0
4336.0,1243.2446670961117,105.0,1.0
4337.0,1090.366673749349,105.0,1.0
4338.0,800.0,105.0,1.0
4339.0,914.9093384835204,105.0,1.0
4340.0,976.603178301665,105.0,1.0
4341.0,1004.4538363987556,105.0,1.0
4342.0,1026.1629844344536,105.0,1.0
4343.0,950.0276812452886,105.0,1.0
4344.0,959.1869947577972,105.0,1.0
4345.0,1048.4221064634046,105.0,1.0
4346.0,800.0,105.0,1.0
4347.0,800.0,105.0,1.0
4348.0,932.1772111007036,105.0,1.0
4349.0,885.9339423259848,105.0,1.0
4350.0,826.8562806726715,105.0,1.0
4351.0,803.7357723658442,105.0,1.0
4352.0,1040.563910728231,105.0,1.0
4353.0,812.9148395974635,105.0,1.0
4354.0,830.3377341569375,105.0,1.0
4355.0,800.0,105.0,1.0
4356.0,810.5023745117096,105.0,1.0
4357.0,800.0,105.0,1.0
4358.0,881.8027809592513,105.0,1.0
4359.0,1105.0531962007572,105.0,1.0
4360.0,1119.0656279409138,105.0,1.0
4361.0,1148.7730945628705,105.0,1.0
4362.0,1084.1103796421366,105.0,1.0
4363.0,916.261129134579,105.0,1.0
4364.0,877.6226963693621,105.0,1.0
4365.0,883.9546753367713,105.0,1.0
4366.0,832.7197238094193,105.0,1.0
4367.0,800.0,105.0,1.0
4368.0,837.385329090888,105.0,1.0
4369.0,800.0,105.0,1.0
4370.0,849.7759227462003,105.0,1.0
4371.0,1011.1793924644144,105.0,1.0
4372.0,1086.468284043907,105.0,1.0
4373.0,968.8045453658874,105.0,1.0
4374.0,861.6249903305338,105.0,1.0
4375.0,823.5707619956084,105.0,1.0
4376.0,967.9627336695012,105.0,1.0
4377.0,887.7357999384894,105.0,1.0
4378.0,872.848731988201,105.0,1.0
4379.0,877.3495455763848,105.0,1.0
4380.0,978.400313721364,105.0,1.0
4381.0,892.6064372933862,105.0,1.0
4382.0,800.0,105.0,1.0
4383.0,1046.5807634585235,105.0,1.0
4384.0,1158.354628293168,105.0,1.0
4385.0,1213.441834270766,105.0,1.0
4386.0,1019.1049798505816,105.0,1.0
4387.0,971.7919080959108,105.0,1.0
4388.0,800.0,105.0,1.0
4389.0,810.3010346360085,105.0,1.0
4390.0,895.9837844741778,105.0,1.0
4391.0,983.0479302995036,105.0,1.0
4392.0,960.1003293960426,105.0,1.0
4393.0,800.0,105.0,1.0
4394.0,800.0,105.0,1.0
4395.0,899.1544428056595,105.0,1.0
4396.0,800.0,105.0,1.0
4397.0,800.0,105.0,1.0
4398.0,800.0,105.0,1.0
4399.0,1020.7048692275928,105.0,1.0
4400.0,951.1246413644716,105.0,1.0
4401.0,800.0,105.0,1.0
4402.0,1073.715736654762,105.0,1.0
4403.0,1202.6383668614967,105.0,1.0
4404.0,1223.8102503810665,105.0,1.0
4405.0,1120.7192770110546,105.0,1.0
4406.0,1078.16226014991,105.0,1.0
4407.0,1267.244637126813,105.0,1.0
4408.0,1165.4808661694603,105.0,1.0
4409.0,1161.4211282865515,105.0,1.0
4410.0,1308.8472230164882,105.0,1.0
4411.0,1347.7312990065273,105.0,1.0
4412.0,1498.320481490226,105.0,1.0
4413.0,1432.029451977786,105.0,1.0
4414.0,1436.4103510640523,105.0,1.0
4415.0,1437.840170290026,105.0,1.0
4416.0,1259.6734896994228,105.0,1.0
4417.0,1374.959052194098,105.0,1.0
4418.0,1526.329143807263,105.0,1.0
4419.0,1108.0914131683148,105.0,1.0
4420.0,1128.7238260697786,105.0,1.0
4421.0,1236.036560407325,105.0,1.0
4422.0,1139.752173434495,105.0,1.0
4423.0,1277.1993947561646,105.0,1.0
4424.0,1345.9085642035548,105.0,1.0
4425.0,1400.2074625576283,105.0,1.0
4426.0,1439.930711554939,105.0,1.0
4427.0,1345.551544851898,105.0,1.0
4428.0,1309.357591540782,105.0,1.0
4429.0,1104.291843245121,105.0,1.0
4430.0,1045.2787177461505,105.0,1.0
4431.0,957.3769726865198,105.0,1.0
4432.0,806.4646653945766,105.0,1.0
4433.0,901.5989383095392,105.0,1.0
4434.0,923.9180435635304,105.0,1.0
4435.0,811.2752571512068,105.0,1.0
4436.0,800.0,105.0,1.0
4437.0,925.1762882049164,105.0,1.0
4438.0,847.0734782993336,105.0,1.0
4439.0,874.3591935645422,105.0,1.0
4440.0,830.7668451521183,105.0,1.0
4441.0,842.1424501259864,105.0,1.0
4442.0,859.7126173044362,105.0,1.0
4443.0,870.1965601014717,105.0,1.0
4444.0,800.0,105.0,1.0
4445.0,1111.3620181243978,105.0,1.0
4446.0,901.3471600392608,105.0,1.0
4447.0,800.0,105.0,1.0
4448.0,1072.4209967372922,105.0,1.0
4449.0,1149.5001449466522,105.0,1.0
4450.0,1140.200639702444,105.0,1.0
4451.0,1295.4596813244716,105.0,1.0
4452.0,1180.6596264415664,105.0,1.0
4453.0,1029.2584076067149,105.0,1.0
4454.0,1021.5237379855876,105.0,1.0
4455.0,1109.7439764288713,105.0,1.0
4456.0,1268.0216812381934,105.0,1.0
4457.0,1125.9703850887354,105.0,1.0
4458.0,1210.355323135822,105.0,1.0
4459.0,1291.4918425160322,105.0,1.0
4460.0,1435.6763076188388,105.0,1.0
4461.0,1432.8278544074997,105.0,1.0
4462.0,1265.9592216580795,105.0,1.0
4463.0,1249.4510071346297,105.0,1.0
4464.0,1153.9864137366992,105.0,1.0
4465.0,983.8259577602846,105.0,1.0
4466.0,879.2463396881735,105.0,1.0
4467.0,911.7669448613476,105.0,1.0
4468.0,835.4999244923994,105.0,1.0
4469.0,866.8472018019175,105.0,1.0
4470.0,800.0,105.0,1.0
4471.0,800.0,105.0,1.0
4472.0,825.7415004427044,105.0,1.0
4473.0,997.6513421820218,105.0,1.0
4474.0,1227.76620441387,105.0,1.0
4475.0,1313.5947389512205,105.0,1.0
4476.0,1340.089502750454,105.0,1.0
4477.0,1497.0235487622608,105.0,1.0
4478.0,1605.3859253410055,105.0,1.0
4479.0,1477.9885326248875,105.0,1.0
4480.0,1522.4906984541365,105.0,1.0
4481.0,1545.4929991690185,105.0,1.0
4482.0,1184.4440573271263,105.0,1.0
4483.0,1238.2892748786817,105.0,1.0
4484.0,1463.533007769365,105.0,1.0
4485.0,1563.3066009389518,105.0,1.0
4486.0,1515.0175676024442,105.0,1.0
4487.0,1478.687394293839,105.0,1.0
4488.0,1458.6994755980525,105.0,1.0
4489.0,1374.4767357432825,105.0,1.0
