Time,Engine rpm,Coolant temp,Engine Condition
4190.0,4377.148795170302,104.90479315367874,0.0
4191.0,4376.752931190012,104.84765601990534,0.0
4192.0,4381.388415253756,104.76148189777972,0.0
4193.0,4395.383764262677,104.70098898142328,0.0
4194.0,4388.684426169068,104.62832713597405,0.0
4195.0,4396.935623614323,104.55773888102806,0.0
4196.0,4422.412603702921,104.55740951154364,0.0
4197.0,4420.418913332497,104.62532393105712,0.0
4198.0,4419.751198735436,104.62760462438077,0.0
4199.0,4429.39284768431,104.6192509180326,0.0
4200.0,4430.920445480837,104.66813298481983,0.0
4201.0,4442.248546695414,104.71337019038651,0.0
4202.0,4466.669309960312,104.76100466233036,0.0
4203.0,4490.935427422357,104.76174761379474,0.0
4204.0,4520.791757340318,104.76713168156353,0.0
4205.0,4573.365986241835,104.83023567381858,0.0
4206.0,4613.730201782367,104.9415334579824,0.0
4207.0,4628.713159892956,105.0,0.0
4208.0,4621.201355479929,105.0,0.0
4209.0,4616.76105555468,105.0,0.0
4210.0,4602.0760057705575,105.0,0.0
4211.0,4571.657746075864,105.0,0.0
4212.0,4552.781661260503,105.0,0.0
4213.0,4556.090665559788,105.0,0.0
4214.0,4565.36854441006,105.0,0.0
4215.0,4583.5657685714805,105.0,0.0
4216.0,4591.126350842248,105.0,0.0
4217.0,4570.832984263942,104.99693376741315,0.0
4218.0,4558.29331667255,104.95995983828767,0.0
4219.0,4551.529962788288,104.93930042456122,0.0
4220.0,4547.434841919901,104.94248406748596,0.0
4221.0,4547.905767027936,104.98523247330786,0.0
4222.0,4552.563439189727,105.0,0.0
4223.0,4549.741999147134,105.0,0.0
4224.0,4542.359206772551,105.0,0.0
4225.0,4528.46071336936,105.0,0.0
4226.0,4527.957257658004,105.0,0.0
4227.0,4520.014548867335,105.0,0.0
4228.0,4471.879080337597,105.0,0.0
4229.0,4450.998713182995,105.0,0.0
4230.0,4442.474314992825,105.0,0.0
4231.0,4441.253826122759,105.0,0.0
4232.0,4443.143807932204,105.0,0.0
4233.0,4445.66341954017,105.0,0.0
4234.0,4440.445247229004,105.0,0.0
4235.0,4450.274165348102,105.0,0.0
4236.0,4470.155942030671,105.0,0.0
4237.0,4477.41596207819,105.0,0.0
4238.0,4472.776076005917,105.0,0.0
4239.0,4443.13002398195,105.0,0.0
4240.0,4423.169190150466,105.0,0.0
4241.0,4425.347791695686,105.0,0.0
4242.0,4437.785534768082,105.0,0.0
4243.0,4458.111746445036,105.0,0.0
4244.0,4478.794134147736,105.0,0.0
4245.0,4525.858971352704,105.0,0.0
4246.0,4568.968533520582,105.0,0.0
4247.0,4591.21977925588,105.0,0.0
4248.0,4605.677402958426,105.0,0.0
4249.0,4626.897837650415,105.0,0.0
4250.0,4636.938594525101,105.0,0.0
4251.0,4630.281120401274,105.0,0.0
4252.0,4643.358808477986,105.0,0.0
4253.0,4643.478592177586,105.0,0.0
4254.0,4644.805137909317,105.0,0.0
4255.0,4643.483397682254,105.0,0.0
4256.0,4658.240203626907,105.0,0.0
4257.0,4663.26229407928,105.0,0.0
4258.0,4675.302780685657,105.0,0.0
4259.0,4664.059805382149,105.0,0.0
4260.0,4643.177509238341,105.0,0.0
4261.0,4646.0460281536425,105.0,0.0
4262.0,4650.449035879907,105.0,0.0
4263.0,4644.152786091544,105.0,0.0
4264.0,4624.370295915792,105.0,0.0
4265.0,4619.260751864456,105.0,0.0
4266.0,4633.18475348355,105.0,0.0
4267.0,4642.169519736147,104.9969244885976,0.0
4268.0,4637.785435971987,104.9148798689919,0.0
4269.0,4651.90432219002,104.8568212718441,0.0
4270.0,4636.994727897323,104.81268622838596,0.0
4271.0,4600.493481487944,104.79233528575448,0.0
4272.0,4589.562987500847,104.7453669957809,0.0
4273.0,4583.603762200451,104.75845716087596,0.0
4274.0,4573.1791396732415,104.70598991309376,0.0
4275.0,4546.275350555076,104.65087267184072,0.0
4276.0,4539.349935365058,104.58236507480824,0.0
4277.0,4525.767541576673,104.5326354163376,0.0
4278.0,4511.763172970172,104.53216445118474,0.0
4279.0,4510.363258452315,104.59167529133722,0.0
4280.0,4515.22418030756,104.68148194994107,0.0
4281.0,4513.91894431674,104.78381838256718,0.0
4282.0,4518.765539563449,104.81561319229084,0.0
4283.0,4512.7760089579,104.74974115607483,0.0
4284.0,4495.117800910317,104.72454354380812,0.0
4285.0,4470.380710819198,104.75195675996322,0.0
4286.0,4439.455391947449,104.75625443986613,0.0
4287.0,4407.033970982603,104.85085303681817,0.0
4288.0,4380.1287389474,104.98462013815131,0.0
4289.0,4349.17095823917,105.0,0.0
4290.0,4349.643581019127,105.0,0.0
4291.0,4384.529830202273,105.0,0.0
4292.0,4406.763454834709,105.0,0.0
4293.0,4414.828287870053,105.0,0.0
4294.0,4418.275514864404,105.0,0.0
4295.0,4401.116629589693,105.0,0.0
4296.0,4384.453830536184,105.0,0.0
4297.0,4396.260250877827,105.0,0.0
4298.0,4406.698270279495,105.0,0.0
4299.0,4395.367999526849,105.0,0.0
4300.0,4377.044074696772,104.98993577493395,0.0
4301.0,4376.677350244887,105.0,0.0
4302.0,4381.41419860581,105.0,0.0
4303.0,4356.886162640309,105.0,0.0
4304.0,4312.319336327489,105.0,0.0
4305.0,4283.502017931255,105.0,0.0
4306.0,4279.325648873702,105.0,0.0
4307.0,4253.989811462516,105.0,0.0
4308.0,4258.545588587534,104.97801135237069,0.0
4309.0,4270.5493332204815,105.0,0.0
4310.0,4275.021163334743,105.0,0.0
4311.0,4273.756526962304,105.0,0.0
4312.0,4291.05167302366,105.0,0.0
4313.0,4294.089394028327,105.0,0.0
4314.0,4304.007507467111,105.0,0.0
4315.0,4331.564480673695,105.0,0.0
4316.0,4335.725953292063,105.0,0.0
4317.0,4330.608013859701,105.0,0.0
4318.0,4316.455551113572,105.0,0.0
4319.0,4338.058181433226,105.0,0.0
4320.0,4347.544893559928,105.0,0.0
4321.0,4350.552822129391,105.0,0.0
4322.0,4360.073565552996,105.0,0.0
4323.0,4361.915706378669,105.0,0.0
4324.0,4376.942645406905,105.0,0.0
4325.0,4387.474566463321,105.0,0.0
4326.0,4396.253313005117,105.0,0.0
4327.0,4397.993250970592,105.0,0.0
4328.0,4405.235550269564,105.0,0.0
4329.0,4409.307033909347,105.0,0.0
4330.0,4388.948376736011,105.0,0.0
4331.0,4369.338800240115,105.0,0.0
4332.0,4353.947284731432,105.0,0.0
4333.0,4345.012836293503,104.98600346470836,0.0
4334.0,4349.643978056772,104.92892809601337,0.0
4335.0,4352.083760992814,104.88123527692464,0.0
4336.0,4312.265769883462,104.83205085997608,0.0
4337.0,4279.852602798306,104.77197248990709,0.0
4338.0,4272.382335805451,104.65746962067044,0.0
4339.0,4276.33004973462,104.5330662946521,0.0
4340.0,4279.460384165292,104.377806544286,0.0
4341.0,4288.343569499418,104.2133549218714,0.0
4342.0,4306.068590848471,104.12204244934271,0.0
4343.0,4306.370292871038,103.94409192790502,0.0
4344.0,4303.186319453991,103.76730432157422,0.0
4345.0,4309.2398992356175,103.58779771227832,0.0
4346.0,4315.006548104827,103.3490029630906,0.0
4347.0,4323.870305832741,103.16577353012424,0.0
4348.0,4337.875138446821,103.01673395160095,0.0
4349.0,4340.107822663317,102.86658873015004,0.0
4350.0,4316.56643101324,102.78718014301924,0.0
4351.0,4302.706231654584,102.75735989049616,0.0
4352.0,4287.554256345109,102.66415373163768,0.0
4353.0,4294.820064505366,102.63501839334454,0.0
4354.0,4300.540099124296,102.6034584301498,0.0
4355.0,4304.460191897489,102.55708323443156,0.0
4356.0,4300.976244966783,102.513000516394,0.0
4357.0,4293.117878175196,102.4736773484827,0.0
4358.0,4287.297970819358,102.4221488932123,0.0
4359.0,4304.735466964957,102.36335898056052,0.0
4360.0,4317.028159794943,102.25480731155676,0.0
4361.0,4303.142198257554,102.12276293795512,0.0
4362.0,4271.440582800817,102.0478536506828,0.0
4363.0,4219.551468240586,101.9583986889798,0.0
4364.0,4171.542456566136,101.87902790544166,0.0
4365.0,4128.472089985926,101.7670046754826,0.0
4366.0,4119.666838135321,101.65951353891856,0.0
4367.0,4124.828026049849,101.61730431020884,0.0
4368.0,4136.020002570412,101.58531536933064,0.0
4369.0,4148.636973890298,101.61249968355422,0.0
4370.0,4150.3773041104905,101.65433799942656,0.0
4371.0,4178.98493933621,101.63475915186636,0.0
4372.0,4175.659065381886,101.63112562858028,0.0
4373.0,4147.598858332085,101.56475728622355,0.0
4374.0,4128.700217402008,101.52207228599704,0.0
4375.0,4131.117311933829,101.54999241880375,0.0
4376.0,4112.135734809012,101.59465777548938,0.0
4377.0,4094.081840153755,101.59911083523106,0.0
4378.0,4090.89810323356,101.58295575596952,0.0
4379.0,4078.527614895289,101.60134493952212,0.0
4380.0,4056.877270786066,101.64121826893934,0.0
4381.0,4060.083094043688,101.7227320047982,0.0
4382.0,4071.252826713566,101.75361839960274,0.0
4383.0,4082.5011326640943,101.80531322364553,0.0
4384.0,4081.380178264045,101.80569720420424,0.0
4385.0,4070.304887492464,101.80708210842312,0.0
4386.0,4055.3716617726695,101.80520584525672,0.0
4387.0,4034.3513817291446,101.83756754869056,0.0
4388.0,4039.8101603749287,101.80080601070668,0.0
4389.0,4058.126331796703,101.73844731040856,0.0
4390.0,4088.945582244173,101.69582818945251,0.0
4391.0,4089.761894561496,101.69540537723184,0.0
4392.0,4089.933435229239,101.6421376411221,0.0
4393.0,4091.85261370027,101.63427034629836,0.0
4394.0,4081.421853354282,101.6413748680034,0.0
4395.0,4072.314913548592,101.63770559448947,0.0
4396.0,4059.245245160808,101.61339728553874,0.0
4397.0,4056.349653654349,101.55149955667596,0.0
4398.0,4056.1897454050495,101.50282607295,0.0
4399.0,4028.4509319680847,101.4390767747572,0.0
4400.0,4010.03706616361,101.38626561848986,0.0
4401.0,3992.322449214716,101.37922247043736,0.0
4402.0,4003.381036508592,101.3369905562864,0.0
4403.0,4026.986024391563,101.33013885533624,0.0
4404.0,4067.498571431277,101.29767103816523,0.0
4405.0,4103.357210995655,101.20096405776336,0.0
4406.0,4105.455453177998,101.08412433080076,0.0
4407.0,4104.769599015678,100.94321560706344,0.0
4408.0,4086.77957997432,100.85626207729575,0.0
4409.0,4051.177592102692,100.8488589540172,0.0
4410.0,4026.84423877714,100.86100711259624,0.0
4411.0,4032.461278458255,100.81042304861506,0.0
4412.0,4069.511799710153,100.73425289630627,0.0
4413.0,4070.806101622688,100.65720847217192,0.0
4414.0,4056.8381633202935,100.57215015716277,0.0
4415.0,4043.319387382548,100.528561038248,0.0
4416.0,4010.154780513412,100.44497315285946,0.0
4417.0,3983.320317105851,100.31154934935256,0.0
4418.0,3972.140622815129,100.190376831666,0.0
4419.0,3970.267248279001,100.01499169940192,0.0
4420.0,3996.59162946151,99.91975621467516,0.0
4421.0,4022.847004151157,99.8699290703512,0.0
4422.0,4004.950644453777,99.80800193534444,0.0
4423.0,3978.831125775322,99.77604846682028,0.0
4424.0,3958.5777513275775,99.78278222287484,0.0
4425.0,3930.366099747521,99.82164345854228,0.0
4426.0,3933.329312691214,99.8610862558213,0.0
4427.0,3919.718975473036,99.90573246107076,0.0
4428.0,3905.7585534317714,99.98456832717213,0.0
4429.0,3878.169182646699,99.99700360493568,0.0
4430.0,3873.812922845172,100.05891426912358,0.0
4431.0,3866.389262191751,100.1531178965791,0.0
4432.0,3855.661975321963,100.22461843436083,0.0
4433.0,3836.745701526665,100.30387693518466,0.0
4434.0,3826.495259216488,100.37922402106858,0.0
4435.0,3825.034881999176,100.46808495748544,0.0
4436.0,3831.3837970821655,100.57480290833476,0.0
4437.0,3851.983613496077,100.72066646945773,0.0
4438.0,3865.65212540601,100.82217128969664,0.0
4439.0,3864.145377294239,100.9197030865632,0.0
4440.0,3868.669929103087,100.9933875453172,0.0
4441.0,3869.1682802842975,101.0482583733117,0.0
4442.0,3884.8692740638576,101.05123211393288,0.0
4443.0,3871.437916832761,101.03919190195349,0.0
4444.0,3860.715723730128,101.02851107891034,0.0
4445.0,3873.1475857404953,101.01509103538282,0.0
4446.0,3858.544029125743,101.01343051558136,0.0
4447.0,3841.736144418109,101.03449403536663,0.0
4448.0,3836.5567984455743,101.0062606265371,0.0
4449.0,3829.125343498121,100.96031862040483,0.0
4450.0,3784.541325015904,100.94152483504976,0.0
4451.0,3773.8732695537874,100.913882080232,0.0
4452.0,3759.608381299257,100.83649354525706,0.0
4453.0,3736.637146679342,100.837916050428,0.0
4454.0,3721.418912857957,100.89030458887412,0.0
4455.0,3707.097950141379,100.92030540488096,0.0
4456.0,3685.290581160729,101.01935937628646,0.0
4457.0,3661.937190765828,101.06273933736684,0.0
4458.0,3647.1539413970168,101.12825926577796,0.0
4459.0,3621.680200415896,101.20258346936768,0.0
4460.0,3601.238668090463,101.32532863033002,0.0
4461.0,3592.718822225998,101.4884762442514,0.0
4462.0,3598.593585358248,101.67083680048856,0.0
4463.0,3605.4860601452106,101.78038195136978,0.0
4464.0,3607.92803775476,101.91326247470944,0.0
4465.0,3607.484258607911,102.03674757759607,0.0
4466.0,3619.9986524919655,102.12036339568128,0.0
4467.0,3637.5880018655935,102.22963899766712,0.0
4468.0,3627.945593118052,102.3028800488422,0.0
4469.0,3617.738567255311,102.32364415545668,0.0
4470.0,3639.63364669221,102.33064147444745,0.0
4471.0,3676.050237818496,102.37371096699364,0.0
4472.0,3706.731569410053,102.49184704092887,0.0
4473.0,3722.858178061793,102.55802673075333,0.0
4474.0,3755.927832455198,102.5886846159812,0.0
4475.0,3789.681775213312,102.58525198033624,0.0
4476.0,3834.547691354124,102.50302995350516,0.0
4477.0,3865.079985181601,102.40948511249285,0.0
4478.0,3893.4813454511295,102.27978007082976,0.0
4479.0,3908.5081178396817,102.1274936507968,0.0
4480.0,3924.30372527453,101.98052506915724,0.0
4481.0,3924.308246771803,101.8065478207693,0.0
4482.0,3909.863981927937,101.61138182822116,0.0
4483.0,3887.757801621485,101.43254715602028,0.0
4484.0,3868.123240103539,101.21760836319756,0.0
4485.0,3854.198770367057,101.10314059680196,0.0
4486.0,3829.105277482102,101.00987002334274,0.0
4487.0,3804.299170995658,100.95308266116936,0.0
4488.0,3797.058342011032,100.8695958546618,0.0
4489.0,3765.7336184572273,100.79313197321252,0.0
4490.0,3729.155343608216,100.65692815934084,0.0
4491.0,3685.430586296779,100.58714993607116,0.0
4492.0,3655.326013916033,100.49358876590486,0.0
4493.0,3610.9672343894617,100.47141644176472,0.0
4494.0,3588.188965176063,100.4755558111694,0.0
4495.0,3557.1469818384485,100.4695744678278,0.0
4496.0,3516.308706522868,100.440878469954,0.0
4497.0,3490.7898061695028,100.4523434791773,0.0
4498.0,3463.119312941747,100.428255936487,0.0
4499.0,3472.907273869069,100.42112225755233,0.0
4500.0,3447.6454313003687,100.45975747887252,0.0
4501.0,3460.9437494485587,100.42294652002822,0.0
4502.0,3453.1663818017896,100.38617768711582,0.0
4503.0,3459.566900083252,100.36829522093426,0.0
4504.0,3462.1380401715487,100.21282449435616,0.0
4505.0,3470.564919522866,99.9947088468632,0.0
4506.0,3469.0200404502584,99.7636261493285,0.0
4507.0,3455.383650681115,99.52659440378756,0.0
4508.0,3430.6027336718817,99.316020439358,0.0
4509.0,3412.1124556211566,99.13512642362976,0.0
4510.0,3404.584637770144,98.96465260766928,0.0
4511.0,3398.310504528048,98.8112020171419,0.0
4512.0,3407.8080346068373,98.72331483524408,0.0
4513.0,3406.6444534941297,98.66908573488128,0.0
4514.0,3405.7800317055417,98.66045401515332,0.0
4515.0,3390.124331189318,98.6132229843164,0.0
4516.0,3346.96635538224,98.58490453881666,0.0
4517.0,3325.733128870562,98.51087705542454,0.0
4518.0,3331.6336862660537,98.38821694617955,0.0
4519.0,3342.724092745898,98.23409310232203,0.0
4520.0,3331.6549796122936,98.10293642043796,0.0
4521.0,3330.882918669687,98.0236087729312,0.0
4522.0,3309.3991700184,97.94270569606608,0.0
4523.0,3320.5639465579097,97.88524936130172,0.0
4524.0,3322.003885185807,97.87047989619414,0.0
4525.0,3325.695375778112,97.8772763196314,0.0
4526.0,3318.1775375057173,97.90518805630708,0.0
4527.0,3306.433676864513,97.89770674262977,0.0
4528.0,3275.501950982735,97.86775095733866,0.0
4529.0,3277.39828492218,97.87755809724348,0.0
4530.0,3262.689410993637,97.84245083743755,0.0
4531.0,3267.28707322666,97.84235047366194,0.0
4532.0,3262.2517837895907,97.838840498422,0.0
4533.0,3262.803812438538,97.8012826605343,0.0
4534.0,3247.310604661081,97.8061169761998,0.0
4535.0,3266.162326295771,97.82376125108247,0.0
4536.0,3263.763635163945,97.84321127308642,0.0
4537.0,3254.3796883843,97.90814932637684,0.0
4538.0,3232.5224965396137,97.97209773921048,0.0
4539.0,3239.8149492197017,98.09453758247564,0.0
4540.0,3230.610538871666,98.14959279639066,0.0
4541.0,3229.8454213158143,98.21026816855378,0.0
4542.0,3191.0862000280663,98.2907986781115,0.0
4543.0,3189.161498476358,98.36310292942554,0.0
4544.0,3193.992148358817,98.41440385450056,0.0
4545.0,3189.664881191144,98.47536102022164,0.0
4546.0,3181.554340216623,98.48936500834748,0.0
4547.0,3163.790699661631,98.58818031207416,0.0
4548.0,3151.256409642236,98.67567386685486,0.0
4549.0,3129.409806519472,98.8248165984388,0.0
4550.0,3109.823394270977,98.9323302468461,0.0
4551.0,3097.01102805579,99.0700435571301,0.0
4552.0,3084.176520049676,99.19171082098973,0.0
4553.0,3061.873297942917,99.29348351782065,0.0
4554.0,3064.6409158254623,99.43681533119896,0.0
4555.0,3087.6877387914506,99.59834901594506,0.0
4556.0,3097.652704484934,99.71109989982486,0.0
4557.0,3105.961459043791,99.81212577596146,0.0
4558.0,3104.519179556936,99.84599260405405,0.0
4559.0,3097.191127254661,99.92404707732662,0.0
4560.0,3099.6475704707605,99.95618924070988,0.0
4561.0,3089.466107298247,99.93468395704062,0.0
4562.0,3082.816492399188,99.95431147949604,0.0
4563.0,3064.309194383686,99.9395825526948,0.0
4564.0,3069.902302336234,99.93570780664535,0.0
4565.0,3087.952026753116,99.92914521793809,0.0
4566.0,3104.936314727631,99.97634637275736,0.0
4567.0,3099.3979767624965,100.02720662303572,0.0
4568.0,3091.780598948656,100.0787352962669,0.0
4569.0,3082.205931075901,100.17682401000984,0.0
4570.0,3086.2636351414512,100.2961457086908,0.0
4571.0,3096.758116222048,100.49839214109338,0.0
4572.0,3095.4002560546337,100.70011063940142,0.0
4573.0,3078.2987291803406,100.88872175969892,0.0
4574.0,3064.18951217422,101.10034250489986,0.0
4575.0,3052.586653091578,101.36365852237311,0.0
4576.0,3039.0521980052854,101.5815198870394,0.0
4577.0,3004.683292425845,101.7527293234784,0.0
4578.0,2980.2321565860534,101.87388363744893,0.0
4579.0,2962.1545378167607,101.92224443943007,0.0
4580.0,2923.8297722252087,101.93479197835104,0.0
4581.0,2897.9658484248766,101.95646049545704,0.0
4582.0,2869.3033249514574,102.01048774423802,0.0
4583.0,2841.7853317965905,102.02104039465512,0.0
4584.0,2801.4062530247625,102.04766266627344,0.0
4585.0,2786.133259510703,102.04421142323751,0.0
4586.0,2759.650032118184,102.06950195819245,0.0
4587.0,2742.888112661809,102.07948012264566,0.0
4588.0,2729.838766389696,102.04169797867613,0.0
4589.0,2731.4034969242034,102.0374018738969,0.0
4590.0,2744.502000558325,102.03562747063847,0.0
4591.0,2748.051324651785,102.06659973044596,0.0
4592.0,2748.944918166608,102.14262184292242,0.0
4593.0,2759.598415730972,102.17938284676514,0.0
4594.0,2760.8113194117177,102.24793579566328,0.0
4595.0,2787.1135753606777,102.28643814549916,0.0
4596.0,2818.6118909941024,102.30284679900552,0.0
4597.0,2842.992536721384,102.31481595831826,0.0
4598.0,2871.441236489147,102.36421928601136,0.0
4599.0,2885.191587950766,102.44081688564958,0.0
4600.0,2883.7200141240905,102.5038873221378,0.0
4601.0,2866.2921609978644,102.60293987979308,0.0
4602.0,2865.404081378056,102.65801914498137,0.0
4603.0,2861.884622243675,102.77136128209638,0.0
4604.0,2864.60872157048,102.93375689838776,0.0
4605.0,2883.940021396672,103.10043325567922,0.0
4606.0,2868.2032506219257,103.21738877934445,0.0
4607.0,2850.3073177777583,103.36022393538744,0.0
4608.0,2848.637811413511,103.50853692644492,0.0
4609.0,2855.3428360557555,103.67561509427904,0.0
4610.0,2877.159393243472,103.8489783381405,0.0
4611.0,2904.633914527747,103.9751105292746,0.0
4612.0,2915.6953187007416,104.1307246263929,0.0
4613.0,2917.5038350000004,104.26913556017338,0.0
4614.0,2914.102962428986,104.46264428568482,0.0
4615.0,2894.7315432453925,104.62312561960346,0.0
4616.0,2868.0270894738865,104.73700988122344,0.0
4617.0,2833.49764745237,104.87365025118864,0.0
4618.0,2851.7733106010987,104.92917272183644,0.0
4619.0,2869.535894116276,104.896003200694,0.0
4620.0,2879.7661868188206,104.8337583820186,0.0
4621.0,2909.5722964832485,104.79602591713396,0.0
4622.0,2909.249614931852,104.7937880052709,0.0
4623.0,2911.5369076802026,104.77416373594929,0.0
4624.0,2910.7264510492714,104.74776560585045,0.0
4625.0,2923.2339289755027,104.76498749209996,0.0
4626.0,2920.7160671706843,104.75218111037728,0.0
4627.0,2916.047756991107,104.77096630716704,0.0
4628.0,2916.332383279253,104.75413467347616,0.0
4629.0,2945.619801415982,104.71061076278036,0.0
4630.0,2988.2498012082365,104.71590712188072,0.0
4631.0,3017.5972887872463,104.71513569214686,0.0
4632.0,3054.625433875015,104.73640811642302,0.0
4633.0,3061.7207397262496,104.75172475807692,0.0
4634.0,3077.66352940738,104.7194261866794,0.0
4635.0,3091.2077562948866,104.674114239407,0.0
4636.0,3095.97295468932,104.5894669962336,0.0
4637.0,3081.743303892072,104.46734451340453,0.0
4638.0,3063.3107406720137,104.32090933145554,0.0
4639.0,3044.3864747800703,104.16013532559369,0.0
4640.0,3058.428302205743,104.003472620434,0.0
4641.0,3064.348354598176,103.80203339963872,0.0
4642.0,3041.4740669943367,103.57427632679516,0.0
4643.0,3051.84909519788,103.40712761215929,0.0
4644.0,3064.489260256741,103.20573008928152,0.0
4645.0,3077.5774546915304,102.95867373913264,0.0
4646.0,3105.552356894838,102.67117729969266,0.0
4647.0,3122.692912894197,102.42020539925312,0.0
4648.0,3116.000430090297,102.22011278961602,0.0
4649.0,3101.4165835788726,102.03361481304876,0.0
4650.0,3101.310787587708,101.83064897642552,0.0
4651.0,3122.377330268416,101.65114799881778,0.0
4652.0,3141.5321123236376,101.48388469342632,0.0
4653.0,3153.7498372903,101.28602156702333,0.0
4654.0,3161.117885248159,101.12272878713254,0.0
4655.0,3180.656156381891,100.9756597898382,0.0
4656.0,3189.4406411493005,100.88409797540449,0.0
4657.0,3169.643269791643,100.78385224970776,0.0
4658.0,3142.5390357794186,100.78119826525187,0.0
4659.0,3122.905542088125,100.76447671585844,0.0
4660.0,3112.4381273552376,100.73103558064844,0.0
4661.0,3112.909752398582,100.74745980324562,0.0
4662.0,3119.2014554160937,100.79445832707005,0.0
4663.0,3132.201978924173,100.75859149781016,0.0
4664.0,3123.543771516333,100.69372414753045,0.0
4665.0,3113.124600576756,100.63877308337712,0.0
4666.0,3102.424630568998,100.52307547319802,0.0
4667.0,3083.5646673498804,100.4542598672622,0.0
4668.0,3072.1873334400034,100.32562504028564,0.0
4669.0,3064.110277892573,100.16635244869708,0.0
4670.0,3058.340863794032,100.0690625053656,0.0
4671.0,3068.609065728154,100.0471526260858,0.0
4672.0,3060.880373415471,100.0098914614438,0.0
4673.0,3085.279138030712,99.9282556533952,0.0
4674.0,3101.9479742440863,99.88779687744191,0.0
4675.0,3099.122047189706,99.80418377185364,0.0
4676.0,3101.4781812865526,99.71689453498928,0.0
4677.0,3087.020534608736,99.54989093283238,0.0
4678.0,3096.210254140724,99.43970392030036,0.0
4679.0,3120.141824496274,99.30854469801152,0.0
4680.0,3117.761942914,99.1472549846751,0.0
4681.0,3104.658746391456,99.00010259867716,0.0
4682.0,3094.1011108047965,98.8790560421808,0.0
4683.0,3051.078591179864,98.72539370817212,0.0
4684.0,3033.4717424917626,98.53087312746176,0.0
4685.0,3023.230303827215,98.34115502902584,0.0
4686.0,3025.190843515752,98.11293068630674,0.0
4687.0,3019.155984721046,97.9463360630896,0.0
4688.0,3020.737411759371,97.79142385999472,0.0
4689.0,3043.5462060672235,97.67793871703248,0.0
4690.0,3056.537804068122,97.56234212375274,0.0
4691.0,3066.4629415884547,97.50867730093223,0.0
4692.0,3095.68898323809,97.5687066451939,0.0
4693.0,3097.0156392405565,97.60978466057458,0.0
4694.0,3089.4488574659704,97.65018932597263,0.0
4695.0,3070.512077761631,97.7487543114877,0.0
4696.0,3053.090976727506,97.87780685521868,0.0
4697.0,3011.3831333360945,98.02927091045608,0.0
4698.0,2974.9657451839325,98.14429904788128,0.0
4699.0,2959.453128925508,98.28906771874044,0.0
4700.0,2935.014940149204,98.39740747827364,0.0
4701.0,2934.0029459567168,98.49746399661709,0.0
4702.0,2924.2284265058065,98.61171529104794,0.0
4703.0,2919.7086652637686,98.76166241532871,0.0
4704.0,2896.0095710365204,98.84623739648458,0.0
4705.0,2897.2801106211346,98.9449680842179,0.0
4706.0,2885.5685230218346,99.02324469829956,0.0
4707.0,2863.409494175618,99.08492324877902,0.0
4708.0,2854.1084056859586,99.13682228892417,0.0
4709.0,2864.310382660911,99.22352531062133,0.0
4710.0,2891.8207558004974,99.28014624479418,0.0
4711.0,2911.924727005817,99.30226657943658,0.0
4712.0,2935.703995612858,99.25552161815123,0.0
4713.0,2923.571424012574,99.23907602095298,0.0
4714.0,2921.4438916337613,99.2180203092467,0.0
4715.0,2915.632853393988,99.21185743048176,0.0
4716.0,2901.2620744759874,99.15670154819102,0.0
4717.0,2914.3908745345007,99.05510831001502,0.0
4718.0,2946.967082553376,99.00277306012428,0.0
4719.0,2981.861508345712,98.943868578089,0.0
4720.0,3024.893497395733,98.8589165516928,0.0
4721.0,3053.5618727267934,98.78622366613428,0.0
4722.0,3052.159926973427,98.67087013610748,0.0
4723.0,3057.238067101025,98.53011381873456,0.0
4724.0,3079.5515809010085,98.4444977287062,0.0
4725.0,3091.537730084951,98.3838171809002,0.0
4726.0,3115.71943701964,98.2986195483826,0.0
4727.0,3125.6923771759803,98.20692750220417,0.0
4728.0,3108.3070795743893,98.1152113652885,0.0
4729.0,3094.881661345528,98.01587629275951,0.0
4730.0,3097.711862903004,98.07788405187556,1.4351371120696108e-05
4731.0,3119.442948553503,98.2794489981209,4.350522191955599e-05
4732.0,3124.84667707722,98.24408391981088,8.323143891204586e-05
4733.0,3126.014556494299,98.18680663091052,0.0001318831711863
4734.0,3115.0553435312067,98.14905790179373,0.0001884713763991
4735.0,3144.8917026907443,98.06117008858809,0.0002523105416269
4736.0,3170.726067525729,98.03546050012382,0.0003228867764973
4737.0,3178.770968743061,97.9930885428988,0.0003997950148221
4738.0,3224.7179302304507,97.98155734584924,0.0004827045698358
4739.0,3256.7983821954144,98.1383671413134,0.0005713383750423
4740.0,3266.171755395968,98.19911919280118,0.000665459595237
4741.0,3301.448969539709,98.31833512720692,0.0007648625356984
4742.0,3285.6054531682475,98.35961457042907,0.0008693662153425
4743.0,3305.246297060343,98.54025048574104,0.0009788096724883
4744.0,3377.118883787935,98.78297921376117,0.0010930484425151
4745.0,3367.3745356218333,98.92521103198258,0.0012119518543485
4746.0,3386.487332050634,99.04533787696036,0.0013354009150002
4747.0,3382.8915903972675,99.19593682129351,0.0014632866264608
4748.0,3424.692406449365,99.36917209380591,0.001595508627003
4749.0,3425.623882143741,99.41283991366812,0.0017319740802696
4750.0,3394.585227763127,99.4535476224756,0.0018725967566117
4751.0,3399.8633085032425,99.56827164360752,0.0020172962656881
4752.0,3372.057446762685,99.58764290616588,0.0021659974095682
4753.0,3352.5528273502887,99.73998599501122,0.0023186296329225
