Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5313.0,139.4038351144992,0.05560772162767024,-0.0018565709358166536,5.4442784279606863e+141,451.2475749908539,122.90143865259759,1
5314.0,202.77726652271184,0.08866239544547287,-0.03830151629468323,5.835923652462499e+141,451.28588132681693,118.99785181136602,1
5315.0,434.4010218563812,0.05633589256268875,-0.038083029326368284,6.295674963442813e+141,451.34537148639487,119.9591079404033,1
5316.0,416.90309391174446,0.04575045078089953,-0.023960911326429853,6.764032637288122e+141,451.4037632263142,114.9971278909559,1
5317.0,175.7543027012226,0.03822006302673212,-0.03384621405546061,7.293265278032017e+141,451.404068446746,123.08909006162217,1
5318.0,69.5283313026372,0.01684575441125161,-0.01651620182431084,7.84374370669078e+141,451.33629061085736,123.64014102693515,1
5319.0,0.0,-0.024852296660313498,-0.010843886534491016,8.403743225630637e+141,451.39092755726347,117.49395347445076,1
5320.0,0.0,-0.026743266259123783,-0.03082437383512756,9.052793336826001e+141,451.4307824954898,122.83973102021424,1
5321.0,24.719897452348416,-0.041571532566470545,-0.0409316885775221,9.75871785728097e+141,451.4442504497359,114.79454195613012,1
5322.0,0.0,-0.025466790603918044,-0.07527605144651328,1.0506994889980262e+142,451.41529318598845,120.90921524808027,1
5323.0,0.0,0.0012971718287217466,-0.09080427060445115,1.1247000336279498e+142,451.3553544186782,119.08371763147294,1
5324.0,0.0,0.004280642785867519,-0.10636726571670162,1.2099261062488912e+142,451.3118267247123,115.20955429809085,1
5325.0,251.14064576287916,-0.01701554966346658,-0.07560355300718641,1.2985320837297783e+142,451.44338407363887,119.82165853295449,1
5326.0,461.14271116881486,-0.005311745662511423,-0.06448643183347583,1.391627936282181e+142,451.52531590769337,115.38094085094322,1
5327.0,356.3086546023585,-0.0026733289503165993,-0.03629116155128743,1.5034790377215468e+142,451.6101818939154,115.61430616467115,1
5328.0,282.93995355519394,0.03240783309790365,-0.0627898885979276,1.6172568307475856e+142,451.607939378005,117.11143844662193,1
5329.0,300.75639211297613,0.014526530464347402,-0.08109953907106136,1.7437575167248e+142,451.68091487476323,115.249871830545,1
5330.0,369.35095127974586,0.004019530136416483,-0.09531613167626944,1.8773261921013084e+142,451.76318307279706,121.66187467156095,1
5331.0,402.03613122924816,-0.014718894260523164,-0.11793582646011883,2.0160792088816934e+142,451.73962046884134,116.37504306574019,1
5332.0,66.18861737687558,-0.007397968651547934,-0.1159748781305727,2.1661462527279415e+142,451.7838871480666,115.36416259225439,1
5333.0,147.7912879872971,0.01779590100682745,-0.12688577578195448,2.3312655356682717e+142,451.80888743123666,120.925012262691,1
5334.0,0.0,0.02068610570073233,-0.11297723412829039,2.503189161409125e+142,451.8024082857213,123.38513151877508,1
5335.0,267.43008856039836,0.05110965442169676,-0.10195074881756074,2.6874384035907113e+142,451.8773968212813,115.51728351098298,1
5336.0,280.29630751659636,0.053687201290523734,-0.10661314287233199,2.8945598027611257e+142,451.9049524783171,122.31566132817781,1
5337.0,54.040210531821145,0.0803427127389698,-0.12129450935811618,3.1143386391342547e+142,452.09307991840336,120.84618931356921,1
5338.0,294.52910921233246,0.09706994225207001,-0.11284000645969626,3.3456047180551505e+142,452.12589503518376,118.92805953904141,1
5339.0,476.4647254678925,0.09062481082919273,-0.08253219264252193,3.5922564086677355e+142,452.2561024010767,116.66702417956452,1
5340.0,285.81062828833075,0.0798025715807027,-0.017345402879756066,3.853838059487404e+142,452.33398301180637,123.22709124746368,1
5341.0,236.1395123578832,0.08147958658784868,-0.00040926388160135674,4.1521988283872524e+142,452.36369744587154,114.72002589972287,1
5342.0,405.88931715739835,0.0343226582708842,0.02188507316884616,4.4734326442643557e+142,452.5235138300697,119.27079532868723,1
5343.0,453.8589502228326,0.012932693859856398,0.0545709360711332,4.814220048246543e+142,452.6636337250198,120.24864407926012,1
5344.0,260.78873830071376,0.02359180245514604,0.10223404120681136,5.167412811622811e+142,452.8235869115915,121.8882393928404,1
5345.0,150.85571881079608,0.014576188679312211,0.11393888396158025,5.542255987891327e+142,452.8846392951158,119.4666812057435,1
5346.0,274.90338009779884,-0.010671220011753456,0.1318977322799481,5.970704075806634e+142,453.0108953965127,123.94302416923236,1
5347.0,314.0450385079321,-0.02149390236013635,0.17547735685753468,6.433938791803229e+142,453.19710542023734,123.56828061597368,1
5348.0,120.66844565821404,-0.011747934412627491,0.21133985018812335,6.950371233572535e+142,453.28220458294675,122.91188772450647,1
5349.0,247.51594810162308,0.008000392904306004,0.21994661187125236,7.444134281749238e+142,453.51366955123393,115.96076577477362,1
5350.0,133.98413655720356,0.011895534053702033,0.22236408802795182,8.00439124500498e+142,453.76502624540984,122.17099683925242,1
5351.0,413.01395659653974,-0.0023798201611122624,0.23488249000916592,8.626277059484893e+142,453.9843118161436,122.09783052089445,1
5352.0,419.311979734342,-0.02563145957854473,0.23412102809459578,9.266924635526358e+142,454.1900701962831,117.93939617245834,1
5353.0,540.2869758256893,-0.05139337503800192,0.24635630380079307,9.96634413851626e+142,454.45402415320433,123.12068124392384,1
5354.0,820.6881326734027,-0.06858314445721456,0.22451916273533062,1.0675668346013695e+143,454.66420691125495,117.62574515127578,1
5355.0,786.53052312695,-0.08560691695050383,0.22154297729232303,1.1512183031077346e+143,454.899666163082,118.26346035281694,1
5356.0,903.9546769526,-0.0821493500232068,0.23077724844462796,1.2423017800837884e+143,454.98621016467564,115.58320994647445,1
5357.0,737.9533346231888,-0.08443270681239189,0.2290383388296265,1.3381737290627325e+143,455.01896909797017,123.65957631708736,1
5358.0,833.6933677512817,-0.07215574252138796,0.2332172144844647,1.4346855132164722e+143,455.16754438883515,122.86387963812298,1
5359.0,783.8375217869914,-0.058568778044232064,0.2321824357803619,1.5425357134586021e+143,455.25519103103926,122.11156122850589,1
5360.0,721.6430194702972,-0.03770732166166808,0.23763734895952907,1.6560552236730114e+143,455.3069879197635,117.18354803180587,1
5361.0,817.1691118630443,-0.018981158222119068,0.21572580679933603,1.7869574692579041e+143,455.396931394864,115.9829903466973,1
5362.0,817.5350964305118,-0.02142652958411157,0.1788267888926975,1.918383735521791e+143,455.4158370653022,116.02869348676354,1
5363.0,881.4393587123016,-0.03592676065997569,0.16648654959669107,2.0675114011947187e+143,455.43186946458565,123.41338982663306,1
5364.0,1088.7970111541472,-0.03493267365790257,0.18027173325099377,2.219968252548672e+143,455.38341783984794,121.7379160237386,1
5365.0,750.7343435376998,-0.07557698092215591,0.21292006710920616,2.393860963166085e+143,455.51551820717134,121.02840146750003,1
5366.0,643.0621174647717,-0.08195615869417876,0.21203205383529308,2.576459562320362e+143,455.70418027101954,123.11514411187932,1
5367.0,456.3240567254126,-0.0631739589007671,0.20397049096944436,2.7549051130893107e+143,455.8580372680812,115.29688492688076,1
5368.0,241.22895500099082,-0.0560215256215335,0.19471419499501894,2.964336465093058e+143,455.97891358176696,117.80971333349409,1
5369.0,375.0431940577387,-0.04955340407369565,0.18579547484832784,3.200249869915392e+143,455.935534392304,117.42590264331307,1
5370.0,527.7905691550139,-0.04684560702183145,0.20604806521041852,3.4428570501977533e+143,455.9672479728773,116.5107176385857,1
5371.0,662.5442341850073,-0.03368843958407851,0.21603289662024372,3.72287211431969e+143,455.87252658558316,114.77951849754903,1
5372.0,848.7132311081908,-0.02004379640267389,0.2131080648593858,4.002266224153401e+143,455.8836662903801,122.66067198043945,1
5373.0,808.9634814038518,-0.027344627042445526,0.19388223390865458,4.280127692057911e+143,456.01874597775077,121.60483398906753,1
5374.0,896.642121688944,-0.03922886064337699,0.1739464925889888,4.588311021983842e+143,456.091779029678,122.96009003256054,1
5375.0,944.5304568810616,-0.036845314820234946,0.18586409876063537,4.91891677258754e+143,456.1625421883569,118.18279407603214,1
5376.0,761.0467478839678,-0.047499973697462415,0.1991068372401967,5.326427895427839e+143,456.22919519974664,119.10721117414458,1
5377.0,747.9189350977007,-0.08287207101134839,0.19982688284936714,5.7189378122963425e+143,456.33001598350376,121.92704744132531,1
5378.0,407.8994220055435,-0.07337730948895628,0.16015545389253186,6.144381661689866e+143,456.49776664986945,123.66931180474617,1
5379.0,280.1405200515717,-0.06715682514598562,0.1430519812725094,6.590688885812354e+143,456.60337204009704,123.33206239700802,1
5380.0,225.11966306718864,-0.06295050439763925,0.14178464441623956,7.07270369991813e+143,456.8624813093893,120.69556247261653,1
5381.0,130.32683395625398,-0.054825798874440244,0.1573813216226228,7.590723329949417e+143,456.96905802289234,120.01492621333632,1
5382.0,0.0,-0.0225809186524535,0.14883111782182146,8.183856418670332e+143,457.11550165620037,121.83264560875159,1
5383.0,67.04578754821108,-0.034834214871206144,0.15288129691570004,8.788931760955746e+143,457.3461529107473,114.63357295874907,1
5384.0,133.34971360354797,-0.055070642460456246,0.14292669950788006,9.421288218006505e+143,457.45216454998433,116.9766371499368,1
5385.0,0.0,-0.04995806342614805,0.1394105445153336,1.0148629898225102e+144,457.597444082984,118.91659016408732,1
5386.0,0.0,-0.042153925659520954,0.1673414972266342,1.093170021457999e+144,457.77822372663167,119.4255867777022,1
5387.0,0.0,-0.04864576579279013,0.19718610055745897,1.1717173554731286e+144,457.8886622222206,114.27383330237681,1
5388.0,0.0,0.0075547903142564755,0.21024215436206536,1.259113941807293e+144,458.0027866627103,114.86612361158296,1
5389.0,94.04742361377824,0.01869936373901419,0.19514320729392362,1.3559815703766934e+144,457.9242134888975,116.82338098449554,1
5390.0,183.4712788970777,0.024158094615027787,0.19496073875963923,1.460538383318338e+144,458.02603267829943,117.20744925504783,1
5391.0,104.17643376292351,0.01929209014873795,0.22033240776244878,1.5679446921337805e+144,458.071448251579,114.31308638284587,1
5392.0,118.8056980723403,0.011841225552235182,0.2326937469884362,1.6903588776071426e+144,458.23960283424987,114.23776549897306,1
5393.0,154.4824407503914,0.031198003521219816,0.24616166863241545,1.8147218822131866e+144,458.40117697076465,117.02459835572297,1
5394.0,86.76365163508277,0.013801749824649519,0.2258481540012742,1.949074063938757e+144,458.4845023027679,114.06668768812669,1
5395.0,0.0,0.012801029012544792,0.25584794858517507,2.091344556432212e+144,458.70959305211653,119.8522444638968,1
5396.0,206.23084739120983,0.012825134879418372,0.25155125285942515,2.257144791059204e+144,458.89965766172253,118.33857668596163,1
5397.0,76.45322985776028,0.00805479321473021,0.23180403730102442,2.4328846284339803e+144,459.0996475067258,114.05200055541961,1
5398.0,90.6881373748754,0.023127871868279866,0.1901300638086903,2.615313369445902e+144,459.3280176025268,119.8617281437943,1
5399.0,0.0,0.025930498440922833,0.16016654012149784,2.8046080229578585e+144,459.4689865643647,120.24343888997583,1
5400.0,0.0,0.04644445987094036,0.14497341720885856,3.0209986635092346e+144,459.72786769483423,123.97932594887875,1
5401.0,0.0,0.01598105768503404,0.10181796735567611,3.264720307616269e+144,459.9096533251303,120.25519655253305,1
5402.0,153.8307049061783,0.013264400440070424,0.05960337101757787,3.500125825410102e+144,459.93321687698864,114.1419767827022,1
5403.0,45.04502529256837,0.019881523476043925,0.033492383895562416,3.759009921763992e+144,460.03538727267653,120.1410488512407,1
5404.0,0.0,0.029961587287552934,0.04112179455919902,4.039385909796603e+144,460.0525044049016,120.31189898363641,1
5405.0,82.88630978500687,0.03238761406348649,0.03966459609564686,4.357840567574695e+144,460.19615898601063,116.01623978669618,1
5406.0,117.13866289123149,0.05323312948521633,0.021001950045883257,4.687814457643036e+144,460.2423819218391,114.20711884196919,1
5407.0,0.0,0.050197331223160675,0.017671935213508048,5.035572204258425e+144,460.30688476759434,123.65467071189417,1
5408.0,0.0,0.05842190980982688,0.0338226067873496,5.3905972980442736e+144,460.41452301274535,120.84720484562243,1
5409.0,0.0,0.039065498773302496,0.04612083146904624,5.7797822366338116e+144,460.54767814028924,116.50803532730416,1
5410.0,220.21914982568467,0.027818158285875253,0.07605665224472283,6.238010824516378e+144,460.6128800419091,114.73074941259098,1
5411.0,34.74722124223436,0.0076668973105629866,0.1281252365457392,6.733698750544583e+144,460.70588035228513,121.22239425032994,1
5412.0,36.61612818093839,-0.02134460887536759,0.14591990268256674,7.217718441995985e+144,460.7324032305947,114.69561075501775,1
5413.0,0.0,-0.019284903085491703,0.14520436981168827,7.795925295317868e+144,460.8543852308317,116.61359485478508,1
5414.0,416.34155424673145,0.006880820088637964,0.1471210083338343,8.390040158494082e+144,461.0112115453112,119.5600463520327,1
5415.0,320.39161671870545,0.02783465745162792,0.18697100211180692,9.013433847349341e+144,461.14139133918053,119.07630044370026,1
5416.0,368.69502216752613,0.049594348691168896,0.2154042614014774,9.702675882721688e+144,461.1826033907043,122.29559406426698,1
5417.0,748.6356045968407,0.02231143937863912,0.18193498165701108,1.0435647703378126e+145,461.1857120130599,120.31659932569436,1
5418.0,1001.5051663774223,0.003925999038838925,0.18008152286632537,1.1239780411855168e+145,461.2309910357559,114.10365908917096,1
5419.0,555.9237475283343,0.03056941830829151,0.17088057171344287,1.2075866811809395e+145,461.25825061506504,114.29132080231764,1
5420.0,471.8766245150172,0.010194256562042085,0.1125006327025548,1.307001941947508e+145,461.2777933094626,118.23051525152492,1
5421.0,492.0529934742358,0.0003885201105545573,0.11720387074077751,1.4096007057094034e+145,461.31655146311334,114.69511327243896,1
5422.0,412.39711981132336,-0.006912554145891887,0.10292639147201305,1.5238927527004817e+145,461.24999355678756,118.48228207420212,1
5423.0,516.8966484057895,-0.02325565153895789,0.0972095803652105,1.6362156155943535e+145,461.33664367202584,119.54024350756254,1
5424.0,329.8660893421958,-0.04133576389612684,0.09863283228999485,1.762978439638301e+145,461.4073432654565,120.85774182264569,1
5425.0,140.29476986624954,-0.06289300172568577,0.08924656844978722,1.894942849321418e+145,461.4833266735184,120.79960238768328,1
5426.0,107.26193136028465,-0.06646063735357892,0.09816955777824211,2.0331993463541632e+145,461.6015952985302,120.48082929657478,1
5427.0,0.0,-0.08311744355885793,0.08090024398629729,2.177115225133635e+145,461.5879811189753,121.1482405750163,1
5428.0,0.0,-0.08305070716394482,0.09658647793679812,2.3458698865645158e+145,461.6537922911823,122.85031970091076,1
5429.0,0.0,-0.07197401537971443,0.128798838754113,2.5291139281122836e+145,461.74786511971934,119.94835953256124,1
5430.0,93.24061089100388,-0.07842292849082605,0.15449013288608432,2.7280064067995645e+145,461.9282529125712,114.74980838891607,1
5431.0,0.0,-0.07707196235095963,0.1726102222318513,2.938147631693702e+145,461.9414518132392,116.77038760510031,1
5432.0,99.33429028947766,-0.06769886364927122,0.2023469239975852,3.1639730767986e+145,461.9494223628545,119.76224616970872,1
5433.0,44.88675606051345,-0.051101033831954884,0.24385456430033411,3.4005053288600154e+145,462.1084136878825,123.06939722624303,1
5434.0,0.0,-0.029210715951359736,0.28687876413921726,3.6627195354317316e+145,462.16372737671935,115.8540666240277,1
5435.0,208.0944153635829,-0.017326066768606024,0.32838414925514864,3.925828533688767e+145,462.2353337512308,123.18848131090165,1
5436.0,77.72844494929132,-0.06123350212229387,0.3417401300510082,4.2343746831040877e+145,462.3734878881446,122.8644453179778,1
5437.0,0.0,-0.051117809134718466,0.3296720490257338,4.5599251253871127e+145,462.50054551252487,122.27167060166563,1
5438.0,0.0,-0.022008441182289534,0.3118241603668667,4.923566716942947e+145,462.56966740524695,123.08969931434112,1
5439.0,0.0,-0.02255258295025623,0.2697689578611258,5.27098262180324e+145,462.7124856363064,119.33734555556045,1
5440.0,0.0,-0.039505166758783516,0.2392498078927381,5.672825364784716e+145,462.79903524008563,116.56870814694841,1
5441.0,0.0,-0.050504553627527655,0.23134633207719696,6.110994508897832e+145,462.9253303696588,114.733510259465,1
5442.0,123.4178073710979,-0.032549688225454364,0.20428052456041362,6.563760608447314e+145,463.0060492502303,116.45775692778193,1
5443.0,335.68390821914454,-0.057135844836150806,0.21877565169628238,7.039612207955418e+145,463.05955983067946,118.0298252492055,1
5444.0,299.48792227812146,-0.06087676557794871,0.1837417357597045,7.539111453888959e+145,463.12900002415665,123.4832873728344,1
5445.0,434.7284993456954,-0.040923798314097946,0.1801985105058167,8.07555133518742e+145,463.25641569656,117.92132434386615,1
5446.0,443.91676877616834,-0.03605188420831435,0.1888837418279143,8.709980665896362e+145,463.30139139485476,114.4923165241682,1
5447.0,123.46152675502964,-0.026242856036127464,0.21900084187848173,9.327190704649344e+145,463.3345976954897,117.08634862314331,1
5448.0,40.43740895234555,-0.009742681037614918,0.24279184150436664,1.007102916741851e+146,463.42325171707654,120.95806116475663,1
5449.0,0.0,-0.004808680895399278,0.24658321036717443,1.085954472356344e+146,463.4481495590051,118.35132271513739,1
5450.0,0.0,0.008411675454861932,0.24789708676505823,1.165006956601163e+146,463.3265313654598,122.03516110211724,1
5451.0,0.0,-0.02432696866059361,0.2099832313614323,1.2518172158576893e+146,463.34187617387323,117.46753757712055,1
5452.0,305.66281458899806,-0.06104475537619738,0.1999806012427917,1.348519672432568e+146,463.32482781562925,121.5033167355377,1
5453.0,113.74411868172189,-0.06877380396201241,0.19170085109468027,1.4494790741468928e+146,463.3393231098497,120.97841604936968,1
5454.0,148.38374858993546,-0.07332328838386779,0.1752125163149648,1.560296827487102e+146,463.3368584778541,117.87529214517221,1
5455.0,68.69871768549417,-0.06645536927965708,0.19978111901610499,1.679744812227881e+146,463.32595260928275,121.05510035733872,1
5456.0,0.0,-0.03259163850023057,0.1874831820509303,1.8057574596323513e+146,463.3119671359612,122.52652856051634,1
5457.0,221.81416685824013,-0.034244129287766545,0.19798190184901865,1.9397460708081358e+146,463.2973166364674,117.49088684475441,1
5458.0,256.15200001187054,-0.05803953369223735,0.18327799348306642,2.0918341328036145e+146,463.2474774988793,118.11422345192588,1
5459.0,316.43667557427875,-0.053592573560017134,0.15026961913457457,2.2565946022713446e+146,463.24547290311534,121.68757586278944,1
5460.0,184.006763748732,-0.04394232487411345,0.1355163391954177,2.4413790494045834e+146,463.3594201156741,120.93417890119878,1
5461.0,378.7290601498062,-0.027657780126703137,0.13217368744194502,2.631969220375459e+146,463.48120879990245,122.22777660924577,1
5462.0,545.0866129204608,-0.012660919790380254,0.15400494895915745,2.8271239299661814e+146,463.55716191292254,114.96399592574504,1
5463.0,287.79739813765264,-0.015742581636863644,0.1750811853565789,3.0334053070121678e+146,463.66801021057904,117.34610811700828,1
5464.0,504.2803960751547,-0.01506747474965182,0.2161192912491903,3.253187444572615e+146,463.5604093388448,116.29114621391429,1
5465.0,366.31260568851064,-0.005935423186327057,0.2498226131635167,3.4868511825766432e+146,463.5728481390461,114.48330167272306,1
5466.0,372.81793417603444,-0.049262296234974155,0.2164160359527181,3.736716583452687e+146,463.609629151058,119.6405073041962,1
5467.0,214.78007647746372,-0.07840588281981285,0.20249951439874223,4.023033727911739e+146,463.6387552824494,122.72232711717656,1
5468.0,121.3157308337855,-0.05556933434377976,0.17106845133269075,4.3380626118903705e+146,463.6377615411243,121.18558295666665,1
5469.0,316.67304092165796,-0.04054445393367572,0.183426128234774,4.671124370812648e+146,463.6035845663755,120.72262160138122,1
5470.0,177.62322343322984,-0.02539884220665065,0.18467631522670183,5.020296271818963e+146,463.6014632622976,122.0462819807608,1
5471.0,0.0,-0.0003409960098076246,0.20555300457369302,5.389844633956373e+146,463.6740027004747,114.1242204387078,1
5472.0,29.71672079234265,-0.03174767759908673,0.21684013197828464,5.791632078619077e+146,463.6242579744297,114.23660926776338,1
5473.0,0.0,-0.05314782708010545,0.1823226081473987,6.237088909639475e+146,463.7054983189988,122.20411876748798,1
5474.0,8.037767342523122,-0.05731644420308299,0.16903588490788968,6.707828020832534e+146,463.69077065451296,121.56391360101492,1
5475.0,0.0,-0.03012422977930455,0.1653901528062688,7.20276016975507e+146,463.68398385509494,117.45408949277625,1
5476.0,45.86154935172671,-0.03104757465673421,0.20511712403599824,7.7308889246373955e+146,463.6357756235335,123.38332272895848,1
5477.0,69.39428415102033,-0.033769761636427205,0.21991941345528215,8.337553577904911e+146,463.60338138814774,117.7067330949555,1
5478.0,155.24282266998708,-0.03650151367378226,0.2296738238493038,8.961243264327592e+146,463.59614527827233,122.58374601315586,1
5479.0,38.15709900121493,-0.006386905503886732,0.23015960702458815,9.61743637530228e+146,463.6936888353845,117.32778615547497,1
5480.0,0.0,0.01337809532841173,0.22455500766780584,1.035325120843598e+147,463.8379542745768,122.12448335184095,1
5481.0,0.0,0.013276850535007302,0.21308727037340106,1.1128354883858586e+147,463.8516997286733,122.3588328901145,1
5482.0,15.119332154181462,-0.0006096088588287424,0.20413550199522362,1.1954216005071712e+147,463.87926496190056,123.64962981525477,1
5483.0,0.0,0.006972290205461762,0.19951859000385397,1.2885212806752349e+147,463.8900397168969,114.9367565422136,1
5484.0,157.11191986154094,0.01538960999308465,0.2015132454439245,1.3875200082072159e+147,463.8763015864753,123.20728049319902,1
5485.0,332.79770228203097,0.03820600815399519,0.20629187524431736,1.491765956703491e+147,463.8889496228167,122.29774571737735,1
5486.0,438.15818691281595,0.06882468602159018,0.16378010206061971,1.6091653934043604e+147,464.00004218125144,114.10048781581695,1
5487.0,633.7665526667687,0.07411328656265631,0.11258756505331928,1.728325583235052e+147,464.00800722919354,114.64463052328907,1
5488.0,720.6380807359618,0.07929824835449056,0.0836751897505196,1.853247011760139e+147,464.1292896426819,119.57971598270208,1
5489.0,802.1748068877043,0.11217295021817215,0.05986500796798759,2.000188242075668e+147,464.31483215356997,116.05474317818627,1
5490.0,627.8649574693711,0.10999796826633353,0.008249804290491316,2.1582024200852185e+147,464.4072871733735,119.64820725684521,1
5491.0,449.8577732777844,0.08423789891599415,0.009337483694129928,2.3224059575112758e+147,464.4193733341975,122.52011066006578,1
5492.0,98.0621131592892,0.11409749319191913,0.03716916360417194,2.5062719467222977e+147,464.4544246544106,123.78147309078439,1
5493.0,242.49606917426797,0.10419714843409818,0.02314380191178449,2.691067473444461e+147,464.4520635916178,114.09375950569424,1
5494.0,243.15621114132293,0.0839908230020613,0.00799324482768266,2.887463486181388e+147,464.49716705161495,120.72989726538118,1
5495.0,142.20763583573716,0.0832041508587319,0.00322339699292293,3.1147580353599142e+147,464.59103053468,116.0792307978703,1
5496.0,77.18394958920567,0.05967429816531935,0.00760589674252733,3.3558537160225474e+147,464.7200946644085,122.50350734805417,1
5497.0,506.097119934689,0.04919643555395575,0.04203965635114751,3.6101782243604216e+147,464.91151923731616,115.74007140691977,1
5498.0,621.9593803141491,0.019785715133963808,0.027414499893874972,3.874198977934982e+147,464.97187062685975,115.4011360537042,1
5499.0,504.49443803857343,0.0302601736839879,0.036027910669410586,4.1492569737991695e+147,465.1109877125798,120.0889661204338,1
5500.0,705.2008028715529,0.048835197422580294,0.021974878824956374,4.4669642091912174e+147,465.22214721973876,120.76152397204474,1
5501.0,702.6651527673688,0.03378053706675012,0.038595138164557063,4.803282250960886e+147,465.3209022605375,118.90349145195434,1
5502.0,554.4313099036855,0.007709321370925509,0.04776819947210487,5.148271367304643e+147,465.4629414722599,116.75722162331752,1
5503.0,610.1652896326674,0.007518379572364926,0.09509828436763107,5.524015877387623e+147,465.53875878490896,114.04671344569074,1
5504.0,403.4740038458883,0.01937466402726567,0.12143234453208915,5.919735177283903e+147,465.62137131462515,120.66743353072073,1
5505.0,279.2892876402979,0.04283055191908652,0.14077464030360815,6.3545605325872006e+147,465.72135113918495,118.52249991600553,1
5506.0,344.533450714523,0.03525743498447339,0.13948160829678513,6.87264822201196e+147,465.8332051238449,120.44622388645412,1
5507.0,0.0,0.045025705409642736,0.14700905841741974,7.445991671808845e+147,465.9887545358547,119.5778150400325,1
5508.0,73.75665485289277,0.04732581648824978,0.15226252888863184,7.996625478548946e+147,466.0623343071136,118.4281536795251,1
5509.0,178.52835694067238,0.06761412881086701,0.16028166836725566,8.62800817491107e+147,466.02905695479666,119.82653510664375,1
5510.0,14.897527114316034,0.07015145478684776,0.19618256401578876,9.273754626180658e+147,466.00481910229223,120.43906209398367,1
5511.0,21.937684806244302,0.07187289192780265,0.1875206976840422,9.87964197003837e+147,466.08452760122975,118.07466583106728,1
5512.0,113.3759589454042,0.06116965647713475,0.19579867480549945,1.063954762499096e+148,466.135951160087,117.34981953127422,1
5513.0,80.93770651776063,0.047226412600481715,0.18364225382954133,1.1377041317299629e+148,466.1495421449238,122.4597407176858,1
5514.0,0.0,0.0032536763912050667,0.17743173398867748,1.2208311509937058e+148,466.2088498451698,121.18839258565055,1
5515.0,0.0,-0.01979790186779268,0.14763533419451313,1.307266692448331e+148,466.2432804502605,114.33088928894136,1
5516.0,0.0,-0.01499336629574688,0.13570471065019357,1.4047360684344918e+148,466.42416342211317,120.00937742363278,1
5517.0,67.90705686623173,0.0315276053026378,0.14764769020273166,1.509949801970696e+148,466.43892237289134,122.03284257860315,1
5518.0,133.2042425142326,0.039351945246371,0.16062375292508085,1.6311464440376965e+148,466.6113687028263,115.87861597510768,1
5519.0,79.7907752748481,0.02699844405756843,0.1469026490312836,1.7549323737243302e+148,466.76435258937113,115.56602500351407,1
5520.0,0.0,0.022647415864428845,0.15996565490682452,1.8750421663541192e+148,466.9837795194784,119.394739379931,1
5521.0,55.841980347436774,0.01860284260095632,0.17616209994586735,2.019124477986891e+148,467.0752197087551,114.67639986089628,1
5522.0,123.48973870615266,0.0148503764484227,0.1874542286930267,2.1750469875478097e+148,467.2869079036319,114.04654121967376,1
5523.0,307.1916780410379,0.027039130889179537,0.17077670079597113,2.34124005758308e+148,467.5005267240234,117.62412080057233,1
5524.0,316.49250742239354,0.026654041414676866,0.15342143948225428,2.5166502113387065e+148,467.7115937281544,120.48528913847285,1
5525.0,198.39898189770156,0.05978426046208067,0.11660428278843549,2.7214061271742743e+148,467.93790934921657,119.4801756670816,1
5526.0,217.23312500150723,0.04176370920377678,0.0893317638451277,2.9099328460745924e+148,468.07191035398887,116.30175652336462,1
5527.0,118.73899568997601,0.013177493907486963,0.07665687288684486,3.1293615719943676e+148,468.1516700721395,117.25252968519247,1
5528.0,0.0,-0.003930455225552425,0.05044874116940044,3.378837828637421e+148,468.19767874515657,117.83017157065304,1
5529.0,0.0,-0.036923025283490896,0.04453734094298312,3.653347101506712e+148,468.37794003606274,123.83289440046661,1
5530.0,92.33785207489476,-0.048927437077422586,0.05916742968500593,3.9178940381424225e+148,468.53566420655966,123.91708621875173,1
5531.0,43.795152871796276,-0.05709065928047128,0.07867764995205533,4.218957186619335e+148,468.6226025635659,121.59494915360918,1
5532.0,0.0,-0.08804704537492868,0.07005152046563827,4.525224515996014e+148,468.6903105643415,121.74737554719896,1
5533.0,0.0,-0.07378185010808073,0.07324655966071855,4.845196764810595e+148,468.85246715615415,116.06262095680131,1
5534.0,50.95086628214156,-0.027731385246633235,0.08005045174988396,5.21465719913876e+148,468.96668061798186,114.55037068050147,1
5535.0,0.0,-0.035226128127152784,0.06963939384277978,5.594059212202913e+148,469.14426312483397,122.04232380934705,1
5536.0,211.22842308337218,-0.044979527761455626,0.05496322668536037,6.011259648064804e+148,469.2825497078576,114.82848986732049,1
5537.0,64.06045157583026,-0.017197346484183227,0.05484577325918971,6.459519022862407e+148,469.4418497615404,120.55193119092617,1
5538.0,178.82378142371005,-0.020260432703022326,0.08350587505074722,6.957029780025146e+148,469.59416003315937,119.17267905586749,1
5539.0,462.7321278925437,0.0009429490861482722,0.09918090064103934,7.462412348439779e+148,469.62044606066877,122.7703277592169,1
5540.0,537.3659584927826,0.0031078891864756604,0.11722825649113132,7.996753573418793e+148,469.64507009017814,114.35990937106573,1
5541.0,693.0811096489822,0.02678325393603294,0.13443393847496832,8.597684276950567e+148,469.63416193150255,114.06959793993313,1
5542.0,852.825585799288,0.03122828643626559,0.13818396971765098,9.232684787378053e+148,469.6809417532618,122.16259801721645,1
5543.0,1160.899926030951,0.03182987547878399,0.1287877535746624,9.884171138685602e+148,469.6405419971313,119.74716876602696,1
