Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5745.0,609.7114389010017,3.5333505992964005,5.7270551461357755,2.425610247983668,82.29784618508631,119.92660708447391,1
5746.0,1217.2556471248872,3.376760769098059,1.5643139473361096,2.3466692048467537,81.75233904974766,115.389542852176,1
5747.0,495.99623745913874,2.8271590490310783,5.479455013191065,1.948590634499453,76.80722011759434,120.2211868700177,1
5748.0,395.38877422187255,1.630207022655314,4.26000954677613,2.3941255621303816,79.4811610658013,116.1173724942964,1
5749.0,925.7810246907758,3.621610824152607,6.0092790588358795,2.1963342089455162,79.9921151520859,118.99388477674017,1
5750.0,741.4889056939103,3.1776797623238338,1.395309731738854,1.3870110835851803,81.52258696638998,123.12666770724394,1
5751.0,516.5061798739482,3.8235676731420987,11.067107886533735,1.3679052118557162,84.70270186289095,121.87136440067765,1
5752.0,678.5653371947702,4.042053306642967,3.0287226982830875,1.7248488175975163,79.0176510195593,115.24070946781345,1
5753.0,426.1048505921634,2.0946951456688776,3.8074590184570476,2.1221715429073833,77.45398788856525,121.69641881350206,1
5754.0,410.7133107966599,2.121088743345121,8.041796873803627,2.1301220636746088,78.59738174889227,116.65043064952275,1
5755.0,303.6824224616381,1.7165231258293925,4.457952328535431,1.9469748441044417,81.02114722543675,122.61780615672825,1
5756.0,1037.960724334874,2.1635548523432755,10.388986525293262,1.4250702517367018,80.25033740316458,117.49898808237009,1
5757.0,645.7696735979856,3.0037250466735457,3.8936625514600345,3.0956705088617955,77.81099076422058,119.09617253285066,1
5758.0,587.6891936447042,3.1908302590163737,0.8772425729972214,3.3913292075992265,80.67971087733271,119.67992513289688,1
5759.0,497.47034764516434,2.5077360984843615,5.591101435687832,1.828710746897362,81.15573288701843,119.68542319902,1
5760.0,888.401062166568,3.4731277910460783,3.5495236349459356,1.7718973948445558,80.77324882142788,122.39932663895301,1
5761.0,623.2167081136058,1.9486808340110677,6.825369713492307,1.321835425355354,81.54949003447146,120.9718258089342,1
5762.0,822.1942455150999,3.4426743406825215,13.733737579876108,2.3510170588024355,78.87808585705366,123.09482940246438,1
5763.0,776.2906308320779,3.957523087433198,6.824374871168024,2.0120072261677415,77.77149542280532,114.66558589988165,1
5764.0,871.9490520673841,3.85300286405335,5.857068126205046,1.7435325838160527,80.88501454860076,114.32003279392843,1
5765.0,427.5915531389281,2.058365058803376,4.768389122556714,4.705073626400481,81.2130619437137,122.35446920047475,1
5766.0,1115.5771046433267,3.338186313581683,4.7629846231049635,3.5623415698626433,87.48728325259418,115.07626997199195,1
5767.0,659.1399408325193,2.8709882896886305,4.745775823303465,3.1148448671500657,79.85306345615638,117.69082787645236,1
5768.0,648.032276918563,3.683960731645003,6.172179207936847,2.583687913742431,91.39357293215164,114.7577209511728,1
5769.0,408.91242786474515,1.9301695131158587,2.2522885175907605,1.5027061515675662,77.84756784965937,120.38607152699873,1
5770.0,651.206948824821,2.233363496717339,4.69207972687356,1.5266623685879388,80.95516045567697,120.3575554959284,1
5771.0,830.9915248357319,3.9951144781872134,6.006227730166348,0.9585436868456563,80.61523309776467,114.10162525976465,1
5772.0,389.709687108921,1.9871746263022727,4.510062824786168,2.910057673035454,81.29917885274622,122.86301073941156,1
5773.0,793.6886624065143,3.428843479362938,5.38949600479956,1.8629891443507869,79.21682288182981,116.18369444375845,1
5774.0,495.8428126948032,1.5536003900321151,3.102498055811641,2.416654542334212,81.5156930702125,118.16404667941468,1
5775.0,1151.4018490500082,1.9321179531136843,5.297524582671267,5.1446994091907,79.32349601791755,123.54593925149275,1
5776.0,1192.1860141495454,1.8154233586906379,6.719947536250888,2.545521762735975,86.67172951519393,116.88798731429446,1
5777.0,514.4074154128473,2.9676839770734476,4.699660713174952,1.5946495848343225,88.62164581803256,118.69753879216795,1
5778.0,646.2295322246731,1.8882739326150249,5.437776286107812,1.6566639228785258,79.42546661732085,122.5338997007108,1
5779.0,626.3278435543526,1.8232860834888986,4.2027634147851645,1.6596940797314226,81.42621890336518,117.53129072725073,1
5780.0,977.8674857635057,1.7949567481647775,6.944129813017031,2.398664706506871,81.80264032368306,117.38412155547249,1
5781.0,1073.1530875198155,4.341301568236871,8.5549973890195,1.9697167819958845,79.97592137070576,114.26858155555232,1
5782.0,327.6763661289175,3.3040976823371917,4.265466744527068,2.9532126950765023,80.55870937958427,117.31554693471982,1
5783.0,866.7006975980145,4.08079368870171,7.28985942390098,6.735012025370814,78.35937281334576,116.92695650198405,1
5784.0,534.2577182735522,3.7300430702995238,3.7169943647744654,2.593339961916596,79.91254822399517,116.97837403729983,1
5785.0,418.2660100344623,1.7545209168810814,7.194828073795515,3.6277016784664116,77.75767765055188,121.27161131100178,1
5786.0,572.3045653386165,1.7290548146018276,7.253264883342312,2.429567947303949,78.71596230082815,117.03663419137463,1
5787.0,675.1562809527215,1.899429654883248,7.121624477892087,1.4685824036238782,77.56920014926531,121.26016939509537,1
5788.0,925.6629149226383,2.2680337366790075,6.805297605146419,1.5456386103025619,87.36769009326379,122.50867402336672,1
5789.0,899.5315764382957,2.9105990397320847,4.668629314983906,3.850793761808632,76.24569290660537,115.8626755413367,1
5790.0,409.17521914974145,2.9439866184554018,5.984941875320497,3.1133209405720605,79.28096520285756,114.42976000263471,1
5791.0,502.29987682020135,2.1484752518090193,6.262246467280003,1.3930024410972723,79.69776693406487,123.45301600153009,1
5792.0,502.31803672407915,1.842251196610392,3.5262343415841,2.8502769788530182,80.79840241806028,118.75700212757168,1
5793.0,813.3805578467056,4.044751625807517,5.313154081627895,2.1468750912580536,81.08036130148739,121.27473514645146,1
5794.0,611.7085210567664,2.9017258413008244,3.7638710899361807,2.400287843900955,78.86966381795455,118.67039778718747,1
5795.0,888.68844740166,2.0205671882559115,4.603225928988051,1.6754009301751693,78.28641661940563,121.74137558621437,1
5796.0,650.5921177680341,2.0675533526699637,13.850719937197074,2.335877887899104,79.34063848601247,122.1039218691771,1
5797.0,686.5067897731675,3.362018453214932,8.054008945006027,2.8459207486328513,81.22971224353063,115.34683211306104,1
5798.0,1120.5306883743692,4.308418508257515,4.2954753464873665,4.41466590898399,88.53430004990604,117.21161123758667,1
5799.0,508.951251758307,2.042859256369776,5.177425101396439,1.5634969029026349,82.00257687117093,120.60766702847296,1
5800.0,1050.9472649391496,4.192943664767432,3.2784861160131626,1.9037971466507317,81.57484863115806,121.85704429306539,1
5801.0,786.4660523788897,3.3483734361626807,4.650477042478528,1.9225786745809101,87.38530630580226,114.1967003287275,1
5802.0,540.1560843383178,3.3597773843596457,5.488758797797965,2.8291865986584024,80.72947064250347,119.01061356272572,1
5803.0,935.0203214340982,2.9696455201497947,5.466374237706847,3.10486681878285,88.68251237672152,121.64122921059932,1
5804.0,315.3163630108801,2.2677075015728305,5.429627501937515,2.207768741766419,78.99809311190974,115.64675937480251,1
5805.0,545.4790241960193,3.715785663917767,9.594062011527459,1.0009717160051077,78.820114104694,122.01431589870474,1
5806.0,1171.3694363031734,3.334296765182429,3.96137052564743,3.1112458304784716,85.7871459348893,114.05630926949475,1
5807.0,605.0434653294315,2.799687214626569,7.912439589365212,1.619002197200557,78.10308685052105,123.4248050489552,1
5808.0,691.3850658877919,3.130769313574436,5.69707326877476,1.7943002506536425,82.03248622381668,122.1449035940259,1
5809.0,692.9843234084605,3.5581649859119566,4.28929317309244,2.468196507007614,79.38444369563719,118.52508244141889,1
5810.0,1016.0231230514488,2.8981377136725155,4.647389976532875,1.2585705127809454,81.64547881263874,115.32217020856925,1
5811.0,574.3331153903471,3.0442487484964866,5.471138505440944,3.6546970378881802,81.40618178519212,117.29712940905824,1
5812.0,905.3606824371924,3.5237614004173743,3.7153404575762377,2.2076864963138636,81.33569186575293,115.63180321554727,1
5813.0,785.2200954848256,3.616420554593204,5.606179621711402,3.424593770055221,80.48301178027465,121.75987953358563,1
5814.0,762.9102705527848,2.193462989863005,9.592339979921006,1.0988555084930187,81.8381875578662,123.5245968898681,1
5815.0,351.8859817250528,2.9519196696764123,4.166832310626515,2.1396454654026473,80.70030286519805,117.5886549969741,1
5816.0,712.9468945350563,1.808713345477429,5.9469441799790275,2.4919759037252485,78.917944411425,114.92026637579353,1
5817.0,556.1245774671711,3.811451889682383,4.687582914352698,2.8609208683756577,80.02536779996367,114.25743348398139,1
5818.0,681.6325410690606,2.8133076885858546,5.40176372703588,1.5374135026622566,79.40565616594553,123.82941958957265,1
5819.0,706.0037023499913,1.8627114142834595,6.006298158921822,2.7430678694256123,78.01320268850309,123.69128820575888,1
5820.0,612.8905672680299,2.5189896211952907,6.046183332566378,1.681137150067721,83.07571170979564,119.30576467118969,1
5821.0,886.8912498689145,1.628382685260359,5.068982097949918,3.0955070193853684,80.6146209669284,114.53648042997665,1
5822.0,405.087972997496,4.186112464666098,5.537035137479467,3.363911302614039,79.1393094624428,122.30373580937226,1
5823.0,1103.4611904613137,1.3890435591644241,4.456714597036409,1.0042000773885293,78.66478641576961,123.8596259102854,1
5824.0,743.3811591094736,2.517692729869867,3.5234764566431025,1.2597992386561696,87.93791838214916,119.74197381740152,1
5825.0,1166.4650561571668,2.410227814180374,1.575932668882592,1.9219537951354773,78.52076559324288,121.7199450258298,1
5826.0,886.1184382673439,1.9658832560630988,3.5445596631380045,2.720703796571012,80.08072186254672,115.46592128427346,1
5827.0,575.0270950069805,1.9506496573277416,8.087852584971175,1.1665359142745053,83.4567374715889,121.68887860577861,1
5828.0,731.3028783908459,2.5025544877812442,6.715850821942162,2.440976443253838,80.118592889353,117.44449800279561,1
5829.0,1194.1737023858227,3.1304376312327244,3.372030033808876,1.633640526269419,79.678173244557,115.07385771202712,1
5830.0,973.85812480124,2.4663384873822563,6.434642039207094,1.5137520497178296,80.90141426352591,122.1008713818029,1
5831.0,563.8752308195795,2.1624252815909255,5.279896826495668,1.4727316313872347,88.62453890551234,117.10322706041816,1
5832.0,864.7199277417965,3.073545740876898,5.2480415805653395,2.649085529468946,78.27976469204329,120.44294166429003,1
5833.0,489.1497058320952,2.507092307827671,4.029457382833084,2.010149976397398,78.3996657573019,117.1242874745754,1
5834.0,829.6563793141022,1.82717790071842,7.17183528377754,1.7572851139555024,78.92190091294614,120.38413323258176,1
5835.0,653.4455492435316,1.5220941598669038,5.225863744815763,3.2280680583758614,79.96365395203892,122.08131985564464,1
5836.0,419.10355527370024,3.4459644083635217,5.338755651992312,2.4878234064720126,80.9332117411242,118.88756995471991,1
5837.0,838.274559674353,4.11232277826505,5.792072696432297,3.3381122483729335,81.26461465466758,118.08619611840116,1
5838.0,681.784770330557,3.652444979334979,8.080825703311035,2.2846506454802387,77.2301913596287,116.71661384511097,1
5839.0,520.8674018327791,2.1819929839901375,4.570231528174103,1.5720230001880224,77.2938154667462,117.3346230551326,1
5840.0,1124.8626220580627,3.9750836583943103,7.031083752868804,2.621724848158332,80.52511101402114,117.15759669334871,1
5841.0,428.52649768710256,3.100804748823006,3.338124065290699,2.7162772712697927,78.46572424462579,122.0204701281655,1
5842.0,649.4903467750638,1.371630533485092,12.632019206365605,1.3054553846466395,80.5942514155847,118.81018101095667,1
5843.0,737.3358619934306,1.8429102014524865,0.7181882643804636,1.065192618800733,80.2752208885,123.38557567779097,1
5844.0,675.9229047339749,3.550671973582917,3.978564301166816,5.1986196700625005,80.76649092487708,118.37514940515793,1
5845.0,395.43376809813077,3.613326165011913,7.070542488312278,2.784113314805011,80.34663686074032,123.37619924232519,1
5846.0,1124.9924125190937,2.028951760030056,6.402357209638374,2.855046620470692,78.41591773063766,118.79360344469721,1
5847.0,665.2510283183593,3.538003710521684,6.465169521988694,1.8013600730005914,91.07074532832422,118.92670280586694,1
5848.0,800.6021112248773,2.556288762816275,4.472048774580496,2.053435352757902,78.7468746920251,115.07034821946992,1
5849.0,588.1930741120519,2.2566154051248946,7.362899275510191,1.5494813156457794,80.85559648765162,123.19835060484628,1
5850.0,840.3133640182814,3.5039489301519344,8.135224862291398,2.97024828000745,81.19258515784124,117.87032405762157,1
5851.0,979.6423480732282,3.6453621189294974,9.624278368347278,1.1494626925803506,81.18122968412145,120.93853246649013,1
5852.0,670.8868772386901,1.9825698059448809,4.55519670497207,1.5600548799111926,88.91993966382944,114.12880411081079,1
5853.0,567.7759025894167,1.5047889303254998,6.28597350920343,2.6036622019663813,78.59034992191208,121.98215858533526,1
5854.0,1045.219684876452,2.292001807145044,7.070123433517195,1.8135615043033801,85.95177781671343,122.49436351868366,1
5855.0,769.2606067920191,3.2744708789822545,3.614527120299566,3.7944967096913844,80.83262280983138,123.34045195586143,1
5856.0,1326.4550277072433,2.637317275367504,6.535389475161257,3.3081975057826822,77.52230462306778,114.33563665158846,1
5857.0,591.451840070962,1.7116294765259317,3.32457397578855,2.5563002661185603,79.49446803383739,119.79469445449485,1
5858.0,756.7318257031147,2.721982695754958,4.104106293157797,1.7344533742914956,80.79856040233317,119.2605784654493,1
5859.0,692.3074597600099,3.0672766251173824,4.408578911759491,2.2928340707375594,89.45918437580029,114.97538143974516,1
5860.0,375.0505209456308,3.068342926184184,5.236995482934056,3.4657019882663676,78.40683454928244,121.21671064706567,1
5861.0,639.8046284581847,1.6433500232569995,3.814714712083222,2.159672137310059,80.18676303257158,123.08849073032852,1
5862.0,953.8430924123141,2.1349748231547223,6.8267493259703045,1.3975612223878295,81.1720476344764,119.35029340676518,1
5863.0,798.6536355142505,2.663632589348586,6.981871079102471,1.7807274188041484,77.9455946323963,115.44622035698521,1
5864.0,922.8885090286174,1.703919192768628,1.5291619340697602,2.190556677896907,83.63968536705478,119.15965547944006,1
5865.0,1157.6012581273358,3.696670858135335,3.532490050607325,1.869845156161089,81.23287401657048,116.2520843563221,1
5866.0,530.7526115340728,3.5326800206592197,5.574915556602617,2.8946546069342136,81.23101792278416,116.37663414282619,1
5867.0,401.9376540293154,0.587465196005324,3.810370753052399,1.228014877083563,80.21136047405757,121.12625976331944,1
5868.0,690.8524608603722,2.9872462139208316,4.876796944685448,1.7717906975393507,80.03135615536569,114.31500233885905,1
5869.0,1286.123050863995,3.624332941672491,4.6420223801417215,2.895349395121669,79.67268658720062,117.97872276677913,1
5870.0,518.2953256862638,2.0914590478107713,5.372657653894834,3.0758492759836717,82.93854128230464,119.65824921529625,1
5871.0,580.0503461783983,3.3716429674015265,7.318076424407406,1.8697251163964845,84.90442597593643,119.81728457268878,1
5872.0,468.5348081663172,1.8548156162555915,7.866597164213972,2.429507882574188,81.64497250959158,115.47590908223022,1
5873.0,534.5897513917712,2.2342206371000497,7.619829193963978,3.760918789012928,79.46652983717964,116.7699743383514,1
5874.0,463.0065188793436,3.944019255496079,5.616787437790301,2.6767416384362086,81.21470495550618,123.41779658061805,1
5875.0,454.93792200031936,2.234320797096942,5.258427791182352,3.4329387142717604,80.7465400177387,118.61721938902448,1
5876.0,789.5957085676936,2.466630231941887,5.330578548178419,1.889389571258886,77.51392760811548,119.99086585999362,1
5877.0,500.4141881656336,3.210090605225135,8.879693598816129,3.1320671065745755,78.61367264765263,124.00996300804374,1
5878.0,1013.7364938431771,2.542789786522349,7.322042791078933,2.699223163681965,80.81326361227022,118.00683207777797,1
5879.0,1003.1180346027201,2.459758246043155,6.337201371364561,3.3136127292599076,80.59694572717004,117.21409809457532,1
5880.0,523.7069526454679,1.7659678313062033,6.4969179729255355,2.804947478890751,80.65956057584182,118.16259411019654,1
5881.0,458.00894761651455,2.4119093042763486,13.335959347708595,4.155862154381482,78.64544211507065,120.86678952726629,1
5882.0,416.92919418139536,3.168107767758999,5.381821091577937,2.570701411690623,80.31266844504657,120.571502925856,1
5883.0,604.1547044593998,2.6860126456366737,6.5277996840029715,2.7116972894234124,79.63793838313717,118.6183693432064,1
5884.0,815.328589438797,3.6693012451611398,9.723202183174386,2.6746684230055076,78.41463424293781,115.90131331436574,1
5885.0,505.38463136468573,2.140194401894915,5.509297574803001,1.7888889473498761,79.3368849693682,119.7560596424285,1
5886.0,500.13514156180037,3.2481030496956866,7.24024853844755,1.3477095087767919,79.30652129579384,120.90269595954703,1
5887.0,637.2395106998813,4.33259727804619,6.22092873193846,1.5044620445144932,81.12256083266902,114.5751852073942,1
5888.0,313.43555621652365,2.2111723973482573,6.104266517387942,3.8202681826576357,79.31570494411596,123.59729455209386,1
5889.0,476.1401970718668,3.120437127047353,4.223118472926079,0.07703487503008859,80.36112808997432,122.10114767059743,1
5890.0,589.369573930233,1.5178091675324612,4.417150795880914,2.848508052282987,83.7098280380069,119.25089438340814,1
5891.0,618.1179611258534,2.5613938870064383,6.196483439483014,2.5192797952668036,82.43752787256969,120.93758752605362,1
5892.0,1023.9520567295313,3.1631520481867215,2.3712320416415853,1.75821711728143,88.62239755120247,114.47663323125143,1
5893.0,611.1629105145041,3.217367033338208,5.891721767520153,2.9733875889540733,82.55842110243157,116.85969256215245,1
5894.0,656.5582603860466,3.053669601257601,7.184203204988543,1.0983637502837273,88.1507261149933,115.32897857372627,1
5895.0,911.7729427186691,0.33735796854582784,5.691565791614047,2.5346633185497787,81.14785281949186,123.30719531488174,1
5896.0,1066.6273419657205,2.8948788899310975,5.409850987609038,2.540628532552207,80.14665919606409,124.0873242662242,1
5897.0,756.7574847260469,3.196391757179273,4.41884247033483,2.5990356909387136,80.3673073173738,118.0549092256108,1
5898.0,428.599577275684,3.3684941632694483,1.3700761868225655,2.1442510736075766,81.40126357736158,119.25127158110921,1
5899.0,494.3305028174658,2.6684248816289675,6.209081754287664,2.6490693256612707,80.38051940001762,122.00861937932768,1
5900.0,1132.6484276202125,2.6273300560085175,5.865098186855499,2.5810482817690317,79.0210070556065,116.88100263072029,1
5901.0,520.6073090973493,1.3591689508168794,4.420864714961891,1.1819724041525104,80.5724665604592,123.34745100295997,1
5902.0,418.72205883264604,1.844143159181724,2.359965598910142,2.012555008623022,79.1821805025465,120.30317685266269,1
5903.0,849.0745330478633,3.7407594233013572,5.05882319747222,0.9659885648622168,81.46453888825098,122.473394483169,1
5904.0,709.7333846383686,1.6005712716693483,6.240073233160385,1.7373922024635575,78.91126929228756,120.60056585318605,1
5905.0,598.3140249178065,2.056914631019603,4.000916646430531,1.2117990845096844,80.08046026791699,122.7703917133843,1
5906.0,532.2191916946126,2.010829340055208,6.125889142987629,2.6902061825497925,80.30408732877103,120.52737337880185,1
5907.0,659.317426090311,2.588934300383595,4.049064025528821,1.7282411321177147,81.47644796373305,123.6090187129495,1
5908.0,452.1593688543955,1.810311022557309,1.2276604202656978,2.8812913199729384,88.81028890803186,120.97129933153506,1
5909.0,882.3563156885866,1.924659098480459,4.821506869168689,1.4843013491645516,79.20248155102203,118.23809179089126,1
5910.0,689.2890222923382,4.27709877349519,5.809351953040383,1.068806621755614,87.33749355406707,116.09953942413934,1
5911.0,613.1688500512172,2.6335364083020054,4.0973578448717936,1.696616219459327,79.06699808677182,118.05861492148759,1
5912.0,976.5892505433857,2.1906119396296253,4.457589663188794,1.9657691782999354,79.47747181702397,122.73046801076167,1
5913.0,570.9263129512664,1.613794087691958,7.203182011242733,2.086396482067554,85.34031433437684,116.678640258886,1
5914.0,756.9831012657319,2.7589565941044585,5.512548831692425,3.3178520974768726,79.9592873029563,115.66222457013637,1
5915.0,678.5078136166687,3.0391530815464645,8.588312071288229,1.2643276993186798,87.00681111304495,118.48826925588193,1
5916.0,652.9410832878241,2.4842785466595627,5.69166074310013,2.3530359577889204,79.44808837708555,121.05822001358034,1
5917.0,966.0623979353828,3.426077789031321,4.383688647214064,1.9881374660682254,80.45667416729776,114.02406771885512,1
5918.0,1099.490053828368,3.111737781760311,6.043082805806916,1.8496478626458808,82.45771749228967,120.97690917915034,1
5919.0,323.89739910220766,2.1249281238593416,10.634906982134675,2.241369974935472,80.57031401318785,114.57005603719162,1
5920.0,953.7160221182986,2.162665079765332,5.311061938015823,3.20966470844832,82.57215692520995,115.84030265084014,1
5921.0,672.4086803368044,2.9584043483824667,5.251431391772237,3.3838834910636226,78.40756747555372,122.44037306387915,1
5922.0,337.2722725645994,4.111608867365229,4.181154795744121,2.240982666260663,80.33604683874707,114.30324985474113,1
5923.0,1069.6139535966943,2.5325831061378605,4.5506060840127445,2.0554820230194957,79.86841947982754,122.75307045844613,1
5924.0,486.7565960716766,2.80205376547685,6.935471765042518,2.8242727542916537,84.70558745801803,114.68883052019903,1
5925.0,735.5776897218797,2.3586871929966082,9.220468845953194,2.6168083290920974,79.52378549516813,122.44856483311426,1
5926.0,734.8114849614367,3.995185390116595,5.265141621495729,1.6343448020040752,78.88028790840066,115.5499668908536,1
5927.0,953.3460041843227,2.7818283439296954,5.912314543603199,1.2801177458635047,81.65915078962298,117.62529389267108,1
5928.0,1043.2395985033359,2.234666553322665,3.3783812212126945,1.6190440422726657,82.1029499259815,114.4001220446652,1
5929.0,668.8584037998412,1.6448237734402866,4.26518426798782,1.5089745407192896,81.2709537210169,116.07880632795504,1
5930.0,1043.0336341188615,3.223163645555205,2.9832888601275123,2.002518905042817,79.99441202358327,123.26887078097639,1
5931.0,666.0570154579689,1.5341635721543105,3.929949305330552,2.9925742094797325,89.12567111771372,114.6687047038346,1
5932.0,751.4096513341408,2.5716436980811723,4.219860561664754,2.0999795223812323,77.80157987916283,118.75030106002208,1
5933.0,914.9682168020313,1.5627814646214098,5.52327602064659,1.3137202810923538,79.53634294482916,122.15269347152483,1
5934.0,500.0747506530236,2.1266397896131255,4.029022278068562,0.13379905252823648,80.06914338038577,123.03891614537875,1
5935.0,1511.9598690609544,3.9815819880461323,6.332517717701715,2.1904078479090248,80.60515949848565,117.31072986673777,1
5936.0,821.0083617595006,3.213800444688453,13.119111692188648,5.743222496518713,91.48263094094118,118.64966145132476,1
5937.0,528.353307916631,1.8304222526193887,3.684095587085635,3.7747717017691373,79.17156235072882,121.9610025118916,1
5938.0,543.6952576215322,2.2340878697005397,8.585324485659873,2.3869369649032413,78.67933941944555,117.807059219062,1
5939.0,398.1822184768546,3.2069053127122618,5.128843909404937,1.8909435992308943,76.97415659677911,118.85640810223512,1
5940.0,618.4391657012178,2.1045852935131055,4.3155305163122035,1.9713864669964287,78.84014053019705,118.56944663936144,1
5941.0,439.0229189626462,2.958419324412279,3.48530160929131,1.4519331296314588,78.67734705144348,120.94911159417784,1
5942.0,1285.8508543208945,3.534825905283871,7.8270230377022365,1.8524829270484642,78.73714647528344,120.57416533109647,1
5943.0,533.794190184252,2.671943397483964,9.124850265624357,2.491624047731853,77.84485644725714,123.48909950788463,1
5944.0,681.4672616237018,2.312755624583012,12.61881128846273,1.7463131983541684,79.74784525538232,123.24800980184935,1
5945.0,617.2447350069011,1.7561861656490583,5.026993930512583,0.9180218226771073,87.96021243489328,117.4522312757587,1
5946.0,567.9860068228596,3.863037189908161,3.8484369426721012,2.9158065322931406,80.43506053224581,121.11037474994731,1
5947.0,520.9182344848282,2.1385284761970342,6.497343949081145,2.8104920767716104,80.20082141927078,123.931542096591,1
5948.0,847.8386174671604,3.85598861297449,7.79979797538157,0.936526206150279,84.25048055803309,120.66238926681916,1
5949.0,968.9703451940004,3.554310756722977,7.192966488937583,2.9828658521771345,84.89596959872368,120.20256434623859,1
5950.0,517.9181983018326,2.1824445361727984,5.699068188745486,1.81839685334382,89.53149691721829,114.5595354920445,1
5951.0,648.6542698199086,4.248005049129619,9.140567801796426,3.373405201489785,76.89735734871068,115.27188400407248,1
5952.0,1411.211998928901,1.3103303396023187,3.724966289594054,2.8662875382900377,82.0829717605709,114.74774434982234,1
5953.0,590.9580501204476,2.8876869611377938,6.129723912342408,2.1263459405932195,80.2266025418151,118.7637901663322,1
5954.0,1447.0392633749111,4.010141323244577,4.971822469653833,1.8797621909465365,80.90099732740957,119.96693474281226,1
5955.0,1138.389048306048,2.7407506374917032,7.6411129058930864,3.4520581316037724,81.88241216447452,123.42999591249924,1
5956.0,590.8655827652761,3.1047374531744407,10.29299025992522,3.437870314213089,79.57602936154227,118.72395197733215,1
5957.0,1151.697090006461,4.0399993654698685,7.494473669517967,2.650484939234786,77.07398659748023,114.71039404494164,1
5958.0,652.1592961216619,2.0094939133854237,7.303660728654293,2.452521114420663,80.41765754934941,118.90097012224194,1
5959.0,656.9760501353755,2.111651344128369,0.6674448795033122,1.861437263068948,78.51437748295227,120.857984667896,1
5960.0,695.4857780279733,0.0422764346036623,5.268514135926337,3.415949271639522,79.53050623847773,121.69345033436869,1
5961.0,784.6199907026337,3.3282933099155843,6.172904732977041,3.1226190981273008,80.58652114230918,119.05197743691787,1
5962.0,577.1420260877369,2.4792337065804286,7.472047099139716,2.098220225119161,78.37331313336172,114.60161571298421,1
5963.0,862.7933294701169,2.078608839713759,7.112889170548734,2.885119173915527,78.02022837431748,121.81265771738659,1
5964.0,505.26986428751195,1.7824060594607565,6.260879649363061,1.5916118080711985,79.91822186520155,117.3783508713935,1
5965.0,705.2685019567225,2.986983900503892,7.108762529766887,2.0728095014741115,81.30159205357046,118.90852249705185,1
5966.0,467.59205416691424,3.7195194503956728,6.2042238407354215,2.371262328631659,89.14106792707744,114.2426053258453,1
5967.0,720.6521253802284,1.772175166860056,5.386984965271656,3.2087736968052414,85.44718280424883,121.22896174135634,1
5968.0,579.545534669704,1.6966190183907954,3.279741863386063,2.053172383901442,83.21772285412858,119.09703653934604,1
5969.0,443.504476902445,2.1251887919556487,6.764292912518339,1.3047677581407218,79.09418198182811,115.89648247640129,1
5970.0,1287.2517214594002,3.2001968982291635,7.568629241655614,2.417683119641056,86.21617291849743,120.52411456562298,1
5971.0,681.7730870928068,1.8276265124565005,4.060295320573887,2.837629127105769,80.08712089960046,115.53179758329918,1
5972.0,757.9376294142205,1.4953077834020772,12.211741420356834,3.3147912926782275,82.14619891557369,118.01440080959469,1
5973.0,791.1502829472971,3.2901275022070786,6.1387569230363015,3.437022673683049,80.5632366869421,121.20821738862792,1
5974.0,736.0786064394483,1.922430316733019,8.73202106368271,2.8491294699934877,78.90933905074777,120.44090125505326,1
5975.0,560.1419872253781,2.5524972579406624,6.487759907129632,3.816044500769525,80.98359778761645,119.82302606460469,1
5976.0,722.7481275711506,2.316899361602055,5.018333369335482,3.4905596285644416,81.00474355118456,121.47536047979047,1
5977.0,916.2767877135142,3.9215406654049376,4.965088459496946,1.874812548587345,80.5715443798257,118.06593706722397,1
5978.0,945.8008630630335,2.6091728662824414,5.5423540227235755,0.9518669111619955,79.58910668118862,115.21117819925232,1
5979.0,1016.4559554349378,2.8666789413318052,4.4080879193177385,3.2925747776219407,86.99553806247651,118.17671693451376,1
5980.0,822.3784171533863,3.7976219038866996,3.093455678064705,1.944799308197049,81.52353834708826,117.3928591919583,1
5981.0,464.47285114346926,1.6664791993581363,2.8423244809873003,3.433976585971284,80.94090034173112,122.58151795105286,1
5982.0,607.5161136343644,2.35458028321425,3.4327920074648497,2.8473736066402004,80.4368745548574,118.00892042449001,1
5983.0,636.2566247064693,2.977673273124004,9.700771719428454,3.567784430046851,78.41502750942013,118.5956267740413,1
5984.0,1079.2504828718395,3.0103909967892752,11.566692471170231,1.8689816502333416,78.61872916187468,117.9201542090531,1
5985.0,678.8125683217494,4.197023747802724,8.418277732657705,1.4995658200508852,79.63573931034718,121.90226539363573,1
5986.0,714.3020110182944,2.8335970471572143,6.962452913209804,1.8812818447168826,79.0565347017018,122.52651700276311,1
5987.0,620.4391131147416,3.6042972438668253,5.139988097953343,3.2905277874039536,82.38610224139178,117.36865385297742,1
5988.0,715.5313433155607,2.4070084381479226,2.8596135061130967,1.8199783936553129,80.09331073063278,115.1514301615501,1
5989.0,729.0476418559284,3.566001774572618,4.713105699067572,2.381708106656287,90.5952136427931,123.91485991257737,1
5990.0,1241.2826038645503,4.234851280705624,10.038197785903025,3.0331027261986967,79.1832472963426,123.96413824698823,1
5991.0,832.5426058986961,3.1426688956803446,6.5692570834256765,3.2810575190507203,80.3316774369629,119.3280093215932,1
