Time,Engine rpm,Coolant temp,Engine Condition
6036.0,6639.482022847683,102.50475534369224,0.0
6037.0,6605.340642308606,102.42546853433184,0.0
6038.0,6601.196912242012,102.42650014801995,0.0
6039.0,6592.9975115782845,102.40545884882684,0.0
6040.0,6596.928796917999,102.4399708312637,0.0
6041.0,6615.611543337648,102.40918004000608,0.0
6042.0,6616.320108365291,102.38306236717015,0.0
6043.0,6612.681919103279,102.2971357220462,0.0
6044.0,6607.289092348579,102.20248920756828,0.0
6045.0,6629.726009672828,102.08734369808344,0.0
6046.0,6630.752528503713,101.98752060713622,0.0
6047.0,6632.531876667492,101.89345305470634,0.0
6048.0,6646.276923618005,101.80763901912673,0.0
6049.0,6676.0337265857215,101.78509802566548,0.0
6050.0,6712.898993042304,101.69304908542844,0.0
6051.0,6765.717082770449,101.6241661932991,0.0
6052.0,6819.275449461584,101.58754919306674,0.0
6053.0,6819.073015682217,101.5855134837624,0.0
6054.0,6794.465805235028,101.58114209436576,0.0
6055.0,6771.3779054373645,101.51411702893796,0.0
6056.0,6767.22094256732,101.3754062968095,0.0
6057.0,6783.595645235932,101.30839931250388,0.0
6058.0,6784.203457116653,101.1736353008835,0.0
6059.0,6762.578963789025,101.07748532978503,0.0
6060.0,6716.319587228225,101.01504985574776,0.0
6061.0,6698.775343826984,100.96432748656431,0.0
6062.0,6719.610295416656,100.89822849600552,0.0
6063.0,6735.27562741599,100.80332700471754,0.0
6064.0,6747.126407222255,100.67058162479036,0.0
6065.0,6774.987902111735,100.54689034305964,0.0
6066.0,6791.753667611391,100.46950560926366,0.0
6067.0,6775.912709560433,100.48109873788664,0.0
6068.0,6766.747953892952,100.4361313806808,0.0
6069.0,6745.936825846387,100.37014927018012,0.0
6070.0,6723.005062424442,100.27052653918838,0.0
6071.0,6707.002347111025,100.1027077530557,0.0
6072.0,6713.441434711098,99.87678289377568,0.0
6073.0,6725.663771251343,99.729003591375,0.0
6074.0,6734.663879429891,99.62238374710188,0.0
6075.0,6707.368922728166,99.4632108572963,0.0
6076.0,6680.234266060742,99.33358292543411,0.0
6077.0,6679.195741653413,99.17583712162542,0.0
6078.0,6668.159750013268,99.03240530251124,0.0
6079.0,6660.090239509054,98.87088460967873,0.0
6080.0,6652.517871817899,98.74772244314916,0.0
6081.0,6660.978872427703,98.64895080437536,0.0
6082.0,6687.983803726345,98.61043539097793,0.0
6083.0,6676.00118714289,98.57604968681834,0.0
6084.0,6675.379230713632,98.5300644561368,0.0
6085.0,6696.270945804776,98.47467876446036,0.0
6086.0,6707.63737068219,98.39854431331948,0.0
6087.0,6743.070682772278,98.29390608282446,0.0
6088.0,6802.983804723099,98.1460749682654,0.0
6089.0,6825.734955645883,98.01825482668907,0.0
6090.0,6849.021077983963,97.83165350447509,0.0
6091.0,6865.724231378237,97.6617482829478,0.0
6092.0,6905.647709052542,97.5225021368576,0.0
6093.0,6935.384103670071,97.36914619698382,0.0
6094.0,6947.655856077798,97.2058691694451,0.0
6095.0,6962.806402712545,97.0259561550481,0.0
6096.0,7000.0,96.85001861965112,0.0
6097.0,7000.0,96.68186609764705,0.0
6098.0,6985.817964392398,96.6453381604181,0.0
6099.0,6975.727585620589,96.62659670927084,0.0
6100.0,6969.403275712223,96.7264050026343,0.0
6101.0,6952.2526468753285,96.8803326053625,0.0
6102.0,6936.550002725903,96.99260647050195,0.0
6103.0,6935.64000981136,97.08647712128167,0.0
6104.0,6938.829488880315,97.1592456313222,0.0
6105.0,6922.758444268351,97.15947159603115,0.0
6106.0,6906.216132258548,97.13409111248674,0.0
6107.0,6877.401038202284,97.18580479028212,0.0
6108.0,6868.089206759863,97.19817134605428,0.0
6109.0,6866.02532729707,97.18675506409777,0.0
6110.0,6883.138153769696,97.13552601885674,0.0
6111.0,6884.791232308158,97.12520373204292,0.0
6112.0,6867.559931737794,97.1333168496378,0.0
6113.0,6843.347705463629,97.1418180873774,0.0
6114.0,6844.737894254355,97.18852445062429,0.0
6115.0,6851.785861835791,97.21007674616202,0.0
6116.0,6859.574933786118,97.17623251630197,0.0
6117.0,6856.374560075201,97.14634692077496,0.0
6118.0,6817.815952612479,97.17862083913651,0.0
6119.0,6798.19467897335,97.21783733038134,0.0
6120.0,6792.042578441956,97.29899923981957,0.0
6121.0,6803.216485472134,97.39897324077056,0.0
6122.0,6818.138362186824,97.40505573501082,0.0
6123.0,6817.538365693463,97.34253868174692,0.0
6124.0,6829.267258180312,97.25930774197926,0.0
6125.0,6848.26312797168,97.14718696365595,0.0
6126.0,6850.918011091116,97.10319861357702,0.0
6127.0,6862.709789901447,97.0936513652504,0.0
6128.0,6909.118950159541,97.0661165770816,0.0
6129.0,6916.749288879261,97.0771817648927,0.0
6130.0,6941.404907049893,97.09092709288882,0.0
6131.0,6942.30361196361,97.14235539428398,0.0
6132.0,6914.606000281508,97.16224936299687,0.0
6133.0,6877.973777506373,97.2013357848043,0.0
6134.0,6850.92039586155,97.22002369486152,0.0
6135.0,6810.696073376508,97.22309140504956,0.0
6136.0,6807.8323690705,97.18505399206695,0.0
6137.0,6790.211107361086,97.15921472075632,0.0
6138.0,6782.976526659872,97.15102139576533,0.0
6139.0,6769.678514823809,97.10084765104892,0.0
6140.0,6757.234155650933,97.020829662345,0.0
6141.0,6763.443084785415,96.96746416381916,0.0
6142.0,6777.728900703895,96.95308505845396,0.0
6143.0,6794.794625322924,97.0002556478468,0.0
6144.0,6807.0111092739335,97.02572119975456,0.0
6145.0,6812.401185802253,97.0203463924838,0.0
6146.0,6802.722275243931,97.01941528066844,0.0
6147.0,6840.61296894199,96.99698781002544,0.0
6148.0,6871.362217707162,96.96511542333782,0.0
6149.0,6883.073188520395,96.94542206991648,0.0
6150.0,6898.565987789346,96.93662081735,0.0
6151.0,6895.691471468914,96.9178168285138,0.0
6152.0,6879.5178792236175,96.89593124734516,0.0
6153.0,6875.964332156289,96.86417039827565,0.0
6154.0,6871.490048609728,96.85113607730112,0.0
6155.0,6868.75678618222,96.86330991874514,0.0
6156.0,6868.504054708471,96.91811654251528,0.0
6157.0,6855.163032285092,96.99586137904964,0.0
6158.0,6849.981573849703,97.11810116523202,0.0
6159.0,6860.532198773431,97.34824686403866,0.0
6160.0,6886.474060560933,97.45665697023146,0.0
6161.0,6918.190804800741,97.54803893920726,0.0
6162.0,6910.63495286799,97.66470028478392,0.0
6163.0,6920.091159552662,97.76513115879412,0.0
6164.0,6911.310846326068,97.81718137707338,0.0
6165.0,6898.750491222928,97.8449686075377,0.0
6166.0,6892.038429786828,97.8776088671055,0.0
6167.0,6914.899660367408,97.95673664499212,0.0
6168.0,6925.200132472151,98.05953430368407,0.0
6169.0,6944.437016570424,98.13894528861869,0.0
6170.0,6973.010433563547,98.17588970306336,0.0
6171.0,6982.129003252755,98.1256225649714,0.0
6172.0,6992.7991396739135,98.08410502057689,0.0
6173.0,7000.0,98.0303896384874,0.0
6174.0,6994.676229304967,97.98711664578872,0.0
6175.0,6986.884498087406,97.95926953692144,0.0
6176.0,6967.471465937205,97.95513999483184,0.0
6177.0,6960.357275116838,97.9513996384385,0.0
6178.0,6953.88854838356,97.93799130222394,0.0
6179.0,6948.891532115103,97.94583720492788,0.0
6180.0,6950.299789854351,98.027321248638,0.0
6181.0,6939.371002274911,98.08855816388156,0.0
6182.0,6928.634917092852,98.16335008310344,0.0
6183.0,6914.690732883892,98.2328748531415,0.0
6184.0,6909.897704484332,98.35814711272236,0.0
6185.0,6896.43020198,98.4655829311838,0.0
6186.0,6864.680795958568,98.5626938311649,0.0
6187.0,6841.163080956162,98.65600769495263,0.0
6188.0,6840.44749130255,98.82751268746571,0.0
6189.0,6838.278444576347,98.9214087480077,0.0
6190.0,6834.016038424728,98.98498703887638,0.0
6191.0,6814.590272613477,99.02771494471251,0.0
6192.0,6807.802736829689,99.0937504869969,0.0
6193.0,6795.336846151828,99.18149585929076,0.0
6194.0,6776.191088388406,99.3266096084084,0.0
6195.0,6763.117871852667,99.42758114568493,0.0
6196.0,6777.80645495778,99.4845133494824,0.0
6197.0,6796.8494030808215,99.58858226697464,0.0
6198.0,6798.056870680151,99.66854744754892,0.0
6199.0,6790.3540781987385,99.8094343368627,0.0
6200.0,6802.172485797683,99.92624475367413,0.0
6201.0,6811.114167753265,100.04442824764084,0.0
6202.0,6821.795128394446,100.17625551103777,0.0
6203.0,6831.618027936521,100.2694550151389,0.0
6204.0,6856.876092217909,100.42819453191512,0.0
6205.0,6880.551110919131,100.502370498474,0.0
6206.0,6891.116616321139,100.601086346897,0.0
6207.0,6893.769435944153,100.74626150558068,0.0
6208.0,6909.378466805226,100.81739792095306,0.0
6209.0,6937.3189728185125,100.80038211925354,0.0
6210.0,6933.72485987706,100.71774045545052,0.0
6211.0,6937.592532783909,100.62552458180978,0.0
6212.0,6955.051130939128,100.51528432541174,0.0
6213.0,6992.713387846664,100.3671691451651,0.0
6214.0,7000.0,100.193739354788,0.0
6215.0,7000.0,99.97030080052964,0.0
6216.0,7000.0,99.7023496480168,0.0
6217.0,7000.0,99.425226710262,0.0
6218.0,7000.0,99.16237923303012,0.0
6219.0,7000.0,98.91757492499276,0.0
6220.0,6996.666989836371,98.7761633378378,0.0
6221.0,6992.525812616231,98.59908965476863,0.0
6222.0,6983.045182960001,98.46995420687811,0.0
6223.0,6968.862192979211,98.34066579587324,0.0
6224.0,6981.294322103431,98.26202383630724,0.0
6225.0,6986.199617158038,98.09001567833695,0.0
6226.0,6997.163512693238,97.96530403006516,0.0
6227.0,6992.697352712144,97.8869910277617,0.0
6228.0,7000.0,97.91174703656183,0.0
6229.0,6980.736194222498,97.9567234737102,0.0
6230.0,6953.138715972292,98.01930219072068,0.0
6231.0,6937.878817084006,98.03372393772138,0.0
6232.0,6906.494472337663,98.11573263051196,0.0
6233.0,6885.578764226321,98.15723267089388,0.0
6234.0,6851.713166523075,98.19460521150664,0.0
6235.0,6837.0802862240525,98.25451022685864,0.0
6236.0,6822.920326844896,98.31354156856312,0.0
6237.0,6822.818895931826,98.34742659873474,0.0
6238.0,6821.431577940903,98.45027706984112,0.0
6239.0,6825.361631315754,98.47416527885508,0.0
6240.0,6835.293631596131,98.51648800489984,0.0
6241.0,6851.427443961449,98.54161890512412,0.0
6242.0,6864.658723510809,98.52960372778908,0.0
6243.0,6857.293876426054,98.56277136495645,0.0
6244.0,6840.906249703051,98.66899050736164,0.0
6245.0,6811.881361038389,98.6958542047058,0.0
6246.0,6791.916845595958,98.70878801288468,0.0
6247.0,6776.121862982384,98.76826673822448,0.0
6248.0,6787.694363943751,98.82567246593204,0.0
6249.0,6767.342978947787,98.85003941140732,0.0
6250.0,6734.035587385455,98.9443968179144,0.0
6251.0,6715.922333396569,99.03623780333844,0.0
6252.0,6713.083930871766,99.12246364063736,0.0
6253.0,6713.541075265318,99.206401056945,0.0
6254.0,6730.413685856675,99.32858035856977,0.0
6255.0,6764.7736498131,99.5352396812346,0.0
6256.0,6762.519320358276,99.80878247901612,0.0
6257.0,6761.943033772606,100.06067765099318,0.0
6258.0,6747.069565030607,100.31287820850083,0.0
6259.0,6760.800263453298,100.58953459312072,0.0
6260.0,6778.375889041836,100.86929778510655,0.0
6261.0,6766.943959034073,101.13648598617584,0.0
6262.0,6766.282689114384,101.38650495340636,0.0
6263.0,6751.497446674784,101.60200143744062,0.0
6264.0,6734.948149527734,101.80553777554304,0.0
6265.0,6717.14270590661,102.01130532977024,0.0
6266.0,6718.043910145994,102.19582448343424,0.0
6267.0,6697.473412275722,102.34563703753804,0.0
6268.0,6676.650784585411,102.47176001247442,0.0
6269.0,6676.212048589927,102.52862323262384,0.0
6270.0,6668.543590595256,102.59069007336574,0.0
6271.0,6674.979014975685,102.66064452193856,0.0
6272.0,6698.453534857826,102.72632348162294,0.0
6273.0,6732.515664419712,102.75497400787624,0.0
6274.0,6769.450940223005,102.84731707211206,0.0
6275.0,6802.260449300388,102.92352103948213,0.0
6276.0,6844.675523285693,102.94677593475852,0.0
6277.0,6873.222547768632,102.9063702836858,0.0
6278.0,6908.237942461194,102.854039008497,0.0
6279.0,6931.959323061133,102.83156219712184,0.0
6280.0,6957.430167427434,102.90365897580524,0.0
6281.0,6958.776239721183,103.02579562465816,0.0
6282.0,6948.996200394193,103.253080873951,0.0
6283.0,6958.009186539828,103.46426894335544,0.0
6284.0,6942.111866981141,103.61064709968868,0.0
6285.0,6951.996788840572,103.76908082307548,0.0
6286.0,6944.175909409503,103.93557471702248,0.0
6287.0,6931.703446066104,103.9925216962977,0.0
6288.0,6914.916713166497,104.01414232872465,0.0
6289.0,6915.875716106723,104.00568771411182,0.0
6290.0,6929.914562806801,104.0048964963816,0.0
6291.0,6950.004450128336,103.9451414529625,0.0
6292.0,6948.967463730221,103.84104921916033,0.0
6293.0,6912.05685232716,103.71772419708348,0.0
6294.0,6859.3490383533335,103.62524487089604,0.0
6295.0,6835.614709084627,103.56472800012828,0.0
6296.0,6825.746604615149,103.462687630873,0.0
6297.0,6815.69306022173,103.40422529057852,0.0
6298.0,6800.014228556889,103.40673190554668,0.0
6299.0,6780.2653355376815,103.4606164742147,0.0
6300.0,6767.072456166943,103.5244225335846,0.0
6301.0,6748.320500453759,103.6080969427724,0.0
6302.0,6708.427892266403,103.69584592693332,0.0
6303.0,6665.907405025253,103.79369766668152,0.0
6304.0,6635.850412874584,103.8868920275372,0.0
6305.0,6624.733728179013,103.9921980027044,0.0
6306.0,6635.358285709445,104.02783050796724,0.0
6307.0,6658.164104625343,104.09557937067775,0.0
6308.0,6685.097496156264,104.1668617322484,0.0
6309.0,6711.225871569115,104.21497849712388,0.0
6310.0,6736.678565048613,104.3548165944566,0.0
6311.0,6753.474399518576,104.4791015175048,0.0
6312.0,6747.95319286407,104.5875654873276,0.0
6313.0,6717.6520530983935,104.6682102279838,0.0
6314.0,6691.85042819199,104.72055605415436,0.0
6315.0,6669.28972475592,104.78812993924709,0.0
6316.0,6647.042450496598,104.81384003169076,0.0
6317.0,6648.35982366529,104.88750820096227,0.0
6318.0,6649.507078394202,104.9308985717424,0.0
6319.0,6680.170292450608,104.91544960210142,0.0
6320.0,6711.881394543541,104.88341040699736,0.0
6321.0,6725.959942316208,104.91564187550776,0.0
6322.0,6706.727105655472,104.97081955932438,0.0
6323.0,6690.268049959927,104.9605036306263,0.0
6324.0,6667.342747193336,104.9384315804512,0.0
6325.0,6662.801739203913,104.88182966600463,0.0
6326.0,6666.350376370418,104.82538325912785,0.0
6327.0,6658.657945184304,104.70932175166544,0.0
6328.0,6674.613372222078,104.67124132137364,0.0
6329.0,6689.37953299892,104.61813900674878,0.0
6330.0,6700.778024983547,104.53566747244837,0.0
6331.0,6711.498387059713,104.46030744835048,0.0
6332.0,6693.113307688524,104.38305221065022,0.0
6333.0,6679.599767125726,104.30804377537169,0.0
6334.0,6662.613703334913,104.2338752611266,0.0
6335.0,6669.804774502059,104.21689119452358,0.0
6336.0,6664.726559198972,104.138361652602,0.0
6337.0,6638.18611569243,104.0394064954868,0.0
6338.0,6635.578706617653,103.94344759143668,0.0
6339.0,6646.431341533795,103.8728779740552,0.0
6340.0,6656.0306591077,103.90580080470122,0.0
6341.0,6657.215474069524,103.92100805973416,0.0
6342.0,6658.355590083038,103.94025276733365,0.0
6343.0,6665.975266090045,103.9752926057626,0.0
6344.0,6666.917189975712,104.02409159009854,0.0
6345.0,6656.614705796632,104.05296932194202,0.0
6346.0,6638.66605132565,104.0322550595906,0.0
6347.0,6625.748220048669,104.0101742518583,0.0
6348.0,6626.772919489049,103.94930581150112,0.0
6349.0,6635.379166497872,103.9354886117358,0.0
6350.0,6632.973516955783,103.95805599832984,0.0
6351.0,6627.9362620886295,103.99434656071972,0.0
6352.0,6629.89946106519,104.05331239805332,0.0
6353.0,6647.252167646857,104.06730055819912,0.0
6354.0,6661.03946812833,104.0948656224751,0.0
6355.0,6669.923132446135,104.09827257903216,0.0
6356.0,6669.15670770394,104.09784025779636,0.0
6357.0,6677.588768643795,104.14731879947868,0.0
6358.0,6657.098656645954,104.15928041868212,0.0
6359.0,6652.834565521292,104.12442441236377,0.0
6360.0,6684.457572648745,104.04599342322524,0.0
6361.0,6719.023993828791,103.92261256099373,0.0
6362.0,6695.285493766911,103.75833851524892,0.0
6363.0,6695.844904492012,103.59991480256596,0.0
6364.0,6691.371186405674,103.45448826846209,0.0
6365.0,6679.700537163344,103.34543785930528,0.0
6366.0,6659.010733714696,103.2461590498298,0.0
6367.0,6665.641360187763,103.17570099839196,0.0
6368.0,6668.8817773205365,103.07908695169864,0.0
6369.0,6650.572527071267,103.00541790890684,0.0
6370.0,6626.775079080749,102.91062772046683,0.0
6371.0,6611.317303689527,102.83288172194736,0.0
6372.0,6607.036169771185,102.761825888958,0.0
6373.0,6620.872415276836,102.63261450091328,0.0
6374.0,6642.734840849511,102.51899756404296,0.0
6375.0,6651.83106276036,102.35132094434964,0.0
6376.0,6670.929757068881,102.2768387224466,0.0
6377.0,6657.389500067025,102.2436026505844,0.0
6378.0,6658.959575043625,102.1352656085918,0.0
6379.0,6681.7892042745525,102.0577872497378,0.0
6380.0,6667.571583168297,101.90687647278672,0.0
6381.0,6662.509379420249,101.76097000700076,0.0
6382.0,6641.124096257342,101.62109554558224,0.0
6383.0,6659.442638930568,101.51355327564308,0.0
6384.0,6640.438238739211,101.32394677656208,0.0
6385.0,6640.169712246632,101.15905095488324,0.0
6386.0,6636.732121616427,101.05190239835308,0.0
6387.0,6634.662218056497,100.97040915203624,0.0
6388.0,6627.519129594036,100.8482734925782,0.0
6389.0,6606.3516532015965,100.7394023695729,0.0
6390.0,6615.502438237689,100.65731221273134,0.0
6391.0,6609.991233643396,100.55733924171597,0.0
6392.0,6609.815035500401,100.49934880819492,0.0
6393.0,6604.013176450167,100.4617659320654,0.0
6394.0,6583.77897464147,100.43646623025003,0.0
6395.0,6570.849544735012,100.43095695922985,0.0
6396.0,6568.573750445279,100.42150306693289,0.0
6397.0,6565.77212266885,100.37269741505284,0.0
6398.0,6551.432527164107,100.30943235441904,0.0
6399.0,6552.16710467394,100.22301988682668,0.0
6400.0,6551.136810650524,100.15366771896714,0.0
6401.0,6580.013326622132,100.0882493270511,0.0
6402.0,6627.004651951485,100.02718017091692,0.0
6403.0,6638.832586369496,99.9666041021675,0.0
6404.0,6636.038462465812,99.87304168701723,0.0
6405.0,6613.464408259571,99.7359002854553,0.0
6406.0,6595.93136571136,99.63618876286198,0.0
6407.0,6569.311397388588,99.56124948406126,0.0
6408.0,6568.513957850062,99.55848798104736,0.0
6409.0,6584.204601703043,99.58178592867098,0.0
6410.0,6592.92340185801,99.57872383435794,0.0
6411.0,6578.993419787431,99.56109119837774,0.0
6412.0,6565.341879404947,99.50315324718792,0.0
6413.0,6559.7130338414045,99.39826391672808,0.0
6414.0,6568.481500528315,99.30186709824436,0.0
6415.0,6574.22590339836,99.20194775153333,0.0
6416.0,6574.057970968981,99.14838236207318,0.0
6417.0,6570.749309401498,99.11088410461387,0.0
6418.0,6586.287228849658,99.06071234363571,0.0
6419.0,6623.740097633077,99.00953889481156,0.0
6420.0,6652.157640633638,99.01751879453228,0.0
6421.0,6703.122428286096,99.04439415641788,0.0
6422.0,6738.543123702978,99.11608725683064,0.0
6423.0,6758.983091948573,99.22426295842746,0.0
6424.0,6773.060242256205,99.31159176939538,0.0
6425.0,6780.272368791433,99.37838717934576,0.0
6426.0,6768.646203315326,99.51072664943096,0.0
6427.0,6756.601626398061,99.57159829734,0.0
6428.0,6756.978565544362,99.6555543281085,0.0
6429.0,6752.845952518567,99.64238590212857,0.0
6430.0,6754.56916823989,99.70077511086276,0.0
6431.0,6773.209252655713,99.79024207313056,0.0
6432.0,6754.146404053899,99.90155028411976,0.0
6433.0,6732.218432832974,100.02909534420652,0.0
6434.0,6714.947686484155,100.12115200485252,0.0
6435.0,6717.483139765766,100.17813364056492,0.0
6436.0,6693.835073060027,100.18143329303231,0.0
6437.0,6704.956244667651,100.16276087511584,0.0
6438.0,6718.724577992685,100.09414460594378,0.0
6439.0,6752.25976939261,99.99593217949165,0.0
6440.0,6775.012882420365,99.90964592749322,0.0
6441.0,6792.5538239227135,99.82525024003418,0.0
6442.0,6799.477882802479,99.75726413841626,0.0
6443.0,6820.777370637102,99.7270265162514,0.0
6444.0,6841.151260684577,99.75302644814462,0.0
6445.0,6859.609255925636,99.75706278294528,0.0
6446.0,6865.286433680905,99.85237258658223,0.0
6447.0,6877.490279421695,99.91378856414664,0.0
6448.0,6876.536920511924,99.96244193686734,0.0
6449.0,6866.906033988123,99.96294515262797,0.0
6450.0,6868.779679642273,99.9664512484903,0.0
6451.0,6861.207514601932,99.93452015162168,0.0
6452.0,6858.379507138555,99.99823163030744,0.0
6453.0,6865.739425933455,100.05347403012682,0.0
6454.0,6872.985405563832,100.0485763494573,0.0
6455.0,6858.493345923716,100.03230291455368,0.0
6456.0,6859.301029432607,100.0624414126041,0.0
6457.0,6863.846489553562,100.08119803832206,0.0
6458.0,6858.972575501472,100.0815968271974,0.0
6459.0,6849.224849541313,100.02752543375388,0.0
6460.0,6834.084876556997,99.95563011628536,0.0
6461.0,6811.430132622252,99.90826481711116,0.0
6462.0,6789.5790385337,99.81243561132273,0.0
6463.0,6809.159727923633,99.78705950760694,0.0
6464.0,6826.275306984769,99.76631144672992,0.0
6465.0,6834.640264711009,99.78931267363863,0.0
6466.0,6842.498248029323,99.83929646791933,0.0
6467.0,6857.793858301105,99.9192965199098,0.0
6468.0,6891.816085138753,99.9780297945275,0.0
6469.0,6919.925199724467,99.97325612501638,0.0
6470.0,6903.536179403316,100.03758975580156,0.0
6471.0,6881.328681253024,100.1179806690104,0.0
6472.0,6863.478925207139,100.2337246528512,0.0
6473.0,6867.760240621915,100.37664273804177,0.0
6474.0,6858.321548028215,100.487107247013,0.0
6475.0,6848.610425534524,100.58248440124996,0.0
6476.0,6866.432904989343,100.67835038855416,0.0
6477.0,6900.428205246308,100.8083405756772,0.0
6478.0,6901.410875798324,101.01018882083564,0.0
6479.0,6897.222520331735,101.22031858174726,0.0
6480.0,6892.766384950072,101.4447249715742,0.0
6481.0,6885.387592124532,101.63299219830638,0.0
6482.0,6863.266510424011,101.82114221872696,0.0
6483.0,6854.293263443506,101.92142804506284,0.0
6484.0,6845.899076153766,102.03447389124644,0.0
6485.0,6849.327520442136,102.1386363235794,0.0
6486.0,6851.594188702263,102.18896385313124,0.0
6487.0,6897.572823914129,102.20707796281688,0.0
6488.0,6928.059970968128,102.23309277540103,0.0
6489.0,6937.682639640539,102.27881464841116,0.0
6490.0,6957.878656030927,102.24877909657545,0.0
6491.0,6974.385100824792,102.23612220234226,0.0
6492.0,6961.374784017763,102.12939490239434,0.0
6493.0,6950.312201555708,102.01064925265268,0.0
6494.0,6949.889755344339,101.95645369647254,0.0
6495.0,6966.841092847588,101.941393000579,0.0
6496.0,6959.902494275199,101.95116884821404,0.0
6497.0,6957.868367055754,101.96030808723236,0.0
6498.0,6961.123744038239,101.95776530962084,0.0
6499.0,6962.561645502196,101.94945259400949,0.0
6500.0,6934.832083663848,101.96358471013616,0.0
6501.0,6924.565325350541,101.97449452777737,0.0
6502.0,6911.576582851491,102.05505896171456,0.0
6503.0,6909.408561839558,102.11607010638544,0.0
6504.0,6918.215809514517,102.18530480273084,0.0
6505.0,6903.13187857332,102.25437949233796,0.0
6506.0,6902.218779766475,102.37305972006506,0.0
6507.0,6912.277506889973,102.44731305767604,0.0
6508.0,6904.3704092194175,102.4913573523814,0.0
6509.0,6867.87039463804,102.5490885801392,0.0
6510.0,6829.853130371453,102.5598582296647,0.0
6511.0,6804.209881927292,102.6238558535431,0.0
6512.0,6774.958517915938,102.68647640393178,0.0
6513.0,6740.792215332703,102.79250620434522,0.0
6514.0,6746.706322625885,102.87259448842988,0.0
6515.0,6759.058009950749,102.88004954716637,0.0
6516.0,6774.205722366697,102.90327738294032,0.0
6517.0,6767.378069342876,102.92017998668148,0.0
6518.0,6757.620105698303,102.87115825939392,0.0
6519.0,6748.93724517512,102.82356439059645,0.0
6520.0,6768.788606101092,102.81894523125104,0.0
6521.0,6790.313651181545,102.82664305769458,0.0
6522.0,6815.547224282634,102.7583183484697,0.0
6523.0,6827.372724012524,102.75859820044047,0.0
6524.0,6853.352018916702,102.75978751617582,0.0
6525.0,6882.735622461011,102.82479712508498,0.0
6526.0,6892.163840848627,102.9249605663426,0.0
6527.0,6935.587635458664,103.03754347169566,0.0
6528.0,6979.027662931462,103.0880653400597,0.0
6529.0,6991.815525998886,103.101721340131,0.0
6530.0,7000.0,103.1681373342086,0.0
6531.0,6998.037380074706,103.2358223125386,0.0
6532.0,7000.0,103.28485650370772,0.0
6533.0,7000.0,103.30356403848276,0.0
6534.0,7000.0,103.34547227372984,0.0
6535.0,7000.0,103.40751379367144,0.0
6536.0,7000.0,103.47737081001002,0.0
6537.0,7000.0,103.57290620459987,0.0
6538.0,7000.0,103.70719181850896,0.0
6539.0,6994.482539540919,103.82350503475938,0.0
6540.0,6978.360484511727,103.88116643285474,0.0
6541.0,6977.47175943711,103.98422507759406,0.0
6542.0,7000.0,104.08729086280248,0.0
6543.0,7000.0,104.16675661914836,0.0
6544.0,7000.0,104.21034100164272,0.0
6545.0,7000.0,104.18334932801773,0.0
6546.0,7000.0,104.14989019317012,0.0
6547.0,7000.0,104.1454821914858,0.0
6548.0,7000.0,104.19418785700827,0.0
6549.0,7000.0,104.2426723912018,0.0
6550.0,6980.682655861145,104.32981932708228,0.0
6551.0,6973.004675467747,104.35183229655377,0.0
6552.0,6941.765842759815,104.40203405200378,0.0
6553.0,6916.851704122713,104.4065882965848,0.0
6554.0,6894.677451635079,104.35851089903652,0.0
6555.0,6894.072124774455,104.38536134533952,0.0
6556.0,6896.491742090254,104.35942240407265,0.0
6557.0,6903.2152591346185,104.33600881386992,0.0
6558.0,6904.336907142991,104.27690806622984,0.0
6559.0,6901.333472912704,104.2101376399644,0.0
6560.0,6894.848481319531,104.16435978065788,0.0
6561.0,6889.231005552581,104.20937968936563,0.0
6562.0,6894.210121897331,104.1799216864558,0.0
6563.0,6921.023870850411,104.12993251863732,0.0
6564.0,6931.210078477842,104.06076876859328,0.0
6565.0,6925.051623228522,103.98298904138368,0.0
6566.0,6894.484132136539,103.91319602950809,0.0
6567.0,6879.401246808496,103.86748763774216,0.0
6568.0,6870.493808266443,103.80729426902516,0.0
6569.0,6870.504838896344,103.7785068141804,0.0
6570.0,6870.800194186379,103.79457698021704,0.0
6571.0,6878.86846032078,103.8860991240271,0.0
6572.0,6901.53145834763,103.91423852325288,0.0
6573.0,6931.800587037075,103.8974901996336,0.0
6574.0,6944.329218667984,103.93306232181256,0.0
6575.0,6956.531822529341,103.9494978575168,0.0
6576.0,6963.8792907135385,103.9672038906364,0.0
6577.0,6977.497121600785,103.99547901672456,0.0
6578.0,6965.499516158802,103.98306861758115,0.0
6579.0,6951.472183729099,104.00109380560262,0.0
6580.0,6935.250207802207,104.0171280088491,0.0
6581.0,6933.954664352665,104.0288575084246,0.0
6582.0,6921.844603339955,104.07212507539596,0.0
6583.0,6913.981622747929,104.0859539025181,0.0
6584.0,6901.86200186124,104.12914443171162,0.0
6585.0,6912.217458351975,104.10625474070336,0.0
6586.0,6910.078504977842,104.08190318726328,0.0
6587.0,6895.176103539029,103.9501545946658,0.0
6588.0,6907.80430139117,103.88144760837709,0.0
6589.0,6915.295239728285,103.91086750804196,0.0
6590.0,6940.69994733364,103.8711984587854,0.0
6591.0,6978.7688991199,103.83449032727414,0.0
6592.0,6999.03623547093,103.77184893948731,0.0
6593.0,7000.0,103.70416330242446,0.0
6594.0,7000.0,103.67466445415008,0.0
6595.0,7000.0,103.60038059184572,0.0
6596.0,7000.0,103.553325790527,0.0
6597.0,7000.0,103.54021722869372,0.0
