Time,Engine rpm,Coolant temp,Engine Condition
4897.0,1586.9402347830962,90.0,0.0
4898.0,1574.8915866902462,90.0,0.0
4899.0,1549.16781154577,90.0,0.0
4900.0,1522.235365411273,90.0,0.0
4901.0,1511.6803653220384,90.0,0.0
4902.0,1507.1681952281112,90.0,0.0
4903.0,1497.3900837137355,90.0,0.0
4904.0,1499.9697059064038,90.0,0.0
4905.0,1506.8378166638506,90.0,0.0
4906.0,1505.9304646426838,90.0,0.0
4907.0,1502.082910016307,90.0,0.0
4908.0,1492.5195321481103,90.0,0.0
4909.0,1481.8345948713386,90.0,0.0
4910.0,1492.877413033645,90.0,0.0
4911.0,1477.707659978454,90.0,0.0
4912.0,1482.2923975006267,90.0,0.0
4913.0,1479.8763108787384,90.0,0.0
4914.0,1475.4784964893577,90.0,0.0
4915.0,1490.9469664407552,90.0,0.0
4916.0,1517.6769553177478,90.0,0.0
4917.0,1538.6768653039103,90.0,0.0
4918.0,1548.584565964332,90.0,0.0
4919.0,1541.4292308033569,90.0,0.0
4920.0,1524.8371732444734,90.0,0.0
4921.0,1516.4595847476749,90.0,0.0
4922.0,1534.877413177261,90.0,0.0
4923.0,1534.6422513258465,90.0,0.0
4924.0,1542.6809528354192,90.0,0.0
4925.0,1543.7116235540132,90.0,0.0
4926.0,1544.275468320336,90.0,0.0
4927.0,1517.3757287880708,90.0,0.0
4928.0,1506.9608334829272,90.0,0.0
4929.0,1502.877709644726,90.0,0.0
4930.0,1497.488533700033,90.0,0.0
4931.0,1512.3705201285973,90.0,0.0
4932.0,1501.1530681484385,90.0,0.0
4933.0,1488.328909677988,90.0,0.0
4934.0,1490.3275407577062,90.0,0.0
4935.0,1499.1473517951358,90.0,0.0
4936.0,1493.9354180215148,90.0,0.0
4937.0,1466.470010200146,90.0,0.0
4938.0,1446.947553996045,90.0,0.0
4939.0,1443.481642928469,90.0285825600729,0.0
4940.0,1449.516252799565,90.02892058356397,0.0
4941.0,1478.206777792008,90.0239644154226,0.0
4942.0,1502.7864985048457,90.0,0.0
4943.0,1498.5143961739257,90.0,0.0
4944.0,1510.4461019529876,90.0,0.0
4945.0,1545.604338359847,90.0,0.0
4946.0,1570.1262516108256,90.0,0.0
4947.0,1597.902408193297,90.0,0.0
4948.0,1612.6248614787814,90.0,0.0
4949.0,1641.2821155276663,90.0,0.0
4950.0,1616.1593517928443,90.0,0.0
4951.0,1604.0742624785207,90.0,0.0
4952.0,1575.133809944625,90.0,0.0
4953.0,1569.6969349724438,90.0,0.0
4954.0,1598.817420680428,90.0,0.0
4955.0,1599.3799777432073,90.0,0.0
4956.0,1579.145738771694,90.0,0.0
4957.0,1553.8986452701995,90.0,0.0
4958.0,1552.2610364277066,90.0,0.0
4959.0,1555.9248967067476,90.0,0.0
4960.0,1571.3019438951255,90.05397804266366,0.0
4961.0,1586.285381506214,90.09051725660916,0.0
4962.0,1624.0422614784377,90.12837678943724,0.0
4963.0,1660.4993282677449,90.19093234700976,0.0
4964.0,1680.9679684365851,90.23965709515822,0.0
4965.0,1683.612674723308,90.1850436121935,0.0
4966.0,1676.781876770532,90.1349595065893,0.0
4967.0,1682.880955669067,90.0497380186421,0.0
4968.0,1690.8559683889466,90.0,0.0
4969.0,1723.5636820684138,90.0,0.0
4970.0,1754.376089700432,90.0,0.0
4971.0,1762.0464850454916,90.0,0.0
4972.0,1777.3707787735907,90.0,0.0
4973.0,1771.7917024271885,90.0,0.0
4974.0,1780.9866205098176,90.0,0.0
4975.0,1788.9162027304403,90.0,0.0
4976.0,1760.1977076522562,90.0,0.0
4977.0,1738.962560623624,90.0,0.0
4978.0,1721.3963996403982,90.0,0.0
4979.0,1738.588574848513,90.0,0.0
4980.0,1741.7481729213305,90.0,0.0
4981.0,1716.7872146339882,90.0,0.0
4982.0,1705.400498049048,90.0,0.0
4983.0,1684.4978278615567,90.0,0.0
4984.0,1673.8475557196068,90.0,0.0
4985.0,1648.849151968724,90.0,0.0
4986.0,1608.1552675660614,90.0,0.0
4987.0,1601.5307762386303,90.0,0.0
4988.0,1605.7632080059664,90.0,0.0
4989.0,1599.054771639508,90.0,0.0
4990.0,1619.3119964937812,90.0,0.0
4991.0,1609.713019821977,90.0,0.0
4992.0,1598.21258904939,90.0,0.0
4993.0,1612.9299543497866,90.0,0.0
4994.0,1623.0070150617112,90.0,0.0
4995.0,1647.4149263673548,90.00470747708856,0.0
4996.0,1657.6191586641908,90.04291502859331,0.0
4997.0,1672.511416104323,90.01854298206705,0.0
4998.0,1699.0673934701376,90.0,0.0
4999.0,1730.3656514810434,90.0,0.0
5000.0,1740.4058757312755,90.0262426154276,0.0
5001.0,1751.2535835410713,90.08268082463678,0.0
5002.0,1759.7967391864224,90.17185435393942,0.0
5003.0,1742.7607873546438,90.24699457185577,0.0
5004.0,1733.369197922798,90.27500430559044,0.0
5005.0,1726.1443697845034,90.28761147254494,0.0
5006.0,1734.6392724085483,90.2538678631565,0.0
5007.0,1727.380380602793,90.17915999216213,0.0
5008.0,1700.801112345806,90.1007645811546,0.0
5009.0,1682.5158319354114,90.0247044598682,0.0
5010.0,1685.115583546715,90.0,0.0
5011.0,1688.365636101332,90.0,0.0
5012.0,1682.008461156924,90.0,0.0
5013.0,1660.224818228805,90.00562558149392,0.0
5014.0,1655.943486096616,90.02787298595808,0.0
5015.0,1638.4682874389086,90.0399459786072,0.0
5016.0,1634.3028781699095,90.0,0.0
5017.0,1650.5404574204863,90.0,0.0
5018.0,1660.5113571672323,90.0,0.0
5019.0,1673.6197074435331,90.0,0.0
5020.0,1697.9255985696796,90.00110030283147,0.0
5021.0,1728.1718553467483,90.00645405720967,0.0
5022.0,1729.694622339243,90.0,0.0
5023.0,1731.8019402400553,90.0,0.0
5024.0,1719.2613649965251,90.0,0.0
5025.0,1689.745309111997,90.0,0.0
5026.0,1662.1523374373398,90.0,0.0
5027.0,1615.1668152978443,90.01562740438915,0.0
5028.0,1588.730072762239,90.0,0.0
5029.0,1582.4004996784386,90.0,0.0
5030.0,1563.3783611989672,90.0,0.0
5031.0,1576.842046183153,90.0,0.0
5032.0,1576.5730752379816,90.0,0.0
5033.0,1584.2769228530656,90.0,0.0
5034.0,1606.217034839275,90.0,0.0
5035.0,1622.8691634203897,90.0,0.0
5036.0,1633.7276637656937,90.0,0.0
5037.0,1654.7023458812405,90.0,0.0
5038.0,1667.2152708342317,90.0,0.0
5039.0,1651.2373374033143,90.0,0.0
5040.0,1656.8381273069458,90.0,0.0
5041.0,1687.3275404368992,90.0,0.0
5042.0,1706.6894124435137,90.0,0.0
5043.0,1726.3709019484763,90.0,0.0
5044.0,1730.6088263785318,90.0,0.0
5045.0,1727.089090582778,90.0,0.0
5046.0,1737.2860660530496,90.0,0.0
5047.0,1749.8634672664905,90.0,0.0
5048.0,1763.3814285471822,90.0,0.0
5049.0,1770.6017728687316,90.0,0.0
5050.0,1772.2792333320172,90.0,0.0
5051.0,1793.573756118609,90.0,0.0
5052.0,1781.80311385023,90.0,0.0
5053.0,1798.366612617951,90.0,0.0
5054.0,1818.176491930368,90.00661291451647,0.0
5055.0,1812.0935748834504,90.05502222546687,0.0
5056.0,1802.6030967767656,90.06094100189154,0.0
5057.0,1798.8156088149133,90.01715003561831,0.0
5058.0,1784.7902153624702,90.0,0.0
5059.0,1757.5115654490585,90.0,0.0
5060.0,1714.4763984513197,90.0,0.0
5061.0,1683.0840985596367,90.0,0.0
5062.0,1680.1580759341414,90.0,0.0
5063.0,1675.8466298922322,90.0,0.0
5064.0,1674.1389886984823,90.0,0.0
5065.0,1672.9550261870183,90.0,0.0
5066.0,1652.641649126013,90.0,0.0
5067.0,1644.9543318155488,90.0,0.0
5068.0,1672.898075046704,90.0,0.0
5069.0,1702.1873504933967,90.0,0.0
5070.0,1741.584952279965,90.0,0.0
5071.0,1785.0046162232372,90.0,0.0
5072.0,1835.0634653440973,90.04684947323985,0.0
5073.0,1875.3807586597047,90.00922685730896,0.0
5074.0,1891.674709727503,90.03194339315178,0.0
5075.0,1908.614219571439,90.15092763221284,0.0
5076.0,1910.0414208776165,90.3023621939798,0.0
5077.0,1910.006316017216,90.5022334250923,0.0
5078.0,1930.3922603266235,90.7142877292265,0.0
5079.0,1933.0837080803951,90.92847233534408,0.0
5080.0,1937.306840485182,91.04510684567724,0.0
5081.0,1955.077038495624,91.14912546190574,0.0
5082.0,1971.3669602786567,91.23891711007664,0.0
5083.0,1954.85697083644,91.3467990880919,0.0
5084.0,1943.480750719849,91.4058683058242,0.0
5085.0,1965.9814360912465,91.37059321498006,0.0
5086.0,1970.315436746796,91.32454560417304,0.0
5087.0,1963.8991260143991,91.3218319773684,0.0
5088.0,1949.9379514238567,91.316712664934,0.0
5089.0,1949.7059686751347,91.32447266767838,0.0
5090.0,1969.148081547939,91.3353712083497,0.0
5091.0,1974.0481514501464,91.36048537314512,0.0
5092.0,1971.992372004012,91.42280456329782,0.0
5093.0,1978.767423345556,91.43458250256214,0.0
5094.0,1995.3991950271773,91.4062871081029,0.0
5095.0,2002.512939898732,91.3159071767044,0.0
5096.0,2014.0126173588965,91.2920641425288,0.0
5097.0,2036.7595073625355,91.25127514126164,0.0
5098.0,2056.357102577214,91.23548578432155,0.0
5099.0,2070.618964655697,91.21441385126109,0.0
5100.0,2072.863532904945,91.22165034358004,0.0
5101.0,2104.5513879960545,91.23326358758706,0.0
5102.0,2148.7979686251274,91.23717461514808,0.0
5103.0,2144.700964875164,91.23573215041156,0.0
5104.0,2120.492474412553,91.2716527623144,0.0
5105.0,2116.8633285511405,91.30844457040642,0.0
5106.0,2108.9524536939184,91.33775665792903,0.0
5107.0,2117.7623980524404,91.35693470748676,0.0
5108.0,2128.6327749372645,91.32489592741614,0.0
5109.0,2135.3003825914057,91.2885742832887,0.0
5110.0,2150.359923816338,91.27569494038175,0.0
5111.0,2167.959634295929,91.38187216960388,0.0
5112.0,2174.3181533671245,91.5477376250414,0.0
5113.0,2184.976038683225,91.80433642660506,0.0
5114.0,2215.9955498893537,91.98415680890072,0.0
5115.0,2225.942868357688,92.06014511718664,0.0
5116.0,2231.032079332613,92.15562403779684,0.0
5117.0,2247.1053072828227,92.26184445850978,0.0
5118.0,2228.0545297482977,92.3196216908822,0.0
5119.0,2238.3325187031487,92.3655760100493,0.0
5120.0,2234.865298016033,92.41971385523928,0.0
5121.0,2242.5820461708868,92.51847662095416,0.0
5122.0,2261.1566045154696,92.54296785208406,0.0
5123.0,2270.03679420993,92.51029667994948,0.0
5124.0,2272.624081406308,92.49552295500288,0.0
5125.0,2293.066325864301,92.41413547436788,0.0
5126.0,2286.543169493604,92.32026548571318,0.0
5127.0,2283.8677190207213,92.19118230825916,0.0
5128.0,2300.1636150169143,92.05414953392156,0.0
5129.0,2282.5512869335403,91.96041827689328,0.0
5130.0,2276.937463621582,91.90772135566546,0.0
5131.0,2279.917647365565,91.85485174218276,0.0
5132.0,2283.5062748697164,91.8152885638922,0.0
5133.0,2273.820805844879,91.73330477843096,0.0
5134.0,2277.103546825932,91.69258737231712,0.0
5135.0,2272.0554847658227,91.67878983649186,0.0
5136.0,2272.6375986715334,91.674092193937,0.0
5137.0,2287.360131805603,91.6541253011834,0.0
5138.0,2300.6215989750795,91.62419948456557,0.0
5139.0,2307.863095212622,91.60938767081636,0.0
5140.0,2309.0435028855886,91.6212850621978,0.0
5141.0,2303.141123263961,91.70288573959772,0.0
5142.0,2300.8337810567773,91.7156853891888,0.0
5143.0,2322.721638523982,91.73027495406942,0.0
5144.0,2341.474567288719,91.7627654243851,0.0
5145.0,2351.816548333094,91.8319744941918,0.0
5146.0,2358.1981291431407,91.87834136304404,0.0
5147.0,2379.964464721076,91.8919844537886,0.0
5148.0,2379.1605270329324,91.9187781895719,0.0
5149.0,2397.120710181989,91.89687628701088,0.0
5150.0,2400.3947063444725,91.91662177815137,0.0
5151.0,2387.264203023674,91.94574722887732,0.0
5152.0,2369.01891847169,91.88465816370434,0.0
5153.0,2344.9227453025023,91.8245123945501,0.0
5154.0,2306.06134813858,91.67557718408432,0.0
5155.0,2287.318221244481,91.5464508819298,0.0
5156.0,2284.8321517001777,91.41714739099936,0.0
5157.0,2282.7671102284944,91.31185920441152,0.0
5158.0,2280.832225900941,91.14662583053564,0.0
5159.0,2294.627582534424,90.93785231446802,0.0
5160.0,2290.992372153782,90.7531677901269,0.0
5161.0,2291.2126995562976,90.60153996843736,0.0
5162.0,2299.7303714142304,90.48062936558878,0.0
5163.0,2281.105120192547,90.31809557925408,0.0
5164.0,2279.6717549300542,90.19510864209992,0.0
5165.0,2279.491011341576,90.0833798714974,0.0
5166.0,2288.630483242037,90.0,0.0
5167.0,2291.348008869841,90.0,0.0
5168.0,2274.5050995609604,90.0,0.0
5169.0,2271.6484478318707,90.0,0.0
5170.0,2274.3338729542943,90.0,0.0
5171.0,2271.161954314884,90.0,0.0
5172.0,2256.842620439645,90.02630900837138,0.0
5173.0,2257.001038946114,90.01744015932896,0.0
5174.0,2258.361331834485,90.02849419425797,0.0
5175.0,2275.185172959398,90.02054567709102,0.0
5176.0,2304.5261219669765,90.00920974724704,0.0
5177.0,2350.1532459291125,90.0,0.0
5178.0,2377.4518217733435,90.0,0.0
5179.0,2385.040247783453,90.0,0.0
5180.0,2380.1125034584265,90.01342828380538,0.0
5181.0,2378.7273352313887,90.04185081000826,0.0
5182.0,2391.508187699892,90.06629965232085,0.0
5183.0,2401.942380965874,90.07533150204692,0.0
5184.0,2402.4727021229223,90.08288582863489,0.0
5185.0,2432.296447259828,90.05853521706021,0.0
5186.0,2457.987289083007,90.0,0.0
5187.0,2473.5292551100897,90.0,0.0
5188.0,2495.8534301150457,90.0,0.0
5189.0,2517.9131900952725,90.0,0.0
5190.0,2545.7707111003897,90.0,0.0
5191.0,2587.618912071639,90.0,0.0
5192.0,2590.148800351952,90.0,0.0
5193.0,2590.2953830560573,90.03914033252032,0.0
5194.0,2549.8622334594584,90.08109432140724,0.0
5195.0,2540.2633901273307,90.15098880434348,0.0
5196.0,2539.7395092463817,90.20961551067516,0.0
5197.0,2527.698115256827,90.29939199051054,0.0
5198.0,2517.8126853241924,90.38864442868103,0.0
5199.0,2495.575729893083,90.42996951855132,0.0
5200.0,2486.634651948418,90.48766082092423,0.0
5201.0,2460.6554224526403,90.50499476289345,0.0
5202.0,2435.5951042344,90.507341383323,0.0
5203.0,2421.067353620801,90.49528724300134,0.0
5204.0,2404.011952665392,90.46052711792468,0.0
5205.0,2399.223862158308,90.45513475782283,0.0
5206.0,2363.4895941995087,90.41654390997928,0.0
5207.0,2316.58296729055,90.36785792159844,0.0
5208.0,2301.6165303780813,90.2909994518112,0.0
5209.0,2283.702919433097,90.21264478232663,0.0
5210.0,2276.830310847801,90.1620135407476,0.0
5211.0,2270.8849048363404,90.09932679055174,0.0
5212.0,2256.2382090545866,90.03833215737923,0.0
5213.0,2238.0904638444085,90.0109924061837,0.0
5214.0,2221.5759817286885,90.0,0.0
5215.0,2214.779918557092,90.0,0.0
5216.0,2245.4040027910105,90.02917553683106,0.0
5217.0,2242.2068985923715,90.0,0.0
5218.0,2257.1050422934863,90.0,0.0
5219.0,2269.7366693852205,90.0,0.0
5220.0,2284.6025727834403,90.0,0.0
5221.0,2300.065299117505,90.0,0.0
5222.0,2299.319560759035,90.0,0.0
5223.0,2317.1800937629137,90.0,0.0
5224.0,2314.75283274919,90.0,0.0
5225.0,2331.302549681787,90.0,0.0
5226.0,2334.783456374326,90.0,0.0
5227.0,2326.719738972532,90.0,0.0
5228.0,2331.1380724887467,90.0,0.0
5229.0,2330.5216633382192,90.0,0.0
5230.0,2337.7496730165044,90.03223148307984,0.0
5231.0,2331.016311702689,90.01539779799597,0.0
5232.0,2329.408182283393,90.05124826009873,0.0
5233.0,2343.49316723791,90.03661102885326,0.0
5234.0,2343.776213942835,90.0,0.0
5235.0,2329.2201633302707,90.0,0.0
5236.0,2318.063526417892,90.0,0.0
5237.0,2332.7243035964343,90.0,0.0
5238.0,2329.5692802212857,90.0,0.0
5239.0,2318.886357980966,90.0,0.0
5240.0,2314.230979120014,90.0,0.0
5241.0,2300.8170659567963,90.0,0.0
5242.0,2301.1610023601525,90.0,0.0
5243.0,2329.675931648979,90.0,0.0
5244.0,2327.850743637517,90.0,0.0
5245.0,2301.292375931359,90.0,0.0
5246.0,2286.8318638371243,90.0,0.0
5247.0,2290.5516400029715,90.0,0.0
5248.0,2292.4849539481584,90.0,0.0
5249.0,2299.6080184045018,90.04611578175528,0.0
5250.0,2307.90499185256,90.09403929062996,0.0
5251.0,2314.8588175259915,90.16476952710096,0.0
5252.0,2317.3345701279623,90.23361502208915,0.0
5253.0,2315.50148113387,90.34885867258956,0.0
5254.0,2296.846709210543,90.38357370784904,0.0
5255.0,2273.933965658926,90.38333181461108,0.0
5256.0,2241.6911571100964,90.40699735117616,0.0
5257.0,2235.223071225927,90.52030897332322,0.0
5258.0,2240.599088336289,90.57755968849882,0.0
5259.0,2255.3420414733955,90.65113601730155,0.0
5260.0,2293.2691224441464,90.63353535642553,0.0
5261.0,2297.386355427592,90.6430958812116,0.0
5262.0,2281.170010185001,90.71574398429446,0.0
5263.0,2267.9089463245705,90.8978130377249,0.0
5264.0,2274.5425954207667,91.00780390357028,0.0
5265.0,2285.344551789882,91.06246197875134,0.0
5266.0,2280.9643732651525,91.0747419697131,0.0
5267.0,2280.488937252608,91.10702870691046,0.0
5268.0,2288.8194817622966,91.0673828953881,0.0
5269.0,2309.5348679585254,91.0733080379604,0.0
5270.0,2326.131203123922,91.15833523570087,0.0
5271.0,2322.3502774345125,91.28175103520944,0.0
5272.0,2294.978315121992,91.39252084478386,0.0
5273.0,2276.4851725657018,91.50131476451834,0.0
5274.0,2264.696719270725,91.56073795406265,0.0
5275.0,2266.464458450685,91.53362421858516,0.0
5276.0,2274.1682592873653,91.47763710903352,0.0
5277.0,2267.351663710549,91.4019664001466,0.0
5278.0,2284.4163012281265,91.3508129533809,0.0
5279.0,2288.954181214968,91.24489549304236,0.0
5280.0,2273.8813729439767,91.1088140900554,0.0
5281.0,2265.873409511189,91.0254917990866,0.0
5282.0,2264.647715093941,90.92825942156432,0.0
5283.0,2265.569390347447,90.77648148637164,0.0
5284.0,2258.413619905879,90.68827169302249,0.0
5285.0,2261.494905873253,90.62311437814871,0.0
5286.0,2291.8398559095644,90.50077910276455,0.0
5287.0,2300.577813631125,90.42223295556592,0.0
5288.0,2291.56107735882,90.34265439782416,0.0
5289.0,2277.9426646955662,90.2887067673786,0.0
5290.0,2260.0671279520056,90.181547338831,0.0
5291.0,2221.138916927423,90.06031220169471,0.0
5292.0,2190.793161157649,90.0,0.0
5293.0,2160.6200598815185,90.0,0.0
5294.0,2130.911331488525,90.02413443762707,0.0
5295.0,2096.1438326785405,90.0626750424514,0.0
5296.0,2072.937498034244,90.0828214420876,0.0
5297.0,2050.8742543104063,90.05771071581817,0.0
5298.0,2063.829389289869,90.0,0.0
5299.0,2060.040641053075,90.0,0.0
5300.0,2076.714207849094,90.0,0.0
5301.0,2104.2049423407125,90.0,0.0
5302.0,2130.306300459501,90.0,0.0
5303.0,2150.664178291561,90.0,0.0
5304.0,2163.2037477916647,90.0,0.0
5305.0,2161.2920393822137,90.0,0.0
5306.0,2146.022565391012,90.0,0.0
5307.0,2135.64291691288,90.0,0.0
5308.0,2123.817693516367,90.0,0.0
5309.0,2103.4266136129554,90.0,0.0
5310.0,2073.2692544099395,90.0,0.0
5311.0,2070.472850698903,90.0,0.0
5312.0,2059.189933912765,90.02677649909691,0.0
5313.0,2069.621482585213,90.09694519987356,0.0
5314.0,2035.0254446786632,90.1086348665795,0.0
5315.0,2024.6682478608395,90.18524830729685,0.0
5316.0,2038.132733877611,90.2747405869404,0.0
5317.0,2042.258967598216,90.26383674303791,0.0
5318.0,2023.0312139300888,90.1931230189097,0.0
5319.0,2019.0160534370425,90.1327529654043,0.0
5320.0,2015.575280124723,90.05959686867087,0.0
5321.0,1988.1414155464288,90.06781173221106,0.0
5322.0,1974.2284108188348,90.06043975967336,0.0
5323.0,1946.1619943178923,90.06249500086976,0.0
5324.0,1915.2600012612247,90.0107283009072,0.0
5325.0,1881.8698668051347,90.0,0.0
5326.0,1850.3770404506536,90.0,0.0
5327.0,1846.3407108399008,90.0,0.0
5328.0,1877.437006102912,90.0,0.0
5329.0,1894.832918890716,90.0,0.0
5330.0,1895.981309788679,90.0,0.0
5331.0,1879.912867652666,90.0,0.0
5332.0,1864.883681134582,90.0,0.0
5333.0,1863.2826779618592,90.0,0.0
5334.0,1857.65132705434,90.0,0.0
5335.0,1865.79558125332,90.0,0.0
5336.0,1861.4625313417544,90.0,0.0
5337.0,1853.705221885465,90.0,0.0
5338.0,1831.1732843143104,90.0,0.0
5339.0,1821.8197770166653,90.0,0.0
5340.0,1806.82851447922,90.0,0.0
5341.0,1797.477015060134,90.0,0.0
5342.0,1789.171767357044,90.0,0.0
5343.0,1794.362595472341,90.0,0.0
5344.0,1787.106730946858,90.0,0.0
5345.0,1799.3514436415849,90.0,0.0
5346.0,1837.687745152936,90.0,0.0
5347.0,1859.582042756659,90.0,0.0
5348.0,1874.258484398484,90.0,0.0
5349.0,1888.830997390725,90.0,0.0
5350.0,1895.609063890736,90.0,0.0
5351.0,1906.733255328136,90.0,0.0
5352.0,1927.0030867098385,90.0,0.0
5353.0,1946.5120748236568,90.0,0.0
5354.0,1975.2749491647903,90.0,0.0
5355.0,1969.0468005550647,90.0,0.0
5356.0,1941.3039488483605,90.0,0.0
5357.0,1955.5683073837108,90.0,0.0
5358.0,1959.412600396591,90.0,0.0
5359.0,1945.037584988764,90.0,0.0
5360.0,1936.6020795199684,90.0,0.0
5361.0,1934.838126815299,90.0,0.0
5362.0,1931.5209312365696,90.0,0.0
5363.0,1934.5823758246468,90.0,0.0
5364.0,1954.1260631732264,90.0,0.0
5365.0,1947.0132140409287,90.0,0.0
5366.0,1939.5122859785647,90.0,0.0
5367.0,1928.4512320442093,90.0,0.0
5368.0,1897.946523143902,90.0,0.0
5369.0,1855.1670740141813,90.0,0.0
5370.0,1853.655984009854,90.04154746445553,0.0
5371.0,1857.766171987012,90.12405067317876,0.0
5372.0,1856.650272826031,90.2203493163446,0.0
5373.0,1857.795075911309,90.25910449898086,0.0
5374.0,1857.0248742364984,90.32452529771486,0.0
5375.0,1858.2898552807976,90.48269651164289,0.0
5376.0,1880.238270898161,90.6502906485417,0.0
5377.0,1884.7680604573504,90.79755110780027,0.0
5378.0,1916.7804014468056,91.01211842541387,0.0
5379.0,1972.1836026672268,91.19267610945356,0.0
5380.0,2004.0353387569296,91.31679934565253,0.0
5381.0,2042.599811261696,91.46112563591528,0.0
5382.0,2064.0790955300768,91.55292488573176,0.0
5383.0,2064.609382694348,91.6198381318192,0.0
5384.0,2039.4045303008545,91.60323070325563,0.0
5385.0,2013.91338241383,91.57313364476713,0.0
5386.0,1993.8645124676,91.58786468082556,0.0
5387.0,1996.001075286848,91.58808014847205,0.0
5388.0,1995.8195908886007,91.58552373219202,0.0
5389.0,2004.2792332499168,91.57164433828996,0.0
5390.0,2020.9842168488697,91.59223702688683,0.0
5391.0,2009.195982860465,91.64030495779744,0.0
5392.0,1970.6601867647305,91.67536042064468,0.0
5393.0,1961.2370788583428,91.71104467178156,0.0
5394.0,1919.350735174994,91.70151577437233,0.0
5395.0,1899.5045417045355,91.65592713996485,0.0
5396.0,1885.6454696096112,91.65825575850958,0.0
5397.0,1902.298743074951,91.6293928130178,0.0
5398.0,1922.0531022059265,91.5951791499626,0.0
5399.0,1956.5532965475325,91.6429738145104,0.0
5400.0,1961.069146494281,91.68045429616424,0.0
5401.0,1987.50980675298,91.71958953059068,0.0
5402.0,2001.5596405007573,91.76817608440324,0.0
5403.0,1990.891432849879,91.78961236456996,0.0
5404.0,2004.577240866582,91.8221324897514,0.0
5405.0,2015.448716206913,91.79748991948075,0.0
5406.0,2042.5127161311143,91.75141937815464,0.0
5407.0,2056.298304788546,91.75052352195604,0.0
5408.0,2068.578753250921,91.86080412701445,0.0
5409.0,2067.0581779945032,92.02724058568398,0.0
5410.0,2077.563621362749,92.09106026118366,0.0
5411.0,2086.748204695877,92.19312848493716,0.0
5412.0,2097.9960199087755,92.33492052660542,0.0
5413.0,2128.69893540672,92.39026628095918,0.0
5414.0,2135.559087755529,92.41773594946687,0.0
5415.0,2134.2356720016496,92.47576114491262,0.0
5416.0,2126.0444215493103,92.47832381450228,0.0
5417.0,2129.5306956440254,92.47074710624686,0.0
5418.0,2113.584140644143,92.41932225276088,0.0
5419.0,2108.165252927874,92.3496508465934,0.0
5420.0,2113.8363862406886,92.31967880595568,0.0
5421.0,2099.898636765208,92.29775421383748,0.0
5422.0,2073.9293972249857,92.34839950708565,0.0
5423.0,2045.934418638726,92.42909212100436,0.0
5424.0,2010.8558265309507,92.5106439284352,0.0
5425.0,1980.389701727424,92.63711240910058,0.0
5426.0,1950.8690034854783,92.74574908749874,0.0
5427.0,1947.6163806713048,92.90218759197406,0.0
5428.0,1918.81356052968,93.02507197429236,0.0
5429.0,1886.5918068449243,93.09918983815945,0.0
5430.0,1854.9387472862688,93.1484636517736,0.0
5431.0,1816.59589325729,93.23276101028634,0.0
5432.0,1815.17611460485,93.31897304877164,0.0
5433.0,1774.0997387065995,93.31334565792751,0.0
5434.0,1757.843999206805,93.2974163206502,0.0
5435.0,1726.712779825031,93.23717965554444,0.0
5436.0,1685.8771702050713,93.16350967559735,0.0
5437.0,1682.8431481094833,93.11424130076988,0.0
5438.0,1682.0591406914596,93.00545856822116,0.0
5439.0,1671.9644820920514,92.93769516650102,0.0
5440.0,1680.5805965570562,92.86473939518412,0.0
5441.0,1678.8030529083685,92.82716747451173,0.0
5442.0,1658.2180045767282,92.81341696097486,0.0
5443.0,1643.1577331612773,92.8055192380796,0.0
5444.0,1629.2796203273392,92.78796034214132,0.0
5445.0,1627.356916982241,92.7201976012763,0.0
5446.0,1598.6852062185676,92.5855361399967,0.0
5447.0,1553.7135379945382,92.457209468784,0.0
5448.0,1544.1092491379638,92.32956312168989,0.0
5449.0,1531.8644264711722,92.23827458746727,0.0
5450.0,1530.2534102447362,92.1772992950318,0.0
5451.0,1537.896256548795,92.19126761738988,0.0
5452.0,1529.9729906491632,92.2088646391274,0.0
5453.0,1525.2904701064942,92.1487217928368,0.0
5454.0,1509.4842296087756,92.07813408673992,0.0
5455.0,1468.1441651948517,92.02658633074157,0.0
5456.0,1435.9018031504684,92.02185737104074,0.0
5457.0,1413.8494695614795,92.00064052507906,0.0
5458.0,1394.8779296301554,92.00590493574234,0.0
5459.0,1399.3631567827508,92.02562671242026,0.0
5460.0,1393.5171318020425,92.02659286719438,0.0
5461.0,1380.0753903594068,91.99571035058676,0.0
5462.0,1384.4049446054792,91.98891170520108,0.0
5463.0,1389.5569066373707,91.96979387454871,0.0
5464.0,1368.01654513409,91.92568998481389,0.0
5465.0,1343.998563543007,91.9003050314994,0.0
5466.0,1320.1030161744295,91.85128392095253,0.0
5467.0,1306.2286778175428,91.8973840304412,0.0
5468.0,1307.474469583516,91.89486158555434,0.0
5469.0,1304.118331423474,91.86796166806806,0.0
5470.0,1302.794641150374,91.81364241836027,0.0
5471.0,1322.5448609530315,91.73122846548952,0.0
5472.0,1357.7938617660666,91.71667833035414,0.0
5473.0,1359.5356687482997,91.62001653156052,0.0
5474.0,1357.6920079046197,91.51613578954196,0.0
5475.0,1358.874397494204,91.44216195184332,0.0
5476.0,1338.669141743522,91.3748376821913,0.0
5477.0,1340.3810629686725,91.34458600686376,0.0
5478.0,1344.895223218347,91.40450565346848,0.0
5479.0,1355.239518757336,91.47488166292382,0.0
5480.0,1351.2742441480689,91.5745136871145,0.0
5481.0,1367.6838294604283,91.67641183404534,0.0
