Time,Engine rpm,Coolant temp,Engine Condition
3414.0,1254.3154834649265,91.28167002957808,0.0029671960721023
3415.0,1277.7265051262236,91.13670496230556,0.0030810369711795
3416.0,1277.4026558618784,91.065792546036,0.0031964775836988
3417.0,1267.5721220414582,90.89754629108914,0.003313503264637
3418.0,1214.5356074264348,90.81688869666571,0.0034320998277728
3419.0,1206.1010618807786,90.75986198724628,0.0035522535215836
3420.0,1189.5361263926357,90.75744833966178,0.0036739510068982
3421.0,1191.7605572735106,90.59472530825128,0.0037971793361419
3422.0,1209.7058994802255,90.52232384952777,0.0039219259340329
3423.0,1207.6669797254565,90.50695273127154,0.004048178579598
3424.0,1206.5996974029588,90.58453301560856,0.0041759253893961
3425.0,1244.2269921533282,90.69149760806854,0.004305154801845
3426.0,1237.5403081776813,90.84985761725318,0.0044358555625595
3427.0,1216.318398354235,90.90287233409124,0.0045680167106186
3428.0,1178.9509371403456,90.93043114454356,0.004701627565686
3429.0,1176.1373420078776,90.92741468717824,0.0048366777159176
3430.0,1177.5955461114904,91.0486300600673,0.0049731570065941
3431.0,1205.620477628558,91.07491953234204,0.0051110555294232
3432.0,1235.8177046173205,91.19025826009046,0.0052503636124626
3433.0,1237.6290527544843,91.24173092152968,0.0053910718106161
3434.0,1236.4227815120992,91.23095261793436,0.0055331708966626
3435.0,1254.8652887614396,91.3730522398668,0.00567665185278
3436.0,1242.742448062278,91.49779657918344,0.0058215058625274
3437.0,1236.0477598325344,91.61346718701208,0.0059677243032576
3438.0,1255.4594453734912,91.73954758227788,0.006115298738926
3439.0,1266.0899987581147,91.821498394842,0.0062642209132737
3440.0,1248.276691225094,91.9839710997918,0.0064144827433571
3441.0,1284.8828466871796,92.02717319240872,0.0065660763134025
3442.0,1263.6429797321318,92.1576600329187,0.0067189938689656
3443.0,1287.0951968036932,92.19805466755516,0.0068732278113753
3444.0,1307.6794561593836,92.17900867164,0.0070287706924451
3445.0,1301.2841364568249,92.28463324166428,0.0071856152094351
3446.0,1281.292935143954,92.40021799556456,0.0073437542002499
3447.0,1304.8164963643633,92.58246389297992,0.007503180638858
3448.0,1307.343543487678,92.79148748087404,0.0076638876309193
3449.0,1314.7803578597386,93.03770417253736,0.00782586840961
3450.0,1293.753977599822,93.32882217901422,0.0079891163316316
3451.0,1266.3787376330115,93.54903750860502,0.0081536248733951
3452.0,1280.2790120946934,93.77759041877457,0.0083193876273698
3453.0,1272.0522405873264,93.89924566878936,0.0084863982985884
3454.0,1257.3636345795942,94.05705276406206,0.0086546507012985
3455.0,1227.9561616661515,94.14664049771052,0.0088241387557544
3456.0,1235.4912160721858,94.34984361502492,0.0089948564851403
3457.0,1208.137590238661,94.53050662106568,0.0091667980126183
3458.0,1178.8994336437663,94.68171398544963,0.0093399575584956
3459.0,1161.228600006971,94.81051833397838,0.0095143294375034
3460.0,1110.9403210858056,94.84884802779796,0.009689908056183
3461.0,1113.716862296302,94.88612989703832,0.0098666879103732
3462.0,1123.705319892693,94.8375723548806,0.0100446635827934
3463.0,1129.358860177856,94.7998310527016,0.0102238297407194
3464.0,1136.1150938620622,94.86218036478937,0.0104041811337455
3465.0,1153.2740611840652,94.79729970739442,0.0105857125916297
3466.0,1183.6613237994757,94.74349791381908,0.0107684190222185
3467.0,1183.7616336321362,94.73854983010098,0.0109522954094461
3468.0,1155.2890625732325,94.82195813560212,0.0111373368114063
3469.0,1169.2863782826248,94.85058510854482,0.0113235383584924
3470.0,1210.3416291634835,94.96003518409216,0.0115108952516027
3471.0,1205.4761988106484,95.1018354980404,0.0116994027604084
3472.0,1215.110119995013,95.04053561949358,0.011889056221681
3473.0,1207.3996733037663,95.20902887301044,0.0120798510376774
3474.0,1174.7176274117185,95.0968099054131,0.0122717826745785
3475.0,1184.5589930434126,95.00008185868332,0.0124648466609809
3476.0,1151.4611282864032,95.0364123339584,0.0126590385864381
3477.0,1166.1020813447376,95.05195358070677,0.0128543541000498
3478.0,1134.1388148660708,95.04567672472083,0.0130507889090965
3479.0,1149.0112021658767,95.07853736567368,0.0132483387777186
3480.0,1191.1136724238454,95.0957048776573,0.0134469995256375
3481.0,1204.58144388451,95.13935146988398,0.0136467670269167
3482.0,1215.8361705645927,95.15339948564556,0.0138476372087619
3483.0,1221.7817155070672,95.20626618076967,0.0140496060503585
3484.0,1217.1896636151184,95.25824905482118,0.0142526695817445
3485.0,1208.6724030837288,95.18918396333608,0.0144568238827177
3486.0,1168.161592279746,95.3014091390144,0.0146620650817762
3487.0,1171.6790052272302,95.34868463301098,0.01486838935509
3488.0,1168.4347985917914,95.2432918188473,0.0150757929255039
3489.0,1172.3113561068278,95.14115923440752,0.015284272061569
3490.0,1178.935690639893,95.1125314235716,0.0154938230766027
3491.0,1225.4389078497618,95.03943680090676,0.0157044423277758
3492.0,1264.997782612346,94.96663095209264,0.0159161262152259
3493.0,1284.4848981855446,94.92109068966958,0.0161288711811957
3494.0,1273.1669346152694,94.853107362598,0.016342673709196
3495.0,1223.9299600878987,94.8161536197032,0.0165575303231915
3496.0,1216.1550966909815,94.80545720586863,0.0167734375868096
3497.0,1194.2983719700471,94.75619677049822,0.0169903921025711
3498.0,1180.5332606385189,94.70756488589524,0.0172083905111411
3499.0,1218.875215411279,94.70735074904276,0.0174274294906013
3500.0,1206.9727957831767,94.66244075994,0.0176475057557406
3501.0,1168.180551289007,94.64247783620348,0.0178686160573655
3502.0,1163.4975999190149,94.6252085326882,0.0180907571816285
3503.0,1183.7605354852897,94.55715203751365,0.0183139259493739
3504.0,1147.1082266966291,94.5828637073448,0.0185381192155007
3505.0,1167.4054403188647,94.50228827864068,0.0187633338683418
3506.0,1152.2805825783803,94.38412543605088,0.0189895668290599
3507.0,1134.7435034329535,94.27072367316576,0.0192168150510575
3508.0,1189.5782374827895,94.19279856232971,0.0194450755194029
3509.0,1191.933167714097,94.25314352815192,0.0196743452502698
3510.0,1226.106879628781,94.31260432567296,0.0199046212903914
3511.0,1275.9129599276682,94.26391810068206,0.0201359007165278
3512.0,1328.8778997738516,94.23454210245592,0.020368180634946
3513.0,1375.4082553085832,94.26085132045684,0.0206014581809135
3514.0,1372.145418795246,94.17793525901573,0.0208357305182032
3515.0,1384.2682583038732,94.15669336943238,0.0210709948386109
3516.0,1363.332537029593,94.12460758338764,0.0213072483614837
3517.0,1384.5056194737665,94.05093568254792,0.0215444883332599
3518.0,1368.7437238856294,94.06016247656284,0.0217827120270199
3519.0,1372.4041970760068,94.11365204822744,0.0220219167420468
3520.0,1381.1448653702005,94.19796952589546,0.0222620998033984
3521.0,1370.7599775249737,94.22238582627368,0.0225032585614877
3522.0,1358.4345493716949,94.30286176057837,0.0227453903916742
3523.0,1396.8977135623743,94.25901804560267,0.0229884926938637
3524.0,1402.6646659571245,94.36527189346975,0.0232325628921171
3525.0,1399.4695544820336,94.52890362858632,0.0234775984342688
3526.0,1403.2778527598064,94.6197944741438,0.0237235967915527
3527.0,1422.875909916242,94.57070371767566,0.0239705554582367
3528.0,1443.8471142762262,94.65386058038528,0.0242184719512658
3529.0,1494.8217419659402,94.5894029519752,0.0244673438099119
3530.0,1534.5614007840727,94.564286094336,0.0247171685954325
3531.0,1588.6370089823474,94.50683254172816,0.0249679438907355
3532.0,1595.782149710156,94.42309843723883,0.0252196673000523
3533.0,1612.798322394622,94.44393867220884,0.0254723364486168
3534.0,1572.1755743068222,94.4174615101081,0.0257259489823523
3535.0,1555.2048679876214,94.49526381804624,0.0259805025675638
3536.0,1530.8297476835596,94.42162133333682,0.0262359948906381
3537.0,1486.5640609502652,94.39981896568406,0.0264924236577484
3538.0,1443.3677259996314,94.3393701567813,0.026749786594567
3539.0,1424.1126463581331,94.35836002529838,0.0270080814459821
3540.0,1380.3826211226,94.424431703054,0.0272673059758214
3541.0,1325.8745172460472,94.45386261118809,0.0275274579665811
3542.0,1361.118722735051,94.4114351629631,0.0277885352191604
3543.0,1331.8956335908815,94.36960364877298,0.0280505355526008
3544.0,1320.4214375515196,94.3673835731933,0.0283134568038316
3545.0,1262.2533379369663,94.31793547661609,0.0285772968274193
3546.0,1240.2207436937297,94.32190625019447,0.028842053495323
3547.0,1203.4477917567187,94.37559999055784,0.0291077246966535
3548.0,1202.587784311227,94.4183946075533,0.0293743083374385
3549.0,1238.2731417725756,94.43929071762632,0.0296418023403905
3550.0,1266.972220303839,94.3591876215994,0.0299102046446811
3551.0,1251.7993704514863,94.26067615308,0.0301795132057179
3552.0,1169.8309751675563,94.17398138990806,0.0304497259949273
3553.0,1125.6749851649138,94.2011710254234,0.0307208409995398
3554.0,1139.5027050723936,94.18285408223878,0.0309928562223803
3555.0,1143.5468940219191,94.080225775775,0.0312657696816624
3556.0,1133.1225887998155,93.97613713293626,0.031539579410786
3557.0,1169.324235134808,94.03524947114065,0.0318142834581388
3558.0,1147.867344454845,94.016104258873,0.0320898798869019
3559.0,1138.0300002003687,93.91934611887326,0.032366366774858
3560.0,1129.6611752034876,93.83938373042362,0.0326437422142046
3561.0,1132.0517574424946,93.9132934204716,0.0329220043113687
3562.0,1144.585627605915,93.86825542226926,0.0332011511868265
3563.0,1126.7308337829609,93.84608976342707,0.0334811809749254
3564.0,1074.6247212344838,93.75556796986136,0.0337620918237093
3565.0,1096.505253950609,93.8135089171132,0.0340438818947475
3566.0,1115.0526647610775,93.92595338803592,0.0343265493629659
3567.0,1127.884733444369,93.89670575405223,0.0346100924164816
3568.0,1145.3194848316134,93.78703012352184,0.0348945092564403
3569.0,1180.0585426704274,93.9438250865546,0.0351797980968566
3570.0,1156.4093275894047,94.02052222456216,0.035465957164457
3571.0,1122.068030484344,94.1091352981848,0.0357529846985252
3572.0,1107.1776369952254,94.21371345736569,0.036040878950751
3573.0,1097.87810853193,94.24697205052276,0.0363296381850807
3574.0,1094.7957319938205,94.31382543184677,0.036619260677571
3575.0,1049.1918831727494,94.32111959412738,0.0369097447162444
3576.0,1053.6978516210854,94.30820625515348,0.0372010886009479
3577.0,1045.017957586392,94.3055633639907,0.0374932906432135
3578.0,1065.3261028293875,94.34191771861994,0.0377863491661212
3579.0,1079.048114160726,94.40138608405036,0.0380802625041645
3580.0,1066.7740418211572,94.47640387281,0.0383750290031175
3581.0,1075.9551408318923,94.50235021118088,0.0386706470199046
3582.0,1070.3847090358793,94.58616359650172,0.0389671149224728
3583.0,1075.1217050364453,94.63898846811576,0.0392644310896649
3584.0,1068.2252656697624,94.763072857002,0.0395625939110955
3585.0,1090.8008806269236,94.80667203308842,0.0398616017870294
3586.0,1099.2722177709802,95.00943108009184,0.0401614531282606
3587.0,1090.430778350958,94.95259355490916,0.0404621463559948
3588.0,1111.7461007601212,94.9974055656266,0.0407636799017326
3589.0,1112.4077611094149,94.9982624382868,0.0410660522071551
3590.0,1135.3906334133424,94.97806768352396,0.041369261724011
3591.0,1141.4116542558609,94.85100948423096,0.0416733069140059
3592.0,1153.280450011701,94.86255148293446,0.0419781862486925
3593.0,1171.1607650446902,94.72907017938245,0.0422838982093638
3594.0,1186.6998077916862,94.7037628289877,0.0425904412869464
3595.0,1140.4868870265868,94.65437254521596,0.0428978139818967
3596.0,1111.7918044406038,94.75375677798954,0.0432060148040981
3597.0,1100.5983295578776,94.66343350117332,0.0435150422727597
3598.0,1131.4116407732895,94.70031912748988,0.043824894916317
3599.0,1107.15641073298,94.70944500232778,0.0441355712723333
3600.0,1147.7381671250218,94.80685657277613,0.0444470698874036
3601.0,1161.2873396322912,94.83144407960364,0.0447593893170591
3602.0,1147.5783762209269,94.86782223097028,0.0450725281256735
3603.0,1125.5312943293377,94.95444588834548,0.0453864848863706
3604.0,1130.6884885828542,94.97244056753928,0.0457012581809331
3605.0,1090.2317774265794,95.05731298275852,0.0460168465997133
3606.0,1077.3466383163625,95.1123868827206,0.0463332487415444
3607.0,1075.8903730506156,95.12177169760642,0.0466504632136534
3608.0,1106.7195649588605,95.18733398595118,0.0469684886315756
3609.0,1141.1161207290197,95.3511371570907,0.0472873236190695
3610.0,1175.221798991368,95.48557054674,0.0476069668080338
3611.0,1164.7105082023031,95.4784221338866,0.0479274168384251
3612.0,1217.6442688169332,95.51998479098144,0.0482486723581767
3613.0,1249.1428381914195,95.70515505290362,0.0485707320231192
3614.0,1284.0378085068205,95.7460845382992,0.0488935944969011
3615.0,1312.3497889188714,95.85958090080254,0.0492172584509119
3616.0,1282.6660175478912,95.99678501564806,0.0495417225642048
3617.0,1322.6828440069476,96.1362637320228,0.0498669855234219
3618.0,1357.7711661155313,96.35462670775324,0.0501930460227193
3619.0,1378.713239022626,96.43030638580794,0.050519902763694
3620.0,1358.690189741905,96.63299392647303,0.0508475544553112
3621.0,1350.570869700413,96.613874319901,0.0511759998138332
3622.0,1319.4379336303275,96.71956663904298,0.051505237562749
3623.0,1324.908444335918,96.96288033176766,0.0518352664327044
3624.0,1304.1421807056356,96.99126796304958,0.052166085161434
3625.0,1322.9332573677325,97.10695321036384,0.0524976924936935
3626.0,1359.842543689403,97.18021091567736,0.0528300871811926
3627.0,1381.308939437172,97.3772523874764,0.0531632679825299
3628.0,1388.1166817767084,97.58609409741057,0.0534972336631272
3629.0,1368.8962698296475,97.68238766515714,0.0538319829951664
3630.0,1392.2060045594571,97.80760714174616,0.0541675147575253
3631.0,1391.272621667019,98.02529087977422,0.0545038277357159
3632.0,1412.147503501599,98.22854120934548,0.0548409207218228
3633.0,1407.387573129836,98.47504894547276,0.055178792514442
3634.0,1382.9531197946612,98.6397889224106,0.0555174419186216
3635.0,1362.678501607714,98.75012047345167,0.0558568677458021
3636.0,1346.8375093724642,98.7596753073629,0.0561970688137583
3637.0,1306.6621826705882,98.915164126699,0.0565380439465415
3638.0,1281.4557659938278,99.04175304046667,0.0568797919744227
3639.0,1258.7004744500648,99.22728446223825,0.0572223117338364
3640.0,1277.9563342941997,99.37298064922231,0.0575656020673249
3641.0,1239.8281243092786,99.37712364106868,0.057909661823484
3642.0,1226.0379056535076,99.4862146188997,0.0582544898569086
3643.0,1241.8288800179646,99.58378132916545,0.0586000850281392
3644.0,1242.2156924364906,99.71948710369668,0.0589464462036096
3645.0,1249.3263588222112,99.74935622609765,0.0592935722555945
3646.0,1259.6111706421975,100.00406480628278,0.0596414620621583
3647.0,1229.3244951509937,100.24668192142536,0.0599901145071041
3648.0,1209.867649979217,100.35201095179646,0.0603395284799238
3649.0,1243.0504018299043,100.57993827928816,0.0606897028757485
3650.0,1301.1315135675673,100.80924911851658,0.0610406365952996
3651.0,1306.8246868419692,101.04797744499383,0.0613923285448402
3652.0,1294.771719491972,101.09285318344509,0.0617447776361279
3653.0,1291.5246090853848,101.33429704931164,0.0620979827863673
3654.0,1278.356694175581,101.42961572715971,0.0624519429181635
3655.0,1283.3526566441767,101.44888800288338,0.0628066569594762
3656.0,1293.1636112991878,101.56657256663236,0.0631621238435739
3657.0,1288.8535960355664,101.60152431500433,0.0635183425089895
3658.0,1275.4321332446136,101.69075169247584,0.0638753118994754
3659.0,1307.2235164183455,101.80463544620387,0.0642330309639602
3660.0,1284.3276602480637,101.9769604400946,0.0645914986565049
3661.0,1267.8948556317146,102.01574658717396,0.0649507139362601
3662.0,1231.849659492799,102.03960737491188,0.0653106757674242
3663.0,1275.7982121160558,102.10632797175514,0.0656713831192011
3664.0,1262.5740776205914,102.2212551260078,0.0660328349657587
3665.0,1205.870632228139,102.33926019473078,0.0663950302861888
3666.0,1187.8535095827076,102.49116070488988,0.0667579680644662
3667.0,1183.737275263625,102.73144680037416,0.0671216472894086
3668.0,1145.7170251725104,102.98596122400134,0.0674860669546377
3669.0,1118.9494288121412,103.3362347751038,0.0678512260585399
3670.0,1106.3813627504817,103.49514837118583,0.0682171236042279
3671.0,1101.6117487794984,103.6396726874175,0.0685837585995023
3672.0,1123.3852695296614,103.80779856258884,0.0689511300568143
3673.0,1088.504109127883,103.9629689335102,0.0693192369932283
3674.0,1070.1195763513133,104.17350470178978,0.0696880784303849
3675.0,1074.914882099371,104.32430949055112,0.0700576533944651
3676.0,1048.0592736758772,104.56424863997088,0.0704279609161533
3677.0,1032.2848771396468,104.66494782791534,0.0707990000306028
3678.0,1031.8355459392096,104.72778166748398,0.0711707697773997
3679.0,1040.1089657025157,104.99497398612851,0.0715432692005288
3680.0,1048.7687410172116,105.0,0.0719164973483387
3681.0,1097.5068293195422,105.0,0.072290453273508
3682.0,1088.5297686722115,105.0,0.0726651360330114
3683.0,1061.4484227681817,104.98697815271753,0.0730405446880868
3684.0,1077.12044961764,104.99429062292351,0.073416678304202
3685.0,998.2227115364244,105.0,0.0737935359510224
3686.0,998.0645457576212,105.0,0.0741711167023784
3687.0,977.7100415585584,105.0,0.0745494196362341
3688.0,927.5773938504236,105.0,0.0749284438346553
3689.0,887.7004037513872,105.0,0.0753081883837785
3690.0,921.6279407701876,105.0,0.07568865237378
3691.0,938.6550603820112,105.0,0.0760698348988455
3692.0,918.1348975188504,105.0,0.0764517350571398
3693.0,907.2684193451904,105.0,0.0768343519507768
3694.0,877.9539815241577,105.0,0.0772176846857904
3695.0,857.7194401939798,105.0,0.0776017323721047
3696.0,844.3268038605003,105.0,0.0779864941235054
3697.0,894.9046783892209,105.0,0.0783719690576111
3698.0,871.8845318754956,105.0,0.078758156295845
3699.0,874.799257669617,105.0,0.0791450549634067
3700.0,918.2056690788062,105.0,0.0795326641892446
3701.0,944.9729119688498,105.0,0.0799209831060287
3702.0,884.6694765657137,105.0,0.0803100108501227
3703.0,877.7923655955215,105.0,0.0806997465615579
3704.0,853.7546157140586,105.0,0.0810901893840061
3705.0,870.1259703805738,105.0,0.0814813384647535
3706.0,868.3914094962033,105.0,0.0818731929546744
3707.0,874.5648083954856,105.0,0.0822657520082057
3708.0,901.0999057731108,105.0,0.082659014783321
3709.0,920.817111205337,105.0,0.0830529804415057
3710.0,951.3470031894176,105.0,0.0834476481477315
3711.0,1000.6550866667347,105.0,0.0838430170704321
3712.0,1018.695006269046,105.0,0.0842390863814783
3713.0,1022.9182190358572,104.93624580032156,0.0846358552561541
3714.0,971.3497432031328,104.82311415797687,0.0850333228731321
3715.0,964.3771585765056,104.82303470277382,0.0854314884144504
3716.0,942.3663575932125,104.87070800427956,0.0858303510654883
3717.0,974.2604423613824,104.87472132485712,0.0862299100149436
3718.0,993.4021914614524,105.0,0.0866301644548091
3719.0,1039.5965182811472,105.0,0.0870311135803498
3720.0,1053.2031051739489,105.0,0.0874327565900804
3721.0,1067.9465820988446,105.0,0.0878350926857427
3722.0,1033.4222474906169,105.0,0.0882381210722834
3723.0,985.880510040658,104.99570213826183,0.0886418409578322
3724.0,955.026503671548,105.0,0.0890462515536801
3725.0,976.9363512525586,105.0,0.0894513520742576
3726.0,921.8676994871906,104.9971433351048,0.0898571417371133
3727.0,911.3363793640524,105.0,0.090263619762893
3728.0,913.2981242288608,105.0,0.0906707853753188
3729.0,865.9134242222547,105.0,0.0910786378011678
3730.0,865.595713103317,105.0,0.0914871762702522
3731.0,877.8366411927376,104.99873661232692,0.0918964000153984
3732.0,826.8758720232292,104.9440453874026,0.0923063082724275
3733.0,806.5489292240698,104.92875053158092,0.0927169002801343
3734.0,800.0,105.0,0.0931281752802687
3735.0,800.0,105.0,0.0935401325175151
3736.0,802.3894150310215,105.0,0.0939527712394735
3737.0,803.2150820647342,105.0,0.0943660906966402
3738.0,800.0,105.0,0.0947800901423886
3739.0,842.9480598098087,105.0,0.0951947688329505
3740.0,886.8786829638252,105.0,0.0956101260273973
3741.0,832.8791162977074,105.0,0.0960261609876212
3742.0,858.384659328704,105.0,0.0964428729783175
3743.0,901.8414876832334,105.0,0.0968602612669658
3744.0,891.699076455262,105.0,0.097278325123812
3745.0,890.6292852356326,105.0,0.097697063821851
3746.0,885.083066295903,105.0,0.0981164766368082
3747.0,880.893484146492,105.0,0.0985365628471228
3748.0,866.9584660394896,105.0,0.0989573217339296
3749.0,871.5600334734128,104.99725146880812,0.0993787525810424
3750.0,868.3121347381899,105.0,0.0998008546749367
3751.0,821.7108548067007,105.0,0.1002236273047328
3752.0,810.9272444529003,105.0,0.1006470697621787
3753.0,800.0,104.9714385378726,0.1010711813416344
3754.0,800.0,104.94345943385431,0.1014959613400544
3755.0,800.0,104.83657838226095,0.101921409056972
3756.0,826.8744111698866,104.86301831465735,0.102347523794483
3757.0,879.0225364221642,104.85457000384024,0.1027743048572296
3758.0,839.48153284574,104.8945945585683,0.1032017515523845
3759.0,841.1952625643902,104.99897872623256,0.1036298631896353
3760.0,910.1164557536556,105.0,0.1040586390811688
3761.0,926.6089368389694,105.0,0.1044880785416555
3762.0,984.0800719256126,105.0,0.1049181808882341
3763.0,983.2640846507072,105.0,0.105348945440497
3764.0,953.2035055367973,105.0,0.1057803715204741
3765.0,961.403555835432,105.0,0.106212458452619
3766.0,1039.6092748288854,105.0,0.1066452055637933
3767.0,1062.4579893044383,105.0,0.1070786121832526
3768.0,1037.3298281035893,105.0,0.1075126776426313
3769.0,1033.9281731592896,105.0,0.1079474012759289
3770.0,1033.5182945433385,105.0,0.108382782419495
3771.0,1001.4746254469202,105.0,0.1088188204120155
3772.0,1001.8644693846048,105.0,0.1092555145944984
3773.0,976.2055962836852,105.0,0.1096928643102602
3774.0,1002.195086793424,105.0,0.1101308689049114
3775.0,975.9206734400508,105.0,0.1105695277263433
3776.0,960.1003790247922,105.0,0.1110088401247144
3777.0,943.5291438054,105.0,0.1114488054524368
3778.0,965.1118966740902,105.0,0.1118894230641627
3779.0,974.6110750000724,104.9468744758801,0.1123306923167713
3780.0,973.346045489096,104.9104881876871,0.1127726125693558
3781.0,957.938204207255,104.98255024437404,0.1132151831832102
3782.0,1011.2395076931628,105.0,0.1136584035218161
3783.0,1029.921523013997,104.9234611962346,0.1141022729508305
3784.0,1044.5949412880482,104.9583967738962,0.1145467908380727
3785.0,1047.298953875097,104.93709030388688,0.1149919565535118
3786.0,1057.6728372319978,104.81535481564964,0.1154377694692539
3787.0,1061.282068570704,104.77937392963725,0.1158842289595302
3788.0,1068.3769024519402,104.74006627256496,0.1163313344006844
3789.0,1115.2297848848652,104.74529277322804,0.1167790851711605
3790.0,1103.2160633195704,104.74110816385137,0.1172274806514909
3791.0,1119.7882706975006,104.68350399716908,0.1176765202242842
3792.0,1175.1562604109713,104.62348324297722,0.1181262032742134
3793.0,1216.4380040199333,104.69569273711838,0.1185765291880039
3794.0,1244.8706157966203,104.56488067198826,0.1190274973544221
3795.0,1282.9218574514691,104.5059928082416,0.1194791071642637
3796.0,1300.7038442080486,104.45827017785224,0.1199313580103419
3797.0,1297.2506375648206,104.30122326595964,0.1203842492874765
3798.0,1307.6766108203528,104.23000629112472,0.1208377803924819
3799.0,1316.387399174094,104.2207215375835,0.1212919507241564
3800.0,1344.0194658723128,104.21790007606852,0.1217467596832709
3801.0,1355.648838961531,104.08330844855196,0.1222022066725577
3802.0,1355.7744373667804,103.98251695857844,0.1226582910966994
3803.0,1353.0846574879506,103.8994384104926,0.1231150123623185
3804.0,1310.306889612292,103.80113189831287,0.1235723698779663
3805.0,1279.1535999247053,103.76948320747856,0.1240303630541119
3806.0,1288.8989376649454,103.695341932101,0.1244889913031319
3807.0,1251.0442437177592,103.58876175212946,0.1249482540393
3808.0,1237.7623575332846,103.47323595096296,0.1254081506787762
3809.0,1251.3370762533966,103.39943683816313,0.1258686806395964
3810.0,1300.4057529966938,103.285172512616,0.1263298433416622
3811.0,1346.2685029142974,103.38976430031032,0.1267916382067307
3812.0,1364.6747045726563,103.481699764033,0.1272540646584046
3813.0,1445.8390982141918,103.40844674716053,0.1277171221221214
3814.0,1433.3950133680685,103.42245919623372,0.1281808100251442
3815.0,1448.6564024223037,103.36347652173404,0.1286451277965512
3816.0,1416.9473978552935,103.27225618299396,0.1291100748672262
3817.0,1394.241147252998,103.2172833419726,0.1295756506698488
3818.0,1401.6108691300287,103.1682073721454,0.1300418546388845
3819.0,1421.9310513086891,103.12403183947596,0.1305086862105753
3820.0,1448.1637938109327,102.98441542786072,0.1309761448229301
3821.0,1477.0217391923095,102.99189820215778,0.1314442299157151
3822.0,1507.0851651011665,103.06140924525786,0.1319129409304445
3823.0,1542.7818612845806,103.1286937559153,0.1323822773103714
3824.0,1563.383686986172,103.16452738669796,0.132852238500478
3825.0,1573.6132899346303,103.18959160019324,0.133322823947467
3826.0,1559.675853002421,103.22745134510848,0.1337940330997521
3827.0,1553.8635981566474,103.34957425424636,0.1342658654074489
3828.0,1564.4069511002278,103.30224483438788,0.1347383203223663
3829.0,1544.41960508306,103.29238324348192,0.1352113972979974
3830.0,1528.8748089867452,103.3449834278146,0.1356850957895103
3831.0,1444.455606000268,103.38738275683184,0.1361594152537398
3832.0,1362.6466808603043,103.42194295257268,0.1366343551491785
3833.0,1364.6518083504063,103.48852738355198,0.1371099149359684
3834.0,1375.560309019707,103.52190762531714,0.1375860940758914
3835.0,1379.7838738999085,103.63665913559676,0.1380628920323621
3836.0,1358.8613528872002,103.58663662733932,0.1385403082704183
3837.0,1362.6404522846467,103.55545387626404,0.1390183422567132
3838.0,1389.068758828554,103.51785091243173,0.1394969934595063
3839.0,1354.111952803268,103.5309232516769,0.1399762613486563
3840.0,1341.9501830369222,103.466064123395,0.1404561453956118
3841.0,1332.9687077818987,103.46833227749612,0.1409366450734038
3842.0,1285.5818645550034,103.36393780017436,0.141417759856637
3843.0,1283.663647571701,103.38318718484564,0.1418994892214824
3844.0,1215.4610268305676,103.36833033750058,0.1423818326456691
3845.0,1217.0973550617614,103.3148156105996,0.142864789608476
3846.0,1194.3504373623548,103.31230502177236,0.1433483595907244
3847.0,1174.1368147873625,103.37687988937604,0.14383254207477
3848.0,1184.7344458927207,103.31337202533255,0.1443173365444952
3849.0,1207.657276730585,103.33995819588944,0.1448027424853012
3850.0,1242.394851010523,103.34101633996002,0.1452887593841008
3851.0,1231.0712809165157,103.32420436194948,0.1457753867293101
3852.0,1277.6263779156077,103.19204469899344,0.1462626240108417
3853.0,1323.8650589529998,103.07044389229488,0.1467504707200968
3854.0,1358.6745738666923,102.99587524667764,0.1472389263499578
3855.0,1396.3067314391196,102.93957255218612,0.1477279903947811
3856.0,1451.167728156097,102.8211509420391,0.1482176623503894
3857.0,1404.451329690612,102.8378392663364,0.1487079417140651
3858.0,1399.8852235580202,102.94284829324975,0.1491988279845421
3859.0,1357.632739184059,103.021834365887,0.1496903206619997
3860.0,1360.2191720292367,103.0880312173898,0.1501824192480546
3861.0,1402.485789359907,103.18265005628572,0.1506751232457542
3862.0,1371.8799199866537,103.33197400120008,0.1511684321595697
3863.0,1355.877176059103,103.50953471491266,0.1516623454953888
3864.0,1329.2797942703144,103.77420481671103,0.1521568627605092
3865.0,1373.1435611293805,103.93749982645444,0.1526519834636311
3866.0,1381.7388676370372,104.22888882673638,0.153147707114851
3867.0,1411.8436629280288,104.42669685132417,0.1536440332256544
3868.0,1442.924369480295,104.643114953214,0.1541409613089097
3869.0,1416.8017312089537,104.96813095846991,0.1546384908788606
3870.0,1354.301947588547,105.0,0.1551366214511203
3871.0,1346.5820267538843,105.0,0.1556353525426644
3872.0,1368.0836400671164,105.0,0.1561346836718246
3873.0,1336.6861792784473,105.0,0.1566346143582821
3874.0,1342.952246690833,105.0,0.1571351441230609
3875.0,1314.5733115363478,105.0,0.1576362724885218
3876.0,1327.0870740386065,105.0,0.1581379989783557
3877.0,1308.3407761824903,105.0,0.1586403231175776
3878.0,1309.2440709800014,105.0,0.1591432444325197
3879.0,1313.1800235151138,105.0,0.1596467624508257
3880.0,1320.565539552633,104.90818034667318,0.1601508767014446
3881.0,1323.6987489761618,104.87725346257538,0.1606555867146241
3882.0,1359.7010612632805,104.85378073699398,0.1611608920219048
3883.0,1389.997442418917,104.9908366763164,0.1616667921561139
3884.0,1402.1645867130926,105.0,0.1621732866513595
