Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5950.0,942.6590778681509,25.0,30.0,16.0,104.961596991711,105.0,1.0
5951.0,954.253039335782,25.0,30.0,16.0,105.0,105.0,1.0
5952.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5953.0,981.9542861505702,25.0,30.0,16.0,105.0,105.0,1.0
5954.0,925.9907636369454,25.0,30.0,16.0,105.0,105.0,1.0
5955.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5956.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5957.0,905.8774590683236,25.0,30.0,16.0,105.0,105.0,1.0
5958.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5959.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5960.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5961.0,808.973097707104,25.0,30.0,16.0,105.0,105.0,1.0
5962.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5963.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5964.0,897.3997272623355,25.0,30.0,16.0,104.98417648339287,105.0,1.0
5965.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5966.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5967.0,908.0969783997339,25.0,30.0,16.0,105.0,105.0,1.0
5968.0,1090.7004849460377,25.0,30.0,16.0,105.0,105.0,1.0
5969.0,1048.310639587801,25.0,30.0,16.0,105.0,105.0,1.0
5970.0,1329.8715268575804,25.0,30.0,16.0,105.0,105.0,1.0
5971.0,1443.386429288025,25.0,30.0,16.0,105.0,105.0,1.0
5972.0,1247.3781526990094,25.0,30.0,16.0,105.0,105.0,1.0
5973.0,1148.0068360802493,25.0,30.0,16.0,105.0,105.0,1.0
5974.0,1251.9460347902975,25.0,30.0,16.0,105.0,105.0,1.0
5975.0,1076.192748217372,25.0,30.0,16.0,104.95633954893697,105.0,1.0
5976.0,1101.9682910884376,25.0,30.0,16.0,105.0,105.0,1.0
5977.0,943.880039417534,25.0,30.0,16.0,105.0,105.0,1.0
5978.0,832.914641873381,25.0,30.0,16.0,104.97177288825544,105.0,1.0
5979.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5980.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5981.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5982.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5983.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5984.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5985.0,820.0952285340053,25.0,30.0,16.0,105.0,105.0,1.0
5986.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5987.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5988.0,892.2691165364071,25.0,30.0,16.0,105.0,105.0,1.0
5989.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5990.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5991.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5992.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5993.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
5994.0,993.7384603665097,25.0,30.0,16.0,105.0,105.0,1.0
5995.0,1022.1074564444507,25.0,30.0,16.0,105.0,105.0,1.0
5996.0,968.9160821458659,25.0,30.0,16.0,105.0,105.0,1.0
5997.0,922.2550903266235,25.0,30.0,16.0,105.0,105.0,1.0
5998.0,913.8334097586278,25.0,30.0,16.0,105.0,105.0,1.0
5999.0,934.5136564629457,25.0,30.0,16.0,105.0,105.0,1.0
6000.0,938.6730608647115,25.0,30.0,16.0,105.0,105.0,1.0
6001.0,814.7117378111826,25.0,30.0,16.0,104.96988403757676,105.0,1.0
6002.0,1068.178515729413,25.0,30.0,16.0,105.0,105.0,1.0
6003.0,1107.101791564229,25.0,30.0,16.0,105.0,105.0,1.0
6004.0,977.4656077912155,25.0,30.0,16.0,105.0,105.0,1.0
6005.0,989.2689925515816,25.0,30.0,16.0,104.97306429690173,105.0,1.0
6006.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6007.0,814.9257249743393,25.0,30.0,16.0,105.0,105.0,1.0
6008.0,861.2378692187865,25.0,30.0,16.0,104.93883210098649,105.0,1.0
6009.0,800.0,25.0,30.0,16.0,104.94946026636913,105.0,1.0
6010.0,800.0,25.0,30.0,16.0,104.89195351860654,105.0,1.0
6011.0,800.0,25.0,30.0,16.0,104.99344090834744,105.0,1.0
6012.0,800.0,25.0,30.0,16.0,104.95894371423643,105.0,1.0
6013.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6014.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6015.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6016.0,881.0844655769546,25.0,30.0,16.0,105.0,105.0,1.0
6017.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6018.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6019.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6020.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6021.0,895.9360618436302,25.0,30.0,16.0,104.93214304355087,105.0,1.0
6022.0,844.5039113288396,25.0,30.0,16.0,104.93315138227365,105.0,1.0
6023.0,1037.4827112835023,25.0,30.0,16.0,104.98938056755364,105.0,1.0
6024.0,902.8590782115552,25.0,30.0,16.0,105.0,105.0,1.0
6025.0,1011.0686577397289,25.0,30.0,16.0,104.89893312322046,105.0,1.0
6026.0,809.2917334392753,25.0,30.0,16.0,104.87130289241287,105.0,1.0
6027.0,800.0,25.0,30.0,16.0,104.85795840777557,105.0,1.0
6028.0,800.0,25.0,30.0,16.0,104.94623717234057,105.0,1.0
6029.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6030.0,800.0,25.0,30.0,16.0,104.97640078181769,105.0,1.0
6031.0,800.0,25.0,30.0,16.0,104.95834618657709,105.0,1.0
6032.0,813.0209423534085,25.0,30.0,16.0,104.89437140560763,105.0,1.0
6033.0,908.4202394264952,25.0,30.0,16.0,104.85436734335705,105.0,1.0
6034.0,834.4044984251033,25.0,30.0,16.0,104.91675900136732,105.0,1.0
6035.0,979.7144514695459,25.0,30.0,16.0,104.77992335802807,105.0,1.0
6036.0,871.1439175586141,25.0,30.0,16.0,104.87186935252228,105.0,1.0
6037.0,800.0,25.0,30.0,16.0,104.88116007849615,105.0,1.0
6038.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6039.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6040.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6041.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6042.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6043.0,901.917851077895,25.0,30.0,16.0,105.0,105.0,1.0
6044.0,806.2333201007657,25.0,30.0,16.0,105.0,105.0,1.0
6045.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6046.0,878.9209516346168,25.0,30.0,16.0,105.0,105.0,1.0
6047.0,800.0,25.0,30.0,16.0,104.93843779290718,105.0,1.0
6048.0,800.0,25.0,30.0,16.0,104.92027427024264,105.0,1.0
6049.0,800.0,25.0,30.0,16.0,104.95176127640846,105.0,1.0
6050.0,800.0,25.0,30.0,16.0,104.87777270595231,105.0,1.0
6051.0,800.0,25.0,30.0,16.0,104.82265378728347,105.0,1.0
6052.0,800.0,25.0,30.0,16.0,104.8361943424591,105.0,1.0
6053.0,807.5330771595229,25.0,30.0,16.0,104.77873809683061,105.0,1.0
6054.0,800.0,25.0,30.0,16.0,104.76812728574583,105.0,1.0
6055.0,800.0,25.0,30.0,16.0,104.77362607928218,105.0,1.0
6056.0,800.0,25.0,30.0,16.0,104.69385118802006,105.0,1.0
6057.0,800.0,25.0,30.0,16.0,104.73708293141574,105.0,1.0
6058.0,800.0,25.0,30.0,16.0,104.66066189540486,105.0,1.0
6059.0,800.0,25.0,30.0,16.0,104.6782642856588,105.0,1.0
6060.0,891.8917192465278,25.0,30.0,16.0,104.72055373747408,105.0,1.0
6061.0,800.0,25.0,30.0,16.0,104.69535725344804,105.0,1.0
6062.0,961.3527408676856,25.0,30.0,16.0,104.7374878051837,105.0,1.0
6063.0,1097.7625129452022,25.0,30.0,16.0,104.77368368522548,105.0,1.0
6064.0,1175.19912786933,25.0,30.0,16.0,104.8185920903589,105.0,1.0
6065.0,1198.4826254621594,25.0,30.0,16.0,104.97234454203662,105.0,1.0
6066.0,1146.8892539130293,25.0,30.0,16.0,104.98084021711811,105.0,1.0
6067.0,1034.758096549862,25.0,30.0,16.0,104.952169454221,105.0,1.0
6068.0,1196.2021935796279,25.0,30.0,16.0,104.97336718689148,105.0,1.0
6069.0,1140.1920929202845,25.0,30.0,16.0,105.0,105.0,1.0
6070.0,1226.9159736220072,25.0,30.0,16.0,105.0,105.0,1.0
6071.0,1130.6131478755744,25.0,30.0,16.0,105.0,105.0,1.0
6072.0,953.2569917659773,25.0,30.0,16.0,104.96614419350075,105.0,1.0
6073.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6074.0,800.0,25.0,30.0,16.0,104.95344207264094,105.0,1.0
6075.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6076.0,904.8260466555903,25.0,30.0,16.0,105.0,105.0,1.0
6077.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6078.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6079.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6080.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6081.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6082.0,800.0,25.0,30.0,16.0,104.94545787208871,105.0,1.0
6083.0,878.3206358099836,25.0,30.0,16.0,105.0,105.0,1.0
6084.0,922.7648381758548,25.0,30.0,16.0,105.0,105.0,1.0
6085.0,892.3083932677924,25.0,30.0,16.0,105.0,105.0,1.0
6086.0,1031.4953702186087,25.0,30.0,16.0,105.0,105.0,1.0
6087.0,876.535066555308,25.0,30.0,16.0,105.0,105.0,1.0
6088.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6089.0,873.1114097370079,25.0,30.0,16.0,105.0,105.0,1.0
6090.0,1049.8988585352447,25.0,30.0,16.0,104.99703427468879,105.0,1.0
6091.0,1096.5463854383054,25.0,30.0,16.0,105.0,105.0,1.0
6092.0,928.866277415001,25.0,30.0,16.0,105.0,105.0,1.0
6093.0,1180.224119003895,25.0,30.0,16.0,105.0,105.0,1.0
6094.0,1156.2252357661466,25.0,30.0,16.0,104.99790508585494,105.0,1.0
6095.0,1097.6568250959288,25.0,30.0,16.0,104.9607066291083,105.0,1.0
6096.0,1028.2191965267941,25.0,30.0,16.0,104.97610472884034,105.0,1.0
6097.0,1032.465419832439,25.0,30.0,16.0,104.96231777114136,105.0,1.0
6098.0,819.3388707108835,25.0,30.0,16.0,104.86946620407168,105.0,1.0
6099.0,1099.4520928045833,25.0,30.0,16.0,104.82619651698352,105.0,1.0
6100.0,1315.2083126499188,25.0,30.0,16.0,104.75391921391096,105.0,1.0
6101.0,1463.6328298582248,25.0,30.0,16.0,104.66746670864424,105.0,1.0
6102.0,1581.5083172941872,25.0,30.0,16.0,104.62220888235541,105.0,1.0
6103.0,1590.037088055614,25.0,30.0,16.0,104.60948974765894,105.0,1.0
6104.0,1469.4227030011805,25.0,30.0,16.0,104.66231579691328,105.0,1.0
6105.0,1396.601849183657,25.0,30.0,16.0,104.59329818925649,105.0,1.0
6106.0,1265.2841062982561,25.0,30.0,16.0,104.56011581227355,105.0,1.0
6107.0,1223.330109626191,25.0,30.0,16.0,104.4956260499666,105.0,1.0
6108.0,1082.552478341788,25.0,30.0,16.0,104.61082804633263,105.0,1.0
6109.0,949.10200392252,25.0,30.0,16.0,104.63626341293407,105.0,1.0
6110.0,1070.6693957175712,25.0,30.0,16.0,104.72176978493421,105.0,1.0
6111.0,1127.7155815920569,25.0,30.0,16.0,104.77675768958137,105.0,1.0
6112.0,961.3522175152596,25.0,30.0,16.0,104.8348770712941,105.0,1.0
6113.0,1078.894868039981,25.0,30.0,16.0,104.95598811757353,105.0,1.0
6114.0,886.855237256962,25.0,30.0,16.0,105.0,105.0,1.0
6115.0,952.981561518881,25.0,30.0,16.0,105.0,105.0,1.0
6116.0,800.0,25.0,30.0,16.0,104.97741498337987,105.0,1.0
6117.0,811.5915181577961,25.0,30.0,16.0,105.0,105.0,1.0
6118.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6119.0,824.6263966274053,25.0,30.0,16.0,105.0,105.0,1.0
6120.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6121.0,826.3279622641192,25.0,30.0,16.0,105.0,105.0,1.0
6122.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6123.0,938.4779223517785,25.0,30.0,16.0,105.0,105.0,1.0
6124.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6125.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6126.0,817.2073578266707,25.0,30.0,16.0,105.0,105.0,1.0
6127.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6128.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6129.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6130.0,800.0,25.0,30.0,16.0,104.99525892048335,105.0,1.0
6131.0,800.0,25.0,30.0,16.0,104.99445986557642,105.0,1.0
6132.0,800.0,25.0,30.0,16.0,104.93400678562053,105.0,1.0
6133.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6134.0,942.7428687995531,25.0,30.0,16.0,104.98223131801136,105.0,1.0
6135.0,1128.553233272019,25.0,30.0,16.0,105.0,105.0,1.0
6136.0,1162.1936654453825,25.0,30.0,16.0,105.0,105.0,1.0
6137.0,1064.1600321802691,25.0,30.0,16.0,104.98871166089606,105.0,1.0
6138.0,1014.2384038824979,25.0,30.0,16.0,105.0,105.0,1.0
6139.0,1102.2857448357809,25.0,30.0,16.0,105.0,105.0,1.0
6140.0,824.118599524232,25.0,30.0,16.0,105.0,105.0,1.0
6141.0,830.5909237178092,25.0,30.0,16.0,104.98741211905073,105.0,1.0
6142.0,800.0,25.0,30.0,16.0,104.93026937919987,105.0,1.0
6143.0,816.8503558221686,25.0,30.0,16.0,105.0,105.0,1.0
6144.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6145.0,850.738168760086,25.0,30.0,16.0,105.0,105.0,1.0
6146.0,939.9355678069593,25.0,30.0,16.0,104.9768597001356,105.0,1.0
6147.0,915.8970128875239,25.0,30.0,16.0,104.93301203317608,105.0,1.0
6148.0,978.4126388935528,25.0,30.0,16.0,104.99241580513956,105.0,1.0
6149.0,954.1338435317659,25.0,30.0,16.0,104.95630634020948,105.0,1.0
6150.0,914.734140060418,25.0,30.0,16.0,104.9758109551456,105.0,1.0
6151.0,972.8502650071281,25.0,30.0,16.0,105.0,105.0,1.0
6152.0,915.6364549140176,25.0,30.0,16.0,104.98428772018447,105.0,1.0
6153.0,982.885179285892,25.0,30.0,16.0,105.0,105.0,1.0
6154.0,967.5296807732136,25.0,30.0,16.0,105.0,105.0,1.0
6155.0,991.3825403406678,25.0,30.0,16.0,105.0,105.0,1.0
6156.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6157.0,824.2639490169892,25.0,30.0,16.0,105.0,105.0,1.0
6158.0,800.0,25.0,30.0,16.0,104.9791111082699,105.0,1.0
6159.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6160.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6161.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6162.0,868.3137742746312,25.0,30.0,16.0,105.0,105.0,1.0
6163.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6164.0,800.0,25.0,30.0,16.0,104.95016613331241,105.0,1.0
6165.0,805.0023592111099,25.0,30.0,16.0,104.9334069866619,105.0,1.0
6166.0,1092.1118115712247,25.0,30.0,16.0,105.0,105.0,1.0
6167.0,800.0,25.0,30.0,16.0,104.91015620708627,105.0,1.0
6168.0,800.0,25.0,30.0,16.0,104.92950038199487,105.0,1.0
6169.0,800.0,25.0,30.0,16.0,104.88596586411984,105.0,1.0
6170.0,832.918069645638,25.0,30.0,16.0,104.929734366237,105.0,1.0
6171.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6172.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6173.0,968.3636477139517,25.0,30.0,16.0,105.0,105.0,1.0
6174.0,800.0,25.0,30.0,16.0,104.99106548952683,105.0,1.0
6175.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6176.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6177.0,831.2872805777782,25.0,30.0,16.0,105.0,105.0,1.0
6178.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6179.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6180.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6181.0,908.6161836725689,25.0,30.0,16.0,104.98007344461008,105.0,1.0
6182.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6183.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6184.0,858.9063615831162,25.0,30.0,16.0,104.95840654613936,105.0,1.0
6185.0,1060.0493482970005,25.0,30.0,16.0,105.0,105.0,1.0
6186.0,1181.353668287132,25.0,30.0,16.0,105.0,105.0,1.0
6187.0,892.3561655707114,25.0,30.0,16.0,105.0,105.0,1.0
6188.0,809.6596951469729,25.0,30.0,16.0,105.0,105.0,1.0
6189.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6190.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6191.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6192.0,889.1433292991272,25.0,30.0,16.0,105.0,105.0,1.0
6193.0,907.5712360110363,25.0,30.0,16.0,105.0,105.0,1.0
6194.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6195.0,843.755107875881,25.0,30.0,16.0,105.0,105.0,1.0
6196.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6197.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6198.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6199.0,826.8668234177875,25.0,30.0,16.0,105.0,105.0,1.0
6200.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6201.0,871.9754358123412,25.0,30.0,16.0,105.0,105.0,1.0
6202.0,1013.6510511815686,25.0,30.0,16.0,105.0,105.0,1.0
6203.0,1188.9025897413153,25.0,30.0,16.0,105.0,105.0,1.0
6204.0,1218.5522715196698,25.0,30.0,16.0,105.0,105.0,1.0
6205.0,1101.846843486212,25.0,30.0,16.0,105.0,105.0,1.0
6206.0,1252.404873381121,25.0,30.0,16.0,105.0,105.0,1.0
6207.0,1243.5761644800782,25.0,30.0,16.0,105.0,105.0,1.0
6208.0,1270.4765163729635,25.0,30.0,16.0,105.0,105.0,1.0
6209.0,1338.5147620258563,25.0,30.0,16.0,105.0,105.0,1.0
6210.0,1323.9480121806196,25.0,30.0,16.0,105.0,105.0,1.0
6211.0,1120.3502029851838,25.0,30.0,16.0,105.0,105.0,1.0
6212.0,1044.4423306040665,25.0,30.0,16.0,105.0,105.0,1.0
6213.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6214.0,904.353963360124,25.0,30.0,16.0,105.0,105.0,1.0
6215.0,1226.7871549527567,25.0,30.0,16.0,105.0,105.0,1.0
6216.0,1443.6057432609664,25.0,30.0,16.0,105.0,105.0,1.0
6217.0,1589.901473151771,25.0,30.0,16.0,104.92017591671365,105.0,1.0
6218.0,1623.6154710591554,25.0,30.0,16.0,104.90661822238607,105.0,1.0
6219.0,1528.9918437626993,25.0,30.0,16.0,104.83131921859292,105.0,1.0
6220.0,1481.2532810452192,25.0,30.0,16.0,104.74718840970188,105.0,1.0
6221.0,1656.283105208403,25.0,30.0,16.0,104.72522899662387,105.0,1.0
6222.0,1490.833248810225,25.0,30.0,16.0,104.72369529018505,105.0,1.0
6223.0,1388.3085953093894,25.0,30.0,16.0,104.70681435536834,105.0,1.0
6224.0,1347.8526064295813,25.0,30.0,16.0,104.64841016281004,105.0,1.0
6225.0,1296.759765002577,25.0,30.0,16.0,104.57168945891065,105.0,1.0
6226.0,1217.2809261996413,25.0,30.0,16.0,104.55508442407599,105.0,1.0
6227.0,1086.9892531600094,25.0,30.0,16.0,104.47848843403038,105.0,1.0
6228.0,1205.476393338462,25.0,30.0,16.0,104.48877537605276,105.0,1.0
6229.0,1225.4467019862543,25.0,30.0,16.0,104.38518173242774,105.0,1.0
6230.0,1111.2214472847127,25.0,30.0,16.0,104.34352822447272,105.0,1.0
6231.0,1085.3720736597663,25.0,30.0,16.0,104.31028840718342,105.0,1.0
6232.0,1051.8296852592196,25.0,30.0,16.0,104.30519401451956,105.0,1.0
6233.0,1045.6316001851212,25.0,30.0,16.0,104.21987846369933,105.0,1.0
6234.0,800.0,25.0,30.0,16.0,104.13506407239323,105.0,1.0
6235.0,800.0,25.0,30.0,16.0,104.21069305412084,105.0,1.0
6236.0,800.0,25.0,30.0,16.0,104.15891134114051,105.0,1.0
6237.0,812.6806010244995,25.0,30.0,16.0,104.16831098531758,105.0,1.0
6238.0,800.0,25.0,30.0,16.0,104.15788614165366,105.0,1.0
6239.0,890.4766769548519,25.0,30.0,16.0,104.21366905858774,105.0,1.0
6240.0,987.9312642581107,25.0,30.0,16.0,104.36762140893961,105.0,1.0
6241.0,851.8832211719066,25.0,30.0,16.0,104.40500399115916,105.0,1.0
6242.0,868.1373942967734,25.0,30.0,16.0,104.56055495676982,105.0,1.0
6243.0,800.0,25.0,30.0,16.0,104.57768980640185,105.0,1.0
6244.0,800.0,25.0,30.0,16.0,104.56230957511929,105.0,1.0
6245.0,800.0,25.0,30.0,16.0,104.60684285030466,105.0,1.0
6246.0,800.0,25.0,30.0,16.0,104.62825912976585,105.0,1.0
6247.0,800.0,25.0,30.0,16.0,104.60156674803034,105.0,1.0
6248.0,808.3818468937993,25.0,30.0,16.0,104.67160606282218,105.0,1.0
6249.0,891.3994966767259,25.0,30.0,16.0,104.70873175817309,105.0,1.0
6250.0,849.9010232848655,25.0,30.0,16.0,104.7095403738767,105.0,1.0
6251.0,852.0879762479124,25.0,30.0,16.0,104.77756019273662,105.0,1.0
6252.0,1094.8205998594021,25.0,30.0,16.0,104.77088893375391,105.0,1.0
6253.0,1285.7277947113034,25.0,30.0,16.0,104.75772368692581,105.0,1.0
6254.0,1147.6007873992928,25.0,30.0,16.0,104.7664977876,105.0,1.0
6255.0,1129.7545152536875,25.0,30.0,16.0,104.91484349561256,105.0,1.0
6256.0,1095.2557801285545,25.0,30.0,16.0,105.0,105.0,1.0
6257.0,940.6477623199537,25.0,30.0,16.0,105.0,105.0,1.0
6258.0,890.9269841794754,25.0,30.0,16.0,105.0,105.0,1.0
6259.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6260.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6261.0,922.7904805894946,25.0,30.0,16.0,105.0,105.0,1.0
6262.0,800.0,25.0,30.0,16.0,104.9777915670581,105.0,1.0
6263.0,884.3108418052631,25.0,30.0,16.0,105.0,105.0,1.0
6264.0,858.7854004720332,25.0,30.0,16.0,105.0,105.0,1.0
6265.0,882.1527433431907,25.0,30.0,16.0,105.0,105.0,1.0
6266.0,1025.245918082513,25.0,30.0,16.0,104.95773811537703,105.0,1.0
6267.0,1023.0331616144006,25.0,30.0,16.0,104.95324691160216,105.0,1.0
6268.0,1001.9719741510776,25.0,30.0,16.0,104.90672352687554,105.0,1.0
6269.0,995.3969956233295,25.0,30.0,16.0,104.90396907393574,105.0,1.0
6270.0,1040.3307857479558,25.0,30.0,16.0,104.89175939670176,105.0,1.0
6271.0,1075.962549657138,25.0,30.0,16.0,104.86358331017644,105.0,1.0
6272.0,1066.7269846237562,25.0,30.0,16.0,104.80923239597178,105.0,1.0
6273.0,1088.789130673346,25.0,30.0,16.0,104.87964047950773,105.0,1.0
6274.0,1225.1984778383344,25.0,30.0,16.0,104.93289073214909,105.0,1.0
6275.0,1005.3526792567283,25.0,30.0,16.0,105.0,105.0,1.0
6276.0,957.3437706525401,25.0,30.0,16.0,105.0,105.0,1.0
6277.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6278.0,865.2139165903674,25.0,30.0,16.0,104.98328464944457,105.0,1.0
6279.0,870.9260046462285,25.0,30.0,16.0,105.0,105.0,1.0
6280.0,812.5435353487758,25.0,30.0,16.0,105.0,105.0,1.0
6281.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6282.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6283.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6284.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6285.0,997.5548534018986,25.0,30.0,16.0,105.0,105.0,1.0
6286.0,1022.7244429070139,25.0,30.0,16.0,105.0,105.0,1.0
6287.0,1294.5389573238383,25.0,30.0,16.0,105.0,105.0,1.0
6288.0,1222.6779042143157,25.0,30.0,16.0,105.0,105.0,1.0
6289.0,1039.092364547883,25.0,30.0,16.0,105.0,105.0,1.0
6290.0,838.9959480711831,25.0,30.0,16.0,105.0,105.0,1.0
6291.0,848.3069629162584,25.0,30.0,16.0,105.0,105.0,1.0
6292.0,854.0013960292274,25.0,30.0,16.0,105.0,105.0,1.0
6293.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6294.0,966.2601409871679,25.0,30.0,16.0,105.0,105.0,1.0
6295.0,800.0,25.0,30.0,16.0,104.99861994347881,105.0,1.0
6296.0,1009.300712023602,25.0,30.0,16.0,105.0,105.0,1.0
6297.0,841.4958918084953,25.0,30.0,16.0,105.0,105.0,1.0
6298.0,840.8087333330509,25.0,30.0,16.0,105.0,105.0,1.0
6299.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6300.0,904.9177153261945,25.0,30.0,16.0,104.99708222381624,105.0,1.0
6301.0,820.0666360663608,25.0,30.0,16.0,105.0,105.0,1.0
6302.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6303.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6304.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6305.0,873.4575965024279,25.0,30.0,16.0,105.0,105.0,1.0
6306.0,957.5006126589177,25.0,30.0,16.0,105.0,105.0,1.0
6307.0,1093.8292495622632,25.0,30.0,16.0,105.0,105.0,1.0
6308.0,844.0459975792339,25.0,30.0,16.0,105.0,105.0,1.0
6309.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6310.0,800.0,25.0,30.0,16.0,104.97931715848323,105.0,1.0
6311.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6312.0,825.5275099193484,25.0,30.0,16.0,105.0,105.0,1.0
6313.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6314.0,985.4083992192068,25.0,30.0,16.0,105.0,105.0,1.0
6315.0,909.7335448090463,25.0,30.0,16.0,105.0,105.0,1.0
6316.0,885.937621882082,25.0,30.0,16.0,105.0,105.0,1.0
6317.0,919.6787677236456,25.0,30.0,16.0,105.0,105.0,1.0
6318.0,1024.6776559920943,25.0,30.0,16.0,105.0,105.0,1.0
6319.0,1002.0538921049032,25.0,30.0,16.0,105.0,105.0,1.0
6320.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6321.0,865.1421441365734,25.0,30.0,16.0,105.0,105.0,1.0
6322.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
6323.0,956.0388591374928,25.0,30.0,16.0,105.0,105.0,1.0
