Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2554.0,1854.3899314665607,25.0,0,0,0,90.21989432787429,0.7691756782630316
2555.0,1811.6171400582507,25.0,0,0,0,90.33824881208989,0.7720264547938167
2556.0,1750.4055352026212,25.0,0,0,0,90.40881133775316,0.7748811843329441
2557.0,1730.2903886366742,25.0,0,0,0,90.35439745010736,0.7777398632345619
2558.0,1764.2244224573142,25.0,0,0,0,90.3678680080452,0.7806024878645604
2559.0,1804.1476048891425,25.0,0,0,0,90.28229506937566,0.7834690546005071
2560.0,1815.9164415672285,25.0,0,0,0,90.33652795081836,0.7863395598315824
2561.0,1745.8247697177628,25.0,0,0,0,90.40178546929448,0.7892139999585162
2562.0,1707.882159538492,25.0,0,0,0,90.43650360555358,0.7920923713935244
2563.0,1662.4640699782842,25.0,0,0,0,90.51639073786087,0.7949746705602465
2564.0,1630.7942172449584,25.0,0,0,0,90.61267367561614,0.7978608938936838
2565.0,1635.832554526815,25.0,0,0,0,90.72848602397622,0.8007510378401359
2566.0,1614.2561755939712,25.0,0,0,0,90.84058313773104,0.803645098857142
2567.0,1593.5777738291044,25.0,0,0,0,91.00286676169029,0.806543073413418
2568.0,1567.3442354011024,25.0,0,0,0,91.0832927058921,0.8094449579887975
2569.0,1581.7306051574992,25.0,0,0,0,91.21161562201236,0.8123507490741712
2570.0,1566.0167268377188,25.0,0,0,0,91.37250073490252,0.8152604431714272
2571.0,1585.1479699051326,25.0,0,0,0,91.57550864675888,0.8181740367933934
2572.0,1565.8481102014475,25.0,0,0,0,91.57815862018217,0.8210915264637778
2573.0,1579.995902544198,25.0,0,0,0,91.5360281091299,0.8240129087171105
2574.0,1586.8328062170638,25.0,0,0,0,91.54981543897372,0.8269381800986869
2575.0,1621.1784427267326,25.0,0,0,0,91.63255320720909,0.8298673371645094
2576.0,1678.52457077372,25.0,0,0,0,91.69605242836954,0.8328003764812314
2577.0,1760.5911868084931,25.0,0,0,0,91.83817132969791,0.8357372946261009
2578.0,1781.4920020331797,25.0,0,0,0,91.98260578127145,0.8386780881869043
2579.0,1774.1626916066637,25.0,0,0,0,92.21400335279657,0.8416227537619106
2580.0,1829.5771984048024,25.0,0,0,0,92.43526774240004,0.8445712879598176
2581.0,1867.8834277684105,25.0,0,0,0,92.61792203491258,0.8475236873996956
2582.0,1849.5400224369653,25.0,0,0,0,92.77209526630904,0.8504799487109341
2583.0,1876.2236067190347,25.0,0,0,0,92.97604477900975,0.8534400685331882
2584.0,1828.8612752892432,25.0,0,0,0,93.20121417464657,0.8564040435163236
2585.0,1841.2240168822605,25.0,0,0,0,93.38878955068112,0.8593718703203652
2586.0,1813.8952525827056,25.0,0,0,0,93.54370816119024,0.8623435456154439
2587.0,1825.4631538366416,25.0,0,0,0,93.6436856140408,0.8653190660817437
2588.0,1838.5718134467904,25.0,0,0,0,93.75476904215051,0.8682984284094506
2589.0,1805.1486274151732,25.0,0,0,0,93.90811554840938,0.8712816292987003
2590.0,1826.572121257175,25.0,0,0,0,94.06910087145008,0.8742686654595276
2591.0,1763.979232429377,25.0,0,0,0,94.2532040035412,0.8772595336118156
2592.0,1774.4839492922229,25.0,0,0,0,94.44742908889116,0.880254230485245
2593.0,1840.143097559832,25.0,0,0,0,94.71426807327524,0.8832527528192436
2594.0,1917.286564380714,25.0,0,0,0,94.8861816517219,0.8862550973629378
2595.0,1906.735194371836,25.0,0,0,0,95.04446853463772,0.8892612608751023
2596.0,1845.2094697081095,25.0,0,0,0,95.27559199203574,0.8922712401241114
2597.0,1908.5600736424265,25.0,0,0,0,95.4931767446111,0.8952850318878905
2598.0,1915.781827739703,25.0,0,0,0,95.69767567336864,0.8983026329538673
2599.0,1936.0941602382068,25.0,0,0,0,95.77751873356426,0.9013240401189244
2600.0,1950.8597393786424,25.0,0,0,0,95.87753534059638,0.904349250189352
2601.0,1936.958733214056,25.0,0,0,0,95.99062092723683,0.9073782599807996
2602.0,1992.5671047167243,25.0,0,0,0,96.1261942566137,0.9104110663182292
2603.0,2075.705072664946,25.0,0,0,0,96.26510303683251,0.9134476660358704
2604.0,2136.2107985310663,25.0,0,0,0,96.39675341271192,0.9164880559771718
2605.0,2240.477621978718,25.0,0,0,0,96.57927918413344,0.9195322329947564
2606.0,2285.0239280938213,25.0,0,0,0,96.7784451259948,0.9225801939503766
2607.0,2284.254089441581,25.0,0,0,0,97.00254555075404,0.9256319357148663
2608.0,2334.6614763058647,25.0,0,0,0,97.1522661126724,0.9286874551680993
2609.0,2385.477142562712,25.0,0,0,0,97.341251445705,0.9317467491989416
2610.0,2326.142669916137,25.0,0,0,0,97.43130479241752,0.93480981470521
2611.0,2326.012297323689,25.0,0,0,0,97.41370448990332,0.9378766485936252
2612.0,2274.441729046201,25.0,0,0,0,97.43028670961668,0.9409472477797696
2613.0,2256.5264208500303,25.0,0,0,0,97.53742528629924,0.9440216091880442
2614.0,2294.385127297848,25.0,0,0,0,97.7003005738866,0.9470997297516244
2615.0,2339.144249033802,25.0,0,0,0,97.86987505806096,0.9501816064124182
2616.0,2373.3333083349416,25.0,0,0,0,97.9685311523157,0.9532672361210224
2617.0,2364.8524150604444,25.0,0,0,0,98.05144375049024,0.9563566158366816
2618.0,2428.534292096217,25.0,0,0,0,98.13095387062036,0.9594497425272456
2619.0,2401.632993529597,25.0,0,0,0,98.23600526403486,0.9625466131691278
2620.0,2477.954104305246,25.0,0,0,0,98.4772261296264,0.9656472247472646
2621.0,2565.999505127848,25.0,0,0,0,98.66006691452226,0.9687515742550724
2622.0,2588.807052968866,25.0,0,0,0,98.91356330801308,0.971859658694409
2623.0,2516.857527791184,25.0,0,0,0,99.09257566855882,0.9749714750755316
2624.0,2549.119959810928,25.0,0,0,0,99.24328338722964,0.9780870204170572
2625.0,2503.8633956961125,25.0,0,0,0,99.39615567024208,0.9812062917459222
2626.0,2626.937950262409,25.0,0,0,0,99.64896294809633,0.9843292860973428
2627.0,2614.509681467569,25.0,0,0,0,99.90209273964643,0.9874560005147764
2628.0,2601.2855490953707,25.0,0,0,0,100.1700699490359,0.9905864320498804
2629.0,2607.7177828985004,25.0,0,0,0,100.4275604282767,0.9937205777624756
2630.0,2524.2004088760355,25.0,0,0,0,100.56691989909837,0.9968584347205056
2631.0,2577.9627952927453,25.0,0,0,0,100.71750579708493,1.0
2632.0,2536.888493784572,25.0,0,0,0,105.0,1.0
2633.0,2558.6257235290964,25.0,0,0,0,105.0,1.0
2634.0,2430.979368176093,25.0,0,0,0,105.0,1.0
2635.0,2468.3613650761376,25.0,0,0,0,105.0,1.0
2636.0,2409.5269653209784,25.0,0,0,0,105.0,1.0
2637.0,2326.0554137867384,25.0,0,0,0,105.0,1.0
2638.0,2234.0685005543587,25.0,0,0,0,105.0,1.0
2639.0,2236.7361698365994,25.0,0,0,0,105.0,1.0
2640.0,2340.555989265279,25.0,0,0,0,105.0,1.0
2641.0,2236.7351743077465,25.0,0,0,0,105.0,1.0
2642.0,2210.1465685047315,25.0,0,0,0,105.0,1.0
2643.0,2142.3437395334327,25.0,0,0,0,105.0,1.0
2644.0,2114.5215296082074,25.0,0,0,0,105.0,1.0
2645.0,2048.0066076412413,25.0,0,0,0,105.0,1.0
2646.0,1971.5956229714327,25.0,0,0,0,105.0,1.0
2647.0,1851.0683956654807,25.0,0,0,0,105.0,1.0
2648.0,1739.9308135441142,25.0,0,0,0,105.0,1.0
2649.0,1759.209564992762,25.0,0,0,0,105.0,1.0
2650.0,1694.2864400222747,25.0,0,0,0,105.0,1.0
2651.0,1577.5729815278237,25.0,0,0,0,105.0,1.0
2652.0,1541.012469029473,25.0,0,0,0,105.0,1.0
2653.0,1582.5532733413777,25.0,0,0,0,105.0,1.0
2654.0,1531.0856577456964,25.0,0,0,0,105.0,1.0
2655.0,1485.9064384036112,25.0,0,0,0,105.0,1.0
2656.0,1459.5798738181604,25.0,0,0,0,105.0,1.0
2657.0,1350.8903809686908,25.0,0,0,0,105.0,1.0
2658.0,1287.1464696226865,25.0,0,0,0,105.0,1.0
2659.0,1134.2482218652835,25.0,0,0,0,105.0,1.0
2660.0,1163.6048002661537,25.0,0,0,0,105.0,1.0
2661.0,1231.1849492506046,25.0,0,0,0,105.0,1.0
2662.0,1188.7137569605925,25.0,0,0,0,105.0,1.0
2663.0,1126.721809826741,25.0,0,0,0,105.0,1.0
2664.0,1137.0972210507068,25.0,0,0,0,105.0,1.0
2665.0,1023.019781400174,25.0,0,0,0,105.0,1.0
2666.0,998.2713328921842,25.0,0,0,0,105.0,1.0
2667.0,940.6748270421529,25.0,0,0,0,105.0,1.0
2668.0,938.2080489028036,25.0,0,0,0,105.0,1.0
2669.0,1023.8271899925091,25.0,0,0,0,105.0,1.0
2670.0,1094.2653459512096,25.0,0,0,0,105.0,1.0
2671.0,1076.8587696814584,25.0,0,0,0,105.0,1.0
2672.0,1084.353920492838,25.0,0,0,0,105.0,1.0
2673.0,1120.1505307713353,25.0,0,0,0,105.0,1.0
2674.0,1063.613953487043,25.0,0,0,0,105.0,1.0
2675.0,1042.7695526747327,25.0,0,0,0,105.0,1.0
2676.0,1103.9426038873858,25.0,0,0,0,105.0,1.0
2677.0,1298.9623543210068,25.0,0,0,0,105.0,1.0
2678.0,1186.1979870275843,25.0,0,0,0,105.0,1.0
2679.0,1107.0905442025094,25.0,0,0,0,105.0,1.0
2680.0,1146.2663622294551,25.0,0,0,0,105.0,1.0
2681.0,1170.2241567568203,25.0,0,0,0,105.0,1.0
2682.0,1074.8241744801005,25.0,0,0,0,105.0,1.0
2683.0,1052.5082766476212,25.0,0,0,0,105.0,1.0
2684.0,996.40738626683,25.0,0,0,0,105.0,1.0
2685.0,961.2930996013108,25.0,0,0,0,105.0,1.0
2686.0,918.0297123750456,25.0,0,0,0,105.0,1.0
2687.0,969.3240711830096,25.0,0,0,0,105.0,1.0
2688.0,800.0,25.0,0,0,0,105.0,1.0
2689.0,800.0,25.0,0,0,0,105.0,1.0
2690.0,800.0,25.0,0,0,0,105.0,1.0
2691.0,889.6375145836939,25.0,0,0,0,105.0,1.0
2692.0,800.0,25.0,0,0,0,105.0,1.0
2693.0,800.0,25.0,0,0,0,105.0,1.0
2694.0,800.0,25.0,0,0,0,105.0,1.0
2695.0,821.5333113345122,25.0,0,0,0,105.0,1.0
2696.0,881.9952684147933,25.0,0,0,0,105.0,1.0
2697.0,906.7355208670244,25.0,0,0,0,105.0,1.0
2698.0,800.0,25.0,0,0,0,105.0,1.0
2699.0,810.0160255653059,25.0,0,0,0,105.0,1.0
2700.0,811.5280382781399,25.0,0,0,0,105.0,1.0
2701.0,800.0,25.0,0,0,0,105.0,1.0
2702.0,800.0,25.0,0,0,0,105.0,1.0
2703.0,800.0,25.0,0,0,0,105.0,1.0
2704.0,800.0,25.0,0,0,0,105.0,1.0
2705.0,800.0,25.0,0,0,0,105.0,1.0
2706.0,892.579613566355,25.0,0,0,0,105.0,1.0
2707.0,800.0,25.0,0,0,0,105.0,1.0
2708.0,884.7243641823073,25.0,0,0,0,105.0,1.0
2709.0,852.5687548814495,25.0,0,0,0,105.0,1.0
2710.0,800.0,25.0,0,0,0,105.0,1.0
2711.0,800.0,25.0,0,0,0,105.0,1.0
2712.0,800.0,25.0,0,0,0,105.0,1.0
2713.0,800.0,25.0,0,0,0,105.0,1.0
2714.0,800.0,25.0,0,0,0,105.0,1.0
2715.0,800.0,25.0,0,0,0,105.0,1.0
2716.0,800.0,25.0,0,0,0,105.0,1.0
2717.0,800.0,25.0,0,0,0,105.0,1.0
2718.0,800.0,25.0,0,0,0,105.0,1.0
2719.0,800.0,25.0,0,0,0,105.0,1.0
2720.0,904.0985674696358,25.0,0,0,0,105.0,1.0
2721.0,1018.2154017976018,25.0,0,0,0,105.0,1.0
2722.0,937.9950088755976,25.0,0,0,0,105.0,1.0
2723.0,800.0,25.0,0,0,0,105.0,1.0
2724.0,813.4593035816631,25.0,0,0,0,105.0,1.0
2725.0,800.0,25.0,0,0,0,105.0,1.0
2726.0,800.0,25.0,0,0,0,105.0,1.0
2727.0,800.0,25.0,0,0,0,105.0,1.0
2728.0,800.0,25.0,0,0,0,105.0,1.0
2729.0,800.0,25.0,0,0,0,105.0,1.0
2730.0,800.0,25.0,0,0,0,105.0,1.0
2731.0,800.0,25.0,0,0,0,105.0,1.0
2732.0,800.0,25.0,0,0,0,105.0,1.0
2733.0,869.9626830895331,25.0,0,0,0,105.0,1.0
2734.0,839.1897675073604,25.0,0,0,0,105.0,1.0
2735.0,800.0,25.0,0,0,0,105.0,1.0
2736.0,800.0,25.0,0,0,0,105.0,1.0
2737.0,800.0,25.0,0,0,0,105.0,1.0
2738.0,800.0,25.0,0,0,0,105.0,1.0
2739.0,898.033094965695,25.0,0,0,0,105.0,1.0
2740.0,800.0,25.0,0,0,0,105.0,1.0
2741.0,800.0,25.0,0,0,0,105.0,1.0
2742.0,800.0,25.0,0,0,0,105.0,1.0
2743.0,800.0,25.0,0,0,0,105.0,1.0
2744.0,800.0,25.0,0,0,0,105.0,1.0
2745.0,800.0,25.0,0,0,0,105.0,1.0
2746.0,842.8492929303477,25.0,0,0,0,105.0,1.0
2747.0,800.0,25.0,0,0,0,105.0,1.0
2748.0,836.0263643402997,25.0,0,0,0,105.0,1.0
2749.0,800.0,25.0,0,0,0,105.0,1.0
2750.0,800.0,25.0,0,0,0,105.0,1.0
2751.0,800.0,25.0,0,0,0,105.0,1.0
2752.0,817.5156706384207,25.0,0,0,0,105.0,1.0
2753.0,800.0,25.0,0,0,0,105.0,1.0
2754.0,800.0,25.0,0,0,0,105.0,1.0
2755.0,888.8419733592307,25.0,0,0,0,105.0,1.0
2756.0,800.0,25.0,0,0,0,105.0,1.0
2757.0,800.0,25.0,0,0,0,105.0,1.0
2758.0,800.0,25.0,0,0,0,105.0,1.0
2759.0,800.0,25.0,0,0,0,105.0,1.0
2760.0,800.0,25.0,0,0,0,105.0,1.0
2761.0,800.0,25.0,0,0,0,105.0,1.0
2762.0,923.0236142998118,25.0,0,0,0,105.0,1.0
2763.0,895.496187212506,25.0,0,0,0,105.0,1.0
2764.0,800.0,25.0,0,0,0,105.0,1.0
2765.0,955.90542288638,25.0,0,0,0,105.0,1.0
2766.0,1030.124533839787,25.0,0,0,0,105.0,1.0
2767.0,800.0,25.0,0,0,0,105.0,1.0
2768.0,800.0,25.0,0,0,0,105.0,1.0
2769.0,818.1491565813388,25.0,0,0,0,105.0,1.0
2770.0,899.0547758715154,25.0,0,0,0,105.0,1.0
2771.0,800.0,25.0,0,0,0,105.0,1.0
2772.0,800.0,25.0,0,0,0,105.0,1.0
2773.0,816.6391575592052,25.0,0,0,0,105.0,1.0
2774.0,800.0,25.0,0,0,0,105.0,1.0
2775.0,800.0,25.0,0,0,0,105.0,1.0
2776.0,800.0,25.0,0,0,0,105.0,1.0
2777.0,800.0,25.0,0,0,0,105.0,1.0
2778.0,800.0,25.0,0,0,0,105.0,1.0
2779.0,800.0,25.0,0,0,0,105.0,1.0
2780.0,800.0,25.0,0,0,0,105.0,1.0
2781.0,800.0,25.0,0,0,0,105.0,1.0
2782.0,800.0,25.0,0,0,0,105.0,1.0
2783.0,825.4879705210396,25.0,0,0,0,105.0,1.0
2784.0,800.0,25.0,0,0,0,105.0,1.0
2785.0,800.0,25.0,0,0,0,105.0,1.0
2786.0,807.3755921443169,25.0,0,0,0,105.0,1.0
2787.0,814.2153761218304,25.0,0,0,0,105.0,1.0
2788.0,800.0,25.0,0,0,0,105.0,1.0
2789.0,800.0,25.0,0,0,0,105.0,1.0
2790.0,800.0,25.0,0,0,0,105.0,1.0
2791.0,800.0,25.0,0,0,0,105.0,1.0
2792.0,800.0,25.0,0,0,0,105.0,1.0
2793.0,923.8347485046588,25.0,0,0,0,105.0,1.0
2794.0,893.4689882398958,25.0,0,0,0,105.0,1.0
2795.0,800.0,25.0,0,0,0,105.0,1.0
2796.0,853.8652402620605,25.0,0,0,0,105.0,1.0
2797.0,800.0,25.0,0,0,0,105.0,1.0
2798.0,800.0,25.0,0,0,0,105.0,1.0
2799.0,800.0,25.0,0,0,0,105.0,1.0
2800.0,854.3490664291072,25.0,0,0,0,105.0,1.0
2801.0,807.7882244719348,25.0,0,0,0,105.0,1.0
2802.0,817.0001172971827,25.0,0,0,0,105.0,1.0
2803.0,800.0,25.0,0,0,0,105.0,1.0
2804.0,878.4577315139851,25.0,0,0,0,105.0,1.0
2805.0,1099.144175344219,25.0,0,0,0,105.0,1.0
2806.0,1206.4424440395517,25.0,0,0,0,105.0,1.0
2807.0,800.0,25.0,0,0,0,105.0,1.0
2808.0,938.0327977670628,25.0,0,0,0,105.0,1.0
2809.0,800.0,25.0,0,0,0,105.0,1.0
2810.0,803.8998106794286,25.0,0,0,0,105.0,1.0
2811.0,1008.6088679942412,25.0,0,0,0,105.0,1.0
2812.0,1055.443818456379,25.0,0,0,0,105.0,1.0
2813.0,800.0,25.0,0,0,0,105.0,1.0
2814.0,800.0,25.0,0,0,0,105.0,1.0
2815.0,800.0,25.0,0,0,0,105.0,1.0
2816.0,800.0,25.0,0,0,0,105.0,1.0
2817.0,802.7874314165955,25.0,0,0,0,105.0,1.0
2818.0,800.0,25.0,0,0,0,105.0,1.0
2819.0,800.0,25.0,0,0,0,105.0,1.0
2820.0,800.0,25.0,0,0,0,105.0,1.0
2821.0,800.0,25.0,0,0,0,105.0,1.0
2822.0,997.1589886234452,25.0,0,0,0,105.0,1.0
2823.0,800.0,25.0,0,0,0,105.0,1.0
2824.0,800.0,25.0,0,0,0,105.0,1.0
2825.0,800.0,25.0,0,0,0,105.0,1.0
2826.0,837.9197248648696,25.0,0,0,0,105.0,1.0
2827.0,807.6969681643593,25.0,0,0,0,105.0,1.0
2828.0,800.0,25.0,0,0,0,105.0,1.0
2829.0,800.0,25.0,0,0,0,105.0,1.0
2830.0,800.0,25.0,0,0,0,105.0,1.0
2831.0,800.0,25.0,0,0,0,105.0,1.0
2832.0,809.8547831889132,25.0,0,0,0,105.0,1.0
2833.0,1061.8763128968562,25.0,0,0,0,105.0,1.0
2834.0,1095.04640761104,25.0,0,0,0,105.0,1.0
2835.0,1004.0740027402423,25.0,0,0,0,105.0,1.0
2836.0,800.0,25.0,0,0,0,105.0,1.0
2837.0,800.0,25.0,0,0,0,105.0,1.0
2838.0,800.0,25.0,0,0,0,105.0,1.0
2839.0,800.0,25.0,0,0,0,105.0,1.0
2840.0,800.0,25.0,0,0,0,105.0,1.0
2841.0,800.0,25.0,0,0,0,105.0,1.0
2842.0,800.0,25.0,0,0,0,105.0,1.0
2843.0,800.0,25.0,0,0,0,105.0,1.0
2844.0,800.0,25.0,0,0,0,105.0,1.0
2845.0,800.0,25.0,0,0,0,105.0,1.0
2846.0,957.1741983727612,25.0,0,0,0,105.0,1.0
2847.0,823.7272322786363,25.0,0,0,0,105.0,1.0
2848.0,800.0,25.0,0,0,0,105.0,1.0
2849.0,837.4669949516524,25.0,0,0,0,105.0,1.0
2850.0,800.0,25.0,0,0,0,105.0,1.0
2851.0,800.0,25.0,0,0,0,105.0,1.0
2852.0,800.0,25.0,0,0,0,105.0,1.0
2853.0,848.2810184239489,25.0,0,0,0,105.0,1.0
2854.0,800.0,25.0,0,0,0,105.0,1.0
2855.0,800.0,25.0,0,0,0,105.0,1.0
2856.0,800.0,25.0,0,0,0,105.0,1.0
2857.0,800.0,25.0,0,0,0,105.0,1.0
2858.0,858.8267404582988,25.0,0,0,0,105.0,1.0
2859.0,800.0,25.0,0,0,0,105.0,1.0
2860.0,800.0,25.0,0,0,0,105.0,1.0
2861.0,800.0,25.0,0,0,0,105.0,1.0
2862.0,846.5079955854602,25.0,0,0,0,105.0,1.0
2863.0,800.0,25.0,0,0,0,105.0,1.0
2864.0,800.0,25.0,0,0,0,105.0,1.0
2865.0,800.0,25.0,0,0,0,105.0,1.0
2866.0,800.0,25.0,0,0,0,105.0,1.0
2867.0,800.0,25.0,0,0,0,105.0,1.0
2868.0,800.0,25.0,0,0,0,105.0,1.0
2869.0,800.0,25.0,0,0,0,105.0,1.0
2870.0,800.0,25.0,0,0,0,105.0,1.0
2871.0,800.0,25.0,0,0,0,105.0,1.0
2872.0,800.0,25.0,0,0,0,105.0,1.0
2873.0,800.0,25.0,0,0,0,105.0,1.0
2874.0,800.0,25.0,0,0,0,105.0,1.0
2875.0,800.0,25.0,0,0,0,105.0,1.0
2876.0,800.0,25.0,0,0,0,105.0,1.0
2877.0,800.0,25.0,0,0,0,105.0,1.0
2878.0,800.0,25.0,0,0,0,105.0,1.0
2879.0,800.0,25.0,0,0,0,105.0,1.0
2880.0,800.0,25.0,0,0,0,105.0,1.0
2881.0,800.0,25.0,0,0,0,105.0,1.0
2882.0,800.0,25.0,0,0,0,105.0,1.0
2883.0,800.0,25.0,0,0,0,105.0,1.0
2884.0,800.0,25.0,0,0,0,105.0,1.0
2885.0,800.0,25.0,0,0,0,105.0,1.0
2886.0,800.0,25.0,0,0,0,105.0,1.0
2887.0,800.0,25.0,0,0,0,105.0,1.0
2888.0,800.0,25.0,0,0,0,105.0,1.0
2889.0,800.0,25.0,0,0,0,105.0,1.0
2890.0,800.0,25.0,0,0,0,105.0,1.0
2891.0,1070.073923820263,25.0,0,0,0,105.0,1.0
2892.0,1018.8546534340724,25.0,0,0,0,105.0,1.0
2893.0,886.4572346771703,25.0,0,0,0,105.0,1.0
2894.0,800.0,25.0,0,0,0,105.0,1.0
2895.0,800.0,25.0,0,0,0,105.0,1.0
2896.0,800.0,25.0,0,0,0,105.0,1.0
2897.0,800.0,25.0,0,0,0,105.0,1.0
2898.0,800.0,25.0,0,0,0,105.0,1.0
2899.0,800.0,25.0,0,0,0,105.0,1.0
2900.0,800.0,25.0,0,0,0,105.0,1.0
2901.0,800.0,25.0,0,0,0,105.0,1.0
2902.0,958.878030240436,25.0,0,0,0,105.0,1.0
2903.0,886.5788756899299,25.0,0,0,0,105.0,1.0
2904.0,800.0,25.0,0,0,0,105.0,1.0
2905.0,800.0,25.0,0,0,0,105.0,1.0
2906.0,800.0,25.0,0,0,0,105.0,1.0
2907.0,800.0,25.0,0,0,0,105.0,1.0
2908.0,800.0,25.0,0,0,0,105.0,1.0
2909.0,800.0,25.0,0,0,0,105.0,1.0
2910.0,800.0,25.0,0,0,0,105.0,1.0
2911.0,972.2455314102392,25.0,0,0,0,105.0,1.0
2912.0,923.4851813526336,25.0,0,0,0,105.0,1.0
2913.0,846.7932724086454,25.0,0,0,0,105.0,1.0
2914.0,800.0,25.0,0,0,0,105.0,1.0
2915.0,1033.9419462807205,25.0,0,0,0,105.0,1.0
2916.0,800.0,25.0,0,0,0,105.0,1.0
2917.0,1123.482133427036,25.0,0,0,0,105.0,1.0
2918.0,825.76494656726,25.0,0,0,0,105.0,1.0
2919.0,897.3673925735227,25.0,0,0,0,105.0,1.0
2920.0,880.184442439598,25.0,0,0,0,105.0,1.0
2921.0,800.0,25.0,0,0,0,105.0,1.0
2922.0,800.0,25.0,0,0,0,105.0,1.0
2923.0,817.8818679278755,25.0,0,0,0,105.0,1.0
2924.0,800.0,25.0,0,0,0,105.0,1.0
2925.0,800.0,25.0,0,0,0,105.0,1.0
2926.0,800.0,25.0,0,0,0,105.0,1.0
2927.0,800.0,25.0,0,0,0,105.0,1.0
2928.0,800.0,25.0,0,0,0,105.0,1.0
2929.0,800.0,25.0,0,0,0,105.0,1.0
2930.0,820.312509977652,25.0,0,0,0,105.0,1.0
2931.0,830.2424448903348,25.0,0,0,0,105.0,1.0
2932.0,800.0,25.0,0,0,0,105.0,1.0
2933.0,800.0,25.0,0,0,0,105.0,1.0
2934.0,800.0,25.0,0,0,0,105.0,1.0
2935.0,919.555777874728,25.0,0,0,0,105.0,1.0
2936.0,822.2848927866809,25.0,0,0,0,105.0,1.0
2937.0,800.0,25.0,0,0,0,105.0,1.0
2938.0,827.5195464087631,25.0,0,0,0,105.0,1.0
2939.0,800.0,25.0,0,0,0,105.0,1.0
2940.0,800.0,25.0,0,0,0,105.0,1.0
2941.0,800.0,25.0,0,0,0,105.0,1.0
2942.0,800.0,25.0,0,0,0,105.0,1.0
2943.0,800.0,25.0,0,0,0,105.0,1.0
2944.0,830.4049851261468,25.0,0,0,0,105.0,1.0
2945.0,800.0,25.0,0,0,0,105.0,1.0
2946.0,800.0,25.0,0,0,0,105.0,1.0
2947.0,800.0,25.0,0,0,0,105.0,1.0
2948.0,800.0,25.0,0,0,0,105.0,1.0
2949.0,800.0,25.0,0,0,0,105.0,1.0
2950.0,800.0,25.0,0,0,0,105.0,1.0
2951.0,800.0,25.0,0,0,0,105.0,1.0
2952.0,800.0,25.0,0,0,0,105.0,1.0
2953.0,800.0,25.0,0,0,0,105.0,1.0
2954.0,800.0,25.0,0,0,0,105.0,1.0
2955.0,825.4051647447669,25.0,0,0,0,105.0,1.0
2956.0,800.0,25.0,0,0,0,105.0,1.0
2957.0,800.0,25.0,0,0,0,105.0,1.0
2958.0,800.0,25.0,0,0,0,105.0,1.0
2959.0,800.0,25.0,0,0,0,105.0,1.0
2960.0,800.0,25.0,0,0,0,105.0,1.0
2961.0,800.0,25.0,0,0,0,105.0,1.0
2962.0,855.6254227757843,25.0,0,0,0,105.0,1.0
2963.0,800.0,25.0,0,0,0,105.0,1.0
2964.0,800.0,25.0,0,0,0,105.0,1.0
2965.0,800.0,25.0,0,0,0,105.0,1.0
2966.0,800.0,25.0,0,0,0,105.0,1.0
2967.0,897.670563091089,25.0,0,0,0,105.0,1.0
2968.0,803.4168502634924,25.0,0,0,0,105.0,1.0
2969.0,800.0,25.0,0,0,0,105.0,1.0
2970.0,800.0,25.0,0,0,0,105.0,1.0
2971.0,809.041953321358,25.0,0,0,0,105.0,1.0
2972.0,800.0,25.0,0,0,0,105.0,1.0
2973.0,959.048890678867,25.0,0,0,0,105.0,1.0
2974.0,1021.0324767127432,25.0,0,0,0,105.0,1.0
2975.0,1032.1219279575907,25.0,0,0,0,105.0,1.0
2976.0,800.0,25.0,0,0,0,105.0,1.0
2977.0,800.0,25.0,0,0,0,105.0,1.0
2978.0,896.730804280063,25.0,0,0,0,105.0,1.0
2979.0,1002.98819990148,25.0,0,0,0,105.0,1.0
2980.0,980.5604012634784,25.0,0,0,0,105.0,1.0
2981.0,887.0958718679522,25.0,0,0,0,105.0,1.0
2982.0,800.0,25.0,0,0,0,105.0,1.0
2983.0,832.308674078783,25.0,0,0,0,105.0,1.0
2984.0,800.0,25.0,0,0,0,105.0,1.0
2985.0,800.0,25.0,0,0,0,105.0,1.0
2986.0,800.0,25.0,0,0,0,105.0,1.0
2987.0,978.6167607638838,25.0,0,0,0,105.0,1.0
2988.0,1031.6544663176871,25.0,0,0,0,105.0,1.0
2989.0,1073.4773930844872,25.0,0,0,0,105.0,1.0
2990.0,895.5322990536192,25.0,0,0,0,105.0,1.0
2991.0,800.0,25.0,0,0,0,105.0,1.0
2992.0,800.0,25.0,0,0,0,105.0,1.0
2993.0,800.0,25.0,0,0,0,105.0,1.0
2994.0,985.2082762585578,25.0,0,0,0,105.0,1.0
2995.0,800.0,25.0,0,0,0,105.0,1.0
2996.0,800.0,25.0,0,0,0,105.0,1.0
2997.0,800.0,25.0,0,0,0,105.0,1.0
2998.0,800.0,25.0,0,0,0,105.0,1.0
2999.0,800.0,25.0,0,0,0,105.0,1.0
3000.0,800.0,25.0,0,0,0,105.0,1.0
3001.0,800.0,25.0,0,0,0,105.0,1.0
3002.0,848.675450463661,25.0,0,0,0,105.0,1.0
3003.0,1033.3981590019628,25.0,0,0,0,105.0,1.0
3004.0,1006.6058442236756,25.0,0,0,0,105.0,1.0
3005.0,889.2288339325581,25.0,0,0,0,105.0,1.0
3006.0,800.0,25.0,0,0,0,105.0,1.0
