Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3513.0,2516.7209201904325,27.863162158871685,0,0,0,91.26235762420566,0.0
3514.0,2528.001968016869,27.86098399436316,0,0,0,91.2864692836804,0.0
3515.0,2533.931414764167,27.86033175082122,0,0,0,91.23044356113056,0.0
3516.0,2551.5008058604585,27.85771713895997,0,0,0,91.10804899556668,0.0
3517.0,2536.111280164904,27.842237247988106,0,0,0,90.99433698031976,0.0
3518.0,2542.102363421614,27.79336498649938,0,0,0,90.84726705033898,0.0
3519.0,2551.792271008595,27.77876310509806,0,0,0,90.72765548299648,0.0
3520.0,2562.265648308664,27.805026199875115,0,0,0,90.640003773982,0.0
3521.0,2572.764695163917,27.823311718041825,0,0,0,90.57758071692376,0.0
3522.0,2569.516640480185,27.85134826618448,0,0,0,90.5148801534496,0.0
3523.0,2572.4497275211684,27.85327630369832,0,0,0,90.43712737892828,0.0
3524.0,2552.7463105389697,27.873655459736938,0,0,0,90.38568136376168,0.0
3525.0,2542.3911847617114,27.91274789188317,0,0,0,90.30591778272525,0.0
3526.0,2535.4115816186263,27.91969710589454,0,0,0,90.23098331646268,0.0
3527.0,2540.4854636267128,27.93666045162503,0,0,0,90.29718354157278,0.0
3528.0,2548.452865407593,27.9745327172116,0,0,0,90.35062391911964,0.0
3529.0,2534.7608195847497,27.98677923490516,0,0,0,90.44016386361564,0.0
3530.0,2509.532275080965,28.000078613592105,0,0,0,90.46526835861958,0.0
3531.0,2505.2664606083317,28.00925543410331,0,0,0,90.55756831697131,0.0
3532.0,2498.6121892289825,28.017569046247765,0,0,0,90.65253979813728,0.0
3533.0,2497.536381198056,28.049022190948456,0,0,0,90.77491667765432,0.0
3534.0,2506.1211251720365,28.036260229504848,0,0,0,90.87229672279769,0.0
3535.0,2511.596543230227,28.03303756996744,0,0,0,90.97556455392252,0.0
3536.0,2515.2668997700744,28.004716362089063,0,0,0,91.08825607403382,0.0
3537.0,2511.8815899377337,28.000834368520383,0,0,0,91.13895054317328,0.0
3538.0,2503.511250901064,27.99691174463856,0,0,0,91.16171022888643,0.0
3539.0,2503.200614527568,27.973774678204656,0,0,0,91.1806766286028,0.0
3540.0,2502.173356424307,27.970252367336528,0,0,0,91.21929176195924,0.0
3541.0,2519.161154307109,27.971923320269923,0,0,0,91.25716834893286,0.0
3542.0,2517.5850083488112,27.93954202719096,0,0,0,91.25242917245896,0.0
3543.0,2537.182340776005,27.91542358171529,0,0,0,91.24157496790195,0.0
3544.0,2543.677570212683,27.907017024288805,0,0,0,91.26537772294571,0.0
3545.0,2551.949518996757,27.90808299523123,0,0,0,91.24727761164849,0.0
3546.0,2572.5816178741484,27.886673523689552,0,0,0,91.25117895033152,0.0
3547.0,2603.041785381358,27.8705133209124,0,0,0,91.19485365871084,0.0
3548.0,2618.1833102622186,27.9055307581034,0,0,0,91.17340951050888,0.0
3549.0,2654.643602785499,27.90764857819892,0,0,0,91.12435045555426,0.0
3550.0,2669.091814207164,27.913669606612416,0,0,0,91.09190936136352,0.0
3551.0,2661.5122593432093,27.94543570933104,0,0,0,91.06457492983492,0.0
3552.0,2651.9746434979584,27.95255374854462,0,0,0,91.0558382878294,0.0
3553.0,2647.252928923976,27.967855197919334,0,0,0,91.00596829482096,0.0
3554.0,2641.199679020127,27.942305158362903,0,0,0,90.99814218075718,0.0
3555.0,2660.468298719228,27.90468013290076,0,0,0,90.94790838562923,0.0
3556.0,2671.4959033462087,27.864887424419376,0,0,0,90.85699935922987,0.0
3557.0,2680.536496715605,27.840008089163657,0,0,0,90.73969268761996,0.0
3558.0,2688.911126102669,27.812326808421684,0,0,0,90.60506316469925,0.0
3559.0,2687.8740918442527,27.770539751974468,0,0,0,90.50153169281334,0.0
3560.0,2662.215952472517,27.7203230855686,0,0,0,90.39328769772676,0.0
3561.0,2650.003105907542,27.720537472364597,0,0,0,90.35019669669468,0.0
3562.0,2647.1904004330577,27.694116938035226,0,0,0,90.34486758204788,0.0
3563.0,2647.786255938298,27.701201411757136,0,0,0,90.32842703174084,0.0
3564.0,2657.924854011804,27.718896594650065,0,0,0,90.32314713549208,0.0
3565.0,2653.1739372334696,27.75286981863257,0,0,0,90.29777006044372,0.0
3566.0,2676.2433472542566,27.73884436473601,0,0,0,90.34777842231932,0.0
3567.0,2694.3909712140144,27.74148087485775,0,0,0,90.34388648625728,0.0
3568.0,2708.2130004712835,27.765080722517755,0,0,0,90.33241401283168,0.0
3569.0,2734.023832674367,27.80330295448532,0,0,0,90.29323624493333,0.0
3570.0,2718.232120119256,27.82806296039485,0,0,0,90.27508251247733,0.0
3571.0,2721.290921701477,27.853682038981443,0,0,0,90.316525251997,0.0
3572.0,2736.9315996884834,27.86236511767118,0,0,0,90.36039752544453,0.0
3573.0,2760.24776333449,27.858432511049017,0,0,0,90.38545590394116,0.0
3574.0,2771.034810644044,27.83845061751829,0,0,0,90.37700907176142,0.0
3575.0,2793.545087226584,27.82446301572926,0,0,0,90.3166548583076,0.0
3576.0,2805.006783166485,27.80171207030574,0,0,0,90.26399912349125,0.0
3577.0,2828.00301116932,27.827002990444782,0,0,0,90.24689111603458,0.0
3578.0,2830.4673125362024,27.83680309933313,0,0,0,90.18831553363542,0.0
3579.0,2820.665027507446,27.819083835753613,0,0,0,90.10758909042488,0.0
3580.0,2795.81889497244,27.810170939668367,0,0,0,90.0,0.0
3581.0,2806.0076067660875,27.82648522150885,0,0,0,90.0,0.0
3582.0,2802.9263956556374,27.81932975883961,0,0,0,90.0,0.0
3583.0,2828.72383103558,27.801361011877013,0,0,0,90.0,0.0
3584.0,2819.738350480867,27.8097780199621,0,0,0,90.0,0.0
3585.0,2824.196407239664,27.784828801812985,0,0,0,90.0,0.0
3586.0,2831.4912193574564,27.806788395080275,0,0,0,90.03039495317653,0.0
3587.0,2837.0153629030624,27.828838331067203,0,0,0,90.05834801527516,0.0
3588.0,2865.52301951949,27.85420029365248,0,0,0,90.09441493017236,0.0
3589.0,2880.095788302162,27.85829827393548,0,0,0,90.10519092507016,0.0
3590.0,2894.806977364584,27.82098429379768,0,0,0,90.08339883883144,0.0
3591.0,2899.690571265088,27.81798049619852,0,0,0,90.09091928600886,0.0
3592.0,2903.053166599189,27.84372879203136,0,0,0,90.02672420006216,0.0
3593.0,2898.76908401053,27.82945546502229,0,0,0,90.0138664915667,0.0
3594.0,2877.977121131556,27.810893173469243,0,0,0,90.0016184655196,0.0
3595.0,2865.508236637937,27.81407951064245,0,0,0,90.0,0.0
3596.0,2863.573047188238,27.81586520827473,0,0,0,90.0,0.0
3597.0,2865.449621676567,27.815994787403536,0,0,0,90.0,0.0
3598.0,2865.8124999403985,27.819281820490684,0,0,0,90.0,0.0
3599.0,2854.2349738756225,27.824057994762484,0,0,0,90.0,0.0
3600.0,2842.232927037091,27.83472443233928,0,0,0,90.0,0.0
3601.0,2852.2956763332863,27.84001590841436,0,0,0,90.0,0.0
3602.0,2873.7140682863387,27.81663552848715,0,0,0,90.0,0.0
3603.0,2872.4053946224803,27.773826651105463,0,0,0,90.0,0.0
3604.0,2861.4306878653865,27.76273713688062,0,0,0,90.00830796814967,0.0
3605.0,2866.065222052224,27.751234388450804,0,0,0,90.0,0.0
3606.0,2897.3084624503663,27.71516256188784,0,0,0,90.01021489762705,0.0
3607.0,2916.6241678914075,27.7004654502822,0,0,0,90.09618426582662,0.0
3608.0,2919.7621208506966,27.6827550776274,0,0,0,90.188138685455,0.0
3609.0,2923.123695057889,27.71063417453186,0,0,0,90.27963030467826,0.0
3610.0,2953.152700527524,27.72496021342133,0,0,0,90.31245848960914,0.0
3611.0,2973.543979790217,27.71172786416781,0,0,0,90.42101812195838,0.0
3612.0,2962.933364384499,27.70826619788416,0,0,0,90.56171677689623,0.0
3613.0,2973.457469493439,27.695272664668067,0,0,0,90.69529118644832,0.0
3614.0,3012.608885216864,27.69531839810857,0,0,0,90.8044601147757,0.0
3615.0,3038.070380400015,27.687150021414084,0,0,0,90.83390559084556,0.0
3616.0,3035.5736009184607,27.65695380571361,0,0,0,90.8990989186744,0.0
3617.0,3042.011851951298,27.639919939236428,0,0,0,90.98310517525132,0.0
3618.0,3040.8281357668943,27.62647611167412,0,0,0,91.07381837116006,0.0
3619.0,3018.988682572183,27.64008687416286,0,0,0,91.15767327379189,0.0
3620.0,3001.865455564158,27.650519920062564,0,0,0,91.16757911822916,0.0
3621.0,2986.8733072423297,27.67081085869744,0,0,0,91.19313060303878,0.0
3622.0,2978.774526578132,27.71678017658746,0,0,0,91.20531517411573,0.0
3623.0,2981.2516221501783,27.74539743270804,0,0,0,91.17924917437009,0.0
3624.0,2967.200765244603,27.77470321973619,0,0,0,91.15588825326896,0.0
3625.0,2950.55155507353,27.801223498754563,0,0,0,91.13201512988527,0.0
3626.0,2972.241637900345,27.77646903415061,0,0,0,91.18954487283992,0.0
3627.0,2994.3306241993555,27.773729470673047,0,0,0,91.25893402982328,0.0
3628.0,2981.59852318467,27.776294543043104,0,0,0,91.23359600725006,0.0
3629.0,2973.9011743765886,27.768611034861767,0,0,0,91.18099338364878,0.0
3630.0,2978.4892705478,27.74863671382409,0,0,0,91.03519353291588,0.0
3631.0,2978.653690096781,27.73420694866572,0,0,0,90.93717727510878,0.0
3632.0,2970.354938612033,27.764600396574235,0,0,0,90.8476409024143,0.0
3633.0,2967.5044401887826,27.787743546495427,0,0,0,90.7591719684229,0.0
3634.0,2959.954991423316,27.80530050677294,0,0,0,90.67364350087804,0.0
3635.0,2937.892717559196,27.804702296970724,0,0,0,90.59893640195456,0.0
3636.0,2930.007977120696,27.789127572871852,0,0,0,90.58560289703092,0.0
3637.0,2910.218330794782,27.77640906380913,0,0,0,90.54215717911676,0.0
3638.0,2923.2015994722046,27.7675145866223,0,0,0,90.47703007734854,0.0
3639.0,2937.490468667762,27.78595782140022,0,0,0,90.39760236223034,0.0
3640.0,2934.445746589024,27.807671068389386,0,0,0,90.24112349186198,0.0
3641.0,2932.927344845346,27.85964771631833,0,0,0,90.0550494827106,0.0
3642.0,2936.8798873174496,27.87141663276961,0,0,0,90.0,0.0
3643.0,2912.83824434335,27.8790702693477,0,0,0,90.0,0.0
3644.0,2900.051741243746,27.858725623562687,0,0,0,90.0,0.0
3645.0,2881.4094701486256,27.868847178424744,0,0,0,90.0,0.0
3646.0,2863.086585782191,27.877726291587194,0,0,0,90.0,0.0
3647.0,2878.140320267082,27.88800067395562,0,0,0,90.0,0.0
3648.0,2866.4725431252905,27.89349540287881,0,0,0,90.0,0.0
3649.0,2847.591662402353,27.91620806432696,0,0,0,90.0,0.0
3650.0,2830.177478384036,27.89394775384399,0,0,0,90.0,0.0
3651.0,2819.63109220029,27.88277059095544,0,0,0,90.0,0.0
3652.0,2798.071243796418,27.87417752571021,0,0,0,90.01414915498655,0.0
3653.0,2775.638360731388,27.87272242199901,0,0,0,90.00301039730407,0.0
3654.0,2768.025276579549,27.882195470483705,0,0,0,90.0260601376995,0.0
3655.0,2769.695778011188,27.867930739580903,0,0,0,90.01128103761855,0.0
3656.0,2765.8553515496483,27.87560942477496,0,0,0,90.0,0.0
3657.0,2760.606110885401,27.87814176192456,0,0,0,90.0,0.0
3658.0,2759.5707174619006,27.868012333963367,0,0,0,90.0,0.0
3659.0,2770.9488432452504,27.88494531708509,0,0,0,90.0,0.0
3660.0,2766.4087694250597,27.891583006909958,0,0,0,90.0,0.0
3661.0,2759.1198458065296,27.91258031714397,0,0,0,90.0,0.0
3662.0,2760.2722547479707,27.92675618990321,0,0,0,90.0,0.0
3663.0,2734.341888880865,27.945574162885865,0,0,0,90.0,0.0
3664.0,2708.5957704005573,27.958483093215072,0,0,0,90.0,0.0
3665.0,2699.230794649909,27.982126181862515,0,0,0,90.0,0.0
3666.0,2679.179554538179,28.009509039933512,0,0,0,90.0,0.0
3667.0,2660.399171549445,28.00195502382449,0,0,0,90.0,0.0
3668.0,2652.659588085454,28.003816871298,0,0,0,90.0,0.0
3669.0,2642.177981252866,28.015737939879767,0,0,0,90.0,0.0
3670.0,2649.8855737469426,28.013618691560573,0,0,0,90.0,0.0
3671.0,2673.053515194033,28.000891463231188,0,0,0,90.0,0.0
3672.0,2704.5944673075032,27.998334343585054,0,0,0,90.0,0.0
3673.0,2706.434731959385,27.95494876026133,0,0,0,90.0,0.0
3674.0,2705.238344171713,27.964082228920702,0,0,0,90.0,0.0
3675.0,2731.6648423420183,27.98686324235949,0,0,0,90.0,0.0
3676.0,2761.419659329345,27.96273366449848,0,0,0,90.0,0.0
3677.0,2784.120702149525,27.91395540795289,0,0,0,90.0,0.0
3678.0,2782.244683587573,27.85401816466309,0,0,0,90.0,0.0
3679.0,2773.6658106649866,27.80004571122633,0,0,0,90.0,0.0
3680.0,2750.731614064833,27.77964810300588,0,0,0,90.0,0.0
3681.0,2710.8138629308314,27.746442409419068,0,0,0,90.0,0.0
3682.0,2682.735519680713,27.73293099909593,0,0,0,90.0,0.0
3683.0,2685.62171525321,27.75002306683835,0,0,0,90.01507014497486,0.0
3684.0,2696.6238507089383,27.778047241987416,0,0,0,90.01080286784328,0.0
3685.0,2690.982434591426,27.762265144252385,0,0,0,90.0,0.0
3686.0,2712.173540113152,27.76361162131624,0,0,0,90.0,0.0
3687.0,2706.198159936143,27.73831048285344,0,0,0,90.0,0.0
3688.0,2725.653851256059,27.764065795137157,0,0,0,90.00823864625745,0.0
3689.0,2720.6686990078706,27.799186014922046,0,0,0,90.0,0.0
3690.0,2740.497639409954,27.821275705866544,0,0,0,90.0,0.0
3691.0,2748.9489213724587,27.816812239938766,0,0,0,90.01974467433153,0.0
3692.0,2767.3008609664585,27.800938141330796,0,0,0,90.01910150624241,0.0
3693.0,2785.880491011075,27.789268547323186,0,0,0,90.0,0.0
3694.0,2793.40512354486,27.81827207245675,0,0,0,90.0,0.0
3695.0,2799.974385022803,27.79512216058328,0,0,0,90.0,0.0
3696.0,2816.495075367045,27.756338391662972,0,0,0,90.0,0.0
3697.0,2826.163191008939,27.72234653417945,0,0,0,90.0,0.0
3698.0,2835.634460437803,27.693624297469555,0,0,0,90.0,0.0
3699.0,2860.905383467363,27.662224842193687,0,0,0,90.0,0.0
3700.0,2892.743962130179,27.64061349469845,0,0,0,90.00050544487938,0.0
3701.0,2901.2242885167907,27.626220974922187,0,0,0,90.01564753116726,0.0
3702.0,2909.076515901135,27.61884895307193,0,0,0,90.0734295038568,0.0
3703.0,2916.093781144771,27.61723915389878,0,0,0,90.1074679621668,0.0
3704.0,2914.3689724476358,27.59857479884794,0,0,0,90.1625907565229,0.0
3705.0,2902.861492522368,27.59205398233905,0,0,0,90.17900520181902,0.0
3706.0,2894.7028542217627,27.590992548303205,0,0,0,90.18911573515788,0.0
3707.0,2864.756115028463,27.5792491034253,0,0,0,90.12735992048954,0.0
3708.0,2849.8634500487487,27.565383632590557,0,0,0,90.11227943842133,0.0
3709.0,2826.2225223460896,27.58276543416942,0,0,0,90.13624552801782,0.0
3710.0,2791.791939484109,27.54656800503293,0,0,0,90.15878897222504,0.0
3711.0,2754.906140925237,27.50103157703872,0,0,0,90.18162659303113,0.0
3712.0,2740.81329516289,27.463509749456367,0,0,0,90.21126461898773,0.0
3713.0,2759.505789073685,27.45817732667371,0,0,0,90.22274562063694,0.0
3714.0,2755.714966411328,27.469720348394752,0,0,0,90.1600379816322,0.0
3715.0,2769.2903144390016,27.463709494769645,0,0,0,90.08076113192848,0.0
3716.0,2765.23785843907,27.445900495892676,0,0,0,90.0,0.0
3717.0,2754.1005077903724,27.46491505388257,0,0,0,90.0,0.0
3718.0,2742.3353240689207,27.516476650500536,0,0,0,90.0,0.0
3719.0,2747.446732700565,27.53256687775454,0,0,0,90.0,0.0
3720.0,2752.98618962434,27.56027087101725,0,0,0,90.0,0.0
3721.0,2731.1684209863893,27.56832454840703,0,0,0,90.0,0.0
3722.0,2707.3264309970286,27.56885714732532,0,0,0,90.01999762598817,0.0
3723.0,2680.7720773961205,27.58832662687601,0,0,0,90.081816030474,0.0
3724.0,2661.0907252896814,27.578400804698934,0,0,0,90.14675514278206,0.0
3725.0,2647.025376359677,27.56959112638313,0,0,0,90.17739168720637,0.0
3726.0,2639.753139409769,27.547490653159,0,0,0,90.23178959167868,0.0
3727.0,2623.020993970485,27.54707933487225,0,0,0,90.26903591116678,0.0
3728.0,2599.187684574649,27.508804388275465,0,0,0,90.26157614699616,0.0
3729.0,2578.671723148507,27.50247494630705,0,0,0,90.29094175169575,0.0
3730.0,2569.3847348294366,27.50153220285753,0,0,0,90.3954215526286,0.0
3731.0,2591.252907811784,27.485435419501226,0,0,0,90.44302578136973,0.0
3732.0,2595.883589913009,27.474595301376592,0,0,0,90.45598049551668,0.0
3733.0,2583.546694246408,27.442403426874627,0,0,0,90.45985199699967,0.0
3734.0,2579.70455331856,27.412128737790454,0,0,0,90.46471705397832,0.0
3735.0,2585.1314784714195,27.414106419008192,0,0,0,90.53487108170889,0.0
3736.0,2606.848563072307,27.42216782641068,0,0,0,90.52806943228671,0.0
3737.0,2649.885066775341,27.3969349549656,0,0,0,90.63402046809868,0.0
3738.0,2695.3831271562844,27.360341791050597,0,0,0,90.70671296676664,0.0
3739.0,2716.369537517108,27.36677124071308,0,0,0,90.74007400672764,0.0
3740.0,2726.0401425251275,27.39350342394911,0,0,0,90.76461673948,0.0
3741.0,2742.7755035192604,27.391289988129223,0,0,0,90.80085071192812,0.0
3742.0,2773.874882391479,27.377104079052906,0,0,0,90.79395730718028,0.0
3743.0,2822.266502821016,27.3949560287304,0,0,0,90.756432784851,0.0
3744.0,2849.9052316281773,27.39756600825616,0,0,0,90.73572965712178,0.0
3745.0,2851.9216118706167,27.41768569918274,0,0,0,90.72090591203056,0.0
3746.0,2877.7232158368697,27.41657883912973,0,0,0,90.73477373090512,0.0
3747.0,2895.432233416272,27.39253318101832,0,0,0,90.74364476856132,0.0
3748.0,2925.5316796580523,27.395219577868453,0,0,0,90.74678033235531,0.0
3749.0,2938.3365025229705,27.392426338926303,0,0,0,90.73945693598998,0.0
3750.0,2932.2455788138773,27.416355627709724,0,0,0,90.67961412085776,0.0
3751.0,2934.0079503551024,27.452551216876863,0,0,0,90.67366991779376,0.0
3752.0,2941.805190110458,27.494387261163475,0,0,0,90.70125303396142,0.0
3753.0,2957.188304029601,27.483844350337492,0,0,0,90.72149442651154,0.0
3754.0,2978.440827307849,27.44929206744531,0,0,0,90.7692827305714,0.0
3755.0,2976.702171400346,27.44562516051492,0,0,0,90.82995034271369,0.0
3756.0,2953.958224299256,27.454847197566504,0,0,0,90.87653745978054,0.0
3757.0,2931.3975706173237,27.44726606875652,0,0,0,90.92437080657768,0.0
3758.0,2949.574237761435,27.449782162334248,0,0,0,91.02199074007046,0.0
3759.0,2959.538081274282,27.46072310566748,0,0,0,91.0982855954265,0.0
3760.0,2965.2436928692287,27.454281124218344,0,0,0,91.12530746630084,0.0
3761.0,2943.038075413381,27.4830404827025,0,0,0,91.15458226645934,0.0
3762.0,2938.4524131801795,27.465082540985044,0,0,0,91.23553159625833,0.0
3763.0,2956.143376322205,27.462397610116863,0,0,0,91.34534111777953,0.0
3764.0,2954.1111978288386,27.48389633013216,0,0,0,91.43457860094117,0.0
3765.0,2933.8706837023365,27.473850903030403,0,0,0,91.49977966580144,0.0
3766.0,2929.77789123522,27.45266009877393,0,0,0,91.53862139376815,0.0
3767.0,2917.5982894446493,27.447822011098364,0,0,0,91.62647453980256,0.0
3768.0,2876.902111487788,27.469590309759333,0,0,0,91.67480539655062,0.0
3769.0,2845.326602216107,27.46443243329468,0,0,0,91.73701525925895,0.0
3770.0,2837.0862468163104,27.454952114975036,0,0,0,91.77686297500648,0.0
3771.0,2861.2922849819224,27.441390521364024,0,0,0,91.8264768918118,0.0
3772.0,2862.329409816409,27.423647523032777,0,0,0,91.8102388213812,0.0
3773.0,2885.636124657774,27.40257587374184,0,0,0,91.77421853176531,0.0
3774.0,2870.441516125541,27.377892311230205,0,0,0,91.70063481926124,0.0
3775.0,2866.42432982502,27.378120856809677,0,0,0,91.68083297250747,0.0
3776.0,2839.703983271876,27.38037064342834,0,0,0,91.69019567123198,0.0
3777.0,2832.990610250167,27.385963549423145,0,0,0,91.72143276846124,0.0
3778.0,2807.9293576402733,27.423797644313343,0,0,0,91.74113385261016,0.0
3779.0,2781.021353546862,27.42847429209756,0,0,0,91.80917660784712,0.0
3780.0,2760.946417946084,27.41205921907777,0,0,0,91.841366398936,0.0
3781.0,2743.6018493219017,27.393217207800188,0,0,0,91.79630505167596,0.0
3782.0,2752.731325417794,27.393111181640272,0,0,0,91.72069887923593,0.0
3783.0,2740.576412317117,27.372564392492063,0,0,0,91.60870251103375,0.0
3784.0,2728.979348454957,27.357600922599413,0,0,0,91.53220792106094,0.0
3785.0,2716.3946875556358,27.34389011351827,0,0,0,91.51001934041696,0.0
3786.0,2732.786474296456,27.354135578292414,0,0,0,91.58570655945104,0.0
3787.0,2752.394340410508,27.354414653487137,0,0,0,91.63746634585836,0.0
3788.0,2758.176895259073,27.338113698468984,0,0,0,91.5924807205534,0.0
3789.0,2747.9446761955533,27.354074609859747,0,0,0,91.59808215475952,0.0
3790.0,2751.9854565621013,27.358189366133068,0,0,0,91.61701723674544,0.0
3791.0,2755.093426062956,27.35678582178165,0,0,0,91.64936571168872,0.0
3792.0,2774.094638021735,27.381783137377,0,0,0,91.57377498205408,0.0
3793.0,2806.1569313323967,27.37056944263018,0,0,0,91.52814162602438,0.0
3794.0,2872.4930229469005,27.33926686792975,0,0,0,91.4966562761356,0.0
3795.0,2921.797928823385,27.313367819574648,0,0,0,91.44727902433895,0.0
3796.0,2946.534732570362,27.284357782849646,0,0,0,91.38672855517498,0.0
3797.0,2946.0544309927404,27.285750433819537,0,0,0,91.3430955775396,0.0
3798.0,2955.904746241408,27.2819772329169,0,0,0,91.2133272369321,0.0
3799.0,2980.108177310492,27.293606532116293,0,0,0,91.18149592120564,0.0
3800.0,3011.281692489261,27.289387727257203,0,0,0,91.2356305164962,0.0
3801.0,3047.751942317487,27.31064898726412,0,0,0,91.29578800967404,0.0
3802.0,3074.824279405106,27.291728354199748,0,0,0,91.34482020284668,0.0
3803.0,3091.584483891257,27.28527031214808,0,0,0,91.3689146187366,0.0
3804.0,3090.293861412776,27.26340036563066,0,0,0,91.35958421500489,0.0
3805.0,3074.3820021768925,27.26229897205909,0,0,0,91.2937307150196,0.0
3806.0,3059.934351570262,27.19101540556264,0,0,0,91.22505557155598,0.0
3807.0,3047.195135070913,27.15474844891382,0,0,0,91.12971438420756,0.0
3808.0,3032.06524284438,27.14533731756466,0,0,0,91.0905977431202,0.0
3809.0,3034.4736288729177,27.172533664592304,0,0,0,91.02706188483852,0.0
3810.0,3007.3858847164192,27.193561137318746,0,0,0,90.93647505842958,0.0
3811.0,3013.171648205676,27.179373775671763,0,0,0,90.84947562287184,0.0
3812.0,3041.5573839617878,27.17914806795556,0,0,0,90.76473296367992,0.0
3813.0,3058.263176903535,27.131483032866,0,0,0,90.70143363251006,0.0
3814.0,3086.2178704834864,27.12159891565423,0,0,0,90.75760372861484,0.0
3815.0,3092.517134124136,27.08786100379119,0,0,0,90.84798093732036,0.0
3816.0,3109.0455583939784,27.063594121411917,0,0,0,90.97281270694128,0.0
3817.0,3135.3716310778686,27.0433469828238,0,0,0,91.09297262332676,0.0
3818.0,3153.7746256682303,27.039513718560944,0,0,0,91.18243728819202,0.0
3819.0,3171.2265755998915,27.031166992729627,0,0,0,91.24682277512134,0.0
3820.0,3169.2940246737267,27.044917268906325,0,0,0,91.29583032765127,0.0
3821.0,3168.1443504784565,27.032367097202957,0,0,0,91.38203384621066,0.0
3822.0,3149.4412371492976,27.04183985388503,0,0,0,91.43510866584715,0.0
3823.0,3160.464240296817,27.04722945934455,0,0,0,91.47670269334854,0.0
3824.0,3174.581401085596,27.085886188982112,0,0,0,91.44926577051696,0.0
3825.0,3179.726041361452,27.08680778405716,0,0,0,91.47010202526867,0.0
3826.0,3185.970236727157,27.114557562176493,0,0,0,91.44422695150628,0.0
3827.0,3188.2379452202445,27.14076103789482,0,0,0,91.43509649564598,0.0
3828.0,3191.077911797699,27.165386101600188,0,0,0,91.49183468627328,0.0
3829.0,3216.410924604187,27.187636593751524,0,0,0,91.52614364354176,0.0
3830.0,3223.375869451035,27.173083997588456,0,0,0,91.519275491227,0.0
3831.0,3229.849754631124,27.198195009511394,0,0,0,91.58843412704316,0.0
3832.0,3241.8811217453267,27.185280474956173,0,0,0,91.6483683341714,0.0
3833.0,3232.7919831828613,27.190604701679757,0,0,0,91.68432944722672,0.0
3834.0,3231.8510662568256,27.164495847953887,0,0,0,91.67130415760406,0.0
3835.0,3238.044646164536,27.15235719132348,0,0,0,91.67831927837224,0.0
3836.0,3229.014643011663,27.14107557351957,0,0,0,91.751130159417,0.0
3837.0,3204.8293563572824,27.15818408760719,0,0,0,91.80941835334154,0.0
3838.0,3189.427739017951,27.170609756862728,0,0,0,91.87447917680628,0.0
3839.0,3215.065821059143,27.180959722314984,0,0,0,91.94856977611391,0.0
3840.0,3230.416989084154,27.17881790806525,0,0,0,92.00629895156096,0.0
3841.0,3243.406115044382,27.16447754552718,0,0,0,92.08468621407138,0.0
3842.0,3242.6305408906896,27.18389964987528,0,0,0,92.17192866871493,0.0
3843.0,3236.217393917706,27.16078340779334,0,0,0,92.24967880919267,0.0
3844.0,3232.4813651518084,27.12867460044787,0,0,0,92.278127988783,0.0
3845.0,3221.916963353609,27.107897189043427,0,0,0,92.32847883770856,0.0
3846.0,3207.006954879772,27.104131982724397,0,0,0,92.33123676943733,0.0
3847.0,3187.306615193707,27.1049109961965,0,0,0,92.38777464330988,0.0
3848.0,3191.7971891168504,27.084820379867452,0,0,0,92.45525267189636,0.0
3849.0,3204.3661882384367,27.07391671932044,0,0,0,92.56836206306656,0.0
3850.0,3218.603082803797,27.076595536950432,0,0,0,92.59933043893496,0.0
3851.0,3198.4773317218937,27.032805368559348,0,0,0,92.65357442921136,0.0
3852.0,3179.0609872871146,26.988262067147318,0,0,0,92.77233589066763,0.0
3853.0,3177.283330929772,26.993144914022796,0,0,0,92.85676501084576,0.0
3854.0,3184.774367587252,26.97029688340994,0,0,0,92.9108299384559,0.0
3855.0,3189.6988016923888,26.951169588356112,0,0,0,92.86415393696132,0.0
3856.0,3187.9978419738345,26.901437715779387,0,0,0,92.82340278384632,0.0
3857.0,3182.555568783227,26.86923121274765,0,0,0,92.77369274141348,0.0
3858.0,3184.6505440065857,26.86943434842992,0,0,0,92.77633281747904,0.0
3859.0,3165.6890168871823,26.830935097571867,0,0,0,92.86743542882968,0.0
3860.0,3145.7732340569155,26.82199606631127,0,0,0,92.87913484644702,0.0
3861.0,3136.004830798603,26.82365218651703,0,0,0,92.88369262522772,0.0
3862.0,3112.829654859461,26.822403323811088,0,0,0,92.9212231562386,0.0
3863.0,3101.830070843272,26.81168721000549,0,0,0,93.03431035083534,0.0
3864.0,3082.3529807541536,26.78785858246664,0,0,0,93.1122888460166,0.0
3865.0,3056.088571738042,26.773671376467465,0,0,0,93.26024754915828,0.0
3866.0,3058.2629258639463,26.750183332703568,0,0,0,93.39177657135568,0.0
3867.0,3066.282717046889,26.75117026241792,0,0,0,93.52089472244506,0.0
3868.0,3066.6355310768163,26.7573114293621,0,0,0,93.62419127461354,0.0
3869.0,3068.130362369625,26.721395825792428,0,0,0,93.82683604096395,0.0
3870.0,3068.633045800328,26.74782695903264,0,0,0,93.99212553416506,0.0
3871.0,3096.007032212727,26.75677163219161,0,0,0,94.1543393977987,0.0
3872.0,3102.961838021127,26.743524669886888,0,0,0,94.29563077991298,0.0
3873.0,3108.0217917830814,26.74987586943726,0,0,0,94.41790995938844,0.0
