Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3231.0,1114.816505114056,28.256191196998344,0,0,0,104.50518346297136,0.0
3232.0,1076.654428249232,28.25131102936504,0,0,0,104.61858373018688,0.0
3233.0,1040.3610600636987,28.2415201694807,0,0,0,104.80365103740512,0.0
3234.0,1038.198537464053,28.25796977850712,0,0,0,105.0,0.0
3235.0,1053.7400203479297,28.2787383997084,0,0,0,105.0,0.0
3236.0,1069.9485266936636,28.32550479212256,0,0,0,105.0,0.0
3237.0,1092.226508063508,28.325604674332567,0,0,0,105.0,0.0
3238.0,1105.4340512818053,28.29191107445744,0,0,0,105.0,0.0
3239.0,1115.1142594218948,28.274068496131363,0,0,0,105.0,0.0
3240.0,1141.0149906718946,28.236407092900897,0,0,0,105.0,0.0
3241.0,1163.13266765926,28.191657858605254,0,0,0,105.0,0.0
3242.0,1186.05742974568,28.164891212214933,0,0,0,105.0,0.0
3243.0,1212.0380681348436,28.162180277682896,0,0,0,105.0,0.0
3244.0,1220.8544306306803,28.12526448792494,0,0,0,105.0,0.0
3245.0,1247.297315480342,28.15929930531073,0,0,0,105.0,0.0
3246.0,1271.0863739096144,28.19205951491737,0,0,0,105.0,0.0
3247.0,1264.2428608143096,28.16171949832638,0,0,0,105.0,0.0
3248.0,1281.987971816236,28.14265311662036,0,0,0,105.0,0.0
3249.0,1294.184501116762,28.10952410893069,0,0,0,105.0,0.0
3250.0,1290.974447328779,28.104358169234423,0,0,0,105.0,0.0
3251.0,1282.1508531728168,28.091041608374272,0,0,0,105.0,0.0
3252.0,1281.8063267396608,28.07043287365891,0,0,0,105.0,0.0
3253.0,1288.7352425067106,28.073836392562317,0,0,0,105.0,0.0
3254.0,1294.4266867062524,28.08756982230701,0,0,0,105.0,0.0
3255.0,1297.672517257997,28.072715257493854,0,0,0,104.9898656466354,0.0
3256.0,1292.9718126967246,28.076387402392424,0,0,0,104.99129096943908,0.0
3257.0,1266.846760735485,28.067585187421425,0,0,0,105.0,0.0
3258.0,1267.7030882999393,28.05753244196403,0,0,0,104.929415230281,0.0
3259.0,1282.2199403602226,28.0976363636619,0,0,0,104.8355925542146,0.0
3260.0,1323.8452062678489,28.08378540790524,0,0,0,104.77937555455205,0.0
3261.0,1359.090772024233,28.07493591255226,0,0,0,104.7619124895051,0.0
3262.0,1381.7076205531976,28.074617569229865,0,0,0,104.71473333852128,0.0
3263.0,1427.0449691866331,28.09420896676878,0,0,0,104.67125640806968,0.0
3264.0,1479.993078950985,28.084764772393022,0,0,0,104.6920037542998,0.0
3265.0,1507.6263794649826,28.05860673575212,0,0,0,104.76531364074494,0.0
3266.0,1546.3418836496417,28.045835700551837,0,0,0,104.90061538654234,0.0
3267.0,1574.531463866135,28.04977832668733,0,0,0,104.9221880340978,0.0
3268.0,1602.8364016046792,28.09434447603713,0,0,0,105.0,0.0
3269.0,1649.081276226439,28.08796450416434,0,0,0,105.0,0.0
3270.0,1683.9197556644892,28.120848496568986,0,0,0,105.0,0.0
3271.0,1711.7000009140727,28.17101282707839,0,0,0,105.0,0.0
3272.0,1710.3095378475423,28.20967787215145,0,0,0,105.0,0.0
3273.0,1705.1593838256267,28.21395848310947,0,0,0,105.0,0.0
3274.0,1714.6242142139115,28.22151836009737,0,0,0,105.0,0.0
3275.0,1730.525243517076,28.22273635275995,0,0,0,105.0,0.0
3276.0,1737.4793698479357,28.261350688514085,0,0,0,105.0,0.0
3277.0,1732.9049475211434,28.256143427769818,0,0,0,105.0,0.0
3278.0,1730.9590839990713,28.28624953273112,0,0,0,105.0,0.0
3279.0,1767.5636072119044,28.277102277766183,0,0,0,105.0,0.0
3280.0,1785.217957800734,28.28176441248865,0,0,0,105.0,0.0
3281.0,1774.681445108988,28.260848104185115,0,0,0,105.0,0.0
3282.0,1749.679839417588,28.219693186384514,0,0,0,105.0,0.0
3283.0,1728.8323506612417,28.2283336117139,0,0,0,105.0,0.0
3284.0,1720.5668941089757,28.24120657522469,0,0,0,105.0,0.0
3285.0,1748.6844212173944,28.248561051218232,0,0,0,105.0,0.0
3286.0,1785.995624430968,28.23313273222097,0,0,0,105.0,0.0
3287.0,1792.200906194542,28.253772787497272,0,0,0,105.0,0.0
3288.0,1792.2522624229475,28.258365461734485,0,0,0,105.0,0.0
3289.0,1775.1954181976237,28.26441147959074,0,0,0,105.0,0.0
3290.0,1784.3937084769775,28.263644203787496,0,0,0,105.0,0.0
3291.0,1792.752952589692,28.27480832503587,0,0,0,105.0,0.0
3292.0,1788.8975789058752,28.27020543589918,0,0,0,105.0,0.0
3293.0,1792.3171198530813,28.263208555761107,0,0,0,105.0,0.0
3294.0,1782.495032316884,28.27607381993872,0,0,0,105.0,0.0
3295.0,1766.6470515665294,28.29997521278027,0,0,0,105.0,0.0
3296.0,1735.0549719009027,28.3160703585182,0,0,0,105.0,0.0
3297.0,1715.5949342268602,28.323305703314325,0,0,0,105.0,0.0
3298.0,1730.614793712242,28.3287368920862,0,0,0,105.0,0.0
3299.0,1744.376129751346,28.330155576391096,0,0,0,105.0,0.0
3300.0,1743.4699742364407,28.308229726375835,0,0,0,105.0,0.0
3301.0,1747.1913717093016,28.323666601750777,0,0,0,105.0,0.0
3302.0,1778.15776926283,28.33489987544194,0,0,0,105.0,0.0
3303.0,1787.459487452798,28.33829275116409,0,0,0,105.0,0.0
3304.0,1799.3008426916565,28.36274544198223,0,0,0,105.0,0.0
3305.0,1816.1304906062264,28.36315483428264,0,0,0,105.0,0.0
3306.0,1833.0162478489228,28.368431221541247,0,0,0,105.0,0.0
3307.0,1877.2022574457956,28.35034666970108,0,0,0,105.0,0.0
3308.0,1900.348182673766,28.32794742880757,0,0,0,105.0,0.0
3309.0,1941.8952140421784,28.366749070131824,0,0,0,105.0,0.0
3310.0,1943.462147979496,28.384061802303336,0,0,0,105.0,0.0
3311.0,1931.2548025478525,28.35097025520719,0,0,0,105.0,0.0
3312.0,1931.0132057729304,28.329910366804167,0,0,0,105.0,0.0
3313.0,1961.7482678232304,28.33786916138291,0,0,0,105.0,0.0
3314.0,1967.45743068632,28.36158284536185,0,0,0,105.0,0.0
3315.0,1954.2785722006845,28.377172040114253,0,0,0,105.0,0.0
3316.0,1950.2276741348207,28.383371614935268,0,0,0,105.0,0.0
3317.0,1920.5803571120423,28.395704438816637,0,0,0,105.0,0.0
3318.0,1903.491578164886,28.38116596327398,0,0,0,104.98790551354604,0.0
3319.0,1909.136717760331,28.4027537199171,0,0,0,105.0,0.0
3320.0,1889.264303262075,28.417343051343835,0,0,0,105.0,0.0
3321.0,1881.8342639581772,28.43200404578373,0,0,0,105.0,0.0
3322.0,1870.266673005468,28.43159163501544,0,0,0,105.0,0.0
3323.0,1852.0341506408688,28.43040128305292,0,0,0,105.0,0.0
3324.0,1833.49168274445,28.41469273026913,0,0,0,105.0,0.0
3325.0,1823.2287560014236,28.40371784675945,0,0,0,105.0,0.0
3326.0,1832.6988910797747,28.40193469299607,0,0,0,105.0,0.0
3327.0,1827.727478866157,28.411053697716465,0,0,0,105.0,0.0
3328.0,1817.5570001663884,28.415496608122226,0,0,0,105.0,0.0
3329.0,1806.8160669113,28.39242034179089,0,0,0,105.0,0.0
3330.0,1809.9570970397413,28.385351083074244,0,0,0,105.0,0.0
3331.0,1800.0400346362228,28.38800406576887,0,0,0,105.0,0.0
3332.0,1787.3536565718096,28.3772150623167,0,0,0,105.0,0.0
3333.0,1800.029927522545,28.393293548203456,0,0,0,104.97000706332892,0.0
3334.0,1802.8676927395768,28.392163490416085,0,0,0,104.9543834193602,0.0
3335.0,1803.300189299524,28.400018744067623,0,0,0,104.92170178890942,0.0
3336.0,1817.2878015160893,28.41074616813316,0,0,0,104.93863973843231,0.0
3337.0,1838.7482133358435,28.43157088089111,0,0,0,104.963766480351,0.0
3338.0,1867.99753292538,28.45924777547734,0,0,0,104.95324168655522,0.0
3339.0,1908.912480937904,28.50245045783192,0,0,0,104.89785507759738,0.0
3340.0,1913.469153243879,28.532275378982398,0,0,0,104.8031275865235,0.0
3341.0,1902.6856352494915,28.570082144281866,0,0,0,104.69825319843255,0.0
3342.0,1885.6849068078104,28.573151552797125,0,0,0,104.60868949948272,0.0
3343.0,1879.1940013421968,28.564441977433557,0,0,0,104.55818038799802,0.0
3344.0,1864.3153584361755,28.582899072816765,0,0,0,104.48313228506844,0.0
3345.0,1864.7487431556929,28.60018102491809,0,0,0,104.4249926466794,0.0
3346.0,1868.421278624152,28.597753579571474,0,0,0,104.38100609648056,0.0
3347.0,1877.3197472870168,28.592334851161286,0,0,0,104.33817118990108,0.0
3348.0,1890.2201480377332,28.585386537198683,0,0,0,104.3420913479224,0.0
3349.0,1897.6876543790115,28.602002679554342,0,0,0,104.35091787861606,0.0
3350.0,1893.2666642487056,28.60537184939771,0,0,0,104.3546103764214,0.0
3351.0,1908.5709128770015,28.60380770329587,0,0,0,104.35540185946292,0.0
3352.0,1909.137304372574,28.58983692558985,0,0,0,104.37378410798324,0.0
3353.0,1898.397219424401,28.585267140012935,0,0,0,104.39198788996356,0.0
3354.0,1895.4442444947983,28.59065436442445,0,0,0,104.4174099743371,0.0
3355.0,1889.1146247568693,28.584436396821516,0,0,0,104.42552837900035,0.0
3356.0,1898.4597584504072,28.59913273253007,0,0,0,104.49812145844916,0.0
3357.0,1901.7518505246453,28.59201192579279,0,0,0,104.535235442757,0.0
3358.0,1877.9052165990663,28.59973496295842,0,0,0,104.54227309017074,0.0
3359.0,1857.823629610083,28.55623716913191,0,0,0,104.5744092989016,0.0
3360.0,1842.645086727302,28.543442713809068,0,0,0,104.51769474945712,0.0
3361.0,1819.4926012760195,28.510965319993,0,0,0,104.4150517140224,0.0
3362.0,1801.7719275342836,28.475246318355573,0,0,0,104.30093853152208,0.0
3363.0,1805.6357814450903,28.488547606331643,0,0,0,104.19860431756436,0.0
3364.0,1809.3089986940663,28.50765877749456,0,0,0,104.0351155361335,0.0
3365.0,1790.2652261201326,28.511647933638155,0,0,0,103.94142686200236,0.0
3366.0,1788.800953474711,28.4848212728054,0,0,0,103.8581179658239,0.0
3367.0,1783.9402833330864,28.50925235331768,0,0,0,103.76050180483549,0.0
3368.0,1786.249637414111,28.53201936420387,0,0,0,103.6452466599017,0.0
3369.0,1806.7126207177475,28.519748726991384,0,0,0,103.54116369399654,0.0
3370.0,1822.467316491582,28.504106068133343,0,0,0,103.47209806017408,0.0
3371.0,1831.169786282261,28.51473824910695,0,0,0,103.4119263089732,0.0
3372.0,1833.072150783374,28.501852840502696,0,0,0,103.38718201385213,0.0
3373.0,1847.2357389090928,28.527290104690135,0,0,0,103.3843643206027,0.0
3374.0,1871.320870451849,28.51706207889435,0,0,0,103.29181050091609,0.0
3375.0,1873.336051303456,28.513311328115005,0,0,0,103.27828443054072,0.0
3376.0,1876.2408445857848,28.50654824820757,0,0,0,103.23457802413913,0.0
3377.0,1887.482930068613,28.495575013202306,0,0,0,103.15857631518394,0.0
3378.0,1891.937275728165,28.54969923759503,0,0,0,103.10531200460862,0.0
3379.0,1905.9759265158216,28.57737014073138,0,0,0,103.11299023215496,0.0
3380.0,1905.763712016195,28.520358052747284,0,0,0,103.13859203706704,0.0
3381.0,1893.4694952599891,28.519870038947,0,0,0,103.19253260903096,0.0
3382.0,1889.532039010743,28.578211862634085,0,0,0,103.221117723972,0.0
3383.0,1895.357903759955,28.594521784816607,0,0,0,103.27631046731808,0.0
3384.0,1909.70766283663,28.650855654598598,0,0,0,103.3370033655549,0.0
3385.0,1945.5034383144607,28.68897830107776,0,0,0,103.38606082993182,0.0
3386.0,1960.104153004968,28.689496381140703,0,0,0,103.54496341729738,0.0
3387.0,1955.6043112450848,28.69827761986197,0,0,0,103.6891744107484,0.0
3388.0,1945.4877528993543,28.68901919329799,0,0,0,103.83100104385194,0.0
3389.0,1921.8017617166151,28.700359674801497,0,0,0,103.94450701007648,0.0
3390.0,1909.9314493500287,28.68526355521436,0,0,0,104.03156619814642,0.0
3391.0,1884.419747671198,28.64315385833872,0,0,0,104.13619118513893,0.0
3392.0,1872.1184573916564,28.632541686202497,0,0,0,104.3470695552404,0.0
3393.0,1890.1270481879096,28.60695733047383,0,0,0,104.55248518462224,0.0
3394.0,1937.4527097652087,28.63716094892816,0,0,0,104.68809225157942,0.0
3395.0,1976.837422515182,28.63362414031652,0,0,0,104.83017701219332,0.0
3396.0,1992.8360040898556,28.63817058018574,0,0,0,104.91785474842608,0.0
3397.0,2022.1357237422053,28.646938836895103,0,0,0,104.99998414070866,0.0
3398.0,2030.153806527992,28.65410183413202,0,0,0,105.0,0.0
3399.0,2031.330050529473,28.647984345080957,0,0,0,105.0,0.0
3400.0,2016.5982404705803,28.63655924749825,0,0,0,105.0,0.0
3401.0,2005.705611196037,28.634621929552612,0,0,0,105.0,0.0
3402.0,1991.28610873926,28.62921854618609,0,0,0,104.980704354442,0.0
3403.0,1979.1640395702636,28.61507863704693,0,0,0,104.95168572666404,0.0
3404.0,1990.6748111496547,28.5873248385046,0,0,0,104.93062815223102,0.0
3405.0,2015.530849253468,28.58937931193546,0,0,0,104.8972827228669,0.0
3406.0,2033.0789818075996,28.577169923961765,0,0,0,104.95713504008106,0.0
3407.0,2040.831124670555,28.581528253874165,0,0,0,105.0,0.0
3408.0,2052.287121518053,28.595497072026696,0,0,0,105.0,0.0
3409.0,2079.8981820434738,28.621923389535663,0,0,0,105.0,0.0
3410.0,2089.880743310228,28.622111433314576,0,0,0,105.0,0.0
3411.0,2089.066511208247,28.621137619421155,0,0,0,105.0,0.0
3412.0,2101.33145948896,28.58671750416756,0,0,0,105.0,0.0
3413.0,2121.900474086743,28.58576692194055,0,0,0,105.0,0.0
3414.0,2138.75897709105,28.578976046759077,0,0,0,105.0,0.0
3415.0,2145.10180159747,28.588508119917854,0,0,0,105.0,0.0
3416.0,2164.789836256776,28.583592709529004,0,0,0,105.0,0.0
3417.0,2167.358810344468,28.536528289480607,0,0,0,105.0,0.0
3418.0,2152.907514421707,28.53531448555596,0,0,0,105.0,0.0
3419.0,2095.141440864066,28.55395380081681,0,0,0,105.0,0.0
3420.0,2076.090655573614,28.567093928823244,0,0,0,105.0,0.0
3421.0,2063.2267233088883,28.584983022365392,0,0,0,105.0,0.0
3422.0,2056.512796289602,28.5664158192113,0,0,0,104.98829859004066,0.0
3423.0,2062.500337297633,28.5570276112508,0,0,0,104.96337944845482,0.0
3424.0,2054.6652755748,28.572269624878327,0,0,0,104.96102433005376,0.0
3425.0,2057.2132200167653,28.594005961829232,0,0,0,104.96350426683726,0.0
3426.0,2043.151325044333,28.60713899601133,0,0,0,104.8686186268464,0.0
3427.0,2018.8092747826104,28.629973056533384,0,0,0,104.78307649529698,0.0
3428.0,1997.84482635672,28.625173844356954,0,0,0,104.71972299709272,0.0
3429.0,2005.7808475682448,28.62631377261496,0,0,0,104.6526875841028,0.0
3430.0,2010.701482662325,28.598954068157507,0,0,0,104.58968775652237,0.0
3431.0,2019.7669311162283,28.59434017752028,0,0,0,104.5263935118547,0.0
3432.0,2020.415535648149,28.58084498596161,0,0,0,104.47586485950217,0.0
3433.0,2021.740309261732,28.584066175103708,0,0,0,104.3894600750558,0.0
3434.0,1996.725028024624,28.586486015014444,0,0,0,104.34956713787363,0.0
3435.0,1954.534696304328,28.580268525044723,0,0,0,104.31955060890157,0.0
3436.0,1926.4292260324703,28.622188060183824,0,0,0,104.28363446277272,0.0
3437.0,1923.4368552720875,28.666644922348254,0,0,0,104.225761178048,0.0
3438.0,1921.794642786528,28.68117494939739,0,0,0,104.23101230755668,0.0
3439.0,1934.698737815396,28.68188822599679,0,0,0,104.23479920742234,0.0
3440.0,1919.4685919473343,28.67396003086381,0,0,0,104.20335651391184,0.0
3441.0,1915.1994016606825,28.64123522290383,0,0,0,104.15013998186154,0.0
3442.0,1908.3958727685483,28.626153435857336,0,0,0,104.03976945115832,0.0
3443.0,1920.022642454092,28.618731042917275,0,0,0,103.93748944425364,0.0
3444.0,1900.1857612062408,28.639568215177565,0,0,0,103.81952634725906,0.0
3445.0,1889.6914428578189,28.62519741790833,0,0,0,103.70931521190668,0.0
3446.0,1887.8360421107684,28.632659913223137,0,0,0,103.63518656031056,0.0
3447.0,1890.8854936161667,28.63282340715828,0,0,0,103.55101248785166,0.0
3448.0,1903.9162413628032,28.63638768565716,0,0,0,103.45617240972888,0.0
3449.0,1900.6524248726143,28.616651162915232,0,0,0,103.43900664001562,0.0
3450.0,1881.8418517718924,28.596862634413437,0,0,0,103.4896187345481,0.0
3451.0,1885.5262558998727,28.58204491807781,0,0,0,103.57751370968928,0.0
3452.0,1906.720254185716,28.542675157037177,0,0,0,103.66579754989378,0.0
3453.0,1930.5556982519631,28.54283619895821,0,0,0,103.75943820849544,0.0
3454.0,1963.0782327564573,28.561146358641963,0,0,0,103.89592197525708,0.0
3455.0,1971.5972273339992,28.567789182089665,0,0,0,104.04944307641344,0.0
3456.0,1970.1718291287093,28.582077648020206,0,0,0,104.18246616216194,0.0
3457.0,1990.923386409416,28.54268584207779,0,0,0,104.26177390229388,0.0
3458.0,2001.2820933829064,28.529548051741905,0,0,0,104.32046265596456,0.0
3459.0,2018.5248051791812,28.51960318679745,0,0,0,104.31485264263654,0.0
3460.0,2027.0898328475728,28.513967511251504,0,0,0,104.27824382814065,0.0
3461.0,2027.0812909084464,28.512271079887803,0,0,0,104.19908641410484,0.0
3462.0,2002.0858515035488,28.49944994663612,0,0,0,104.078570029476,0.0
3463.0,1978.255386098475,28.477330118812016,0,0,0,103.91631157717232,0.0
3464.0,1974.9772047988629,28.494062455520226,0,0,0,103.76584083807305,0.0
3465.0,1977.287940728774,28.515517006053365,0,0,0,103.76699654857188,0.0
3466.0,1987.3857513246703,28.526396908845307,0,0,0,103.82021989999376,0.0
3467.0,1989.1759387972752,28.51914066379341,0,0,0,103.9284477469225,0.0
3468.0,1972.7106341265385,28.54507150301033,0,0,0,104.00790513765484,0.0
3469.0,1957.8087050315928,28.53738790521752,0,0,0,104.05214259713586,0.0
3470.0,1935.6008096021912,28.514458042022216,0,0,0,104.11101643544475,0.0
3471.0,1934.041232171467,28.51599732905387,0,0,0,104.22021397412878,0.0
3472.0,1903.765842361636,28.49307031084789,0,0,0,104.28245685310742,0.0
3473.0,1897.8238785419596,28.514358543844192,0,0,0,104.37079340873224,0.0
3474.0,1885.3106398018824,28.54179059847073,0,0,0,104.43745254220238,0.0
3475.0,1891.4175810033112,28.573594998516374,0,0,0,104.4773352469173,0.0
3476.0,1901.258473561017,28.540919312870383,0,0,0,104.57356177993522,0.0
3477.0,1901.135716585126,28.526373549112936,0,0,0,104.70320105341868,0.0
3478.0,1931.732447904707,28.54370750704684,0,0,0,104.8729639016635,0.0
3479.0,1948.617515206096,28.56987705245715,0,0,0,105.0,0.0
3480.0,1972.493459102736,28.60155794066108,0,0,0,105.0,0.0
3481.0,1990.808359634279,28.60807200805181,0,0,0,105.0,0.0
3482.0,2032.3667885636107,28.55687780209798,0,0,0,105.0,0.0
3483.0,2040.475408822629,28.55395700526449,0,0,0,105.0,0.0
3484.0,2062.777535379001,28.52652098259108,0,0,0,105.0,0.0
3485.0,2055.2496062191435,28.535089146248374,0,0,0,105.0,0.0
3486.0,2062.41430362588,28.563136429232014,0,0,0,105.0,0.0
3487.0,2071.783795689884,28.538565906990836,0,0,0,105.0,0.0
3488.0,2109.1807564825413,28.583634020831376,0,0,0,105.0,0.0
3489.0,2149.393642533502,28.57029637599068,0,0,0,105.0,0.0
3490.0,2190.840791434359,28.56017789206221,0,0,0,105.0,0.0
3491.0,2217.8111577647524,28.56833678532198,0,0,0,105.0,0.0
3492.0,2230.9720676991988,28.57700226966434,0,0,0,104.99796250426108,0.0
3493.0,2233.9461802468118,28.556494350743986,0,0,0,104.92538185139917,0.0
3494.0,2215.801987401126,28.56028976047789,0,0,0,104.82060520222718,0.0
3495.0,2226.9709719936886,28.56100724662594,0,0,0,104.75317187582256,0.0
3496.0,2256.857132330601,28.55647205521118,0,0,0,104.6911316718412,0.0
3497.0,2268.126689037348,28.543212555998856,0,0,0,104.71275390057107,0.0
3498.0,2280.1408371668394,28.54075689821386,0,0,0,104.77431745579904,0.0
3499.0,2257.7306674047145,28.534299737055036,0,0,0,104.85183405870634,0.0
3500.0,2241.514321864017,28.529947935421404,0,0,0,104.88877605533314,0.0
3501.0,2228.9574768242937,28.547598144184885,0,0,0,104.94168435262758,0.0
3502.0,2210.10825465796,28.5384249997986,0,0,0,105.0,0.0
3503.0,2200.465085355393,28.544809970192038,0,0,0,105.0,0.0
3504.0,2179.903243060681,28.57109306816974,0,0,0,105.0,0.0
3505.0,2175.8003774277927,28.57039600312505,0,0,0,105.0,0.0
3506.0,2180.921834981915,28.546944640340875,0,0,0,105.0,0.0
3507.0,2186.7096265300224,28.516081341420158,0,0,0,105.0,0.0
3508.0,2184.5194043845786,28.58973266263307,0,0,0,105.0,1.7923483538251527e-05
3509.0,2169.6134712999165,28.555991709745403,0,0,0,105.0,5.43338418570085e-05
3510.0,2253.2832241023925,28.690494607187965,0,0,0,105.0,0.0001039480696763
3511.0,2325.855351515964,28.748169370399378,0,0,0,105.0,0.0001647094084496
3512.0,2342.5208136871747,28.746991168772787,0,0,0,105.0,0.0002353826393249
3513.0,2377.1920553453165,28.751168104080804,0,0,0,105.0,0.0003151116225303
3514.0,2449.90322527521,28.77087730045352,0,0,0,105.0,0.0004032545583692
3515.0,2454.257909458374,28.78044829050178,0,0,0,105.0,0.0004993055580945
3516.0,2502.5032847613693,28.696698601612585,0,0,0,105.0,0.0006028516257108
3517.0,2569.996655517255,28.785585917207,0,0,0,105.0,0.0007135467317875
3518.0,2556.2667140581634,28.756670279167157,0,0,0,104.98323222755262,0.0008310950919108
3519.0,2569.832221920464,28.73913229529007,0,0,0,105.0,0.0009552398131385
3520.0,2600.3563427491863,28.69083775854541,0,0,0,105.0,0.0010857548674866
3521.0,2604.1478365594853,28.74219154519823,0,0,0,105.0,0.0012224392292821
3522.0,2531.894932720168,28.771229758052613,0,0,0,105.0,0.0013651124760949
3523.0,2537.28569501548,28.83586574780593,0,0,0,105.0,0.0015136114123091
3524.0,2467.398143610124,28.839542661084845,0,0,0,105.0,0.001667787427116
3525.0,2408.1726233315862,28.87033605583689,0,0,0,105.0,0.0018275043924752
3526.0,2422.4706442969045,28.876727817107387,0,0,0,105.0,0.001992636966233
3527.0,2436.031391845255,28.982595660655097,0,0,0,105.0,0.0021630692046994
3528.0,2464.632887707313,29.149496145736894,0,0,0,105.0,0.0023386934153288
3529.0,2436.440165004385,29.2092513284796,0,0,0,105.0,0.0025194091983096
3530.0,2467.409334017957,29.140590435112088,0,0,0,105.0,0.002705122638652
3531.0,2448.1100084842537,29.22147674196176,0,0,0,105.0,0.0028957456195288
3532.0,2399.1642096697583,29.14534609168277,0,0,0,105.0,0.0030911952343046
3533.0,2404.682667272242,29.193302358485383,0,0,0,105.0,0.0032913932796377
3534.0,2452.553869137261,29.125049979243677,0,0,0,105.0,0.0034962658157461
3535.0,2452.8099478242384,29.053894419864665,0,0,0,105.0,0.0037057427827503
3536.0,2443.2602617669013,28.92503697437031,0,0,0,105.0,0.0039197576641699
3537.0,2450.5899931676267,28.93226922019406,0,0,0,104.97737505343248,0.0041382471903342
3538.0,2488.757384777373,29.037415120666022,0,0,0,105.0,0.004361151075785
3539.0,2494.281119018603,28.90008772781574,0,0,0,105.0,0.0045884117857923
3540.0,2449.8727902276896,28.812731098649163,0,0,0,104.99810037623472,0.0048199743279391
3541.0,2445.0875150501106,28.840506974846534,0,0,0,104.83580636372896,0.005055786065395
3542.0,2439.875867056241,28.736508255649166,0,0,0,104.68359235198328,0.0052957965490468
3543.0,2429.537002319121,28.711267006582368,0,0,0,104.71759135101038,0.0055399573660903
3544.0,2463.1443284136444,28.73970881770588,0,0,0,104.66904410935568,0.0057882220030539
3545.0,2425.3456616607523,28.78760378598151,0,0,0,104.51052447449835,0.0060405457215208
3546.0,2363.627091020439,28.672334118983017,0,0,0,104.53495459305888,0.0062968854450676
3547.0,2359.6548816518634,28.56014856648223,0,0,0,104.63894792604212,0.0065571996561429
3548.0,2378.595737598502,28.49625337300733,0,0,0,104.68265686077127,0.0068214483017824
3549.0,2420.1251472195945,28.574090025314987,0,0,0,104.76151499327584,0.0070895927072055
3550.0,2403.46969247538,28.617646357199604,0,0,0,104.85005009470729,0.0073615954964607
3551.0,2460.14321157118,28.632907248238247,0,0,0,104.92668730969844,0.0076374205193931
3552.0,2480.8108143646773,28.56824029072675,0,0,0,104.8937233157112,0.0079170327842973
3553.0,2500.621805434048,28.564075450214546,0,0,0,104.98263527424136,0.0082003983956945
3554.0,2453.5234835067267,28.56680921877557,0,0,0,105.0,0.0084874844967426
3555.0,2484.093043987732,28.63123999925396,0,0,0,105.0,0.0087782592158396
3556.0,2471.7007176805355,28.63993665280079,0,0,0,104.95064693078044,0.0090726916170354
3557.0,2466.2729992647114,28.594727516348428,0,0,0,104.92559455408912,0.0093707516539071
3558.0,2473.0499573675884,28.65402350733381,0,0,0,104.87337116260736,0.0096724101265908
3559.0,2477.557646498345,28.684094833073956,0,0,0,104.8852852620691,0.0099776386416959
3560.0,2502.2481664515453,28.62220110664177,0,0,0,104.84319538739672,0.0102864095748567
3561.0,2527.853595773377,28.67013100323776,0,0,0,104.82496895894118,0.010598696035701
3562.0,2548.670297389407,28.562338625159867,0,0,0,104.82339028367,0.0109144718350372
3563.0,2527.010728126743,28.52022188976116,0,0,0,104.83257819964038,0.0112337114540821
3564.0,2569.897480782299,28.57212092543794,0,0,0,104.85935491881324,0.0115563900155669
3565.0,2610.147297972433,28.5528613591175,0,0,0,104.82093658532322,0.011882483256577
3566.0,2562.9111526906127,28.61487264977197,0,0,0,104.63827501947198,0.0122119675029925
3567.0,2583.0966775756915,28.615327758375415,0,0,0,104.63767859569768,0.0125448196454096
3568.0,2638.034033218645,28.673970275014444,0,0,0,104.51307585018228,0.0128810171164335
3569.0,2646.287662292829,28.66762260851792,0,0,0,104.51101861796982,0.013220537869244
3570.0,2640.9114381853888,28.671096226974527,0,0,0,104.43188293844554,0.0135633603573418
3571.0,2649.86164471664,28.652058735917382,0,0,0,104.45217233495843,0.0139094635153941
3572.0,2675.931856429623,28.46414902066924,0,0,0,104.4744854401524,0.0142588267411027
3573.0,2611.201049524069,28.51827721082457,0,0,0,104.50663852690366,0.0146114298780243
3574.0,2583.5693420416924,28.589271074315448,0,0,0,104.54003442977698,0.0149672531992815
3575.0,2579.1009894183767,28.561828422954672,0,0,0,104.52780590008558,0.0153262773921032
3576.0,2593.073927103909,28.661224557278867,0,0,0,104.4995991117992,0.0156884835431418
3577.0,2594.4884381945126,28.61805662161756,0,0,0,104.46316491009772,0.0160538531245176
3578.0,2529.310355727272,28.658343381466512,0,0,0,104.43100645146606,0.0164223679805435
3579.0,2522.4590258055982,28.654849821157228,0,0,0,104.39334715977888,0.016794010315089
3580.0,2488.6315985006977,28.69622406436784,0,0,0,104.44043614065303,0.0171687626795425
3581.0,2478.9780950417053,28.806289569292066,0,0,0,104.4390909436354,0.0175466079613378
3582.0,2494.3008588862144,28.76636125184845,0,0,0,104.51118900536576,0.0179275293730093
3583.0,2498.6278506788994,28.746740070781318,0,0,0,104.73202836157512,0.0183115104417452
3584.0,2494.8348099426707,28.672351473763104,0,0,0,104.77796576850729,0.0186985349994111
3585.0,2485.9403763523374,28.74189262300321,0,0,0,104.85465790965364,0.0190885871730144
3586.0,2459.196051421771,28.804296158099863,0,0,0,104.9795088210014,0.0194816513755877
3587.0,2478.112918363093,28.74786692752263,0,0,0,105.0,0.0198777122974643
3588.0,2417.041724057106,28.680254448223028,0,0,0,105.0,0.0202767548979277
