Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
6484.0,1220.102315300663,30.96534702536626,0,0,0,92.41155826253616,0.0
6485.0,1222.9909016292222,30.959984098389288,0,0,0,92.42785583718954,0.0
6486.0,1209.2388524621767,30.93074102140731,0,0,0,92.42135614731666,0.0
6487.0,1205.0967730747925,30.934234435566,0,0,0,92.42959645581855,0.0
6488.0,1207.6808734593874,30.902648596585195,0,0,0,92.50422938625027,0.0
6489.0,1228.337496761465,30.910169358267165,0,0,0,92.57714845075758,0.0
6490.0,1226.2502947412222,30.855820469851167,0,0,0,92.57329249380216,0.0
6491.0,1230.7380123273886,30.845911329234667,0,0,0,92.63234536296332,0.0
6492.0,1239.4109063816302,30.80386491054769,0,0,0,92.76819798764976,0.0
6493.0,1231.0594066874526,30.818739184192584,0,0,0,92.86234839372828,0.0
6494.0,1229.0078692380694,30.826824837021206,0,0,0,92.95475081623054,0.0
6495.0,1225.967640981188,30.871710456750467,0,0,0,93.00400534266096,0.0
6496.0,1220.4927505139285,30.89268017274521,0,0,0,92.99198476352817,0.0
6497.0,1191.9716966702135,30.92849542800953,0,0,0,92.98927800668493,0.0
6498.0,1165.9489377520183,30.998265674229664,0,0,0,92.99153202894986,0.0
6499.0,1185.5366841704763,31.054544382988222,0,0,0,92.97904759380329,0.0
6500.0,1219.003008073083,31.088109897999864,0,0,0,92.94329668335874,0.0
6501.0,1241.2999366926422,31.103583610099975,0,0,0,92.86298616853364,0.0
6502.0,1271.2211717676682,31.125434800741456,0,0,0,92.8428063917977,0.0
6503.0,1288.5568101358613,31.143380291263732,0,0,0,92.83870910625564,0.0
6504.0,1332.5115369087823,31.136091019456163,0,0,0,92.80279473493452,0.0
6505.0,1366.202189376677,31.133440385531827,0,0,0,92.72183055838772,0.0
6506.0,1400.3203018342656,31.14294156313012,0,0,0,92.7294167811497,0.0
6507.0,1402.2688618780448,31.15377638070402,0,0,0,92.68835975819222,0.0
6508.0,1398.0295106575345,31.181173509740127,0,0,0,92.64143313587051,0.0
6509.0,1380.1486498014006,31.215989558091167,0,0,0,92.5822746409906,0.0
6510.0,1372.4427554518356,31.21759879782081,0,0,0,92.50181258931616,0.0
6511.0,1356.6251436316534,31.26687651515477,0,0,0,92.4719917884034,0.0
6512.0,1359.800082078634,31.281875816364995,0,0,0,92.46215860444336,0.0
6513.0,1388.195290235444,31.265683510916173,0,0,0,92.4473582115366,0.0
6514.0,1394.853580564428,31.258497692538214,0,0,0,92.46624244727349,0.0
6515.0,1371.4797966430233,31.24093995467396,0,0,0,92.4551598571226,0.0
6516.0,1352.324994621599,31.24548643628253,0,0,0,92.38051477226738,0.0
6517.0,1340.9049558819406,31.250243508517755,0,0,0,92.34094159806055,0.0
6518.0,1365.2154809948354,31.208668313564456,0,0,0,92.2825878939324,0.0
6519.0,1397.644267733538,31.195056007034022,0,0,0,92.21565189703126,0.0
6520.0,1442.6789248771297,31.207041783429403,0,0,0,92.1590420935401,0.0
6521.0,1462.474850051991,31.207511102868395,0,0,0,92.13312753968854,0.0
6522.0,1482.7194494071605,31.214708143420932,0,0,0,92.12746524327216,0.0
6523.0,1503.0834304370917,31.25471782235897,0,0,0,92.1115742825949,0.0
6524.0,1512.4227917796632,31.25790045664907,0,0,0,92.10858660504604,0.0
6525.0,1503.667139773352,31.29903018756453,0,0,0,92.17211184724698,0.0
6526.0,1494.296889235944,31.26466053093684,0,0,0,92.20348868167612,0.0
6527.0,1480.381917008246,31.25281913259296,0,0,0,92.16927331710498,0.0
6528.0,1497.7848854635188,31.233558281422265,0,0,0,92.2050154805104,0.0
6529.0,1498.274819797684,31.22007027399804,0,0,0,92.17871607192812,0.0
6530.0,1497.7773016634883,31.221750670821898,0,0,0,92.10617975494878,0.0
6531.0,1495.9363444734688,31.21169976946052,0,0,0,92.02328571257512,0.0
6532.0,1455.8744688973495,31.22745825152469,0,0,0,91.86402623308334,0.0
6533.0,1427.4238473464802,31.21493978689961,0,0,0,91.67913320684296,0.0
6534.0,1414.6038848961236,31.18842682880296,0,0,0,91.5854304110092,0.0
6535.0,1416.74613698687,31.162723433657288,0,0,0,91.49942407798102,0.0
6536.0,1399.2348818973724,31.125461463635872,0,0,0,91.4507814235586,0.0
6537.0,1384.7045564453558,31.138826637114573,0,0,0,91.35603450697086,0.0
6538.0,1374.7192706285875,31.148242619176948,0,0,0,91.2416545590892,0.0
6539.0,1342.58325619795,31.1411439494196,0,0,0,91.08419616272116,0.0
6540.0,1331.148858687278,31.15795601436634,0,0,0,90.89526608801012,0.0
6541.0,1326.4469190674367,31.18007203759559,0,0,0,90.7288662057473,0.0
6542.0,1316.3706954568602,31.17519564103697,0,0,0,90.5238491444488,0.0
6543.0,1307.9609807512174,31.15338433038371,0,0,0,90.36747814427424,0.0
6544.0,1290.554619854053,31.17615088188475,0,0,0,90.22922982344444,0.0
6545.0,1263.6150197223542,31.19014873232133,0,0,0,90.0747710794312,0.0
6546.0,1270.426332792766,31.213827192789207,0,0,0,90.0,0.0
6547.0,1287.4333846221032,31.25729847297122,0,0,0,90.0,0.0
6548.0,1308.0002713613846,31.29103078015672,0,0,0,90.0,0.0
6549.0,1315.9770578451903,31.30989621890134,0,0,0,90.0,0.0
6550.0,1320.36008456137,31.33548396593684,0,0,0,90.0,0.0
6551.0,1339.733723730278,31.329516671926104,0,0,0,90.0,0.0
6552.0,1363.243281461347,31.319593052213545,0,0,0,90.0,0.0
6553.0,1364.321367296535,31.313993559629942,0,0,0,90.0,0.0
6554.0,1360.545517406294,31.307497911241345,0,0,0,90.0133565305225,0.0
6555.0,1362.3677307357098,31.332222927203727,0,0,0,90.01931362966288,0.0
6556.0,1384.50232105298,31.30420527585079,0,0,0,90.03587903922228,0.0
6557.0,1401.9173684748164,31.264635488729297,0,0,0,90.01613655645127,0.0
6558.0,1414.659820681897,31.2452981853728,0,0,0,90.0,0.0
6559.0,1440.3761267583816,31.246477603467223,0,0,0,90.0,0.0
6560.0,1488.0301590737097,31.213811490314107,0,0,0,90.0,0.0
6561.0,1517.4368023973354,31.223399513010428,0,0,0,90.0,0.0
6562.0,1518.743007510472,31.216625908718587,0,0,0,90.03828291868439,0.0
6563.0,1526.5071991331383,31.20030539213205,0,0,0,90.11496829450768,0.0
6564.0,1495.2611357728624,31.19775059110249,0,0,0,90.21885307611198,0.0
6565.0,1482.521776269043,31.23256547638892,0,0,0,90.32387177357828,0.0
6566.0,1482.623315984041,31.267224323204385,0,0,0,90.45680355721196,0.0
6567.0,1503.8756574309018,31.25821626602585,0,0,0,90.54748132650042,0.0
6568.0,1490.585786609996,31.224634773375573,0,0,0,90.57725427045284,0.0
6569.0,1489.3019945856086,31.224819824007596,0,0,0,90.58294223480743,0.0
6570.0,1471.6964376176527,31.22220161755229,0,0,0,90.6080458116762,0.0
6571.0,1472.2114489875742,31.178996636351787,0,0,0,90.66743508694084,0.0
6572.0,1483.4755849899882,31.15303982573708,0,0,0,90.76359460494578,0.0
6573.0,1492.1140602288528,31.136208565703257,0,0,0,90.83764498046864,0.0
6574.0,1477.8331685313617,31.15197823825136,0,0,0,90.84941588295428,0.0
6575.0,1472.983562127369,31.16479046965144,0,0,0,90.8454797468897,0.0
6576.0,1476.955028844376,31.164679674775385,0,0,0,90.82409042138576,0.0
6577.0,1469.3052418985917,31.17644262263793,0,0,0,90.80540566683632,0.0
6578.0,1474.833713530276,31.188022129667036,0,0,0,90.76962969777864,0.0
6579.0,1479.062601023453,31.186926139207824,0,0,0,90.74755299105928,0.0
6580.0,1474.5051735677362,31.222814452107464,0,0,0,90.75923228064671,0.0
6581.0,1476.212986428885,31.24535190090572,0,0,0,90.81877952090989,0.0
6582.0,1450.3370721531203,31.265099718233767,0,0,0,90.897531443165,0.0
6583.0,1452.3059060393757,31.28843717108186,0,0,0,90.99346357404124,0.0
6584.0,1441.3706584156923,31.27716763651288,0,0,0,91.08422802355024,0.0
6585.0,1438.881008897182,31.30740092615024,0,0,0,91.19244614891592,0.0
6586.0,1456.120182489026,31.30510560997095,0,0,0,91.28453366587348,0.0
6587.0,1456.4963462108872,31.325887297847324,0,0,0,91.24667374843376,0.0
6588.0,1440.7467643839605,31.36573705646161,0,0,0,91.19155724019636,0.0
6589.0,1474.676138187992,31.381028075898676,0,0,0,91.07264721940744,0.0
6590.0,1501.0801691433303,31.39320159441006,0,0,0,91.02232753252292,0.0
6591.0,1556.4105075538662,31.43613030942014,0,0,0,91.01755308763951,0.0
6592.0,1594.3627399364402,31.46158447850221,0,0,0,91.02302402608674,0.0
6593.0,1599.039859412244,31.48886213704397,0,0,0,91.0458102362656,0.0
6594.0,1608.2639846540008,31.48248747107144,0,0,0,91.04008098496034,0.0
6595.0,1618.8007318890277,31.48370432110308,0,0,0,91.02635726044748,0.0
6596.0,1597.1064465508637,31.518656444189187,0,0,0,91.01044283718726,0.0
6597.0,1587.4767402168009,31.55916603084451,0,0,0,90.9648944514214,0.0
6598.0,1589.085323494461,31.577059494934545,0,0,0,90.89309125082173,0.0
6599.0,1580.228131207554,31.581271309451644,0,0,0,90.7998758150378,0.0
6600.0,1585.6571144826428,31.55336899068,0,0,0,90.7164196984666,0.0
6601.0,1585.464867709601,31.526884417193703,0,0,0,90.74056861446974,0.0
6602.0,1587.273351024679,31.47583594046277,0,0,0,90.76958356843971,0.0
6603.0,1588.0792927339285,31.46598078165958,0,0,0,90.75784415587091,0.0
6604.0,1610.9491141886012,31.45047969526718,0,0,0,90.74900578986907,0.0
6605.0,1627.425324688482,31.438001489238008,0,0,0,90.7735097247363,0.0
6606.0,1631.535388284682,31.4320120782868,0,0,0,90.8229985929269,0.0
6607.0,1641.7860710650764,31.438170105103424,0,0,0,90.88210053059674,0.0
6608.0,1652.6803114510624,31.4890527948541,0,0,0,90.9265550758722,0.0
6609.0,1632.967564099074,31.51580830502473,0,0,0,90.9176828866416,0.0
6610.0,1664.9194939888118,31.532390382633476,0,0,0,90.9083779150129,0.0
6611.0,1693.164501489926,31.55184595205401,0,0,0,90.88286344521828,0.0
6612.0,1715.9355394891784,31.54298455188247,0,0,0,90.7936905982285,0.0
6613.0,1723.6606825713925,31.49276296940067,0,0,0,90.72232642800977,0.0
6614.0,1703.3949425032213,31.491537230975112,0,0,0,90.6658617496461,0.0
6615.0,1722.0277069713752,31.46473020869704,0,0,0,90.58584173628331,0.0
6616.0,1727.7778358293826,31.485557614431688,0,0,0,90.51340043906218,0.0
6617.0,1723.7529199831972,31.49687025626292,0,0,0,90.44558386652795,0.0
6618.0,1734.529192064987,31.508259484460343,0,0,0,90.43327910212494,0.0
6619.0,1745.010354631872,31.49839515923188,0,0,0,90.37119799668184,0.0
6620.0,1735.663002148051,31.468545843627755,0,0,0,90.36591814225028,0.0
6621.0,1746.125032298781,31.476512620447416,0,0,0,90.36257025623304,0.0
6622.0,1761.752609876319,31.481506930947365,0,0,0,90.32456993833384,0.0
6623.0,1773.6254528923516,31.463236457261463,0,0,0,90.32614611507486,0.0
6624.0,1783.6846727857048,31.449752704951223,0,0,0,90.38552640707934,0.0
6625.0,1793.4184064056765,31.446212223546137,0,0,0,90.42797358178356,0.0
6626.0,1780.8049029427907,31.47541407286256,0,0,0,90.5122061790336,0.0
6627.0,1766.5948651072874,31.49678133370071,0,0,0,90.57391968905422,0.0
6628.0,1781.1757710882198,31.544816011512932,0,0,0,90.65262195055304,0.0
6629.0,1795.5334695245765,31.578344456423515,0,0,0,90.6728182793944,0.0
6630.0,1780.1629578995587,31.62153421385033,0,0,0,90.74774660870496,0.0
6631.0,1755.3393624773262,31.6199825360247,0,0,0,90.77671113503484,0.0
6632.0,1717.265726024776,31.618821352126947,0,0,0,90.85121832392556,0.0
6633.0,1673.0863807548433,31.643435552156653,0,0,0,90.94655884158784,0.0
6634.0,1651.503510007656,31.67297625063857,0,0,0,91.12534207969318,0.0
6635.0,1629.9494976376002,31.65963582492729,0,0,0,91.24926749682784,0.0
6636.0,1624.283169729698,31.68465445641096,0,0,0,91.4307605217741,0.0
6637.0,1614.7512526746566,31.71217656199932,0,0,0,91.60670676363928,0.0
6638.0,1595.7360485448903,31.720279042134145,0,0,0,91.70603461290057,0.0
6639.0,1572.939502170992,31.70565376328153,0,0,0,91.75909444334263,0.0
6640.0,1560.5161754249043,31.693877319629447,0,0,0,91.84473727253902,0.0
6641.0,1552.7410848844183,31.70387520587748,0,0,0,91.85209971890286,0.0
6642.0,1531.7993071781627,31.697710413626407,0,0,0,91.84010826905042,0.0
6643.0,1531.2903401078413,31.66736452090686,0,0,0,91.772730232688,0.0
6644.0,1528.146726957847,31.662699832438594,0,0,0,91.77238973313028,0.0
6645.0,1550.083178448182,31.662693854409863,0,0,0,91.76747908413704,0.0
6646.0,1570.1573337107702,31.67039391088149,0,0,0,91.71725452393925,0.0
6647.0,1563.033557230258,31.67248262724824,0,0,0,91.7175774329578,0.0
6648.0,1574.034283629125,31.639096974712118,0,0,0,91.72836320137694,0.0
6649.0,1589.7216630020762,31.62727906407342,0,0,0,91.75588321603148,0.0
6650.0,1594.092808171123,31.60585313478004,0,0,0,91.76201989889807,0.0
6651.0,1566.622257613251,31.594534207548936,0,0,0,91.76385006489672,0.0
6652.0,1526.5235187398246,31.613028745720623,0,0,0,91.82033813316548,0.0
6653.0,1511.2509518225245,31.62441320987473,0,0,0,91.91167406835116,0.0
6654.0,1501.0601213795978,31.639629292800016,0,0,0,91.94790393072184,0.0
6655.0,1514.4055884959594,31.59335565765962,0,0,0,92.03573855160856,0.0
6656.0,1490.3915014981296,31.578003397663096,0,0,0,92.13892456542403,0.0
6657.0,1504.638064901587,31.57061118178262,0,0,0,92.24812385460284,0.0
6658.0,1523.467126572987,31.59233222804224,0,0,0,92.3740879420293,0.0
6659.0,1534.0312295627969,31.617282416953664,0,0,0,92.48473023434336,0.0
6660.0,1526.7354027013464,31.64507232468417,0,0,0,92.53395267331474,0.0
6661.0,1523.0280365063782,31.651641765686964,0,0,0,92.61094503469418,0.0
6662.0,1507.0344286316977,31.66719792114063,0,0,0,92.72574138834857,0.0
6663.0,1481.848374177055,31.684055775122285,0,0,0,92.83498770578036,0.0
6664.0,1430.1915218446486,31.69362682907863,0,0,0,92.90718688270564,0.0
6665.0,1384.485161614362,31.656820301186663,0,0,0,92.95554300550204,0.0
6666.0,1357.4976159691216,31.62493737088801,0,0,0,92.99557821236728,0.0
6667.0,1350.8516589937833,31.644873870851416,0,0,0,92.97649622006804,0.0
6668.0,1351.2980162428255,31.664933131370024,0,0,0,92.97803078193652,0.0
6669.0,1369.908298558856,31.681300644945097,0,0,0,92.98979762962882,0.0
6670.0,1357.5310072592542,31.710410380846643,0,0,0,92.98493883651572,0.0
6671.0,1343.9634384196486,31.72646280902236,0,0,0,92.9512922659618,0.0
6672.0,1329.076448192357,31.718830249832457,0,0,0,92.8678232946534,0.0
6673.0,1320.0211060466431,31.68659891472323,0,0,0,92.777312012362,0.0
6674.0,1312.540169791,31.6435250285551,0,0,0,92.66631343319408,0.0
6675.0,1326.870914946482,31.638876760108687,0,0,0,92.584535541116,0.0
6676.0,1354.1784199440558,31.6273814679272,0,0,0,92.48234499845827,0.0
6677.0,1379.280610349951,31.63808914706897,0,0,0,92.4387364566615,0.0
6678.0,1384.2732101651818,31.617542632564064,0,0,0,92.29471858459696,0.0
6679.0,1398.4664645413588,31.58124147807793,0,0,0,92.23400760705005,0.0
6680.0,1422.019168083911,31.5939896117864,0,0,0,92.19132790443564,0.0
6681.0,1446.5698582589337,31.63922335293381,0,0,0,92.17036169126207,0.0
6682.0,1476.0632991473394,31.660340911975748,0,0,0,92.06710144736591,0.0
6683.0,1469.0113970738637,31.662256595566543,0,0,0,91.98743803014084,0.0
6684.0,1460.0419804846113,31.665550755579737,0,0,0,91.96109275916534,0.0
6685.0,1448.1070972353316,31.671878043167677,0,0,0,91.9725427514902,0.0
6686.0,1440.3298458294644,31.63068261264713,0,0,0,91.906825624089,0.0
6687.0,1439.4852952679562,31.61881254514836,0,0,0,91.86955654363088,0.0
6688.0,1424.3414525324308,31.59639178670593,0,0,0,91.8442536172141,0.0
6689.0,1438.2520956901258,31.592870111263853,0,0,0,91.78148100149822,0.0
6690.0,1449.1341068062636,31.58913859329642,0,0,0,91.69688384465738,0.0
6691.0,1463.4683182558351,31.58709742905017,0,0,0,91.66077637704949,0.0
6692.0,1467.7490750784243,31.604042864423366,0,0,0,91.62566208324016,0.0
6693.0,1482.0577666195993,31.58575864907587,0,0,0,91.64151260221706,0.0
6694.0,1504.7002731106895,31.60323361176793,0,0,0,91.5998940991081,0.0
6695.0,1499.0385495089931,31.573279177369862,0,0,0,91.6039429962127,0.0
6696.0,1498.4237213941012,31.58424390030939,0,0,0,91.72398672950976,0.0
6697.0,1498.3705776327815,31.590945031007244,0,0,0,91.76764896919904,0.0
6698.0,1492.2259826197055,31.62247104834536,0,0,0,91.85511774953896,0.0
6699.0,1452.9411137184793,31.64128273327438,0,0,0,91.90230708148982,0.0
6700.0,1454.769446011764,31.63881101938392,0,0,0,91.89127522073922,0.0
6701.0,1453.1838731795394,31.60955567336441,0,0,0,91.89157639716798,0.0
6702.0,1454.6206655299452,31.59216536596625,0,0,0,91.8697840276658,0.0
6703.0,1480.205656803077,31.61055371861656,0,0,0,91.82204079826012,0.0
6704.0,1499.360910054058,31.58745735316184,0,0,0,91.72835381200632,0.0
6705.0,1508.924763031779,31.598863810626938,0,0,0,91.61703624939032,0.0
6706.0,1503.266745673274,31.568376381085937,0,0,0,91.49509039821292,0.0
6707.0,1515.2403307905215,31.57844825922316,0,0,0,91.34259718582256,0.0
6708.0,1516.7841228742843,31.576575569538637,0,0,0,91.18815347929063,0.0
6709.0,1510.2141488917553,31.54350260575536,0,0,0,90.99854194406204,0.0
6710.0,1519.4179782101637,31.53553657675413,0,0,0,90.81722685879328,0.0
6711.0,1548.256593938244,31.520775127853945,0,0,0,90.61573046515132,0.0
6712.0,1562.325188809331,31.537289763251916,0,0,0,90.42359894384386,0.0
6713.0,1581.9918162303804,31.55642725458233,0,0,0,90.24225618798476,0.0
6714.0,1590.3705538860304,31.571838416138345,0,0,0,90.01000529405785,0.0
6715.0,1581.0188354422971,31.583250206796667,0,0,0,90.0,0.0
6716.0,1556.4517846284327,31.599540312978245,0,0,0,90.0,0.0
6717.0,1534.5620418735682,31.64157755567356,0,0,0,90.0,0.0
6718.0,1508.2924317191562,31.67999066220596,0,0,0,90.0,0.0
6719.0,1501.0805675833774,31.703793054774195,0,0,0,90.0,0.0
6720.0,1503.0458624584944,31.687729226412,0,0,0,90.0,0.0
6721.0,1523.9472739179012,31.68561958759125,0,0,0,90.0,0.0
6722.0,1527.994182231637,31.68163829778401,0,0,0,90.0,0.0
6723.0,1524.6346547394444,31.66683214124429,0,0,0,90.0,0.0
6724.0,1510.321922812993,31.62911073900811,0,0,0,90.0,0.0
6725.0,1491.8237564883177,31.61372814758287,0,0,0,90.0,0.0
6726.0,1516.7417352661578,31.58709649623946,0,0,0,90.0,0.0
6727.0,1526.7704089718773,31.56050433265172,0,0,0,90.0,0.0
6728.0,1546.6442435621686,31.56876910875263,0,0,0,90.0,0.0
6729.0,1570.1317893718597,31.57610115932785,0,0,0,90.0,0.0
6730.0,1574.6261239055766,31.52366634374364,0,0,0,90.0,0.0
6731.0,1581.3733003750278,31.488478367551476,0,0,0,90.0,0.0
6732.0,1587.901284409267,31.454599674419597,0,0,0,90.0,0.0
6733.0,1604.0996380068848,31.447379104410327,0,0,0,90.0,0.0
6734.0,1592.1480966826566,31.4345578380636,0,0,0,90.0,0.0
6735.0,1598.2542644548407,31.405637911078664,0,0,0,90.0,0.0
6736.0,1634.220424934094,31.416971230344377,0,0,0,90.0,0.0
6737.0,1654.104008031824,31.42912557199594,0,0,0,90.0,0.0
6738.0,1661.194593235044,31.422328595121893,0,0,0,90.0,0.0
6739.0,1653.7680183867158,31.418246970925612,0,0,0,90.0,0.0
6740.0,1661.8241352269918,31.401764146434964,0,0,0,90.0,0.0
6741.0,1663.7355612780784,31.41522688826856,0,0,0,90.0,0.0
6742.0,1673.4393954107993,31.43639147529173,0,0,0,90.0,0.0
6743.0,1693.5231266403862,31.453045929973246,0,0,0,90.05169715162255,0.0
6744.0,1693.0771272075265,31.459083673696444,0,0,0,90.16454763619905,0.0
6745.0,1680.2017248638697,31.49165163810124,0,0,0,90.27208340033076,0.0
6746.0,1672.694669524658,31.484510817810826,0,0,0,90.37799685259002,0.0
6747.0,1679.9709023817986,31.46063996106656,0,0,0,90.4800234718429,0.0
6748.0,1664.563335637006,31.439129842094317,0,0,0,90.57685779020473,0.0
6749.0,1672.0951093876074,31.436546243825877,0,0,0,90.63793085085716,0.0
6750.0,1661.0801921154791,31.43955717039164,0,0,0,90.6507888071591,0.0
6751.0,1640.344805212014,31.4328634453896,0,0,0,90.63055379786296,0.0
6752.0,1634.0728145464284,31.458462654126595,0,0,0,90.57209840985028,0.0
6753.0,1647.476676489784,31.44103587356185,0,0,0,90.5038754763284,0.0
6754.0,1626.671000617271,31.44963281665795,0,0,0,90.4727860158932,0.0
6755.0,1613.840513442684,31.437096896217373,0,0,0,90.3991461850113,0.0
6756.0,1592.7626972873384,31.445433031627186,0,0,0,90.2610698896312,0.0
6757.0,1595.236098379432,31.433341282591293,0,0,0,90.08798230566964,0.0
6758.0,1595.2520177096603,31.411481817005217,0,0,0,90.0,0.0
6759.0,1591.6112518768002,31.38635120896268,0,0,0,90.0,0.0
6760.0,1599.4053685717392,31.37259358580884,0,0,0,90.0,0.0
6761.0,1629.997516926924,31.308296130384345,0,0,0,90.0,0.0
6762.0,1643.6992161437415,31.24878365993316,0,0,0,90.0,0.0
6763.0,1653.5842284847374,31.183666668896937,0,0,0,90.0,0.0
6764.0,1667.0991346132844,31.197496888604032,0,0,0,90.0,0.0
6765.0,1688.3427259743778,31.20418318044137,0,0,0,90.0,0.0
6766.0,1724.9623984619952,31.197685071576625,0,0,0,90.0,0.0
6767.0,1749.32430265231,31.23330711210981,0,0,0,90.00948656801322,0.0
6768.0,1779.441390026223,31.245545280355323,0,0,0,90.02279745754952,0.0
6769.0,1776.239628362286,31.27229715550841,0,0,0,90.12060948424264,0.0
6770.0,1789.988238204417,31.26115369559248,0,0,0,90.21576262645245,0.0
6771.0,1806.4322018050968,31.29704531130044,0,0,0,90.33666874933962,0.0
6772.0,1808.236882571946,31.30683942640771,0,0,0,90.4159135081887,0.0
6773.0,1804.211915986674,31.275139298380985,0,0,0,90.4576605550002,0.0
6774.0,1765.463006193258,31.27557498126193,0,0,0,90.51828229440652,0.0
6775.0,1727.1415722561053,31.275856234078585,0,0,0,90.59427170624562,0.0
6776.0,1689.120982822554,31.271862863671267,0,0,0,90.63608676148672,0.0
6777.0,1656.2949077714588,31.26974121814933,0,0,0,90.6705336375702,0.0
6778.0,1631.8758286993002,31.26791150782784,0,0,0,90.7487863281301,0.0
6779.0,1623.519290292426,31.28389835882997,0,0,0,90.82892263809468,0.0
6780.0,1623.089161639081,31.2982416195614,0,0,0,90.977879354311,0.0
6781.0,1632.411457628908,31.308720085271965,0,0,0,91.05650902780302,0.0
6782.0,1648.6181300590883,31.30968941123682,0,0,0,91.11188376956116,0.0
6783.0,1668.7858692849377,31.29140903557909,0,0,0,91.19942432189028,0.0
6784.0,1666.4604925798233,31.306437778993555,0,0,0,91.22917934003496,0.0
6785.0,1653.7388879821306,31.33080690189672,0,0,0,91.35812724564072,0.0
6786.0,1638.6888996682803,31.34214692830085,0,0,0,91.45379091684823,0.0
6787.0,1610.6053960475488,31.36839139765368,0,0,0,91.56103020883944,0.0
6788.0,1613.1710729069046,31.378048131837456,0,0,0,91.76284009867535,0.0
6789.0,1616.6038522258905,31.350797589808806,0,0,0,91.88250023928052,0.0
6790.0,1621.1691190092797,31.339030965101365,0,0,0,91.9782950588432,0.0
6791.0,1626.685704726713,31.330902871362813,0,0,0,92.02752414348456,0.0
6792.0,1655.8311820981469,31.289040190104224,0,0,0,92.09400657782828,0.0
6793.0,1673.4933170298686,31.247889862880545,0,0,0,92.07393905474252,0.0
6794.0,1704.800542238365,31.248385851076268,0,0,0,92.0155881759258,0.0
6795.0,1724.117620073404,31.234328763376045,0,0,0,91.99605524654883,0.0
6796.0,1706.156609327615,31.257798510878388,0,0,0,92.03948537395588,0.0
6797.0,1712.6982541944258,31.27572801696045,0,0,0,92.11989032596394,0.0
6798.0,1717.2675752305715,31.269982090328185,0,0,0,92.20079387171,0.0
6799.0,1718.2493692510825,31.254760907805917,0,0,0,92.24109074582944,0.0
6800.0,1709.8818009404663,31.229577610069025,0,0,0,92.21295973587937,0.0
6801.0,1717.4056347001376,31.20326138398715,0,0,0,92.06438370791676,0.0
6802.0,1720.4837511327448,31.216785029761624,0,0,0,91.90858844353303,0.0
6803.0,1719.8380854993395,31.22089286951417,0,0,0,91.79295423111208,0.0
6804.0,1721.1442838493035,31.18924575825111,0,0,0,91.6590329458468,0.0
6805.0,1744.5677422487174,31.15976767969569,0,0,0,91.49092347219678,0.0
6806.0,1779.9725260526632,31.166582487023945,0,0,0,91.32823295690822,0.0
6807.0,1778.5664658122623,31.176172162971884,0,0,0,91.19720700038016,0.0
6808.0,1802.914875942556,31.21870039134965,0,0,0,91.03889187407997,0.0
6809.0,1846.5898355914856,31.24069816504901,0,0,0,90.93194976950986,0.0
6810.0,1899.4700827415384,31.24598571244555,0,0,0,90.77164704462432,0.0
6811.0,1949.6593241249468,31.25486161591224,0,0,0,90.62395152669204,0.0
6812.0,1984.9592066280825,31.259024177286538,0,0,0,90.53911651976748,0.0
6813.0,2002.1113675409683,31.26724449092053,0,0,0,90.5303057065506,0.0
6814.0,2016.872577061308,31.28232857532367,0,0,0,90.55362031448414,0.0
6815.0,2008.61216760936,31.29508721432764,0,0,0,90.56999899249986,0.0
6816.0,2019.829691210037,31.2891900989962,0,0,0,90.56571104661182,0.0
6817.0,2020.572923826723,31.28098766719897,0,0,0,90.57819516304856,0.0
6818.0,2025.0755334442808,31.29609621247017,0,0,0,90.5728905254559,0.0
6819.0,2009.454144603791,31.267374705203505,0,0,0,90.53801634184892,0.0
6820.0,1991.473569516312,31.267574211039925,0,0,0,90.48161788384628,0.0
6821.0,1969.5551625650437,31.267471484283515,0,0,0,90.41352278954908,0.0
6822.0,1949.580479320361,31.258859019798543,0,0,0,90.3455289073983,0.0
6823.0,1949.0329931053063,31.26093872421908,0,0,0,90.34417562721904,0.0
6824.0,1934.045957422572,31.235935650903397,0,0,0,90.3228060907164,0.0
6825.0,1905.259076313827,31.212528177140097,0,0,0,90.27939147132628,0.0
6826.0,1869.4982341979385,31.194357381669736,0,0,0,90.22960636646452,0.0
6827.0,1867.278625275143,31.21433266428044,0,0,0,90.1744099975029,0.0
6828.0,1884.39039163513,31.22991547778575,0,0,0,90.18553826121077,0.0
6829.0,1915.3199446578185,31.26561215916421,0,0,0,90.26715251232972,0.0
6830.0,1930.089016733824,31.26688275555203,0,0,0,90.30494708907612,0.0
6831.0,1926.8330410045592,31.297074895436143,0,0,0,90.34241483848268,0.0
6832.0,1934.66745290952,31.32836894232379,0,0,0,90.4382113455108,0.0
6833.0,1957.7267743662997,31.35678384870619,0,0,0,90.54303467821713,0.0
6834.0,1980.6549838682852,31.36364953401793,0,0,0,90.624552543314,0.0
6835.0,1980.6315123722045,31.343187051567007,0,0,0,90.68099211501216,0.0
6836.0,1983.3491326624817,31.32230567442005,0,0,0,90.68047244691547,0.0
6837.0,1989.8095138854396,31.308664533715994,0,0,0,90.65570266958244,0.0
6838.0,1978.9626454307877,31.31250689592675,0,0,0,90.66632713062286,0.0
6839.0,1979.007163965509,31.30271700227743,0,0,0,90.673519907039,0.0
