Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3989.0,1160.8552255787904,26.851202135235,0,0,0,104.24595835598907,0.0
3990.0,1165.5676924614534,26.866293672371945,0,0,0,104.2277339584969,0.0
3991.0,1160.8745051686085,26.82288856354951,0,0,0,104.21942796891452,0.0
3992.0,1161.1279738409444,26.787323233955952,0,0,0,104.25076895356894,0.0
3993.0,1157.3086495981952,26.791290596529453,0,0,0,104.28342074343104,0.0
3994.0,1141.391753840231,26.795648934357803,0,0,0,104.29209660351204,0.0
3995.0,1108.1348516820694,26.810241175833525,0,0,0,104.34928144441054,0.0
3996.0,1085.160274381777,26.79774646970978,0,0,0,104.41900394173484,0.0
3997.0,1085.356851760757,26.812037525972325,0,0,0,104.50410145632996,0.0
3998.0,1115.018910719871,26.81501203903208,0,0,0,104.50971053699128,0.0
3999.0,1130.8446520818834,26.799527690293896,0,0,0,104.53596577279072,0.0
4000.0,1146.8164554659263,26.849106409247767,0,0,0,104.56018689114916,0.0
4001.0,1155.8520395237551,26.89097282965437,0,0,0,104.56831338891624,0.0
4002.0,1121.440995519518,26.933684831177477,0,0,0,104.46007238573124,0.0
4003.0,1091.2754400018237,26.956553917647888,0,0,0,104.4524664236338,0.0
4004.0,1084.0423626724153,26.98008443047948,0,0,0,104.44139153038672,0.0
4005.0,1100.1494207906926,26.97892262192644,0,0,0,104.38875026566144,0.0
4006.0,1104.372194298205,26.968678059661308,0,0,0,104.38430926435473,0.0
4007.0,1086.9705671392146,26.92971630869836,0,0,0,104.39665562099177,0.0
4008.0,1085.9525145555288,26.92208272404287,0,0,0,104.381534307012,0.0
4009.0,1090.921501992453,26.908423131585565,0,0,0,104.3213766715408,0.0
4010.0,1081.7089507727187,26.91558703411412,0,0,0,104.31235360390124,0.0
4011.0,1075.440042015248,26.874199234003584,0,0,0,104.30407134653022,0.0
4012.0,1068.2261429634789,26.86972294892587,0,0,0,104.31281194441416,0.0
4013.0,1069.3022375384824,26.8735173245589,0,0,0,104.33710504566127,0.0
4014.0,1022.0952969900616,26.88243333240525,0,0,0,104.39307527806449,0.0
4015.0,988.3809741792164,26.903816384754048,0,0,0,104.45810316996749,0.0
4016.0,957.459092641089,26.865434475360168,0,0,0,104.51354390886574,0.0
4017.0,929.409151394674,26.852997834127844,0,0,0,104.52613038203565,0.0
4018.0,912.4312175519088,26.829713120450084,0,0,0,104.5111765793904,0.0
4019.0,895.9704658596979,26.806983274547704,0,0,0,104.42895943967876,0.0
4020.0,882.6897274067966,26.77379629287908,0,0,0,104.357274231849,0.0
4021.0,895.857054079161,26.72795137476172,0,0,0,104.24156979788964,0.0
4022.0,922.2061197134008,26.702301319580684,0,0,0,104.07734855140195,0.0
4023.0,893.270754612947,26.68358556497264,0,0,0,103.91545134719397,0.0
4024.0,863.6476751692564,26.67414551831247,0,0,0,103.85371240198776,0.0
4025.0,841.1854742839746,26.66876711823264,0,0,0,103.77766765303768,0.0
4026.0,831.0011765791717,26.639855932059056,0,0,0,103.73271672926056,0.0
4027.0,812.35465777164,26.649214616998805,0,0,0,103.69006867311856,0.0
4028.0,802.4690329424565,26.63719384483965,0,0,0,103.60465192910677,0.0
4029.0,800.0,26.64098004213927,0,0,0,103.48653536664152,0.0
4030.0,800.0,26.649325156192575,0,0,0,103.37033460207154,0.0
4031.0,807.3793242672258,26.62914416494157,0,0,0,103.2062701955791,0.0
4032.0,828.1051669751502,26.612081816846374,0,0,0,103.08945709361518,0.0
4033.0,857.5424471169363,26.5968412072374,0,0,0,102.99319208114788,0.0
4034.0,880.4084194494052,26.57393398148497,0,0,0,102.97808149667736,0.0
4035.0,883.0253025961267,26.574423122519825,0,0,0,103.02763623894629,0.0
4036.0,876.9726987393504,26.56597220238146,0,0,0,103.07914227237043,0.0
4037.0,831.7567245041761,26.54847768838788,0,0,0,103.1667736949494,0.0
4038.0,800.0,26.556256697048735,0,0,0,103.25184084513238,0.0
4039.0,800.0,26.53157257346557,0,0,0,103.30517751342224,0.0
4040.0,800.0,26.52681617460712,0,0,0,103.36451591149716,0.0
4041.0,800.0,26.53463829809357,0,0,0,103.3929793587834,0.0
4042.0,800.0,26.550106758966177,0,0,0,103.43268390097104,0.0
4043.0,800.0,26.56671634837319,0,0,0,103.45148823418984,0.0
4044.0,804.9337980850745,26.608300186584597,0,0,0,103.5594165998617,0.0
4045.0,819.0227853378647,26.626535248178996,0,0,0,103.68583232252608,0.0
4046.0,812.6943108406202,26.60771148932685,0,0,0,103.83573454676817,0.0
4047.0,810.8924341926626,26.62407333310464,0,0,0,103.97925998283267,0.0
4048.0,818.1673336773221,26.669636372120188,0,0,0,104.13583140539588,0.0
4049.0,839.7495168346175,26.653607646407867,0,0,0,104.31323953448045,0.0
4050.0,831.994536886887,26.694886428898048,0,0,0,104.47817337007876,0.0
4051.0,848.4919836007838,26.720664085975343,0,0,0,104.55104998576184,0.0
4052.0,838.3645121560437,26.714658131301668,0,0,0,104.62115524930968,0.0
4053.0,840.8462803779598,26.72036283112642,0,0,0,104.6953099768224,0.0
4054.0,842.8263690053101,26.722287200796945,0,0,0,104.84840910194808,0.0
4055.0,853.1964857486778,26.712907669928494,0,0,0,104.9963210008971,0.0
4056.0,877.8660114853255,26.6714466478386,0,0,0,105.0,0.0
4057.0,901.2308957636368,26.67492922412657,0,0,0,105.0,0.0
4058.0,908.2462961322868,26.67952523891188,0,0,0,105.0,0.0
4059.0,901.1067006719626,26.69826394583117,0,0,0,105.0,0.0
4060.0,913.8187976302864,26.72087573273781,0,0,0,105.0,0.0
4061.0,932.3486143573656,26.71418433402024,0,0,0,105.0,0.0
4062.0,949.3863908325914,26.70841306279808,0,0,0,105.0,0.0
4063.0,956.040111540892,26.68882018449565,0,0,0,105.0,0.0
4064.0,970.4417672705728,26.699707543798525,0,0,0,105.0,0.0
4065.0,966.9719876211852,26.706067769229893,0,0,0,105.0,0.0
4066.0,954.5481056601463,26.681031411021834,0,0,0,105.0,0.0
4067.0,930.3088214162692,26.65154602809477,0,0,0,105.0,0.0
4068.0,902.7373952385892,26.627682907185136,0,0,0,105.0,0.0
4069.0,871.5213942703318,26.590163547549032,0,0,0,105.0,0.0
4070.0,822.0982635345702,26.5554955768023,0,0,0,105.0,0.0
4071.0,814.9614628223273,26.56714409550751,0,0,0,105.0,0.0
4072.0,805.4567669791176,26.578793208716256,0,0,0,105.0,0.0
4073.0,800.0,26.598383154991545,0,0,0,105.0,0.0
4074.0,800.0,26.679646548626117,0,0,0,105.0,0.0
4075.0,800.0,26.692975856609703,0,0,0,105.0,0.0
4076.0,800.0,26.706181935098133,0,0,0,104.94741115971216,0.0
4077.0,800.0,26.68762933860737,0,0,0,104.87453571118962,0.0
4078.0,800.0,26.665943863988755,0,0,0,104.78282511185608,0.0
4079.0,800.0,26.6627699301702,0,0,0,104.71256172471892,0.0
4080.0,800.0,26.644003688451,0,0,0,104.63910193273789,0.0
4081.0,800.0,26.586221627061477,0,0,0,104.6451148305718,0.0
4082.0,800.0,26.55966246104753,0,0,0,104.66718038706414,0.0
4083.0,800.0,26.56542256444789,0,0,0,104.7512171691346,0.0
4084.0,800.0,26.564620028822084,0,0,0,104.79027115280688,0.0
4085.0,823.7996736675335,26.53723532589393,0,0,0,104.874356204063,0.0
4086.0,839.9333665488882,26.47955903187404,0,0,0,104.96175245103332,0.0
4087.0,856.5801643436743,26.43906623331548,0,0,0,104.98888491097571,0.0
4088.0,845.2196135960756,26.45658431646833,0,0,0,104.96219104218044,0.0
4089.0,841.9506882529263,26.486371986902448,0,0,0,104.94739688250668,0.0
4090.0,837.0031814471599,26.51310601558592,0,0,0,104.96999776411118,0.0
4091.0,844.1063351003637,26.53754854825896,0,0,0,104.99942160841655,0.0
4092.0,849.7611598147281,26.563667151318292,0,0,0,105.0,0.0
4093.0,830.2019814081465,26.546278094411345,0,0,0,105.0,0.0
4094.0,813.9043815407846,26.55491468193363,0,0,0,105.0,0.0
4095.0,800.0,26.55838608441376,0,0,0,105.0,0.0
4096.0,807.4192244961215,26.55721581771992,0,0,0,105.0,0.0
4097.0,816.9658796890245,26.56542222657596,0,0,0,105.0,0.0
4098.0,813.124168794871,26.56468556958236,0,0,0,105.0,0.0
4099.0,812.6498461236126,26.55451550647362,0,0,0,105.0,0.0
4100.0,815.6758040540698,26.56800475073548,0,0,0,105.0,0.0
4101.0,824.852618241194,26.568926291379512,0,0,0,105.0,0.0
4102.0,820.6324345146498,26.55468779114848,0,0,0,105.0,0.0
4103.0,818.4438010341922,26.580239226082107,0,0,0,105.0,0.0
4104.0,820.6867185434651,26.63314391835386,0,0,0,105.0,0.0
4105.0,800.0,26.683511284664625,0,0,0,105.0,0.0
4106.0,800.0,26.68700566542868,0,0,0,105.0,0.0
4107.0,821.4194639867917,26.705842157705327,0,0,0,105.0,0.0
4108.0,824.0925684408653,26.700998660431857,0,0,0,105.0,0.0
4109.0,834.2984443173657,26.66779749499677,0,0,0,105.0,0.0
4110.0,833.4078381221158,26.67352989628281,0,0,0,105.0,0.0
4111.0,848.1133323827585,26.697304473537315,0,0,0,105.0,0.0
4112.0,841.6577309352105,26.70444509350803,0,0,0,105.0,0.0
4113.0,834.0963450566392,26.713992653756435,0,0,0,105.0,0.0
4114.0,827.9832498144584,26.71980846999723,0,0,0,105.0,0.0
4115.0,825.8072434157785,26.75729183598944,0,0,0,105.0,0.0
4116.0,820.7404407771926,26.782330676911016,0,0,0,105.0,0.0
4117.0,809.94666278351,26.77152526402487,0,0,0,105.0,0.0
4118.0,800.0,26.781428017576303,0,0,0,105.0,0.0
4119.0,805.8114355894996,26.781752148923022,0,0,0,104.96301049943874,0.0
4120.0,822.1151093468275,26.7598186778362,0,0,0,104.86174317250972,0.0
4121.0,857.4023185553682,26.760154538912264,0,0,0,104.72077063445236,0.0
4122.0,876.996714792721,26.787386785542683,0,0,0,104.63783244829052,0.0
4123.0,900.4813032099347,26.822223729441056,0,0,0,104.57628624831602,0.0
4124.0,892.4568118063062,26.837516134575765,0,0,0,104.41939350701328,0.0
4125.0,894.8270115149153,26.85601342087439,0,0,0,104.26493294165526,0.0
4126.0,886.4635749783589,26.868751627281316,0,0,0,104.10216832335524,0.0
4127.0,858.4469761563969,26.861007180075053,0,0,0,103.9600075483166,0.0
4128.0,841.146888520175,26.855710539227317,0,0,0,103.9150630617459,0.0
4129.0,826.6258264306839,26.858055735392288,0,0,0,103.84693914046564,0.0
4130.0,817.1141629713945,26.88795405035664,0,0,0,103.81819278386293,0.0
4131.0,840.1689891071082,26.912878099849014,0,0,0,103.80463288603238,0.0
4132.0,842.160448619485,26.941644966569463,0,0,0,103.73161900887663,0.0
4133.0,850.3003080733756,26.95633925953647,0,0,0,103.71518811154613,0.0
4134.0,865.1584791280238,26.944034464375743,0,0,0,103.7709131106025,0.0
4135.0,872.5214382539565,26.88721910852118,0,0,0,103.8602022317226,0.0
4136.0,864.6185845417004,26.867207260802044,0,0,0,103.99254922694914,0.0
4137.0,851.5376920316246,26.8549820791858,0,0,0,104.1510521125627,0.0
4138.0,818.5399632671061,26.82986161746017,0,0,0,104.30211014596247,0.0
4139.0,800.0,26.801805800501253,0,0,0,104.3521257541997,0.0
4140.0,800.0,26.80244041676156,0,0,0,104.3455014080448,0.0
4141.0,800.0,26.80491543927933,0,0,0,104.3429032363967,0.0
4142.0,800.0,26.791276188363696,0,0,0,104.40373216447064,0.0
4143.0,800.0,26.77852173697856,0,0,0,104.47828665787038,0.0
4144.0,807.5894418596343,26.76404280476706,0,0,0,104.55270342879624,0.0
4145.0,813.3175233257965,26.793866757685784,0,0,0,104.57451159311618,0.0
4146.0,818.7021370988557,26.78036388191329,0,0,0,104.55135044989063,0.0
4147.0,806.6969769480195,26.77042497092812,0,0,0,104.52273388366818,0.0
4148.0,803.7032817264418,26.779635191108596,0,0,0,104.48009696337752,0.0
4149.0,812.7977680267303,26.784381086659884,0,0,0,104.42838484815628,0.0
4150.0,849.7999840207893,26.745300182134912,0,0,0,104.36486770964878,0.0
4151.0,854.5852598244483,26.731763829692834,0,0,0,104.3486274101012,0.0
4152.0,882.4003205529212,26.72838560405312,0,0,0,104.28869832625684,0.0
4153.0,892.2020943632107,26.69671623617902,0,0,0,104.18747152772912,0.0
4154.0,892.8968943080267,26.646251224476387,0,0,0,104.05356155011631,0.0
4155.0,853.9393749155549,26.605247123044776,0,0,0,103.9131689348878,0.0
4156.0,814.2539420954981,26.60299249859596,0,0,0,103.78962361569631,0.0
4157.0,800.0,26.596542114222338,0,0,0,103.63261606205816,0.0
4158.0,800.0,26.58788448496121,0,0,0,103.47352585115348,0.0
4159.0,809.1773856048228,26.575434987663574,0,0,0,103.31929124236866,0.0
4160.0,802.5403309526306,26.57978005647876,0,0,0,103.20121137710107,0.0
4161.0,800.0,26.609954110383036,0,0,0,103.06007089666132,0.0
4162.0,800.0,26.654745457259576,0,0,0,103.0039721068127,0.0
4163.0,813.2150784338885,26.710710040785287,0,0,0,103.01050126079132,0.0
4164.0,814.6770957477095,26.732338822287083,0,0,0,103.03700769879536,0.0
4165.0,840.1650870983999,26.69441509947611,0,0,0,103.07096539821286,0.0
4166.0,880.2622471355653,26.698503168391323,0,0,0,103.16773282386832,0.0
4167.0,907.6951986851672,26.719619797848377,0,0,0,103.2872413520852,0.0
4168.0,924.8003182045624,26.75591030134708,0,0,0,103.37827027852846,0.0
4169.0,945.3818835203886,26.739989074159453,0,0,0,103.36641212320754,0.0
4170.0,967.6296991883518,26.721449858245037,0,0,0,103.36014131445484,0.0
4171.0,1011.8271189869032,26.662519787196047,0,0,0,103.35474881101617,0.0
4172.0,1046.7104612649084,26.65505532573093,0,0,0,103.34018165694664,0.0
4173.0,1061.9721824732203,26.674081949273884,0,0,0,103.30058088069023,0.0
4174.0,1060.4792554717098,26.6979577662334,0,0,0,103.28933253974932,0.0
4175.0,1037.7177406693647,26.706078928372225,0,0,0,103.22376891451265,0.0
4176.0,1034.9620883047876,26.70449619159523,0,0,0,103.1524500555823,0.0
4177.0,1041.6362972525026,26.722133349092605,0,0,0,103.12153074704194,0.0
4178.0,1043.847436110046,26.716145652181588,0,0,0,103.10748172610428,0.0
4179.0,1044.031390400893,26.715517988725093,0,0,0,103.05743723235577,0.0
4180.0,1044.7264370035853,26.707930664943216,0,0,0,102.9915947903322,0.0
4181.0,1063.6186405564574,26.7253869753458,0,0,0,102.90518451077374,0.0
4182.0,1098.8499277610545,26.733204875199704,0,0,0,102.774047805601,0.0
4183.0,1138.067594644754,26.723443272559425,0,0,0,102.75210534467726,0.0
4184.0,1169.9944650389048,26.7382884002588,0,0,0,102.69668813684324,0.0
4185.0,1173.9936153406195,26.73512451691452,0,0,0,102.60657087073623,0.0
4186.0,1191.1591430057183,26.73402681499801,0,0,0,102.42028443413768,0.0
4187.0,1223.8880319415125,26.72909058949164,0,0,0,102.27942068474984,0.0
4188.0,1254.5536803680627,26.728060287415623,0,0,0,102.18566868431542,0.0
4189.0,1260.822653133971,26.74491805206228,0,0,0,102.08814203164482,0.0
4190.0,1245.2702689469731,26.76245858890484,0,0,0,101.95260134214068,0.0
4191.0,1232.281911946573,26.79436483112873,0,0,0,101.84315167389585,0.0
4192.0,1203.740193647701,26.812039057343164,0,0,0,101.74203508551965,0.0
4193.0,1183.5511345549562,26.834756804436864,0,0,0,101.64127478589296,0.0
4194.0,1151.6382982640428,26.80919590879532,0,0,0,101.46401195117944,0.0
4195.0,1089.3511720881108,26.81062618116741,0,0,0,101.27994260126265,0.0
4196.0,1033.381443891759,26.82880072500333,0,0,0,101.10712670408375,0.0
4197.0,975.4430057957604,26.83185494755273,0,0,0,100.90399715332656,0.0
4198.0,944.0772460124118,26.85120239366664,0,0,0,100.70609927828929,0.0
4199.0,940.8694040937502,26.86112257255257,0,0,0,100.52046296576886,0.0
4200.0,969.0409737693128,26.87396465656616,0,0,0,100.35448068355625,0.0
4201.0,978.1345527902736,26.897119152258096,0,0,0,100.22109357840922,0.0
4202.0,1000.4450659734518,26.904077060499176,0,0,0,100.11894442809718,0.0
4203.0,1026.89522077354,26.909502678368334,0,0,0,99.98122991379448,0.0
4204.0,1045.2424862595424,26.909760536992657,0,0,0,99.75812656454129,0.0
4205.0,1032.7369036989658,26.93954114429097,0,0,0,99.56027698132742,0.0
4206.0,1021.7711231065388,26.94947788408865,0,0,0,99.42580682687048,0.0
4207.0,1030.9620294093638,26.974037038359608,0,0,0,99.26852463282448,0.0
4208.0,1015.903743933026,27.00218879091176,0,0,0,99.16729084134508,0.0
4209.0,1013.9329342446316,27.03606244478435,0,0,0,99.11103376966516,0.0
4210.0,1027.3653038014077,27.04338437314429,0,0,0,99.06492819838395,0.0
4211.0,1014.7599461954802,27.055522675451435,0,0,0,98.98631706803644,0.0
4212.0,1007.6912857945724,27.02091955614202,0,0,0,98.94749069976534,0.0
4213.0,998.171073643884,26.98776447213077,0,0,0,98.89713205669209,0.0
4214.0,995.5562929229015,26.95165255781769,0,0,0,98.93136625397752,0.0
4215.0,982.3484638547978,26.93167605383513,0,0,0,98.9553401365802,0.0
4216.0,983.3086703479428,26.90413789472831,0,0,0,98.935003079594,0.0
4217.0,1002.0935516645134,26.887458747117403,0,0,0,98.94063345666656,0.0
4218.0,994.12713335057,26.89081102609735,0,0,0,98.9482758703418,0.0
4219.0,1012.6077156572562,26.86832591067551,0,0,0,98.90634797441086,0.0
4220.0,1022.9966877473264,26.845172957211723,0,0,0,98.83901229726212,0.0
4221.0,1017.5472249322836,26.82477481188472,0,0,0,98.74356475868044,0.0
4222.0,992.8840538288564,26.819890252693828,0,0,0,98.7334273026069,0.0
4223.0,988.3757204881124,26.837514228550205,0,0,0,98.70188899440352,0.0
4224.0,981.369564950288,26.85369401409392,0,0,0,98.66385357945704,0.0
4225.0,992.12506988671,26.865892790005493,0,0,0,98.5728577615542,0.0
4226.0,1007.8704623890436,26.887829017678968,0,0,0,98.5131004745781,0.0
4227.0,1008.5578132924238,26.929198143141495,0,0,0,98.4489195449664,0.0
4228.0,999.7984541722768,26.94018171593116,0,0,0,98.32398382905984,0.0
4229.0,996.2089126026242,26.935116100813143,0,0,0,98.28651850562576,0.0
4230.0,1003.7049248173992,26.937574674424457,0,0,0,98.27596814246944,0.0
4231.0,988.1514206288488,26.95346730506518,0,0,0,98.29451121471024,0.0
4232.0,989.7589002586386,26.9453152836996,0,0,0,98.29813875166744,0.0
4233.0,992.7346665476346,26.931728427940936,0,0,0,98.29820748847662,0.0
4234.0,1002.3474408056256,26.934631608533927,0,0,0,98.2779227551588,0.0
4235.0,1000.8800194074614,26.94421229847036,0,0,0,98.22426587905348,0.0
4236.0,1016.8383489329676,26.94753814765984,0,0,0,98.15987420150232,0.0
4237.0,1045.893604966129,26.957706949698217,0,0,0,98.07553784987898,0.0
4238.0,1060.4189764208434,26.977456914349496,0,0,0,98.04446948656197,0.0
4239.0,1065.2255387415366,26.96474347404892,0,0,0,98.00196739242423,0.0
4240.0,1071.969886757881,26.946951600695424,0,0,0,97.97539938549622,0.0
4241.0,1076.5559388056297,26.929729256704263,0,0,0,97.91526981113954,0.0
4242.0,1095.831445558723,26.968664305005326,0,0,0,97.81290950867395,0.0
4243.0,1100.7858680790262,26.979698455630395,0,0,0,97.6692009686662,0.0
4244.0,1097.2349937038457,26.96068077441745,0,0,0,97.509671821602,0.0
4245.0,1065.5500221223506,26.93127563205494,0,0,0,97.29367485183693,0.0
4246.0,1043.1557057111586,26.940387895976247,0,0,0,97.0788985333334,0.0
4247.0,1062.5256087739854,26.947754305363635,0,0,0,96.91184312093635,0.0
4248.0,1074.515435764608,26.967326374611105,0,0,0,96.78086076380605,0.0
4249.0,1073.2556432193392,26.94992308502138,0,0,0,96.67685007489004,0.0
4250.0,1082.837378328484,26.955739508975,0,0,0,96.53821939992211,0.0
4251.0,1096.3849602972018,26.929783347916608,0,0,0,96.44962295526008,0.0
4252.0,1114.082513024295,26.93022351689377,0,0,0,96.36973860407836,0.0
4253.0,1123.2063863614396,26.949057505010355,0,0,0,96.35291918692108,0.0
4254.0,1149.862863217116,27.004267101993875,0,0,0,96.26968462586176,0.0
4255.0,1156.6377490847558,26.998837011166128,0,0,0,96.15536810619366,0.0
4256.0,1164.4844048635116,26.996479294874938,0,0,0,96.02296563231172,0.0
4257.0,1167.340645604529,27.01120887484429,0,0,0,95.94054704043369,0.0
4258.0,1161.650355455571,26.998335448435896,0,0,0,95.78662412936995,0.0
4259.0,1152.6485317973652,27.019390751937333,0,0,0,95.65762267667009,0.0
4260.0,1132.3900894034869,27.014003144129244,0,0,0,95.53478314505732,0.0
4261.0,1127.726273312735,26.98698281253313,0,0,0,95.42422147072868,0.0
4262.0,1120.585195121968,26.953655172269823,0,0,0,95.34038745540552,0.0
4263.0,1122.080890678417,26.968840687114948,0,0,0,95.31082823469332,0.0
4264.0,1129.0204246315534,26.980755610079747,0,0,0,95.3293755134118,0.0
4265.0,1147.4017946454733,27.012204745220743,0,0,0,95.30465099523268,0.0
4266.0,1159.5690655964709,27.07581993488992,0,0,0,95.30883818259824,0.0
4267.0,1148.6674436547228,27.074048243657717,0,0,0,95.33593236797589,0.0
4268.0,1144.1420992813555,27.07014523162751,0,0,0,95.330144710721,0.0
4269.0,1133.6388816608005,27.073221993815142,0,0,0,95.28806578155402,0.0
4270.0,1117.7011389660931,27.067794990865224,0,0,0,95.2046208111427,0.0
4271.0,1084.6820327288922,27.05060843257729,0,0,0,95.177082507421,0.0
4272.0,1069.8426472764177,27.020740395050787,0,0,0,95.20818268208218,0.0
4273.0,1053.8363979832995,27.00960361934683,0,0,0,95.15877314143285,0.0
4274.0,1053.353070753448,26.998707377330703,0,0,0,95.15518284311936,0.0
4275.0,1064.3947706967765,27.01029012379056,0,0,0,95.15289716856134,0.0
4276.0,1073.4458867445462,27.039846890323105,0,0,0,95.07755881204926,0.0
4277.0,1098.9542525412894,27.022508237712263,0,0,0,94.98300625785993,0.0
4278.0,1114.44387423979,26.998941353406696,0,0,0,94.87096326770802,0.0
4279.0,1146.4695849427285,26.989901555330903,0,0,0,94.8189819466863,0.0
4280.0,1153.4712525627208,26.98085507674321,0,0,0,94.77537520025597,0.0
4281.0,1176.4626547640237,27.00851217915612,0,0,0,94.77446194475095,0.0
4282.0,1190.6766846488265,26.989680496627965,0,0,0,94.72334809600368,0.0
4283.0,1196.981557243711,26.95341009696157,0,0,0,94.62987299323906,0.0
4284.0,1189.988937249866,26.908227994759294,0,0,0,94.50235448187776,0.0
4285.0,1180.1811358626385,26.895792107804123,0,0,0,94.36560654269306,0.0
4286.0,1152.791851571971,26.895916864054357,0,0,0,94.23918093630448,0.0
4287.0,1132.3261405583337,26.845670728929047,0,0,0,94.14633796714564,0.0
4288.0,1114.9837380690026,26.752110139605744,0,0,0,94.07405612286104,0.0
4289.0,1099.219718850172,26.728543104060822,0,0,0,94.0476585452594,0.0
4290.0,1087.0324140933851,26.746774311473175,0,0,0,93.96295036560998,0.0
4291.0,1072.387837862709,26.710799058798845,0,0,0,93.9415234079872,0.0
4292.0,1084.881684989445,26.67616747032989,0,0,0,93.93167871517063,0.0
4293.0,1124.8221657573774,26.676809486732036,0,0,0,93.91893627531462,0.0
4294.0,1148.1443997988058,26.6788138973387,0,0,0,93.86050738796148,0.0
4295.0,1158.0780648060586,26.68347547303592,0,0,0,93.82593036262784,0.0
4296.0,1170.0440269006335,26.684103165155747,0,0,0,93.85495947798914,0.0
4297.0,1186.9067253746969,26.668400952434865,0,0,0,93.89660921050758,0.0
4298.0,1197.599823891534,26.66845177042105,0,0,0,93.86451935191614,0.0
4299.0,1178.487600808946,26.64252960725166,0,0,0,93.80741410870934,0.0
4300.0,1170.646841371716,26.624045963963457,0,0,0,93.7654132725445,0.0
4301.0,1148.5113747722464,26.601743914820712,0,0,0,93.6911926393238,0.0
4302.0,1181.193700817252,26.588589583211363,0,0,0,93.65180534369438,0.0
4303.0,1211.048679854405,26.569766546181597,0,0,0,93.64209803722326,0.0
4304.0,1215.1945119532884,26.553523839741786,0,0,0,93.66334876937889,0.0
4305.0,1207.7166268651986,26.546894266126923,0,0,0,93.7050000289823,0.0
4306.0,1205.922041265003,26.56046284039973,0,0,0,93.71704845597002,0.0
4307.0,1208.4424651973443,26.534351175385105,0,0,0,93.68314729139796,0.0
4308.0,1199.429002879327,26.534493932975128,0,0,0,93.66912520267064,0.0
4309.0,1168.4499550856317,26.527735600733983,0,0,0,93.65660947688647,0.0
4310.0,1133.6434311452103,26.4884757152233,0,0,0,93.63600910951756,0.0
4311.0,1111.3379424410848,26.471980613028716,0,0,0,93.64134811116004,0.0
4312.0,1091.3016444963216,26.47025029095981,0,0,0,93.59962674469196,0.0
4313.0,1073.533017233667,26.478747418121426,0,0,0,93.57414612696344,0.0
4314.0,1065.0513654045692,26.480744521767573,0,0,0,93.59818530482455,0.0
4315.0,1043.652329356841,26.4971674960054,0,0,0,93.6400725529538,0.0
4316.0,1040.9937560098444,26.50147155494803,0,0,0,93.66457323203385,0.0
4317.0,1036.1265494941758,26.529708003573923,0,0,0,93.62065642553078,0.0
4318.0,1060.596670716944,26.502317955845776,0,0,0,93.5498465337112,0.0
4319.0,1079.443125804462,26.493840059801716,0,0,0,93.47808289676192,0.0
4320.0,1113.1052169413006,26.503439431386138,0,0,0,93.40024634556735,0.0
4321.0,1115.117666153629,26.49812305606249,0,0,0,93.3106426582904,0.0
4322.0,1127.1839766765336,26.48783677462305,0,0,0,93.20023905893834,0.0
4323.0,1124.01234769452,26.474365901744445,0,0,0,93.1085451600693,0.0
4324.0,1124.0509993132173,26.440617025040694,0,0,0,93.05979779384016,0.0
4325.0,1123.4612808173435,26.43018740725404,0,0,0,93.01758232319776,0.0
4326.0,1128.0309468746034,26.37968779507942,0,0,0,92.9139660623854,0.0
4327.0,1102.0857830868156,26.372141356865274,0,0,0,92.73372841888104,0.0
4328.0,1074.472309681223,26.324534062777577,0,0,0,92.5950791221739,0.0
4329.0,1054.0578110667154,26.30617035976632,0,0,0,92.4617505490064,0.0
4330.0,1046.3092145235191,26.28460228699779,0,0,0,92.36246538149774,0.0
4331.0,1059.3981624997882,26.23984922367819,0,0,0,92.21132006542418,0.0
4332.0,1084.1767042845363,26.23312490629439,0,0,0,92.05358346628574,0.0
4333.0,1101.1525601662654,26.21568691075936,0,0,0,91.87168668711963,0.0
4334.0,1130.5913083834082,26.235906398165987,0,0,0,91.66522327041416,0.0
4335.0,1121.467386218403,26.212745634030536,0,0,0,91.5247247375444,0.0
4336.0,1120.4852668412163,26.19911134994985,0,0,0,91.40353526451236,0.0
4337.0,1103.460385409827,26.17795938828771,0,0,0,91.21864417186086,0.0
4338.0,1086.0640908750763,26.173700609251327,0,0,0,91.04098716227458,0.0
4339.0,1068.69626522444,26.19201735774613,0,0,0,90.86606260751772,0.0
4340.0,1063.6759761594617,26.18980782430837,0,0,0,90.75978389175906,0.0
4341.0,1044.2113652856387,26.20606713427081,0,0,0,90.6627573944384,0.0
4342.0,1041.6661516688766,26.201097371384897,0,0,0,90.68827015021871,0.0
4343.0,1063.0143810656816,26.21797246853565,0,0,0,90.71857889807664,0.0
4344.0,1079.0376272909411,26.21378922048729,0,0,0,90.7747881114842,0.0
4345.0,1108.680572215221,26.18850656062868,0,0,0,90.8142074122782,0.0
4346.0,1124.3069526548086,26.199623162395035,0,0,0,90.85882726772452,0.0
4347.0,1143.6028054136516,26.180070149701432,0,0,0,90.88994840338582,0.0
4348.0,1170.0300872157068,26.1697375079988,0,0,0,90.9454750770046,0.0
4349.0,1179.161626976947,26.1460738364382,0,0,0,90.96735560450456,0.0
4350.0,1199.6721070756653,26.18338359333152,0,0,0,91.00611194567324,0.0
4351.0,1214.7671405736678,26.1979326936127,0,0,0,91.0625074964318,0.0
