Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
251.0,918.1763092350495,3.342549734292799,6.567342009012751,1.8631037968563244,77.62413002404897,90.0553428187773,0
252.0,1032.1721801150472,4.93960695284795,6.4810605406656006,3.089598148407797,77.81715454573725,80.60585796383216,0
253.0,993.435635964829,4.211982764715034,4.762909161606868,1.3292475157054822,82.30809588498676,77.57835197290895,0
254.0,578.3647678371527,2.3918883297648477,0.730626932644154,2.118187087317881,83.26607246608988,78.66997033376275,0
255.0,529.1281621416246,4.586892387605383,7.377698635675939,3.2933602388963417,76.46979090202301,72.10298281069119,0
256.0,1290.7329877746001,2.0527104464676484,5.400530854628796,1.996657889369544,77.73430313960685,85.92031101536698,0
257.0,735.7738602912564,3.7447202364055094,4.466192284487982,1.1319567254663432,77.33018871708242,80.55927907965155,0
258.0,602.0858835463425,4.633682437375096,6.387495971603814,1.582868020732164,85.16108264090866,78.72410450991829,0
259.0,740.3278947842005,3.2510934294748934,6.192799560486069,0.8709197724620097,78.41886358006792,81.18833058274902,0
260.0,560.9896024154423,3.990229397559604,6.716973751415065,2.569504074209031,74.946823442875,73.05075469080582,0
261.0,968.1795402359812,3.954372916063572,9.527824278492579,1.5735227867269972,83.76637436302622,72.82381767521915,0
262.0,852.0493668224269,4.019285708584813,7.538606705508297,1.6357405059718995,84.16398876073691,72.43374251871808,0
263.0,564.7566250631456,2.466648824272862,6.909676618648234,2.2500511410530084,78.0824206045819,72.2833809944012,0
264.0,1052.285116589608,2.76280059910032,4.5699965537323095,2.828829115015851,77.04801619410956,86.96121318265313,0
265.0,817.3357609193325,3.2545672895566606,6.5406405960295295,3.6259925725510085,77.23790639375171,74.58982081663245,0
266.0,611.504050651585,2.5891196681616355,12.324395033695277,2.688457990405302,84.70001672242651,88.35331719234799,0
267.0,502.824043174081,4.932137575511762,9.25519644582526,3.536011107464958,75.63170950160419,80.55659358338374,0
268.0,591.4723646881412,4.050219407216486,6.517521109680502,1.532152785097735,77.61621926834493,75.35501553873509,0
269.0,783.3161660234523,4.081749847131757,6.2209966171771525,1.7356345630683765,76.90458891328198,79.22599195641905,0
270.0,893.6660299066435,4.468435846654645,7.615172487975962,3.0489134867183125,77.04772335326005,78.53622405087881,0
271.0,647.0029822138766,2.5313849250918534,6.5497084652567095,0.9565003621578587,77.31161367324131,83.87118754969725,0
272.0,375.618594510552,1.7420321778743317,6.613136243121763,1.2902761876544528,77.14021759398145,74.69885327007097,0
273.0,657.5412557988022,2.6501882151328036,8.16458591444333,1.7861803231343139,75.95867575946183,81.86361276575916,0
274.0,904.5816789724697,2.726856981033115,5.16763424222092,1.9780612042895311,77.34610735136259,74.24364737033893,0
275.0,853.9151727379731,3.1316947797744117,6.630819262755408,1.5645792785169486,76.08641060077503,77.33381434168903,0
276.0,460.4574821108557,2.060884897918911,9.943968439223866,2.4202680954884426,75.12090540246207,81.22707137955987,0
277.0,587.6628344788194,3.2111201274857284,6.267652478114952,2.016524965006255,75.4887821838805,83.75128883355852,0
278.0,1967.4338051503141,4.566487266909373,6.205466074785737,2.021426199859652,76.90194748278313,80.69943199121181,0
279.0,1062.758085710826,3.4889029159387004,5.6467655792874005,1.6395504398772582,75.71374242534087,81.6352676729184,0
280.0,437.1613425323353,3.695769939375282,2.906750142228765,1.9478801734080728,76.6547007542814,81.53152871463759,0
281.0,603.3522759281586,2.446118916739249,6.812589366052848,3.1726510825865417,76.84359888439236,88.89037929773434,0
282.0,719.404285702805,2.701193106403337,3.7400705567351262,0.8486675285937156,76.83967195785061,75.89800094602687,0
283.0,1285.7253992510764,3.681250112594794,4.3424878651948084,3.205970736980797,75.58142780483011,76.96825710757068,0
284.0,1020.5492137495087,3.0373791314474907,3.5662253838817786,2.918709887487905,87.71940187027599,80.46829414618261,0
285.0,1392.6855000674195,4.706583198029526,6.479982176679692,1.2253141464690398,84.59144348966484,82.58907490048675,0
286.0,706.9376290789164,2.806616917439155,5.590226705254781,1.3542297897424698,74.7600191980105,79.19901180413844,0
287.0,1248.7928424941304,0.30675127366982896,6.75699635915588,2.3976523370707445,85.16133771309595,86.24321772836777,0
288.0,622.4967930325384,5.928780367223419,5.23418427053078,2.003458665741458,75.23189549658174,86.57921911734243,0
289.0,702.4200600290378,2.7950500152851467,4.500466762465147,1.3402144521162667,76.83957381264194,73.5987829608958,0
290.0,623.8779793733041,4.543662884638794,6.526490299777755,2.6666829191048413,79.43597367603522,72.11743228321073,0
291.0,1024.4395094107317,5.298808273139964,6.001998343349272,3.6867345964490394,78.28554585687634,80.87405228770271,0
292.0,597.5525367920051,4.581914429234709,5.077624448146536,1.4987386993422382,76.74693592532427,72.73649373015765,0
293.0,531.8251119721998,3.2202064592200355,8.711286777031834,2.9349817137494636,76.28326821968955,69.90338422467758,0
294.0,1134.2106522028605,4.252964445664364,5.455525564743223,1.6521521727378756,74.89036640424987,71.23458860181546,0
295.0,813.5789090141285,2.7326499361986833,0.5723920592164735,2.479473052812561,76.79126101569966,80.56455626266431,0
296.0,758.7316595623695,4.390953826618346,5.829490850000425,2.9629249540176326,81.23987120674137,77.57896513103857,0
297.0,580.369735727775,3.666233099106593,3.392906291321413,1.7976370607524692,76.48189802996484,84.93654055191931,0
298.0,635.5903661467416,2.9715163759605496,6.662583586664831,2.908321387730338,77.044944767602,82.08475668718981,0
299.0,658.0957583556137,3.921261752454626,4.324665391706547,1.9969365382154638,77.16633392998227,84.01923795110825,0
300.0,1160.810733991847,3.5492475476593066,3.9472030570970333,2.383731728379232,76.48077729516605,70.26181243401713,0
301.0,702.203034801246,2.2922619202616126,6.219903050245861,1.9093944347910636,77.28803053271955,73.35733862487744,0
302.0,813.2213578426978,4.61409340072326,3.3788582256582216,1.5410097396463134,76.92498115823253,78.7220647615936,0
303.0,964.5035486338826,4.078131325762018,5.106233028914475,2.8120842642878365,75.75444285091208,75.05662408436875,0
304.0,534.1532418297292,3.94072002192786,6.180566572478659,1.4075255980573071,81.08365294093004,74.76908870743037,0
305.0,973.4466209990296,3.4026766466829987,5.734027936578217,3.2384844231039858,78.14016659888499,70.31381637736654,0
306.0,639.9728384378944,4.3979086306437996,7.147945033361924,1.9508542895329462,80.23295926788973,71.57022860162053,0
307.0,828.2607416920156,4.188381445289101,12.566835762880206,1.7160155879535763,83.91340486051357,75.6381230721103,0
308.0,718.6651239269329,4.537199550410731,3.4547247291837797,3.1965193396225833,76.50751823731012,75.61278899081253,0
309.0,872.4792115355788,3.4732079279365444,4.636104756533285,3.365450370453522,76.6202656756741,87.15860990700773,0
310.0,465.62898013809826,2.8294608554178047,6.6468903024914505,1.453322799030662,73.32998259277464,71.1825872280468,0
311.0,505.3717108542333,2.1369867974765526,7.6754750944375125,2.8197962331229895,78.30401024432216,86.43451385204827,0
312.0,560.9516754433564,3.364587453736257,5.391503223926823,2.5933929316354507,77.70248419823254,74.72141819775884,0
313.0,1101.420903818429,3.4637536432522507,5.80315975544758,1.9668651549292062,77.83740873305119,83.26417851025418,0
314.0,1242.414789211011,3.1451728239226853,7.39880588774431,3.829369449686768,76.06231761338883,75.88285779914403,0
315.0,657.9060171048628,2.4981242395732157,4.826017904619966,1.8592813802206645,74.06198559551663,84.30523072260907,0
316.0,947.9734635242256,5.221187136413891,9.328426045221752,2.711384123686205,85.64970193279804,81.20387778210743,0
317.0,650.4695077807473,2.4478080441741876,1.1242143551015797,3.5911424342430993,84.17535202271364,91.21279004083185,0
318.0,989.4768286701865,2.9963556398401,7.357854390317648,1.854694288694984,85.17408128416577,84.209533085277,0
319.0,465.6575750311003,3.8787904486386955,9.168692342980084,3.5441880828979024,73.51514295484641,71.20454981641736,0
320.0,792.8176598229214,3.974500308895684,8.809006342285263,1.6789894292613865,77.00837151552041,79.69331271178618,0
321.0,665.6529122106003,4.910165524358417,5.594846373557163,1.491742143599363,75.68368913681495,86.08573111068331,0
322.0,529.7049422961566,3.7058155031370568,6.34357468834749,3.5308053673415047,76.1832626084004,74.72457999970699,0
323.0,533.319448679635,2.679263447706434,6.903268673676006,2.2400727788732278,76.14741013932624,86.42566434116694,0
324.0,491.7941895376003,4.3579016228674785,6.05468698453323,1.7400852917586649,85.97545047467067,71.84848585756649,0
325.0,750.5944114933583,2.2143158224583313,4.49298064428633,1.9206248907183545,76.50442130642433,71.45837846353827,0
326.0,1077.7130169889192,2.2862285173028516,4.332060675771808,2.348656034766928,73.799987779317,87.19491934030327,0
327.0,1140.0667660989175,2.116062231638454,7.921336357734768,2.8432338731764952,76.41172003699704,86.81838334853,0
328.0,1511.0471051777045,2.074152404143332,7.672651561402123,2.8933164698033482,76.30862814292439,82.19141439217178,0
329.0,618.3996010910378,4.251561970382927,7.587429354411686,3.4573371221611073,76.90307929479572,84.32341750641848,0
330.0,611.8696632131039,5.205802840850231,5.025533549776447,4.769160164865846,75.68692994194237,70.2539430632722,0
331.0,642.9703039630516,4.698864427882407,7.586542860099933,2.6813710369149306,74.651041923747,74.60255780425626,0
332.0,518.8946106155718,2.496014877641863,11.492597105895095,6.436589323253237,75.05080650957024,74.93672379603822,0
333.0,918.3015721423568,2.495706912340486,5.925823102338641,2.017521543789387,78.23508387954213,79.9010648931329,0
334.0,679.1920518448856,2.3522453459281727,6.260451294068176,1.5617580527537949,75.56634902457353,70.7703662804615,0
335.0,749.893436006202,3.7955934574456105,6.2766162588103285,2.612570366278737,76.36366189066375,68.09278121950686,0
336.0,605.9553633900082,2.6855128043852905,6.227851252564596,1.1191536968999496,78.17726491161879,89.42407212264887,0
337.0,897.8360383622922,2.6094950185402386,6.689596305460551,1.672833674203173,76.89172386378061,83.49907674833607,0
338.0,511.908425481404,2.731057979353661,16.204910287873048,2.8283029792811583,76.11458786572005,78.91546006768203,0
339.0,789.9038836722799,4.669569652467358,4.775373786892322,2.7126591028245293,81.22749890864081,85.13116109933223,0
340.0,913.1346039212599,2.770949352606243,16.528380195974957,2.675508160018354,75.82309040828751,81.75523631479078,0
341.0,1406.6530444183418,1.6953784745504072,6.200809205004505,6.0510736501894415,75.80126575177982,82.22120191655473,0
342.0,519.9506785775991,5.022514735186211,5.812478695315224,3.042954078096888,80.07742288780263,80.93963521497236,0
343.0,633.1027279294975,4.128906366563101,6.820387100643534,1.7910348492389205,77.17834071411258,73.86859221379405,0
344.0,574.3428056405853,2.5683631437109273,4.642009184656897,2.7979889125763533,77.29873013730746,63.440356645236136,0
345.0,393.0408854011856,3.499315642899192,11.751453391460975,1.7276094800339337,77.97149513334304,77.33128254930742,0
346.0,1086.2493213513521,1.9105208371965527,3.8344128211996105,2.6193675353266355,86.6327938397984,75.64835489796663,0
347.0,888.0369017991799,1.937071458319772,6.794489088240941,2.0847182896111964,73.79011680663925,79.80226192735488,0
348.0,528.0597473153313,2.2650453765047036,7.558339091902102,1.6399857646450762,76.0602819219826,65.53421818700576,0
349.0,1221.0251062162733,3.62792176167993,2.7148972054889255,1.6561886601620148,76.74163500625811,76.7159824910738,0
350.0,1086.5834348699702,2.4993078401928,10.530027081424137,3.0603735563670194,74.82285211645095,80.28072435500252,0
351.0,339.93277611694015,1.9394652718751264,12.572267143711588,2.5745787297947964,74.91937912568696,66.41803512932103,0
352.0,836.0361364005295,3.0749637096915268,5.7527165082118055,2.62278941513193,75.4814369876026,74.91870539934335,0
353.0,614.3419857608319,4.990417629670565,5.4160769225473215,2.5039267594839054,86.46520078792747,82.45600464090519,0
354.0,1028.2712060519802,3.185069631871625,6.129967860032293,2.6098643455075345,77.14319106500938,81.0900070890223,0
355.0,808.3169887817082,2.1516425376883,7.621387178554929,1.9642797588103527,86.83140213290183,78.84797808080165,0
356.0,944.5127745356232,1.921017418540841,10.98980369118097,1.4278642184502504,74.5986055296094,69.12462812077983,0
357.0,425.93290886974506,3.8713824366335663,6.394876860987035,1.8602158127941433,78.24871371769261,73.28836865937107,0
358.0,473.47184449493403,2.6497643199761747,2.6815329503779495,1.3073295380545595,85.21391514565727,83.16837761481148,0
359.0,441.27537299691636,4.794679964527236,5.933635157913927,1.4446937512361626,76.41864232569569,67.90893474258873,0
360.0,1023.6071580363033,4.199750442225101,4.075918127671981,2.1013771320341754,77.30408458265158,66.37951417847341,0
361.0,762.8762544717473,2.149723822329143,6.655565231563316,1.3999987773489952,84.0822580496335,82.88534378421652,0
362.0,911.3616053814178,2.6485295897201397,3.549897557419794,1.161978467036082,75.4215656214924,64.58427125226574,0
363.0,1083.6514946929829,2.58078550721223,5.524149909964164,2.1764654577925495,77.48713377689337,75.79382148738763,0
364.0,985.9417724669214,3.7981698777424118,12.804604251565578,1.6268272506492756,76.47709958546089,88.31724052942606,0
365.0,475.8677607637889,2.985132482698714,6.203305596614607,1.0748895675705497,74.23628913051787,76.83893614896945,0
366.0,958.1943279467384,4.923052907603093,10.607932121453931,1.6025785789833376,75.0715981700337,88.3071147969685,0
367.0,437.4494426003361,2.8714118643748057,5.63231739606078,3.2099435940601566,73.02288836337382,67.17663688125626,0
368.0,792.0388528978003,2.5366387716609466,5.581463039054228,2.0869162858699455,75.05901053493845,79.69478923830114,0
369.0,1069.394151494944,2.8679747744354325,7.366979417219442,2.6208303865757485,76.89273898484015,81.91528521015925,0
370.0,559.4045870164975,4.4325796546806,5.6219500772604,3.1043080673793013,76.64322696349033,67.03747507168886,0
371.0,687.8994969660188,2.626124424672609,8.595268809864452,2.140382588902363,74.38106489267581,72.8867804994145,0
372.0,765.2135562370107,1.9812739455703903,3.960868671876127,1.081202883514188,77.15911691427029,80.37073201967425,0
373.0,501.0022135163959,3.6924849886102318,4.820382923437627,3.7127276949549866,80.73355999612157,80.10716648663733,0
374.0,750.0292065346832,4.002940381883701,10.506379694560314,2.7532126427584025,74.0024906823256,84.42603995024504,0
375.0,613.7871514360976,3.0772511502295155,5.942260196495382,1.9772010787383059,80.80158406923123,86.61665098735298,0
376.0,740.1004584808564,2.9214300112133857,3.3340853808686037,1.797999954345423,76.48630744591411,78.21054885092155,0
377.0,748.013319991168,3.0975584918792523,7.19127767348604,1.1245384837532246,76.05299880985702,79.69784939758667,0
378.0,1055.7564112185546,2.3585593822685738,5.34797149149206,1.6437524302487896,77.829537248762,77.93222617679162,0
379.0,576.5402026984818,2.56357273680616,7.422614893053539,2.427244075864244,73.83712662128988,74.73552954294593,0
380.0,763.4382254833927,5.36101662300706,5.266536315025353,1.4296130196438603,77.84353283794067,76.8410515912238,0
381.0,823.8396953203237,3.466752855299242,2.941737782975299,2.9904347437510137,76.6915205547933,71.83884715102424,0
382.0,1258.2443542745964,4.568262948432169,7.438126383929814,2.1992229155197665,77.45550636662038,83.35560554224786,0
383.0,863.89431317173,2.429289822752715,11.099340788825884,2.153602870978491,76.38607808916082,76.67757649996221,0
384.0,723.9755253258188,4.336062047188929,4.104934138056937,3.927045175721554,74.71979265961335,66.7795609569681,0
