Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
250.0,734.8466668722788,3.8080972618604116,10.839918195695398,2.2300118849810167,77.99105556048652,82.93343133194782,0
251.0,919.1318430718085,4.760032499453156,6.978999261330373,1.5553730806004231,83.92508058104207,77.21242454889237,0
252.0,914.6906196152943,2.049812061938998,6.72647203276507,2.0999058460497033,78.05147116627764,91.53406085928029,0
253.0,1380.3774789262536,4.093376066085884,9.171730397977443,2.3337323293175767,84.68012269091716,73.27053195426215,0
254.0,852.5730294609424,4.147847867569684,10.1545663129084,3.0274723267313908,77.45808241920747,77.05926502587083,0
255.0,736.2882828065142,3.698768224115478,5.150206557768406,1.6102164684982265,75.82377262056087,82.50661021414068,0
256.0,1181.4610020153389,4.364038123621161,7.421619100675718,1.828133125898517,80.04171730641468,83.76728727631533,0
257.0,976.934199234749,2.1441723022484385,11.344702041490011,0.9924577786267218,76.10578804906648,76.28999650691196,0
258.0,532.678263945685,3.465953929590957,6.208496118551052,1.4314390265193417,83.71230944926323,85.07434559559472,0
259.0,833.8227823550037,4.956594628839357,5.133119991967887,4.825237471466409,75.4165407035506,73.82381872229296,0
260.0,924.6169340547647,3.514829046053408,5.5585218346295155,1.4045031679587836,75.43387077752217,82.02477988941205,0
261.0,956.3236102187129,2.8707884611966885,11.34150971453207,1.7378542050593517,73.99969208708795,70.42644575795903,0
262.0,1952.4000995313475,3.13218060543998,6.640188909694362,4.429316263083035,75.14381604225161,80.86914518663058,0
263.0,429.15378740600005,3.372070296499329,7.093292038563404,1.6856778971231416,75.04842647088464,83.10088136293328,0
264.0,1244.2352728794765,3.8738133761174702,6.115775095269322,1.7828111685056474,77.47525346658382,75.78676846925828,0
265.0,997.6637448724993,3.5652915267674308,15.782964683459152,3.8876146847348503,76.57062527904895,86.3867250014221,0
266.0,578.0939440666547,2.789093943659198,12.161777795899486,2.9762224400508868,74.76190819810476,88.07045715522024,0
267.0,610.9265743534256,2.7472610811187907,6.589159653312111,3.3442342867462536,75.69054319846664,79.90102650615232,0
268.0,919.8915943499734,2.9250191049859975,7.809278435932729,1.6233302365010454,77.47672390723112,71.23407473677644,0
269.0,834.1224294731536,2.303096932829181,6.4972541715167775,2.4659574494660115,77.77833044943611,86.67098384990925,0
270.0,1013.2018667498992,1.9655805546899292,6.518230208084035,3.286242037106278,77.73571689703655,81.92277832436204,0
271.0,1392.2862411498809,3.0360877763912706,6.626660937022522,1.617487594980565,76.31878297632609,76.16767009439994,0
272.0,789.7369167216336,4.682668967356461,6.568700489266543,2.59792798149238,77.52007226331855,76.75940836629199,0
273.0,566.4755594557017,3.3916656649118386,8.068200327881083,2.1402440328887993,87.11303595714094,78.45463072869482,0
274.0,969.7196349985212,2.854588343837304,11.992430450945117,1.5126336651405536,76.68613657489009,82.13062868115838,0
275.0,756.0784140335116,3.2188785215299416,6.829371537526045,4.8294748817081,76.40975004519481,80.87702525828261,0
276.0,800.4587045454589,2.306232168842608,4.933899368624142,4.172410987697602,77.73730422901106,73.14226223786957,0
277.0,630.0928407424691,2.834915138318561,17.64999557260948,1.9489039540303292,73.56925727629863,74.8267835772372,0
278.0,671.8902972850235,2.4229660108114914,1.3919527310077167,2.9110127636516294,79.84108424128608,76.21103551257657,0
279.0,896.4526383052032,5.098887793377758,5.766152754830079,3.1786136199690738,77.9904060843751,73.79878821241789,0
280.0,720.1182128302991,3.6974948178285922,7.672312243790109,2.017034876687508,84.93257187618431,79.78224116342426,0
281.0,660.2260941728869,2.1167179700741676,4.6991397568167725,2.887143271516826,77.79255640024316,89.10768052957962,0
282.0,570.0256017323106,2.298279013400799,3.9583647847547696,2.649908153618949,77.15648332755953,83.75494351956306,0
283.0,1156.2618363908275,2.628625373899928,4.147524731858904,2.6890574833202208,75.39131472308291,82.48820962621205,0
284.0,1486.3887464813733,3.977055504674747,5.694535613441145,1.5533838574342616,75.96618548387293,93.72957579809524,0
285.0,726.8983891889576,2.5007424287141764,6.35771325682621,2.258524920110765,83.97463056666545,65.47164570782643,0
286.0,955.8726767438985,2.6022270024269334,5.198360764676637,1.750761952044773,76.79341654102018,77.88935156033222,0
287.0,980.9621672915522,2.7890441762215024,3.5784816406646605,0.917488042472162,75.78770130370825,83.49685671201264,0
288.0,851.9762882254,1.5746867169284524,5.816142267993376,1.358235168156709,77.69000418371266,85.345437177152,0
289.0,536.2206725697026,4.934243517597912,6.604522832585848,1.553933347243729,80.62721693398699,68.13797159887372,0
290.0,477.8875183671532,1.2876464508686634,5.433367271669116,5.653336003717863,73.54116477911295,77.6183470088615,0
291.0,706.4618586457582,2.289583688279616,6.222096250858293,2.8720657081402727,75.34197167846288,80.74824832764457,0
292.0,750.7965659268964,5.380120845053326,10.409433150552308,2.2278214271491374,74.76945028561452,71.24278791429957,0
293.0,907.7746645686112,1.9907493166918462,4.315687346507119,1.5936001574833047,77.76503458933541,78.51782575413934,0
294.0,509.39520967525067,5.010100291503819,4.005942155264146,2.628178422110159,86.45790167262265,70.84549709791735,0
295.0,813.4700834618652,3.882038826304311,7.009269311253412,2.9843117799361325,85.2230578751528,70.74744994896766,0
296.0,918.7086823598793,4.2405386646491126,6.603149881934663,3.023774286700105,75.49256074424746,72.03848827474125,0
297.0,921.9622851374228,3.51408311579961,12.771917505343021,3.4818651480513623,76.65494285667363,79.34135868859538,0
298.0,500.5043471002772,1.973161703141583,8.810640911340569,7.4770163254800055,75.09000004985396,69.64750401243461,0
299.0,951.7309065016108,4.412857160140321,6.3294820324115015,2.6009064807480455,76.5374430510403,80.97628893638974,0
300.0,683.0289979832146,1.9336051235826741,4.444871970710772,1.9712547157835798,83.40939180858666,67.76451166112545,0
301.0,1058.0813221581384,2.338254634074525,5.343086487511352,1.6455998784969676,77.81299211651968,77.7820518276901,0
302.0,800.7714106135643,4.251244921145354,5.302732487542849,1.608641313644298,75.54873040491384,73.04749309741088,0
303.0,705.597017939521,2.588810758780489,7.315818899198569,2.0918040677519327,77.4311929717489,80.23296009050777,0
304.0,1313.4296356498264,0.47890917752778805,8.617436222979522,3.1660128343727982,75.39664827786697,69.21800288784259,0
305.0,598.9221666303666,2.6172013921918493,5.015895714878247,1.989119483764318,76.72269846601208,81.53258989628722,0
306.0,491.63064536587524,4.9005256543875735,6.463131776918713,2.3337112513142495,84.1107876073409,79.8194784075243,0
307.0,1290.2112399216608,2.2200170076923533,4.776804178245889,2.8159630909066795,77.99338153099667,72.28843795883594,0
308.0,894.2746495534896,2.8168549110747483,3.9071414320342814,1.2370587532879018,76.63962011883193,79.4352080520119,0
309.0,1046.5495136459822,2.4471165689752117,5.784445997106112,2.8351103524952577,77.36111641195554,75.84015367659394,0
310.0,511.4597742803609,3.11733137315338,7.97815223752432,2.814468635894734,75.53545502242086,72.76733876389727,0
311.0,894.4088124330392,3.1050791828329123,6.0805605370389335,1.4698027712595623,83.48450969701992,79.1603312813112,0
312.0,842.738816477344,2.7693138521524485,5.3662797800368995,0.48271062614861515,76.22392364121951,87.46962440669891,0
313.0,739.7071280642401,2.883784542493208,8.181808671133776,1.6783615284454774,76.50031549364724,63.937479009846584,0
314.0,490.0876702457894,2.161323491786852,4.848203572588322,1.5920501858348366,74.83670611297988,74.29608089937771,0
315.0,631.7305733905413,2.2113848873502895,2.9772364066249764,2.566673699405507,86.66329290942303,85.26606101906866,0
316.0,538.9079637382033,2.8351870322125916,8.626058766879497,2.092840450714301,73.86264026714906,82.07165325344185,0
317.0,703.5724852485358,1.6493494610749881,4.529206800047073,3.5089147122581203,80.60331676783996,89.75332904434632,0
318.0,451.3560811773284,3.498285619878191,7.154112647695977,3.2478445259664763,73.61773061179953,71.892216078,0
319.0,905.0453757427549,3.3358334806503342,6.136709330687172,2.5188044494075474,77.53755353927517,86.11354709221119,0
320.0,517.4196936438661,1.4963675552904747,6.022116446969193,1.227916451671337,77.20592000756481,77.82723654548681,0
321.0,1100.8508317537323,4.550772430596732,5.075452222399321,3.105145218754464,76.1654647157278,82.64116368824529,0
322.0,962.4433508295716,2.71513127732191,7.490016368826686,2.978994396814713,75.80730568260483,77.83566929429905,0
323.0,834.880816624666,2.574075165919392,7.993665382420138,1.8722270580452949,76.31700608012183,84.94466449777535,0
324.0,981.9477567085474,3.456219001443853,5.9819313515167245,2.3925915551709838,77.89706440061148,72.56599335427825,0
325.0,587.3756240490125,2.7198086155377212,8.26557504400662,1.6969540783162191,74.11703398099962,78.87706036590103,0
326.0,480.2677649228252,3.5803113067729875,5.132674285977652,2.7855132017207427,77.69294422167228,85.55555851228408,0
327.0,1006.8166717653602,3.963905904371967,7.094690316776761,3.993776285693353,74.81427086929442,74.55630278362543,0
328.0,659.586033903829,1.8646321279496123,6.610827150064396,1.2128089119701935,75.46958368494155,92.6191170227961,0
329.0,1437.64883919057,2.2802140107317004,5.036721260467579,2.4071308857916445,75.5998287073704,75.42832870308999,0
330.0,740.0469113284252,2.5812655437735974,6.66204397570162,1.6955185829590633,76.31540603192822,74.72632231325426,0
331.0,616.9858805534899,5.700952227951761,6.084339313809963,2.7024049016770575,75.95802311605946,79.16263858668987,0
332.0,625.6357008792136,3.9044790650088657,6.848404300104347,1.3350234405078663,76.68397873278856,77.07048715373017,0
333.0,1071.7867772605564,2.1790793772631445,14.909317093532197,1.476015790424448,73.90329039446966,83.45125314434439,0
334.0,787.5608527121407,2.2285972712888333,5.143412821676784,4.718582694394319,76.96565512117837,81.50481873917998,0
335.0,988.1244800837376,5.367439569484745,5.946802793491842,2.398855320445122,77.06391810047624,81.54193465030883,0
336.0,1115.7144854171386,4.159546548246273,7.177264923286731,1.4558677873552488,79.07032134940431,89.77578722767625,0
337.0,427.4677669329092,2.8753573764835716,6.444407906496864,1.6670362561803453,76.00904504447551,77.20100164812656,0
338.0,1097.155164039628,3.223052012657971,6.104679648427469,2.6679308425768076,77.34675946333664,83.3010107234027,0
339.0,1216.832323551178,3.6904638310304323,7.748726064557118,1.4679184976660598,77.03501661446505,74.55316882952022,0
340.0,536.0014762959288,2.6493268037621465,6.43540101281978,3.081765084977081,76.79408303533893,80.68880164250383,0
341.0,1408.3578354769932,2.9904347806176728,6.550370282209901,3.4077061620870563,75.01452994550785,71.05300142277405,0
342.0,1060.3912249180585,4.675541247011083,2.8546883059782915,3.637121644805436,73.87733928163625,78.49201994116183,0
343.0,625.2833548084076,4.167851849519017,5.378485175041277,2.704331806510027,81.43984298099922,73.22217868526589,0
344.0,769.4942146426757,2.6190285581293464,7.278818585937805,2.967090811775532,76.69307428027201,79.10221450069346,0
345.0,821.5733899193593,3.176117390805293,5.346276639040908,3.370033608412284,77.94593781280999,72.77843093060082,0
346.0,591.4140239768916,3.0177598786538153,4.478325481217461,2.842745548115388,75.76253944516091,92.24323524101284,0
347.0,865.757998956646,4.849685647302138,5.238284678143956,3.26877112374535,75.92897492669326,87.27294020938916,0
348.0,848.9201460839399,2.9927380102582313,6.92059242543803,3.1455981982853416,78.07381603733982,68.7433541318158,0
349.0,1270.6005749002713,2.251628839806905,5.5315902354751065,0.901473228127111,74.43058378141022,85.17820897063677,0
350.0,1074.5341471552001,4.727040602874493,5.767157355124352,0.7170994663579268,77.93991815893271,83.5957186830452,0
351.0,1390.6398599735599,2.6456390570278256,6.279733882025779,2.554529396849659,75.57743764975363,70.67786186667477,0
352.0,1423.9714410201602,2.585735995532489,7.69023089421449,4.376075877312276,83.22996936076657,78.73148688086867,0
353.0,598.6764784765847,3.9401095623361213,5.875146400851981,2.0347961879890253,75.91626995422492,76.47305768432177,0
354.0,489.9317112945467,3.5638401441703347,2.75982190998853,2.881996890580644,78.55778069062468,93.63067885824198,0
355.0,941.224799733397,3.860662695237562,5.106539255733527,2.556042573952541,86.48335780442734,90.83865045835985,0
356.0,604.6676095678858,3.1034813624763613,5.456340033420091,1.1031443845779991,76.76618735438328,89.0069123263513,0
357.0,778.8793566321882,4.386913251018574,5.730869950477947,2.9531877542587774,78.02373098142358,65.75833004048914,0
358.0,588.4160188562045,3.7044895700790725,8.429429248577279,0.6977755951540104,82.88413132338435,72.48122488676186,0
359.0,1290.3699311593996,4.723896093414824,17.352209716872526,2.2760906705877946,77.59628672532159,82.19016240550322,0
360.0,427.5268190042911,4.270319222939006,8.021538000625528,1.6165582198972945,74.03452599223094,75.41067854895984,0
361.0,469.65938823446675,4.503901109626237,5.6377401669254,2.996324508905058,77.94706400299255,67.09794884947364,0
362.0,728.0333188760127,2.4480919826611918,5.74502600505645,1.506037701582471,76.14700933625458,84.0624905069304,0
363.0,632.2262874088113,2.159615143271969,5.677507143395788,2.069581541767709,77.3888712377873,70.80863104556936,0
364.0,898.0356489608628,3.0604402699314543,8.106705644517342,1.0500642409349386,77.36152644078737,74.10098757149841,0
365.0,604.7327208332737,4.839394567853194,7.644264252202428,3.0763506264682308,74.77185425321356,73.83871062820103,0
366.0,632.0407294634053,4.132292562080774,3.9595862906158374,1.2578358214422825,77.34307931649383,83.04816159299347,0
367.0,645.8317482152826,3.755848163095499,5.8758565328499355,4.361582497554004,76.12896702493137,69.48741844869926,0
368.0,641.6591327781399,2.2907682175500645,5.315028645390444,1.51917437887249,75.78903061163062,69.3660539125821,0
369.0,434.883251847441,4.275673379807644,12.192488201935184,2.7580857869532434,87.34027960569134,89.98382291909826,0
370.0,1374.1778920482452,2.558552437371813,8.592901640227915,1.5428549443263662,82.24519898917593,66.69758202952995,0
371.0,840.2613710205967,3.251268758599136,12.853809383908933,2.8548426679054955,74.37025596355724,67.04804724003465,0
372.0,1388.348174159201,4.5530684519966815,11.336461761438619,1.1610700941306773,78.83003090224531,81.35911552472231,0
373.0,1305.162658427437,4.5087208892196315,7.115148323472529,1.3074021456720175,73.97835194225549,73.62335741747289,0
374.0,947.7812531777785,2.851201562960196,8.236448402742786,3.115245883296193,78.16444014445148,84.29847660181048,0
375.0,765.7916849839394,2.7531589680611397,5.337308941257686,3.2063651606387578,77.39296957305152,79.49038633639002,0
376.0,851.2059176027476,2.9851689222787523,7.318269176648268,1.4132103072796167,86.83013397537772,74.73756918121188,0
377.0,623.401309334062,2.446016760059481,4.149447885484798,3.429133868650081,77.43169038576173,73.02010708104449,0
378.0,1066.1893779004497,2.961755177819315,11.89531784512201,1.1939874473817473,78.14708045292674,74.59714955422692,0
379.0,455.799493814996,4.285385652661031,5.78874527899111,2.4183573679200823,81.34050207456363,66.95075871883515,0
380.0,1168.1753331173534,2.8465112970451885,6.2685473472137865,1.2086527988672529,78.70231224623473,76.67228680016986,0
381.0,1412.5790136796395,1.9520312926765955,4.581340486018523,2.4032179661539357,77.92154982336592,80.84118186105012,0
382.0,1023.2272891077829,3.448311582406775,5.373782568535228,2.193251039879792,74.76648312202113,86.51933611115862,0
383.0,633.4698092068026,3.6157013362934367,6.866834019057917,1.2061672378721073,77.47499518064853,83.63278687036124,0
384.0,403.4142346763277,4.312171026964598,6.208299894584357,1.3054001477391186,76.80985107461969,79.45823566738069,0
