Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
251.0,535.9580862533059,2.080025908344982,6.62903765009319,2.387140175436776,81.50655177614892,80.30823465425982,0
252.0,530.4126821492215,2.516426879443896,6.921432864194981,2.6964383991524032,81.81798078704963,69.08357522232292,0
253.0,672.8486969471315,2.5979156556450698,9.258454063919416,2.719456765541259,76.2218727971147,70.58796106188127,0
254.0,1392.4535649069512,4.233529795058419,9.15136441767718,4.725857676210633,76.92190368338221,87.56389352727598,0
255.0,688.9673131386887,3.812140923510537,9.8481053745857,1.1681322879246248,83.41955937598668,85.678754313348,0
256.0,797.5533806833528,4.143394288049845,6.849697169350486,1.8809374468758746,84.12603761665673,69.79747056663587,0
257.0,929.0621805638172,2.20609554017634,4.921868635705806,1.5686815410570094,77.28761794564035,86.76168185451958,0
258.0,921.7625474358836,3.7674597571224457,6.449138216645338,2.4171797938627124,74.71521091814928,82.18497275343337,0
259.0,949.3547256889773,2.1608532665224445,5.816396652285038,3.034492251599522,76.89115922606547,72.26106638131273,0
260.0,1393.685541575434,4.096330265473977,5.363610010707258,1.3229611414778455,74.70991593523034,71.46257913887261,0
261.0,849.2445756155762,4.570788257805714,6.406501196781024,0.9686010251706846,75.12801067731847,80.58255770170666,0
262.0,603.3336573710224,2.6365874046983855,5.010453419641223,2.0074550439606336,76.74184866469463,81.60950142627132,0
263.0,679.8765222559061,4.477079678003331,6.298822512021276,1.7519285744182753,77.27649507644897,81.11055011370844,0
264.0,769.0079320958301,2.1314058660007964,4.894027450405878,1.458714277334893,77.74762085747817,83.96401504743517,0
265.0,622.7464904748895,1.9923890686562566,6.369909754054955,2.603326349450401,82.59934286882518,77.47253579175596,0
266.0,675.723570135739,2.063561210022382,6.267119024491427,1.3725780021958969,75.19033395202433,77.08879887038631,0
267.0,940.6572987444354,4.749914833181663,8.65561611496617,1.2967382916116628,89.59474350523496,79.00287696799052,0
268.0,1441.0186803403615,5.187473804056225,3.0811165088481474,1.953897526651593,76.95945276113066,94.84445465124921,0
269.0,423.7110594177044,4.054333845695439,9.136682706340508,2.7429620099490286,77.84693763840718,73.02727806534617,0
270.0,561.9051590639217,3.374189273004612,6.3285637594383966,1.7658735289515424,73.8757256658241,76.09291144269119,0
271.0,765.1963790752768,4.280312027004205,10.893658257045699,3.1031896878286824,74.7482288109895,64.70846494497296,0
272.0,872.4676617455682,4.5421721319813555,7.376230480817346,2.953689677523255,75.44436749453409,87.4254359697533,0
273.0,599.1330809326762,4.47371448637975,3.5359375115695575,0.7907197850337147,74.76515263351295,71.35352585044807,0
274.0,565.7946310958065,2.6998514015880053,8.259088995720436,3.0477301438786606,83.02237139024227,67.0274318465527,0
275.0,687.2331186155669,4.439704562768757,6.5645818019901965,3.215746581054138,78.34349357905758,68.78865120044189,0
276.0,500.98389350777455,2.4015985121120855,17.79706380569229,2.951791819641113,79.27795691712305,69.33950958012183,0
277.0,468.705929564593,1.9881995607790455,5.280118986969581,1.6485245838104197,77.15979480593337,83.21995779350053,0
278.0,1302.070504697378,2.9426391673254364,17.84867458908882,2.7689399434398463,76.7100854090341,68.48441431685924,0
279.0,775.382144725048,4.23557395772297,6.139802347553161,3.0997066685271366,76.40210209557668,75.9122174406627,0
280.0,797.7987799524308,3.4142602913552005,5.063866054002019,2.426084355582543,75.88190068663262,75.31725281141021,0
281.0,772.4079964045021,3.8526251901868975,7.0708734763282814,1.9113139909469423,85.99053841455671,84.94877136381902,0
282.0,838.2108983825424,1.9769619116849741,5.724987048088162,2.409318541236911,75.34215789866779,73.13882782517742,0
283.0,598.2867023159581,4.081123971759969,4.165456970836786,2.015922325056427,75.28832294852225,72.73715154408909,0
284.0,879.7402483653627,2.6436336068031654,4.90179631582334,2.85810249130733,76.51209050500006,78.82658351472958,0
285.0,1278.4438065890472,2.994734471083347,6.5144873287245,1.4984520465627924,76.65941907945894,67.49110222631207,0
286.0,659.4176028861355,4.276423686925557,2.947060293515665,3.976529046039904,75.73196112153134,87.19087146088835,0
287.0,1285.136181548525,4.135506963930661,4.24313430196477,1.4841214173971304,76.34849354451178,82.85567647764803,0
288.0,781.8056023039144,2.6604220032902695,5.9516546861020805,2.8851792299609342,76.7155466585524,87.72453552051068,0
289.0,1070.6228968586659,2.0023354741761077,4.553577230405298,2.864833573361046,77.29470368986249,76.12746714743837,0
290.0,1102.3339072703711,2.249196580021742,5.601435268900552,2.215752584202928,77.60384721420849,74.26917976958676,0
291.0,511.44434445040633,3.6808910459811544,3.4347468201065694,1.4183715725842054,73.83949819792228,84.12748354774983,0
292.0,1195.870946403285,5.798742778967156,5.386586662922198,0.9958446042939405,84.46148852708886,74.92291586617384,0
293.0,729.5378403172392,4.482626453754271,6.388866615910725,1.5398629829732915,76.01534046044618,76.87722739497032,0
294.0,488.5137843273989,2.8784685043795593,6.297109894751991,2.854530727157558,80.79554029978902,72.79308456123763,0
295.0,1164.1341296162689,3.863244940454054,7.089404129814521,3.145649500066473,78.34981463803493,83.91881214519934,0
296.0,1022.1103720113753,2.635817646101698,5.464601224477873,2.2009370267641883,76.66630942020325,82.42025216275687,0
297.0,1553.8013125788211,3.870304462007749,8.904926810456741,1.8095276121546795,75.93948208626917,76.21434212193915,0
298.0,539.6661052057052,4.613426642133936,6.7036554235608765,2.6938179010415064,77.87929690569487,81.98138164967212,0
299.0,585.228739802539,2.9617943557307087,6.103939058732372,1.7248449770445484,75.7069191321912,79.62025239775377,0
300.0,513.8240364815478,5.084664839467488,10.790195456961541,1.3085592395553587,75.74744865712057,63.91430034053958,0
301.0,730.8668872892619,2.917790154280043,12.960225892783418,3.2368512449398077,75.2056916344508,74.84431505866955,0
302.0,1052.5663181787975,3.1124051167088735,6.67532298942994,1.9582892284833269,75.15253700402036,71.52047174487072,0
303.0,729.4914005651264,2.238777144398748,6.169546877025795,2.9800842840893806,81.71553446612474,89.09687977439077,0
304.0,797.3466407978132,3.6701077737230046,6.715936289842646,2.8320341793956345,75.6218038065654,71.22739660116527,0
305.0,938.9048688820895,3.2462372701971525,9.32659628936596,2.5505754511664005,80.35156216045293,81.7953018210925,0
306.0,1404.9358253201506,4.901373238988594,7.642915498518392,1.8177965117541324,75.34209715436148,72.06452546978755,0
307.0,514.322879774345,4.266600077583882,6.789694416639246,3.066169660847517,77.21094849697928,91.61648691856574,0
308.0,526.6758668645724,4.443235675769705,9.2233833802457,2.728330749115689,77.32857736614591,80.77125372073722,0
309.0,537.1002160210116,2.7085395811675674,7.53431879524587,2.059038383847561,75.7757208062072,76.42180199907199,0
310.0,910.6888656107944,4.013219142232136,13.998718699612821,2.224223135076197,80.03613038526439,72.2405787501505,0
311.0,1141.0562989326493,4.017307268039682,9.67313425082006,0.9521552345315613,77.81999845523791,87.17765348109731,0
312.0,1037.4800382210565,2.912381378708714,5.630253941061644,2.400779777738663,80.63978937673997,84.0413295766609,0
313.0,825.5705860519977,4.197145145797435,3.5840349686743282,1.8288417322325083,75.89500158207339,77.07232843599328,0
314.0,448.5382525992533,2.711400773020073,3.9324656777218125,1.3616952389561472,77.25013978613967,73.1747486404461,0
315.0,669.4899559825899,4.760188075604272,8.470359150428688,4.118968220901681,85.6151372815716,69.85721883346346,0
316.0,658.8929937813903,2.769410782595787,5.461313542515388,1.5428729491671824,75.9174490840499,75.43798877665677,0
317.0,669.2516478614372,0.9190037525333299,4.871565772682582,1.211018915972742,77.27142050577406,79.3120723370354,0
318.0,589.786037524079,3.606460050337059,7.258483260358517,1.7383207847251556,76.99209120557326,84.5869704733621,0
319.0,1211.893183236042,4.12018877331296,5.009652696908876,1.7612443623492546,85.21132655498673,84.26966348798847,0
320.0,614.4235222979645,3.361180513315592,4.569247801613553,2.1917899720776237,77.08835789092772,79.40885986502578,0
321.0,691.4916446552046,1.9903695865516164,4.2485175790847665,1.1174845888685263,76.30031382100175,80.9753022055311,0
322.0,616.9495468652306,1.9743784101257214,6.365557741568834,2.618667409469667,82.6068677914213,77.51692176448768,0
323.0,468.08052485676393,2.3169153198646324,7.6004422417884605,1.7667927644139063,75.92299488977156,76.35325680514252,0
324.0,771.0356721867537,3.4168078920054974,5.7880846774320265,1.8374192387295647,75.13927866902077,78.49365286673064,0
325.0,401.8808592232267,4.798352272840865,4.0822955379519925,1.6298760576713969,75.63517163672437,88.03938936355055,0
326.0,421.3576690342736,2.3942144548483846,6.588415069405321,2.537393543416831,74.97279429269155,88.13751737979528,0
327.0,405.5631226003908,2.566201009754529,8.686910389055425,2.8752071427879806,75.82116215957312,80.7280568409839,0
328.0,495.2224454053581,3.6330937176835647,3.2409813745712213,1.9835551230714696,74.94360289811941,74.73684664023246,0
329.0,1094.908477239566,2.1739658284172823,6.2854042886777535,3.340664595158022,73.85117931928752,84.28248138544862,0
330.0,1228.473142458792,1.7518036730677646,5.287110654487155,2.9462683810625108,76.7285011422694,77.83669323154727,0
331.0,513.9854825407366,4.172500272573208,7.406916435082008,1.887678010967082,72.63570669914833,81.7624599438587,0
332.0,1190.6798917463898,2.9849651951379355,5.910945363014447,2.9903831607745066,76.33368264595879,84.22923574581162,0
333.0,493.9741477102102,2.364406796166929,6.252057334026263,1.88924190728177,73.8526917272688,83.56351364223605,0
334.0,658.5042722548316,1.8530235500060857,3.7376515397514343,1.795359060257834,76.41602750476736,72.24769322183425,0
335.0,1066.6182856866558,3.00177972505311,7.978322161284958,2.3558093819405608,75.69939725117723,74.39119258018215,0
336.0,605.7744053459475,1.8894177643620764,3.998364708036888,2.6007579504467793,76.41798255967907,77.50044731651239,0
337.0,589.2581599298244,3.887218656500669,5.683492773070086,3.3425066794172102,74.7249637850371,76.90915724345763,0
338.0,507.14653208866827,2.1692901577804355,6.370606520290926,1.8011474808306787,76.56732621345314,82.95667268468897,0
339.0,755.4292725091063,2.6052479407609592,6.43898781731843,1.6605271803762542,76.23132837378644,79.02093162553997,0
340.0,817.8119149616168,2.47618831838817,4.5353494930717,3.018250770260441,78.86098884854697,79.26381505016538,0
341.0,893.3864964895403,1.9647422775019212,4.957633337136724,2.6542926566732943,77.33691401624853,78.25142897808983,0
342.0,632.9196418185921,1.9645496373531761,5.045538119304842,4.932503308279407,76.79110229470214,74.98701417985585,0
343.0,1023.7948868940323,2.97621752896886,6.4491043100391865,0.7872882437586368,76.82729710051458,72.41420887762123,0
344.0,1138.1205205467988,3.0780997298655857,4.463846335582408,1.5710022421181185,73.2514429102858,75.66706103379424,0
345.0,688.629625332052,3.467730579386768,6.040059862379355,6.247844816601419,75.09741551451954,79.49867763647273,0
346.0,900.1100748994622,2.12810058787652,15.032553205528945,1.2705421501244951,84.79731529450986,77.47281929923656,0
347.0,977.4202619643895,2.2584746286455455,6.767440167196481,1.1725616933802532,75.96423558494016,79.30588962406024,0
348.0,602.9066999938382,5.030676884166707,6.84879343183727,1.7917148391985127,84.23595314187904,81.05208187359896,0
349.0,401.5049881156513,2.110483808791487,2.3845914261735817,1.836476416940545,85.085902184944,86.68297670295381,0
350.0,1308.3366921322336,4.778008185885855,0.6405990718972315,3.1982122791352356,83.57186469764058,76.96824568267901,0
351.0,708.5950717544488,4.117418455469923,8.407676631891192,1.133836197460344,83.63391836382567,72.91720663360213,0
352.0,547.5640671572668,2.0581644047196734,5.158142623514493,1.3595742688901107,75.44818863072665,71.32383917088565,0
353.0,526.3448750028972,3.8036979875522463,5.986246268127402,3.377351435189763,74.26596926990757,66.67869813888203,0
354.0,898.4695759552651,0.07538797438886297,4.78573502831389,1.521000564118988,72.60777299424127,80.89447047576527,0
355.0,550.107149214459,4.289069300396953,6.039207884688788,3.014934136254294,82.55744662983518,81.77164966391491,0
356.0,564.7740358463205,2.7248627770187444,6.869745319890913,3.1905490142648336,76.6018625991985,82.61378059066485,0
357.0,802.3681110975078,3.0518942624767385,6.4092916460638065,2.748183300951076,76.60622168976705,90.12408203449309,0
358.0,443.1025784410474,2.694761670125656,6.8023461778064815,2.840535016433343,85.53852298660468,81.48726525561034,0
359.0,1110.307673607916,3.960634219035767,5.755484128268082,1.9255651584169728,73.14306197123751,71.76234530632033,0
360.0,779.3051199837392,2.876650931263587,4.760484234047343,1.4115962518793734,75.46269581182423,77.6120716048672,0
361.0,616.226143611894,2.7593090682626413,3.135821970059137,1.5967669053458913,76.42315949190214,83.5964331503067,0
362.0,981.3592256422081,4.232874112565913,5.65920017108718,2.4515139265774137,76.15246714831697,72.29787865729064,0
363.0,959.2808694892291,3.683932630912644,12.072191448559272,3.351475399086973,77.76825681292607,76.8171666729787,0
364.0,696.7069134122711,2.0403085351318007,4.339433022169568,2.0173922544491876,76.55161671162725,67.09136493616091,0
365.0,604.4881335568707,4.801882039264527,5.97115193827632,2.245010303341063,76.4386070267558,67.60321058800172,0
366.0,595.3530886428034,2.4840227194209294,5.959331025489516,0.9418618236394403,81.97452067663035,81.34842075525602,0
367.0,957.5067172699646,4.137567645775707,3.529997593082546,1.7863469251024415,75.86417634930774,73.48518593757072,0
368.0,512.5464820343363,4.033480389877546,4.914797029458902,1.0077666821048128,84.98921538849388,75.46135800783578,0
369.0,607.1337807113512,3.6002637895610463,6.134846806453677,2.6338907667641074,76.94762408287933,74.94862804253435,0
370.0,775.6115914703594,3.7606777826722984,6.759310120532887,2.176859328103219,76.9557594335179,88.03843100293082,0
371.0,521.0393150360077,3.9135111520555266,4.758487683289376,2.9004236024005983,88.00922887371604,89.8261321365183,0
372.0,613.4004113445095,3.2696693688383793,5.353433226328182,2.9253475903247645,75.2433372797271,73.37976922149511,0
373.0,1306.3506973887359,3.57113457500013,3.5997687786274684,1.4997233459677355,83.7220509797858,73.39840995365633,0
374.0,966.4855556218116,4.167438306350774,5.828795326965985,2.889235567040632,74.49296496179377,79.16120748333792,0
375.0,647.214271092777,4.7162805906504985,7.574052233714427,2.6787294823762857,74.66448931255101,74.54705169986808,0
376.0,730.192045778332,5.613528162651932,5.594542929891422,1.9940878253172714,76.4570302265191,82.98945206091582,0
377.0,696.3499539945708,2.6869728064777947,7.437576286300483,1.6954734753856695,82.59686262866678,77.22557368787072,0
378.0,988.7438310594202,2.6823760141690385,7.821809230302244,1.3031496483105989,77.82068558287389,79.50367685001135,0
379.0,634.3924257943722,3.6646245793299324,8.173165825902515,3.210872655118171,78.03010732055851,76.01964018878816,0
380.0,670.3207875785138,2.949105878216353,5.814128508511171,1.2995842750919353,75.4985340069003,65.87143848279473,0
381.0,633.6070973435462,4.354973071885084,3.13887600413283,2.8950031192711205,86.0400893670345,72.63262429429392,0
382.0,538.5002742947445,4.783752805620075,6.4650137518613375,1.4929041626902644,76.24258351587834,72.57215719304298,0
383.0,924.6826183120215,3.0247212256280966,5.510732035916258,2.993059355016828,76.37660794455623,87.3564506813898,0
384.0,571.6094117449275,1.9500954414524516,4.462502214222472,1.3373196300373904,73.48947305821606,74.35715706755342,0
