Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
251.0,772.0470662456511,3.922499087087146,5.148723551502106,1.7343220792959413,73.68441819822371,75.50648949298392,0
252.0,1386.6699088469577,4.065225119661719,4.360978559701723,1.4359221964741622,75.07303613939744,82.8831324807578,0
253.0,990.478999246368,3.287555470691439,4.153134486896485,1.3690401905252148,77.77175593935046,80.22382663855986,0
254.0,512.402833337094,1.797761767176245,6.137500183968004,2.8442937525942047,75.97358883799893,67.48824071091933,0
255.0,1111.0488049950497,2.577149911015149,4.694662726331732,2.30172840724252,74.90004795078076,72.49452419723448,0
256.0,608.4794243788407,2.226288195239462,5.665979186885335,3.155889655298627,82.31021011491107,74.50998737323629,0
257.0,637.1389432685085,2.4978447341853833,6.005564564149834,1.8969038929526887,74.77702522170914,77.45942757178314,0
258.0,827.0845086873632,4.548220790528062,16.182952048224024,2.2096021571546407,77.94112842496753,79.43978464836262,0
259.0,843.8433271686621,3.1353392229463433,7.524692101729718,1.7618898937440255,76.25332816386016,83.73855339693938,0
260.0,620.1054900512853,4.069207500556781,11.585801154088648,2.578095867937582,79.5479193541155,68.099606993858,0
261.0,1001.7774200307304,2.031336294801546,6.823623092466185,4.891197438950094,83.44621816136336,80.99335623435044,0
262.0,804.5190067540135,1.8695139325556516,6.757381389754192,4.791971567101652,75.19397593532588,82.86682183791785,0
263.0,725.6006041401812,4.828004826375092,6.638489132470965,1.7584609814803631,75.4052464780323,72.60352960036764,0
264.0,995.4261130019511,2.9014099143645704,7.1045373899703765,1.9650076407685775,75.87309275825909,85.04069440445807,0
265.0,925.9860382871725,2.1451212731908798,6.531414444702368,2.9539889033057674,76.49706663829718,79.7167827480603,0
266.0,639.6622578127459,2.6513432854275325,10.62194771666528,2.0670253816058275,75.25078841793575,81.88694398994814,0
267.0,434.952754434822,2.706263827655781,6.849719877446392,1.1790885999054246,77.63914181098859,73.23825886953729,0
268.0,541.2291550870785,2.9602730154700696,11.389180396927943,1.549283492270076,76.84807276711666,85.7601655523091,0
269.0,579.6395582694138,4.382340009513691,5.827894558062148,1.22983868459608,82.6896842983161,62.482804490933646,0
270.0,476.5951183649089,3.3149217583750925,6.216968545936391,1.556476720764954,77.53327021206276,82.28979010072138,0
271.0,759.5766455374154,3.1914887107616585,5.540876520094312,3.1580367386990917,75.08552097553866,74.21994920529993,0
272.0,770.068990545691,2.2510249823112987,3.5498743537219855,2.0603896056510917,85.57792672450975,82.06773713576365,0
273.0,1202.6663511342529,2.0147106301656463,6.3077786318893025,2.7484744924621327,76.14770761494457,81.36767633285206,0
274.0,1221.8935123868403,1.8771528455860695,7.431563239735393,2.267946909333995,77.91269919730351,88.33408251071523,0
275.0,543.2521099324292,4.158013980648293,12.566223359064269,5.834367070946524,77.11501715410797,75.71031969288731,0
276.0,994.740899084966,2.594194762352561,6.294206310168171,1.586366249469995,74.80791174176942,74.44332361618137,0
277.0,818.9907219620413,2.9433178572446104,11.311623339827323,1.4653732555146974,77.57750167192292,85.25800541646474,0
278.0,1570.696016889767,4.002627900442252,5.716067259026383,2.637171357964919,76.05653110114193,82.04446430357477,0
279.0,459.0989865578199,3.03389196444293,3.520264950449153,1.45523408905286,78.4365102578447,72.12127760351179,0
280.0,725.1930896615951,2.260360184350566,11.114640383116415,3.2673149789780416,76.78669110482682,81.86883024544099,0
281.0,932.8754959791343,2.205143111980207,5.672745544952442,3.0733022538097936,79.75212043849187,68.10679241657166,0
282.0,567.0453346598264,2.3751546622688338,17.438992854785823,3.6798498188133784,75.94543599863735,74.86436228450611,0
283.0,574.2719695386427,3.6950995274973972,3.3250007780400685,1.3370672567459374,78.94187821914403,77.11713411578968,0
284.0,793.1380867245193,2.9606616325292414,6.21708692236822,1.8384186369806037,76.18707139711054,85.06507026107909,0
285.0,1362.8107573206416,3.2434144643493172,9.418309871048704,1.5686704627988695,75.07730146192209,77.91494577683663,0
286.0,1034.4766250723187,4.0148759853559834,4.006526371462832,1.3687513437101617,78.44180482801028,69.68016828959739,0
287.0,410.88602332189134,2.5586428752482693,6.1199864797880945,2.317853060944631,80.84951281237689,82.61181362115084,0
288.0,700.6347480019132,2.420812100281647,4.001455224411426,4.402794838122742,80.81283507846467,68.00774793971988,0
289.0,565.095512997708,3.8993428435428052,12.194949887366427,1.995749086341349,78.53301775642115,77.02049929276741,0
290.0,445.63250705800266,3.1177236262151937,9.335223830375062,2.8028212521082243,79.82901854183821,85.01130576168727,0
291.0,548.9316018041773,4.1921214998960785,7.144016703972474,2.4052998931546563,80.50190303576268,71.29612411545773,0
292.0,451.21493572517994,2.0580052806929343,2.886649786112417,3.028549201679508,75.43569276648651,72.21028972918482,0
293.0,830.203030927315,2.171425008869252,6.902674154281029,2.343924577568798,74.51379552024746,76.11249922268367,0
294.0,589.979566565754,2.677066313745773,4.667593762957378,1.3395309431325595,76.65665492744041,81.5941596626283,0
295.0,433.21346483418876,3.5136043952210994,6.278682855659137,1.212565049148636,75.3695676997513,77.50743477123928,0
296.0,626.5228347459366,3.7122318846396896,8.346723653063933,2.920428610514373,83.68809649558435,66.09305971238997,0
297.0,796.6430816161076,3.0360889261496435,4.6863564171482235,1.5731994590692913,74.76119341025053,73.41784355215408,0
298.0,821.3350818454669,2.6905144065854256,6.152457908081839,6.509274174368263,75.72565667536092,75.73488768921287,0
299.0,934.5386825755227,3.365815576392447,6.168846207957312,4.424704169194347,75.47719814534862,82.59944465508482,0
300.0,545.6379656355025,3.133843128645637,5.14314528568148,1.4174650712692531,75.44972900152466,70.62543033787001,0
301.0,1497.0248160446984,2.277058876479213,3.818432955072863,2.412506003462638,77.93060832371452,75.61468291026007,0
302.0,827.0982536723812,2.7279670041653477,3.926377732893477,2.437548911711424,83.56500592081775,92.07927679424111,0
303.0,741.6528259331021,2.547047395883564,4.180797299158066,1.9196839168574702,86.38969601148742,84.51622098492396,0
304.0,714.0435916247769,4.151015370579426,0.30347582583645993,3.225303249243517,76.10559241036242,80.3206634108233,0
305.0,738.0980359526583,4.435289981867421,7.698457540251011,3.197266115770135,77.0016717946439,79.63037021503679,0
306.0,969.3330059650458,3.1833052410159755,5.994691578252525,2.0618573479215336,82.80767618145455,78.9196267115929,0
307.0,509.92999396266134,5.022381925318847,9.425689595808807,3.0248528141785918,75.0725401185343,77.21380596368645,0
308.0,532.3091817763247,3.6005845992917176,8.711993788148073,1.7694835918555947,73.75675443947677,91.06994784523735,0
309.0,575.8058612454391,3.805089104567646,7.194530304224177,2.0079756476863695,72.73912063778211,75.06602264505551,0
310.0,442.7912034646555,1.882717072257425,6.406963439046466,3.027239779342233,77.86568730185127,67.18013296992504,0
311.0,978.9732873200104,2.97352037589003,6.519304190863955,3.815294498409023,77.17397728901564,83.63450667135693,0
312.0,634.1438813109368,3.8106505676582856,6.468122224172165,3.245658874035251,76.17968926115455,78.10470947419572,0
313.0,454.4374455254245,2.45729759469719,6.598882457209834,3.0455289449282024,74.43082902750757,72.84547802125871,0
314.0,876.2730734810609,2.2248631780576136,7.038223641320494,1.9540949320598726,80.04719984434328,79.38502700519824,0
315.0,812.2004014732204,1.8987990515707853,3.7831878954738496,1.1238031041216978,75.02344194021309,81.35349641252905,0
316.0,1194.4475330470289,2.8473502055466806,4.657194908141983,1.8617635289800942,77.2676263813595,87.76790218106768,0
317.0,1063.0550017245268,3.5596732772047273,7.172099156943977,2.0197911677364404,76.65143422557992,82.08970656621894,0
318.0,437.713518550692,4.118964649534679,6.205435216856883,2.716603194819322,82.04577464567394,66.1445010726687,0
319.0,845.1271327172614,2.8908750519501596,6.192209075511291,3.0733886213207615,76.20614056836013,88.62904406675811,0
320.0,1090.8516801814183,5.171533624345299,16.443588605381326,5.212930082990422,83.54274298567972,91.88640177909859,0
321.0,652.395027906894,2.1124851832160476,7.537176923882478,7.1716462844876565,76.40998106154049,72.2102418424895,0
322.0,913.3429606127274,4.294701669123942,5.130694642182242,3.038744563300055,75.61875194319207,84.76383572572658,0
323.0,1698.4833359494803,4.390280666185916,5.331113277442108,1.1067437420690356,82.07620230366534,75.53381586168668,0
324.0,771.1377306370163,3.6396604927273764,8.280079881573315,2.0244253554210743,76.90557778920243,84.99245500025688,0
325.0,747.248931449984,2.5598784629728533,3.0484515580637757,2.0462072223859793,77.77488979343255,74.74224157941133,0
326.0,1149.029664603504,3.9000698602224784,4.219501699599177,2.0984311389731403,85.83090332011271,85.28941304254747,0
327.0,1075.3926483903076,2.1380613670036572,7.754402739970938,1.3689514476568239,75.11144325148123,74.14344572758553,0
328.0,675.4056872844487,4.452810832824566,15.835541008939094,3.2220121255554335,74.12843947952804,76.99853784471136,0
329.0,892.9966865785868,3.0562024416615,8.091601197747805,1.0713727096096717,77.39066910109754,74.2873112126847,0
330.0,1479.4370957615247,2.4728378052833637,6.29104669735073,3.467183991164707,78.77445426780555,71.97380723022307,0
331.0,1301.873354683226,2.9645378933801187,17.820137728939773,2.753380180805003,76.6938722331425,68.47959666640254,0
332.0,508.7155706942579,3.363132451954223,6.225804332357827,1.5440223236371584,75.2855764656143,71.74424270614647,0
333.0,786.4837017061338,5.614061384246006,6.309405289782966,2.6529989308904254,77.10882089748493,81.95908058478716,0
334.0,935.9985204168942,5.424288673127695,10.40309203508088,2.5967650128005824,77.28087337415693,83.1575762852475,0
335.0,429.2098431507638,4.333987093316476,10.106316360370007,3.096756903162452,77.73956657188377,70.65633531302191,0
336.0,658.0928936527287,4.655088694448972,5.288649134097608,1.5165069467557255,76.13721773099778,68.1811843640437,0
337.0,916.3217521726245,4.961176391271074,10.66176200746165,2.0378357343106606,76.14892457641952,72.96688010902527,0
338.0,859.9853310957939,3.96980103892665,7.357183669223938,2.4644781080663307,77.0381408220827,80.74979713540958,0
339.0,447.8932323112911,3.052950499286737,4.194905703825857,2.789281142091293,75.10157541269754,72.6838969374215,0
340.0,778.3597208786833,4.484927372823549,7.678573597940279,1.8265150529055827,79.24114221836761,68.58936897106057,0
341.0,490.58269067584,2.1152059043120075,3.8649866241390174,3.198739453889573,85.55663109274758,93.6742840898961,0
342.0,735.8056269126622,3.8888384635297064,4.2999176076178465,2.0187128474475515,76.50929678183617,84.80033766567576,0
343.0,625.0165781935189,3.870819601949944,5.708383759097441,1.8430897794132814,75.01388259759747,69.28951291534945,0
344.0,688.232091351036,4.016643417838983,1.4554229617245118,1.9201734743606367,74.95743505653756,79.8486456005896,0
345.0,942.5548766357349,1.8900853606723442,3.961957419037029,3.604545400042063,77.6212886023807,89.75960720487767,0
346.0,786.5686684782594,2.891740390023854,6.351391232069531,1.9709940025075183,75.0781281113627,86.88610460269962,0
347.0,690.8808493564313,2.661373301306615,5.221782552631862,1.7901560083829333,75.91134600973822,70.18649561557292,0
348.0,1295.0837866453949,4.401678490041886,12.575083794100946,2.44135749926453,77.37259849776595,72.09530187651207,0
349.0,993.678424754856,3.577598761005889,6.34839099168865,5.581299566056038,77.48468102984027,89.21787101120552,0
350.0,593.6784859459457,2.8593276800211163,10.516590372888398,1.9566786096322892,76.60855865411285,78.57527952557386,0
351.0,475.53185988837794,3.796715062253932,13.489883534945616,1.6649459026153455,77.83505428688775,74.41363659221246,0
352.0,564.9384903884963,2.0419476894231,3.343352818145599,2.7806761291040503,77.22447729977854,69.82123931424869,0
353.0,488.07483645684715,2.5647828864078956,7.087469915777099,1.495998711436401,78.1940456987834,80.8616969387647,0
354.0,439.3563639891465,2.1594621635382976,5.486384564203319,1.3643126171126094,75.83424581243483,69.36633196564317,0
355.0,510.85523045914283,4.90774910322479,9.292637269695911,3.543609127676907,75.63730286608518,80.55296349226217,0
356.0,1119.930256090625,3.836812339610772,6.0204164901089845,3.109834694715658,77.028643626596,73.43767512636114,0
357.0,566.0350728695935,5.2960836918286125,8.739122767587363,3.159025716859632,74.82447467425898,75.50649429262707,0
358.0,974.1944102204294,2.988910456189218,5.687772018164164,2.9481412820433954,80.46501455465673,76.2196626985405,0
359.0,980.7301798552555,5.693728360381727,5.2120611712085285,2.8763790088765795,80.9722420091735,69.98535397692613,0
360.0,928.1104685541454,2.6591980542954046,5.439940500917787,3.3254834312031623,76.85272587086742,76.46701604303924,0
361.0,580.1844905838055,2.0801008535304795,6.089035851308503,1.7129520522368018,74.09575769192664,73.15155996053228,0
362.0,718.2985019649966,0.7716328002102704,6.839535069123886,1.0462657333546372,81.40740963771299,76.81155923713075,0
363.0,556.9243803933122,4.9217292401331925,6.860893490334268,4.447789770613725,80.62260748843453,85.33505749314729,0
364.0,759.5141541235843,2.131592362467722,6.6143624684644236,1.6411306274522726,77.9419354622415,86.92247375049827,0
365.0,379.8980410736963,4.527873625954463,4.7895510007311035,1.5330100939289988,75.79301907387634,74.01108468880821,0
366.0,929.542181829859,2.6494358457431417,11.265496394179113,1.8597478922355282,74.96112884035932,77.05896072241752,0
367.0,1088.44643521168,6.026179525305495,3.9763133027198623,1.092420538656631,84.45104066329543,73.87498087325172,0
368.0,623.1709628193166,2.35459528986666,6.075058446001682,6.272214144735942,77.40355750182972,86.84169300329069,0
369.0,706.2954548633637,3.5062842975097497,2.1782150108663676,1.4861905957527393,74.9972320819725,75.72109561838757,0
370.0,631.5253553507313,1.8599763368886983,3.485804022309578,1.715396867173865,87.70820651581113,76.63457615074816,0
371.0,678.9943275731371,3.179352249929304,7.767704045171081,1.9640392426382975,75.89750783140975,79.24172097721377,0
372.0,347.9580657906793,5.0215957300218825,6.413422314502111,1.3233382803192277,74.0089471492099,70.99237352975477,0
373.0,669.2080940179379,4.865130615079341,8.235552988133435,1.4458286893157464,82.20145451030065,71.82229187366727,0
374.0,760.7001236312238,3.092318708464399,7.300899666799716,2.1194623664533347,77.81838303934282,88.00288214875093,0
375.0,482.05544881296714,2.211974750769756,3.7946616203501047,2.0797110809135426,76.71166626412102,83.56947934685154,0
376.0,1055.8035439075775,0.5707136796103219,5.74527776947771,2.2366408934236546,81.95999074235846,79.12224420708566,0
377.0,770.7286962139859,2.3275310286726345,8.258877874862753,4.590346306342722,76.97387817211782,77.43363674645919,0
378.0,820.8309185999395,2.090985966505327,7.131175080635784,1.785383856195431,76.86808228236652,76.41312846581887,0
379.0,768.1942209753163,2.1346154069012098,6.863730006640956,1.710261612810819,77.37316088599815,83.50445299534047,0
380.0,1108.6399335561052,3.9394364629185152,7.485081255609263,3.1037106121447016,76.8988857717274,66.00837044835087,0
381.0,745.9227297915617,4.80018301297713,7.761648890183589,1.8097319427327256,78.56093065646486,67.21277774884418,0
382.0,995.2011050291832,2.4295897371308404,9.23705411415622,1.522555586473022,76.82967032216892,87.76924932617703,0
383.0,640.9386273456893,2.648637880149667,5.172644243735443,1.5247508256226807,80.66976717100796,77.09165802098545,0
384.0,898.2934956924122,4.688983277752482,4.0218765411190365,1.5105273655888243,75.52754100168758,85.79441966675826,0
385.0,378.842190509661,3.6141856642372647,8.701856041326495,1.0919052958326563,75.9279338524395,81.56880316316366,0
