Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
7118.0,1979.5359775921659,2.5588276228346643,7.058479309233059,2.3282268491417994,75.09994685434168,77.14084213576538,0
7119.0,867.3112263244802,3.3831966669314832,7.064630418297309,4.493446615331472,77.57699035398048,77.2083783737932,0
7120.0,1154.8994083395003,3.3117646120619773,1.9855111714031144,1.277536813089355,82.13997613968874,78.0895332253434,0
7121.0,902.035940436969,2.6092157601710486,7.36048784798621,1.5199199985194072,76.71815768763418,91.64279521144631,0
7122.0,444.9959064208216,4.161196541615897,5.548200117605989,3.1499656802146805,77.74001878098585,79.77535453043461,0
7123.0,610.5007598983486,2.3263223143378915,6.511065995931195,0.9944040678808451,83.98681250529621,88.08646020124951,0
7124.0,575.4328337746955,2.966334846188868,11.92824725504703,1.6439726586035488,75.08548040909493,72.79576489368048,0
7125.0,435.274966028501,2.3000665595057583,7.060161666369741,3.0902769163699766,79.25090978885117,81.55801640833742,0
7126.0,485.2053641641153,2.516844893423042,9.87444915326394,5.5632997714680155,75.01887529981958,77.76076796656425,0
7127.0,583.8863195766703,4.029910831485767,8.056744683135848,2.2239795208996913,76.3497498851316,68.37657324980437,0
7128.0,758.6261791029922,4.8186804062143445,5.980250862829994,2.557530345116441,77.36060101715627,80.09042347848668,0
7129.0,965.9890749336258,3.5465544277918553,6.510277818751873,1.361149021511201,78.2987432348385,69.94542775870185,0
7130.0,938.9072361714764,1.9178733070849803,5.620129082884617,5.559820634748611,83.76594655919058,80.23325485018947,0
7131.0,607.5411382628077,2.6185457633118423,3.304072449572248,5.450503856367157,77.567724521361,82.94240007769871,0
7132.0,770.5159737925645,3.7526395983133924,5.239861112159095,1.307731678853699,77.21240469327589,91.29790736392003,0
7133.0,689.4411952425033,2.9988380381223303,5.616809051211941,4.682240329374485,76.40180535000307,81.45115677914781,0
7134.0,976.4500161445183,4.315219121595918,10.033512024817666,1.7696616132926004,76.8273451530284,77.64672021803261,0
7135.0,563.87696617606,2.4095363277121677,1.9561633756396526,4.977067778321182,77.03284952459177,76.82644605649955,0
7136.0,547.7110977248226,3.2431112541659797,5.290226172071786,2.068440086784297,76.9256832574804,70.68568621623402,0
7137.0,461.0633160010134,2.1867083090830635,7.8470815940692455,2.910575709748029,76.26402162008203,76.85933543929252,0
7138.0,464.39222316605344,2.5947748760284637,4.748676491609058,1.1188724136788415,88.05149540375689,80.58779254078149,0
7139.0,405.1178851971705,2.408515022921663,3.9174873791616123,1.7780037062968956,84.72890874514961,66.70362537389146,0
7140.0,1167.6380642613985,0.35058757734893203,9.041963689743845,1.6514955518583438,77.86988908059126,83.80929992615346,0
7141.0,738.0383296387589,1.9678405242701587,7.241518087142676,2.8233224192373823,77.8261575784433,82.4610234085298,0
7142.0,1017.8371427075383,3.488220242050781,6.83659240157852,1.180020855839199,78.34331078245239,86.99706200089554,0
7143.0,844.265450375363,3.159439858929106,1.660732378406403,2.0982303912937192,77.31337454595894,82.10234635468449,0
7144.0,490.6696239569374,2.2793015747612224,8.345898606031588,0.6320679798456663,74.6532965926494,79.64089882904827,0
7145.0,580.1409589619874,3.6231048606622522,6.217267936646903,2.4863268545024515,80.34904370765202,81.43090230731696,0
7146.0,726.3528084895715,3.2763239847971866,6.943562711043706,3.59825891658628,76.56935623725093,80.70050936949943,0
7147.0,881.4400829082916,4.434680467332076,2.1043728588955912,2.7975727023192403,85.1381666563905,75.13184525325617,0
7148.0,523.6838214610422,2.70254945274536,4.803501512042186,1.408254702116572,76.53112344202933,65.82029148247834,0
7149.0,529.333939346795,6.158953593985106,3.2519345914259676,1.3633869689486857,77.992245376102,79.3546209842778,0
7150.0,633.7195884160623,2.714336026435988,2.803243693756671,1.803828173139024,83.48717896539607,76.70654541797876,0
7151.0,926.0690542676186,3.3583409424002135,5.859574048354066,1.6527696454150096,77.00452584609685,73.5201584957188,0
7152.0,978.0202172880767,2.714548824709519,13.604582034337591,3.086880451195026,75.87682521782219,78.719693130525,0
7153.0,797.4562030750263,2.470883543490291,4.285227592609103,2.186944605652161,75.80642717033976,68.5053581350748,0
7154.0,931.6260434224467,2.2799370930555063,3.284381493408004,1.4239554209844012,83.36050641465363,77.02256916591523,0
7155.0,785.8303005348403,5.922302442435351,7.059300562675016,5.519579852978238,75.6379425699395,81.06914767397213,0
7156.0,440.1364761764469,4.894435143515289,10.43271394917316,1.9191098528175776,78.34540148982303,81.36456979524324,0
7157.0,1117.0638037722385,3.9456002036842683,3.5782378795222196,2.009276704247983,78.41127004763989,85.08279034442053,0
7158.0,927.4635132242439,2.246566581209053,1.821634739025569,1.2702203719689833,77.5386647558588,84.73388116501627,0
7159.0,878.0640651185428,4.6554843953161305,5.930069039441224,2.334746664445854,80.47078482962512,80.1864760873858,0
7160.0,800.1573491549419,4.122102067750339,6.472818874966232,1.7361820803949717,87.69610662189554,90.83754799430653,0
7161.0,673.0556091712075,4.593838880491783,6.896614708499038,2.326838755581,74.37974432114883,78.83668948198458,0
7162.0,544.9937535204822,3.7861074884801087,7.159990983369729,2.945951073965136,84.57110987578913,77.79172401092798,0
7163.0,478.31860794763566,4.1307288600289995,8.090374031018351,1.100556468170021,88.28190447097252,88.76575958853758,0
7164.0,807.7658455537588,4.256131717637501,6.493876577734125,2.857632592897492,75.38047950321594,72.37774669055521,0
7165.0,1320.0365901822306,3.160885723265124,9.329055104419009,1.932086488676711,76.17826934281865,82.66501385880355,0
7166.0,812.5431846738344,3.0218808702651003,7.975862024396489,4.663067211953419,76.61150896315841,78.25492181130102,0
7167.0,714.2682315721801,3.2728169795871986,6.421140435290088,1.236129038169507,82.74009678936625,66.63182903495351,0
7168.0,668.5922286062571,3.5835982002599014,7.9502152126018775,1.7663070580913411,76.8588443575585,75.73102077750474,0
7169.0,758.0701811440024,1.981633783825228,7.249472484950861,1.9848143499237063,75.79126855471931,87.59788624076371,0
7170.0,594.0251533501054,3.292803586412814,5.057860588161209,3.55677100050397,75.81730446681955,71.03540662374007,0
7171.0,567.105230416654,3.217498592043128,7.213852052683851,1.8269872456565899,76.94307799547795,74.79472633285012,0
7172.0,791.8153936124409,3.5814291260269404,5.370850149194529,2.3961824166421577,87.67465558144481,90.91398412832422,0
7173.0,943.2170784202115,3.8868761738942412,1.3684766707740739,1.2969241872277442,75.74560686843891,78.10406131423065,0
7174.0,797.073409180919,2.0048672785029353,3.421218249838298,3.4890031168927527,81.56563368016062,75.57697710477512,0
7175.0,384.04851139788093,4.409012431598596,4.347453857893801,2.1485495540545005,77.76280624917166,74.81078454701247,0
7176.0,522.9929773367462,2.927225158108214,6.333036741778716,2.987656124481457,77.59173910303596,92.91367223114744,0
7177.0,972.675321421931,3.117372018797492,6.60759711125841,1.891601654631571,80.53466677867478,76.77530954261653,0
7178.0,899.2975125009766,3.6648791903477314,7.244071644799552,2.2627368005652313,76.35145755672576,82.02107257618094,0
7179.0,1295.4187368829728,1.6552192828083974,3.420752644310034,1.2883903448620044,77.83980134569377,72.37673528407723,0
7180.0,604.8233082164775,4.629216258206225,4.871166636701807,2.57502186288377,74.44441212027411,77.23478893240993,0
7181.0,649.5893326721551,3.570718139310381,4.852752518158245,1.9568818447045866,76.69860210107117,73.99799237134603,0
7182.0,488.44477688113926,4.244257971317022,4.321532347423049,1.704254413987292,83.5589178690637,83.02356106749816,0
7183.0,808.5578823065457,2.7739519774175627,6.9657560127871525,1.8283585262699011,77.98631952843661,79.87293102097304,0
7184.0,745.4505851511553,3.2292697445621603,6.079202673806289,2.2046142599378222,76.7185974267957,71.27710031513506,0
7185.0,825.2127251598951,2.8565087513393843,10.334823135603152,2.327762458779589,76.75177003807536,78.34485093880248,0
7186.0,966.7233645909287,4.436042629714824,4.596847782410667,1.2874429527818054,76.51379536435775,89.38019052419763,0
7187.0,470.31855694278994,2.3583966223052024,4.793202859919965,2.621747168924672,76.87457281509009,89.32333540853365,0
7188.0,1459.1100696434594,3.3624266796015405,9.527494008510104,1.1262735460847046,76.85088756857137,68.97089190669463,0
7189.0,649.3753632801659,3.2924466469197524,4.43277812432013,2.3354197219273516,75.20143051550939,71.7795818969742,0
7190.0,813.2126802901954,3.236976059975754,5.083937326828053,1.0416811005877895,76.42909346729809,75.22195613573287,0
7191.0,854.640314906918,3.084241389647102,12.75618219959635,2.5156728588766346,78.83618773801211,81.56406691919604,0
7192.0,473.4506910327256,4.780451419430958,5.794877236466318,2.00731723484606,76.28710536460032,85.324240286069,0
7193.0,898.9801548892292,1.8590046538058076,4.542021563168193,2.3508665947301397,73.90082282348305,81.91755098078724,0
7194.0,497.7131821757729,5.067168791994483,5.565940558542803,2.4517025567878985,77.75929886084707,74.45871806949746,0
7195.0,794.5473826244763,4.71895962004067,4.324491811012734,1.7053275931317937,75.39856978532659,78.73038528014747,0
7196.0,629.5134468634019,2.6188951346680014,5.292981241495633,2.985118105205366,77.10808285577106,78.10418733102381,0
7197.0,597.7414687621247,4.100032497677728,7.052880355280342,3.0365279605478848,76.18667712745862,73.08034149074203,0
7198.0,418.54852542313904,2.516624914859994,7.624182892904825,2.461017896133161,83.78587582331089,85.50622404616578,0
7199.0,763.4551621010658,3.8814241523733077,6.667528403642279,2.6858737825213472,74.88529231730085,84.82949625872703,0
7200.0,841.9771968987245,4.243872093442027,2.823453174687754,2.7542741308666807,77.27886258728296,78.70895494037578,0
7201.0,871.2677062644998,3.600095492231143,7.9956047260366345,1.6754968319239818,75.92339967733801,78.51202866837315,0
7202.0,1463.589641487898,4.484091256596091,5.8985813261586415,1.6338202417555172,74.42203560751857,74.45856538809163,0
7203.0,711.0177617808068,2.30491098358697,0.6809157630491868,1.0511185503742748,76.75840967980936,80.76256020030044,0
7204.0,703.4957393906855,0.5022744871993249,4.664585094487856,2.4066094080183125,86.11932337603594,82.3621278211845,0
7205.0,603.7424538518998,3.3997975148816293,11.009731956327787,1.9037621665267155,81.73743860992731,83.3198509447453,0
7206.0,783.1059493792046,2.347753959405786,5.539417770191838,2.557726211048317,84.18699008442616,77.48007138452341,0
7207.0,663.316571561786,4.379371720176641,5.261061088694649,1.964403861190603,75.61552053400978,87.95063762388791,0
7208.0,548.2873497507018,5.16500953193375,8.933374600306886,1.7051106171061934,76.79176175472514,75.83226001835317,0
7209.0,702.1529026270322,3.3902689250097366,3.9325047669480795,1.3732612131934248,81.55913938390925,79.53274992360399,0
7210.0,386.868819446331,4.896461813227013,3.846594402649807,2.328141830191631,74.9898470902246,78.89850498435842,0
7211.0,523.8197783110203,2.208928585916662,4.777387416905474,3.6649082924247853,76.25372046625793,83.72738194875299,0
7212.0,538.3760638160142,2.8849294869788653,9.798930048774055,3.14603351125504,86.53397628569971,84.06369648820967,0
7213.0,884.1784128576502,0.5378846230882122,7.799659186977383,3.451487162354094,77.09624372828947,83.31859353209748,0
7214.0,628.8845557271657,2.201035947487836,14.03736015027276,4.376648473926428,76.27449976229228,82.70584868206734,0
7215.0,1612.81312908496,1.7831026010601891,9.048757213881405,2.6317826946301275,76.19805438894821,78.3784510140147,0
7216.0,1399.3308786705745,4.379857738259172,12.762260849267472,0.8985519329529734,76.91302636179552,73.61984978156477,0
7217.0,497.7789678407971,4.036173942889141,4.058086986241138,3.5051778604031525,76.37145342315819,72.2983588824965,0
7218.0,946.8981073592047,4.21799039569127,5.111350834478945,4.746385918343461,84.34291138403039,86.93219301473496,0
7219.0,547.1661332780221,2.309151027891829,10.249879012616399,3.0173926035886285,75.11358556054918,74.48596792840486,0
7220.0,1026.0025525336391,4.696178510126799,4.492385412465721,3.1708961585013657,76.07080937401417,82.5385290461447,0
7221.0,358.07735078791336,2.5602636758866097,3.8705703215803497,3.0362103667376807,77.8334630436709,77.56858743658411,0
7222.0,465.7278470284371,3.0943456913937943,3.863603463401993,1.2521408147859086,77.08992055855325,82.50285775549753,0
7223.0,1442.3624967088012,4.421766456736759,13.00337882100515,2.8941240857080226,77.11908388384653,83.5213406260368,0
7224.0,597.8450594215814,4.281264638633607,2.0141827525648606,1.987353117229626,79.84229977768366,86.63946589143784,0
7225.0,438.9224019071102,4.1221430042396126,2.9777876900979052,1.1478322978570141,78.92545095418296,74.83841560170819,0
7226.0,706.5859602260697,3.136626985702674,1.866209175059342,1.7880053945193322,75.69447118490383,75.18690771222417,0
7227.0,744.1013193431197,4.174640356293354,7.615466186938437,3.120944736219731,77.79400369968391,74.50309509094096,0
7228.0,610.1852258911596,4.708168550175984,6.220205241251061,2.265870808239911,76.28106110874948,66.68261314226027,0
7229.0,747.4845938922548,3.9332976420952184,7.789686334848958,1.175708636161384,77.36717109894485,78.02666091543958,0
7230.0,423.578872076222,4.012198270749386,5.929621743914158,4.453750234209473,75.45624218533663,91.5345179033411,0
7231.0,599.8164956039901,4.757260020439242,6.4066735089353335,1.6100339766698353,76.51677013078154,80.83290682868363,0
7232.0,838.2788001329308,0.5605665810964651,6.315208058675276,2.229902518644486,81.65643906181835,88.68879997684007,0
7233.0,627.6128843222921,4.518616616252677,8.563851999849444,5.362225597195082,78.35870864206852,82.3330756100867,0
7234.0,767.7216278570431,3.838405100032155,7.234783017984986,2.1227450605472615,75.07558734355719,71.26011112229855,0
7235.0,683.5214190318113,4.071576888656658,5.8359048971684455,2.505478603630313,76.00546585328237,89.03542507132299,0
7236.0,633.2545496412978,2.1244228546785187,5.707771983610184,2.075686962499524,77.35149632590606,70.83585807027518,0
7237.0,677.2186006991567,2.3073029592874152,3.6017619027096224,5.954438520106482,83.16481972793441,73.23307747444125,0
7238.0,632.9460661878587,2.111397063154375,14.696607924158652,2.330355554272796,82.74342002464049,86.57846304418428,0
7239.0,1249.5610685717354,4.6156058994057645,4.768186348339308,5.962655627175758,84.67839038197124,88.95177125143188,0
7240.0,702.9733706892131,1.9647237451681305,7.225165358861069,2.9153088288718814,73.83106212253381,77.79729793225039,0
7241.0,905.3870309625165,3.136151833410192,4.8494518010222984,1.9567439011016763,86.70861982788101,71.63670628515506,0
7242.0,638.1353680794606,4.687721054043615,7.193068057351437,3.2943344832153865,77.29716586639242,79.2778007802904,0
7243.0,442.727887285842,3.3047895895758486,5.2943800900095175,1.8328215715366434,82.3180304054711,66.6786104519044,0
7244.0,1178.2655031623465,3.2960838221852833,5.9558947439156285,2.263601474473583,75.4150281929006,76.01215926588104,0
7245.0,1614.048177144889,2.7795828672395846,6.2389325853980155,1.2655592120696308,76.64736422765037,68.68688430156712,0
7246.0,1556.8929784455233,4.544866923608941,5.456063322797814,1.220200826951921,77.42590337888227,75.55072185005265,0
7247.0,649.4744477694187,3.3729646970554943,5.513064026353901,1.3546165012153366,74.46344823389514,79.41449659796587,0
7248.0,480.67357022516154,4.996338630299906,5.556533866428253,2.7653631544877904,83.02640781789175,71.99257011574436,0
7249.0,666.0214870648917,3.279220945202722,10.92820032525374,1.5228124446392968,78.70321425576621,77.44895223706413,0
7250.0,1147.9644382586134,3.8539632311483314,5.8238892174888,0.8701077488621864,77.18012105714554,79.70139759318384,0
7251.0,573.8974793543181,2.2683142306696986,6.502183889180201,3.1724921008859766,76.60645377846119,80.92722843927764,0
7252.0,940.6524244830358,3.129037883034114,5.9109953161891555,2.854670131267738,76.91965230526283,84.00975175260189,0
7253.0,639.3950422199126,2.2033324998139365,5.4534032496192015,2.0295210111843076,76.43517176223621,81.16546154695044,0
7254.0,710.0594654090343,2.9395961939947846,3.6181401100527886,1.7450115198012677,82.71576754264234,73.12346142979331,0
7255.0,854.26996110291,3.4033339442662234,2.7165925445728587,2.302864657013647,80.4368809638526,77.7175220770477,0
7256.0,571.5011121886969,2.269546316252852,7.848667187670358,2.425599022504974,77.0671203691414,86.27242831447444,0
7257.0,847.3861782413542,3.118038522212462,6.402904128795785,1.7555141617158525,83.8959292774345,76.33854776191173,0
7258.0,984.675118361985,2.6502105876465403,7.823411670263022,3.4806172965973716,75.1645961336726,74.18325855723482,0
7259.0,599.6265663256644,4.505559476101343,3.5053869960626325,0.801807007786881,74.75728744565099,71.33094385818265,0
7260.0,572.7046348039411,3.424572959892229,4.200298393832387,2.60382787144674,77.12864483880205,76.08202789655242,0
7261.0,893.7070560591854,5.714331796160168,11.374016129939045,1.3684290146443483,75.80571317510409,76.83488145754913,0
7262.0,738.0049755600596,2.8663188036957696,5.285846880276386,2.147962614723812,79.24463705203357,79.05712463264997,0
7263.0,652.1774815968266,2.8572519970001338,4.039456705776461,1.8416743185243891,77.47404945642661,83.13829544507152,0
7264.0,458.65692156148225,3.7039121426285355,5.6561654782190525,6.821188904168889,74.52299277288265,66.70580874380727,0
7265.0,682.6202052441199,3.6989253989865896,7.5547323401404345,1.5215612773977814,76.54185682700502,67.20904980641838,0
7266.0,906.1167116129642,2.3229788787777426,6.404985525683488,3.279120099090056,77.3852488795228,75.91896410866937,0
7267.0,964.6526113361028,3.979820772221402,9.316295859859352,2.958105062195259,75.91633715259168,90.13662036646753,0
7268.0,369.2974179322683,3.1226568192238573,12.247365875433523,2.1667020814107887,74.96922205650621,93.31823236321519,0
7269.0,1001.9517933174357,3.2192704036952073,6.877601041147015,2.7784413894954407,77.38386092051864,78.57579468629551,0
7270.0,1199.418296071968,3.5611477232278643,6.700030394509392,2.431615692871111,76.70738224365856,64.41286613451508,0
7271.0,534.7377348332113,3.6739435848893676,13.85316498345186,1.6084404654885913,85.53616623821125,68.6737883734266,0
7272.0,1204.3696580314656,4.236950848477417,5.335857978650265,1.8283492040970801,76.824961234066,68.83930311482293,0
7273.0,856.8942921582785,0.06579764196251017,5.101387563176058,1.476725118349859,74.83708210559224,74.49340300503788,0
7274.0,739.1737226131637,3.001835435628388,6.632044117248451,1.1805299974129155,78.0913883793318,74.46559498517861,0
7275.0,679.1305526721819,2.6093302506111304,4.124614210774577,1.8468081701869825,77.12647341463244,70.2550261138186,0
7276.0,1087.3230799697105,2.5641527790970984,5.057208819092729,2.319208033992111,84.10875552992262,82.17270139911567,0
7277.0,335.19166485094695,4.360742196644387,6.594946309268925,1.4982755429230759,75.53974504123735,78.77277664319698,0
7278.0,1454.9196191959009,2.525954933258551,5.885218221896152,3.3395983798474806,77.71068964975866,77.7092354715734,0
7279.0,414.23211581017136,3.852153738457033,4.9452162927931145,1.5573218402186053,88.01665253035272,75.27002062849388,0
7280.0,1184.522310482446,2.836933671972542,9.11957197260944,3.007758651528319,74.2874194101251,72.88556736475884,0
7281.0,522.4913023793339,3.1802332747766022,3.788957288133571,4.562288829674977,75.07189296438528,82.03346021306395,0
7282.0,597.1411026161045,4.871461840296483,7.748852259260131,2.2967149238114817,76.64075298043635,87.87331186832583,0
7283.0,824.6944935030749,5.819021844301004,5.731397605563449,2.7830331616696076,78.02630784739306,75.71248789049946,0
7284.0,615.5823058932745,2.8511638941486215,7.1627485727851665,1.5130659716566737,75.48784175835955,81.22271959361669,0
7285.0,504.9281548142558,4.577412200237672,5.94303383186617,3.1122010194226313,76.74349247416627,78.81288522276638,0
7286.0,693.3018422135453,3.3318327048403527,7.4022789214904305,1.9235464711997092,75.91955547403582,73.6393172739635,0
7287.0,664.5885286491115,5.6774276608582825,6.37646684318406,3.147873612527723,73.93979564192946,76.85207786224635,0
7288.0,712.4721579487853,4.001416830975976,19.05922587831566,5.191446715471669,76.95046089037372,72.62236244210017,0
7289.0,674.4741099576793,3.1799756119473086,7.125520532358394,3.706146695469319,83.92564512063491,78.75486987196993,0
7290.0,787.7200821080081,3.6655860456501648,3.244229872079221,1.8200846936741584,87.45852496564096,78.84106810938849,0
7291.0,824.0833123207626,4.532224567319208,8.681832938871414,5.7283358591067035,73.97885542359865,75.36482266618916,0
7292.0,845.1277589855346,2.7890384067019722,9.642528377898863,1.941814066624689,76.45579645140997,82.134597860762,0
7293.0,825.4369378896935,2.091468074750174,6.609570240998613,3.2496923139322265,73.32520761531092,73.56964787424587,0
7294.0,758.3207206201303,2.778314913308687,7.198600117478376,6.112107104460172,81.6690640675965,74.11208579368723,0
7295.0,929.903625276859,1.9995372424568174,3.975008623813919,1.831675307840774,75.54043476951838,77.41932973839289,0
7296.0,533.7039363512309,2.807884554211418,4.235687458236077,2.258875439428556,74.94762416155433,84.5652702974314,0
7297.0,453.4595847038453,3.922391532524376,9.206285759818343,2.9069101518661626,79.4716944543415,79.76894204932799,0
7298.0,892.1651795017526,3.4931152307608095,4.67260696163048,2.1966283005525806,75.73120915565308,75.03697566352169,0
7299.0,736.8445299527555,4.324168562448576,7.654938573437382,2.963254052028964,77.041742550506,85.8305401214319,0
7300.0,717.987190953242,3.7842850021235024,4.929615783122496,2.664238840180517,77.15732147520154,77.98001247571361,0
7301.0,1015.8675511384199,1.9778641839724431,6.776979803166405,4.478096792959444,78.18350051253543,67.50288989692504,0
7302.0,1010.6996238750195,3.103624224105988,11.236127200822862,1.081734291677426,76.83875941589284,68.16148480999581,0
7303.0,1044.6999004487238,2.2939832525933475,5.856028888962945,2.020998347398838,76.69686464709211,76.26874255132859,0
7304.0,960.5874719094127,4.934252247492428,5.860591627548582,0.9731623197046378,80.90674219654734,88.50217422673063,0
7305.0,804.3031794985851,4.1313138256626445,7.003840551037204,1.5685492358596058,85.49820688836884,72.74080015097904,0
7306.0,905.9911401123795,4.77205544150863,6.315071477129367,1.3429132040401346,77.89460061443202,84.24538948345649,0
7307.0,658.5185798466379,3.3918531788400803,2.4471634039456953,1.4180677158613395,78.19833557012663,86.52659872383083,0
7308.0,564.2469692814309,3.60185556322559,3.7944595224402455,3.0858070756511653,74.90062013956937,84.9528200356951,0
7309.0,764.0880965033617,2.9212592568731592,8.542634343449365,2.3955526546606563,77.37254918568834,81.4578316927704,0
7310.0,755.7572975013812,2.9099680057449793,7.735861323914128,2.0630422410928273,83.60736348451026,81.59786909547196,0
7311.0,520.6780656800405,4.38824657855411,6.064831419026815,0.9045095244291556,76.95797349831412,75.29150109949917,0
7312.0,523.1103458896416,2.3590179072515416,5.938370909623198,2.6743858686774002,76.35858134822034,73.8314009597271,0
7313.0,929.9440416570939,2.3531869431434624,13.157810815063147,5.770051293219799,78.4079747316874,93.3954156130782,0
7314.0,1288.0696634902035,4.753776105116364,4.73761313559299,2.693592070189492,77.84182022682546,76.05327340704248,0
7315.0,797.5927208403991,4.095461767905053,5.544867037373393,2.376717761421556,74.97023703227588,70.57840363545455,0
7316.0,770.6161823315484,3.36602129029346,4.7832894464981655,1.8472620552846024,76.78725294906695,67.2516864178437,0
7317.0,771.3671884010249,2.7327492772448823,13.674462244278354,2.1183315711979516,77.13700875171358,81.08314004643921,0
7318.0,859.746417091465,2.904735566355325,9.24413046286734,1.035105965325406,75.86338311719369,69.4889490970069,0
7319.0,888.5365886852754,4.586073273669997,7.729458328289582,2.619409076028339,78.20433144911709,79.0711363172426,0
7320.0,598.8408510007482,3.1109579497341002,5.635710433227111,1.5244393707162542,76.20870199730396,71.63424020475723,0
7321.0,918.2739453195296,4.095981223587677,5.9996432694881126,1.8281007110210035,77.92914450808006,70.44008248047862,0
7322.0,1335.7916600802305,3.0920366676709437,10.277097490779635,4.132581623362777,74.09669253565473,79.88518635158383,0
7323.0,1173.5387491803156,3.079334796133068,5.136026033987047,1.4794968851060781,76.60645974607347,83.86756796910512,0
7324.0,744.37910112168,3.1303581050288587,4.348585030355407,2.1655688074824564,75.86459041847114,72.59815455170343,0
7325.0,476.5099790155812,3.3576622668187652,5.700201169832832,3.205936090410099,76.77721420151835,65.3473589641681,0
7326.0,447.7197584814182,4.89925619895531,7.1643132772546085,3.2324332304643084,77.16430966081418,67.10712504543895,0
7327.0,542.9977789439256,2.8438021589537037,7.7985685563935645,1.3955370808595928,75.67763305722349,87.3098734940914,0
7328.0,923.8064302464164,3.2538113940082956,6.876442409832937,2.057760651801273,76.5622669662342,75.69363937776865,0
7329.0,1029.8355911059302,3.8805261601599765,7.777463026926597,1.9832801644912912,74.59178937532434,73.5977287085926,0
7330.0,991.317523776857,2.4355148277778556,5.172781921747713,3.075347395356507,74.99236589976867,77.90698334898266,0
7331.0,556.7649583605721,1.7443473617702143,7.576210203208119,1.7936378975590033,75.47855186492286,69.46396732334844,0
7332.0,643.6575527611913,2.2602741527406494,11.625369522029775,2.6972419109470493,82.9509572983622,79.53442069454346,0
7333.0,921.7266776226985,5.405798698238503,4.702396320459967,2.7973095877902723,80.96019822422193,83.99076399989768,0
7334.0,844.9861254617944,3.8588760642825872,1.355974604449175,2.7293794339924724,77.47272552544412,83.8166069604005,0
7335.0,1265.34781474561,3.900435005463666,4.681914617784899,2.2981260492338382,75.19753655219118,72.64863223173678,0
7336.0,839.1257199620862,2.9434212964781086,5.175185811352497,2.7761550157204207,75.01461522566494,69.18975057347846,0
7337.0,834.0162065682341,2.2353690582557233,7.914622196061824,0.9162096633131419,76.9537468058173,81.3903348097035,0
7338.0,750.0952222585988,3.3168903229807802,6.158590861031239,0.9870800381387905,75.63832632464914,78.25849409178517,0
7339.0,770.0806102642852,3.811513402961937,5.589810210243931,1.6604409801452382,75.62269026126695,85.84861350656726,0
7340.0,1156.8546597511927,4.383014414849062,6.228758275422473,3.3018900365255046,76.11337290620094,74.33349142135437,0
7341.0,607.986771774164,4.841619653497303,10.633100605413636,1.04718938799208,76.37564878463265,87.74802775109289,0
7342.0,1238.763093479716,3.296575531529502,8.455476017810136,1.5529560510770877,76.14271131027729,75.70582454464731,0
7343.0,851.4636422467196,4.329301864001531,4.698426344253969,1.9197069837987526,74.81644139204926,79.08353240220562,0
7344.0,690.4636345296877,2.7446514605505965,3.758508376592078,1.0140683244232251,77.85306435939641,84.69044289083284,0
7345.0,549.7670402038799,2.783817134078137,7.53146285805565,1.4740910685253752,77.32659452551376,90.21666972826212,0
7346.0,551.62127161577,3.1515338878139936,3.699157747104887,1.6520106924763673,77.03268363308652,88.6932140191827,0
7347.0,757.8069727563382,2.667113711800264,9.387756467537182,1.501087796874285,79.50356093327885,74.99112858799673,0
7348.0,666.5068053443913,4.799311823457621,11.495682216691431,1.8655390456651977,75.57458953282725,73.74202460312134,0
7349.0,622.0596215218939,3.213767648694544,1.1618635990052153,2.330926177781714,77.54238978006653,89.4089386386823,0
7350.0,712.7063670940398,2.4915384774304847,6.126258941661138,2.0232147109760032,76.52267751306631,87.48389669344829,0
7351.0,916.387155654452,4.393703579051205,7.072102430073647,2.4213134898308653,75.10697671889113,83.7575253662725,0
7352.0,955.1248660196046,2.7881191967175876,6.943245575125727,1.5756786295021201,83.1026235356135,78.48127354590342,0
7353.0,790.3856744796651,3.8479132008388786,9.65900545720464,2.9379314993643013,83.24135640187964,72.11244316154415,0
7354.0,1422.1209249015803,3.6924315931928473,5.009353416108579,2.4793010667339064,76.64428307173105,79.34418481543783,0
7355.0,791.872797817267,2.455405041388028,4.422260211263654,3.2813694008047682,76.52330937083696,75.2445583129771,0
7356.0,1032.476699089974,2.0508124212790295,7.928886245145013,2.681501673117018,78.43979673429031,82.3414850259182,0
7357.0,526.0064220025333,2.6121422523517914,6.9119502399962744,1.5270354378743427,82.70207771541553,87.36797812057893,0
7358.0,613.8714293255139,2.058559062969802,6.270424265914984,1.026589257491822,74.93947858455746,81.74050576003886,0
7359.0,508.19696444244596,2.741904544067127,4.042593747968288,2.508868428252697,76.88303208471761,78.97003369946809,0
7360.0,986.0963236068314,2.2992763519216655,8.67872874628691,1.752897304086318,80.3970305307856,67.69143930704531,0
7361.0,786.427501316745,4.984294210234702,5.0937748570668235,3.285365270388081,75.70809243957677,72.53950752377537,0
7362.0,606.4962356104876,5.608767811994828,3.3308588665905745,1.3347031725660101,76.37401746485885,76.94378956719795,0
7363.0,883.6429859625141,3.1100273988294833,5.624728871944762,2.849114729661393,77.15257142191396,72.4091780629868,0
7364.0,1036.2166719353702,2.985719379527483,11.109813121469069,3.220814557381994,76.03537021529023,81.91165656653489,0
