Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
7816.0,703.4230937596352,3.1657847347409915,5.353182812874642,6.620008811831924,86.06451492072158,80.61503560208779,0
7817.0,1127.0343796379636,3.083693484764442,6.96763476232972,1.4872763184544293,75.41161667218991,77.50828961984404,0
7818.0,595.7361560861282,2.6792967792845763,9.097760575117475,2.788417911614311,77.12067512433916,83.58659853285792,0
7819.0,671.8351843973097,3.159336298040075,15.379423120937142,2.095305812980345,74.02337890806152,65.8381809841773,0
7820.0,908.5593727587731,2.8918378656163837,5.105129455377502,2.486431500295811,78.42813645173759,68.61440339319766,0
7821.0,576.946636247126,1.9661431844662272,6.126716744274765,3.093920392969416,76.81480837532985,79.05645028424533,0
7822.0,944.1116705948548,6.1067272681196165,4.750541398404768,1.7342609522840244,75.54535909244831,79.56055424394808,0
7823.0,603.7580315597721,3.079184454332906,6.455663577685537,2.9240232509922217,75.48626451118345,78.58983122103336,0
7824.0,734.4526661727969,2.8958459799637697,4.724620235521762,1.557883786076573,75.22290268123785,85.3758732779189,0
7825.0,812.2574954688002,2.8894607898822913,7.385928142712185,2.0898468051074675,78.02330696069404,71.65390617804255,0
7826.0,1061.9310212858268,3.437883518826539,7.1371586172108925,1.7162203126396507,75.61402390295076,80.89607021084876,0
7827.0,816.0492562828058,2.746335416599457,7.096075722185464,1.8636049359784628,75.753438210578,74.53071078459666,0
7828.0,702.9984762796385,4.776244252190865,2.7278522703274715,2.7467602266472575,74.46159456566838,68.95896724231532,0
7829.0,726.3587252452015,3.4791241076680577,3.369150306814919,1.104661292200932,86.54266667741771,82.48079522156901,0
7830.0,421.4088851417643,4.078399892259099,9.164273620462684,1.4915593211920406,81.34424459091186,77.10704973033731,0
7831.0,747.3166256285168,4.92752873182016,9.16029623226041,2.945039545921192,77.7349327572382,79.49675074493499,0
7832.0,1346.5279362463389,3.4631413308437895,5.414557604505573,2.438578701136828,72.62824112855286,75.62357655892183,0
7833.0,697.4846500628167,3.2761854471238494,8.008544214822289,1.655396244202272,76.22724583639666,77.8733785741533,0
7834.0,918.3335465955001,5.264458968577209,4.316620348570458,1.7347399230760336,77.04829095878686,76.66369203069927,0
7835.0,1010.5664965111853,4.0512065800201364,4.901538106916989,1.4477682379545291,73.2173131431946,68.74426066573808,0
7836.0,954.0868133609201,1.690105022501282,4.40254943718461,1.5702249270598443,75.04186713326773,78.57719124045013,0
7837.0,571.7485326914896,4.002042342324545,7.2927412889347245,3.0928859003737723,77.66651067611295,79.24338587832798,0
7838.0,691.6478662632314,2.611669154981858,6.450046901733308,1.8644527266439515,83.81420973970884,77.82283356398185,0
7839.0,678.6024257470879,2.08418438124458,4.680517390358162,3.0628146157379397,74.63696388325994,80.49962114393506,0
7840.0,819.4365369246194,2.167815075044406,8.125106705447438,1.7937397469501422,78.17137883763007,80.59649810556512,0
7841.0,510.363171290001,2.4025207345200528,7.567706420716126,1.7192646119194,75.91547483127458,71.67051405544797,0
7842.0,660.2165218161895,2.8367035069709456,9.289000898245197,3.6216100305302894,76.46991149150192,87.89576600369406,0
7843.0,1218.3887206510103,5.298644798934378,5.424663449231032,1.2315970244090109,76.22033789769554,70.71482431276132,0
7844.0,827.7904164238519,4.286180542948235,3.5419703342010735,1.3413519027335576,75.28090417607957,71.47545515553914,0
7845.0,882.3014674485486,2.961243073175136,6.572830337852168,1.8860609289965495,75.46021639148088,64.13134749758981,0
7846.0,1272.4929547667923,4.566634863797019,6.646678564024051,0.920429543640407,75.69171680259673,75.53112976183267,0
7847.0,764.0697255732722,2.670589625489876,12.25760595529574,1.957252358499358,75.38580900661677,65.83882758724053,0
7848.0,466.59901926445957,4.91055990058079,4.713791005242022,1.1998399782918439,76.93218824294992,72.49918329076027,0
7849.0,1342.5721495776013,2.542801781154811,11.097581866377158,1.5198962200768966,75.2784440713405,71.60453995073716,0
7850.0,1017.7152576854357,3.708433074458814,4.675390544915769,2.7562694188787993,75.33397921001868,73.73356163925646,0
7851.0,1120.6763142617046,3.1108529925363024,4.927513429801368,4.591874790844459,74.20050278011014,77.95311700482007,0
7852.0,719.4076929824071,3.004656343079149,7.730525795125484,5.3304137666622395,77.86613327121117,71.7887873747976,0
7853.0,554.3259699448075,2.153614746372342,3.373205768620362,1.4434000698646547,81.66533407017702,82.52006298160399,0
7854.0,652.4582930546104,4.479123619661205,3.9550250679564196,2.8724469466091676,75.29226635251584,79.349610501188,0
7855.0,1261.2004573941458,2.069936711771422,6.4671618570881435,2.28925205139221,74.95320596158871,73.75152395312107,0
7856.0,998.0604127236161,4.063587322561993,9.710578828816715,0.8648706628576669,75.88945855556969,85.94502493947073,0
7857.0,490.2274659368889,2.2697482976028813,6.016061754764677,1.1112052741072713,76.99155963565283,83.64580649790737,0
7858.0,455.0636738462154,2.487033763489175,9.615587424459122,2.985520724039657,86.81220875042314,84.25715519903352,0
7859.0,1413.30740545479,5.071326346185838,6.209609151285638,4.039386227094763,75.68638318878901,85.84188323763465,0
7860.0,489.16912910156657,2.2984978352186807,12.069276870523518,1.5482885921918481,76.53946092686978,80.80382206354378,0
7861.0,819.3789811155802,2.2125079895206485,6.229474846374524,1.4279981737107224,79.84709206339885,75.15861019005118,0
7862.0,629.3194471757474,5.453532250052067,6.878482943115324,0.9431915492880888,77.06697450551849,79.23469775621359,0
7863.0,790.5679449042061,4.3231358320136355,4.9358702421665885,1.2252344159730815,74.83234230610184,82.1754604919087,0
7864.0,975.1268402886836,3.654929385636259,4.9670606944626154,2.9202861640450815,74.6319977783624,80.16356102772811,0
7865.0,995.7990807625471,3.3242303144497245,4.12245251431308,4.133579933806516,77.51149578869304,85.08168271015558,0
7866.0,695.1507304947474,3.256223745775273,9.31012394238065,2.1240371505308837,76.71901379611307,69.47127650652136,0
7867.0,796.7788232482745,2.0877167577717,4.0922809900587565,2.909228182397187,76.32503817808903,79.06752576214232,0
7868.0,482.6055141431157,2.1529460270001413,6.793426100956688,1.6880337709852913,77.52041395484972,75.72744666568181,0
7869.0,914.953099917499,2.2288638432160033,6.447798446144823,2.663571719296011,80.91916108051126,78.49721112372613,0
7870.0,679.2816090111723,3.3694384002602047,7.810851063774983,1.8166256752842433,74.81328121061215,68.89029171894151,0
7871.0,629.576276533223,2.8447906748446807,6.325183857781404,1.2836121129973865,78.58511005136015,91.91111705703018,0
7872.0,822.6353024759078,2.7324695150789475,5.25598345026662,6.731215624386898,74.29002481282508,71.23978221983901,0
7873.0,807.3669142160509,2.085987259159164,4.843933164627151,2.479930981545021,76.69183338911465,84.69752202680874,0
7874.0,554.7281407500001,2.143627997204729,11.694161181777742,5.139871690967582,84.86943951813791,82.03142014547421,0
7875.0,628.0273383962335,2.7366973865163287,5.179170626281438,1.8460509243132004,78.55060242205813,72.93114499488453,0
7876.0,935.7377482787041,4.227781948514571,6.72275849365908,2.2512849691819015,76.43023298657891,74.47314723397002,0
7877.0,654.5873529160397,2.112519635594043,9.094976282741255,1.638333745962665,80.3946804759266,72.74747597124112,0
7878.0,1064.8936550591202,4.283136239786014,9.95573712831643,2.333454520017345,75.03905676587877,79.90607269468144,0
7879.0,804.4634448235963,5.038248409511594,7.636310496813234,5.6137615745152525,76.38654107495594,80.48969338566931,0
7880.0,614.6547434519778,2.605687981396034,6.640723761387238,2.190553514442091,77.34866490582453,69.01365700969895,0
7881.0,546.1786014950562,2.366375647284882,7.360291330146849,1.2507073484796478,82.72927719933482,74.79083082319696,0
7882.0,866.6010276123678,5.529026672618803,6.952553255358374,5.5614989524762,77.66940694875188,68.67145454714503,0
7883.0,845.1147688643164,3.1951954817242845,7.371719609331541,1.611511565727469,73.87174512788009,74.1892547970375,0
7884.0,1027.331686342066,4.498756185676512,5.911011766042421,4.340729810670778,73.68823882012306,80.2604111046899,0
7885.0,567.3187962303869,0.9562912886709187,5.536239435275491,1.575367037199496,78.20267760297897,85.69512229821594,0
7886.0,493.7923328335663,4.354724576408627,7.421553587362795,2.724534596844558,77.95700170236223,73.04833922771533,0
7887.0,617.1827799450266,2.1789980395624466,5.130133935871229,3.0210626697679137,75.97024333527139,75.00434733125152,0
7888.0,1229.1798485371314,2.241405217273878,7.265011446579686,1.598732015554002,83.84419996804183,84.22174418793895,0
7889.0,880.3369340006554,2.299254330301661,6.032106596392891,2.0681102030044496,76.29408475815897,77.5235561471884,0
7890.0,875.2548308339536,1.0469506190165343,5.495308206121982,5.560093626014621,83.02775119735486,70.91789122279955,0
7891.0,827.5574775593956,3.971856944206848,6.808246885236544,1.157998152505507,82.30194579560553,74.27444286985312,0
7892.0,1458.9964746103333,3.4112669247517013,4.943916146112175,1.6596509047588115,76.68111151154378,88.70051997908917,0
7893.0,668.6134267244321,2.982579494541895,6.551365542882473,1.727891609632674,75.42504432204183,65.16665914542902,0
7894.0,1088.6299930108812,4.269597052502216,6.2062914759465855,1.4917310631699932,78.52183355107005,89.85954971694588,0
7895.0,665.3072553526533,3.762178665174857,3.3191975537326828,1.0294698430799047,77.34961385576239,86.73077969815627,0
7896.0,682.6424713804203,4.1776406115839935,3.169470226898596,2.9231666762528024,78.44762433826598,81.64643358191957,0
7897.0,867.6511910551257,3.041035491239499,7.825199838560612,2.8591536418663366,79.6074390706291,82.09298433879127,0
7898.0,555.5658481585818,2.572390436654507,4.15997772479322,1.559998245718656,83.45437630583343,80.45966289229841,0
7899.0,886.9552926034486,4.157749064637767,8.30914130837835,4.282481098230332,76.05107942667499,75.29810178542294,0
7900.0,1186.784822953811,3.1022641079909614,5.388371945266451,2.359220780354615,75.13929532541252,72.69908065965673,0
7901.0,1070.3192047366122,2.6429002916224333,0.8944026143827719,2.953765421856992,84.58403934094002,82.29206291036195,0
7902.0,555.3397659759253,2.804760206434827,4.642666808509686,0.767457507492232,77.82673342174336,67.1630091003394,0
7903.0,916.8923814889258,4.185904271470625,5.237823691318308,3.3974246075844143,76.6974703405515,87.4845948824118,0
7904.0,799.4131974076626,4.9628980228836514,6.114530341982087,2.3973840865091818,83.45114871614122,83.64439005451595,0
7905.0,904.2501899339344,2.269893387928127,4.549823708219222,1.5510248098057828,74.39720237824388,73.57327480971327,0
7906.0,817.0342605773196,4.03948531369341,4.8184722683366585,3.0417915524767687,82.91555928534669,90.0875160080776,0
7907.0,682.2712179908553,3.1839327982262846,6.474189725368244,3.021653386087402,74.56876581215775,71.16261223203249,0
7908.0,722.4221344295787,2.3361108783877884,6.183672956066214,1.7628535230119222,75.83266463713113,85.28881381869088,0
7909.0,668.2643727714798,2.694598562749017,5.814320390706651,5.924723929135859,75.22426421826121,73.39896578316335,0
7910.0,1670.7002226243376,3.7653886748487273,9.087744934927253,1.5013791194283017,77.51480969350459,92.65235029988158,0
7911.0,475.8786446364771,3.276268339710846,13.230678779823846,2.9277517632809302,77.44897728974026,81.08769604856997,0
7912.0,549.1074166857127,2.89205695279213,5.637824278103348,3.022103705032286,75.76954228917037,79.860736096321,0
7913.0,1315.1566449484972,2.6812751319242514,4.577696869829064,3.5848890780220857,82.63710437581744,85.32514800893958,0
7914.0,537.4615584313538,3.0215040746713013,7.195626890957472,1.4685670538917928,75.49045355198884,78.18948540320717,0
7915.0,633.0703383623692,2.6376134656520214,7.246931685355832,1.4347227009633052,75.18813955725142,85.93893246525542,0
7916.0,478.49307694395844,2.5924421234907045,7.002517690297279,2.2488002159624534,75.22814359641887,84.27069526280536,0
7917.0,678.0185975612613,2.0789629359540163,5.056266422316979,2.586208057031836,76.37745307111122,82.57326396600114,0
7918.0,1187.291869151738,3.8326669303527665,16.919759889805036,1.9502392234502632,75.88136841836828,80.28653300883444,0
7919.0,642.7296632924343,3.2848086799181213,13.474649477933207,1.8057633107012117,77.28460954677554,74.23693151240133,0
7920.0,555.5254847598911,3.0536974794587852,4.253757391102056,2.7298628361887,75.91066032284925,73.11535310059205,0
7921.0,483.8959730673617,2.663675198484959,6.769640435558919,1.5822185935209538,78.11056340032405,73.2674312614588,0
7922.0,746.2183037256996,3.7427932782189752,6.125159243360884,1.173188129899623,75.38775875970806,70.99867822918009,0
7923.0,668.063917664974,3.20382000554572,4.498945318556631,4.643196476389203,76.88988467182482,74.34863430145649,0
7924.0,973.1023490662504,4.69757899517673,7.84136591224928,0.7209181386190564,77.85285234992429,70.22048598219882,0
7925.0,557.9666619708084,2.095115391699407,5.527910507503743,4.01518311680671,77.59385318402498,75.51380599226714,0
7926.0,675.0104129343094,4.7131698620393525,6.543807853775425,2.9411200272177873,76.80114651321935,85.59902776262138,0
7927.0,974.1080763881905,4.721473616839684,7.836072513185767,0.6989452439796706,77.83236762706042,70.1885726750577,0
7928.0,1290.6070773752015,3.3098497409573002,5.24964597965765,3.4896103947979555,75.32964380063207,85.47963406785746,0
7929.0,622.5263251747027,4.386974330201925,4.880784458784039,1.136978057394947,79.74278148161328,70.05260186694252,0
7930.0,836.1043214708054,2.4610922415781635,4.763418279914063,0.9039045184061352,79.21293303195188,74.89306786579591,0
7931.0,1189.8651111659094,1.9167696368823923,6.735358787177007,1.3507366562411025,76.53645487561535,78.57736154139748,0
7932.0,588.7599411996423,4.849177632645855,4.755891441561423,2.578686617426102,86.15639566633227,72.30934112808427,0
7933.0,897.220228709985,4.1188696957609,4.932507867221759,1.7577480533022953,85.54719401872035,84.53100144170952,0
7934.0,728.2407005356831,2.4860331735373715,6.553641431928951,1.738318700670527,74.14011407051407,76.672613078407,0
7935.0,428.111957102851,3.3918578467533873,7.059413078290835,1.683357762807103,75.04027652933668,83.030245159658,0
7936.0,598.0795023493702,2.481382207112571,6.322108640650281,3.1843238272691505,81.64448183303327,81.32740686396072,0
7937.0,580.4070400715217,3.3453595990525526,7.239539322017927,4.314878813576286,74.09994615631874,66.93054643996939,0
7938.0,551.3756088143734,3.11645929879477,11.5012408322528,3.0383019847638764,77.52357620491686,85.6389829638155,0
7939.0,620.0453047326203,2.1848332981007688,5.1493642153111985,3.0106191516510954,76.00136146174064,74.86794920957958,0
7940.0,807.6792655426558,3.454997219359041,6.634844519702142,3.4712793636501584,75.8484851537257,83.70727614681279,0
7941.0,876.2658723165899,2.6205783310781343,3.163867782132424,1.2103888159052083,77.5513074034419,86.57520614853375,0
7942.0,802.0955285929147,3.7491625096889822,5.860033765283596,1.8953286018666509,81.37253448846018,91.08707608287239,0
7943.0,763.4455300816398,5.473479849113927,4.226199592792533,2.756317804763374,83.23861461942586,77.59444440451851,0
7944.0,567.7415988118352,3.8448892228855462,12.729151480962248,1.6041395422913276,75.93674137918917,87.261980667985,0
7945.0,1575.8192258814177,4.326941663565459,3.8930761730719268,0.7121667956277523,77.70822499505705,68.77676941263354,0
7946.0,724.4297459435976,5.046221318547958,4.875384702662124,1.5377044354142289,78.04235640000388,70.53691954942386,0
7947.0,679.8127041877074,3.024694866343606,4.992198033561908,4.525748581521038,79.63827691853524,83.78425299364346,0
7948.0,992.7948983779121,2.4242633915441876,5.202863670405316,3.0827455454566746,75.0222819593888,78.06955307833331,0
7949.0,923.4432785110208,2.9474597731531635,12.929712328938834,3.583282091738789,77.15563496528476,75.25908423572609,0
7950.0,1163.6244397251044,2.8623783671683958,2.2564500764163777,2.405134067778227,76.31092590309953,86.0943915688159,0
7951.0,635.9094540836038,4.564650602301355,8.86199127772609,5.669142819003115,74.73595906869453,67.27886796678176,0
7952.0,933.4918648853157,5.17567466092988,8.096656142267245,1.256180452632477,76.75529620879419,63.191833222158756,0
7953.0,789.5176385908114,2.5199921135517505,6.950643940114733,2.7125930219387335,75.47994836997304,82.58290854253028,0
7954.0,575.556321890643,2.2891994955531536,6.446652927247121,3.1886693390778102,76.57229344367681,80.86410985872341,0
7955.0,558.4634902860872,2.0984773067094853,6.6856551983319825,1.7531690569137812,74.67716521780855,82.88741066041808,0
7956.0,777.9640796318903,3.5567394013481715,9.677177471281759,1.327785487837393,73.50363556238506,87.33555402773278,0
7957.0,506.94616608187295,4.999025555065364,4.004818435662448,2.63630167979655,86.4462671290389,70.86869384199352,0
7958.0,610.7346804504053,2.6435594255882378,9.689130249707402,1.5650190821385455,74.25556430481461,77.28859480432364,0
7959.0,597.5373670964605,4.8403642694860665,5.898230667688762,3.051268793971009,76.56728482141476,84.63629978541529,0
7960.0,729.9852764695543,3.1912079193005605,4.7295089014127445,4.333053298670381,75.02784270837421,81.05679278958229,0
7961.0,647.2371795461585,3.549708387754996,5.670581582447723,1.5417536040337587,73.58444727828733,80.46611365079153,0
7962.0,796.9408508503645,4.671736471224802,4.345162558809982,2.4826968245865126,76.12852805609216,79.58223090022031,0
7963.0,1153.3451786593246,3.2721925366985185,9.679028657194944,1.4270365716573798,75.3520428149398,85.9419078012901,0
7964.0,717.7202470827598,2.1341533215584287,5.92402309801636,1.8603417676668557,75.05260433636914,69.4516724412249,0
7965.0,747.332256800038,2.479950648824246,4.442553316917157,1.9373737453139428,78.02437822949932,78.50571582432676,0
7966.0,473.8978338513369,3.7420967436003814,4.967929999287426,2.0106341755284305,74.0908067844522,86.58264357385144,0
7967.0,785.7919943386279,4.828715361225614,3.6721037878138745,1.705137639900351,76.85334285129913,73.91593990635165,0
7968.0,659.8449131648061,4.067460852309493,6.531701406658203,1.4437928968795777,76.69952028921325,83.67320993863802,0
7969.0,768.9539678659904,4.769885973793439,9.265959172018617,7.040022025652087,73.16070012666458,77.07878645619472,0
7970.0,370.8959888827431,2.7015076294223,9.642499659327234,3.0397879809918256,75.96851981327924,83.77433285235769,0
7971.0,524.2542566940087,2.983603294347165,5.914681067255724,2.2770698367268873,82.93743282638586,67.04024149474488,0
7972.0,678.1294010294342,4.019544556669903,3.917899716621572,1.8757124864111652,76.58263741796874,77.18474489223642,0
7973.0,821.3605718048391,2.5676981769743765,9.369395641080708,2.604593673920805,74.47616283172654,74.48040340833171,0
7974.0,909.7967115368925,3.6460509569754107,3.382600511742003,3.7321357386608023,83.92572657767877,89.39357273185239,0
7975.0,915.7044350942714,3.4851112311646135,7.45034776975315,2.164701892128671,75.84396845852385,80.42640051001977,0
7976.0,859.0004911839842,2.7936800716922976,7.639453785473743,3.310236387508999,76.67203153970371,89.27424129437826,0
7977.0,652.032520280915,2.3444916054631504,7.001782721290919,3.4454404032284054,72.86698260854273,76.15190849564375,0
7978.0,884.9132839172586,2.203710107805242,3.936216035525074,2.8034213503167695,82.50681007396868,88.68081462861679,0
7979.0,536.5998574631476,2.660822535298467,7.264971745093341,1.6251862742585248,77.08742907623193,79.2816633349168,0
7980.0,749.5951467392842,4.878139934814558,7.802151695331017,1.5830369269521225,77.06925095193965,78.99060662562145,0
7981.0,793.787256596426,0.6406504114897638,4.412595300851238,2.1268297591408465,77.63055124714903,75.70944905599762,0
7982.0,797.3413265730417,3.6880604272933133,7.099782452722415,2.366534788457465,76.34749877985331,77.50045150162198,0
7983.0,1025.695373369564,4.304673576649314,3.7887145109541556,1.5929180164077963,74.28854488317563,88.47461795587415,0
7984.0,1570.9973838764868,2.4612703581457596,4.940110311194615,1.7548863816943825,77.63745028545388,88.17662514847385,0
7985.0,732.4646619018506,2.3829255306614803,7.937804841384354,1.7936957032727179,76.14488396901123,68.30743639422413,0
7986.0,637.4258172383009,4.484189586394022,9.823559640947952,3.239570432975424,76.55236653866996,69.8703302224321,0
7987.0,623.778693573034,5.226063414909947,8.450896838130747,3.5007517841702773,75.65573119208491,87.69181199406698,0
7988.0,968.269084976895,4.242322866691035,6.092724806328834,2.852254928406734,85.95161125472998,80.46320247202326,0
7989.0,834.2387637904043,5.023620179301989,4.845746664735287,1.8782039106508102,77.03762545540796,83.78662041916905,0
7990.0,696.6688998793659,2.7267026828169194,4.912791973511075,0.7849427459209619,75.92437604470175,84.23549310746291,0
7991.0,957.9127162666304,2.199807848203638,3.1640947615198693,2.0348625619235294,83.7649156041574,73.46857874513115,0
7992.0,1071.7198111452308,3.8263246563352498,6.6057297004214925,2.5872469890625065,74.88967388822496,85.65229253902166,0
7993.0,497.0984637543542,2.214128058396657,5.868027971172318,2.711817282252298,78.45480632999185,72.23384486694117,0
7994.0,831.6102816205533,3.6358494690652665,6.126529084303601,2.109457798647409,77.36532182694131,72.46341208358253,0
7995.0,566.0189838097306,3.571358233483606,7.648621034193733,2.677906361699106,76.3191374258971,69.97394578460012,0
7996.0,599.7917854384368,4.521120982056984,10.712068335478271,1.7481967976494717,75.85124335828073,90.17892924196576,0
7997.0,814.3592295320718,3.700330219478729,4.438965773642273,3.384120292978012,73.79729971156081,70.26179108671626,0
7998.0,734.2730034698588,5.303442738979863,6.702893564092893,0.9999378678903593,83.9326860295298,83.20661090635282,0
7999.0,830.2084478981743,3.1174364617102697,8.378781282961917,1.8695897863861424,75.83082857150234,84.32210215998873,0
8000.0,429.57850866556936,3.16034014174542,6.379452794501172,5.869189348789512,83.184526983313,68.92794510659961,0
8001.0,968.9549175614306,2.4846582389509178,4.628998885218863,1.4097180497545687,77.09470172617087,85.57838586561616,0
8002.0,845.6279421547711,2.4721082641288126,5.600886976059646,3.256082669124891,76.36366901310116,77.60279285836158,0
8003.0,822.8939341765574,3.555382477578599,9.74620414552195,1.5227849238297997,76.75626790986794,80.61613095646734,0
8004.0,658.7602494412375,2.9322627795579845,6.5126492253197785,1.5017129021596,75.93026150046597,79.1229499493927,0
8005.0,810.3903753056685,2.145061990569882,7.799862466235642,3.3978548475837305,76.53970982092395,70.54661855604074,0
8006.0,812.9775387049068,1.977230241302166,6.372800597039868,3.3366995397714416,75.39254913441971,82.62994334495426,0
8007.0,926.8682491722293,3.925102352193537,7.797684788861595,2.6286778966698705,77.11742517171307,83.45471195382828,0
8008.0,614.5853051225139,3.836707613535196,11.951899846528233,2.869796527647701,77.21398829368677,87.27117942468767,0
8009.0,943.5701128307819,4.184886809113673,5.075218372000261,4.769388622407215,84.34840019386743,86.92173183936738,0
8010.0,786.3749240266128,2.677987050725748,6.667935351420329,1.3996508231098135,75.99748598499264,73.98546157189932,0
8011.0,740.6038624820835,2.9062577822368554,5.881495742315279,1.473024084583979,84.23391176086375,78.67739446535654,0
8012.0,502.4980425598648,4.482372450856586,7.818323353530792,2.1201473389199568,76.95517634259971,67.60713200421556,0
8013.0,1004.1377731874398,2.378845754546617,8.513714076732324,2.714490950209835,76.37727199582582,83.73918572133451,0
8014.0,660.6502473749066,4.8105975299372234,5.37801725089875,1.292171953629658,75.89061648053325,79.13381059930802,0
8015.0,656.552740751989,2.7005944511361566,8.81778428291009,2.8028790480409778,75.34316896317289,72.61568614666488,0
8016.0,2107.4227441391467,3.549889671963541,8.001783276916308,5.539198707807794,75.56654521376761,79.76085692532088,0
8017.0,948.5690169478858,3.3578920772738448,11.170790308809512,3.6986067689837907,76.24483912959052,72.60613858534713,0
8018.0,825.6322196548348,4.256515534311339,6.067672381068491,1.506394954431311,77.98839431695622,78.04720952041343,0
8019.0,760.2012454455582,4.31749757404819,6.395894507207462,2.4728422540297155,76.16020577491658,76.3830441233336,0
8020.0,1788.0320587830497,2.2432437042586106,2.448752902125186,0.3976987797208069,77.41632060877245,79.37608838713724,0
8021.0,1360.3994555581198,4.916424611107561,9.221904366597304,2.0435372649571617,73.74026593239768,78.88266591121364,0
8022.0,763.1655861206809,2.4333860005794605,8.502496588852981,1.8774583830033282,74.697964309256,83.56804012177035,0
8023.0,605.6410539597421,3.225673090957728,12.707845078485075,2.1440631830884125,75.50515563769862,77.03319618218752,0
8024.0,514.6823225742756,4.087159544204042,3.8130044557595726,1.542247706931339,76.51029544228125,77.42668872071106,0
8025.0,556.244056976337,0.4350744295310235,4.554199830322325,1.2822412728707786,73.97090401534523,77.33918861788071,0
8026.0,1479.826495587873,3.6757075830107113,3.51254972779607,3.0935189836024857,77.0013885876712,81.28026763930403,0
8027.0,1012.2676155249977,3.7405064195937623,6.563602158137149,1.1674562688849777,75.61226488753958,79.09150707216463,0
8028.0,960.5470200796763,2.6576603698375747,11.572328205966878,1.9666165894674303,77.91522219277444,75.0842900777156,0
8029.0,662.6751123450647,4.473178090381525,4.815091434206487,0.6843480145042362,74.47126609409437,83.87402246986534,0
8030.0,931.2244693436267,3.1747468653093276,6.7753980635149125,1.3465753480527458,75.38621012428167,71.02444358445655,0
8031.0,588.3190539075946,2.731768644416982,12.39181134343633,1.6113151157627048,74.24975941987891,64.52751948428948,0
8032.0,740.8848949575331,2.2809304259285277,7.0310337336664706,3.1079335315365313,74.5496761503072,65.1917619062342,0
8033.0,732.1214093229564,5.83134746315994,5.912165753908814,3.8844190172466235,76.90525550886878,80.9548301649352,0
8034.0,779.4019472258852,3.834866432709644,7.583137716328762,2.7468815115444816,79.5277132831343,81.23451222620993,0
8035.0,610.8932629514735,2.4024953098610387,12.102213695796022,2.4780168527864355,77.74087746542962,80.58212369609907,0
8036.0,977.0476575472092,5.303468144133247,3.056423691693779,2.3449340470702404,77.98573213319801,69.21745179160663,0
8037.0,1409.0156495103088,3.2396878958792104,5.144683913734402,3.8189663837638603,74.24520803195496,88.3825640570455,0
8038.0,429.16318999893593,2.5831101317477234,5.670816115214014,2.7717987397373323,77.98918430391534,84.15656090336806,0
8039.0,747.9709463296851,2.80837937925936,7.666415348053462,2.909674974809941,76.60527388840255,79.51302755182226,0
8040.0,861.9156996143438,4.82242165375858,8.65773014133432,1.7326427868346324,75.66531357011021,73.34351793315211,0
8041.0,607.4345883091811,2.2927202134036766,6.065689559382642,2.8301090705897036,76.54090665167816,75.29116639614371,0
8042.0,514.9092432888824,3.2124279873552104,7.410250439753041,2.3025082650964137,76.67481866643044,69.98305184176792,0
8043.0,418.159734732255,3.7555839425927258,6.5478848079551835,0.38171582620359923,77.96638335011762,87.22453630827428,0
8044.0,406.53226442429366,5.154227326265132,6.7833564578475105,5.605036351318837,76.62736314122206,73.6757939506044,0
8045.0,812.2943208799869,2.6347312472507336,5.535046165266495,2.7140153567349388,86.44499054312716,74.48714719433507,0
8046.0,613.8018888977425,2.9701318499560054,6.548937691575979,6.184622022563164,76.3714366782432,83.98218271246716,0
8047.0,826.6909708939492,2.005733979078008,3.5891380236234665,1.440529867227673,78.27795421045931,75.54561304319424,0
8048.0,584.5038221527788,3.0172294913439592,8.009947403069628,2.9697134231453015,74.25088346744893,85.23556507087015,0
8049.0,646.6024013308881,3.249686153241989,7.471444526580243,3.344080864129596,76.71460135297683,75.47139952356956,0
8050.0,935.4513654094183,2.063107373159014,2.7181007545988503,1.5501996025876248,77.02603356220702,89.67623601597269,0
8051.0,835.1124654239176,2.135660990953396,8.31059163779239,1.9023433879398417,74.91474639442156,77.73908935038281,0
8052.0,866.8266520211546,2.9372013758089786,5.4175862775368495,2.3798444933221226,76.922185673258,83.55245869180128,0
8053.0,500.16355943604833,4.041599917484309,9.191411195176551,3.092066159599884,82.01015639844223,86.74614913991698,0
8054.0,510.822915657164,2.111796781403985,7.550048431243209,1.6519342306226685,80.91114554163441,89.29572206436367,0
8055.0,1053.6795406288456,3.457074533735073,4.783414078005705,5.9270402666229725,77.2916877422588,72.01128213951255,0
8056.0,631.4124297278568,2.7901938208346047,4.90861361723286,1.4360919463044044,78.90003763637799,69.47744407491976,0
8057.0,730.6720966005228,3.4599969861995055,7.308527059396825,2.3554322300185984,76.07354172122858,79.74410419215107,0
8058.0,772.3321693117335,1.8069515698427119,4.151361375904006,2.243327028799904,76.77701738687117,83.87592094099621,0
8059.0,1000.470145556017,4.22901823673141,4.783553086113517,1.3520375689334987,82.30995968297634,77.64598680064229,0
8060.0,1409.6900689193658,2.8824153179699255,3.440085989400994,2.771018601963299,77.61174130131353,75.85531571865408,0
8061.0,522.1785076822251,4.0559852408456925,3.8503987593455613,1.014746225358661,85.14596730095532,75.87604770661018,0
8062.0,459.65922238665155,3.1041253161960802,7.306587177256101,1.4402612678251199,76.38062160440832,77.47991277314122,0
