Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
251.0,1151.5234790780469,2.1777779216585698,4.182720284059185,2.0085337232580955,81.82371483238285,74.38340257866734,0
252.0,424.51753089154494,4.188529486398547,7.033124880826202,1.1857725697395356,76.66089364417586,73.0832085635229,0
253.0,820.1012765692974,2.2321138064190342,5.338819808292737,1.6457473386518142,77.84753076085458,85.17692576402816,0
254.0,1143.4897972581111,3.17265959403259,3.538549414655673,4.037915929477338,83.34370906574804,82.72242366687198,0
255.0,910.4916658596392,5.889740186136124,10.408180541704636,6.308391520445091,75.78086121215088,68.72884857627447,0
256.0,784.6668292345483,2.3683042242338486,4.371375970550247,1.046958538179316,77.14028974074307,72.30220134708327,0
257.0,988.5829492303416,4.31351644944547,6.510570753075027,0.9658172948143984,79.5066528706242,80.0253198445735,0
258.0,1110.5128446017181,4.55028317006493,5.065000385125302,3.089540567510656,76.19717267535398,82.7125184716969,0
259.0,1006.3155793422493,4.342687013702735,3.606374841523588,3.4046878616689495,77.46867347230193,78.55874427546208,0
260.0,646.5795288967023,2.359088194686401,4.430880163136446,2.4303570638505936,76.65807115768162,75.00762163737325,0
261.0,1324.4778573964898,2.6501045692075658,7.323435302328955,3.800000656850757,79.75680735755799,81.70615253136953,0
262.0,405.7826624970078,3.5892047162386085,5.093311470413991,2.711902766746266,76.6198696069427,73.11592758614847,0
263.0,385.10502975546916,2.388901247950166,7.616610735230486,1.9714422790074506,74.93913321067139,89.8077745624115,0
264.0,859.2728484457874,3.064515270130222,8.62655361405214,1.3016626963081612,75.95965533425397,72.46774322546119,0
265.0,543.5856596022269,3.6839911431311303,9.873049704643272,3.611636890206954,75.72340228206707,72.86607091645685,0
266.0,775.7921243912805,3.123654020966091,14.50691973837957,2.3521671561046444,75.63421878245502,68.4928607680781,0
267.0,755.6901667682865,3.970890664316913,5.711400202514632,1.485718365164811,85.35771750819448,79.89047657069696,0
268.0,1371.7349138517868,3.9369635131267247,3.8899602131162636,1.5520014171248386,77.41333094971823,71.08629222645045,0
269.0,631.9165964078697,3.3100200029584426,4.409021869343698,1.5149465759668195,76.0961161538232,69.10364506317838,0
270.0,729.08027152359,4.338637277425222,6.368832384540103,2.8610990444032067,71.32693793936177,85.10195177636854,0
271.0,590.3371240777052,3.820680721630155,5.059609051924524,1.5205614428452867,74.7060109320519,87.7486668926792,0
272.0,833.4892841968768,2.010925111058079,10.48706044090536,2.878789755025207,75.51309432966396,70.0694022522052,0
273.0,473.52754790341777,3.3317688192582864,9.296021293527154,5.6511649306538345,77.34104007883077,79.61236973062711,0
274.0,515.5462507691824,2.548933980021187,10.430144008958287,2.1520967903998423,74.36855212202673,83.5088250793556,0
275.0,1248.2554534837195,3.479104756347079,7.198080750000247,2.0626303189257835,75.45247137749551,87.1821604561311,0
276.0,682.4702332247649,3.0212447600646146,5.562254214475613,2.553790228609571,79.10837879965014,72.18079498651694,0
277.0,598.3929362547916,4.0337131936699535,6.708711597979268,1.5588105577673648,74.0948959187602,77.45230859623516,0
278.0,781.9386583929753,2.6471533150743003,5.736434597808234,4.1348867820627335,74.67257426865248,85.18538556370156,0
279.0,424.42806813517933,2.1589990281901734,4.687043555635023,2.5151763799409066,76.60828557584084,77.48841385643249,0
280.0,750.8769696228157,1.709341046640608,5.377849836436875,1.0373777004383964,78.560072227292,69.29724122309091,0
281.0,785.1185552070348,3.4348190506631884,3.2942283952629503,1.9296688011915935,74.58801056872812,85.4295812406635,0
282.0,487.03503205690436,2.71352021523785,6.504206112785898,2.5095993592264154,78.4890081550725,72.55294359881148,0
283.0,678.6298224047608,3.6982672372584773,6.475785410929794,5.308917273421732,74.59986457737956,84.23683202117732,0
284.0,726.8318087539045,2.955528438987336,4.611440715347395,1.9980993593335248,74.80739190404711,78.26175904665187,0
285.0,563.2149714770819,3.766783378718799,8.63039208002581,2.666887229814354,73.77558240173545,84.06791089052236,0
286.0,1328.3747305247011,0.5905135386544187,4.630418648709512,2.932143480318908,77.45190397181376,76.23066484926335,0
287.0,1705.6585905181919,2.589026014322715,5.868277117803225,2.006844400631518,77.28711369012164,81.33635185062433,0
288.0,640.1098685535785,3.2341889454823636,6.274406258394994,3.1944108509408586,77.16809791703884,69.41368038251136,0
289.0,722.8467263129774,4.224266632287569,4.738940972121737,1.5367389510441494,77.32556254750288,83.12643387373477,0
290.0,1034.4110642454016,2.037692730769821,8.202338244371907,0.47257753350507975,84.87878264274684,74.04028333001295,0
291.0,617.6318517405024,3.7297472435831773,7.5981219892986225,1.7375468505038407,77.80201213709555,85.07693595457512,0
292.0,1173.0207078167127,3.9923761861853784,5.27232355846204,2.929845998066269,77.69455632295634,85.28258720060028,0
293.0,683.3418730826113,4.198535769316223,3.8753897050673722,2.6577741770237853,77.7309617287624,88.17864155705135,0
294.0,612.636321713055,1.8931898246432044,6.993952605012522,1.8845183273264845,75.13406624848942,84.52504975310933,0
295.0,634.8584546605429,4.90725392918854,8.02558222786243,1.4273049723530185,76.58943298640213,87.29917081694067,0
296.0,572.542324438498,2.6186053995043603,4.811760519435672,2.325233961393607,77.48505095801224,71.51225316864799,0
297.0,712.5135685219808,4.70087484487869,10.135341666246685,5.505962686342948,77.321173490577,67.36507359592815,0
298.0,730.5873341478517,3.2271819404244226,4.077629230275076,3.0616957328990244,75.75545392203551,75.4616688023454,0
299.0,836.2404707960325,3.9619074150023135,4.9567758109775495,3.6959526125439037,74.43124586987977,84.17350014155424,0
300.0,767.5201993111834,1.8119676814295786,12.108647319183602,2.3127353943673974,84.85009898897599,85.65904236529931,0
301.0,592.6493898763733,4.977289953560669,7.690072450319576,2.7646802794880028,73.78287234400432,71.08474854678659,0
302.0,1124.5344877442685,2.353520204172538,11.391369442915527,1.8866515420564316,74.7831793430065,73.78236669374913,0
303.0,932.2723673953461,3.5512961133826155,9.81548308203131,2.4449128129726234,77.71719410643115,85.54166479699258,0
304.0,804.2442927741656,1.9991430648106556,6.3761812125478246,2.4570332140786943,76.32364794872272,79.0845803775395,0
305.0,520.5523802797481,4.0037238651613345,10.751833605512264,2.170396704497692,77.67880088237298,82.88189097268871,0
306.0,757.9137443931479,4.441992632475967,12.762775331638286,1.5576966245052368,80.22007956193028,71.03388190383501,0
307.0,399.9730271965753,2.950336304476096,4.7193479928392605,3.4550293401756864,77.22404755734597,87.7746160250374,0
308.0,558.3587984625038,3.3296400177368852,10.609174880366638,3.682254102487894,76.37331722007787,75.52626231996756,0
309.0,1115.3530610339865,3.9005994535167328,12.724191346820742,5.3796530359563,75.56521473034778,78.20169548538638,0
310.0,621.3788577570946,3.0425137037138024,4.498148934626901,2.1872862315739474,74.94762087656126,77.78033771495575,0
311.0,772.7669426594443,4.117841220165588,6.4809271973526235,1.4078166187283065,76.25527549385156,86.85740714739528,0
312.0,1067.7426251979637,2.1743776717022953,14.829608802280182,1.466633193898836,73.85482415983817,83.38367767495247,0
313.0,462.8528291124696,3.5301519947244793,6.944734648655746,5.9930710717125,77.03667418423085,65.8564792540583,0
314.0,1373.2729181155491,3.0092178819093025,3.2591320569670814,1.8000953077791948,76.61128469308031,73.91795116727063,0
315.0,745.9825123905684,4.197165913817508,6.781208883114453,2.8046653795920538,76.57745291900666,73.02029137746968,0
316.0,872.2083691666711,2.7125678019753345,7.583834651241131,2.027625063771349,75.29764890550115,71.34589517896647,0
317.0,798.7515202051738,5.203847615646441,5.658791052935438,3.0937452054099315,77.41639262149049,86.51998095513397,0
318.0,1400.8842176819285,5.875285588387077,4.603868512549682,1.8612422032562725,77.05476150088593,74.63499071476151,0
319.0,810.4747084890768,3.6402366546387794,10.132114432780849,3.222768106989414,77.89956851703963,77.69699927694947,0
320.0,816.0479161692757,2.0677502947790627,8.886492058542974,6.214092560378145,74.1956787424758,79.02183848117862,0
321.0,722.8737722157398,4.691110137029861,3.594017083156109,3.2158990818260937,78.17756514816588,69.69714254805581,0
322.0,1408.4184101144672,3.6218942001631316,6.625528479121484,2.6413342033622347,74.97563163060907,75.55542762596168,0
323.0,699.1325191947418,2.628212958280687,6.427547214453504,1.8875877218938026,83.8518596134332,77.8717259513895,0
324.0,403.28231716757284,3.65645720471332,6.9834944037112185,1.6851193850238122,74.62598142115566,91.46522709115949,0
325.0,1300.3529886069832,2.271661394998374,7.287373068611218,1.473416472180111,75.7205254775604,85.35096415328707,0
326.0,956.9101408024729,3.255122343837375,6.92340770975067,5.623180284700168,78.59309653330064,83.9800267387053,0
327.0,491.2295522552086,4.216348236836917,4.500495888521168,1.3406367190320079,76.35316585496653,78.05210600683155,0
328.0,1393.8701065118448,3.2850898415163607,5.43881980964278,1.5919266896853361,77.7995018509568,73.39184990588736,0
329.0,838.2797249133379,2.57259405658505,5.56749896282426,2.131907039441336,84.6433319723405,74.717642686979,0
330.0,691.044233305285,3.8626774944327513,7.217488091034085,2.4658221345013125,75.0433212724552,75.75493638107629,0
331.0,1381.9315162496985,2.8235768251085176,6.688591650091922,1.4311849315687524,74.88766266436652,65.5602386162305,0
332.0,785.8321937757644,4.397443859146179,3.9885583181581965,4.030808420452122,86.39469992600714,74.97776847530034,0
333.0,273.8524916420064,2.088210916131703,5.630705060411675,1.6788129430881644,77.52079494732176,72.18220648308974,0
334.0,1405.2605189685753,3.80893850516874,8.759583402509731,4.0719449692794925,78.37740655353848,77.8445636418617,0
335.0,617.3001094998274,3.3952117480962474,4.120534707320999,2.3482245296432906,76.47908017718912,82.61252661140838,0
336.0,671.7951936472701,3.4205741733211914,3.351036728674406,3.8640714923599995,76.45660988008112,78.25463795549776,0
337.0,697.219801755149,1.7728594951550065,7.710348361514227,3.3852439640978034,78.95548966882994,88.14867272229031,0
338.0,529.1818747192426,2.427581938178223,4.567676363959323,1.0675321274644614,75.0940126658564,71.9393837509366,0
339.0,579.4132189851621,1.3083285338029997,5.227633023161006,2.6380163982469296,75.94990897111683,75.64037257893528,0
340.0,568.200704071943,2.2831068333965803,3.9705717065090216,2.6473951705867367,77.14914814551368,83.95272363086876,0
341.0,769.8972250918763,1.852504931024782,7.690108423867052,2.858412882435927,85.28226478273875,76.36831088966429,0
342.0,754.6302237346429,4.867738752073592,1.7081079466582236,1.9344716797549373,77.00547989239799,87.82006539370786,0
343.0,797.0278905540843,2.7700311339252437,3.6160471250429063,3.5207996520606026,75.44507806782332,78.49876888184983,0
344.0,1339.520282245106,3.5794442579874364,5.816535231426892,1.03927700225207,76.97434972988806,72.90654095533424,0
345.0,514.3841315498056,2.2540890304363583,5.939535210883123,1.45623661906601,85.00128810221501,78.09800280571089,0
346.0,1084.1766735627903,2.497006910858641,5.117258867645673,2.849106513208537,75.9961076016198,77.39585772738992,0
347.0,641.9348035473397,3.643865874933862,4.294478826980115,2.2312588591886535,75.05076120117667,81.88219292146415,0
348.0,486.89896417631394,4.942526664330195,2.8666879628731246,1.5471874173958688,75.12249157784025,85.16746248359618,0
349.0,1330.3586634025542,4.078696066377212,11.171388868524717,1.9520435817737718,76.54879863591076,76.21713517085043,0
350.0,786.3219324567084,2.2920329140303197,5.56516187447847,3.2078286158771165,76.87278816002582,87.38356786446546,0
351.0,644.2811175482235,3.368195384818387,5.273298575147065,3.181392055089464,73.50301753737797,73.95779545355212,0
352.0,953.2598213647526,2.7488586500529792,6.954024511594615,2.1256853214752662,77.68009123525069,70.2836430037097,0
353.0,661.9079181036682,3.26297462464654,17.251484056900424,3.0870964036294684,88.65381394875534,71.49721398062992,0
354.0,838.5040164885777,3.720758908674923,7.217013638735464,2.4432707062722065,76.79199369703953,80.26535891843224,0
355.0,818.1507400120848,2.243933021493124,5.316255149986082,1.6419724194932706,77.85832717661748,85.09534015991905,0
356.0,510.6252452759708,2.506496347818431,13.14083893829723,4.0846827847606795,77.6781653059007,82.62593135709669,0
357.0,643.6982555588494,3.3628506852504487,5.543767771038593,3.166171857684543,78.14485121426102,73.45206184713591,0
358.0,713.3350409480267,3.2906543890694975,6.516459021224569,5.552969265833637,78.2117821322665,86.3597392655269,0
359.0,1431.151402124791,4.799579701090097,11.781722208720213,2.9003987699684024,77.9345331036348,80.22674370489956,0
360.0,880.6608596495247,5.034004317338021,11.799713386409087,2.5057972691330455,75.2695124451036,70.39876445575331,0
361.0,590.847520706591,1.820593023440471,14.157206741853367,2.836275924515895,75.8093247785055,73.49304939785074,0
362.0,777.623979087985,4.121408053733861,4.417500189009505,4.241458408494111,76.68658799421381,87.54395534924271,0
363.0,967.9173785839341,3.2641409413517444,5.9981295443133185,1.4454255096318158,76.211288198029,82.87914309496483,0
364.0,1002.9827095822541,2.1942045045822525,6.68044300863918,5.414498860943334,78.31404174801801,78.81004324990992,0
365.0,488.15052203720353,2.295678252688422,7.571593171225047,2.4417070026768037,77.41213694477067,80.66028728871528,0
366.0,823.1580371679789,4.146353565275101,7.085954340230616,1.287921537429047,78.37024010401439,79.05661430231235,0
367.0,534.6504486711092,4.787382138479344,11.939349525768217,3.687677553495549,75.1353175849616,75.02525720438389,0
368.0,576.6755909958321,2.3825671890278226,0.754000745536276,2.102918887869112,83.26449472037876,78.81202995683962,0
369.0,1059.5771904031528,4.540615175671714,9.216373545056008,6.275360739125901,77.00033155588964,93.89893781208148,0
370.0,794.3395215395154,3.7857111867766173,9.025949953728052,2.440130988020936,76.71116857559694,89.95219769729371,0
371.0,594.9403074208287,2.6735023967411955,4.717692404412725,2.6118554531083977,74.58913579755645,85.03693747247952,0
372.0,610.1609308161885,4.838461071778482,9.187123517411328,2.856840594792863,77.23462750415894,84.88622861470662,0
373.0,1058.5916576074003,4.053733339455047,6.0021549190105725,1.7580482366007215,82.1165232521826,88.33388344956292,0
374.0,518.5215696296633,5.024909962040349,10.347301731098517,1.9630590542636095,86.550389611468,80.88064868167267,0
375.0,1072.0937353754164,2.5256225522201405,2.675194076467156,1.1545616313923068,74.9117805984168,85.31896620915188,0
376.0,600.6361977959908,3.4226114900586313,7.835537846805791,3.506413479281678,74.18641154764506,85.56123773714003,0
377.0,663.9478443768619,5.470085517169667,8.05673380167041,2.0162105585177303,74.41492128669125,69.67917144218902,0
378.0,436.15139019492034,2.5953752389436753,2.485695192601872,1.8304125484444946,75.45786516846427,77.3733223815372,0
379.0,1047.333689997627,2.963874064128028,7.589072388256339,1.0247035052085398,73.45353192731719,77.72702558610989,0
380.0,1161.3372618438104,5.504150499072736,5.960079304241354,2.4108325455181077,78.04987218320376,76.26732164998144,0
381.0,1562.9058651904018,3.557608901609981,7.093404855667982,1.0656280401548022,79.03420854458994,76.97681094834662,0
382.0,677.3748100685121,2.2268215189478724,4.823616848182298,2.1781275869627503,77.4021555365476,78.85658554793639,0
383.0,696.2759467683413,4.825120425642716,10.862195211204401,6.188646289849851,75.28314130373685,74.84365219502563,0
384.0,656.0184985319854,2.04754929335273,3.7738054998063513,2.339190563660294,76.05075561445946,75.09391136690863,0
