Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
251.0,676.7688825723254,2.1090912750848387,5.973486165967341,1.260676082520225,76.70647296850856,75.15547054427664,0
252.0,944.6668271133817,3.9937344044097998,6.795333768760672,1.1447477340182144,77.63317831516282,73.63017730065435,0
253.0,858.1502140207497,2.1910991192766285,4.617836987635209,1.6376008977901837,78.60670178011722,83.22876000883106,0
254.0,593.6976583970933,2.888223839354887,5.046344081052224,4.007280622691603,82.82598124080768,81.71210037676849,0
255.0,688.9190852712348,3.220907060695055,7.542874618728454,3.068057222499675,76.64778884382737,85.51417169339526,0
256.0,589.5784909434359,2.3957162631033273,6.680130786880752,2.6853366407532424,84.06156913695959,79.96705496103874,0
257.0,463.6508862121503,2.149565145746198,6.628138877781939,1.4479882695181885,74.45302248039512,75.61335662367448,0
258.0,1582.9336849532558,3.8242238662440555,8.921447368813125,2.5095434884447814,72.84017699648375,73.90430752753822,0
259.0,646.13091824869,2.493889201453,6.094904836484323,2.1467356830312774,76.70176735216805,86.12472909773611,0
260.0,824.1680947384988,3.4405519576846753,7.179034009414283,2.42969694761776,76.94436595380326,75.13811610024477,0
261.0,664.4165027142882,2.663177504986734,3.5523123278241537,1.655810467443987,83.88505699633014,93.06334649449853,0
262.0,613.3141966813098,2.9890499106790456,7.010232973031082,1.535044590838453,76.73221918252118,80.78640876722025,0
263.0,515.319017053794,3.3976585040959786,7.576355777672003,1.6410161922776718,74.43264412592102,73.16515461806755,0
264.0,809.1841631203919,2.4836736036124263,2.7557863808823115,3.1414532543485905,77.62838777369217,77.17535691831235,0
265.0,1505.6720737702965,4.576034698007936,6.961729573129724,1.650839498998719,75.29266874521166,73.60935069979428,0
266.0,651.4023895549265,5.153008341761423,10.699478947398868,4.187546660970157,77.1175369256869,80.87059911329244,0
267.0,553.9670045415118,2.8254578079370307,4.671925696861989,0.751810128849482,77.89575861483316,67.04049567175917,0
268.0,494.4557911293214,3.1597516019954583,7.210539361799451,2.0197211890844793,75.2708605661127,82.16537101752331,0
269.0,1108.8481639491774,2.745639556506001,5.8638733549246815,2.918275746048887,74.06910861916278,70.64686632493691,0
270.0,1545.1366639761939,1.995012145916601,9.368900237912339,1.1727214510131283,75.59205934925416,79.61618787772994,0
271.0,1266.0988085199178,3.5460514309914033,6.94036671686698,1.8395157584452266,76.37137523925193,66.55091031744365,0
272.0,876.2254620257783,3.6082240495169033,7.0807008166572345,2.555999567115847,77.45421135292013,77.04855370336531,0
273.0,530.7874940933472,4.8571080231985695,8.073952751569584,1.600357295509996,75.77865412350023,77.55569367503344,0
274.0,513.1792109055918,2.7510193676011117,4.0485836452412185,2.5184808437649533,76.85610318092597,79.15478943196747,0
275.0,418.13851867218136,2.0338725370349637,7.683098749855521,1.3523020842324187,77.72708105181965,70.41333318607762,0
276.0,579.2306077804552,2.4409241148354264,5.880502588174887,2.2402336839661974,84.16265441930626,85.26981930858433,0
277.0,706.5121873228356,4.161395087005145,5.914648789041972,1.812064268844751,77.917098879047,81.12194156195983,0
278.0,362.7508910307001,3.611028765125878,6.764904205047818,1.8446658443287267,74.80586138485354,82.04926651679419,0
279.0,1543.4365252091186,3.4109656392251786,5.212183700612869,1.2774299527466888,73.89117077724421,70.27916731783354,0
280.0,740.806047647411,2.2954020135795865,6.5624223299951225,2.4003304970013914,77.80252496523069,83.78842188564204,0
281.0,756.005876352402,3.8425671477345,5.116462330767958,2.112317493565511,85.59416561863127,75.47655117762874,0
282.0,524.6064409532275,2.7184637858614895,5.898974188174713,2.8335821018421177,81.36993815208373,83.62019939765125,0
283.0,823.393985977284,2.380698746850648,12.082568842020338,3.3044271583502254,76.08375112094043,84.34333857712122,0
284.0,1319.6978205164776,4.005875355142903,4.31618762217487,2.2346447783742533,75.30203938807523,75.35841971549232,0
285.0,689.2983364546654,3.083254973684715,13.179553055507382,4.038015443231644,76.80775353146149,73.72318756399854,0
286.0,731.1684947613624,3.4335983883536367,11.465137089392677,1.2297898921727979,81.42742328983302,79.75350211407003,0
287.0,764.5731847863328,4.583125682164621,5.769729594649016,1.4061416175404389,76.03834103024633,84.95116467526131,0
288.0,1576.7545211347563,3.416562981129728,1.744560619455116,1.6200426436558235,77.74324676753133,85.91871095539157,0
289.0,696.5468875641168,4.313183827608318,8.811966098613269,3.6526016259470047,77.73413288579735,80.32289467231558,0
290.0,1060.3767344234182,2.7333676484334752,8.829737076413126,1.460683579796624,77.27650311129854,84.37073090360478,0
291.0,773.7718491215352,2.848424675328729,6.4174425159497055,1.843576513353538,76.37246658660615,89.9572255418334,0
292.0,720.7229466805828,5.198136595265777,4.973362931585541,1.156588084715057,77.6193316053366,77.57523281553784,0
293.0,902.828773043465,1.1141162173900312,10.132633907632279,1.523192593250499,74.87213869068543,72.97731312528981,0
294.0,1210.4342973647144,4.597397163618325,7.502270857726103,3.2801803291700597,77.02324217047253,74.87690712667928,0
295.0,861.3600061949563,3.737060041792537,4.124895102988783,3.2261955159817486,73.29331601822206,72.98835681912199,0
296.0,396.6567838572884,4.480743346901647,6.604730082067964,4.6804924152847125,76.4417685285324,82.07312090380444,0
297.0,751.5601045535019,3.7529389471501418,6.569960906081953,2.400275882504791,82.0717275914103,65.8437152167534,0
298.0,559.0153477638014,3.857131354486863,6.948538353564915,1.7201752138426694,75.95109560267326,80.70925172738458,0
299.0,897.5431580753205,3.823470164159019,3.882172068955363,3.210162488799414,77.63995623138673,86.43370844528411,0
300.0,501.17113061600764,2.878937989412112,8.507229811656131,3.153789663818168,76.34200523971953,78.04657468250517,0
301.0,1053.5249823216604,2.818796026184951,4.9351533110140675,2.3787598922170967,76.65894332284844,76.8694640833964,0
302.0,556.9820769751655,2.6649956137129425,5.033601322774209,2.374526075092437,77.19307044504426,81.74841121485576,0
303.0,763.2452945241623,4.263037175554068,5.273900241679715,2.9154267435696624,74.73908969595217,77.3118274155919,0
304.0,643.9793969310296,2.510629196190615,9.389818424580996,2.3503246787739545,75.94184873869456,72.70530982832501,0
305.0,914.5982507950665,3.845950267290957,8.893060169936659,2.664554676385939,77.9966654846129,87.87508802010252,0
306.0,789.4645666887085,3.5773898788233573,5.310086359211365,2.407158356461592,87.75425287484028,90.79675933633207,0
307.0,774.2651306604631,4.101288690309181,6.743375019389099,3.422227023195214,76.89267651989516,72.76674857340929,0
308.0,1462.2370718905445,1.8524169167947886,2.9618992043196344,2.643057186554352,76.66949432800295,87.95625336481946,0
309.0,948.6125287508678,3.463482713173052,6.583944939175256,3.106915277672161,75.7442388066953,80.71802664860547,0
310.0,477.88272444310604,3.0353951349564383,6.109825992626313,1.271295476069161,76.80946782355181,74.4603052498346,0
311.0,724.2466946119863,2.8147620857448086,9.073661927288518,3.524458005606925,80.0267453665559,76.03969961422398,0
312.0,574.4363390932511,3.0811592010482074,4.793882991975438,4.287463160828749,75.36126033635686,88.10409304774765,0
313.0,742.3424856283555,4.89659067700334,5.7449138975316165,2.7821239998515153,75.17025527949926,79.36608188993367,0
314.0,1141.363596556882,3.662506367330382,4.115576953584102,2.124388268929044,75.391361289686,80.90552148262388,0
315.0,1024.4105953590295,3.639623770746344,7.217503508691506,2.529365788013234,77.52638904608033,80.78457076517826,0
316.0,1692.7437218264404,2.241608631329027,6.232866653330392,1.422510013946169,76.21907225786201,73.39514357839398,0
317.0,427.41213245435733,2.310906422231915,6.110752379294753,3.992003760420961,77.19984572925337,72.65994022835187,0
318.0,1003.9599589920613,2.6740808417082014,5.266057198812167,1.146322022461076,75.68017497782262,70.05054572298961,0
319.0,870.373428742626,3.727602115748392,5.948329785375584,1.7464360807467507,75.96918164440662,71.1479216436115,0
320.0,570.8924072163345,3.549991627884698,6.7389132362947475,1.1647382546673595,77.15823351616625,86.83854520817944,0
321.0,743.5730718896829,2.602998830186532,5.4922373708030925,3.3052103300959406,77.39569275658327,83.89571895088017,0
322.0,919.4204327794822,2.707378743771402,7.9016700192934906,2.460903867223932,75.21600891380574,80.88841294578953,0
323.0,954.311478455638,3.289417149777672,7.932879799603606,1.26774688203588,77.05119414791344,81.41175061812972,0
324.0,1058.6377978271648,3.323129172189158,5.155648515500859,1.6176388011772762,74.6920557835648,80.099200336391,0
325.0,677.9294622087573,3.598045418452277,7.313304881832665,1.0738783191414356,76.19708256050714,69.7978566742742,0
326.0,407.5175712400341,2.0794783914837947,2.3928364920496996,1.832747622787669,85.0014890332057,86.79488267855805,0
327.0,332.01948048711375,3.099228176279896,4.36490075204239,1.5910438619975724,79.93744497256993,91.73440087425713,0
328.0,690.3141938946293,2.9895515461800697,7.038308606198188,0.9658743826172889,83.9092649144257,68.85595567914486,0
329.0,490.02575928198905,3.5851461220504417,8.773490445996831,1.1515189300023598,74.24376074021787,73.95599082953542,0
330.0,829.3919842256574,3.8992373743172366,4.3658890735978755,1.6843219995044583,84.13909698107535,74.73422819886937,0
331.0,886.4544424373786,3.053450303800458,5.409695573386361,2.1236638202200186,76.46328801062,91.16198353344828,0
332.0,437.91944750555496,2.2961598268196495,7.113391770171198,0.9029743348160462,75.30384190529614,70.48225410031544,0
333.0,562.1134017978397,3.585307793640551,8.531917760880836,1.7403225373176234,74.53488197887121,65.90042416254676,0
334.0,767.1147113095568,3.491464411357559,4.495529127951963,1.5343518656326842,75.3237005426556,73.82657976138078,0
335.0,1070.2236285104543,3.0257960361027076,4.021098949728078,2.545995775627063,78.88153003504661,78.24078953478889,0
336.0,756.7998095001515,2.750791093043502,8.06603154659675,2.9619786494287164,81.14271530868416,70.33656606224682,0
337.0,597.7928486880119,1.9305878454296475,5.43958345074677,1.3672033072024987,76.00913646273334,86.72308856424256,0
338.0,712.9735509214004,3.651262707585901,7.284036811578863,2.3298421501940303,77.8066046778993,76.42832132758782,0
339.0,931.9739122069996,4.6545380310354245,9.32622458271965,2.0572137197842033,77.729960436851,78.37666043994388,0
340.0,980.8650482246701,2.4134806380075084,3.558545926405065,2.2465573116107764,74.54478761654399,74.92917225550349,0
341.0,1025.3258805150176,2.036210225937249,7.961901816689797,2.687842429039932,78.39527933090282,82.33016762280401,0
342.0,730.3698994202246,2.7181697395218922,9.420488582145252,1.525436792770898,76.99913947598462,74.27177401380105,0
343.0,617.837013420568,3.7386769401234896,4.675029604643496,2.1840761296075435,77.83452275460411,82.769170708372,0
344.0,841.4912878322159,2.821779032101077,10.733928278917944,5.305987342484558,80.61714118031267,95.02863681943465,0
345.0,478.0415096042902,2.7696872244076918,6.977861872292818,1.4899270589041453,75.80534967431204,84.4024835987975,0
346.0,926.2631341365532,4.621829876988061,5.845322084665046,4.665538491499212,77.69131296749124,75.17833414824808,0
347.0,1055.8870937289219,2.77867505900329,4.526989282024725,2.8404252271319117,77.02253212525581,87.03108525357034,0
348.0,784.2155195854634,3.8164444950466603,6.003469014163684,2.334090072367101,77.75526350855506,74.96637334181885,0
349.0,1147.498768389967,4.25831857929207,11.975251591967108,1.6748599820630592,76.53054278293044,84.12821517219983,0
350.0,635.5785752584005,3.2310666684966924,5.361308320355274,2.1211537012905435,75.4991639191479,91.29110271643032,0
351.0,1264.8158934730434,3.950828034693022,7.54785676747454,1.8729224810953322,76.19214420839234,83.91328460584155,0
352.0,558.2552235360927,4.5152548178718,4.808325480769325,1.1035312801270443,76.85947287986131,89.96716567003985,0
353.0,891.9653675423833,2.933254580492009,10.745295450551122,5.020234975153976,74.08517779523697,82.02949633374497,0
354.0,813.4141012252283,3.6080172633693945,3.70738624659676,2.848855330732578,75.0763661204228,89.87565137166757,0
355.0,898.9649475590041,5.511246750758527,4.658050584711637,1.487271265706758,78.49696846601984,74.95676260202673,0
356.0,451.9751099233796,3.6993414153916264,0.7661582919901089,1.4065861305126621,77.79032244600428,82.36925888467748,0
357.0,559.6205382244776,2.1171524133016835,6.738333945120348,1.7670296190980754,74.57787083840529,82.79188295752992,0
358.0,608.7747985845441,2.658430567723538,4.976174711423433,1.979059200983971,75.96957808939399,81.30312466838656,0
359.0,649.3921366002423,2.9498052483533086,4.367434733074064,3.1851834937275068,76.35515515919977,75.5348658659912,0
360.0,964.6196325571611,3.788693637672173,7.163259998441777,1.3942472966767667,78.7442590018837,78.71829378416992,0
361.0,491.7816908230782,2.666886505943068,4.231845462309411,3.401101966294061,77.11566805718805,87.05339603076278,0
362.0,755.0938678437035,2.552805704917504,9.184510733509546,1.5830299841673423,75.65680409762821,72.66429770572371,0
363.0,995.8379473665339,1.86171502375452,7.372752754092156,1.47261378599489,76.21067358662124,91.40573119936039,0
364.0,1048.9491938273163,4.147683365061369,10.170941071487922,2.744332894372394,75.20617222857572,84.8203328218556,0
365.0,406.79719005536185,3.9296312010697254,1.5230232078491543,1.2511675707957113,74.15131531366114,81.47315555715102,0
366.0,624.2436759603171,4.391587781837844,5.014007331088359,1.116627146584157,79.73908692904452,70.08355555694084,0
367.0,1004.5188208592306,3.0928318128962293,3.790837274417589,4.6450236328915855,75.39512528846826,73.28226051606545,0
368.0,528.803357787523,2.2160676020028824,1.9958456871832748,1.6207885375918176,78.43277913850827,75.29879579009635,0
369.0,828.3296825566532,3.2930379582710234,9.51032290503106,2.2581206457575957,76.79571006997197,77.86941433789568,0
370.0,879.0373132098734,2.3859362196215343,5.500907932137724,2.9858545793363263,76.78257198363634,72.3548129762131,0
371.0,410.93384474281083,3.58252801713657,5.13222359569369,2.7208021256912507,76.59453271585238,73.02710095820285,0
372.0,1511.268529872529,2.4625629221213523,4.302039102864026,1.5053624730184687,77.19092267872801,84.06826629502733,0
373.0,1108.8775026918197,4.671277161650489,8.011429993230141,1.7762401871827604,82.99099048697038,83.69828211832717,0
374.0,793.4495187830084,3.8579145810402915,4.3543013599518385,2.5694061466198317,75.55754864251186,72.49787442162395,0
375.0,1024.0881278899178,2.769502267229502,9.96239275674343,2.2846326561933465,75.3725761198434,78.9197265112421,0
376.0,606.0393122794713,4.421226189584637,9.934665600915954,2.413835179607612,78.37418956859504,74.56342565508491,0
377.0,951.0090729025848,4.259432311747079,16.125998231535522,2.8613056956962715,81.72081921102229,83.47196286393972,0
378.0,871.424605766285,4.519637117259188,8.669316026905209,2.101778784668939,76.94073474643965,79.14146219402684,0
379.0,546.3895600739683,1.8569514006882375,2.975062167472029,1.8287771725187845,76.51228165875999,78.5153757063388,0
380.0,1011.8121754449168,3.9224710079528973,5.866639101536336,1.0291381038274328,76.39753584420886,79.24852407373328,0
381.0,761.8055932638932,2.6595812318030756,9.589464618142093,3.5906372880320303,74.58269964838392,89.81053235790398,0
382.0,941.5244889623868,3.048763426047808,4.631275261124461,2.4351806807359777,74.63631902991493,79.16919687426935,0
383.0,905.470550720438,1.899745422644443,5.649168392309063,1.420893794522167,78.9894269921705,73.75856438029166,0
384.0,1227.2587312180838,3.8268420113152035,7.111649687001898,2.0136817453981783,76.93742346341254,91.26418173721407,0
385.0,797.7585851062533,4.675324263799197,4.337882877607964,3.0514626548595234,75.91378658141777,74.1160007108039,0
