Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
9303.0,994.9685839884893,2.0893438152013277,8.13479291638375,2.6074554278392372,76.68740126550561,79.61696025364982,0
9304.0,590.9890876443784,2.752601761001485,5.462797218921461,3.7246744395794185,75.08385869379666,69.2445997924548,0
9305.0,891.3820645429677,3.2778724934131587,4.757417985220492,3.168261925964912,77.29213119264593,69.6098571521594,0
9306.0,548.1276876148654,2.133531179938983,6.438537803813751,1.797571172371072,75.50121961874957,75.31301049214814,0
9307.0,866.7054173292271,4.850343809212165,9.194260174715955,1.6578990107018368,75.59915646964656,82.51582880968498,0
9308.0,770.9214518857622,2.451501451425372,4.960804047618313,0.857094006427791,76.71806455271235,76.55515932122735,0
9309.0,1160.9633018450259,3.42182005565035,7.960836948171436,3.373404567080571,75.6074677618039,83.54935088426474,0
9310.0,743.3649913462714,3.1598277968148034,4.344766236307119,2.155441835146569,75.89990232673826,72.61848248077027,0
9311.0,1075.7879470279722,2.5933287959663662,5.554970893788103,2.1868883755302737,77.49185057718933,75.71690651192718,0
9312.0,831.6393537707668,4.501225004330165,5.045486675367024,2.2834261891816037,75.33738107580882,84.60117558263111,0
9313.0,1167.1570728663157,1.763792367214376,8.373386849913112,2.7034895005909165,76.81465909765791,85.09559023164216,0
9314.0,557.1274072257468,4.8237180672592554,5.491840607682378,1.761502723492374,73.22032035376773,76.12755751627662,0
9315.0,879.8935041836195,3.6623964193217264,3.7052702373353994,1.4222262263580372,75.56001290992714,78.42845758535208,0
9316.0,619.6216519058827,4.496343265706697,4.657570957958823,2.1925307107523566,76.18383384330471,71.8119200466515,0
9317.0,799.9978618943463,3.7088923333814354,8.242374095758535,2.473975118972314,75.75746136252538,81.3537724058298,0
9318.0,837.0183658923147,4.49035347077432,9.070132159795058,1.5618229802248493,76.93099138177689,86.68023050212643,0
9319.0,466.4756666809508,4.117430018961229,5.0825304592996545,1.9469316340010907,75.56211970205976,87.10169803980213,0
9320.0,651.176166477641,4.043036674280603,5.235920512246958,1.8661381735902842,88.99650056907228,78.52675548186618,0
9321.0,1048.3578405030107,2.7611261923434687,6.460579939895489,1.4219633570643748,77.19018822702824,70.8145426692675,0
9322.0,582.5367719491305,1.9288644987392143,3.3203054461559205,1.3580232490442912,76.64627608177244,86.27461863754266,0
9323.0,588.8516115962323,5.001695037054465,5.869773098892683,2.05018134225077,77.44906291626103,81.11428712274517,0
9324.0,671.1073075531413,0.9235541474909494,4.897412216524306,1.2166093104616136,77.31767485039549,79.3282399959212,0
9325.0,572.4147476652648,2.268472356785585,7.870438338184297,2.4212920555414383,77.10323548535453,86.30519146708369,0
9326.0,662.3922991884688,2.3889287221715705,5.266375874870701,1.1898870762662135,77.17640455769283,85.96353086967137,0
9327.0,1368.8391148479632,2.366080834559921,3.82659252178569,1.9053098032271145,85.21164933910016,72.91114404919475,0
9328.0,856.6738544320034,3.356974895705917,6.587521585822901,1.2123101914325485,77.0317907200174,84.08627358309573,0
9329.0,665.8350141788345,2.9183870952716835,8.248168821794799,3.9469590151856018,76.73643983826553,71.999881173608,0
9330.0,810.0651999485075,4.825218228317034,6.780792547754526,4.827316679058136,76.91594362726336,80.01292567450398,0
9331.0,545.659457093888,3.0136194234868947,5.5126771664923115,2.46696889019315,76.03126469674073,77.20882578478205,0
9332.0,681.6497502719658,3.4607400883710935,1.6190892471345588,3.90301467207947,81.34529384228816,79.84074027483271,0
9333.0,941.7576755368435,4.295037765234868,8.598084625417679,1.1150498658380426,76.35164033988035,73.16480414845904,0
9334.0,918.4027669610958,2.9772531661470687,9.583738561183912,2.5427768643369104,84.81580311583106,75.00728150912136,0
9335.0,888.3782546699323,3.8911516658072363,10.758361488149587,1.8438883791370178,85.53985530575001,81.76993704404494,0
9336.0,448.61980229013216,2.5314078561922084,9.705951321145584,3.2806682838770898,80.108225757464,78.6680672599195,0
9337.0,823.2159558315251,2.8365119222204203,3.629366812456205,1.6038028177842343,82.56562328444748,80.76993273437901,0
9338.0,669.6573282919421,5.600591665805947,6.965342486116561,1.012100050690847,75.8071256851172,67.28408897119978,0
9339.0,761.3512428295268,3.459724348645395,4.288367216416847,3.303332307804988,84.37960483330556,88.07813066395506,0
9340.0,752.5346955886332,4.663122125225281,5.824825613913582,1.8487610203969118,76.61259129308343,84.72723512435786,0
9341.0,612.7545281744807,2.3963180807934674,9.331596346736784,3.0353954167983304,75.69800918215184,76.8746468134298,0
9342.0,702.6811650526636,2.9500515069692157,13.064251932951576,3.1290644997177712,77.22125463096431,89.05965093430227,0
9343.0,999.4713299509668,2.4613834814759383,6.9300914848463835,2.259464972784012,77.89808060870179,88.34711286486406,0
9344.0,1192.8009355356962,1.9045345781545142,14.239698747286017,2.5621692709718307,76.31264056046729,76.22231013792944,0
9345.0,484.9567299969246,5.202654678003452,8.955541365793911,1.9339697306809631,79.89756005538474,87.60477764711806,0
9346.0,487.3709597271483,4.616361624978046,3.382850017568599,3.542787010343647,85.07688486587782,82.8655896605774,0
9347.0,834.0387013501778,4.10109414953564,8.591871733540458,2.3027490776864785,76.90613193690605,83.84838584736488,0
9348.0,1004.3886997567552,4.033791814751166,6.958661297247504,1.1153335671879248,84.90617436178307,85.91953466774494,0
9349.0,753.90506549666,3.165777000482786,4.6133010023731735,2.0163353484786595,75.64062844142106,80.69100038161298,0
9350.0,713.9560518137278,3.700224541770596,7.610784626620084,2.012245282553781,84.89021712726712,79.7575355639112,0
9351.0,641.7566509301728,2.6676116374176657,11.477941807887936,3.5775535182424485,74.14396798591568,79.0771065627374,0
9352.0,996.5074425988369,2.998275563635166,6.804161075109511,1.2771749961540617,76.58251239028657,75.5232910239148,0
9353.0,760.6721852234475,3.989215513461656,6.565963114311193,1.9650815745437287,80.51236089284997,78.1581805364926,0
9354.0,563.3659185369669,3.8733971433475554,4.814339005346836,0.07422772984443582,76.29119265110482,81.13920205815297,0
9355.0,800.8478738171115,1.2252205340240647,11.718372800468764,1.6376769632895014,76.86561822403338,68.44778977618328,0
9356.0,789.5402050263549,4.641314307321136,5.9466316924827165,2.7776958909851284,76.65081845718626,82.23027993404135,0
9357.0,375.8277183505382,4.529160516668871,4.719662858638549,1.5256767971411678,75.81371940458021,74.04532908153392,0
9358.0,574.7451180033181,4.847194776627064,7.839193923129151,1.0994465137118188,82.71482410670637,70.92999845870122,0
9359.0,637.9513296362732,3.3436500509499987,4.432381529297643,2.2589728033863508,75.9678746069015,86.69604945920418,0
9360.0,532.6519236547035,2.70857232237027,12.05216108527128,1.5123022873467615,78.57475115336743,79.8677199411537,0
9361.0,556.837158681446,5.11541659378067,5.920319438105534,2.7724540703494256,75.00545260278096,76.8283276508266,0
9362.0,799.4944423618841,0.27290549225457106,10.171385997797366,2.228690041681537,74.65892042974862,87.3454226400377,0
9363.0,825.3410254461708,2.0933248897804546,7.223830514631668,2.575317230640855,77.33532712694527,82.00355093743197,0
9364.0,507.4374808214282,4.748008084232677,7.064947767286995,2.448121358729361,76.27389111935022,92.61379045768354,0
9365.0,731.1257100065611,3.135232400110156,5.456412730506954,3.004644451270027,75.37004320274313,73.62294301552683,0
9366.0,694.1454674042303,3.4629788020279224,6.972571039735767,0.854056747827544,77.26377732727238,72.45623571842381,0
9367.0,599.0790822395461,3.302826453778064,11.884494190100044,3.054847293992731,76.98181417240208,69.00524101580457,0
9368.0,372.5083475877332,2.9807432419983466,8.19806379726796,1.9467803058980495,75.9989807813434,73.4851285463015,0
9369.0,1347.8338688911563,3.2780003959797046,6.3555060626738005,1.3300098253954775,77.39853089301933,77.69167469025231,0
9370.0,554.9183901984861,3.279723091653382,6.834139764739552,3.1089599717043432,77.80576045724395,70.37601437232183,0
9371.0,524.6884655133853,2.6193232679210556,5.3888877785269145,3.029416916081899,75.34053309891105,86.68034234542282,0
9372.0,571.2923517451112,5.0479147899689805,7.108693689088693,2.3855190506540502,75.72671435523968,67.3578515601945,0
9373.0,455.62037166258733,3.6954009499236227,6.579304817903107,2.1878565860888286,79.24299097733109,83.44865341672015,0
9374.0,522.9006286107364,2.6377705324199794,5.831678534928344,3.1638934289931058,76.13246202050101,81.75482937165746,0
9375.0,534.1707102815811,4.464455047345167,6.666494301631772,1.177951596601212,74.10149747760677,79.06950476312039,0
9376.0,818.9847598148538,2.4442814211004102,6.672282692744754,1.8593481354346637,78.48753669691719,67.84413411272442,0
9377.0,1215.7974414355494,5.167682493489519,1.7537445198556325,2.1362945523080055,75.91693552209578,76.75010272501571,0
9378.0,633.1672107573155,4.429439325858775,7.07648113342032,2.130484055518176,74.93704906530863,80.77147278935647,0
9379.0,921.0397101540098,2.171909372814043,11.387509683704046,2.657317263742477,77.01836869335754,86.19344712647826,0
9380.0,429.88799551877077,2.735726236781078,4.829159737698708,2.0641715854428995,77.51122882214358,86.34370376901056,0
9381.0,852.0701455357295,1.8525377414111037,5.270229352670991,1.4651439996307702,76.72497491260415,72.79247095269368,0
9382.0,882.5537511288636,3.05966623706668,6.310012885645182,2.129916267051016,82.49862361609796,79.33362430429612,0
9383.0,607.3206635935165,3.9622629494500337,6.316780360879343,1.3577113110755954,80.26670866540589,73.52863390252391,0
9384.0,701.4048328326907,3.945399934238036,4.525441241767919,1.6608053931509568,77.51783506319555,81.91193387668022,0
9385.0,720.6721518986715,2.361981996442509,10.52927619131752,2.724940877928804,76.08611856533717,74.5062130793647,0
9386.0,1337.7016935117824,3.636492653128204,8.191767928094643,1.7227808319737257,75.7709259838802,79.1874953690011,0
9387.0,836.4259533510293,2.317794011870768,7.172340382684844,1.6227553952183542,80.82387802967177,75.48889659060427,0
9388.0,623.6791062031945,3.768129466761001,4.167562275795369,1.439234146320528,76.59561074923168,87.7233356443226,0
9389.0,652.2243988380561,1.9413499973908734,5.184768069550276,2.849407168884294,79.8986567783696,76.26145616515713,0
9390.0,479.91390850182074,4.82227406102475,7.9902551304035825,1.5758104992174347,74.17621468316717,73.65786778008788,0
9391.0,856.6064335554715,2.899898081790668,5.131401967195537,3.7749101859196563,73.6016453334909,80.80697660004235,0
9392.0,927.2446812346554,3.0853799857876774,3.943407133062221,2.764810804061747,77.4932504561572,82.37328848541887,0
9393.0,510.2599626418948,4.713475473125706,4.244981384781795,3.6064975825155456,74.36372718202978,72.98228764261542,0
9394.0,596.1795672164485,1.93515972719461,5.363865097874919,1.352208943470975,76.05478431422425,86.76131702584313,0
9395.0,916.1079391422397,2.456238724979505,6.628336082867574,0.8712231927464834,76.54864278794143,72.00706288586368,0
9396.0,812.8261688175122,2.506625344222452,5.608898822730646,2.2290668053070917,79.12621596454514,72.58397801934898,0
9397.0,818.1584563783516,3.336927712541782,8.774173852738228,2.5355048629668144,82.52550541895653,75.34528072023286,0
9398.0,769.4815060707086,3.4859405285519793,8.370456317242802,4.630612812666796,76.54639288482196,79.62657643177519,0
9399.0,747.4449318580924,5.404147409332858,10.382244531093134,2.220902785020291,74.73545906312303,71.14009996487478,0
9400.0,886.7536083049381,1.9624098255244116,8.722936223321009,2.898244447527183,76.32434197141448,73.45823196365404,0
9401.0,495.9560672781998,4.686384975579595,5.657172515658537,1.28743550775162,75.2606119223283,73.12530110789213,0
9402.0,508.2902050133685,4.395153912191741,5.2150591248644576,1.739949237515338,75.41264593641813,85.90781863238718,0
9403.0,398.42107894476567,1.6010909942302058,12.083520494137566,1.9903849907199984,75.77707249785641,75.50782622460738,0
9404.0,566.0903618845466,3.4590238247723257,9.893053630962555,1.9817289208008038,73.22855727931638,67.15819909937613,0
9405.0,573.8163473329861,3.790702126413777,12.630399813632224,1.635781579558437,87.19032835040359,78.78896891924293,0
9406.0,1121.9825902669431,2.4538885457114183,7.225517817915707,3.4146942935181057,77.05784746593704,85.33175987656804,0
9407.0,455.89824512047926,4.662637740719846,14.237697237590272,1.2746298331455248,76.44467713947621,79.48538080373893,0
9408.0,677.6305778001438,4.011563291973534,6.080426866912564,4.082305427577632,75.15817588766328,82.3647825688045,0
9409.0,475.69253763709617,0.5092581715374669,9.216489662420166,2.3421532826842895,74.99619239276824,72.5955226679819,0
9410.0,625.5456811810268,2.6166520847020345,6.289719676482008,2.372929266430287,76.1340317640961,75.89279386187268,0
9411.0,898.0146440964629,3.1336757688498422,4.5841721941012965,2.620451195896982,73.1474594854469,83.69545025692973,0
9412.0,1114.5813914292914,4.136247450580285,6.007784170339055,1.9936649275851155,76.00782288240029,81.81818425779217,0
9413.0,717.237027842487,2.2190015662439673,5.694001272346613,2.095312668651829,77.27208438636264,80.54124527420441,0
9414.0,692.6064794295671,4.461793718475939,5.905503666300385,1.7292716888279873,73.58803439385098,74.14283844942376,0
9415.0,779.3593490909471,2.29807907777041,0.08962589698850909,1.8843524526145992,75.70468143181984,84.71050975219589,0
9416.0,568.0234716358614,2.5605612314063593,3.180938203831036,1.1478367591493512,77.1967420200696,83.412995369284,0
9417.0,1302.2161044666354,1.8270410511148378,6.435002161487234,1.466886589175201,77.17721832917,80.01360424402071,0
9418.0,1301.5435091808067,4.116435137893263,14.960229879496493,1.335201988223282,83.5228655907218,76.1497231469146,0
9419.0,651.444027077305,2.8645135582158034,15.395826294247975,1.3764991255645773,74.79499266012589,78.94429236852628,0
9420.0,1192.1858550329607,2.3608860315914466,6.03269854363712,1.4530382113930778,75.48361596859606,73.98191102840535,0
9421.0,841.1701297559732,5.600267828560574,4.70021449332149,2.7796575879324914,75.64703000048249,74.26381505937012,0
9422.0,415.8300179535594,2.6639606027631832,6.903427083802699,6.2962152479474005,72.59940436213996,82.84512226779222,0
9423.0,533.437557480995,3.5899652000056292,5.209285041327452,1.3170505675416375,83.96680334571602,74.30456300190517,0
9424.0,623.5937115343896,3.450667293593244,8.21851457307867,1.923017582585651,76.67231477877628,71.81207750319817,0
9425.0,980.6666846715782,3.840131013931284,10.556168233304192,1.297972958930501,73.81435724555878,68.98921067370203,0
9426.0,770.0494503337311,2.8050285840177,6.116617670700792,0.028979735618551362,76.03254158424329,82.40965105382821,0
9427.0,526.4063835854688,2.4902972893290563,5.343325430651174,6.018914420879403,77.10643788998317,84.26774059163806,0
9428.0,374.64213240473373,4.809209576188542,3.8771986943938406,1.1640265680591082,77.66892314055112,80.65888418705228,0
9429.0,542.056528307678,2.2030382567918707,3.3915615515889193,2.3810663372705716,80.26631523165732,74.3326893046283,0
9430.0,996.6007421550248,3.255267805537823,4.785140976717662,3.662672803189113,75.23581410153317,79.57312509635865,0
9431.0,769.9697732118395,5.274778129924899,5.409199727860452,2.6249086083778006,78.14877800141095,78.41395958523337,0
9432.0,660.6613614675302,3.5989626687304153,6.998987043577651,1.9881133133976,76.37835098326813,77.20924467832735,0
9433.0,824.8720162037204,5.8209644298412115,5.742324418760484,2.7726722723243564,77.98071112240262,75.76610220070236,0
9434.0,912.9408958610089,3.886038861239311,6.884455814858933,1.9516565106295345,78.1997312933394,71.81241769243206,0
9435.0,956.6321524841538,4.00714452023032,3.9092263407864776,2.1989167370382523,75.56775234214096,81.48158257216227,0
9436.0,640.9206239688201,3.0052046747795305,4.90347990019639,1.465109771491869,77.45392857554387,73.82569469708619,0
9437.0,507.1655237741394,4.665916239448979,6.065554586260493,2.9758263632638675,86.3156432433973,73.31831378146173,0
9438.0,1131.0236685552106,2.9048842367470398,3.319158952583845,2.6346255288198965,78.10686133825438,78.20884065947807,0
9439.0,1083.8316854332143,5.629848944418348,8.451546812425693,2.142324034235647,77.142711752522,67.49236271295625,0
9440.0,974.1781575721936,1.7756853001535984,6.913997969552507,2.7735303374751035,77.49972360617062,69.8433331976426,0
9441.0,687.4571586838575,2.5567429445081795,7.137513520220555,3.8532535210573653,77.17391124205798,73.74061589320078,0
9442.0,680.3432161663331,3.513016072194949,5.8889265905542345,2.433542962456903,81.98036090547373,79.22613349949755,0
9443.0,585.5247104497514,2.6665530988986443,6.331109096766642,2.9039592413141757,74.61666129808006,79.66399524724244,0
9444.0,940.4604022444332,4.2754144372146365,5.082804166279671,3.265380824125688,76.78887365675662,77.57359796451428,0
9445.0,1607.3110375922947,4.4931016666491255,3.692416084237175,1.1616069671607614,81.97216170188494,84.63073606659236,0
9446.0,656.4707081980883,2.7347616570789897,5.282115333672927,1.3470429817523846,74.96848188983847,84.27059546010135,0
9447.0,1668.7792085162187,3.7892957297838006,9.092756235576184,1.511075960465489,77.44161847476597,92.68088330948491,0
9448.0,689.6598650289191,4.272776113821089,16.563419366050788,1.8524788390108853,85.82459775696,81.60368642697094,0
9449.0,726.456159033391,2.7870003347466477,11.540472505064931,2.3293541455415614,77.02850691721325,82.70820217160984,0
9450.0,858.8151935064557,5.046343928394544,6.159576230788861,1.0383822096261786,75.48985745603346,81.18620812056766,0
9451.0,1209.6453077121575,1.9654129438842565,13.173153675709305,2.0485177741533867,75.26824350849998,80.15964812915541,0
9452.0,726.8177740046838,4.153272445215167,15.754639664730568,1.5075983113039357,77.56455375905469,74.66828957505747,0
9453.0,692.6626358789671,2.728128717745087,4.994830274013043,0.8143024683263104,75.90229814545442,84.30542988589889,0
9454.0,598.0490886633113,2.6935925172071817,6.244083603699224,3.377454645603578,73.82268718854468,84.60956011708426,0
9455.0,452.82317118683216,4.6557370601796535,16.196144634541984,1.8432951434527483,77.18596965403226,74.88978737896451,0
9456.0,613.3739092865166,4.009553703437092,4.652669436334878,2.2392327717563707,75.49944744234493,68.04478953279988,0
9457.0,478.50985693720963,0.5084594804864127,9.20000581877235,2.3468242280347176,74.99510817217303,72.38712605233603,0
9458.0,428.0172697235344,5.284342090182456,5.884964692400901,1.694477043841661,72.63753838149147,67.28377132293973,0
9459.0,852.4341597672188,3.0346617006894747,6.86935981877951,4.988947096922204,77.3249836724846,74.20923582203028,0
9460.0,735.9591594304871,3.505292542362712,7.6668452071380635,3.1878033980027225,80.93332390973434,85.1844789049302,0
9461.0,819.094390249014,1.044271401580827,6.9851661771697575,0.47804871274307786,74.53017149873072,70.50129321619886,0
9462.0,781.4741616098859,2.192926785750411,4.84913081541796,1.5955507015208301,74.33524965493663,70.90193157274456,0
9463.0,1051.9558634483617,2.1286507247550572,8.99235413315436,2.5310381356985205,74.39505509966446,67.19043666333106,0
9464.0,745.2162855544843,2.6082860444285343,5.505916378089989,3.3060062120339166,77.30595467915258,84.01523798247338,0
9465.0,476.7162217117287,4.590339377902595,4.7640546797217755,1.4479225927818116,76.68475067281071,73.85784074073555,0
9466.0,820.5312593497996,3.0326747496215267,7.014466863677998,2.582155351249217,77.62569877306329,75.59278293890334,0
9467.0,815.7717193576783,3.150560147998085,5.570717173649458,3.182979212086564,77.92280848086753,85.61115785893031,0
9468.0,414.30924282406477,3.9368098189685656,6.076404162712054,3.9480067609775373,86.07783791406209,89.31055684971963,0
9469.0,495.3413867740685,4.18084909086384,2.62513404130748,2.6833532140308156,75.76590145998051,74.9873818749744,0
9470.0,1043.3518919934659,5.332674542460086,10.127772797634613,3.2156039664502516,77.68926817905562,75.03637811807342,0
9471.0,641.4077739141547,4.855529094218554,10.583125725369722,2.2117878203983503,75.55097140108323,69.36505051569644,0
9472.0,573.7286137618729,2.8633430389813115,12.373977570103849,2.4914660601767755,82.60171047719331,81.06887745830343,0
9473.0,658.1977854722167,3.235740732654733,7.589961824951198,2.4930114783712134,74.91741243191866,72.09157822740165,0
9474.0,592.6377591974694,4.130829057797454,3.2097496661452123,3.0413619585808234,75.98340729231961,75.83652398072374,0
9475.0,698.0151697585138,1.8390167441085365,7.476877213856353,2.5673380123789857,80.42488300997472,74.3205761296005,0
9476.0,564.5177798957646,2.6993567582262457,8.2139581334875,3.062376256204776,82.97902803884939,66.9481076701036,0
9477.0,1570.8597279320911,4.715795469376251,6.462355682076955,2.185734557581291,75.1308977091589,85.6885520726324,0
9478.0,573.119222250119,3.0478643013247235,12.030574338947252,1.6858002621047636,78.52951039436122,75.75282012642784,0
9479.0,1509.3415405469611,5.043556191686801,6.926928654831786,1.3588181831493131,76.53686462820475,74.2941835167571,0
9480.0,761.5670975317303,5.081139379473155,6.978381408806506,5.898081588271561,76.07996613010152,68.32209564214732,0
9481.0,544.5537822327992,3.0839620180670546,5.919209354630153,1.0149327820930252,81.32454033267497,72.16853727428764,0
9482.0,478.18657096845925,2.782082287153476,7.642941881587624,2.5945130334447746,78.06722812938581,82.44251965300558,0
9483.0,998.0915494243644,2.5229377246912086,4.7720002697267105,3.3507727525402555,77.86050962710094,73.21965630229757,0
9484.0,702.2982580884936,2.563517538167233,6.430204900483204,1.596156917846197,75.36542232882921,75.16696038474691,0
9485.0,712.8147154468127,1.89165536313464,2.788536256414983,3.090749032276771,78.37441028038744,70.68119801250239,0
9486.0,538.4055140222824,2.9422232997812094,11.436764373867808,1.52567475005414,76.84163518888394,85.78651068865977,0
9487.0,1262.7041101729235,3.95415757377227,5.892097970436833,1.7567474733205668,75.3216187858251,74.77870847088779,0
9488.0,555.7323305656221,2.8088799583311586,6.998417922247928,2.1392803091929933,77.567931540893,77.52963579713122,0
9489.0,578.57330715979,4.342145985201018,4.706457385329928,2.8771880648413912,82.06829097068434,77.12660172659162,0
9490.0,840.8201601476792,4.452343840100057,7.392639315711993,1.164666142297337,83.36442678851859,77.74805675201299,0
9491.0,431.69545696578615,2.0739444753029725,5.459943923675265,1.7394309377050605,78.00074968929505,89.68423577126198,0
9492.0,504.5049775576125,4.840486395516679,3.1014360347622567,3.991591387927209,77.06912823514396,73.17476965498423,0
9493.0,748.891839239291,4.160776683709593,5.340039179843306,2.480399743975809,78.54576000678624,76.92651590260827,0
9494.0,811.1866733764932,4.0741762988154555,7.496339958974215,1.0375741424233518,77.67027287759558,92.69651128661103,0
9495.0,1857.5228841808184,2.6702850687653212,5.344939702420029,1.520495944640599,74.71943938767716,87.31483672495861,0
9496.0,771.4663318561327,2.554715721569583,9.646977220058398,2.116701466404483,73.88430354351861,75.4068137856846,0
9497.0,754.4749781729407,2.7217470173509897,7.366290171196972,3.8966201121670996,74.8520898457242,82.24553586670135,0
9498.0,536.9723414337602,1.9366490380534864,4.790988219535274,1.6159220358556479,84.97085193454386,76.16758542627667,0
9499.0,995.4855422473184,3.554003850129519,7.908677341786289,1.8933518041938073,78.3085860947471,78.82480249172619,0
9500.0,1054.8445721558112,3.2434056677181387,6.31725619353774,3.2870454116152814,76.79925470066115,86.71121982388608,0
9501.0,691.8730981446735,1.9939153563280843,11.740124201099324,2.178880521078916,76.51980277155099,73.49200892767432,0
9502.0,565.7826458583166,2.650471220214308,7.995859476693227,2.364701257069749,80.89285964127174,75.52614760998925,0
9503.0,622.0942896471273,2.811233955824033,9.232674461194216,3.3607087300534446,75.8325092610393,72.66306424403916,0
9504.0,592.1842210726994,3.6543693816988085,6.246249690049503,2.042989702278755,77.06756349420094,83.673070115309,0
9505.0,629.2938843745966,3.9400861355807852,6.724498598933375,2.785157649640686,74.96420394837347,82.96194001905467,0
9506.0,643.3293695670635,3.3931850410754993,9.150193602913648,1.3614784659260635,78.01502482183456,73.31052002372063,0
9507.0,573.1448210313796,1.8771305390922355,11.932778526421936,1.4487622644954141,88.60779239984538,71.46978232641084,0
9508.0,1032.117957151165,2.3070984721257766,5.914322550399067,2.0666350028723266,76.36022096160282,77.27580282818833,0
9509.0,768.5111500926624,2.262501225257556,6.769233678087087,2.301409855064357,75.55316446280122,86.62658797650762,0
9510.0,439.7634075561051,3.7842049919394345,5.143230159423998,1.4664666543036966,83.69516715769205,68.97072975653008,0
9511.0,665.7645304256204,4.413527707408796,7.166818684028543,2.115550855417528,76.55515354585796,82.5818700100274,0
9512.0,717.08965012342,2.2954293693839087,7.516993795544028,4.929712033259607,83.39757530632306,71.77028323358616,0
9513.0,1030.2447968697875,4.301832914208299,9.023912695693351,2.4490730411736363,75.71392775208794,78.53642746735177,0
9514.0,775.7457572935972,2.0290826904944117,7.625486709931946,1.4374506708707735,75.57670591480752,88.10450306345139,0
9515.0,1279.2067926678021,2.860658834841275,5.99837960709175,1.3751969317044914,76.84323052469286,76.99175714395516,0
9516.0,861.3338177100283,4.4790356706553895,6.913458297457216,1.7764794884480803,74.30430607406728,84.56378903792655,0
9517.0,385.5383016758552,2.633056719008493,6.006633752586552,4.086761558256742,76.0843258446418,73.66756313360393,0
9518.0,403.47645122825224,3.338327371516885,5.945596924046075,1.2657226095196468,76.13381947575292,81.96892133006908,0
9519.0,1433.7446137801578,5.193286966352088,6.351712288921473,1.6897722509376683,76.88434913503593,80.52757391884488,0
9520.0,743.5217138120197,3.8999357100707597,3.907584606234085,1.4522171253623901,76.01672366735511,65.75922872508315,0
9521.0,783.577105843479,4.482997996364877,8.82581400879508,2.143420983261327,84.74917081539554,84.43904326488953,0
9522.0,975.6396999667559,4.071839670039647,6.881687491362055,1.5489998400463558,76.24814044868235,70.08101641005854,0
9523.0,1027.2383321402567,4.219663176250668,5.722786845660106,3.0563162611803225,74.55066607281604,71.87588429441236,0
9524.0,425.919387310754,4.06352834019362,9.144708664029723,2.7539465181586578,77.88655092883307,72.8211108059284,0
9525.0,490.92482713536236,5.392767702566391,6.659969136231346,1.4336228122797736,77.87030888580172,75.75540628329271,0
9526.0,941.485867277151,3.309841966810036,6.394082936673642,3.7510416260186963,81.65094374522403,75.88002731568217,0
9527.0,410.3966519634399,3.7817926677209317,6.216789132263611,3.3396305764948924,80.50834947271,83.68425015808735,0
9528.0,1200.6467278378793,3.5891402452811594,8.76276248716536,2.6732129149089183,79.9454811088975,89.67791751929443,0
9529.0,670.5611836287527,1.7823670040923991,4.8834151437016295,1.9772222110644064,75.20705410495292,74.84951063432618,0
9530.0,460.1832070028054,3.3796620724958,4.818353226921287,1.8862081631639498,77.92940708234445,76.39502575013675,0
9531.0,607.3927314121877,3.558826149450215,6.43620371741998,3.2700614890802004,82.92774668063576,76.02297396091816,0
9532.0,1088.7398832129822,2.739772145314597,6.900051099137678,1.5365699024680797,74.66968436726833,79.15347670995024,0
9533.0,850.8218857310471,4.102896099576551,4.410810281988345,2.533927494756992,78.27665014652096,65.06234250741481,0
9534.0,906.2286203672968,2.8159318895731964,4.421009641215425,4.2644490945532,77.03468293043629,76.26033395489412,0
9535.0,627.3704058787014,4.680648585308161,6.583780088929062,3.1900209444284626,76.26010751044426,81.1096085458962,0
9536.0,921.6213997214944,2.429769060677453,11.462850984668139,2.2042935557337175,73.2609753562878,66.25973155150153,0
9537.0,630.3934824580916,2.212702002084901,5.575800367978305,2.4349436726668885,84.58514176608236,81.71547000146252,0
9538.0,621.0659680078825,5.641938135343315,8.662310999152954,1.153707998684765,73.90207682947214,76.19754816325542,0
9539.0,801.1749122103297,3.3743354552470715,6.16539350271669,1.7207123098205037,76.9409352686337,71.55169447503364,0
9540.0,1042.7039537383837,2.3865981356717403,8.009360797086503,2.4897969308422194,76.21574649345622,76.31691139184166,0
9541.0,1091.9031075005723,2.851351943056038,4.630737808351886,3.724046492671379,75.4795328775811,71.91411807981319,0
9542.0,401.9740032941097,4.164632565684326,7.347498769154188,0.9599666665123742,76.01311582897137,75.25270822050327,0
9543.0,558.451500505663,3.756872570091535,8.5860154171452,2.6493725788591225,73.73747139895517,84.08418328815863,0
9544.0,646.8827523431655,3.118248749095968,4.605706675269466,0.9426625340467564,81.46879732633506,86.14202873452358,0
9545.0,911.9119722206028,2.443550697716767,4.845344905294981,1.567916186752892,78.04375798094974,83.81842455928061,0
9546.0,891.1515502963288,4.046823713415996,5.779536818422794,1.8401701986687529,77.81041388793297,82.25140427077139,0
9547.0,1088.9034822520696,3.454310581162855,6.6697182365756476,1.9994165918956126,76.94648948862516,71.92818102006555,0
9548.0,440.42073200245875,2.235783767144176,3.975822008882937,2.80935054072445,76.41046752408943,72.85746667898837,0
9549.0,838.289234019717,2.4299076776832824,6.877088296951854,2.005956430750979,77.1908380947768,74.3623528760901,0
