Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
251.0,754.6675254465249,3.518288793009477,4.565509419115354,2.007180569966594,75.8381063656012,83.38702234284345,0
252.0,552.0650496030015,2.8190700725776603,4.234963450255353,2.9544897430533377,82.47297737288818,74.63990946506803,0
253.0,831.8991791981865,4.937915623433271,7.870411716426875,1.8475012506385753,77.54149852541443,82.69121433347368,0
254.0,782.6758156385749,4.887630277079496,5.203729445998013,1.6740956726468752,77.4089014333292,79.49178836989319,0
255.0,821.5846080299414,2.9840452443561496,8.141457238216361,3.5227050373661584,82.60345558868666,84.60732859801901,0
256.0,638.2514828280232,2.7540663560735936,6.675394534713718,2.013773928776066,76.35584117191084,68.50114623848499,0
257.0,577.0075505601372,3.3684153832082218,5.818238632446497,1.9060045290003262,77.5153989212894,73.93556949798669,0
258.0,914.0153132611144,4.156058764110181,12.791342475021736,1.6320650127243845,81.47308326129502,84.48941004236868,0
259.0,553.682840928099,4.88557913561248,6.8566307414191465,2.3757195200384746,73.55044146541576,77.57536789317568,0
260.0,705.0035988567798,2.55313211829666,4.556112537841191,1.770819048113234,79.74354886698735,78.56599343681397,0
261.0,723.245590132013,3.7085266910160137,8.460708248067997,1.1323350173695406,75.87860939681921,71.12291434302729,0
262.0,529.3781421299192,2.4608010286668027,6.688358572906032,2.1449134768551805,77.01189177254282,77.06880343160364,0
263.0,917.8966844114226,3.681134435535232,3.591457261468412,3.1141488657264857,75.55347324736697,70.99501076070035,0
264.0,519.05554239911,3.5214964059019933,4.564331791116575,1.605025994260022,76.98117276173284,83.0761290356262,0
265.0,702.184891436318,3.214413327321268,6.69007548117783,2.732995263028892,75.39145358967416,80.43885162233597,0
266.0,1209.9384262354338,4.24617491717114,5.275265870300094,1.8176917623220694,76.78390067964398,68.87295991179661,0
267.0,492.64512067209535,2.369139194728761,4.832461222003714,1.494521440432719,77.8572476434107,77.72908472752094,0
268.0,1360.2946900457823,3.308891001099359,7.494100551810236,3.090968413037146,73.89749321446729,79.37310558832323,0
269.0,1535.820501873617,4.785345770491764,10.212740967841997,2.130251152534415,81.38158448984458,83.66268107900275,0
270.0,555.707219156922,2.7507628707706617,5.509791723034268,1.708394457990905,77.9872781584673,88.93059783708519,0
271.0,518.1725909196622,2.533645134636857,8.212010541303878,1.582219875422383,75.93181077482836,76.34750754529078,0
272.0,1078.6101361930866,3.493555911345571,10.437217239384408,3.1861649072559595,76.95063493884815,78.44987268458692,0
273.0,727.770301309611,3.7576719882799163,7.734563206496275,2.1613896509481845,75.67163831385088,82.80211922547414,0
274.0,570.3473019045581,2.2328438221041713,4.729211858046514,4.81091275377606,75.1482303569087,78.85769013716308,0
275.0,861.9611614935242,4.4628571962608445,2.085189925165435,1.9747948536651363,76.86497474474622,77.78410250783475,0
276.0,441.30274681431985,3.542286697269629,4.333175198934133,1.256738569814315,76.20265410241916,70.3580142002118,0
277.0,741.940226004934,2.564339442759841,3.0318259512434755,2.0333485591661487,77.79599674105523,74.87332130367201,0
278.0,601.5871858325593,0.07334131135737623,5.421443080863291,3.4313820072518237,74.33752594500281,78.12843055293253,0
279.0,980.5853700245522,3.220201947830443,7.47782046927976,4.283473534765121,73.3115582083997,81.00803886169703,0
280.0,553.316592891173,3.3517747829580995,3.987683643962667,2.146926299004806,76.78349161350457,70.60086977601213,0
281.0,864.5327366136563,3.7804197195610127,5.297167519488842,2.414501053264721,77.11585663511158,76.8519209825525,0
282.0,502.5685798536372,3.679841897401032,3.4585057028448096,1.418177663050578,73.80059978767999,84.11639245707757,0
283.0,730.9886821586251,4.612672886742499,5.210205224640781,1.634790766078281,79.38390968893161,82.59925181444825,0
284.0,416.02528181763154,4.080076703464852,5.070920586622387,1.9957223284442596,85.20113757068289,74.01345440369684,0
285.0,1375.6536106287328,2.808310523259088,6.042911514962657,1.6408116022660924,75.25110080960087,70.32842301166245,0
286.0,524.4526058361683,2.695316115454732,4.79699244541295,1.4197767556020129,76.49951523330812,65.78156731024538,0
287.0,619.4492342421596,3.2723477367066547,5.384708828718043,2.9455940596326076,75.23216810487155,73.37456560457233,0
288.0,496.56087304984544,3.7414103432194885,6.812790658344962,2.3207741755774873,72.736754479129,65.22223673696726,0
289.0,648.5109026901708,3.1954976053598245,4.646324217051961,6.088481777699092,82.62625049788542,66.38637226966524,0
290.0,782.623894289223,2.9747947278059486,5.92587645630493,1.3385059415340705,74.50814170673796,75.49715962314039,0
291.0,611.5111028649949,3.978796822169772,8.761825374956146,1.78728740128173,77.2636859520392,67.92564645655354,0
292.0,355.9917439117745,3.9815700527952136,4.441584950394117,2.545295728715268,77.42907974402172,64.90235503416704,0
293.0,914.3227749981564,4.136044684828083,10.135231280827426,1.6821616049207055,77.12813810869956,83.51051412215267,0
294.0,720.4085820831114,3.296514264404508,8.280441983590494,1.496756277596196,77.90110196633107,71.73621239443189,0
295.0,666.2735402473612,4.161061154626533,3.9125510074089034,2.8357583491463565,75.85466277504283,80.73652291204634,0
296.0,939.6043720592611,6.466646443659851,3.325798290897117,1.499636265482563,76.66137090718644,75.41915940723841,0
297.0,701.577717029401,2.8020463762043435,16.858222249044626,1.870607108885528,77.93678505531987,83.42800914545231,0
298.0,660.4275607356518,3.382043876752592,6.526296102620215,2.994501615324892,77.94517675469534,78.95341883933769,0
299.0,652.0628497730273,2.843078147449904,5.877090729001418,3.1412661271602906,76.52440945223253,82.50650980014909,0
300.0,852.3663830238245,4.500885159805778,8.045317639980698,6.460152921166951,76.67615844065263,81.99481594243716,0
301.0,760.8882255632052,5.664882786093581,5.492294120077854,1.8078655472957248,76.96771342212013,88.52431780767853,0
302.0,409.27387956248356,2.8300908993550467,6.0518997708014535,2.9339093455421326,72.98588719005245,80.14531237241754,0
303.0,695.468501557851,3.0994939145653984,4.333142594235816,2.6401358193461157,75.57037877467434,78.4723685485997,0
304.0,815.7065478407305,2.062580495819241,5.590720639657866,3.062809797661494,75.35996656920162,76.05380889593657,0
305.0,736.4792679310045,1.9239410267856856,3.141254766835961,2.731581462096772,74.21332522439329,82.66570325685446,0
306.0,1130.3862821410048,4.686096658099866,6.687025459885716,0.9838336727892816,77.70382046944435,72.75377377594218,0
307.0,772.5244025343094,2.2258081092851354,7.439912439839939,1.4187912857014626,75.60105361005989,76.95934637650757,0
308.0,388.4075555375099,4.927156099132057,4.590983296069696,1.5117791170739139,79.93412140418121,69.74699234599179,0
309.0,775.933774112411,3.3720315794238926,4.76694813179818,1.6134256928041961,76.65262497984601,72.34655306951024,0
310.0,1234.176598755336,2.3619507267141024,7.620527588805708,1.2612953692416273,77.28787056942886,78.02259309793503,0
311.0,1135.8021063533006,2.3032093051265803,6.774929218960942,1.6847309965876403,82.01940509792777,80.02073911898545,0
312.0,1017.2788341406364,3.904790805071162,10.336907459934654,4.938431707939467,76.09362915096706,71.59699422317215,0
313.0,389.7031959512483,2.977664551233645,6.963999791579813,3.0564578626965666,83.39095480043031,80.09977601669084,0
314.0,988.7231618691326,2.221971359619758,4.800465523428221,0.8288346377228278,74.86029414182885,77.13567043958231,0
315.0,777.1891662105993,5.761174402915491,9.71748404831295,1.994833072715326,73.11820005242879,75.92519379386127,0
316.0,519.758713621202,2.474521602961352,7.327507607887048,3.0043562476838273,74.87643408605692,76.57940872365442,0
317.0,1088.2245774288367,5.0396166203036055,5.620639406319523,1.4021213233243561,73.43662799809269,83.80726686939438,0
318.0,473.8512742059063,3.2481706854895602,5.946921453621117,3.2565222416463655,75.4305920928744,76.95800797680613,0
319.0,895.1745393298528,5.036435892713582,10.179276823196833,1.260149964069745,76.28745633779481,69.75287128225891,0
320.0,651.6629066860322,2.1537943074764083,6.044156629805324,2.2798245817572957,76.89472775486479,82.25518541106622,0
321.0,1328.940680135308,5.435734668933646,7.9782617405681995,2.5543393484598083,76.5114616643039,87.28363380132811,0
322.0,1359.5887681406678,3.622580797131618,3.8369693828796154,0.9934801285102739,76.69734463747331,73.40384021906836,0
323.0,405.91667474911424,3.844496338016115,9.810884454455499,2.3226937447078866,76.49244847720499,84.42245171799033,0
324.0,702.5846650990363,2.6787920254603073,6.0735762489731355,2.5233487474942575,76.91588867632638,88.52569085329881,0
325.0,513.5083323590474,2.3193572583880013,9.61148296137759,2.8800315517282202,75.50797545547405,72.24612178791548,0
326.0,685.3835551300448,5.041957064872693,2.9757187631672197,2.07194522646359,77.47373351789608,81.13108765181087,0
327.0,964.6234194393285,2.900882591162767,4.507010993657663,2.9051361595525997,75.15588045067386,71.76231839272283,0
328.0,655.3652651154867,3.8795341848541818,4.481121698210164,2.4571730581977755,84.8743342246251,73.126972972735,0
329.0,1235.5870498389206,3.966246143275789,5.271962266732065,2.500963082908639,77.30102348767404,80.2664234298721,0
330.0,641.7645712999332,2.9037359748162666,10.206546048490354,2.1551225108881704,75.5951610432735,71.31254137129957,0
331.0,581.6746340374601,4.028587257084882,8.050702021399976,2.2383622158452274,76.43673730632489,68.25612957555657,0
332.0,1183.539940647427,4.35673692827834,7.393311404353502,1.827676098782414,80.02283648715895,83.86655789959853,0
333.0,1747.3424925738063,2.83142056377514,7.865395002437292,1.7709617809457923,73.73657097291793,74.32180249067906,0
334.0,854.0723046097936,5.721111201998892,6.36196107488458,1.9469735662668666,74.704216286933,70.40777159783171,0
335.0,759.4969696018144,2.7975094735871218,9.433793329902564,2.2533885191135536,78.37237284501853,79.59217658490317,0
336.0,515.9978502078988,3.269412252627402,13.733466536607997,1.5716584603191837,77.92620217958539,75.60303030750606,0
337.0,638.5024298789721,2.105947406584667,4.830925885976252,3.0817277363500115,77.58140032261936,77.88504653838633,0
338.0,715.1329161162095,4.943385183893753,5.246050978468709,2.2672093843692434,78.10358909887007,73.65615218516376,0
339.0,953.1544691241386,1.1911434828214136,10.0270601728741,3.556953622075385,75.9029870620265,75.13597815243111,0
340.0,650.00766246893,2.3886113339155517,3.3091027574211673,3.205841968892171,77.94517983123558,73.4473321703557,0
341.0,748.8798299399858,3.1349108369693606,4.721184163303771,1.2601528042785268,75.49507040297978,72.51114850068808,0
342.0,783.8505018399293,2.3589359827308987,4.372443367827122,1.0473443130359696,77.0682286397411,72.3061200321406,0
343.0,1067.4067980360417,3.034459560389026,3.9896139184222155,2.5614014747046507,78.95438659215903,78.18359367011315,0
344.0,1295.3956003254182,2.8413884257951985,5.905675987344198,2.3852723940006,77.53955678921115,77.34314291269631,0
345.0,895.5535293381656,3.6071409951902393,8.294653323537657,1.6167701465630457,77.87942556619683,73.58777703904771,0
346.0,1385.7375390239538,3.225396265467617,9.80562940489854,1.5623151371846626,76.50847978787874,78.12095780306024,0
347.0,694.6335747260966,3.733480464324979,11.562355609894356,1.6664226978647891,79.43537342427696,68.51015282054442,0
348.0,691.6493153917694,2.6870923701700393,3.03694003495001,1.8553958250238658,74.25888643538094,73.229469200658,0
349.0,1469.3222967965914,4.935748937043403,4.598227770355056,2.8334719328097258,76.28788032860984,82.14529034518502,0
350.0,1184.9657383921462,2.474217436133455,4.758956355972115,3.2092321409298923,81.32251126794294,85.85979214392064,0
351.0,707.3525836777802,3.799205952370294,6.726945230757912,2.5825383719319848,75.67093235630485,72.47037851844212,0
352.0,680.689214594987,4.012125865903387,3.6475190406479294,1.6036990464823924,77.54964259612794,81.46149136647907,0
353.0,855.5448920257656,3.234098753124673,9.096069936972404,3.8681329382108314,83.32750306256861,83.97916973751359,0
354.0,556.4895312527727,2.0347572645301923,5.015088061707662,1.673707992930896,74.36597557717548,86.65853733689997,0
355.0,956.8472925249167,2.1197944118802527,3.726456204194874,2.876419917078222,75.65888025859023,77.92267144339326,0
356.0,1338.7784250967154,3.808599296427891,8.28552084578998,1.0835191329939795,76.91276702616175,76.72963436625237,0
357.0,720.4888538082417,3.8071908183715415,7.03177999151491,3.0411229848228234,76.08070773573051,77.4094445070079,0
358.0,1090.8556157840094,4.420699688577952,8.299400803216713,2.741218531003155,81.4529722399914,88.45006766016817,0
359.0,717.654703187964,3.4023639551845575,6.981745474112769,3.11773842237454,76.8017983250611,88.06563329628729,0
360.0,734.0540918886222,2.396715091348193,5.55038932044496,2.3304671133796186,75.50427859712538,78.76170157189294,0
361.0,1155.6512562057599,2.303880254767958,6.569144865300166,1.733950665864219,76.7899817245847,87.34099786805447,0
362.0,961.68598300903,2.7266127197329237,7.322916647275577,2.4048573093776477,75.72712912322511,72.49487935849719,0
363.0,576.3109328176698,3.4852002622440863,10.100255149008603,3.4638781645649277,75.60469174911626,88.22511690890754,0
364.0,1049.0359022277978,2.8368257405539006,6.292792715989223,3.473483444818323,75.95438443092878,80.57580716346344,0
365.0,592.0931883743972,1.9082175366182585,3.996304731985601,3.0485143993563146,77.8150724392417,75.13096368023875,0
366.0,1408.2415655725015,4.676288762467968,4.223969673226609,2.3320863573028223,78.20418567480368,73.10015281303112,0
367.0,520.8566694318743,2.991606531203178,5.93938682541414,2.2584159288388332,82.91355954986145,67.11269946811633,0
368.0,1062.5565072366617,3.9775140433903093,4.77059393564205,2.4636184734419584,83.25340585729668,83.69501933653405,0
369.0,538.0338946990815,2.495328214275537,4.758349301234898,1.4426256014904162,77.07052488995973,85.2251334074071,0
370.0,980.2405580597854,3.8551495984022175,7.795666692506444,2.7116713894358475,74.75036465807864,68.69915068787346,0
371.0,423.62112506540694,2.8601408292446107,4.476549339029837,1.8346601786199745,76.87568297564853,79.70753536327331,0
372.0,918.7827902879304,2.5613192743158146,6.388307729294202,1.299423969417793,74.95791678706377,78.18889032330068,0
373.0,418.2043967146618,2.4855097001017716,4.1292664851307626,3.7311641673405362,75.65862071757283,91.0662706655033,0
374.0,1411.3120730261894,3.4792862569208856,5.792159255098562,5.373337594832838,75.10005652419281,79.04952511039653,0
375.0,552.4512536570392,5.032136306436384,7.106674496302344,2.6770122834317087,84.18950360448237,84.35198017428405,0
376.0,772.0192921947103,3.3593788587190927,6.925943062655891,3.4014680829766912,73.98591733131705,68.1868331634879,0
377.0,492.4608320401069,3.4983163812442575,8.982643892114194,5.396040845310457,77.66065520178213,74.15005663752372,0
378.0,533.7768148621665,2.272979388751256,4.450972506577956,1.7661216805054367,74.18361717134358,74.06633274167682,0
379.0,563.2990812002771,2.87154468377552,14.419830510951998,3.045323103858079,76.49278401011946,79.30795775252001,0
380.0,627.3344250288718,2.172846285965255,6.270000870775361,1.495276224076606,75.63826626752684,85.27935256242766,0
381.0,624.7245521376072,5.661310070445847,8.60170579757414,1.156572953247466,73.94543416567522,76.15351825014635,0
382.0,1131.5612320555388,2.398544637528088,4.954786296573846,2.348072866868169,77.06405087779747,91.77933017471211,0
383.0,379.87201437870795,5.349395586443726,5.274747467309214,0.30515871537699685,77.56614663506221,78.7844492833238,0
384.0,592.5907232280772,4.260226527424942,3.592467434424672,2.3681695680365062,88.13646973984902,85.58099276275722,0
385.0,560.5036843930571,5.0354536925847295,4.122151818514631,1.940961233590541,77.96964702947871,71.32435387342646,0
