Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
9449.0,818.3854689612506,5.285087292481241,11.782679362880906,2.2453216870412,74.83031975414906,69.80608221232,0
9450.0,1223.9453115753086,2.454700012777606,5.520338812035404,1.8098884204060892,74.99526198179778,84.89608643280148,0
9451.0,947.2489792579814,3.406458996555213,3.490719980146774,2.9548641685675454,77.22642635342318,68.6075857373361,0
9452.0,689.7897583330101,3.072835525439099,7.2398740908826325,3.367509121704712,77.00750051976911,78.66988912426278,0
9453.0,1402.3909931080223,3.9793222643994075,6.932888969523068,1.928247564415394,77.75040168633159,85.74465480602024,0
9454.0,522.275500555292,4.699296762125894,10.605547724075883,1.6659502065030896,77.02178620035893,77.1097795976304,0
9455.0,970.1370748215327,2.145624171133579,11.966676225826719,2.5845810542696928,76.61178750331773,78.3236483443758,0
9456.0,552.4559861370988,2.557661815792668,6.197124247834029,2.0256877117757837,75.19843974022294,80.65088666104457,0
9457.0,750.7306918784019,2.286010460199875,4.8164394453661785,2.4868000985860257,82.7815699260757,68.74927526562553,0
9458.0,1068.7095745928148,2.152045067259462,6.196145415602692,3.52372767389463,84.26152480254895,73.01249095146021,0
9459.0,1506.1754548880222,3.647028363521007,10.001512503037192,2.3667374286576086,83.06728002157745,73.41017115478068,0
9460.0,789.4793937332296,2.9669108022363826,11.518371061393244,1.526288547306132,75.3393711519998,73.39500220128437,0
9461.0,1249.8878038509845,3.8518452951059095,4.747757613459843,1.4600330271384652,75.99825241565442,78.94288053830367,0
9462.0,1185.8790291070711,2.460893491228217,6.457197168158245,3.6178458374890794,78.69256943983666,82.52375447576898,0
9463.0,761.5859985196222,2.559937801238806,5.36178919805324,2.8832692523733274,76.21958298125503,86.54212510760695,0
9464.0,737.5214149860952,3.2414404741078386,5.6762160539050805,0.9427242430570836,83.103129749712,79.23416121633927,0
9465.0,381.1396859210673,4.872183113457598,10.715924251230861,1.923532598784996,85.89175819894454,82.2469159402467,0
9466.0,665.4379481424182,3.0599587067506966,7.410926756592842,1.9083000334689402,77.83669373273268,81.75377133335304,0
9467.0,857.3363526176896,2.042345533081051,12.618384338906647,3.695861389664725,73.9339791275265,77.24640049885815,0
9468.0,1077.0759155792118,2.6783829707217914,8.604024619359679,0.4051225240685285,78.21612142736262,75.49928036664751,0
9469.0,657.2758579259074,4.152839026117832,8.513985750143306,3.3699155913611065,81.73875326048699,78.83407176160371,0
9470.0,723.616023636672,2.9296762664011333,7.302847237197423,1.2962995602808658,86.16419003235885,76.79706263666252,0
9471.0,855.0533481856593,3.3744127039621112,11.216311050948098,4.402956594103632,74.69809988225785,82.24104646074542,0
9472.0,377.5749405696096,3.5765793479746777,5.7976214400230495,2.07045606857991,76.78677525858183,85.14818102585745,0
9473.0,912.0931400405935,3.6399955263260706,6.50085416641545,6.829277760275341,77.87148666850354,81.34128090752888,0
9474.0,1173.8452561370018,3.7427260068385735,7.109129304001437,0.9278505646034564,76.92476552065393,79.46994073668816,0
9475.0,1142.936455864033,5.199856213892992,7.485771997637581,2.1639866989654206,80.11130819582425,71.76651614561152,0
9476.0,504.5387600278502,2.653065293256074,12.788281398192298,1.4027935302561474,76.78075471230783,91.04290652279454,0
9477.0,813.6155383710164,2.8895359396044684,4.270107169505239,2.6121573833952483,76.59441739297546,66.78343697797976,0
9478.0,941.9366534305361,2.718020277985105,6.62114194362219,1.0700313731222415,74.99833752285711,69.26197482594408,0
9479.0,1041.0723724325123,3.343045559816197,0.39874150541584347,1.4087525549580362,74.05677545008116,73.95784899887406,0
9480.0,686.0865502416221,1.9142427350627436,7.518385721935327,2.4265891970416544,74.91299944645809,80.58334182454993,0
9481.0,728.243557506947,5.143789209422531,14.28921172237225,1.2837032589136927,74.00308474006944,63.29397453102726,0
9482.0,584.5760347217794,3.2130727844029936,6.692042375782032,2.2382618988517717,75.04518645574167,92.13454805954825,0
9483.0,991.068270580605,2.987283578623102,6.885740970314508,1.2736147511719844,76.58442059688423,75.56448723074665,0
9484.0,560.7613403926496,5.019789024721421,7.283153819274718,1.7365966248741869,82.30249105416269,83.70906244186779,0
9485.0,529.5941273954899,2.482091333832252,7.039628095629536,1.7866075368315824,75.63322516116341,74.00648781387338,0
9486.0,809.7097686902479,4.3993973018302315,14.40809954083561,4.531056199085681,75.7573264374079,81.78370115547794,0
9487.0,1452.9655858342032,1.9235179490616419,3.7891020551743195,1.4638378799946932,74.04223379744266,89.7525117737866,0
9488.0,665.3057029555584,3.6282495118887526,5.3934161521366955,1.7959081259264966,76.42731135107697,80.6741270262736,0
9489.0,344.93153864219636,0.47433835307268796,6.268778744677246,2.1933623400663995,76.88292128852747,75.4150120536946,0
9490.0,734.0702729919432,3.546000301050099,3.9559914886311147,0.9451803383965157,78.39112794290904,73.31635212675504,0
9491.0,1423.633231246849,2.7459635862348972,2.6682357197908475,2.669241125020433,83.35993554569879,75.60274850061921,0
9492.0,727.4118629126993,2.7715048044026,11.587061533353586,2.310502630411103,77.04181833835723,82.73835629192047,0
9493.0,458.86688882299904,3.1412199176820788,4.118530687251257,1.7783226535293046,78.22541702516864,82.14251402605427,0
9494.0,740.4410621187901,2.071007640390581,9.583818369634836,1.4655625253817544,76.30189774303803,68.21922885472226,0
9495.0,550.568810621093,2.1449186105521387,4.746078071661517,1.3900163727869852,77.59723792775429,66.27282669040987,0
9496.0,812.63289400988,3.3202460631528927,6.096494731274081,1.6105813343805662,83.07664022215796,65.72262757259894,0
9497.0,728.4460764941836,3.091820123304362,5.197397593087269,2.711970408518095,75.39967821461453,68.77266469175906,0
9498.0,1106.9105212145112,2.5312091485276262,5.627695299640385,2.2502389317450353,74.66959554836772,76.81350095817619,0
9499.0,674.4961784177536,2.58456178503569,8.30325859743313,3.4404474586831864,81.71265735937149,80.76946083973885,0
9500.0,538.1702299537541,5.065037644998758,5.848692858163489,4.536079775237966,84.88606205587132,67.77363631865276,0
9501.0,776.7587157909323,4.116423036915432,6.462016070655773,1.430289802774307,76.27042399132688,86.97713695239545,0
9502.0,701.6186361970152,4.900807429076678,4.8345697470847275,1.4751396421057934,77.1284916635427,73.14542656601797,0
9503.0,891.7645888436381,3.2995843575622135,4.891989926013035,2.0443598871984583,74.99308891524787,74.80387105757197,0
9504.0,828.6607501264391,2.793079983876863,6.318350024421429,2.113117412487503,76.1406621817467,70.67898020785995,0
9505.0,702.6618875941033,4.483268894102138,3.569531480135117,2.706718654830469,75.05180744231856,72.91158701173526,0
9506.0,740.2147831321698,4.622907821633947,6.12971317716999,2.845985141955323,74.92178003877031,70.90586120201117,0
9507.0,1587.893093314304,2.2933041906142426,5.817523149580147,4.2624737413777085,76.4302711235202,77.05986725608555,0
9508.0,458.7726715221427,2.309599348231809,6.016299836945262,1.2817303947444993,78.33540889387089,76.04795151900376,0
9509.0,637.6142786906873,4.243533042891846,7.225368813795681,2.1241090499621693,77.10730588758834,64.10294228012194,0
9510.0,1384.3644318078739,2.2611061482326402,4.4734292806848694,0.930777156871593,79.2878712039774,73.42186331728647,0
9511.0,817.7167720625507,4.808646047607759,7.747285062867703,1.9071122259820696,75.00398022463908,74.18231512821272,0
9512.0,772.815682016094,3.8706897975114263,7.153107459493116,1.8904792325666755,85.9510342009832,84.91937705551499,0
9513.0,1179.3779982739716,2.786310189880387,8.855232549404644,4.387703453688596,76.72107769227776,86.24462056011106,0
9514.0,741.797047268756,2.2909437060760123,7.032476638728577,3.112147817449848,74.59360259053085,65.29618674419376,0
9515.0,1161.340766671139,3.4192178894153513,8.854987957385447,1.6214779485095372,77.29381886896562,80.43108757571176,0
9516.0,628.0693667302729,2.6442872234678485,9.488385305651839,1.0068215929780961,78.48952497602754,84.12611584023932,0
9517.0,754.6538614077372,2.980118768891401,7.501177199349931,5.638049443597515,75.68756955467522,76.22865528967071,0
9518.0,906.3244795150712,4.138091755693986,3.8652200743317384,1.7363464882375779,86.42183241154325,80.93810966661734,0
9519.0,718.965526527221,4.1003768484010115,1.3398029733012107,1.7166579366593162,77.21322974615302,91.4584405264619,0
9520.0,473.59576239321314,2.0564804675901276,3.2111491337128686,1.374921997632853,78.53596466026136,84.77246709429481,0
9521.0,663.9403979151525,3.6885279052821605,6.731841917377497,1.6000241310044336,75.33247127406149,78.78289566485611,0
9522.0,932.7023274715337,2.750729446947532,7.2872773930534365,2.8637736211123044,75.87198891359621,79.43767027383036,0
9523.0,752.4985579618816,2.5879871306122104,5.373702625239278,2.522618452595326,75.72267597013095,82.98073866015486,0
9524.0,855.3822250800058,4.088224621963109,7.889328817079073,2.2471445872582025,81.82506655166449,76.32595906216211,0
9525.0,1448.799854494132,2.8410663604856605,6.100812024855063,2.102849996593995,80.831153266916,87.2491073855529,0
9526.0,977.0259256052923,3.177421012544681,4.588350806896976,1.8792197514649647,77.29413039916216,78.0296186508068,0
9527.0,638.6961941557561,2.625059212876845,6.17774766139938,2.2740595058151762,76.25683667508228,86.91378154892848,0
9528.0,501.3117390067872,1.533253447056948,5.452772623496945,1.5906579023798952,77.81271501110498,82.39943974987418,0
9529.0,934.43731573556,3.091013418108491,5.626493627006279,1.533775698828853,80.66092643154524,75.51059156685318,0
9530.0,841.2480165358197,3.804618774739705,9.088188915068583,4.810130072005711,75.8492336492263,81.83214909444362,0
9531.0,1205.181508877174,4.025370514585719,10.250612459858582,1.2212688558205524,78.02430775482055,79.83779763417101,0
9532.0,977.2504282517863,4.4277195675854255,5.492902004883018,1.2374029867810197,79.99740754147615,74.63618225510841,0
9533.0,1089.1471206745634,2.341071931261774,6.9888543729885635,3.2578030847666732,76.5317419079263,76.13813191023209,0
9534.0,618.5364502306842,2.980005682641205,9.95647886934248,2.1840730361807883,75.78091601448578,74.73918786943766,0
9535.0,969.4147359106322,2.8748791547012105,11.976026056689324,1.51093930308485,76.67262671306341,82.1365116340904,0
9536.0,940.6847894862871,3.2976904897795465,6.410727923985677,3.743544050173258,81.62282924781557,75.9300706017332,0
9537.0,934.8874641027734,3.592571714941337,6.022254698744289,2.3408974222288133,77.14295892666482,75.45702944461944,0
9538.0,611.7248014410505,2.486536487000879,3.2161188469764057,1.403747652036929,76.47710506349378,79.88396209704564,0
9539.0,757.2081038715987,2.585386093846467,6.43235942216566,1.6552350314228084,76.20619657350846,79.06952361729117,0
9540.0,429.74604477005124,4.832399046342371,11.158275898497088,2.5340703483820732,83.53982966804436,81.72064399518469,0
9541.0,783.9467357625329,4.974511153529111,6.294628626123585,1.2851234621715457,76.9809146702859,64.93247780768314,0
9542.0,717.6053287306637,2.694161143507789,6.924467051895049,1.5403190131590114,76.77348378331249,69.07002972545423,0
9543.0,740.160195773401,2.812830102060564,4.38426364369858,0.9522282328341136,75.98019041903004,77.12227608312321,0
9544.0,795.0379916822397,2.9394142555570713,4.76599580768151,2.40537942520609,77.78382928903136,81.13109460790021,0
9545.0,879.8430990777317,4.586073625444507,7.759342594151117,2.621032572625261,78.15388504415792,79.06643546441319,0
9546.0,992.1186768257066,4.481987889610233,4.217444517512438,1.1468711505648987,76.54967142134043,82.19230237237747,0
9547.0,883.565900231056,5.571678767934956,6.749276668948171,1.5174614393047974,78.08753441229365,84.02046148190998,0
9548.0,668.8606683467224,3.463425037558927,5.848909551122233,4.173285804237313,77.17240983093104,74.5344454247783,0
9549.0,1069.7976487022336,3.0406603628924804,3.984618490581294,2.574756046558802,79.00241021508714,78.14027913360594,0
9550.0,674.2622868376847,3.184916715132805,7.731843741067511,1.9599313609755709,75.91731888680303,79.27247348534556,0
9551.0,1304.9065156851752,3.19107726387237,2.76416532528952,1.5031471608096407,77.22395421165284,82.67193912522741,0
9552.0,629.9535339025358,3.7687303912462093,4.253788847524792,1.8284122642591887,76.33458457341344,77.6927492647319,0
9553.0,807.7302246962331,4.053392374963392,5.380863563670344,1.8837593448637417,76.54478544530689,78.58979441096785,0
9554.0,395.7342953355061,3.779358259508317,5.859906132321212,2.1977249316108742,74.19831286017568,74.98267652087358,0
9555.0,468.67100945088436,2.9030630148722762,4.716482049306102,3.104121702471095,76.60256145253011,81.12921826401525,0
9556.0,528.1463182623261,2.6493684631626473,6.7546497347055015,3.3443337080707933,76.40765050867779,76.1676820904892,0
9557.0,422.46809076419555,3.8345947731254584,14.805054019156971,1.4928308482620287,77.21582170669423,79.82349019418504,0
9558.0,776.0175838232435,2.5998120203624784,7.275681090145695,1.265326226116791,77.28728127911896,79.04855229363257,0
9559.0,608.3832753277155,5.587036786224838,6.136269988653378,2.318339679544984,77.06785181577919,69.34341471979283,0
9560.0,566.4472729099833,2.7249757432306416,6.3977620818156575,2.733064707820272,77.05542360509168,69.68598259424796,0
9561.0,421.31772549107984,2.6696988823238765,6.859008350018986,1.801288004238098,77.05410670764735,70.65875147065546,0
9562.0,916.8641669325391,2.324140292715814,6.327715373122768,2.2365047363328334,75.1804920851297,84.3693306542193,0
9563.0,758.8164296305,3.965456946573863,1.7201812173677191,1.2907816646723964,78.51213968795741,74.00227418217688,0
9564.0,1063.65167712179,3.4940803791872526,5.645272589708531,1.6533127014648306,75.74609046450418,81.62966094565489,0
9565.0,613.2995896997045,2.8896700679434812,6.233190899855601,2.774527870100833,74.23959875664046,80.60868794986574,0
9566.0,895.154896473678,2.4031918183724095,4.110856715477779,2.501147761703901,77.56349221441728,84.1803312918999,0
9567.0,853.832745319436,3.4411118734468618,4.690754438318274,1.5553106035670101,78.4557716484676,82.82825732229787,0
9568.0,975.5722166848509,2.8987898031584987,4.107438131954634,2.0635006344070868,77.24202179365697,72.58286989034865,0
9569.0,556.3573096846707,2.320767605077983,7.733782554968907,2.507804867200795,76.79546303082836,77.00611772975729,0
9570.0,1431.5951282025485,2.750919072186282,4.785820169020409,1.918771404608385,77.57687882677,83.74062014723626,0
9571.0,530.7017746752792,5.107669004705673,6.8793029109383275,1.7028487178733718,81.88024445519324,63.880010911299635,0
9572.0,1168.5091318970794,4.92373875773936,7.009395231444559,5.866783438912091,77.67867986662452,76.44481608313414,0
9573.0,852.7230193028154,2.695041843059702,6.750761806822873,2.0068614829306837,75.44544735624132,73.89551001991636,0
9574.0,415.49451378188866,2.3976738215899647,8.304694252133572,2.9256835148347005,75.72126079405508,71.34120216991735,0
9575.0,1208.9672002286618,4.64418896330496,4.061622650343949,1.7364107203151864,78.82693517516151,70.53714110145907,0
9576.0,619.47836439768,3.9376261510015227,3.374303995420375,3.7658082077187753,77.34775977325901,80.90528434417503,0
9577.0,955.8849882811669,2.5963868231259295,5.226897317498705,1.772589376321763,76.81054215770604,77.96973226141505,0
9578.0,708.5104029888485,4.262659220659232,9.949866957976331,2.257875385497446,77.73999806552092,72.32621297003224,0
9579.0,796.6342001164213,3.135997886482784,7.5242314150457625,1.233465901123815,76.78181859561556,68.81230128438817,0
9580.0,632.1833439589793,2.594243925210238,6.366036957930496,0.7759529744026692,77.13762362885163,74.80147490855023,0
9581.0,734.5544529043542,4.362146425570381,4.5153926024684194,1.5389452975511688,78.08647564420828,70.30470228548647,0
9582.0,532.6935317857391,2.5813105111866244,8.55985798671277,1.9191843026429327,76.81803017973476,74.89944307789834,0
9583.0,898.4064094299324,2.96398300259751,5.361526446583783,1.145667547882776,75.3224437092855,78.95497791686672,0
9584.0,402.12150175810564,3.038970201494895,5.85503627133466,2.9122252282637615,76.72203224356022,82.18348494899179,0
9585.0,906.6352359127844,4.437371144219976,6.0827438493014565,4.590281633429362,77.06075418772728,81.0004783468172,0
9586.0,994.2479827586632,3.207409831767078,5.914014970002221,2.4860307407286784,83.26256408026818,70.58534045171488,0
9587.0,769.6777591798668,0.48952152660362136,4.474104426314392,1.233818047487541,75.52990115455239,79.4164134879192,0
9588.0,900.4175344058115,2.816129473088956,5.110561973257079,1.0819621473798609,76.12794430944551,81.66023823101395,0
9589.0,1033.7912593671026,2.9445999894083243,5.125448414132838,1.9082960964119389,76.06360218778062,86.73500918535588,0
9590.0,599.5843875308616,2.430007082651947,11.578345785592052,3.214202388023985,76.76613288163192,83.41632742278362,0
9591.0,701.7286273655864,3.964355669151195,4.510074477040155,1.647499728081155,77.47718828973817,81.84183555042152,0
9592.0,1075.668418033013,2.146470516205336,7.779716480362464,1.3511330057441902,75.10392038514993,74.08133505664112,0
9593.0,887.0204160887815,2.5389627395748384,7.381262754288827,2.462686387045442,76.12355314567746,68.485504106465,0
9594.0,1045.8080598033514,2.6071375821033453,7.074781041167497,1.9356153617270098,76.65443017398864,74.49567764539283,0
9595.0,886.7902101838285,3.303552618043665,9.0155807143418,3.3161680133548006,77.35375956500339,81.37108862076175,0
9596.0,773.1306895508499,4.134176151319633,6.796349623064626,3.4187923879599476,76.92619938075865,73.03607876290533,0
9597.0,628.7534048970507,4.525516593921847,7.484224574689742,1.4901450446699402,85.55191171323546,82.19456439205429,0
9598.0,645.0101359849364,3.8570039351819325,5.369286141888955,2.0048345254355673,76.785342167246,88.08294617049681,0
9599.0,698.8604985683803,4.485527465860986,5.1398360307674045,1.8093397177239818,77.69373521339011,75.33621494841464,0
9600.0,708.4546493843656,3.995314706242966,6.381523549789961,2.334204494757704,74.30478525376635,76.0249578244955,0
9601.0,789.3740975694349,3.168622773100563,7.031659465448512,1.6426807473576186,76.97003182841044,84.33812815872588,0
9602.0,660.6250210672885,2.65154713140677,12.99974336194704,1.8353034090384448,76.1950875191612,82.25370461200667,0
9603.0,966.4601332690363,3.133665082377277,1.3108355810639827,1.262564470702587,75.05097656715661,77.32785602149204,0
9604.0,927.187486705689,2.8464550374576136,13.137292549341119,1.095959258664833,76.6603502431076,67.5977581165929,0
9605.0,748.0262470084822,2.335728247315233,5.131905281013316,5.3331554933102945,78.22903056390994,83.29759528527188,0
9606.0,579.4225358774663,2.415553770520846,7.696101404803811,1.156694439219511,77.5418719894817,82.53029449943323,0
9607.0,508.4382975614765,2.8068470263520973,6.3755634553696225,1.711604489481198,76.99248594050893,88.45789258877177,0
9608.0,787.4465804824549,4.534262451484348,4.132673655346342,1.513894530748655,77.66545138170488,77.47312233705311,0
9609.0,993.310504705149,3.2037845087958576,2.9063496376018807,1.079545483292354,75.57752364139827,78.17623645897226,0
9610.0,646.7115020568524,4.519087499101978,5.868412899751605,4.668367427462223,77.37495223792988,85.7764955017774,0
9611.0,485.62147759368054,4.598439325183587,3.362439958730286,3.555052281649415,85.11607728569868,82.87789175949872,0
9612.0,460.8037895017548,2.018151598849489,5.409762261420782,3.0362557450195484,75.83332871672032,83.36510852636037,0
9613.0,521.0677569833921,0.7121183996551289,4.055829487899556,3.005021697400435,82.58578705917098,78.26755850899396,0
9614.0,924.8616061638278,2.158250380535139,3.332206740108144,1.6569937072006968,77.17954440135155,79.54833034535996,0
9615.0,1103.6943973652774,2.4366463812279173,5.816374383019294,2.1414551054817013,76.23017627983502,86.03732696324508,0
9616.0,1033.9371595920002,4.91829621142407,3.3552736531725857,6.690076987473853,76.65269368600711,81.93525113984312,0
9617.0,821.1207095067633,4.7276109304342295,4.755694960943873,2.616957694141203,77.50992609968961,88.99736024827713,0
9618.0,467.94910030607707,2.51999189569797,15.835751632784271,1.5261539104327821,73.94089094843565,85.44674779549274,0
9619.0,892.017598434373,3.4674624282415434,3.124516527277731,1.4852921074416776,77.62792151425587,76.13375882226619,0
9620.0,389.77851859044654,2.6302687688089925,4.101257626379178,2.573225146169957,78.00752596688244,78.70992007741265,0
9621.0,629.1479953985161,3.312026068971057,9.543361134129213,1.9196528510314534,76.11373807073782,72.58475350100943,0
9622.0,793.0022619774608,5.3115176408829345,4.382730334270829,2.9252328910084584,76.12640448529777,87.3166226533406,0
9623.0,864.70461828375,2.1315864098888366,4.182064651155368,1.602739286492045,77.83294240156404,88.13996537607737,0
9624.0,984.9002626935834,4.450379412107745,6.976102538363161,2.4571198150750764,73.6404694726506,82.56868813730506,0
9625.0,700.1642665119964,3.361967599546839,7.59933807064694,5.069310630906302,83.79750314935302,73.49271198122308,0
9626.0,633.3736352926145,3.6129988922634473,6.877641136599296,1.203403379318978,77.50324254727678,83.75198410961454,0
9627.0,659.3726917868315,3.8838013900369273,7.021026422162644,1.8642952280524967,77.13470837783838,71.18333575926796,0
9628.0,614.7246954289226,3.7722333976996096,10.067948528421258,3.0080089943130712,77.28011344810402,75.55043445931375,0
9629.0,1488.7921347182303,5.051488045526091,6.884824831654177,2.3010084162260145,76.64750250075599,71.41309401979935,0
9630.0,516.776860283496,2.596380577115312,6.173239234067236,1.8836625616994318,81.08038312207516,73.75182644115905,0
9631.0,924.0750827169188,3.0669188970846504,6.405887838342321,1.5067865995360452,74.17757680393014,80.15742637091277,0
9632.0,553.4189161983066,3.307929984279316,6.835756490653144,3.07778324443941,77.7778085353451,70.45679988053844,0
9633.0,428.1717980641848,3.5682672317481656,4.666403788034352,2.4560669794133063,76.90896500343003,74.77767794543566,0
9634.0,426.084737492784,2.1553615017537413,4.733792470023147,2.801113156127383,76.9845459091819,82.06545367880337,0
9635.0,874.6044501857024,4.142861882613862,5.515518561990952,2.2885569067460385,75.36529503857322,82.61399197753575,0
9636.0,1493.0520945042263,4.953340615995171,7.209817501468737,5.709010702602546,74.2836955643182,73.99522837547569,0
9637.0,764.9303262044803,3.661585328717748,1.216769492486843,1.5391294463765561,77.07115068402125,80.09817925285466,0
9638.0,661.880458720646,2.304282063213081,4.03470680924294,2.840401406523045,75.74169633850543,75.85157911806179,0
9639.0,1049.0075817846607,4.538366674550776,9.862633593509328,1.4454247663904878,77.47334108661214,85.06173485573841,0
9640.0,763.70700713245,2.375913419016958,6.298853105103714,1.8640199924550385,75.20315960485951,79.06763461884483,0
9641.0,499.3522959826622,2.9174727454144413,1.6006037727143845,2.172362090794974,76.30915948279213,73.6658345026562,0
9642.0,1018.0727875302948,3.160151438718855,4.373059881091464,2.2416100000206822,75.69070693928988,85.83330450330197,0
9643.0,808.3708012444131,2.935213213523085,7.90994168151131,1.0070315476224814,76.14638574125075,76.22293876074859,0
9644.0,957.5916100076951,2.171300997310559,7.68983305716639,5.167257454503753,77.77390486505132,74.56982091583335,0
9645.0,604.2125897706718,3.169919114533031,3.2010800009151623,3.0282400689801046,77.46348264471759,79.08637280566323,0
9646.0,648.8915091889684,5.874798279430264,9.933383922226202,4.648483600737444,77.03519415978461,67.80658421471614,0
9647.0,513.7548457665973,2.357444553490987,5.830248735013089,2.318698960407923,77.4126311712653,84.60231253102725,0
9648.0,716.9345933884372,4.325146427385673,4.114257329129263,3.922671105358963,74.73092836955702,66.73003438586882,0
9649.0,595.4479243276099,3.4111339269383603,9.45149286718715,3.3437359201290806,73.44343350961113,77.93208138701097,0
9650.0,818.8526030243443,3.6542925305415044,1.9223137347547576,2.397009972071832,77.98100085008106,77.49207994072081,0
9651.0,612.2355171123654,2.6339556859055455,9.701263246512841,1.5571583910344537,74.2998836055296,77.21857365194555,0
9652.0,887.388438421618,3.729923468773785,6.196572943149489,1.998694554906922,76.72271964629186,75.11620396060673,0
9653.0,984.2797277885978,1.962217114903265,11.857601335603102,2.600390556863862,78.27284988256025,84.17019262858548,0
9654.0,507.43724754740765,5.17836022242696,7.372551460519683,6.704855268331875,76.87765326958578,72.57827243691095,0
9655.0,1331.8856075527115,2.323735397316532,6.95797882342553,1.4742906806308487,77.06864819365836,83.23319066204904,0
9656.0,749.1359471223756,2.981565959603159,13.029048510647064,2.455103637250374,77.65986758604029,68.29791756945079,0
9657.0,505.35365960866835,3.2945825423454305,6.082962072134188,1.1011532766358474,76.82700669714397,74.83968711828987,0
9658.0,801.8282606583282,4.2678821512634615,9.00838946928186,1.0934465887864004,77.95796123184707,75.88064100779688,0
9659.0,700.6974762851219,2.416543558294548,6.323901754399056,2.97045582084711,73.9746326024896,72.18680909819895,0
9660.0,445.13860240450424,3.8675135494492534,3.8566787716537534,2.5111876525382653,75.40182452263943,68.35971553375818,0
9661.0,1178.317700484318,3.3771936827415923,9.743841348299657,1.2720128195662173,75.9274113772366,71.59000918458422,0
9662.0,1333.9198994945227,5.17805502489602,6.648673777910854,2.715409561683384,80.99109463020221,77.4901633842774,0
9663.0,621.9216751926219,3.6248248210448817,12.326769626621198,2.3562365194793538,81.5770214994147,83.29095086282575,0
9664.0,540.5255307842318,1.9573477904149583,4.75067592411642,1.6069235645251454,84.92199614858676,76.18647923082962,0
9665.0,529.5895444086917,1.745582372176194,6.922884353668545,2.9777183312401894,76.77387699021212,79.37426571547795,0
9666.0,1045.7893072787217,1.6910304922911246,5.874543278198504,2.5760270211781124,79.52669222168299,67.40668878172492,0
9667.0,641.4689006896883,3.632401450045138,13.868469188871668,2.8320047078616435,77.04690904927746,77.2589972932896,0
9668.0,758.1711653633042,3.50682039762693,6.1501651645316375,2.0071231439952126,77.18832014466659,72.72077759314497,0
9669.0,1371.9515041314482,2.0900866283229047,5.0358591691759536,1.9152804293498922,74.54775865586366,88.0547605120662,0
9670.0,468.8109774192606,2.0099285949650523,2.181041443877375,1.8924023362874123,79.59072171771501,80.48699242366227,0
9671.0,755.0677022838346,3.9729921152235037,1.7184599348340364,1.3082402533858661,78.42137049268632,74.00196204622829,0
9672.0,1288.7054546053628,1.9749042810290014,5.53248316808352,0.9525314409429222,74.37771653560858,70.87673503454293,0
9673.0,698.4414033253893,1.2413326481007219,5.808137887407173,1.5173180874552399,78.36673773295297,73.98109967639633,0
9674.0,475.2097229337392,3.4956735531460006,2.9311482567481075,3.0440382237244843,75.05006338630494,87.53900225752433,0
9675.0,542.5073435366764,4.235191792281723,5.884136392125608,2.682678372327127,78.04735566020553,76.1772802261815,0
9676.0,831.6832059590465,4.847257951095018,5.599617803032917,0.695352586341068,76.06032948762642,79.134041717056,0
9677.0,888.8520169883968,4.849452099702988,8.267626977116807,2.9967827095239135,78.67052974346034,68.80899186255911,0
9678.0,617.5952406406266,2.4344697195743095,12.302414554913252,5.220245737413753,77.5311107327432,78.28613401586233,0
9679.0,603.7322749054488,4.180559301579239,9.377699510424213,1.8225415470423925,72.65196372077766,84.8505377218973,0
9680.0,406.77347366976204,1.855167573634018,4.335883931438104,2.3288173059840807,76.40986018509732,80.65396385312766,0
9681.0,581.6396052721249,5.6651366124656235,6.380519147159509,1.6306292956579655,74.88840374314493,75.03963601925824,0
9682.0,1161.383748926043,4.278640356935421,2.3911706824271843,1.7564974588430224,76.8455834382342,91.89562478039437,0
9683.0,846.7554187801654,5.388248377020281,9.064612136448241,2.708558026461098,76.59362043708916,81.76772648323502,0
9684.0,1611.6627869727683,3.8495373140343316,4.773951285775474,1.7447240127084715,76.87626989074877,70.65133162177577,0
9685.0,502.26435603552466,3.2562139232782767,6.351173637696032,3.0489212624011075,76.03704803605002,86.47022042187476,0
9686.0,1049.8217605927225,2.6109628798652853,7.087106554731191,1.935301626935071,76.64738488819168,74.69781294500838,0
9687.0,880.5843563708339,3.69329211617014,5.6955210304396315,2.7770634049632203,74.5364642081456,66.72801520490997,0
9688.0,422.58538090708504,2.3166097684822304,7.760022869361199,2.7117200958155667,76.82113014482229,92.27813174063208,0
9689.0,1019.7402282289237,3.4033709592941,8.461091568691883,1.644657646584372,74.52847902345769,85.96696921420437,0
9690.0,728.6793872287827,3.4698469428108027,8.350939135240376,4.1519541670696425,77.32879177007784,87.4027658280945,0
9691.0,1162.5899965445456,3.6243901746204608,4.021043055955491,2.6263187102528027,76.62847103080416,83.7640622559376,0
9692.0,527.3509222417209,2.0353803414783798,5.613647288378369,1.542002811312778,75.3249798474298,78.42900879724621,0
9693.0,677.7707333192312,2.736802708430045,12.773253432154071,3.7551984432423646,76.3247494960875,68.73616507701642,0
9694.0,525.3682979755545,2.0195590217124995,3.7224683224137407,2.532143673019734,77.0046763942736,80.45620698432501,0
9695.0,816.2559526768601,5.277505365748798,11.782568252193574,2.234640984670585,74.78845003836749,69.75319277477712,0
9696.0,823.0943722617419,2.2676644020983554,6.039227981558828,2.5768502571117544,76.99870327259536,78.93689949756708,0
