Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
251.0,837.3488139906243,4.955517182935914,5.145925161007686,4.821264562259493,75.45666933941327,73.77449030004192,0
252.0,570.1974659846029,3.4111657012627172,5.864814865750225,2.5454549580753687,76.34500493773028,74.20977001326332,0
253.0,1083.1977221131344,5.158408548460758,6.122815572921373,2.694268181519895,86.34926141228132,79.61152211481217,0
254.0,1654.3494559720489,2.2624802550872807,8.617421665251745,2.314732230688941,84.49792566132818,73.22390802236755,0
255.0,423.9357833779864,1.9471273458423546,6.403829459348415,1.6707682744936574,78.03308183619072,81.2343885870364,0
256.0,698.604208727316,3.955389338303677,6.699886078023377,2.428263736578986,75.40276498094453,79.83642081289945,0
257.0,693.8829089670388,5.634713481283541,5.738568018255947,1.8833513817932375,75.94968591616394,66.94823201175502,0
258.0,597.1455748589992,3.2084974743238135,6.547559763804589,4.715531140303597,77.57006524293602,79.3117811224607,0
259.0,716.3404421391773,4.174549984936412,5.449861302848347,2.4558165927653306,76.55636890676541,82.97963394915139,0
260.0,848.6401340239695,3.589321615854257,5.591198052696337,1.8354077593180025,77.84549258487347,72.1605537714467,0
261.0,660.5245310347336,3.2725321613680607,9.402528785396576,1.2885264136606278,76.26182189778922,84.12227047000906,0
262.0,1055.219609606706,4.31470071640311,4.8581792671619635,2.3031751166768495,83.12386930121546,79.45957489300034,0
263.0,710.181341859642,2.5916963107280226,8.750463115840189,1.5839651201296883,80.7088898882396,70.50998947676368,0
264.0,808.6937502902841,3.4031301942219874,5.766442681634816,2.9779472093271426,77.42846537315694,78.3659545387082,0
265.0,1217.705563599642,2.040090898847286,6.76027265931713,1.5560848440538655,76.806051619712,82.68080147535277,0
266.0,550.2330819281341,4.567301695317384,4.850547272017706,1.581564002793886,77.3731042206542,83.62264625259814,0
267.0,425.8916133220078,3.055791491258339,5.974969035791289,2.554406579462681,75.8100164710859,66.10605322644662,0
268.0,514.3108324376255,4.363908540600032,1.4682492194058296,1.4418173010991138,84.06023290410863,72.22933327902783,0
269.0,1072.6963944420588,2.3043752096921417,6.77446193009697,5.746159456782615,76.11843240746414,88.27445518280463,0
270.0,1107.0473782314982,3.9556099801557965,6.096992878092687,1.6725738300125472,77.7287676056024,74.58308285475286,0
271.0,739.4351969929781,4.793589642584808,7.953294733709324,2.6940913334284384,75.92995352457082,78.89529551534297,0
272.0,828.0794576416245,4.203320486887889,6.45997968762603,1.640549470324077,72.58983479665883,75.51070842362137,0
273.0,717.715641603452,0.9387068925827231,9.963205876659536,1.8288620111161473,76.82473506254044,90.16061031158124,0
274.0,974.587638573885,3.92387008286818,14.710307430437764,2.5735054680969514,76.39645275163497,74.47084131893506,0
275.0,565.7213212668498,5.303729440335214,8.801266028275336,3.1474997119923533,74.75480151366521,75.62444620099521,0
276.0,769.454830617897,2.3471139329995117,10.063732718244038,2.130555982985072,75.27662090998523,71.2137058085759,0
277.0,664.529785947324,3.629328657360212,4.399640515794086,3.993934881583277,75.4455068637054,83.3168536197552,0
278.0,655.9224020352883,3.8838701704752734,4.403819796481286,3.2634599747294044,73.58303393723496,81.45500420019474,0
279.0,911.3191500209015,3.6225620736251973,1.8626203973630004,3.20995045207269,76.22888319483269,76.40536796583065,0
280.0,866.0745540271419,2.8550627299057028,0.6839872067255924,1.9720106464244236,75.22524761398607,75.91310998163112,0
281.0,750.4393247285526,4.233340013154632,3.070579604944413,2.6735500560493204,74.27380738505815,83.54497335878544,0
282.0,590.2010624907605,3.2515455964361832,4.63596002186124,1.3050577373362684,76.9026173083742,67.40508411176464,0
283.0,1291.4379934560336,3.4509235688451207,5.06445179837075,1.7897857769358645,74.94332450699693,83.48364443101798,0
284.0,718.3162671570558,3.9788157498020436,5.669622436312332,2.4034486345057404,78.02684251129615,80.0803091675127,0
285.0,736.8170198910701,4.679381392267081,12.036815665095103,2.757812050433096,74.3221090897831,83.4066159656333,0
286.0,1197.3302260581536,2.7776118259158213,6.155654623915175,3.4955178103033036,82.19127994381195,80.15634413381484,0
287.0,711.8971537308362,4.709881762295495,10.114109974629963,5.51087662189105,77.35110602263916,67.32468517227387,0
288.0,673.5027242070935,4.838185654167363,5.39466915666423,2.2639512666146473,75.19733980060937,76.25152296536419,0
289.0,726.746626479821,4.933006040597832,3.4948924469451357,2.9543048707081256,75.18250773809548,85.63692348950333,0
290.0,1140.161624811037,3.3810977422282438,11.272241860818202,1.5047986417319792,76.91467824936326,70.95232491538256,0
291.0,669.1866525839914,5.007570484647438,4.794386044240553,4.582259540524505,76.58306082158556,90.7721218648562,0
292.0,633.4094681250701,2.036515184359597,4.217465527357018,1.5959812869787404,75.51101678032956,73.28627705087793,0
293.0,1042.679448102414,2.9783965902957594,6.2580414422273805,1.1143656729786946,77.72264295230806,83.5103472526148,0
294.0,699.5183037586854,2.908168604890848,6.253220942739519,3.0595499914272595,76.84096630689321,88.99621874752133,0
295.0,1172.2061794858225,2.4196033781535133,7.306351627356642,2.571373342237532,76.1925073979204,75.69699856803504,0
296.0,1001.2860331915855,2.5039246064712857,6.5182822073178155,5.701523890387133,77.93240221540772,88.49886489231817,0
297.0,936.2553605868463,1.4283064635022342,5.864025467699873,1.3211335512153428,75.63180829613188,83.86763364976584,0
298.0,842.2946497396528,4.74032621710725,7.074835685163052,1.2890228936466377,77.57586421150297,70.45880577730676,0
299.0,1161.3770103354457,2.8652004051525872,4.642841955729686,1.7280216185278183,75.7248703308988,83.48562761247956,0
300.0,595.2587318370655,2.5196972307605536,7.885829596830019,1.3064272323665602,82.87705193778889,85.57028469928338,0
301.0,848.8209146312639,4.156868364728776,9.79440677756589,2.957128953540558,76.415746164053,72.24750732923748,0
302.0,601.0209900417547,4.3363312789446615,2.499376513717498,0.9870894768634826,83.71295636918185,76.66238682409295,0
303.0,902.8622970100046,2.8359381635373504,5.303274114645144,1.6946295564598433,77.0618680841319,79.66797613978278,0
304.0,431.0879588062947,4.061814023837542,6.233307289041709,1.0409392150490426,78.69755211592751,82.57920571492532,0
305.0,1540.6493981979615,2.054129860099352,5.727598672214696,5.58086882626936,77.38059431514885,73.14089345551123,0
306.0,524.9546996933176,4.027273644420006,6.644358829673361,2.144205391801932,78.45567580015413,90.33401142477979,0
307.0,676.1985624960827,4.679035932001373,3.8368232742678794,3.061655799706859,77.91792735903182,73.52136847531462,0
308.0,897.7611627101189,3.4427098459089125,7.912403551585406,1.5500718463396232,74.40241109109137,86.44996481828532,0
309.0,913.8889737975244,2.5771660054305467,5.2124463344570975,2.0637220377847902,83.04732029666926,86.003502925952,0
310.0,1133.882569874641,4.470229511877871,4.9676935811587475,3.7116586236018447,77.94913202626292,83.3929208034315,0
311.0,1031.5267923267115,2.8998790234440626,5.574262140541543,2.1516992474053995,75.88743762631215,75.12370556476179,0
312.0,1007.2544285947106,2.7459024749702916,4.18293518085251,2.7746308434165328,86.46065703898736,77.74331381739616,0
313.0,723.716839179938,3.542814724347098,4.329431744070155,2.1722115857862105,76.58210671687361,86.32524234370509,0
314.0,953.616474018567,3.603476002273928,9.323319002657046,4.210201972512471,74.51557312129317,68.41334500308771,0
315.0,578.0266647796971,2.6180515825497963,5.18270111677851,1.049074200405637,76.70608113058883,83.19735341331238,0
316.0,567.2086470169369,3.942790062843344,5.3991244061718335,2.730688995904982,73.25377546823009,78.95540998909556,0
317.0,878.9676238257115,3.0101465537736765,5.898276609316146,2.089714661811306,75.42355342057077,66.7192458161777,0
318.0,573.6549937584887,2.5916260942906595,9.080279341031005,4.629681125161631,77.43904472933121,87.24938300828256,0
319.0,657.1586559094311,4.466567739367066,4.783618238815921,0.7103898687977955,74.50873650941966,83.72611187126756,0
320.0,1031.1511957551918,3.3694734941078868,7.197112933029125,1.69482181771549,84.62297695470726,75.6407243792775,0
321.0,1029.840118860468,2.611486421697388,9.327822662344833,1.2787254991497832,75.74493394818967,75.31579792205736,0
322.0,742.6150059175482,2.1580272193534875,5.200245638432182,3.2156149024890337,83.10419669905885,91.85642557097225,0
323.0,825.8879158642278,2.7237406840577734,6.320545865913172,1.617670018973814,81.35101866879965,65.96449060262806,0
324.0,803.9520667914978,3.127970613026206,4.922677650370562,1.1853253944259787,77.58148556071687,83.86099794253526,0
325.0,839.8188233597906,4.404189407420753,8.351181588475361,3.54584828308134,83.51453116053847,84.98347880189027,0
326.0,672.5757182864777,2.9221978197938245,6.160147235984454,1.9273840304810108,77.02090624798413,84.50958722251178,0
327.0,655.0289882528455,2.508315418714329,3.4050614227334166,2.5704524238990074,76.80317564259016,83.46975135516362,0
328.0,804.0031335668452,2.15003068108378,1.3667365043701751,1.1369313019260383,76.80734519438515,73.03004917790197,0
329.0,901.8593288671135,3.972791980666321,8.056076964055638,3.1218429207715954,76.82128630613327,69.85779476869699,0
330.0,830.4070764704753,2.350319207294429,3.5740879091007094,1.3728311410192708,76.55808640418361,75.4856384614103,0
331.0,851.3790856615129,2.560314638303379,4.234422759963584,2.858167145230951,83.56661705162121,71.18893102307916,0
332.0,808.7543643822373,3.7069785526338834,5.867805204182544,1.067458992445788,78.2046692658369,79.98448933456869,0
333.0,1037.851235805691,4.799794498106657,6.63762622465549,1.7891449585204748,84.59066362643742,78.38274510724037,0
334.0,848.3282590020245,4.968233572162697,6.564717603634946,0.7823212092072731,74.63346517864501,68.74203642705808,0
335.0,940.8188218058363,2.4954431339992578,6.648587980815654,2.1059094593778527,76.55328895934035,81.28109856866375,0
336.0,580.8927074989759,4.461471776099948,6.550838416665187,1.2907947532767987,75.56744915471683,78.11023427268576,0
337.0,939.1676760917719,3.075499637192234,7.754212812209597,2.2886488859356837,88.01053596984005,73.37856712046943,0
338.0,817.3963354779598,2.166204305232887,6.888225083148409,1.9511887488303417,75.6687568395536,91.68289851196448,0
339.0,1560.837759056513,4.210634208402438,4.073938892629589,1.2691360881378677,75.25664169048096,86.6789252686917,0
340.0,884.5698307713338,4.462807760115544,0.5564183500322091,1.6459294594218092,80.11935336171705,78.27313950228829,0
341.0,1138.02755230447,4.118297398985367,4.541017085661019,1.70065597585072,75.12053785399884,64.62896434429577,0
342.0,658.2613455901886,2.7718658169662165,4.9651835851680675,1.4557683670200203,75.29473309797365,74.73016815781506,0
343.0,569.8141951932961,2.8218884716347366,2.738355415841197,1.4049720742259661,76.21391023564821,75.60102042286013,0
344.0,476.32038712220543,3.194308818530694,7.086972513040591,2.015775946128334,77.68499161053457,88.26092513249354,0
345.0,851.6055231780499,3.1192868633549233,5.45336969643323,0.8176239806476208,77.32363228246157,80.36394228917922,0
346.0,872.1122643845383,3.4149330478286344,4.179220058079793,2.373542219860719,77.87880484731025,66.5257173078693,0
347.0,668.9787838817524,2.779629909725823,8.321507138022515,4.929597611082968,76.26559066872001,89.54940975169349,0
348.0,579.2824091037497,1.8200347904849106,5.083360568189911,2.932497913455488,80.01136039012033,80.10297574550493,0
349.0,635.9564234876041,5.228670199958368,7.0104581294992965,2.4225722099589,74.89062048328233,83.96912555457523,0
350.0,603.0177355583351,1.9475920572964696,5.190934190338344,1.8886357685126904,78.20251507492766,75.6759456833355,0
351.0,1192.3917489709725,2.3610517534668296,6.011149773594828,2.354059754308134,76.83830597246401,79.03398473608478,0
352.0,533.0317735859327,2.014350602112201,5.034281019774278,2.365659131584823,73.64170646117867,82.90327457245607,0
353.0,778.1676640524257,4.131069323712505,4.357584561511549,4.242509576714862,76.71739939173622,87.69442222397316,0
354.0,825.6065582514777,3.7668198201585144,7.585469025053942,1.307395228846645,77.0835552925278,85.06448608614392,0
355.0,978.8284869931575,4.632557804036764,3.990261603245982,2.732611081486992,78.10558735648716,83.3488845663258,0
356.0,565.7894195200745,3.479652225281641,9.901291085689953,1.9810488510307789,73.2999376045391,67.21019848849386,0
357.0,806.1782063090664,4.706284350147447,15.76428599157815,1.5335598805305106,81.73559708902914,72.83602593438296,0
358.0,1348.144400850451,3.7591392112675632,4.740099916297148,2.3320998052840287,75.20503543549408,65.94798153558095,0
359.0,978.7612709469017,2.5596622988511952,6.814832542381229,2.224267119727108,86.27079666524205,70.02577462015205,0
360.0,903.9503160352905,2.410954554540558,6.612530706576402,5.525973731155759,85.25951714793932,82.52623477527693,0
361.0,510.56722196117914,2.110431145579605,7.539758752848317,1.6229157153267875,80.93931945401967,89.24994773763784,0
362.0,771.0827008297655,2.500515475196761,5.925788246802799,1.8456620675241497,73.9711270990037,80.5233109531748,0
363.0,1414.0801446164223,4.135923335705333,5.2944669228831245,2.0681113827756348,85.98602328208344,80.8140444659523,0
364.0,736.2379946066783,4.785726180123297,7.890369633514501,2.6922798549157303,75.95876941247457,78.69223051132197,0
365.0,949.5882371311402,2.190263706016143,5.401028639494915,2.351797871087754,76.87144171794425,78.16186341466218,0
366.0,631.4111772842487,2.486425163716423,5.035395746142203,4.438606105110745,74.6008594611513,67.83598290278772,0
367.0,1143.1360843263574,4.424362523617913,7.677458165263948,1.1248870281159116,76.72697548700623,81.05137224452315,0
368.0,1090.2617673447583,2.2633279012231853,4.800139594799167,3.1590128953179843,75.23119679189094,80.01701269697062,0
369.0,1110.657469993556,4.5370868055075215,4.471705802140745,2.4408029285356045,76.5750941259166,84.77770925412278,0
370.0,619.4999065384686,2.8873125380959554,12.057156401358661,2.4779930557035637,77.20667468447633,83.89644696532662,0
371.0,966.7955934975702,4.397784713878629,8.323998891496716,1.1509691032670006,76.66153375945149,89.14142024336559,0
372.0,621.7679218654318,2.719243785294729,3.353563611863763,2.1035098548128666,77.79618613400007,77.7809104720197,0
373.0,507.81360162799797,2.334530981913951,5.652738378642122,1.3263609188772585,77.31337658923069,83.49768587575291,0
374.0,842.4636422504443,3.594368268106633,4.714358242483447,2.6693542785712157,84.78257016909342,88.39170063429917,0
375.0,1017.3962802034637,3.7494272426759645,11.146317488790057,2.799830750780496,85.20184460487205,85.1412620692485,0
376.0,548.2178157031939,2.3807283541627,5.751185571638078,2.4552020662474656,77.82353886855587,84.23821346326086,0
377.0,720.4515642780229,4.922885021577658,6.710483192557174,1.7001002302591892,77.52742445972684,85.47504271287204,0
378.0,917.5039767252216,5.409042435335193,6.571844718760145,2.8452759803074157,82.86069935130062,86.54315899981987,0
379.0,752.506889181173,3.773481731906187,7.01779538883616,1.481849724218709,82.58236309621763,74.75885666004088,0
380.0,1006.1213222512345,2.364069818203787,11.331066774162567,1.7916139219454181,78.13353917984152,73.61516908895591,0
381.0,559.8783036270228,2.7450505054373444,6.3494140384252,2.737806941132607,76.9785127854988,69.56289516917069,0
382.0,909.2161085455419,3.0683548245810406,5.176633362255213,1.9673693948653272,77.67907549161085,85.23814631418705,0
383.0,976.8276786125798,4.28943794468583,10.011999462660073,1.773686260588678,76.79658069003253,77.69850921212084,0
384.0,898.178513790441,3.440581671282013,7.870981814838832,1.5706816569553554,74.45827436240693,86.46745395889495,0
385.0,825.7050492948578,2.077213386665376,7.2691483753992845,2.5790435155306453,77.38271413144444,81.89192811860156,0
