Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
9103.0,479.50948792085484,2.377057553152598,5.29741731486459,2.8356196081744183,77.5930155263632,117.76063180809024,1
9104.0,573.9796596369497,1.8391820493735687,4.867776165903855,3.2554981167340094,80.46975627391913,119.8105519324224,1
9105.0,668.3078566725487,2.288026296513279,5.616006943053409,3.101735889849932,80.1584666662798,118.6305198149002,1
9106.0,724.8291243985431,2.5540171682649957,3.055323026476603,0.7421408530023885,82.26257206091188,114.437389030654,1
9107.0,361.7328902067653,3.1376315232601,4.406976117285351,2.4571045254123147,78.48146259044445,112.7913893095202,1
9108.0,505.07035791045536,1.6631939006288252,5.477993764654399,1.6511401103226067,81.57254375889303,113.774700311353,1
9109.0,997.8727800426173,2.4420634938499224,6.500351709592891,4.1922842913811085,78.73765307720684,117.04041346150476,1
9110.0,548.1392437694697,2.630776764840683,6.3422827331260825,2.860391578767779,79.78760565208765,112.52508427822218,1
9111.0,658.837566809205,3.011642562721593,8.923502303877047,2.876548849046309,79.00622597408729,119.92593469779747,1
9112.0,1334.3716466463343,2.8039057145074717,5.874307990901621,1.6729447554253782,79.17440007676001,122.00026834441096,1
9113.0,1085.4497833820492,1.313036759604863,6.20031459554911,1.8482412699910775,89.51568785233013,114.01773566221496,1
9114.0,828.6499707856956,2.317831647568859,5.400607155843171,3.439059674669321,77.31484593180588,117.02667527391927,1
9115.0,521.0277364045962,3.1838504041357085,6.27907723477804,3.7981071709296996,81.20432311071416,119.74784585612119,1
9116.0,797.068618997905,3.5257111271993806,5.741728148804086,1.065503681748067,78.43553435141878,116.5778652982148,1
9117.0,552.873857311305,1.7952286637067292,3.443710969541185,2.795527268697715,79.82346988506268,119.61377296666348,1
9118.0,683.649450883861,2.1737824055242045,3.6155745255907457,2.626305238741617,80.17912492581084,115.24184036453815,1
9119.0,860.6176681042983,3.29624156169075,5.785637974576952,1.5354630118195998,79.77991393717112,116.29255200241766,1
9120.0,339.30256832369525,3.1532066320449923,5.455713481766505,4.2548075374701195,89.56484143021724,113.6516153210994,1
9121.0,1188.9015396219984,1.700370306923043,4.613973845719542,2.444959539271129,89.56642936098834,113.4663211495501,1
9122.0,943.3088630460546,2.855470859636967,5.699677312619202,6.020687415566223,80.91975486529441,120.60799095932093,1
9123.0,506.7524002211597,1.698391183416609,5.037995815842993,2.9112467393743584,80.43191276982334,121.17989260289745,1
9124.0,1322.2326369507716,3.5541433203923307,4.242905726476957,2.159217083447299,82.1991943194261,118.91316805125189,1
9125.0,774.2278017407624,3.065992854974563,7.271513075804293,1.3456972759461725,80.1455155692871,112.68068640711024,1
9126.0,857.5525558932466,4.301339092522562,5.289588725043025,2.643652379045813,79.87286679022952,118.5893506716963,1
9127.0,1372.4915153055497,2.00985829278103,6.759551602755013,1.7500414636061743,78.75102492699655,118.17288957200145,1
9128.0,550.9224982292516,1.6668118888283434,6.568072225059891,0.24612760439563333,81.3593059787784,117.842936262962,1
9129.0,577.5239885874673,3.774042030182368,9.426789184056064,1.701434118889692,91.43106642717763,113.8752937717673,1
9130.0,631.1346753226113,2.2150144848710607,2.308809107046939,2.4814064061009873,78.95862341597288,115.72961825354865,1
9131.0,331.36228720366154,1.8517745825798557,10.813682965345283,3.0359848265363683,89.1010235898217,119.5815326190064,1
9132.0,444.13330687488786,2.208711537358552,4.250304114959597,2.363338298318001,78.79175689648838,112.82039035254607,1
9133.0,1284.3256198431616,1.884709187138932,2.234377316073747,1.3773609423821565,81.05127992859295,121.40795159011014,1
9134.0,304.06429801964833,2.8957974819495726,4.997530402335557,1.7812700813960676,80.40719047959277,120.57730576452902,1
9135.0,472.6638834078881,0.6458633288650981,8.810449516936991,3.3415151705914825,79.28836603016813,113.83934739838377,1
9136.0,1312.8152527415386,3.9558537357618557,6.23204351815756,4.332295543134455,81.14946947238023,117.9916793977876,1
9137.0,532.915152318205,2.4118555085632036,7.325763856885663,3.053820652703255,80.70051801094675,115.42702524798491,1
9138.0,1154.3118601195458,3.446447668545351,9.38750351873729,2.1003239953983903,84.53225889820298,112.1382655702033,1
9139.0,575.4467461260587,3.3505393156730525,5.17797828323918,1.8940011394929122,79.71410741243982,118.87413285528565,1
9140.0,827.9293048674199,3.5219614618771726,4.61870036384518,2.4649189869359183,80.68647706381459,117.26505111908152,1
9141.0,1347.0854316169289,4.727305655593402,7.525020265196394,6.151993177355254,81.42408130900314,116.59758260247912,1
9142.0,437.12063262824796,3.547047133598612,11.18580976962351,1.7020424541601424,83.7767631055415,121.42544396933262,1
9143.0,1189.9653967208606,2.2086437762274724,9.891733454614325,2.498487645342364,81.53569591141044,116.73183391901325,1
9144.0,307.26947725279547,4.460488965209428,6.070069668650374,3.394061436947709,78.2995698632243,120.29664744083779,1
9145.0,858.010257593816,1.5281753401719649,4.952973214234396,2.608016818487614,79.03956475589001,113.42474875949814,1
9146.0,607.4364558634858,3.1520914262774555,5.705045684061993,3.609967139531302,77.99519906167093,112.01733810388744,1
9147.0,643.158968324483,2.255125810016904,11.680138720981747,6.378574708794784,88.04727785517116,116.02907060759344,1
9148.0,1318.0344423154797,2.1794019198423684,3.169888090430866,1.793676160295181,81.0281511622999,115.55882884063472,1
9149.0,829.325076274031,2.3855431068012103,4.729578252172548,2.5060519170770315,79.83447921185133,112.68522510448005,1
9150.0,402.75347383793417,2.2516352347099464,10.479396292816997,3.027847067790869,83.5963578246094,118.66795283247949,1
9151.0,587.4848493223226,1.9911152718666971,4.437232549434431,4.771288111184768,78.07959390592661,119.05111288229072,1
9152.0,1048.9405260866422,3.400846764094046,6.6923332064910355,2.475883256447173,81.54168041291581,114.39908454422279,1
9153.0,845.716864823118,2.3769247806395293,3.470565530063652,1.5705291146908116,79.38420339521254,121.36275823949576,1
9154.0,500.9039312035931,4.000505975603738,7.419782902933405,2.370505165966582,78.51651574527915,116.3138844048957,1
9155.0,734.6148619290215,2.6144933776075625,6.875845515341498,0.2046683180227294,78.84740822022964,120.75202882458632,1
9156.0,454.26677791042806,3.013824430740251,4.989427506553725,1.5129345117473458,81.27122395581202,117.28666148986261,1
9157.0,1379.8474422796419,2.6358589302917195,11.50646855460267,1.9201661026813335,80.62354981210444,118.07140471644455,1
9158.0,1054.0442904302286,3.215968180736809,3.042918778384471,2.000599353117068,80.27117539865216,121.84831593265031,1
9159.0,723.457633804872,2.6075155642586236,7.608667509007792,1.4035382788066944,79.4422429582871,115.93260753214237,1
9160.0,916.5812293797044,3.3627336968056105,5.848473895949649,5.210485945891415,88.12075452250119,118.62401034055173,1
9161.0,703.4136409573816,3.054214965815716,6.521540225909145,2.80722499437019,79.3671506541853,120.493325497639,1
9162.0,1356.511763213545,3.6187369580493067,6.676796223116047,1.6734450230991187,81.11525254285694,116.02400651221816,1
9163.0,381.9526699355089,2.922659771151756,4.729345317184253,3.0208896004845553,80.37916524309571,117.53424334770942,1
9164.0,551.4231778268745,3.3898622601332273,5.7489427711192,2.9455695721612742,79.46152723515792,112.69212382678909,1
9165.0,373.36722432253646,1.806232857191089,3.5540805288904815,3.0399636364480345,79.95989681345743,119.90627766777278,1
9166.0,584.0677342453109,2.348144691298275,4.695975928891069,2.0666158828154413,90.89814574554964,113.47380033009118,1
9167.0,1004.7461898869526,1.947040271754549,4.415631411522749,3.024412680242313,87.54249968758563,114.21270288191326,1
9168.0,839.4140486736534,1.842814678308284,3.6930101569336076,3.0877333208411533,81.02828109943881,117.4232490078402,1
9169.0,419.7491331557855,3.8681551095632627,3.918261064035052,2.4790491743347003,80.5536368283742,119.24134407110772,1
9170.0,416.1999864545073,1.397965177595461,5.2237538970964135,2.173372842556587,78.24415065823942,116.77955384357622,1
9171.0,846.6980536468819,1.173192682801946,6.595182994265602,1.996409644993617,79.77796998015718,120.9978207965998,1
9172.0,695.8128305451202,3.330640519771186,6.253041754854468,1.3786723284315598,81.90979913780993,119.35966952429536,1
9173.0,696.4299527277889,1.8286205424514805,7.244162841465148,1.4721940541037741,80.69122254542553,115.30803464586636,1
9174.0,771.7329917309191,3.077250976060287,6.320212171062416,3.190494917761924,80.59453466152266,115.69416097398845,1
9175.0,420.5913009199407,3.6289398795677443,6.781291557744028,1.9944079339462126,80.19765154489825,116.37122920715615,1
9176.0,947.6462754692174,1.7526679568863783,10.821728172156435,2.2812067574379493,79.5109172056288,117.08066443233314,1
9177.0,636.2250238980691,4.224197014537273,4.091422150184062,2.1084032281378686,81.38445225309138,115.16659218616248,1
9178.0,316.6559483911695,1.5205115216652512,4.652372539436211,2.6598659684186705,81.1794100034982,121.72631932644059,1
9179.0,607.0875756641708,3.854209918252661,5.379671502517823,3.703634946999884,86.77853057447957,113.3443156241794,1
9180.0,683.3232719286528,3.2736092044416614,6.484270546771565,5.626350636698073,89.35790995642597,111.99892747199529,1
9181.0,1187.388544421015,3.9339623793022085,4.753126533508889,1.484733543318132,80.03374181760029,121.80314387322507,1
9182.0,269.54298180518833,2.806938843334495,4.157949281143567,2.4177552512970815,80.8502732199165,120.3687477941954,1
9183.0,771.5288792735381,2.554918385822798,6.581033357436206,1.7229532895983146,77.40590948056898,121.56278080377609,1
9184.0,334.9762105098446,1.9615597967740745,5.651177303984919,2.6912869090002536,81.62287096283342,113.0985969451585,1
9185.0,683.3666768764382,2.623205273253862,5.423282189074261,1.7676015918843038,88.6152629383733,118.29991435654595,1
9186.0,1139.1479702820818,2.34087530029863,15.872088930752712,2.9841777754252656,80.18499409043983,114.76143494037284,1
9187.0,1277.7271084067588,3.551819601282542,5.837269434995564,1.4356421893704026,84.96114734815937,119.15714185789783,1
9188.0,830.3989306515238,4.462979411157222,3.548942461636208,1.5276661292528066,82.2100970640924,119.92130333893618,1
9189.0,491.10905861799654,3.0904426762087533,4.556875728301108,0.9292697544638203,81.78620523346494,121.9145076848523,1
9190.0,901.6273034234766,2.5925201040693464,9.542892085352177,2.89468361372578,81.40235087916342,112.6622275454933,1
9191.0,434.10348465497697,1.8950673844506358,6.356923488606177,3.1661494891741317,79.79621932256745,115.45019088673592,1
9192.0,948.0409296800202,1.6794462373062669,4.272304802637162,2.934944247600532,80.87186616565666,115.52048775922734,1
9193.0,632.8687054860065,2.092044634687697,3.1776043394452445,1.2278135052180534,79.64597852842229,113.74423252332414,1
9194.0,709.0081099236484,2.0721149211336196,5.311491414770115,1.7160591236916307,79.0619757256221,113.51226342255187,1
9195.0,447.5561892085878,3.1040226345740143,3.2708870469328875,1.3805034240358105,79.99703447613317,119.34054495522231,1
9196.0,869.5775348467854,3.004243971081662,3.8015490728081147,4.596769742371763,81.98092316601895,120.77611093163584,1
9197.0,357.5771980840253,1.7409083008488488,6.215684097997168,3.4810679414496666,79.93115405878594,118.77985209314232,1
9198.0,1302.9753122316938,0.8744866275841516,6.566190635846666,2.5931921371880486,81.7919962478285,120.2019953516529,1
9199.0,360.16546614489636,4.209846696912536,6.076675879341654,1.1068561164405546,77.27518172356068,112.02015478574225,1
9200.0,858.0662514979779,1.845324172758872,4.939586106686603,5.166331648122292,80.38398060147841,114.98687031070531,1
9201.0,427.9488520555712,2.8417497730496803,2.6177258121138713,3.2904198674375906,78.56113429507289,116.5696029459966,1
9202.0,372.14495389198817,2.926908652847678,6.105967522079613,3.0978227295835246,79.46073111506577,114.57534207574955,1
9203.0,855.9004334867072,2.4312229336952242,5.797142704187097,2.32897899929059,81.18945046587567,112.97041519559177,1
9204.0,659.3579121140455,1.631467153757133,3.969673473718833,1.5360648421201195,80.24134490862788,116.33800324744202,1
9205.0,707.0082886323839,1.87849513662033,4.049149872034802,4.295033298882041,81.6609960262798,119.51298816491924,1
9206.0,492.42744590919017,4.066952925402471,4.946285141632722,2.2879908497485553,78.76222732124093,117.76032537282548,1
9207.0,794.9358682607631,3.5388457797603308,9.90260594679263,1.625312500399389,78.96264798819503,118.41505806683085,1
9208.0,520.7010609904551,3.3002463996758022,10.188628372080833,3.0315440704506615,79.284778746629,113.10469163435779,1
9209.0,1224.6956115826479,1.974250235685289,3.820902828573773,2.058860638178903,79.05918301906802,113.6879613047272,1
9210.0,564.4693963104165,2.360863557910403,3.400162344669305,3.1456549131837352,90.83644737344126,117.28220913853595,1
9211.0,552.0776468424069,1.8023043190659214,10.310929023623489,2.904522568158344,86.44892353899724,113.7328384816499,1
9212.0,869.0546792404233,0.9371024719493125,5.333917983590363,2.435682633212592,78.94975385436194,121.87597811408115,1
9213.0,1399.4561921986162,1.6419794789361535,5.432235885296993,1.3578045861636936,86.87855490504589,115.78511776122417,1
9214.0,609.8134942946843,4.2863118492396906,5.8001722998854035,1.9392468583653635,84.5511886239102,113.5315725263936,1
9215.0,407.0969717483402,1.5122978272667247,3.3434778380671233,3.721185084850608,76.77912155132192,122.01971826335608,1
9216.0,731.4817294349032,1.9173643045440985,4.065745535378844,3.0764781231104985,79.79650146891588,116.43746759042688,1
9217.0,555.5661347424382,1.6280845643160997,3.3498250694247775,1.7384704555676427,75.93974597826619,121.2930329110608,1
9218.0,407.72764144849907,1.768145469266503,6.409260994035777,1.5583397970221882,79.60806776534353,117.03081037421528,1
9219.0,1117.5271450968714,2.6594076214284645,5.574327581289634,2.732403555970865,81.53197269518884,114.81302855994521,1
9220.0,666.6242753791656,2.5106755062772472,5.218217964808264,3.3555874949543942,80.38188762217646,120.61671350257951,1
9221.0,449.0610799617909,2.13437703871343,5.569638858080534,1.2215136755402223,81.66504316394388,121.63195549771757,1
9222.0,673.6712229407129,2.060665786677948,7.76861762498453,1.634529731626726,85.68931491415152,119.09076852184307,1
9223.0,674.8154915459089,2.09701690014792,11.499495157085123,2.1031131318651233,81.55406979183326,121.2793393434764,1
9224.0,627.4709773729866,3.0548263204875092,5.786705452844185,3.5268602932935713,79.72744574556603,114.61395864533503,1
9225.0,675.2493268130719,2.2611938198321617,8.246104711328641,3.881751116600574,79.89125979049602,117.51602367682926,1
9226.0,724.8450550893575,3.950895827010617,0.5014366541342441,1.5532251204896588,81.4037545982672,120.00920811545701,1
9227.0,1313.4608291425814,3.6096889257733613,6.689007553167055,1.6818241185338172,81.17404843682577,116.35181045016053,1
9228.0,484.3858268559919,1.7566690938789418,5.950903736344926,2.5411172868687766,78.822266032527,112.5071403765772,1
9229.0,856.2121286393917,3.978315290270221,4.953973035778396,1.5617836444314965,80.0012793323907,114.96064151633075,1
9230.0,658.0246230361164,2.5016346775484486,4.783435707421333,2.7843617906769205,79.89569040814818,120.7993454898981,1
9231.0,1056.925814799616,2.6371847862152102,7.833002631245917,1.6861642529964265,76.78444235100629,113.3630203962948,1
9232.0,716.2303909938504,2.337338628971703,3.7764165077353824,1.4643516358739164,78.48763768851484,116.21893929282342,1
9233.0,772.4331840551148,3.226706062794891,7.926577654093752,1.9042378641805044,81.53326723681275,113.87644310050301,1
9234.0,605.0423736996137,1.9865162301721442,6.618801559877849,5.9633072945008685,81.32222964509911,112.86092904170597,1
9235.0,822.6444683015606,1.9562578142512745,5.946649786048381,2.8785549531869132,86.43624355725488,121.65062329065314,1
9236.0,949.7088330465167,2.3280779849601436,11.547434120996733,1.329774033300991,76.23175421868945,119.04520466770087,1
9237.0,654.3761850494675,3.2072014787615983,4.559791899139681,2.6130680565792237,79.77894399674747,120.51459416353354,1
9238.0,1975.1625816692574,3.6664819171133067,5.4773735996589386,2.190484948343271,80.37931989529287,116.71220171917197,1
9239.0,1062.2463308577815,3.1153402459287722,5.882709483596606,1.2387155527901472,85.65469678543133,118.84666999481398,1
9240.0,491.51771672765574,1.9995322693210567,6.106448064996907,1.8253700736513672,86.00286947376712,112.32488974569935,1
9241.0,845.2636200921879,1.8294683177148532,5.304839215787985,3.8751693519832036,79.63861795960045,117.48413667343381,1
9242.0,848.8572471400155,1.9003892775678422,6.1941424410620805,1.0070612116723079,78.30996052878541,114.21588017386213,1
9243.0,672.2427714827464,4.4441674455889695,3.6934542676103166,1.842909843269955,78.72838784004958,114.35504304331226,1
9244.0,1140.2627503697515,1.6330191015605962,7.372820583159974,2.820945875497235,80.48946228693211,114.32042318176653,1
9245.0,1509.4148633580437,1.69326762350384,8.502341689175907,1.5295435089603662,81.54818748942323,112.06753870965514,1
9246.0,531.0693162743837,2.1049968818545084,4.95001271154213,2.320192907405718,83.17090857205045,120.85536631004832,1
9247.0,751.7953603556161,4.211291525588817,9.796492196490647,3.5993961202589277,81.59438288146688,120.16159468742985,1
9248.0,857.2927513444702,3.6140716874561645,4.2579253037598495,2.6082903998115943,81.0504059568812,119.87535806751964,1
9249.0,645.8213946119678,1.8443025964674773,14.58973708854975,4.593946958192697,80.54170570602237,119.67078538923583,1
9250.0,1273.9003262794063,2.4667268690594013,6.393248565684061,2.207759014480886,80.53314791496582,112.02928543802155,1
9251.0,1295.4749482125746,2.533234534433035,8.323884048084066,2.088880112123439,79.67661596675687,112.96671429293289,1
9252.0,360.59336103235444,1.86621522655509,3.5350645035152524,1.5743200695170978,80.69903286248952,119.9368966059898,1
9253.0,783.7173580735181,2.032093457800774,2.6190349615080692,2.1978130465141477,81.2838455911276,113.34794589332456,1
9254.0,448.9771941272668,2.2966361625574288,4.592911440783577,1.3108314123404996,83.86898564620313,120.10050758858007,1
9255.0,608.4688876868454,3.991851279050115,5.073313004426728,3.925773816406708,80.8521792180488,112.13281263591864,1
9256.0,943.1544698270313,2.9601002585800242,4.924571279972753,3.4310730174472877,79.4402779023499,113.7846276145298,1
9257.0,859.950426433724,3.6705518885484976,4.524676649369228,6.04052191632434,81.09389819033031,116.50366915936435,1
9258.0,697.0552359499759,2.43817280901029,6.368779044551613,2.986624902649603,80.34547711312419,112.14322212316286,1
9259.0,573.1736386863065,2.4653188870539426,7.484462424900581,1.3976513942166844,77.93181064002343,115.18981430133418,1
9260.0,924.4385623093289,1.9798195406966705,5.917190148608734,2.080926809596571,79.21471389763371,113.70580669018211,1
9261.0,707.6176140679087,2.0876283977093104,4.470027367457891,2.1491223845326033,80.23167163503952,118.40979144637335,1
9262.0,622.1973156792945,3.0841293934476877,4.300359043148786,2.4450483325975902,79.3127204248996,117.73679219499314,1
9263.0,710.3756987419928,1.9594228350729446,5.898463167785044,2.130567328877483,79.31135099013112,121.08699525225404,1
9264.0,499.12390835883906,3.5087684227721967,3.394951934902359,1.120156852256729,86.65387830389064,116.842619026616,1
9265.0,1117.2269403402413,3.163094371913899,7.162120622073036,3.1533386674850328,81.07728616277663,118.96555677281198,1
9266.0,1042.4546484904329,1.4727820150739148,8.268819498106478,1.1695763816130866,77.70551460610658,114.769816905586,1
9267.0,700.8170898553989,1.9838513619954379,4.32981311509509,1.9061831148993136,80.40822255139315,115.68025697063327,1
9268.0,1484.536596746297,1.8450774546331843,5.1804526400517386,4.623317169019081,79.90650720856627,112.43445316841013,1
9269.0,1337.9323959377057,1.8335748443057618,4.173993429751293,2.099894683323171,80.22479224518685,117.75434269602275,1
9270.0,807.0891580926285,2.0780539479336917,5.592861290420866,1.7227996068135056,78.27659582232724,121.14480856122216,1
9271.0,702.848414081034,2.993843715187066,4.0102351336434925,1.4205398934682865,83.85051432404934,114.83889153412791,1
9272.0,514.000440207808,4.0552200055773,6.5700798612549045,2.3268738057434786,79.08376585707468,119.17538553421646,1
9273.0,816.3225196529077,1.9987942231177755,6.363128053542554,4.425174618422164,83.4080788826956,114.01840359343235,1
9274.0,571.2405581722742,2.8411374389409585,6.612920815810369,5.925947820097083,79.25773710021772,119.2758074453642,1
9275.0,889.8790414360593,1.345951027965107,3.8587796611334655,1.7227310887895757,78.54961801247616,112.3551597440707,1
9276.0,603.1395966147587,3.021375093827116,6.286657103827216,1.7129922429269324,81.51849968481314,115.12043049340981,1
9277.0,635.754360536025,1.2227114814604498,4.754754370082176,1.2878023337776532,79.85882671095551,119.07072450275315,1
9278.0,1052.3723261491873,3.137626122317577,6.594894030021461,2.952989034563225,80.17487681402474,115.18163777518383,1
9279.0,861.9373167769568,2.630011902372316,9.211358582187103,2.7717255340331124,80.18844080725228,115.62713069952774,1
9280.0,971.7028009142265,3.6785578109843162,10.172925087872553,6.245093196990168,78.81850268545398,121.52480195952967,1
9281.0,1184.6941482831323,2.837304783371607,1.9788876527696153,2.147456504532158,78.42574026921874,113.67244380610792,1
9282.0,505.7638237940579,1.650980223675211,5.987170331136899,2.8634128694628704,87.95126085944041,114.28195624452661,1
9283.0,663.6427989951328,2.5063302995163346,4.35772416046626,0.9802999477269562,79.8639563995499,115.61074577215649,1
9284.0,471.36921529994925,1.6572068668161923,1.7324775514112978,2.421010961387624,88.64438435557098,118.18486750033416,1
9285.0,1097.4249408490443,1.9700859152920072,5.745676386842529,3.883206316787361,82.15276869025716,113.93707146305181,1
9286.0,595.1864121290444,3.891369309959898,9.351026018556597,2.392026111969414,79.05706276561963,118.65594306220575,1
9287.0,820.8135233272995,2.1021604542793573,6.96124308098736,3.7729344286834854,78.65213147331826,116.34879017164401,1
9288.0,677.1080923399102,1.7855047501219392,5.00497665899162,3.7819873733585356,78.29936690836307,119.35555119782424,1
9289.0,512.4557834245425,3.9588717743827115,6.146507366581645,4.817287467793746,84.14251664939616,121.1818963652707,1
9290.0,537.4499545771375,2.8873432197399658,6.073220096507645,1.9496479902277968,79.33908697139056,116.17724186086593,1
9291.0,528.1055255794481,3.8230559520972536,4.066525472663943,2.394772719661329,81.00884003400944,116.60919728769505,1
9292.0,1058.0519002417961,3.2459234591827064,3.9944573815607276,2.9124100731667015,79.78407360521446,118.37123462835387,1
9293.0,510.55689041808364,1.6301734659893958,6.450721716839552,3.463351891527871,81.50467399237681,120.37420062889723,1
9294.0,773.9199918542222,1.9734778232749504,5.49335592091661,5.478070681706355,78.94075219293917,119.15068126468785,1
9295.0,420.8550232636089,3.767873268759041,4.1234214182078945,3.307094598715435,84.42531004313842,117.4285200564602,1
9296.0,687.3520552050184,2.539318493144655,5.330661675987867,1.6258763975048358,79.53862305196398,116.90043268121511,1
9297.0,692.0627244346504,2.6497730724449875,5.942073533534132,1.3325454215505521,80.62080669696161,120.3952595027338,1
9298.0,730.867006133247,1.8254603044359943,4.17841848521942,3.82110157289422,78.5408402976215,117.8201305653636,1
9299.0,600.5809309686507,4.477567026056878,4.820595512296686,2.0103585160867996,80.07770696623241,118.55279011665458,1
9300.0,1444.6412628987566,2.4269963731935063,5.450038104940175,1.410983797586467,85.67609858941023,121.45290271575787,1
9301.0,886.778906647627,3.6260488222142615,2.2776443864779594,1.766371139397093,80.00183197456617,121.08171168465839,1
9302.0,557.8432054985399,0.39369738972053464,4.02315255139074,1.0824834120122633,90.26733547207918,112.18863066214904,1
9303.0,720.4179117137569,2.5781933952707834,3.2077598373513365,2.054227826834293,79.98181852063526,114.49264574016357,1
9304.0,455.8661124148495,2.2692498177840137,11.050220800922189,2.6991647762262136,86.01826294167365,119.92773445847351,1
9305.0,757.2421333181578,2.388185492694279,6.903516044738328,3.3620051077625543,78.23912024388206,116.19517937543586,1
9306.0,419.0072056418838,1.8143583875828762,4.303640690686991,2.399721347707355,81.54784785068256,119.81341080473122,1
9307.0,275.10599950219665,2.9205375398926363,4.747062425633845,3.044538050638595,80.33959701420997,116.85497708222447,1
9308.0,713.0846189683534,2.7306958569492275,6.660719794102889,2.6152847454746957,77.51839284358115,120.8032222631972,1
9309.0,675.241071250544,3.6591146537760455,12.74127157754824,2.7108004439019573,82.02836750318906,115.44204302102077,1
9310.0,851.0851382297094,1.8959997121025365,7.193681387773902,2.308393881846086,79.98352056305532,114.42945733233074,1
9311.0,775.6150256063341,3.915833693607908,5.587657200295147,1.2544169040444249,82.99837134053062,114.21312657238346,1
9312.0,668.695484240681,1.8239535473552748,6.631854794631268,5.326794438251841,86.85413077108971,113.48556803174993,1
9313.0,703.3378653257437,2.0019795131678118,6.558583150224226,1.5675776605256386,82.14502315181788,112.51573856475363,1
9314.0,681.3899509239067,2.5846425576753025,4.020943058919258,5.001694548146928,80.45282663763291,116.13784567275512,1
9315.0,818.0443990471716,3.025752037764957,3.748299880926915,1.8119678010649294,80.10119190769154,113.3123381832217,1
9316.0,720.8028829196829,1.994853292087584,1.6714043870490394,3.5249322624790316,78.68144978990476,113.86414987392793,1
9317.0,908.2473811337701,2.769968163962815,2.7656138447051117,1.627361501717762,81.11600237681702,115.49009196807351,1
9318.0,425.8979625910585,2.16560392958929,6.557633448977633,3.6909119045240164,79.97760603400012,113.71211039003266,1
9319.0,658.9724695465941,3.2673951066829066,12.895273908797789,1.2104965254485838,80.09353694833096,120.83125768213539,1
9320.0,609.9609985309423,2.012910590210846,6.846715930585298,1.2447529427269601,81.02654434482612,118.94247120858297,1
9321.0,719.6667316169818,2.63358172217604,9.386786126860876,1.9627388206126963,78.07093534765512,119.18889825905902,1
9322.0,401.875039138365,1.9247440510012446,0.23430836631431357,1.8718470979881743,85.52542603487791,113.38362129969977,1
9323.0,936.554237596239,1.8093261237414362,6.590959791531767,1.5033972261946775,78.9737847355328,113.21087649162989,1
9324.0,1123.153979162055,2.6992144557410214,4.357469431330078,1.534939456449947,83.48885896541302,116.1844672480018,1
9325.0,752.1023277609562,1.6180324698787185,6.453340487844428,1.981483743240652,80.71015732104985,114.03788138854227,1
9326.0,1260.8911119117972,3.9031445447979234,1.4780040755755535,3.040775261506232,79.76951885152899,116.75424195770204,1
9327.0,531.8718815692367,3.1386575081758115,4.107826579815986,2.8646576100554766,78.49219470364949,117.91177461248223,1
9328.0,563.8242911370945,2.1632752301346367,7.3583308122967495,1.6378352379814358,79.41213264594901,117.8878487399494,1
9329.0,571.3272264505167,2.620492873272163,11.134748658936841,1.5853168946388816,88.31648021932307,119.59729718782668,1
9330.0,447.0485434391226,3.2616909069084365,3.432855558332124,1.6470224543345064,80.0785331991055,116.17538152879787,1
9331.0,558.65069067505,2.0739095573784585,2.8188106396729484,1.5152866821900102,80.7902551781042,112.93728901630284,1
9332.0,565.2524300605955,2.3809472291610785,2.7317786131909965,6.707589533394705,79.30392015255296,114.69542980325784,1
9333.0,1041.8845978780623,3.106582769080696,14.044171276160704,1.6649295391344514,79.07803111200465,121.12454660945117,1
9334.0,732.9047458813861,3.3943334424483322,6.545730148660917,1.8130506020884118,81.48796432036916,114.157956510839,1
9335.0,1142.07549187937,4.042798186146707,6.594585978854624,3.0232550902892505,82.9128896236771,116.7766733589798,1
9336.0,1058.427926755516,3.783966243567319,7.628983327773138,1.787565283182621,80.13968637618014,121.09209472446634,1
9337.0,879.1614244515156,2.933858874629815,4.914173305437073,2.6176335079951394,82.7675495376273,118.92181659102955,1
9338.0,616.0266407071597,3.017186929786785,16.450691220028606,1.9388255163291412,81.45707504025616,116.18751585377031,1
9339.0,356.08322631574475,3.8729195747606124,3.7783257854704972,2.4469143614432207,80.74997623285785,121.34850397275613,1
9340.0,749.0022025323152,3.626668686163398,5.169445499410795,4.38907324601766,79.60561534024036,115.00480315300884,1
9341.0,471.8327159363124,2.5240345093772647,13.332753693534485,3.041429611826594,80.22190927093563,112.28384293623415,1
9342.0,543.2872689240288,2.0271366089031027,5.085159309900364,2.9849188832545277,81.78504566818857,113.01972676700515,1
9343.0,551.4563703549942,3.195375295422117,0.8605026904566925,3.4027549589523343,80.86094889525275,120.79236297061567,1
9344.0,672.4215321834032,2.743320406841414,5.624361616750568,1.2160918468469282,80.9839708330294,115.720077771193,1
9345.0,1032.1362677806685,3.8695097567876933,4.44569052798345,1.5856354863324162,82.88719346063893,118.7300476889652,1
9346.0,821.985668777871,2.660990297551294,10.107615666944456,4.440151903248744,80.16207191531441,116.92820306835395,1
9347.0,430.1232912577194,0.4512990965277139,2.3682249137358875,2.4098800055366776,80.92557911611006,112.75802668739593,1
9348.0,727.4245826489921,2.146048249936738,1.7382862774365906,3.190619728878044,79.62360554249922,119.0119254389508,1
9349.0,699.1080992872648,4.173261658550483,5.820118073187436,1.546497911023214,89.63122841908397,114.4830214567536,1
