Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
6277.0,918.0259764383973,4.564346315510611,4.621558192005374,3.108527227918665,84.44595832621555,114.10341633020477,1
6278.0,471.21618128967685,2.9674245351218644,5.684833307425008,3.5205967256577337,81.40209383983566,117.69983266772003,1
6279.0,1113.7633313479241,2.121203428561292,4.0149120276861625,1.5139824132306423,78.897359879817,113.1133737025666,1
6280.0,714.4013478902857,2.4547277374102103,3.490866560477691,5.117691814841924,79.62190768520081,119.15476213393137,1
6281.0,598.324385631515,0.09714105003954751,6.34850023053101,1.8364443501268533,79.51079261443778,112.65484789882969,1
6282.0,296.7213745564464,2.587854099138411,8.32662499328115,1.9078447576926523,78.78147418409085,115.06105300601727,1
6283.0,631.4337635756223,2.7748586270595625,5.668530767322077,1.6071857072903568,77.47549643589487,117.60637482958569,1
6284.0,986.8534945548067,2.828844833160871,5.845775359805752,3.149052779295465,79.4459033939144,111.99959794923424,1
6285.0,1341.6191416546442,2.95603145766135,3.7885226051229703,1.7646752600800066,81.63006450277263,117.24672623950504,1
6286.0,706.4937200298941,1.615215181500735,4.642080235289435,2.738010826649477,79.4545361681115,118.97326954770921,1
6287.0,391.84365698915514,3.524127508328678,4.923442849842633,2.271630329973529,82.09902254278865,113.53703997700562,1
6288.0,1020.6020694803398,2.809735453702766,6.840515411387507,2.2670958471187435,79.46783035676462,113.74129065174299,1
6289.0,982.080318561538,3.29198763033952,5.784794627610289,4.074722003130092,79.68897798980129,117.4624097638897,1
6290.0,1375.2238051555944,4.336675938620834,10.741586131449521,1.6141777285121726,78.51864585254214,119.84449748369876,1
6291.0,801.2157048982665,3.351675065653772,7.227024021723083,1.9240058736995476,88.4937152893994,119.98773757014214,1
6292.0,862.2797967968467,2.3284920835382965,6.592655831984953,1.5763432303280542,86.29121072187812,113.34364309970572,1
6293.0,861.138743093314,3.0474035304089493,4.913017579745943,3.451857609666801,79.53279295982526,113.98500405266664,1
6294.0,526.1413706659695,3.8875933971286716,7.306599722398773,1.7930940250825989,78.76953886492441,120.28065449744358,1
6295.0,769.5141885276748,0.06880395664270039,4.5457220360995425,1.6297818274023332,78.40297532684674,114.48449060998378,1
6296.0,812.0975666294971,1.9160120406517471,11.997934186526217,1.9264101024602294,79.81832741569663,115.88992726259103,1
6297.0,1201.212495756593,3.183515204211494,1.9090859751342462,1.6040979123540031,82.67420227252464,113.24267452889578,1
6298.0,770.0594332213717,3.4354848410120966,4.72013952169586,1.6209457588274019,85.16374047334807,112.91503866997664,1
6299.0,1186.7030073737662,1.9075273566983193,7.258875512267602,5.822423459729556,79.9658572339688,115.54247268766268,1
6300.0,1048.0461937413772,2.319083813256467,5.8572329844559485,1.5636339893828541,82.82126877023731,112.31334261478499,1
6301.0,733.6360380888879,1.5501412045173655,4.398879736156341,4.182949646343203,82.25955711952918,118.92913212345432,1
6302.0,995.3820599313033,2.4155428950884987,7.6382830430015645,0.31387826424988546,85.35197536563751,113.79339218561971,1
6303.0,750.0606538562679,2.6910434380962664,6.009239395076339,1.7694270456155332,80.72270044861624,117.63287773358583,1
6304.0,568.3872653657496,2.9760958469430676,3.5401335807259713,2.6681316452960693,80.74806557104053,119.0700358269936,1
6305.0,781.0696038785173,3.362675447528253,12.939953706294325,2.329780571119518,79.71015108284858,115.83169111522196,1
6306.0,383.8321778264924,1.558807152002143,5.846158423067595,1.9605213422744596,76.90205097929918,116.1026610311447,1
6307.0,660.2573882663596,2.0939936545400277,4.99436228316719,2.7083011874087215,79.6502081318087,119.02884815881751,1
6308.0,573.9622699876858,2.703207410129388,5.01173356782081,3.8143156529497078,81.24315035468742,115.33190351018955,1
6309.0,633.1417786386842,1.7953869075324191,2.8125772835727476,2.1325644886749946,78.53164540274254,112.13646912439724,1
6310.0,677.6746862587984,2.4773840437941255,7.355635731204646,3.316502772712892,80.6441509264305,118.07042934149216,1
6311.0,1271.5229207172351,4.008270879227088,5.019194405271524,4.391523544119653,81.84186978440036,115.48999303539766,1
6312.0,553.5588384804381,4.0703808016105745,5.330130189806909,2.7712314851108535,79.07916852953079,115.95797243194687,1
6313.0,583.9302928168585,3.1982108966566907,3.2651526166260463,1.7578636169236053,81.12908072776403,114.64069385066786,1
6314.0,636.3388018416132,2.111741772309199,7.662482541654587,2.321968474084736,77.96521766870497,117.5979700471568,1
6315.0,905.657556469371,1.6217630652381723,5.925159785619499,1.6685964079857383,83.09090392416023,112.13382881590499,1
6316.0,624.8479929554392,1.6822929635070978,5.6935589886412,1.4747673090364473,81.8575303241502,119.23913914718624,1
6317.0,631.5530396827553,2.498841191178288,4.435422997967429,1.2836608130070397,81.13452377999945,119.39308101376292,1
6318.0,592.8711727784339,3.2538252771214027,7.320691391389653,1.8305594983342168,79.96278739531577,114.3806083930831,1
6319.0,729.8311809386036,3.3361092849348064,4.823131395284295,1.8824450760110425,90.36206905555932,117.26645298927033,1
6320.0,549.5412306366196,3.0892243107041497,4.817338474114976,2.181208953716973,80.21558179974603,114.28932026454414,1
6321.0,954.0821087193024,2.5876448620533328,2.530323302831097,1.999681187827315,79.65808032365304,120.89812518939137,1
6322.0,808.5189057131453,3.384530733578401,14.387862411203317,1.2583569219697093,81.99797425360661,116.80682948442397,1
6323.0,673.6141044103802,1.4078879022656803,4.45900586130878,1.8648794034436096,79.5779340024533,115.66144163555927,1
6324.0,913.548273629308,0.6063060558988255,4.238522038965255,2.6057677276831477,81.48873531381987,115.5237541940721,1
6325.0,847.1161655815133,1.6742744035132806,5.119665571157398,2.677901034306761,79.57081560834268,120.37111073524144,1
6326.0,1193.8043780283308,3.818005120313815,0.523023306390856,3.4710235977649524,87.02621698985016,118.55603803732248,1
6327.0,830.1517545497663,2.0669670701728307,4.483266569763517,2.2834989569279807,76.95481708338133,115.99070343805332,1
6328.0,627.6659164318468,3.60306210949642,5.928605235533986,1.2346445811783344,81.1059123118114,115.33396240727875,1
6329.0,726.0705582615162,2.9945357653566673,13.008694499885276,2.510402302419844,82.75146400753388,115.36345874414846,1
6330.0,1373.5054369569182,2.4925464414893486,4.482206546292195,2.3834007238282124,84.64176095478027,118.62620932414102,1
6331.0,513.3201630086785,3.8857635737857694,5.829819169985132,1.7754056288923192,79.5629066624165,113.2040114352626,1
6332.0,663.8456766259638,1.7816715361311768,6.127826931051508,5.162059361305167,78.34706552077903,118.63117587610535,1
6333.0,434.465571411208,1.618579240053266,6.398103178212281,2.0440652753325717,79.40292869742363,115.59034777619961,1
6334.0,704.6170224443941,3.624699128040668,10.149962507509882,1.93749365263762,78.48672020147578,115.79410574881783,1
6335.0,696.9965790068247,1.8077396904055705,10.021015777799873,2.438730134579716,80.33530729610851,112.47117770513395,1
6336.0,665.6956605922024,3.4945813122070084,11.067087088502355,3.206373125214179,79.56718159294813,121.7185830664003,1
6337.0,655.8671788927029,2.8775403175010945,5.123953839834828,3.237967577114326,80.59692017720643,119.0682409008273,1
6338.0,393.1598696867793,3.099819255045896,10.54880995636652,2.6218969158836485,81.5552631640758,115.32944719239194,1
6339.0,661.2820021414755,4.1510843645679305,5.475557208115976,2.9891738811422672,80.57368616984367,117.33426579965823,1
6340.0,605.2544380881542,3.6558109686688276,5.564640503326428,1.9527138039898972,81.45497494074353,115.79601449244406,1
6341.0,614.4010504908032,3.069738914099837,7.913719708619596,1.7857043188019224,86.18063358630309,119.69274981085175,1
6342.0,737.9975802896455,2.185963493710075,4.896283236356735,2.550704155210821,79.50427966288215,115.88062490470104,1
6343.0,1025.8066901173754,3.6532064043118844,6.539238536692546,3.36399876956529,79.42856826664207,120.49656063948866,1
6344.0,481.84757763706773,4.016567033606418,5.963287758913876,2.033288072003921,81.7875362266436,119.21246417627698,1
6345.0,547.8149992569078,2.2330850975181993,5.606145494475229,1.2011646813500216,88.28540838124536,114.15936106521254,1
6346.0,459.7530107175974,1.6589676860844031,4.860008408096401,4.33391511500341,81.12928313726057,117.87731292504104,1
6347.0,814.8052772100207,3.2838064603496195,9.585123814625293,1.959094457070009,77.82591000292446,116.34482696119443,1
6348.0,1054.2949016367547,0.44640537432694927,5.614442119663053,6.29686412743699,78.65953999669387,120.12676377613741,1
6349.0,501.0384329354689,2.9640129809354114,7.168014482473666,3.0745070962769865,81.06704222133801,113.71246946256092,1
6350.0,244.71447342646127,2.2097087470016095,5.738594134694253,1.145538646022918,79.02182572188518,121.62254644546564,1
6351.0,771.490886336814,1.5271145142352147,13.49102224705739,3.0454732359440246,79.71546997903994,121.05907413621473,1
6352.0,678.7451299146304,4.120782330490936,5.954082716241832,3.3525151719458974,81.20709037850018,121.99541002172123,1
6353.0,451.60504350688984,1.6381246146411994,5.072026650654886,1.7213029194667067,79.89135827652989,120.74940459042169,1
6354.0,827.4083074343686,1.9901451449292584,1.6331535714619938,1.5716592391798674,78.8835512492402,112.20628187348026,1
6355.0,862.8442190227105,2.2949739694189644,4.610072546524883,4.107078335208439,77.15044502051303,119.82675495872498,1
6356.0,572.7669106877249,1.3846264101925916,3.3640204934772386,1.0714148524342402,79.68918395620118,117.72459143526748,1
6357.0,989.0257839006013,1.614506818819827,6.071535825439908,5.2665013170559,86.92944866080114,119.35858764098079,1
6358.0,537.2120462131319,1.971294660898564,6.865696629279968,2.1458531403839203,84.15812733986446,118.34005511783727,1
6359.0,991.2680682555133,3.2398454633108407,8.626971394541744,0.9352371993579159,79.41505971200858,115.93009498535034,1
6360.0,425.0989152839689,3.38808174091551,7.124284049073569,3.092664416631594,79.86387886221145,116.10161575374941,1
6361.0,878.9976168697241,2.2754133855628917,7.2508743197216665,3.0435704392983878,87.29356118831605,117.4100186639437,1
6362.0,754.5567134157254,2.212308584252598,5.087691266088875,5.7003987658670825,78.67756901711729,112.84212352874414,1
6363.0,897.5993144169943,3.0446863329395235,5.015234052269848,3.475204210602515,81.44193811672372,118.74485342561746,1
6364.0,701.0515963425977,1.8975023261770065,3.0212691852844373,2.4351425627517376,80.15584621892513,118.21895828586608,1
6365.0,1370.475039986947,2.1842825070375422,4.707162873918745,6.288568572028795,80.87430311915904,120.38741499789037,1
6366.0,849.2382720149476,3.3967194237028564,11.28192725498011,2.507857241845836,79.79722054996336,117.62703963767103,1
6367.0,381.47315089034726,1.6588327888991499,4.878886215003341,3.4138105560465033,79.05850697597789,119.6843811536371,1
6368.0,735.9227774381087,2.0837515438730145,3.9757245610536884,2.2833038476664065,79.96388047051428,117.24163759647288,1
6369.0,906.4640013199306,3.60834452172766,3.264542617758297,3.612807289276735,81.66189206823205,118.94806596823987,1
6370.0,750.8627520276049,2.0563305809761125,5.265081238839516,2.2735187453217374,78.59508109779824,113.5267986091852,1
6371.0,464.17268903867523,4.069435703420217,4.928592980577337,2.3061695220641236,78.77601831030672,120.41860592850534,1
6372.0,406.5421523155279,3.337862537796426,3.921422047366521,2.828162482459079,80.58307443026185,112.98332138641017,1
6373.0,411.65428311041074,2.111364731429882,3.687500791267582,1.8408447602213847,82.25693358705723,114.59112487198873,1
6374.0,513.2510641504808,3.1859001038367447,3.6854394602938587,2.0439371921763176,91.28750428232411,114.97153088956846,1
6375.0,439.21167758002497,3.17221335858773,6.863130259762291,2.746342574943285,79.5718318210213,117.19776996903774,1
6376.0,1073.7523858165528,2.752174707173323,4.968453957920376,1.0024718088491793,77.59082365068679,111.99776527997149,1
6377.0,362.7097450628776,3.608949315807688,4.217188722025941,1.651204553683847,79.29258840361565,116.06787235624925,1
6378.0,794.6608211598458,2.2209246905904174,6.907505269397504,2.32581080395457,81.86204536862688,119.74754350761715,1
6379.0,905.8156198224034,3.9713230577103507,4.114490094146676,2.415091554374759,77.98346424056109,114.80486180077054,1
6380.0,743.8962151029494,2.2417397209550325,5.833668487817972,5.376666800316175,84.13287216842652,116.27595674272635,1
6381.0,1106.667673327663,2.6186747045696888,5.079413447532979,2.5230255301731837,80.25967684878944,114.46119816163099,1
6382.0,296.63968743517876,3.0287340339411184,5.2191993570570565,2.365628425913594,77.60027214140793,118.61103895499444,1
6383.0,628.4885042995292,2.7070862784842724,6.588560315118464,1.8368021866082374,80.69971296562369,117.97379839086189,1
6384.0,1057.0979999952638,3.4161007303982047,7.440787149747132,1.9825359435260501,79.43963116927205,117.54958669924594,1
6385.0,815.0016650258607,3.3368154595635526,7.348650837562861,4.648421953040164,79.55384795974135,112.18717021144788,1
6386.0,734.1158917787374,2.059807447499102,6.855959489130745,2.5866598355580357,81.29855042834348,118.27879535287241,1
6387.0,702.5768143895336,4.7809722877527845,6.0111564614675554,3.4379932190795484,80.92721096827697,116.03626982271567,1
6388.0,547.054914439371,3.986090163246655,5.640723421756133,2.9881665326080085,87.6776399484394,113.99748640092854,1
6389.0,913.9682143308974,3.499257724639805,3.898870162207031,0.8709009394823322,79.05497688381551,120.6113708710795,1
6390.0,690.8231688946956,3.671591402272695,12.79424742827764,2.708551412126466,82.07537398705922,117.00170473474228,1
6391.0,474.1072954609273,2.9851463474069413,6.161465971097141,2.4377723056529903,78.2727548486116,120.48507439107729,1
6392.0,600.9941169638774,2.6454333217030097,5.240314199317327,3.824208835286742,79.31254596538021,117.33371447393152,1
6393.0,896.3092157891374,3.5489903181726294,5.188492861889617,2.5921148273873187,77.93816171533068,121.56615841197177,1
6394.0,869.9664563697565,2.4717457066233313,3.7280879867935854,5.197869800214028,80.83421544189183,119.37457749137158,1
6395.0,619.8391746126432,2.8385580297345148,4.078173323042369,3.75418907064614,87.41503781464164,113.7496116250189,1
6396.0,921.6213602611654,2.1656993953000407,9.375715875457203,3.1866997600798497,80.71317108852006,118.17218938115766,1
6397.0,722.0435974286678,3.2481838026084358,8.969452298607603,1.9119055499264614,79.29959335577047,120.74698010751608,1
6398.0,1144.724613223598,1.597429209516088,4.432331623298515,3.1319247644017723,91.24929734860254,119.20821231769946,1
6399.0,310.4796865165762,2.222433072744713,7.938590951464696,3.3379046234462186,81.5917549561448,121.46112780009294,1
6400.0,1107.5635907636527,1.8942631325516814,5.884120860309816,1.6226058901130322,80.78952311245632,113.0026350101535,1
6401.0,638.2774937735722,2.9300847800796914,7.0371671330903975,1.8251320781999296,81.38221770458574,117.82483925435149,1
6402.0,790.348370565364,3.6629140147119683,7.359739865825649,3.6056356624965837,81.2541901325517,119.03956932873693,1
6403.0,614.9266823982272,2.2058384055337528,4.304981771239162,3.400307586283171,79.7561186041357,116.17383285251431,1
6404.0,560.2978548497373,1.4038753137719957,2.6688861228570406,1.9266060921043855,77.96073143924231,113.67707190599548,1
6405.0,592.5266770979491,3.215336335544264,13.20070177851065,2.199656296754813,78.75245277514146,115.66726566188942,1
6406.0,782.5058919565357,1.7715313184282886,3.9070900319983015,1.7813871005702893,81.40484823948749,112.49181620736822,1
6407.0,596.3876349136303,3.505003510252523,4.134902277783919,1.6061036110942837,82.08144607397598,119.34517431386723,1
6408.0,524.2652091852301,2.579394959103305,9.053710360276368,3.1168529061985826,80.3668421388572,118.11345885180262,1
6409.0,560.8051105665348,2.5845704234140605,4.323599181370253,2.50550201335397,88.15426243110892,119.22530523348361,1
6410.0,705.3051171232582,2.938937242192781,10.56757053930567,2.156084086712699,78.90550820391071,120.36913086936909,1
6411.0,584.330237234279,4.218576976637918,5.846429642383671,3.1179122002347994,80.37399458471434,112.84154676269246,1
6412.0,555.5436466297626,3.6576900793777574,9.398082568123405,2.1013389372358278,79.83627909052342,112.69100932278396,1
6413.0,1132.220621157437,0.3298160073261595,2.2932957276826222,3.0624170762514624,79.87286522230086,116.31825849561741,1
6414.0,1180.78130958077,1.7358449547452617,1.4233748140847349,2.251043651303074,81.27846596932464,120.5126877253331,1
6415.0,737.296810285463,1.6153229486367644,3.711001642717201,1.3430618410622979,84.34625990991161,118.42134833436053,1
6416.0,731.7623538363512,2.5483298189690857,4.181905788170037,2.9307748794639714,78.54735738192443,115.44917061619887,1
6417.0,1499.0829846167178,2.102848255387338,5.163798946595253,2.401711331674152,90.62627814207657,121.31415757606351,1
6418.0,518.6089707563541,4.148632032843185,10.386354393716706,3.1062109320258164,77.11528282181942,117.98088018240533,1
6419.0,433.7347117864941,2.06287165328444,4.990659697834429,3.3630779529936135,79.65668146271094,114.82926298716279,1
6420.0,450.14039721633407,2.019146317504184,5.922047768258944,1.7847728067650017,81.74521992078209,116.26108548220851,1
6421.0,561.9367167445474,2.2925975104179184,5.421292824486194,3.817690796861636,80.87712955451764,118.1639069603089,1
6422.0,726.7592983178937,3.6477212521577695,3.4481813388047966,2.102706748380585,81.07444261458339,118.7533349954535,1
6423.0,546.6304926864965,1.786905263067418,4.033400734896246,3.4223123969238287,80.34360476561692,120.76564564074567,1
6424.0,565.4894203497934,1.8479622262065833,6.364456716793255,2.926269182699213,80.32375414506713,112.24040168372188,1
6425.0,684.3666776550888,2.3503860073560183,8.379938171262879,2.2510773915934346,79.98455502594315,117.6439733210847,1
6426.0,1343.7815298974972,3.455980427753461,7.506385134265579,2.9407971572517306,80.39455030262084,120.60695873159223,1
6427.0,628.8871707000951,3.562490741180918,5.644528330424508,1.861906936959023,80.72058059132881,115.51770156487073,1
6428.0,341.8186065193123,2.0569876828200755,5.20521696376643,2.8360806589656846,80.26212731186351,116.44455890242553,1
6429.0,784.8733615214531,1.978994042623468,4.393496113612023,1.886700610511781,81.43583137132478,119.64759663748377,1
6430.0,252.6998340169547,1.4530524967960559,6.145528474719158,1.9255300999181066,78.93622408720687,113.84657248284638,1
6431.0,1693.3858823711244,3.7820491958849694,11.750600306591977,0.6927926797187434,79.7503032039382,112.90893799019068,1
6432.0,754.3794085399848,2.354724351683336,5.799678820329448,2.2051054953013676,81.80016963707511,112.69884831247188,1
6433.0,755.8263117275557,2.017358912108034,5.006546585477507,3.390725439911956,78.74501128927919,113.85333580257706,1
6434.0,1220.5180591925928,2.79947049301284,3.8239327354966886,2.6160229186975634,81.68684742410765,115.5589033963275,1
6435.0,1446.8204900754865,3.2965549066860422,5.149997753815712,6.433724713347429,78.6720861754449,118.13208865529587,1
6436.0,889.4760572583934,1.8851890655183554,5.476937724259435,1.180907555681084,79.82186798805039,113.4400018576107,1
6437.0,330.6810355223734,2.127471999465567,6.848377188788951,4.284408837455782,79.99275503113412,112.35838892646035,1
6438.0,945.1323208125522,1.9622431236483693,6.088822355526287,2.0922536497767914,81.6305022651492,112.68278542054126,1
6439.0,825.9550540230766,0.8281097064567059,6.189678157139125,0.5347863927242131,78.02024631449797,115.78092266966682,1
6440.0,730.385463092588,1.9381824635847744,3.530840875252646,1.7066445265911019,81.49982901764848,112.62011391799928,1
6441.0,368.1173698128326,3.6556921615987004,7.454248656416489,1.6286964045120738,81.64184701044324,121.54122607384708,1
6442.0,391.483411190121,3.5998411915142063,5.432045644818466,1.6694275050281677,85.69376187661186,121.87112712031393,1
6443.0,618.8721502789684,2.9807445168920226,4.860910864248734,3.2111974645661383,82.47489409966046,112.77312774779098,1
6444.0,880.1022095438044,1.3943072226688316,4.484682458642313,2.6300810297974038,81.43107267552415,113.43940236292559,1
6445.0,534.5326586632075,3.483803482105008,4.318814661403062,3.7018582853869577,85.69580822339098,115.26907077888552,1
6446.0,656.0082628058321,2.0989292923429494,6.9906749522797975,0.9514442184151294,81.31882198266955,119.79992098237766,1
6447.0,642.918905110904,2.2282613635887527,7.694127815154637,2.034363080780869,80.19360485658368,112.78139907330849,1
6448.0,365.7798607147683,1.400551130306649,6.606767102735412,3.588581808214654,81.16477184775506,120.43224278914262,1
6449.0,666.1742505936725,3.8542523568587264,4.893464115910436,1.4274589718269128,77.68801163071585,115.47553715041471,1
6450.0,1101.3659697351388,2.776234546655828,11.539114548540558,2.591460837487155,79.25653536003269,118.02605422021884,1
6451.0,1014.397000519497,2.558814367353561,13.377628646898966,2.6848259043851623,80.05655231260009,114.81008759144736,1
6452.0,756.2470944852562,4.644071941403414,4.5756984097606335,1.6579691366845852,76.53456438868125,119.28881950884204,1
6453.0,745.3301685489647,4.550479892402273,5.13775111897485,1.6447179121747841,80.70656430685014,121.09198577351616,1
6454.0,1000.0379245628562,3.3252089680512538,6.660450150453339,2.749838486775303,80.61692850478158,117.34608673189022,1
6455.0,952.3450555907825,3.8454585214197095,3.994913543023442,2.054175772116361,89.037472093903,119.87664299670726,1
6456.0,660.2937867227697,2.6476533656418377,7.016580246300214,3.0186417508554984,77.69562665922217,116.43960070582068,1
6457.0,651.6432804158994,2.610445704600216,6.083323689136001,2.777455917299497,80.9766159712459,114.96054349391244,1
6458.0,535.913893478189,2.720311935288971,6.764655893721048,2.836864434085039,87.30796140035586,112.10241411840084,1
6459.0,1171.4336366068467,3.9027545142979743,4.612129772021697,1.348063598106621,79.00967592957613,118.28830824301218,1
6460.0,1209.4374334648915,3.5275961054844247,4.143203319557946,1.7519219325187776,88.52979834067932,112.83120635307337,1
6461.0,844.1420443794431,2.5333895531296347,8.219928020393931,1.5174459932815594,81.05974288317887,119.67227117899904,1
6462.0,723.9510561346253,2.3846051674235236,8.64804174593538,1.938038319478064,80.73735733839465,113.5045418522055,1
6463.0,377.40772895257265,1.540712321249653,4.022772518230035,1.588162160496638,80.50552938652555,116.96162362558015,1
6464.0,478.6542495687575,3.5495387658479136,4.817501111490589,4.545242995917208,86.85304779941713,116.40476539904677,1
6465.0,437.282235480409,2.261433493389457,6.5307976345047685,0.8780864099866617,78.82354229329859,120.54379416187223,1
6466.0,532.3407737414478,1.9281372732165254,7.114882769436104,2.962195504680315,80.89336438988246,114.84791816495786,1
6467.0,460.1766877967057,2.0676766512413978,6.436008213660375,1.459681023476905,87.54799611121096,116.86822960285618,1
6468.0,1180.8692768890407,1.6048435604751687,2.7178399648106497,2.894784079358042,84.60453887011367,121.4664625794271,1
6469.0,1154.3957764530096,4.266412959834094,2.9544849960644917,2.7063339332029965,80.39550423496614,115.05559417386102,1
6470.0,476.45355701013335,2.871922078634876,7.578665999782862,2.597037333785395,81.90299150324132,120.41491424968754,1
6471.0,651.3469807536343,2.175216364514513,4.833036259729151,2.13802405665294,86.72257660457625,119.24056502690405,1
6472.0,645.6546929816705,2.8433972178591307,6.481127586478331,2.961570474502014,81.92275605741085,115.39646949995903,1
6473.0,693.8414936066299,2.5236259337736615,5.433509348979932,3.2913828266370433,81.72234074446752,116.79530881680745,1
6474.0,1344.5195641101163,3.940036818334649,4.049405617788322,3.0716583938482276,79.79985165068558,116.55763925570044,1
6475.0,347.87589070373167,1.641156884907706,4.937376539430685,2.211318302567474,78.40865920497967,121.67171626656632,1
6476.0,1010.8917795530581,2.4584548976574125,5.068007159223159,1.793581085842597,79.64532531173309,114.98230833003045,1
6477.0,373.13841422471774,1.550192384763857,7.019304863038714,1.8147472170660952,81.90266625539431,115.36702921014405,1
6478.0,790.4198838898008,3.2451551761970947,5.367462124018758,1.6018827413532464,86.36705926297773,115.9627946558139,1
6479.0,791.1913218211505,2.3174995477092653,6.840049484307979,1.763441263451716,80.14907505096271,120.86251445991736,1
6480.0,830.4064560349905,4.181904093215546,5.847555961273803,7.132387116466832,81.0421698982999,121.16801342783258,1
6481.0,990.999662243858,2.6817695573413625,5.562166854430296,2.7523079794193985,81.58873481574061,115.59701767746054,1
6482.0,389.1768868116304,4.046279522003954,8.337111848912857,5.89853894147806,81.21322825004005,115.85556675868213,1
6483.0,872.5298104671051,3.2138259955873894,4.408752132738361,2.1497041896485136,79.66385923988057,119.8811557989496,1
6484.0,874.5815253093818,3.861195519354903,5.575012103772744,1.8331107923456418,78.68189744563483,113.98569610803261,1
6485.0,478.3362978446292,1.7008356284395512,5.72800995081212,1.93976463085133,79.0465945244212,116.84140141868657,1
6486.0,661.3525556409071,3.770140722890986,5.413001245582011,3.294920063008733,77.55604203992986,118.38967619250364,1
6487.0,555.1141084571005,4.163953311180446,7.230610337297404,3.0656969949030577,80.53783497675583,117.84695312715019,1
6488.0,506.1967906815098,1.8573791101385404,6.446276611169298,1.3141909583596096,79.79987866114263,119.01930562149698,1
6489.0,756.8543070024414,2.8506129986685402,7.1736974555507,4.923532585115831,90.29629411532241,117.8753323447014,1
6490.0,720.2200142843348,3.7000838432014507,5.303611854193767,1.9876918017634528,81.14229473667021,115.69753807138899,1
6491.0,563.6556837571333,2.459859353976858,14.548713065677486,2.415124379315496,79.2474202465886,112.1669659579909,1
6492.0,462.17287947665704,3.857356666938026,10.99265515324204,2.7778074469680996,79.73638328474767,114.37239209638057,1
6493.0,1345.4346936846284,2.113669059298622,5.626520113498983,1.3497007393693747,79.80541122657422,118.20375123978629,1
6494.0,1312.4346970364807,3.858201607843168,6.331157467516535,2.9958241093652913,79.91159216245285,114.82597922607859,1
6495.0,809.7341738107549,3.92046664978158,3.6276782634825375,3.8605594260017018,80.86437268865419,115.7406326675266,1
6496.0,758.6658075270442,3.0256489616257545,4.207638312467072,3.44491939331089,80.23916037511114,114.19949971447271,1
6497.0,944.5408414840534,2.380388548534502,5.9960180852777105,2.6366339584152647,81.30225808767257,119.26875670142113,1
6498.0,801.7092497553551,4.081145499491244,8.075514945249003,3.1864675937890583,81.12953147814666,112.65546355636808,1
6499.0,782.4955450160218,2.2298651636605635,4.804984624793425,0.6179871010401892,83.519969538449,121.08235132065329,1
6500.0,1320.3583667702087,2.3668214678792845,4.311606043357568,2.9369321421364716,77.82788728555059,116.51290662321404,1
6501.0,630.0696578936017,2.541982843760483,5.420230323526325,1.8520361112967132,78.93283818068508,120.25940556771982,1
6502.0,675.0796460050723,3.96636207486931,3.8224462152437013,2.5342678152788287,82.99909148974223,118.16766979947222,1
6503.0,759.2349213409872,4.211440362648639,6.311766353013265,2.9962487598605416,88.35090796062009,117.78422565929864,1
6504.0,863.6555170346695,2.4297150804138425,2.0272004602143285,1.3305718241704212,79.79209511387802,114.33680182349251,1
6505.0,777.6973468159258,4.135028846029069,7.383014797400452,1.6106029074451924,80.0556245760909,117.12602744546456,1
6506.0,1291.3885446928653,2.1237726495345273,7.586943966043453,2.9569631003754884,81.52625438627956,119.87372717524767,1
6507.0,1183.2748765557924,3.850424560062901,7.6623327410377735,2.7250419832770594,78.48488483035943,112.11719883358609,1
6508.0,991.2663765190017,2.3651331018781545,3.807795223266996,0.26609158493029783,77.84713738269804,112.5636755721573,1
6509.0,543.7264986043623,4.3214787842405284,7.031927348459523,2.5088586725514084,84.05777263464772,114.84066301364419,1
6510.0,339.81378795088796,1.9035944542393297,3.4349714165728744,5.044875597315154,81.53835931350719,115.67751901993665,1
6511.0,598.403823460381,3.612865337277115,8.322216079509378,1.9883763738592648,81.92865601238552,112.7041260742362,1
6512.0,1065.4581762986468,1.7701171256735133,6.0606225755017995,1.8910624700823349,79.43702115317913,115.3742687652574,1
6513.0,710.0437894184656,3.2225225620130624,5.186998465684935,4.446436860641328,80.26470928290622,121.10338413749666,1
6514.0,606.4928535590444,2.0904118493884165,5.628526670061193,1.8258745279348587,81.08879761891825,113.30326730294279,1
6515.0,733.7903424724512,2.0499584551794676,5.729664672389561,1.6803896516543204,78.83670421139637,113.91992376882462,1
6516.0,1127.8304760645058,1.4866542630178234,5.089606004241046,2.9168344699604027,82.1627553343274,118.63125671435486,1
6517.0,910.6620142250873,2.151319698308627,7.032775661510467,1.3910523022541075,81.26544264863908,119.62019959228398,1
6518.0,656.186506896924,2.7025290764286853,2.1795173126034633,1.5481847616376836,81.68269060287447,112.80822503080192,1
6519.0,726.8754421297072,2.561146323063048,10.74114800337871,2.8072114464171936,79.01420183222004,117.73092050571739,1
6520.0,1005.5833724423643,2.5257197345562883,6.482777892149519,3.208099326372711,79.05264772565248,120.19022467509022,1
6521.0,356.24893539297256,2.0688964701651167,5.1833781092354405,2.8190232488284606,80.33656310288102,112.3798577355946,1
6522.0,334.57582266832407,0.2616568534416527,6.867577939245719,3.2605227764994833,78.61176588437756,119.99651829681336,1
6523.0,547.7341878503368,2.0182292681162894,3.002696398573888,1.7621019754656322,76.81026467544609,115.63644571142115,1
