Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
6817.0,374.26831549046784,3.2411129234607716,3.767269040559626,5.124187520878525,78.3929243669548,121.21571622449828,1
6818.0,484.9788510661082,1.4560377030996976,5.418907762881711,1.3134358244466702,81.78468223146498,112.15245214831528,1
6819.0,1165.664347628203,2.3469155831019135,9.367509054556535,3.420374165971565,80.61677391504917,114.34309334288909,1
6820.0,651.0729104648294,2.6838229811526113,5.0528225496929196,1.517158451685514,84.29210929827056,118.31836034399889,1
6821.0,495.48196685019536,2.071094141171566,5.145915146715241,1.382612058552686,79.0005867136223,118.41587756866102,1
6822.0,581.1914424720552,1.510701220305818,4.201121627819771,4.5520050962237475,80.37523308728635,113.93873882661687,1
6823.0,868.930366632238,2.346393114418534,4.474899504112611,1.8567207481072603,78.84291169961234,113.37140424201375,1
6824.0,487.41943015832857,4.461077673537773,5.581640450887989,4.625149115275787,80.67861767117101,114.24288775806545,1
6825.0,633.4285875291844,2.757195225643855,1.6843232325174862,3.322442282011849,77.15662893642839,117.02324583530873,1
6826.0,672.1550543826417,2.3420524217375815,4.150985616990216,3.5919847817544865,81.38531594362458,115.62307215043441,1
6827.0,1284.8617069983723,1.8778556827874755,3.9157322708783315,1.8162554374247786,80.80082550886804,117.21080822710448,1
6828.0,703.6443895942458,2.3513690464706047,7.0335948880068715,1.0642325530280967,89.63083343314204,112.16477388621317,1
6829.0,1123.3773846959184,2.1150903959776577,9.74982346501957,3.032842318852191,81.92634900497936,118.04993084951461,1
6830.0,469.26103650982424,2.4650580756607603,10.759958031550276,1.5487660716464964,88.80515059299063,112.0448482946115,1
6831.0,656.2170747629856,3.7028868811209414,5.105465328824164,2.535597768258228,80.52138628179071,116.88484384051084,1
6832.0,840.1033689105498,3.491220267361618,6.40898733505263,2.9285409621604948,77.43297411524124,121.33341141146715,1
6833.0,1297.4787861389411,4.19534207711237,6.102495008613752,2.3175598734815352,89.86886685425952,118.44337427729647,1
6834.0,491.71676605814247,2.000429891478405,5.58230668747524,1.8728536610183752,79.00155036690816,114.66148708955032,1
6835.0,945.1347246539314,2.006690081586885,5.78508668768668,6.156643335660205,81.41081552497155,116.13593832631861,1
6836.0,492.5021436103598,2.2547780405695286,5.530624737019443,1.699499043970923,78.32814025978983,118.2364882597938,1
6837.0,503.4891206620208,3.439785646924942,7.88873102929969,2.1896501527859575,80.11580998154466,116.75299101598374,1
6838.0,613.1598230279884,3.52065887130865,7.9933516411770125,1.9242369078170278,80.92973169336403,117.4880474241962,1
6839.0,777.6996797606953,2.1898875868100776,6.833189959651883,3.529607711093944,81.3702914179568,119.66253154040776,1
6840.0,703.7240913835221,1.5221704766424247,5.7704135791248925,3.488460668585142,80.34309660185305,112.0033375781347,1
6841.0,281.9215892305795,3.0966704177473594,4.571597330155918,1.8521202701917816,78.95603735315059,118.49307165172358,1
6842.0,500.3400168438734,4.086959087218856,5.565646646632432,1.8269767352937665,89.18708051970904,120.41912408931623,1
6843.0,237.17856258970423,1.8013258541011694,4.288078719508576,1.9810278411777693,81.35262908153801,119.43156693653978,1
6844.0,1139.9986556117901,2.72716182247108,7.056239147565952,3.6152122963598914,79.13423792646083,118.08928752413883,1
6845.0,774.7825973819107,4.007515771786208,6.021696888908164,1.8948653814124514,78.46621750069068,120.14966662629328,1
6846.0,901.8540884391856,2.397394003355362,4.267427482800356,2.060198037149524,81.22130472200897,120.57361756126717,1
6847.0,1487.9235992602626,2.6272057839803757,11.487251294988612,1.887207109556101,80.59732827501622,115.12298754520444,1
6848.0,582.6665637642712,2.0221705129525804,4.339624404213663,7.449724711321836,79.49858726552003,116.18596445928443,1
6849.0,1222.1016124432463,3.017507343624892,4.807972616805019,1.5849592989833512,80.69958464684296,113.13317568252117,1
6850.0,583.9731500892309,2.4419228763776384,6.909966817377786,3.6507084210352505,80.0564457912936,113.57370243645295,1
6851.0,578.2083526008026,2.010769295364371,8.562246158708138,2.9967645326367403,80.26357319841716,121.71151016366372,1
6852.0,515.2127218415819,2.7444189300818187,4.471190639997075,3.820751914775989,80.94458697378033,112.58359394484584,1
6853.0,562.6842897496915,1.8164307692260888,6.319680404100427,2.7337080584305804,86.243608558328,119.1701745304492,1
6854.0,699.0295157526152,3.000325042524311,4.393637112926198,2.356467188062707,83.42614765216592,121.00570288607719,1
6855.0,789.5967144391471,2.4453401341998515,7.24224610829745,1.154766657265082,80.82970702715785,121.11701484634129,1
6856.0,419.3987566873267,1.8461745201314372,6.7103790453017425,2.6303990717707637,80.84882903810484,118.55898123658747,1
6857.0,627.9792511971308,1.9667100429426279,6.0754338481334775,1.8706106780174634,80.03226954996536,112.21200052223091,1
6858.0,518.072859610853,2.331853151985563,14.115110299665577,1.1375221155655404,80.62417661486602,120.94823162324116,1
6859.0,602.5980866087366,4.048595785812819,5.9407414425539935,1.4234051777637238,80.29120256855566,112.58054690241754,1
6860.0,347.7538075458618,3.728145264653763,7.088569024631062,3.296435404215156,80.7400514669194,113.47167072216416,1
6861.0,385.2493843302247,4.265185699937152,8.57950532516537,2.0902067330544956,78.80567538865324,120.4182750101972,1
6862.0,979.5831362468591,2.8306507360505617,4.239291240445722,2.0845007411078686,90.42506688814252,112.95323282376394,1
6863.0,790.0673557602777,0.3940419478323362,4.814729002547364,3.5720412176483234,80.21357369297718,118.82106161567152,1
6864.0,539.7027657293929,1.851612352030101,5.103877413960292,1.908723960833847,78.40138269361195,112.37226985675426,1
6865.0,1389.8279198126866,2.375112728698,7.060060350166224,5.164327416814054,90.93980671603785,113.30739402023853,1
6866.0,558.3971097836203,3.664835779194073,5.63762591274007,2.0475641504701287,78.43069626966312,118.79051291948895,1
6867.0,828.4267450304341,2.10470587697958,5.204598094622376,2.3818509939238064,81.51689302252542,113.51801468811175,1
6868.0,491.242227064928,2.070926622063701,4.985638817996054,2.1685542395610495,77.52109191694184,119.72068223266342,1
6869.0,510.9475380605459,1.6053170852427876,3.8873120625479505,2.2935503187450874,79.44464153852498,115.02513334949779,1
6870.0,620.8616881151294,2.8242707434226757,6.738953232557264,1.5304916126378276,80.84595811424171,119.45215547901383,1
6871.0,459.52080004735376,2.8104553002410317,3.2418148556251922,4.398904399983878,79.61206280554099,118.13557871670754,1
6872.0,989.9513343631234,3.110403474365772,10.466400105933301,1.5177672366333783,87.89856345279996,118.10318848051215,1
6873.0,505.10701754735885,3.154626548526641,10.645002347954692,1.8697812318892255,80.36859570869076,120.86086520122339,1
6874.0,633.8618988811759,2.8453778889399675,6.488065290708113,2.179612285960229,87.74766125334033,115.99918131939805,1
6875.0,933.5398559713301,2.725581269391617,4.246488559616058,1.4901253241353347,80.14404788907744,116.30837757514833,1
6876.0,1234.7016557682448,2.618355946073342,6.2990156147473995,2.2727663057710275,81.59437610488865,119.21906688881639,1
6877.0,1075.3884835527722,3.6767624453249947,5.197669644640155,1.068397379985379,78.88483907599588,121.76600978556775,1
6878.0,920.7484908731878,2.9416362012841746,5.997629476477613,1.8244318481758695,81.03251703801037,112.9935525131019,1
6879.0,788.9081425196575,2.5274793750178066,3.9282019282264686,3.356130170553585,79.18683212679827,112.21438322935956,1
6880.0,1128.0371156999358,1.922187091929789,4.843438683199074,2.5614424454367173,80.76202369935278,121.01676514112239,1
6881.0,736.9846023089973,1.5210133396455356,3.245815828387235,3.921681383465499,78.74584253100006,116.74003186244609,1
6882.0,475.2233813429395,3.318737522026249,6.04013325218209,1.3232853880487894,80.06056951233974,115.58356599212789,1
6883.0,530.0637182293186,2.956081796447849,3.667204798896824,2.459679725639494,81.41313966706524,115.88412829152385,1
6884.0,288.75741545715636,2.3405095363333293,2.93496850771373,2.27591631624639,81.78444361700014,121.93155129568517,1
6885.0,1135.5487315014573,3.1875581109661346,2.876980106745807,2.9208276085120617,81.30937411173643,118.83576004422618,1
6886.0,668.4438034903246,3.1955586721925004,16.969604101389564,5.607192646255264,80.40736208351518,113.95820998837473,1
6887.0,617.4620761175124,3.1848476569570328,8.768237721506724,2.103560877457962,79.55199768993327,118.9404048696544,1
6888.0,458.6880920724257,2.5537326443999695,6.674368565627602,1.6710396907027394,79.48137934495095,120.17528866708248,1
6889.0,564.3886876577617,3.9476451312721723,7.472829157914237,2.443562564001309,81.19616718630292,113.53650020530911,1
6890.0,716.104634943133,1.7782948281830127,5.091234791930497,2.0233656365690678,81.54386917494271,121.07010537738907,1
6891.0,686.4919600307071,2.5200009664254597,6.286492834216051,1.2319047764993538,79.71833979939984,112.693229719667,1
6892.0,307.25607287369246,2.0513804510490092,8.850200772240726,1.3322582883323923,77.97684925641146,115.26767383823844,1
6893.0,769.0508541611499,3.873181337563627,3.215533481989845,0.8121684255226409,79.51927741582077,119.74553198679021,1
6894.0,1288.0586115336973,4.016294576263772,5.0136627946978205,4.385981312647455,81.88957368933067,120.63649141832543,1
6895.0,492.497898508686,3.0240189392762447,4.145709436276176,3.158214260662269,80.66910991666579,120.24291778520798,1
6896.0,1047.713026755909,2.6749115855297165,5.36232750958142,5.133446280290689,79.2958781455598,115.23439170930648,1
6897.0,579.8442461138521,2.1148642532290447,11.58491753218683,2.340359456801878,79.76200703737764,118.82970394083387,1
6898.0,662.1072011177531,2.329629397796307,7.0360216698220714,1.092140907341312,79.59619963308127,118.12481219237189,1
6899.0,629.8029836106926,2.2789736553480324,4.615453000823993,3.2766187880181183,81.02350057245432,120.11879385549327,1
6900.0,607.9138159476181,3.1979932997245886,4.1395033462909705,0.17721945118597315,81.01202264760721,116.34635240791278,1
6901.0,1351.9541772368482,2.4031370820178837,5.066826145280818,2.6457034090161353,79.11861364683092,121.68860159029353,1
6902.0,239.08841254011296,1.5879003995511394,7.993868088524205,3.794670648492275,78.00224425314461,120.60590319773371,1
6903.0,1063.690187395884,2.6533503551851108,9.04983787727225,1.8419572057886981,86.17373843819854,120.62328569803856,1
6904.0,1255.0128457935848,2.7889517185550026,10.501203459943646,2.352162890937381,79.29055321581409,113.76682321280445,1
6905.0,1075.2272884746897,3.3578933064739838,4.952202358374424,3.5800062319528996,87.5616546222449,117.8070239469223,1
6906.0,1195.5413139720297,3.4502834059150254,4.033486786651994,1.7808126227109575,82.08191345590178,117.52160056616857,1
6907.0,972.202370579346,2.499504193241533,6.737821738314621,3.0471186288362864,79.97843955225578,115.71462203228998,1
6908.0,800.4699376110034,3.4817965480455255,6.430300876200175,2.9181244690824264,77.35870100037319,115.69610579490947,1
6909.0,475.10454440693036,2.506236947720641,9.850401411409496,2.176919521397993,80.21707935570673,116.60393256555689,1
6910.0,792.0492718782448,3.431748075270609,4.608746329207564,3.3122487255204662,79.19173917143799,119.1251340533474,1
6911.0,735.0984002450739,2.0787918050818006,8.124739847330263,1.3488086459994302,80.48918274144116,116.87552920017643,1
6912.0,405.10121844070784,2.329661267654077,9.669900182384426,1.453496866167268,89.79861504614495,119.2870517416031,1
6913.0,689.2691499387247,3.6862934554571702,6.410422921856086,1.6768082888637055,78.50198128225865,113.05895243551241,1
6914.0,894.0768503870263,1.8081889188283693,6.771807530855563,2.096044121186386,80.1669100883183,112.20896161138448,1
6915.0,840.5749275250693,1.59365177087933,6.602525455220306,2.9110528329064036,80.13116542899668,120.77726829975103,1
6916.0,546.8652080212477,2.986869027332068,7.0006587542840135,2.2231982549643274,79.43110577365503,117.50129636735545,1
6917.0,862.5454258164457,3.358078034686778,1.5658693322138502,2.845084223502455,82.02515992360138,114.72973205722064,1
6918.0,815.0330208342093,3.8000113441742314,4.246844932415096,2.8051999385856163,80.97181768860088,112.51494201511336,1
6919.0,1253.4076523794015,2.859509940367345,6.161414512678027,2.0119415938398064,79.88758112608552,115.96059747254714,1
6920.0,553.9575773171189,1.5038242200965521,3.7574950168921246,1.410061672383631,81.18484514947548,116.99793928582291,1
6921.0,720.2404828155329,1.881677910013398,3.957635095925036,3.6652252862057977,81.79278741432636,120.8221257250853,1
6922.0,1232.4236838040547,3.679632608463994,3.946490023326085,1.1633507093579585,80.16471525515334,113.01396310597212,1
6923.0,612.7748354485058,2.5027037359305417,5.362434497092052,2.1562169262862825,80.943280147572,117.91130444725378,1
6924.0,492.2204747900672,3.626305389743212,13.765536261955756,1.9008547468765045,84.36130018764268,114.48990307977525,1
6925.0,1135.111425662021,2.400516516847154,7.311568188665436,2.42113035452605,78.78755706254795,113.26032708225793,1
6926.0,1077.7635857115438,1.8598817754730006,5.981064698747396,1.5172214155743071,81.17921644418314,114.62052287119259,1
6927.0,940.1506320167664,3.2019179702921643,5.080885664095231,1.263970413786376,78.12712509121805,120.734249810049,1
6928.0,647.7824157068948,2.3795476931815207,8.637801406098466,2.6981025984059865,91.43344974786645,112.88710122552078,1
6929.0,692.9325589177237,1.3760601015499572,4.595814779592567,3.5492415472432826,81.07017414954073,115.22289798375945,1
6930.0,1109.434595026704,1.9517420508601533,7.291113791751526,3.1104116369294688,86.08533871827424,117.10518887171574,1
6931.0,630.4332096302899,3.984954062037147,6.259891032858109,3.084808140101899,79.39762184499031,119.18867004614073,1
6932.0,517.103354732046,3.1699083038347546,14.042395390807012,7.246910479810476,80.63733217692891,115.34574691650975,1
6933.0,445.5414418487363,1.8616002168995929,10.06808074005355,0.7974424081128275,89.37866166169441,120.30559562867339,1
6934.0,699.7136542819395,3.4554579318091747,8.601666720025056,3.0645331995394347,80.70198991829821,120.83973091217213,1
6935.0,729.2545665902963,2.8785096119098723,6.516636998992092,2.2315667342130636,79.5292055818195,116.73263425049944,1
6936.0,512.0508737550091,2.9196517642062116,5.88215279233953,3.048470313089136,82.36124134245988,115.85153247136628,1
6937.0,634.2571095374689,2.0518924146017,5.494063668086465,2.966495025346654,78.89442561015109,119.74375728409674,1
6938.0,520.3372316138026,2.370880725723203,4.483515278805119,1.4677403384359504,81.25007938660251,117.84901124762136,1
6939.0,1032.3058904662194,1.5698269630666961,10.557841623131589,2.80528038698429,81.73002088191011,119.63049201326766,1
6940.0,441.7542544632745,2.24634847639374,4.444255782111199,3.425325738956052,80.7461508356552,118.04546831507659,1
6941.0,567.8321519603921,3.4615160458218295,7.584862711018412,2.038332889298582,80.57784245832377,116.20199621339606,1
6942.0,561.4229094724952,3.893895704203427,5.026624717473825,1.0073741221114914,79.13808792369757,117.45163532323033,1
6943.0,971.3756007462213,1.8309421551534109,2.8228970301403002,3.9289446676902173,86.48974935044002,115.21013876903999,1
6944.0,516.6339878381713,2.976500233716438,5.07055746291251,4.769900505762468,77.92062854529377,116.18779698488925,1
6945.0,578.6805494845308,1.8584785833358237,13.379553628710413,1.6870308071998013,89.09092840750478,119.78974689536028,1
6946.0,346.5565052814624,3.893569329695102,4.928092906652737,5.4407166436633,80.68343371408088,117.63455039306099,1
6947.0,761.62598190278,2.721967256028726,4.49228210730593,2.6225366497255167,79.31011932589317,118.58503002391035,1
6948.0,653.9224930485001,2.200128780192044,9.518867341573937,1.7763020012146828,79.33892140205329,117.80662079134116,1
6949.0,279.6160799048117,2.2030589075607514,1.21571508371659,1.6291787759948726,82.04837953452501,117.50699612439395,1
6950.0,645.4513827963859,3.5998414281521978,11.203874806880922,1.7159809197146485,77.56847195204205,121.2774770290814,1
6951.0,472.75121821941593,1.7026474018031728,5.329040959696938,1.5750525970418092,81.7338579329969,116.43976436639399,1
6952.0,695.0933683770926,2.1286574743126945,8.186639964625401,1.6212734043637076,79.01881585452111,115.1809951058296,1
6953.0,787.0769526766358,2.5019920878290915,5.977792172757781,3.1489377187462404,78.72154004712924,119.97950001336562,1
6954.0,804.9535158767932,2.6173251940354456,6.1770393787908455,3.6316352167594967,77.67795052733184,114.95230611754508,1
6955.0,951.3447318664959,3.028604345206418,3.7615819762526312,1.8053204565452285,80.07406826744578,114.95425167785939,1
6956.0,811.7903129728786,2.335349393593318,14.913115071555673,1.233434363786605,80.37271903452148,113.22158444054747,1
6957.0,278.50154451339495,1.9473847763517556,7.102813540122959,3.3587214335916205,79.384375301008,121.45796480236149,1
6958.0,665.1667197773223,1.791217500801463,7.423600727827858,3.0119254865243588,80.33698467451799,120.09679502986337,1
6959.0,928.7335450853386,3.161084271103389,5.415498635671158,1.549087841297662,79.99605725672052,121.12458293760864,1
6960.0,548.1510470513443,1.9988784466338987,5.472026402269124,2.3409123127693086,80.12863532984895,117.73850884097837,1
6961.0,581.809070381623,2.499385732939014,5.3149403689723975,4.781692320149221,78.47762517812956,119.68603650806746,1
6962.0,969.1937316723789,3.1566919349399045,3.8145303844522536,6.363278456291361,80.91474139786332,116.0988254827151,1
6963.0,418.1200000255264,3.18461683577329,4.066470187783716,1.8147789274091584,81.41817941544441,115.27192176763896,1
6964.0,882.0531635097515,2.0299103134964147,5.779388022504069,2.776053141511852,80.89250434232153,116.67587019691547,1
6965.0,798.3691105769453,3.8409791268956375,8.017056957873736,0.9440499572601423,84.16400842231054,114.22402740182774,1
6966.0,604.8338200063941,2.5060755031758775,9.80205354744367,2.2045130136806317,80.16389001145038,116.31381887184847,1
6967.0,762.599591593267,2.190822439849395,3.7849661409070503,2.542454484342817,79.5567824111214,117.78864449754005,1
6968.0,755.9312571949716,3.843883576993835,6.020797076229785,1.9754793854559936,87.63735849726348,116.87523052246655,1
6969.0,462.21523117612765,4.2443687456625065,4.590342821500546,1.790824779106784,79.2694927732696,119.965619221641,1
6970.0,1148.8091407713505,2.84996672178236,6.386669874733856,2.162756223648624,80.16270719766368,116.88947080516813,1
6971.0,603.222769287318,3.3458613921454656,6.213261645858431,2.4705164137685705,78.0594385963515,120.40362568150145,1
6972.0,733.4471344420285,2.9417411586838647,4.243492310114396,3.2275629544629036,81.86359972060576,117.58970838030957,1
6973.0,410.4924780938005,2.19905383604963,5.514935477280274,1.8076799275480682,80.72083208607974,119.12027937434439,1
6974.0,687.8805635421745,0.07599875441537227,5.248122572864505,2.509175082689629,81.58782145360729,119.6198086947552,1
6975.0,693.765736107291,2.3210596651299378,5.614859337548954,2.1197651212642117,78.58736382550458,112.20597255883904,1
6976.0,489.69394652839605,3.769249321720145,2.1489350049081177,2.7003038695837436,79.89359166562919,113.85597470155813,1
6977.0,699.1638314346415,2.2722775514465416,6.790359150704793,2.733510183351841,78.45611280467799,121.27147679001575,1
6978.0,523.8081311606554,3.21748723489833,4.196428514922424,1.9822701421268838,78.00506427153573,115.09515893085954,1
6979.0,717.0096984298251,3.0209365424675236,3.7284482421651637,1.4345094036753068,79.88004399386848,121.78765489930515,1
6980.0,749.1191985979094,1.8600099826088443,6.878469531838779,2.6764198413005778,80.8985342612485,112.16286154900163,1
6981.0,479.0578509051594,1.709833761493275,5.027160573893226,0.3766098462155802,78.90949626922902,114.40682471140214,1
6982.0,367.1859235744132,2.925407339203549,3.668540596137645,2.586252951714508,82.0501675308198,119.82351612548736,1
6983.0,584.2510447785352,1.657128926345283,5.780886165383241,2.004209147588123,80.86667164221092,116.05062473277931,1
6984.0,967.9902487109583,2.244184436443205,7.203595657700116,2.9786528138415087,85.4162236727814,118.23332308780324,1
6985.0,591.6470885550586,3.2108814995093202,3.1897206155927806,1.7285353990798986,81.13411032920298,119.37221126612387,1
6986.0,976.751810779917,1.8611830011640849,5.9506683797239806,2.5763724100454053,79.06493602188428,118.31679957122283,1
6987.0,983.1743661403729,1.7421596051320347,8.946930071927174,2.3260281404361285,80.64702509724152,112.06737703738769,1
6988.0,610.3929054541543,2.96318124740475,5.494811704970601,1.7942549802665724,80.45315633944982,116.6249461174457,1
6989.0,717.9635283617122,1.8481666350558585,5.887055461273305,2.606916987348983,81.36427584617762,114.06894252544409,1
6990.0,1438.655836768077,2.978492255706788,5.122404663835353,1.7600906600742896,80.54955289759343,117.78070959486632,1
6991.0,647.9524262243674,1.9811038624260622,3.7084492898496655,3.2433151772494497,79.0868755112445,120.4918084139868,1
6992.0,781.9148094611204,3.2757872610773227,4.516717908111499,1.5372855151935716,81.98261788731939,120.3182856947027,1
6993.0,613.659591942627,2.2179813529494057,4.723583725056819,1.5416679289961321,80.36974537222444,115.58463433998958,1
6994.0,920.662281666966,2.5815471401307484,2.3946648525448406,1.902502746765388,89.1040919480384,115.9451997015765,1
6995.0,1191.9959211166183,3.352143428124793,5.801614250168335,2.2034272023200097,81.31364139817809,120.40333754812575,1
6996.0,744.5633651189702,1.6358206423415789,8.42833801698129,1.761704630038601,88.40770813405175,121.71168445746365,1
6997.0,1161.2376750021688,1.6357940968885945,1.3875660890834882,1.815879792713388,82.06793685841923,120.88069869664035,1
6998.0,1172.3283124916309,2.8039467598436203,7.04517977883436,2.0056168251539086,80.0257580461044,112.16838523633645,1
6999.0,558.0181351588079,4.247644132553216,7.143223045294967,3.2444009030443124,78.55723195413239,121.09280922368568,1
7000.0,459.67703526074223,2.041679092174153,3.7480874229697942,1.6674215307541882,86.98556277636298,118.66645732851,1
7001.0,654.5490092332037,3.005536803716479,4.443468430753208,2.34342053286199,83.47169889597629,120.7593135407413,1
7002.0,853.2112259992814,0.09606249594627743,5.672696581197605,0.9750838911057469,78.31846162433114,121.91905209868607,1
7003.0,770.7542583233869,3.8746076783435863,7.405014823516231,2.9068168478912098,81.96544561480786,116.82406717882118,1
7004.0,699.1106118771111,2.5222931464177467,4.365428172960764,0.9911259825669766,79.79689360143246,115.38841373722977,1
7005.0,730.6221262471961,3.472491553769219,8.537067426353126,3.0692944416599546,80.69570206810243,113.3341245680226,1
7006.0,762.4417513865817,1.9413813572881395,5.707723556059774,1.881923769209319,86.37918458201231,114.13255974372612,1
7007.0,984.8731271022433,2.254251289557557,6.701871523115729,1.2831163553358889,79.06342508851141,121.93837694680799,1
7008.0,884.0892650412906,1.8104604630375678,3.9447571874947864,1.7858312581446807,80.52655590803845,113.09806392130153,1
7009.0,76.71370153497203,4.128450092197868,3.9625067578304396,2.1975370069255358,77.7401674623977,119.83186235608123,1
7010.0,786.0940958445509,2.025820963040795,5.3677482947127055,2.167688151320716,81.1405180517907,115.46416149325115,1
7011.0,908.4550858373578,3.157640611414143,4.104496329197303,2.4101886324170767,80.23462967738031,116.5579411330541,1
7012.0,960.7239136284874,3.9073676243948707,3.136094372286548,3.2992245869750194,81.61337318336203,116.66412114904651,1
7013.0,1125.380668643346,2.108300464425654,6.921286193147249,4.967059697540257,78.44859073643887,118.92314341398938,1
7014.0,474.23112718301604,2.869205596764118,6.843125562277048,3.242920765729927,77.94241296601105,118.5777573473964,1
7015.0,1109.452708271473,3.4011479776953206,2.0625437604118777,1.8911550798460641,80.35791940712656,119.2027546199808,1
7016.0,414.4493951745254,1.6448198644947096,6.269261101933305,1.896003183091423,79.88505257881809,120.19866170354811,1
7017.0,824.4084471998796,3.0455592392121598,5.267942468310532,2.7148860143810754,80.62153091867799,114.39741320298924,1
7018.0,1397.2332840942643,3.030905820797186,6.8784768519762745,3.272383381950292,79.02855616705112,113.62243167265139,1
7019.0,746.5319504456706,3.64321882629554,4.06157603749683,2.981154319981368,80.62395612762201,117.37346918511864,1
7020.0,1007.7166713572353,1.6791389246625634,3.659173010477059,3.1077395404847303,83.96446202999859,116.71539303363541,1
7021.0,572.9239202685308,2.3984937396422437,7.346546820427551,3.0588550218728163,80.73821500288409,117.41939356495307,1
7022.0,791.484718492717,2.262239889709355,5.187318886349597,1.528743881627569,84.77800664942137,120.32585231737353,1
7023.0,471.1580216338295,3.046533505787498,4.800816266828117,2.3195762839847918,78.28083582988108,115.5196216301184,1
7024.0,842.5992129727754,1.7069126900947231,5.580513226917444,3.50411996249194,77.80527106629019,121.79227041805379,1
7025.0,695.8260448808297,2.3404043539716337,4.154243098357192,3.5792498983531216,81.40343663175653,119.17381413285065,1
7026.0,619.8446582044179,3.010453995639715,3.791906063884258,1.9667772590100676,79.76572815506317,115.42143382294725,1
7027.0,831.3333974336903,3.7831987983032587,6.252220433508372,2.1507046647335324,79.99043118803571,112.68617039920524,1
7028.0,595.0524983056824,2.0703196927854957,7.537967721602784,3.1653272136480877,87.29426100710705,121.30131251374915,1
7029.0,361.40409845377127,2.2344374234373596,7.762840169924755,2.7171890018764335,86.67002516118158,121.54476906999746,1
7030.0,436.11695907347485,3.431651492746078,4.633111181883682,4.4786581981114475,80.48347973863234,120.98464124070689,1
7031.0,612.5639656976979,3.1136570930976797,3.7235126086518266,3.2341834852279026,79.56664592690292,118.20831497812014,1
7032.0,869.4543841960505,1.8226720867868482,5.558098500219628,2.6686129188576686,81.95291071156,119.61317644260848,1
7033.0,499.045909234069,2.614377468271725,4.067343305982911,1.386671016127349,80.41314957606599,115.4028400187357,1
7034.0,1250.3620818671282,4.011215561973414,12.517859182662658,1.9103872499792929,81.375721900249,116.21648031945601,1
7035.0,846.0302301728991,4.175477674384957,6.580607148094855,1.3530056919653997,80.010615682865,111.97245191293125,1
7036.0,881.4847952171608,2.4353333302084628,6.395902131481729,1.7094951353103167,80.07892199710086,112.55323427821264,1
7037.0,779.6216532434835,1.733498208005135,3.8505637905395047,1.9730196580002837,88.18715132697704,117.96747285390234,1
7038.0,648.8762944632956,3.6462235795736833,6.876530256411226,1.6473227291965156,78.27048873914934,121.52617295706683,1
7039.0,483.5752329801501,2.144444480645278,8.59283935468758,2.5436193726298852,80.02234037340622,119.5815683971563,1
7040.0,421.05444678199353,1.801150284317086,5.869608687239878,2.643709027097425,78.85453966551758,115.78913247750442,1
7041.0,770.9021813764274,1.9882864815710606,15.371374200977115,5.142108706972857,85.18049084320977,114.06507563008779,1
7042.0,663.4582795488578,2.450922836805797,9.33942438847633,3.1885334315605363,80.07809248993625,118.24980744787784,1
7043.0,46.46552524583583,1.6547831085163234,5.292863411546127,3.4790956045404906,81.00845190049515,117.414382939479,1
7044.0,748.6080745737781,4.193328612696351,6.452432736062433,3.0722991950450087,79.49093587244575,119.00759684176352,1
7045.0,346.13456924163245,2.7757891795660052,4.604365762889287,3.2243541127658615,80.43751158568816,120.95358170141039,1
7046.0,440.59771750742357,1.7641674587311866,2.2980663295366304,3.529933602171957,79.24922820286957,120.5522802280855,1
7047.0,811.7607959543978,2.0386416828848657,5.011464072039452,3.3946487703239274,78.76965346050214,116.00099757753149,1
7048.0,1242.543134393949,2.3481659311512417,7.06446067444967,1.6270149753808054,79.05646071384331,116.31170997234297,1
7049.0,799.0936045887973,2.534826983364569,3.481258012038373,2.5989401708988673,79.3816869347334,112.80956282518758,1
7050.0,870.5059142592295,4.00044263035696,9.713533203388591,2.9728406026946144,80.47608809774191,119.09422468512103,1
7051.0,725.278999996388,2.7751282519627947,10.797827418335823,1.404403771364543,78.02185591938894,113.12154450026544,1
7052.0,555.5682316931636,2.8542383296464306,4.599716259368704,2.1539959743506056,80.2732914376707,114.82768729887793,1
7053.0,404.1695987131915,2.1445468474178493,4.313493135399467,1.3895605023136808,92.65456177396723,120.77706491490753,1
7054.0,854.3151340837283,3.0890959239948095,5.327514540454241,2.6557184395037368,78.09933455440257,115.0395272648906,1
7055.0,996.1530859854986,2.3007816280312916,6.797804182160519,1.14248889862961,80.0127550347892,115.41326013037948,1
7056.0,641.7698846490213,3.1767355249604585,7.064160545730614,1.6723401290268038,77.75539227545188,113.96400120072389,1
7057.0,427.8394673314318,2.3409706828903447,9.079831001495263,1.4035589100588726,79.32852396877074,114.64573712731274,1
7058.0,813.5175163019836,2.0132804563771796,5.269989819642406,1.152262919125038,81.24705160901728,112.07101357825194,1
7059.0,375.1406976860932,2.165271738135477,8.605621014552044,3.2812705148807213,79.51823699020005,112.355255682529,1
7060.0,793.4322592617857,3.7466413610499107,5.074640390128764,5.717421169965278,78.33029114044639,116.06357874503396,1
7061.0,1602.3139518922071,2.5707588800335106,3.679625130998762,1.5977236111361381,81.22868764627955,117.76915242998072,1
7062.0,501.60958946387575,2.8046551025571174,4.594927816065939,2.1515255642592273,79.36967155483659,113.1633777598992,1
7063.0,991.6602597710838,2.660650324891684,9.425038880836684,2.376255385488905,79.53065253604052,119.26838854893377,1
