Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
8250.0,768.5289042331569,2.0384475338905497,4.5547870252563225,3.039925360978674,80.31875670450583,120.04171516937798,1
8251.0,616.7972692722291,2.9721371260764036,3.890269908729899,3.7904343391322772,79.56048709711958,112.44971884738177,1
8252.0,967.5821945291602,2.174655841717692,7.862708831737246,1.5560765221627337,80.79500479051497,114.61624285964122,1
8253.0,321.6878133281989,1.5812716956564747,9.153321079399024,2.2892404431645645,79.41335880872721,113.34603479766473,1
8254.0,624.7465355962853,3.244852433669477,6.780304127129278,1.77531811022821,81.53375666384207,118.52199858112343,1
8255.0,838.8658843454685,2.993025325921515,4.5780380200321815,4.677688146679596,81.35038903703197,119.05756952554479,1
8256.0,848.1173691042421,2.9223582992378794,6.027489977776229,3.4969743716847774,80.3042000054215,118.82989950434617,1
8257.0,764.482804262863,3.1109677885257008,6.09338322335165,1.7620851159702613,79.39433320520473,119.41920755576604,1
8258.0,397.17395114334613,3.291716975206097,4.162922352735128,3.8632524315501566,80.01618205987639,121.38418271606444,1
8259.0,800.3097877358202,3.638348578892554,4.878986997191232,2.917474227053629,84.57340446583827,117.10729042200101,1
8260.0,783.4865961814786,2.4229118046791256,6.495636200354834,1.5128186429495039,90.30460877935177,114.66182904931513,1
8261.0,378.4855219948851,1.9983011592470175,14.100143018240155,1.6618817246377358,77.430915926957,121.49472189916801,1
8262.0,800.3941477147757,3.674988429608111,5.7898620820227,2.8780803335267566,80.74919537247995,115.31086514358098,1
8263.0,490.1729792447598,4.132704033538786,6.3950972455152595,3.158271609133075,80.16458374417991,112.57419484762117,1
8264.0,908.1207116721272,1.5169838066181855,4.949185242038228,2.608827670737314,79.01050033740287,116.42000826057564,1
8265.0,1072.1883040794144,3.3400386622419473,7.022581085029129,2.7329489867307855,76.78172303101518,117.14714451607999,1
8266.0,976.3905506337389,2.339357467056994,5.371391048188218,1.8119196360341263,79.30489263483838,114.32216146060051,1
8267.0,715.7554166759447,1.906429083452985,6.984812101866401,2.9438116012281306,79.19353040849155,116.11421455346171,1
8268.0,732.7493593562345,2.095260661291738,8.272289729394553,3.376109077502433,79.4088434751447,117.44933411157302,1
8269.0,423.2958037923762,2.8162098424187385,3.054785992316203,3.255178415909888,79.50136318398562,121.15643958635927,1
8270.0,1366.564458998475,3.450501462858905,4.662260603577207,1.1852296452246527,81.00610159955451,119.21890567644299,1
8271.0,306.7040808236032,2.221166044191443,7.2609929782324185,2.037994796867622,84.43797085704313,117.03966184465624,1
8272.0,842.2878175327315,2.265824693679978,8.974426040563056,1.5830632514084764,78.28432711168392,116.58460283259015,1
8273.0,552.8022904466469,1.6663715986821779,3.7867868111350753,1.743949527148565,78.97480919556774,114.10239833240831,1
8274.0,628.70803923105,3.8855534950973545,6.864853378775254,2.9350229568335977,78.56498102499997,118.6735476414839,1
8275.0,604.4884558362531,2.9441278131889956,4.165686452465045,2.346451897570124,81.54485391995208,112.59510727143373,1
8276.0,814.1419040634123,2.910243872029277,5.7490618916864,7.377587129937623,81.3427984392987,116.37929875539132,1
8277.0,793.8470757143477,2.8982947718337098,8.062747531317344,1.9171954449053674,82.76757772883019,113.29577665482834,1
8278.0,852.169123897939,1.849072932333215,10.968700937897703,4.358935596860188,80.28643028674793,118.34729692376374,1
8279.0,660.4928669152237,2.4774131193987294,6.441848610294043,1.7479907449356595,79.21331979666483,115.29683226850223,1
8280.0,1309.7392239347241,3.1836167999861615,5.533306299085163,1.5444669044468147,80.89207694215791,114.9192237986249,1
8281.0,851.7753357904724,3.6528048613094817,4.614239360446518,2.113617539648413,89.1045152044799,121.4169703671193,1
8282.0,470.9136293442902,3.6462630246003696,4.454142408256414,2.299748472855042,82.1404606150907,116.2480979713114,1
8283.0,699.4461424978388,4.096464490971083,10.63327680671402,1.5781778302389258,79.28496745677603,117.4148435945693,1
8284.0,772.8418109634177,1.381824325240035,3.95729206970019,2.867728606620994,80.45377432324315,117.71546492446029,1
8285.0,626.8502022175561,1.576690263713984,3.9958292506932214,2.390419713125313,81.03189682267586,119.6392294811912,1
8286.0,745.3872326705501,3.583231928139561,5.099267021710322,1.5488364568772537,87.7235289902647,117.16324165664808,1
8287.0,871.4777869244402,2.1981591577923916,4.733739425380435,2.7776065428224177,79.56000617327794,121.70092595406739,1
8288.0,661.6491228727994,2.100084543376754,4.039863452787641,2.0742271775282783,79.03655593163558,121.70323522084428,1
8289.0,984.1230120149951,2.669825779176676,3.380658539854914,2.012284738988425,80.86027923364375,118.80071716373298,1
8290.0,1193.4528952986354,3.5752149936007185,5.204672813098975,1.4714240824348501,79.87331324758279,120.98334745899388,1
8291.0,780.3070539113041,2.556532110984559,3.875254948963758,4.947703620864956,78.47665507110555,115.84465258484231,1
8292.0,698.2641344291733,3.0429367725189227,2.4502882970418316,2.8210917802053945,79.84852943589689,120.60281617552171,1
8293.0,890.7277757752433,3.6895357754550924,5.182437188063603,5.0221922472512075,81.1832671010474,117.92777866773926,1
8294.0,494.57877391798996,3.9229502256438367,5.926295112034217,2.032569685537932,81.18565504886406,113.5453336469648,1
8295.0,704.9060337465722,2.559588973037082,7.61140952354663,2.50484813529181,89.28562690673387,115.78542349231185,1
8296.0,305.1700574769309,2.0697525982703566,9.225152949770584,3.4023639679919278,80.92047881388504,115.50332760333876,1
8297.0,723.7857559482701,1.9204011083354473,6.833425754170332,1.2762509347026803,80.26344525435182,114.00664520817597,1
8298.0,386.1937517910574,2.9866643939183506,14.015469316351156,3.7784603435407265,79.31714470603607,118.66746557568878,1
8299.0,604.9887064386988,2.0528377496312333,7.226037695954426,2.588200862819118,80.9785241143279,118.70305735102826,1
8300.0,608.4052564174084,2.1795453372643907,4.47749604905189,3.295902587527913,81.07393061188819,121.21967746662494,1
8301.0,662.8049065650971,2.262849116868443,5.77978131405804,2.928197908231262,79.34158281079515,121.94095573143858,1
8302.0,398.682547179525,3.808179692934627,4.197150560164616,2.3446677663054127,79.47226299827172,121.24196359680037,1
8303.0,607.3763512194029,1.5625649701593123,7.796392493841913,2.66756313762405,79.37113132392487,114.35269881087787,1
8304.0,817.7120669421689,3.6788681115807136,4.527529855020041,1.9491920794142632,76.85468605320463,117.28457715800683,1
8305.0,1290.343674567325,2.2521374836028025,5.432503472804737,1.7761400788170103,78.72504073002347,121.85045460237568,1
8306.0,1103.2241978618133,1.5131201902843856,1.5396995584186064,1.0725527663819323,79.63609742836843,115.55694871316149,1
8307.0,384.77848293611675,3.672471556117513,4.4284781180389565,3.002732364884264,80.03444164885815,118.96129805689999,1
8308.0,611.573070671515,3.374327366107824,3.259341329863074,2.5567653203014493,81.08981947632515,114.11766629793033,1
8309.0,856.866037474577,2.2180169216746775,4.5654580568697,2.007174550954487,80.5866867904002,113.18044919011568,1
8310.0,909.2686625437559,2.362249365681666,4.4295857163518955,1.575142778674754,79.42434497546618,112.83936477544005,1
8311.0,811.1977759112099,2.8065189808018873,6.201944243023765,2.5110541252570733,80.86914796539207,119.61338222495606,1
8312.0,322.54304796757657,3.552839813880913,6.023055507222849,1.7556440345747741,80.02851241119403,114.35038443542376,1
8313.0,561.0291623362024,2.164302431683467,0.03236791646812084,3.309304127317796,83.66499376428699,117.94273653076608,1
8314.0,367.17538087849005,3.5881515128535257,5.061815578250891,3.2380709042768365,81.51115415459995,116.8573954088311,1
8315.0,763.5624324234972,1.7016849083839938,6.17695735470436,3.2639768343025386,87.13881575524708,116.23961521538745,1
8316.0,592.7669185828214,3.841467074045373,10.216847119582622,2.0039974638484526,79.00131169649276,115.63371580356755,1
8317.0,620.5185575282926,2.29706874352761,5.1643969371089655,2.5119810846260004,81.85808349177864,112.64833097476374,1
8318.0,618.0298742615938,0.7123085698689939,14.475744058876213,2.108675564569866,84.15478906987859,119.30503151546125,1
8319.0,485.2378283642051,1.3399174972875287,4.564806476167458,1.8795667013996025,79.58761745979845,112.77997105771827,1
8320.0,767.6167254180103,3.514110086121382,3.4843879185111537,4.332308078281562,89.90808123261957,115.31487493353815,1
8321.0,521.0953139724654,0.6771012704176226,0.7202624669187151,2.0842310153693764,80.58815682453316,115.4925921051611,1
8322.0,418.96790839852093,4.08016562976136,6.061804622255077,2.1872759272662154,87.49072569888524,114.97406559438598,1
8323.0,682.5938981070635,1.9251612375011657,2.3673113144229836,1.3700613891925333,85.47778216303874,112.24387289819904,1
8324.0,891.5051174710509,3.150428682787737,4.612962797570952,2.391273991052029,81.05391649761523,115.83119610574772,1
8325.0,616.9489247801714,2.5345179876115616,5.707641452776207,1.9995517653489083,80.40219510937096,118.05381317703136,1
8326.0,916.0254041078288,3.100616124228071,3.8308648147122333,2.7078262532427995,79.61507475649188,114.95549847494856,1
8327.0,651.2456699631417,2.1521629250635144,7.00334923945871,1.8158772573072945,79.62091066706994,113.15205456380909,1
8328.0,276.3587758027615,2.867127788663838,7.90434655272344,3.7356970531961697,84.5221364353557,120.44133029957895,1
8329.0,976.8284706370977,2.846733226614163,4.47446240748516,3.4654297319937664,80.14207652162052,115.17794948133623,1
8330.0,1165.0381876077793,1.8025965713774854,6.3372446449414594,3.046727178133796,85.13486435486104,113.93404933409408,1
8331.0,689.7809701107553,2.0689345600594486,7.648674536204992,1.4574481211347066,79.45514824322619,117.41380687384932,1
8332.0,484.08638851692774,2.496573448372593,5.005029648676494,6.635256306463728,80.64325580183167,112.11339237629296,1
8333.0,467.97576484919284,3.9107744389715147,7.5544280114702005,2.1349748784585794,81.96274300668362,121.33576782326855,1
8334.0,574.9268965746545,4.279760345832199,5.688239404100191,4.693960055793781,78.63988800249781,121.29397278437035,1
8335.0,721.784612907015,2.7669040093996924,3.9248613487143897,0.9606483987051669,80.10917360843946,116.96420291217166,1
8336.0,676.6795366341776,2.436922553779011,11.647469908169025,4.625549297249255,80.14511159696733,117.16888859750543,1
8337.0,866.0639759824138,2.8918909387630607,5.437473200942629,1.6893115977551976,79.10370957342731,112.26611726626385,1
8338.0,523.6750277216121,1.9589373879004581,6.132354728628171,2.2716038177723625,81.15913929244964,119.71906782623454,1
8339.0,584.6624361026363,2.279728791136543,3.5032559839301003,1.8705730496983735,83.02051291606813,113.79631764472113,1
8340.0,1001.2019186032527,4.401003697574805,4.191563316301065,1.412694512805062,87.15738589398352,114.12454307431047,1
8341.0,309.1873012266422,1.4533869892553288,3.145650231917465,5.068997253348835,83.03254721216213,117.65348875219752,1
8342.0,473.24329112547133,4.043739252350228,4.273462944317536,1.2018444352263085,79.26729215983818,119.14712428007543,1
8343.0,900.1259078863617,2.086844708877758,5.128943381898315,2.8737504089359573,78.72980767027786,120.01169176487113,1
8344.0,482.4874925120401,1.6209560434549246,9.435493285625569,1.928376490394246,80.97680708390092,121.15525376172222,1
8345.0,647.4414015087797,3.337386340751318,7.664468976250572,3.5743077915582884,80.7260805036766,113.4010366597407,1
8346.0,473.6400715885077,2.941230699416798,17.351142410250315,4.014405972252013,77.6394556878046,116.48780718122634,1
8347.0,308.25631877193246,3.3258225052730452,4.933673444710536,3.4422141583137127,81.17123990605464,116.59787970230518,1
8348.0,1538.0847123820645,3.3982616696491417,6.660544980385245,5.040652070335784,79.48003367005555,114.85442948838752,1
8349.0,376.02561375708257,1.9765150214538645,3.2823701670736813,1.726567120774271,79.70197084360655,118.38342959630097,1
8350.0,603.1811002334565,1.803514653461733,5.304710640767347,1.1286612480824214,83.08056312010945,113.00836671072769,1
8351.0,691.0650954913335,3.2300449596250824,5.914947899141514,2.9650461053163193,78.84493749409687,119.65395110177748,1
8352.0,597.1356561195375,2.976462574438661,6.034596238572437,1.9014478132743937,80.00673589916943,120.1292515867834,1
8353.0,409.76204231017465,2.818985069985002,6.205902760865699,6.478211423290038,80.50041423059582,117.75710754456158,1
8354.0,754.6895266342543,3.5278411055693626,6.288715050373099,2.6357990058783636,78.62327165200509,120.29568021688189,1
8355.0,1097.2314760766267,2.985573877878302,3.559474177930787,1.0729623593992643,80.67331298751267,117.90622621679012,1
8356.0,575.3158071156953,4.262719287158227,7.7364933927222514,1.8869103761093737,79.05298421568351,114.45678938842008,1
8357.0,1446.3754384869524,1.9666745506459722,5.237467434951993,1.617923175157986,88.89436682603274,115.74178886824792,1
8358.0,471.9859865817522,2.48942129174271,5.202441741467179,1.9011823774099232,82.01071231449029,113.69409086767382,1
8359.0,574.9026440468327,4.292318636204497,3.9096218202427004,1.9162655818740213,79.01751458725838,116.94708856837693,1
8360.0,590.9993206736517,2.5996152675168354,9.231246090713599,2.5895820209977054,79.52093220951122,113.51816396194805,1
8361.0,646.8163737531326,2.458199302810111,5.840596194825041,3.083245674443772,82.45738067648564,119.77394378451201,1
8362.0,446.22528620287255,3.0535623904524276,2.1370450751703784,3.7253780204901195,79.67456281652386,115.52450363208969,1
8363.0,616.4936707040941,2.085769597002672,8.973014587201755,2.0678215315881863,81.95736980278947,117.4804306751915,1
8364.0,889.9423722991376,2.3811262950664367,10.010678736552814,2.945169488619027,79.67802732317364,119.35849870165983,1
8365.0,550.476142463699,1.5637592338111292,3.0441689487105674,1.471829688069337,80.08141982910614,117.02316484755715,1
8366.0,805.7655625478005,1.8872516178521064,8.930832305967042,2.2933729972674106,78.81812960592545,121.79455131769564,1
8367.0,1167.451869420161,3.6209633308375935,6.37579306913847,1.2818387886225604,80.07483433606266,117.40706720365479,1
8368.0,766.6765448138876,2.5304230279934363,3.8781178328052395,2.354541534385665,79.3340711486321,112.0054893977965,1
8369.0,446.9860547652411,3.5603723507815532,6.086390996643701,1.4890110530457301,88.1698933779816,114.6390095629498,1
8370.0,718.4036447781689,2.60797254449838,10.681685890134311,1.7022766931344668,77.83255177466879,116.54350017590498,1
8371.0,710.7065657865202,3.9580047991325196,5.002728899969572,3.6617980467993982,80.43610410004464,114.21908123690336,1
8372.0,336.97941679779984,3.509003101706481,6.462648907119205,1.5198815319971044,86.9951205311714,113.30224754291588,1
8373.0,896.2162837977651,1.9404868969482312,8.257732957704732,2.489314342997073,80.1789500610949,114.60943851903964,1
8374.0,829.3303707852824,1.8546485027801725,6.36227249648901,1.77190143587778,84.34332940287936,120.16284249514007,1
8375.0,1126.1091363400355,3.2852830746325363,0.3156034731242685,2.9266461764462988,81.53329278878859,113.61975216580733,1
8376.0,792.3901923948714,1.8088118925718257,7.19262900662412,1.9918774095742904,80.61760401840057,120.58231168979906,1
8377.0,588.6831733464812,2.8880761110541755,2.9293688131174824,1.475820744465471,80.13891775265213,113.7248538068816,1
8378.0,799.2076703622082,1.3838031282190026,5.78436778786763,1.4672041848847766,86.46726631844697,114.67453323624008,1
8379.0,1129.447616624854,3.1931186948407135,4.438147583525117,1.4292776288320577,86.51508633095635,120.51575552706292,1
8380.0,769.0353663705741,1.7395100904853527,4.906132330226545,2.6914306637716146,78.0612006169797,115.67214792389053,1
8381.0,511.30561158311235,1.8756264727863379,5.705900426655873,1.983333205435385,79.1007299678266,121.08893996340719,1
8382.0,1406.9912156043565,2.327965034938449,9.086345053293345,3.119319237869767,81.30788770702105,113.44306545121673,1
8383.0,1199.0671763490673,2.21546791376779,4.7249530389427346,2.465109519807402,78.55766059368132,121.57094575966397,1
8384.0,557.0343855786034,2.1973296140943575,4.619854908919223,2.333736521163879,82.07996702773747,115.16349888376294,1
8385.0,463.058118373215,2.3992294145206965,6.989618758864825,3.098437294456963,79.8081206395263,112.30036876250558,1
8386.0,435.1418567580643,2.764094674954294,4.951418273731379,1.5341089761265911,81.15417118338505,119.87546213661955,1
8387.0,654.3553158754806,3.863514924887418,9.72934115034539,6.674710471379622,78.75741255372118,112.4095230806946,1
8388.0,858.7838910196302,3.193392109979899,7.789591310600587,2.091626631059182,80.72305044044388,114.3990473187042,1
8389.0,535.3537610188504,3.1289629026107155,5.499488583206105,1.4760994313579627,84.67860198798786,113.52038191974736,1
8390.0,591.025493303441,2.534894142444498,7.74308558945807,2.2292597223605046,83.95457250162151,118.39668770014988,1
8391.0,860.6325892339614,1.4253714118352063,4.620173771650052,3.142940554108329,80.28593257390675,114.59867260946386,1
8392.0,545.2269657346734,3.0586062907398355,11.219901982187631,1.8488411854164641,79.23274137804373,120.19621085614821,1
8393.0,833.2875556343995,2.9483791562834285,4.9336241935758105,2.6176613765864416,82.74686233653956,114.95542219323748,1
8394.0,1008.9702877803094,2.487576124923513,6.739415644500369,3.0392807903706993,79.96022623631653,112.97785808392449,1
8395.0,707.5075470831707,1.7867773073432907,5.802070858118995,3.1265855642718,80.1117136835078,119.77034371934008,1
8396.0,0.678147189989751,3.139064934270871,7.1995414967806335,2.002054937768951,80.7402495838788,116.1703290374941,1
8397.0,814.8804761999888,3.54629015477751,5.409870498819849,4.953562510397875,80.51296264751869,118.56573333007019,1
8398.0,1355.813362981332,2.3843760252916764,6.403515857842238,3.4782812423041096,80.78286271168676,120.09733810672844,1
8399.0,1156.3784971983391,1.6948063635958275,4.162628509244732,2.617972394635255,88.92206963227844,118.28369976274892,1
8400.0,607.9142843366647,3.5762328580133533,3.1527076831623453,0.8600071531944031,78.29679005179865,114.27989199211572,1
8401.0,545.2257892520574,4.010983332286572,4.2804832654789085,4.840608692873978,81.32187280459542,119.73879783033904,1
8402.0,425.58873645182376,2.055984156621912,6.288290284674982,1.61931634648683,81.70992031553246,112.2985747118595,1
8403.0,339.80562961589,3.285815234853698,5.502593956184248,2.814681813054665,80.50316822954935,118.17611426037244,1
8404.0,731.1908753738879,1.9138098796960856,10.040099962549611,1.6721406759744741,77.23847044942951,113.97625323946102,1
8405.0,469.3207530477273,2.929743013026755,4.837067355512555,3.5502529330614934,80.54854820455245,121.31123015824404,1
8406.0,542.1862994513037,2.2406231709935787,3.74783531950355,3.2187316797881134,85.9788672926583,118.36221892264928,1
8407.0,409.27664021730743,2.0382717190879043,5.115806371363329,1.9454628307324393,80.57131404844637,114.54083280531192,1
8408.0,553.4936673247895,2.2606212999782374,8.11532946292951,3.2443980573753075,77.60964267375421,117.89281946207976,1
8409.0,447.62086072157217,4.055820214643537,4.896473190051244,2.3696369064005394,77.88670152288405,120.2474887756878,1
8410.0,889.2803429216248,3.315810051390918,4.775568888323709,3.1265313103923273,79.35316692369231,113.44939938044949,1
8411.0,625.3900570528218,2.3444505823224016,11.601962510730218,3.4157552803778457,80.71677068303764,118.57900856995415,1
8412.0,645.7719315548292,4.029190924564571,5.2376446413257325,1.2623676577037908,80.57385765039461,118.22407984583467,1
8413.0,557.6688703302592,3.543923106893747,8.914163565034405,2.54892526268374,85.42621189871551,120.86911126433228,1
8414.0,665.2555472727792,2.4244426345056955,5.192396096915312,2.1925815945353504,81.94644253291798,116.78168352151759,1
8415.0,436.4983466164385,3.1146967708368476,5.18885371412795,1.7041635027485094,77.82622352892157,112.68836810661145,1
8416.0,561.1434496316916,4.412747738462862,11.546141083144189,1.6416507026206817,79.74709251759126,117.74211430803726,1
8417.0,706.979172641451,2.2113691184160373,4.339645393112399,3.14636733381114,77.71928698161993,117.93299972610576,1
8418.0,927.5810483023652,2.6091100180541944,5.123308106290228,2.425586563165354,88.61875872503201,113.59562437035545,1
8419.0,1377.8986872713162,2.0713015271596538,13.034651116812581,1.3089703606795697,80.7901031458008,116.56988701288009,1
8420.0,1053.8366794544488,1.759792626563666,3.691993439723919,2.172171170365926,85.37281491683564,119.62151076418397,1
8421.0,823.9268263653973,3.665094086421209,4.058912432623768,1.9727621125836463,79.3860858676559,119.90024118084571,1
8422.0,608.8890916923058,4.043990487489605,9.050272356544468,1.6142051927305925,78.89457086054165,115.961774075243,1
8423.0,837.8284985246005,2.0329321936838367,9.664701351852287,3.6740056850498677,79.40741292218235,115.63325350584427,1
8424.0,858.2577910362078,1.5976261929274103,3.360160289032763,2.206946773229802,80.41319108183248,119.2449629455862,1
8425.0,666.7334674192617,2.487501874431105,5.840602865817548,2.3571055564627073,79.48076524022306,121.08894139182485,1
8426.0,821.5300185774839,3.9432491351950727,9.045673840282811,2.0470870704627644,76.51228857073623,118.9447025335853,1
8427.0,706.7419707694771,1.8181206789369684,5.921319497575256,3.6461114001420025,80.94465720530422,113.77976010345924,1
8428.0,792.383030540114,4.189856693054885,6.308703088551079,3.007780795896357,88.22893828265707,120.11860903943358,1
8429.0,461.12781390141583,1.9317086143739328,15.794017950589108,3.1788823830209543,82.78213465320408,116.93691122783666,1
8430.0,643.1821814596809,3.401700957884,5.485035284079692,1.5209564795374402,78.61667730107102,121.487771577869,1
8431.0,715.372222473126,1.690054942782468,4.07779295866413,1.9620513509789208,90.8701925950464,111.98871941547787,1
8432.0,782.7048948718235,2.972487148668414,3.775007637229842,1.9140974771025947,79.14589341182952,120.90982027612793,1
8433.0,2065.7375594004843,1.9815240219515913,9.885546454857225,2.672593135963906,82.41662203803966,115.55060856125637,1
8434.0,570.9239421368908,2.34173070404586,7.087375722673621,2.866118627777964,81.74953149815313,112.57584047964917,1
8435.0,645.2920066728581,2.8746044199472816,4.735958997443836,2.6613030874146717,87.1170647050404,116.92487852696529,1
8436.0,419.6988134147177,1.644313158153308,2.993916867956553,2.977641699622119,80.72293423164965,112.14379697416577,1
8437.0,759.2275024120343,2.6598247339886547,6.199939342918839,2.9197499474256547,78.18620906634969,115.41853060488977,1
8438.0,448.8174893225463,3.090710448084909,8.581956425155404,3.6908242007996184,78.83157454975168,114.01569212360168,1
8439.0,415.4662045449929,2.238246258400782,3.771756272141967,2.4372592150971464,78.48671325896267,115.36340619455842,1
8440.0,873.5461330813193,2.7206616295676507,5.397089346656914,2.4780539264453667,89.97826740840115,118.81226710326972,1
8441.0,918.888736049634,3.8056087501427385,14.678880617421715,2.2132892462007336,79.42684539769985,114.10689358192845,1
8442.0,351.323631889428,3.202435822795334,4.948422734831061,2.947344377974364,89.8674508203572,120.01636135116296,1
8443.0,532.7039670569989,1.6241138991047677,6.153871073799604,6.474380381602017,79.24187742810342,112.29826218709844,1
8444.0,810.1120069805562,2.86512206813615,6.103567908289037,1.5493383102237468,80.0344715063797,114.03848467851128,1
8445.0,1075.764722480861,2.5814075373306693,5.435029240348564,2.819062335207739,80.63402931150888,115.9722322815654,1
8446.0,655.7979915526369,2.183661059261068,4.270708684635072,2.4620313410440047,79.04025758718853,112.9551532063141,1
8447.0,1085.5051384262633,3.3612966188163726,5.024353617925372,1.2480075730567446,90.93379872334542,113.67423005482107,1
8448.0,518.7770236068665,2.7045370883049835,6.770651779344141,2.8222212510796383,87.30896619345134,120.15341879164068,1
8449.0,1042.9965304609468,2.3211563681996763,7.963820423801344,5.098197512276568,76.34479624115303,113.41377509244157,1
8450.0,638.0295341561362,2.3328394730186344,4.771820193942905,2.1698809668260024,78.32859641646138,118.13518772208654,1
8451.0,639.4551673841397,2.0484185438287126,5.495197370007748,2.142064383787633,77.8295573786439,113.5562236501048,1
8452.0,1002.7083799262161,1.5705883413791355,4.467699815749048,2.671241139529327,81.839888926454,121.62222004896685,1
8453.0,967.4568057596084,1.9795978710005022,2.7439135136170045,2.909358443214649,78.9165168551145,119.90040241563376,1
8454.0,706.8803259884244,1.8583972749936064,5.7938471432630125,2.4333679931479253,77.2018151825691,115.41592643669095,1
8455.0,303.6623005366159,3.3553248874672326,10.716057318448586,3.592891853707239,81.24485578597306,112.59567524271485,1
8456.0,1050.3384646851846,2.6665485286092308,9.034239563270917,1.8322180777922843,86.18644876619219,113.42528469124042,1
8457.0,931.9498030573501,2.3279800042113914,9.169950446499065,2.8477273546808246,80.56189251069287,112.13682468287021,1
8458.0,1139.1554357297694,1.9733969509736935,4.976395477952054,1.9595106230749064,78.4581773607492,119.30057311823946,1
8459.0,1442.706253623598,2.1426249741873664,2.845652753063491,3.2777679551201286,80.40020309363547,115.63279831361713,1
8460.0,533.064715197704,2.087981886797176,4.7697022816123225,1.3841144557947387,78.57121584150367,119.90286876827358,1
8461.0,566.7827263659093,2.350346673257736,3.3915318912107653,2.1546484922474525,80.37266043427199,120.65081138071812,1
8462.0,440.15987886508054,1.7158717300873358,5.028749772089252,2.8871646328862703,80.40818992627129,113.52519117012974,1
8463.0,1213.1063505444608,1.9496000423072763,5.12797962123837,1.9723515695017309,81.28851306395458,115.83834200067578,1
8464.0,1053.3463287990298,2.5606184191608214,13.395131188425506,2.6858028557388653,80.05390806133202,116.06891929278214,1
8465.0,809.711088163311,2.6089216030255025,7.594782185393563,1.370515914156064,79.41223242643976,112.6235628149431,1
8466.0,535.9939167064404,2.279016351350238,6.04830983682749,2.4935109244624054,80.7720894911128,119.79072976682582,1
8467.0,751.2794699318285,1.5674204943348367,4.06958304622359,3.3132864229339893,80.04561869066444,112.04472473569257,1
8468.0,539.9408934827591,2.4884818334333696,5.953284725880641,2.0512504844087687,79.38184902942606,116.31470767319698,1
8469.0,542.7423372837716,3.1798290820561776,3.382194973294009,0.9213312676426126,80.17331165232682,119.79340402456988,1
8470.0,961.1751617111639,1.7376061481675984,3.002980131049775,1.783183306600308,80.75475779121851,113.77428182481086,1
8471.0,538.7040034087383,2.0638835573302425,5.076630986585341,2.8752571394796247,79.72431085981472,115.81880189009755,1
8472.0,533.4811682852396,2.927994667542375,7.209398872684502,5.450310265802864,79.49285854424883,116.90050601019679,1
8473.0,657.046086755077,0.5324715508208402,11.315199738387888,2.7398452431938085,78.84920076913122,119.1387802797678,1
8474.0,884.8801075253413,2.6325730164082546,8.943581951686753,2.424680250127271,78.72451267640834,112.3858382175629,1
8475.0,600.1499791213107,1.699396344239936,5.510640606771876,2.74542833116509,79.55290340385848,114.97971175390035,1
8476.0,469.8865130754824,2.577766985991796,5.759783523811769,2.09656382528941,84.63429291681067,113.99560656709272,1
8477.0,616.1547410426494,1.9685623114146382,7.825618188878042,0.8953464077159071,80.91307411598143,115.32606574044894,1
8478.0,743.0669390115497,2.9859766270186126,3.929082556043159,1.3893837237229918,83.81031391068412,112.35178288151563,1
8479.0,346.99231996449487,1.9272668162978521,11.98679009867858,1.7730751647433665,81.32179914769837,121.1879642394381,1
8480.0,661.888300991973,3.4965511193014938,5.09273989638482,1.8927609059614001,81.01694531091917,113.15029490417892,1
8481.0,381.19676011102246,2.643076701908955,9.322686392236298,2.499714866289556,77.85042374416723,112.42812825377507,1
8482.0,907.1698850587056,4.020051095008006,4.191853762382095,1.143491889262702,79.72823651808973,118.63438069227544,1
8483.0,460.6837760343822,3.959588280738732,14.582262350546994,2.5308242308317017,79.3854753533115,113.82357267808088,1
8484.0,968.088731230179,2.2100940142501266,5.391901588108918,1.604921958978053,81.50686546191528,120.80781839150345,1
8485.0,792.5493110732453,2.929575292462264,4.228990931972349,2.946413196042568,80.35661205003852,121.72003196504907,1
8486.0,638.4628338744864,2.9155709377739196,4.041693476398835,1.7430995014834425,81.39596578996452,121.65778438451744,1
8487.0,831.4249429024449,2.7922711770576525,5.9600418764280745,1.3239824602464443,77.77745504852783,119.26926295991892,1
8488.0,504.31044600748373,1.620257770956394,7.857924800870789,2.3831668880657917,78.24584141902946,118.04347449115797,1
8489.0,855.3138114933565,1.5846747697456713,4.114250466320963,2.630801660934847,77.79234804678781,114.99379405294893,1
8490.0,1417.6500642175386,2.9115224244264284,5.887167840463076,2.874107946745302,78.44678521601459,117.26127563445954,1
8491.0,1000.2681634347408,3.7472500829948174,4.933870355599066,4.011298114139491,80.4358818700059,112.6783207037434,1
8492.0,695.791569552744,2.642860166532248,5.1748700021681024,3.811849757066171,79.37747647439619,112.2411838340704,1
8493.0,735.7008111595652,3.842320178019717,3.374621077350886,1.8717113822774178,80.45362406470186,116.1228057174586,1
8494.0,662.5041419678206,3.540783020914358,6.888788483407369,5.388234360944738,86.03558594566412,113.5182403975361,1
8495.0,328.2978912323287,2.019116501077861,5.146566112024191,2.0153894103671757,80.55505326990254,115.25281646179955,1
8496.0,841.5866190348331,2.8204027171212904,7.0118304865278045,2.3015301994838753,84.85727316523385,117.12162234092106,1
