Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
8447.0,547.6925127906312,1.9869667773645938,5.175811157674336,3.15525275569738,86.18754479062888,86.72477859633501,0
8448.0,541.0743666340023,2.4603235661374163,5.570551405509099,2.63069651059759,76.51571714447346,74.44626952567033,0
8449.0,1609.523341680455,3.9486456054150363,8.576116638320963,1.3987877361029437,76.25550112653262,72.52930621856405,0
8450.0,563.6562168423322,3.7982011969550853,5.302334013664072,1.5021423344846752,77.02750836608173,90.10516558503099,0
8451.0,516.7167292239513,4.0775805144929596,3.8343886545445542,1.565357658712649,76.55185365638586,77.51349571817272,0
8452.0,495.9418642964492,2.784206268479418,7.080682982093013,1.4468471844762139,86.38201740339076,81.87977718947259,0
8453.0,614.0178513660136,2.7814600890963654,3.1746639013786115,1.5953396233530683,76.38587442926807,83.6037910582621,0
8454.0,1411.6772424755654,1.953592867784209,4.617340022450948,2.382171588347342,77.9454309785511,80.84967845228549,0
8455.0,828.632763674285,2.1751373268183087,4.399376845668904,3.0334202160160717,76.16154692247343,73.70014927128328,0
8456.0,1081.8577096438391,2.19028451490757,6.767352626834739,2.5072577277629073,77.08963292259853,88.1329319102347,0
8457.0,550.3880745631772,2.133379430106347,6.639380074513559,3.1700597623774702,78.46649672568333,76.71189332255472,0
8458.0,999.3625121317102,3.9437779063735836,8.056865815348726,1.4685816102536944,73.66294146235153,74.54881806175995,0
8459.0,429.5396485525269,2.0176499192307285,8.390194835549357,4.03309561779653,78.20834374486816,71.86411696890467,0
8460.0,832.8696556492995,2.679091621657706,6.934147381741913,2.026148851818017,75.97059180800495,73.47473032118343,0
8461.0,812.4428605965675,2.9856991090499303,6.482373633618787,2.2699635223962558,78.35417579287224,78.21126039106645,0
8462.0,530.1296140476936,4.60656028317142,4.195660150480278,1.3519563562038228,75.8002669315003,79.22717423619085,0
8463.0,604.934410625,2.2684319315235117,4.269882369034591,3.4664524628489115,75.1391096180617,77.84061581498938,0
8464.0,1148.718932689526,4.803716904863344,7.2113982587036105,2.5393196590482856,73.21135135573954,88.56256605296147,0
8465.0,1530.683335729655,3.8185692012241654,1.2449508273909065,1.2059673094770142,76.7182605483797,66.38473381937757,0
8466.0,947.4488334255145,1.990106583099308,3.8988330167173237,1.5930560473260527,78.21445286151227,74.29060200826271,0
8467.0,1221.8488341729956,4.099761321165283,5.633883706161299,3.293486551920748,74.16750596400374,75.18427694220773,0
8468.0,800.2997635806687,5.342941343250701,5.330540288555175,1.8887996975369448,84.00462575562864,73.05235437712518,0
8469.0,1390.292347306809,3.3952160342636954,4.721698507865503,1.6018107285509173,75.54227709896585,83.49613158459856,0
8470.0,960.4390526290413,4.004982389350381,5.804171337069112,1.9848941607795205,77.87647680194151,81.76194021421857,0
8471.0,526.9496995865917,5.614999313130473,3.5908511785631476,2.7676979955658236,78.44342862803877,65.525261096852,0
8472.0,734.5296306646693,2.2331764253596385,9.527918188258054,2.9289754102511916,77.05616229829364,90.19506612328173,0
8473.0,1025.7338647913898,2.7880211918281494,5.819408892274067,2.016216784569095,77.0482327835323,79.40263131364803,0
8474.0,769.5001877989001,2.5266806257503482,5.448443191446752,2.936796798916462,76.9386681608273,75.86406648340535,0
8475.0,643.7870632071949,2.482964499347907,5.252225878826255,1.3651293886994813,80.15404525640258,68.60903621231071,0
8476.0,844.0178794046009,3.9671014880287414,4.856715397945796,2.1555634868396614,78.2129030817273,87.88276741453925,0
8477.0,803.4817782798588,4.010510350899453,8.393758172440256,1.3312562013311502,76.07770726128219,75.04829533152687,0
8478.0,1180.0164515804192,2.823404549919206,8.663015879249233,1.0188017683089676,76.14015280163588,72.34305333302093,0
8479.0,737.8831054700264,3.7317852368602855,4.55185442363602,1.1584244248347597,77.29176246484028,80.60202652672132,0
8480.0,1187.185247592711,3.0920521195567425,5.31121018280969,2.382400949788865,75.12062239145328,72.72546983391875,0
8481.0,749.234835454538,2.9268806430326872,5.394002018568092,2.6852095780545695,77.20378216549908,85.00327312190187,0
8482.0,785.1157798091771,1.6794415315206606,6.6443415157088355,2.133120648207166,78.46696659508214,85.1732477185221,0
8483.0,523.2658806611363,2.81760149027478,6.940819557111182,1.2032208850457426,74.3507334410768,68.3962067338241,0
8484.0,1229.369280219562,2.235971588450572,7.295504510325587,1.595811688052622,83.79654566783047,84.10653827075139,0
8485.0,963.7321424432446,2.6738685179403454,11.527623305923113,1.95856844183228,77.96872444631904,75.13022585001927,0
8486.0,578.2268118996675,3.1636003729689612,12.091103503717067,2.050446277350078,74.2111332802823,68.72669239261923,0
8487.0,865.158516850997,4.290404595958688,7.423033386753567,1.056325649608571,76.2018317898359,71.1356588797005,0
8488.0,797.3376753970043,3.3197758700735682,2.6189220717103283,1.7728046881854786,84.45971698815866,73.05242066533067,0
8489.0,849.5806905159924,2.816234563452333,10.255273873933714,2.0274526793271064,81.23213313479107,83.03209954428507,0
8490.0,871.7312675169873,2.8307737777650184,7.1553369978093375,2.1186422991351614,74.14226759503583,88.6324093387533,0
8491.0,453.1602909329653,2.879886509481357,7.334487009291368,1.3477157577122818,77.72541553833642,74.85558140357213,0
8492.0,348.84285892618965,2.685391954173102,4.604566255055984,3.7470830361973833,88.87912093298465,86.25867166092802,0
8493.0,438.8085651790045,1.869384127076094,6.386446506876379,3.0101706423473424,77.84397766513078,67.16439470608438,0
8494.0,1575.8935572409018,2.505569693884429,7.23247074304589,2.3804218930561847,77.29512339440694,70.32711530222365,0
8495.0,1039.5245589388048,4.411520974975952,5.423248166085838,2.9091012753755976,81.90833548341126,71.33122486862274,0
8496.0,1177.0244134723962,3.3642307374153155,8.057835724225182,1.4345152747741614,76.80254295227056,70.55165748818402,0
8497.0,542.2725808611507,4.979442724949728,16.360401389128047,2.347677261960663,75.83452939974781,81.12023148388457,0
8498.0,705.4254024077248,3.5804813550830543,1.7724683331818119,1.9133030731630474,78.05616916831976,86.79170362195127,0
8499.0,675.9212924940008,3.000093874576997,2.256841263081633,1.5300227781655145,74.4771614550176,91.25620601294148,0
8500.0,796.8242360149546,5.868276177122689,7.1697464665381085,3.4444804692350455,78.11992549494313,74.58774474806053,0
8501.0,773.1938602959788,2.884526754996726,5.288972712543014,1.9294983826155028,77.35510831656305,90.05185899363686,0
8502.0,1244.4193796536526,3.2429835209746822,10.35073499744719,1.2600141383629506,77.08824212705825,79.08038131689986,0
8503.0,620.3796893147693,4.078205109607763,6.116505561503563,1.548753194060895,77.46231021391283,80.38717161802548,0
8504.0,928.7627721407785,4.875797677716265,6.074692457955558,2.479330472049279,75.89768553649931,82.65769241772404,0
8505.0,815.4712386521777,2.429504714527404,6.917158638429417,1.3058413984010289,74.42219636973832,74.87464103634811,0
8506.0,573.8176363761868,3.3032999406076367,6.063454646973766,2.5378310705567144,75.0285707669089,78.7979310900417,0
8507.0,843.8378770694039,3.100018240472253,5.8426396784804915,3.0763955204466518,75.61065188726579,75.52939293688247,0
8508.0,691.3232189597427,3.4875461637211598,9.852304936108577,1.9963438015890622,77.03783731054315,72.33610004307536,0
8509.0,535.6447696004541,3.341047836760251,8.217600685660702,2.2480723839101744,77.47849719065749,86.51428876038872,0
8510.0,756.5181560373501,2.482747786924924,7.1774047044581355,4.0810446701213605,79.82160361356789,83.24518682120778,0
8511.0,831.2364373275763,3.434405415446441,6.11091400202273,2.2952185714054094,86.49617545631857,74.92998984676426,0
8512.0,869.5846403143867,2.8547070290995116,0.6190710457812952,1.9828503808853335,75.31346838119725,75.90140581833063,0
8513.0,666.8887464927783,1.948947361565461,7.002118589475575,1.4495909877608426,83.16285124282841,80.37812385279696,0
8514.0,920.4142054906945,2.9649028469770755,3.8781001758648324,1.468404768232933,75.90695227332328,85.39582104917709,0
8515.0,1071.5136366771742,2.3021474998520755,5.219464767635694,2.773776323367961,85.31477304132696,86.46925341378578,0
8516.0,983.8562510312717,4.134137245667758,5.404775958406108,2.8968843396708404,75.80766233402046,82.75437660463241,0
8517.0,1109.028557152499,4.08596086347619,6.127675965864441,1.6230193001103406,77.5727286082625,86.69929762462623,0
8518.0,1079.532977291906,2.3962131990361515,4.953968078856798,0.8705819148731243,80.28007960413579,78.69324710897928,0
8519.0,807.8164061119089,3.447167888543435,6.625173315527831,3.4603884024903024,75.84870846930161,83.65676317421631,0
8520.0,719.0211560683208,4.394631981149602,12.784151856271597,1.5985991236805253,75.62732323773687,88.97641392197457,0
8521.0,539.1171640148023,3.747361525771258,6.308177153556637,1.8421285735478405,76.6142565488624,80.83828843605043,0
8522.0,426.11789507494876,3.157844782534479,6.370281872550703,5.872225226346853,83.2409689955583,69.00931965500028,0
8523.0,590.984111677801,4.778170506380631,4.646372417363551,2.21795217714284,77.49369170640418,75.69704017160167,0
8524.0,943.6541933575285,2.5203245269348264,4.511973459312769,2.0617468149404266,75.77667022410273,73.58815910155144,0
8525.0,713.3907756610023,2.4454679983119783,9.546846108592291,2.2448479059814463,77.37425123917863,71.21407786505294,0
8526.0,516.5098023800396,1.9205192884142308,4.776906363998945,1.4041939888043786,75.96055412017952,82.77616268104744,0
8527.0,800.6073471438634,2.2756115871617624,6.671238924358885,0.15697484050495059,81.95259288942346,82.37437901169453,0
8528.0,999.0419640515961,2.1492661996395968,1.750568927597626,2.0189574185734673,80.1623166210327,87.34562804831522,0
8529.0,561.0060305865054,2.5967628896873673,4.843834344256386,2.899198507027631,77.20994200653558,71.20986564622584,0
8530.0,495.28575982079775,2.3774829867470526,6.279238894220795,1.8958756288943235,73.864094377292,83.62710885805744,0
8531.0,900.1181971858638,2.281189906267211,5.178920179840675,0.9569014893207309,75.73945185890604,83.89216657356481,0
8532.0,863.7014568147367,3.123693693390463,6.197214086196151,1.158061535334604,85.89321306213039,76.23720621243952,0
8533.0,518.8284154713361,2.789679596232034,6.760028701060015,2.6176944584575126,76.93455919658345,82.03478233002394,0
8534.0,787.7397471785462,3.96086609793704,5.716202581831727,2.0769862651270006,76.17610871695207,68.98224201508926,0
8535.0,493.3798290787034,3.30485350040761,4.415793599850202,1.6310809309623848,84.91222996103623,78.63360472121217,0
8536.0,1062.271616652592,4.215322028690189,3.150226586458988,3.2917649513549065,77.25332506797169,76.05828638215621,0
8537.0,559.80669146825,4.486538179388424,12.234165355452163,1.89022851662362,77.5188100552212,70.2504132165459,0
8538.0,826.6545441695135,5.048083097058633,4.659538400712396,1.736537376762197,77.8472643298881,77.98880472772174,0
8539.0,844.5335807259626,3.319631829700768,5.158836355912449,3.270118447256499,76.32837537715014,72.72399708465933,0
8540.0,665.6101817986403,2.6762610822038235,3.523338127253745,1.6577265885623949,83.90840026940585,93.06765312861924,0
8541.0,1191.8275417883997,1.9712842350939317,10.888080712285474,4.637296255616302,85.43251460963435,92.10582846032702,0
8542.0,764.1011141100133,4.538653396498426,10.237204474604612,1.1016980567126569,75.21789352178395,79.48178871212158,0
8543.0,1268.3484990095694,1.7812044583023416,8.544592474036719,5.399823913034195,76.71912270658048,74.74023105965026,0
8544.0,1211.15511844494,3.7914193548685184,5.616184524304545,1.9008090732159826,76.02250334341949,66.05666996484152,0
8545.0,743.1413674265647,2.461870211095391,6.111483869580463,2.375850929415562,73.99323982105682,74.69672601456769,0
8546.0,1075.194419049231,3.0430285515151523,4.029273208047362,2.557753506367492,78.98592469256924,78.17088579369658,0
8547.0,773.2135182162306,5.484367327282424,5.864137653627939,2.386851276650577,76.66438033817155,81.72997262513351,0
8548.0,897.4020396922227,2.427266400036727,7.141941720375067,4.559196714095318,74.9496962198745,74.37667390954013,0
8549.0,1049.3068062441037,3.388625482047499,5.840532871062552,2.071873389172298,76.72581901477943,79.41794434877042,0
8550.0,924.8953853604986,2.8668452181211244,4.111418560506938,2.864436508654667,84.64094083238312,85.21172995344759,0
8551.0,623.5097868845426,3.4191954378463922,5.5211391582257,1.258342289481815,77.31218266689433,78.98826139621079,0
8552.0,506.9397549083975,2.6165164384964066,18.62551874080713,4.632156095915601,76.06986356115183,78.80999869129734,0
8553.0,509.9195882331437,3.157274692656318,12.641317329070972,1.6901510011014258,75.87749353352258,84.75624790953898,0
8554.0,654.7589673382124,2.9651294670908763,4.536454293312052,2.7881953578021297,79.11303338930209,80.83079312364073,0
8555.0,865.0370921016506,1.8629523702641944,6.343620529567831,1.4267348681865846,77.39621792820591,73.31686437801295,0
8556.0,564.9749908113535,2.717608973189551,4.42922888449007,2.152325397825922,81.84792909408398,76.31588723886108,0
8557.0,1057.604671465426,3.749488520403072,9.815136993082774,3.039251236891735,73.11308791844172,90.25231089740015,0
8558.0,1311.1867226968611,3.0821670117424618,10.868850753139778,1.2960660599746683,76.88191569125104,65.34246322633138,0
8559.0,736.4560249552611,3.1042833868686173,5.515907292141758,2.580241393064738,74.13277170567365,82.90738522399381,0
8560.0,738.6822940363191,2.6794904858365327,6.951295319013532,1.6259943952505032,76.93180836794737,86.38050309788223,0
8561.0,903.2801449426498,1.8571245975960227,4.520694528931972,2.3287889221253995,73.91610380931091,81.92809540944535,0
8562.0,1175.305964442893,3.295316282899355,6.164899967099509,0.7448416565541901,75.65070822730165,71.5369234059938,0
8563.0,1335.6242488606706,2.7235475876024813,8.62289290545247,1.7794353149904993,75.03214199559159,89.6639824538326,0
8564.0,1016.1714816333074,4.714352874919518,9.192579450027061,2.0208221306391163,75.71654908589936,78.31064360385,0
8565.0,581.6786391402067,2.776754670339144,5.764734066000499,2.974488768732155,76.61319379211507,86.71586183638559,0
8566.0,1400.6831104834082,3.086874346938623,3.4639949953081133,1.9083458919945258,76.90580976689525,73.7815196571969,0
8567.0,852.1624651548426,2.1495731594981247,6.273049009971131,2.9280753473255645,77.5114598113193,89.60336042454917,0
8568.0,743.8825830936984,5.862511813696484,10.2335046684397,3.238500131336265,75.53937466803112,76.7365607834032,0
8569.0,924.4857910144713,3.137035098813767,5.234225056198816,2.906676355061671,75.93490647344261,86.75949132307916,0
8570.0,1110.5519270835382,4.450620903754508,12.56328910239971,3.267008669716489,75.69654811186415,76.58408733716335,0
8571.0,971.542744044186,2.961640279291227,5.022967875561644,3.232973726222172,75.59361275942278,75.32835516705535,0
8572.0,833.1245563703909,2.0898274993966393,5.729427324544663,1.1364098752521519,75.7153329928761,84.78582017222921,0
8573.0,974.6248009768815,2.615113752083586,7.932524605769936,2.025016799425112,77.55090335868823,71.42220724118238,0
8574.0,747.1347579732247,2.9990842817915127,7.432266894343659,2.499764119040002,75.22244758781046,74.78810659924605,0
8575.0,990.3432657700341,3.9216016407867573,4.53648937728384,1.9772440604228076,75.0675891710094,80.03122630426128,0
8576.0,621.441942625453,4.5509148091261675,7.408022017330868,1.4963679590883714,85.58803441709955,82.33841237154189,0
8577.0,858.7373772894911,1.7812422547138127,10.272864593701682,2.359224328743262,87.25637327034039,83.79264448421586,0
8578.0,707.7026750990382,2.4440387415994516,9.63948763791608,2.233696315925089,77.31180800309343,71.2309502467392,0
8579.0,792.2368979595119,5.25640582932892,5.855401742680838,3.50661931180191,76.34826022101328,85.15720854133208,0
8580.0,949.5902308347826,3.33456024322267,11.178411891105382,3.716866515275674,76.24102207563388,72.63829463916811,0
8581.0,855.7554295866386,3.671994092149443,3.0784326053891444,1.8466325332774556,83.6285544636893,89.4468833773901,0
8582.0,810.2197570220105,1.8605650728107905,6.831880215775723,4.788267400207774,75.21521580456752,82.90956474155853,0
8583.0,1218.3745361845022,4.318455488976073,10.484154974117391,1.9393252615080483,81.01528252589796,76.01666524631494,0
8584.0,702.0061795317048,3.9622694166020915,10.328745482295474,2.8489969771366743,75.99350040473821,72.94928046445197,0
8585.0,818.2934277413726,2.5421407819177824,6.0421040854373524,2.0023338452696944,77.62016930998863,80.79200365183009,0
8586.0,483.6148396138972,3.323174818826586,4.243506976331547,2.6130781677220636,73.79545569014763,84.05210779338952,0
8587.0,407.35869343035716,2.8878642703498434,8.868803057751057,2.495854733843718,77.27920879243499,78.38745966381062,0
8588.0,1053.1144499047516,4.043942585626212,17.778490523263443,1.678061802294358,75.11518051892804,77.5668666406436,0
8589.0,730.9735329492946,4.720533161137345,10.612309989577705,1.6323360740364787,76.55678673236599,78.19774905151985,0
8590.0,937.3533619864854,2.5366059361789164,2.8661595424509843,1.4092452561476128,78.26527958793578,71.70534894824884,0
8591.0,370.6222031720751,4.868173752167966,13.661566197389666,1.5948173293554728,76.5501234484238,81.9518708960107,0
8592.0,535.6228640289703,4.775784581351869,7.635818028531855,1.3592402365944214,77.981546995045,82.26989223158584,0
8593.0,931.5253783628351,2.3932385242540497,3.532798349919355,0.5163354794909829,84.18395834711542,83.07613795591062,0
8594.0,1376.178445108755,3.2632252493091336,6.8477435064531305,2.8095532988077667,82.5276905034767,71.27003694221484,0
8595.0,1162.8873023819676,3.960756046251524,4.130827236328063,2.426336714170538,77.23435599196362,89.7086253297821,0
8596.0,535.26474496662,2.6437342561387718,3.2729115541636,1.1947114149204425,75.6708777496254,73.82996868716828,0
8597.0,613.2133990673574,1.5303655806771388,8.489534096506645,2.1703167181283796,76.27451315048366,80.1676118450562,0
8598.0,653.3481926372921,3.771330692328876,6.2695404768602945,2.385739795082195,76.69273493874782,78.09725561063948,0
8599.0,1450.387191566186,3.305526162858564,12.925028241204508,1.766360145285521,77.10581327595393,72.23717008348284,0
8600.0,809.6956868631595,3.406842344855173,5.749127708830995,2.9786615103499012,77.41957040312388,78.3612075584093,0
8601.0,909.4700333513503,4.933440262869384,4.562999149923851,1.5784994856925838,76.0773418995378,74.62160521803956,0
8602.0,841.3053414208357,3.587162030481431,7.563598291293104,3.217819997887658,73.07129284739085,75.36267417519412,0
8603.0,1079.6785968579848,2.2877778253679,4.339707491232992,2.3600749331995927,73.81147153083846,87.26678112534174,0
8604.0,563.3384774609175,2.225283149351831,9.729310361405215,0.8755554374220434,86.22926689928185,77.15999287915177,0
8605.0,989.2896941689338,3.3013533932101082,6.2660107444797735,1.3449251276875083,84.14900851823876,79.35225078321517,0
8606.0,1016.1434731944233,3.1640218730447724,9.5326582230852,2.060954003709792,76.80928565556755,78.8684888199957,0
8607.0,890.8796127508399,3.480319605108538,15.382538154713583,2.079336263307395,76.52523135125173,86.15846560592372,0
8608.0,674.5739378429142,3.5161913065396693,7.532961363706893,1.420575217185461,77.55248083793097,83.5261609577251,0
8609.0,751.8027747428849,2.5901678945071698,5.14112611941531,1.6756193931221897,75.12886637446232,79.32949052879785,0
8610.0,402.7418616894214,3.2222732156944334,9.121731625113858,2.7488319352551143,76.02111531102055,67.84413951354684,0
8611.0,556.8447673267669,4.545162250317888,7.849915982106488,4.248602067716039,80.02881171648913,73.91083649740385,0
8612.0,1149.5706059292422,3.1921404208765254,8.405263716521924,1.7325062910653506,76.42906515342233,80.45260041872093,0
8613.0,626.5821700287586,3.809631872345387,6.60840191655569,1.4646823181961526,76.89450043899795,75.9161116190231,0
8614.0,681.4951822790634,2.9432930402655995,9.029580122558206,1.25445854183695,77.22456922832379,75.69637727861759,0
8615.0,1087.48945158729,2.7330204374578098,1.4706217427854058,2.7661193096616836,78.32670897711678,88.87639883198304,0
8616.0,959.9259135093029,4.6230435376520544,14.042758632816488,2.0322825162036167,78.25392468424405,67.2960047865754,0
8617.0,675.5486969531188,3.277823787392638,5.421300671008287,1.2448602563244051,75.55325123606893,78.66934085654451,0
8618.0,929.8271576852468,2.64931755945432,3.272528867317079,2.399306683063354,84.9509914284986,85.33702617098575,0
8619.0,501.7080581132138,0.5769725230496267,6.831024987286615,1.3689891055713599,81.31030952430226,79.72424439991637,0
8620.0,702.5547939350351,4.3513632656273895,10.546657775088658,4.392728426442476,76.32954722953417,78.27879496565515,0
8621.0,808.9536223100594,4.623733468568682,5.768141586351764,3.162905447973336,77.35888907155888,74.67923245990812,0
8622.0,690.0652630244865,4.242002743978487,4.063291608973323,3.499028397621738,77.05192328593256,85.88530175907464,0
8623.0,889.5846571096531,1.940849836572153,3.2267181367941675,1.0179709147234937,84.887051873727,87.83056522247077,0
8624.0,792.0071747760107,4.617254843065084,4.585386428588775,1.2722445608646065,78.76101815179175,85.42768794562082,0
8625.0,941.7066002170552,3.677330138147843,6.429993743360232,3.5307615303463233,78.66835177390523,82.57770753390726,0
8626.0,1067.4691160595487,3.195725136401961,5.901818291858516,2.419601941520495,76.79365827713818,84.44476194663886,0
8627.0,650.9807762161211,2.2245821386749305,10.551934518315688,1.9060272626099084,77.3123680318792,74.88413317631374,0
8628.0,455.93523967922783,4.939368122912421,9.859415634047517,3.020188069178714,77.21666879116366,79.43127847931142,0
8629.0,664.7683133500266,3.8953357317640736,6.954826102685003,2.271578289605065,77.14005893819724,73.27880729040167,0
8630.0,921.409473239583,3.470077677917252,0.23630656111666531,1.118528086091963,78.20228975193245,79.63443314208345,0
8631.0,441.5625988184305,4.320333208269717,6.087541775817047,2.3181742967741488,77.94895363383294,76.59063541803633,0
8632.0,802.8148035470704,3.3697899736800214,9.052010087824142,1.5456282003549897,76.43505461879427,83.431874235861,0
8633.0,478.1681444284697,2.097681119837019,6.392473303373895,1.1118371009051384,74.15924977299858,80.2882408770335,0
8634.0,497.53941668999795,4.277282609938696,5.11659832474188,2.0118414529774253,74.58853519870208,87.99167848937805,0
8635.0,760.6000214259403,3.4221795147344785,5.345024544007235,1.6431579184916076,75.95773349299763,70.40741964545818,0
8636.0,799.9222685428231,2.6546496819077428,6.03663717877058,1.343025822202034,80.91746653348365,83.20173277966035,0
8637.0,852.1196291425117,2.4010747583213945,9.977689732541794,1.8391491320786937,77.56538264276425,84.21538649650196,0
8638.0,542.540620050867,5.476865588712909,4.542438999549982,1.1386877208907036,77.84888121702137,69.63597119530395,0
8639.0,950.7579938410079,5.104824490437567,6.707367068950417,2.120887805432739,75.77218909621328,78.36065007783607,0
8640.0,364.9009725329861,1.9289129802540381,3.344479598787998,3.1348251236061855,76.46302269603574,75.77107325085888,0
8641.0,780.3680445993598,3.049261340169411,5.807813656353083,2.9964029269738544,72.66930557240337,73.6060944048108,0
8642.0,1025.024937261292,1.7853480030420026,7.356691300856753,1.4861939640850865,73.636616470403,82.06374103246708,0
8643.0,524.2785012962499,3.568927323377623,3.2077903891581205,2.2251876133824804,75.88398054294203,72.58720059663615,0
8644.0,787.5813701984175,2.9896224992987457,11.52703191842088,1.517388416904366,75.32279432202417,73.34379137731564,0
8645.0,604.2872137912073,2.679661299082204,6.214939719502612,3.37020300847882,73.87542773520133,84.58678976987959,0
8646.0,669.8723510628748,3.537464590748536,8.640130110391155,2.0913633197809545,74.03132284679032,66.63959725795009,0
8647.0,550.870957122646,1.9783351540155611,6.851703158289843,2.168690521463214,74.76391730406762,76.67668740971644,0
8648.0,729.7387486177129,2.5543140970897404,4.493488282967448,2.430007969187691,74.89504255535488,74.5765291603555,0
8649.0,1148.2992941919072,3.095275292897822,5.7675448687199005,1.1853252785277681,75.983676416007,76.74448864275523,0
8650.0,1491.1125284898387,2.6997407645013096,3.2890257595256065,3.0497258937759852,76.9718152289504,74.33645385887384,0
8651.0,1667.7063590044597,3.638874357300456,4.254643337584182,1.7929826127055355,77.03409782322765,68.5508905008531,0
8652.0,721.8566023787088,2.7042045930846923,4.638089463289721,2.9131387215330995,76.7185058470777,77.72892819395943,0
8653.0,856.3510779144215,4.290733236985005,5.922151281370146,4.591197397310721,81.23946881581446,84.96959837491057,0
8654.0,523.7398970824138,1.007059364752475,5.016293925470966,3.4681038067242325,77.06112584852514,72.1484078664903,0
8655.0,706.7037402150685,4.126473734027803,14.980969253564092,4.9854164394252045,81.64864191832243,84.00247692351994,0
8656.0,1045.320840024361,3.8852145648868794,5.178332640901779,1.7838059772777037,75.44183472446373,79.69105562630266,0
8657.0,965.651556415437,2.7233743462331774,7.443489751474753,2.9675084118576174,75.88240290440072,77.80076641376608,0
8658.0,1040.1171759793738,3.4174810634728945,4.309693738363484,2.746799216457326,76.20096325119171,77.47391576940859,0
8659.0,517.2521849641296,4.863383355064656,4.069531985723622,1.330977441379743,75.01464635372695,89.90423352636371,0
8660.0,1036.0878101666176,2.502649791515288,3.963556496979787,1.023910058517691,78.30370955194624,89.05104437409375,0
8661.0,735.310043785288,5.1635525645189615,5.839295475232962,1.3379485738893182,76.86020150352509,82.22194597789706,0
8662.0,902.6702512080077,4.314648300668809,6.287272546016762,1.2402350508276305,78.2928661353029,74.10415349576147,0
8663.0,1280.3282528785633,3.290874666063085,9.665445027861733,2.503739778094073,81.94349795849122,70.60888778322233,0
8664.0,829.9699736175011,2.344896080619538,3.618397697296392,1.3546729227310883,76.58012721621098,75.55804073329722,0
8665.0,1533.74209891888,2.089274879642323,7.829568616249754,3.1797838356587467,74.42851262796958,78.82916447926921,0
8666.0,626.3571040177635,4.316047300633806,3.86452399604117,3.171130570509632,84.78217377594702,80.20065496340854,0
8667.0,697.9466595766497,2.270232020238706,5.336008419085974,0.8577526521598218,77.29684645404791,78.12545184270657,0
8668.0,592.2323756548327,2.8729035099937565,5.2659369716401025,2.7196169278512135,74.19491481566311,83.7866373380752,0
8669.0,777.823096928683,3.69394587031626,6.5133488797015335,1.7536333839227345,77.13734768205587,67.37946455113239,0
8670.0,674.3609325226184,5.398140235752338,5.498967797577316,2.286583910745446,75.41804597564511,73.00409297175833,0
8671.0,903.058776364531,4.944870595419453,13.682988936864437,5.073849203469467,85.33648358984327,75.08589848968302,0
8672.0,957.2064193999702,2.7064067750039884,7.441195375656818,2.979537377380942,75.80175054830353,77.83415220813252,0
8673.0,774.1682347333203,2.5075297079327408,5.532735608689411,1.538599134237021,86.98286428189333,84.71003746130788,0
8674.0,884.9420485488163,2.8784402464668437,5.723494973195366,1.0813901750127308,78.01060015445384,79.43003445754907,0
8675.0,691.335546660978,4.641315403698007,6.568595716504327,2.067644034577211,74.21308399717357,80.05500887274789,0
8676.0,776.8983482760397,2.017926746289235,10.775877365541772,3.073399361937698,77.18321005491599,88.16182609267766,0
8677.0,1344.0845093495193,4.211360321090037,7.056893757867307,2.4442347032684544,78.78545809120875,82.04734065948749,0
8678.0,485.4422866180337,4.481485440424704,6.686073216210145,1.636452250229983,74.24523876415616,75.7843000858518,0
8679.0,582.3228197069539,4.078934660873843,7.941738549661616,2.9301034729584226,76.89471481105431,82.0541898819345,0
8680.0,535.7769082797822,4.175086334758233,4.910320357936613,1.5374272210300783,76.24822836211327,76.89068136728507,0
8681.0,752.5103247979226,3.7570076826718024,6.576820370089603,2.4226810387185442,82.03950730850956,65.73283815341047,0
8682.0,1313.3639169661135,2.2626056635747944,6.717386519170942,1.9944572196423214,76.61638989698746,84.7084454538595,0
8683.0,1001.7784577243331,2.385853444497257,8.558260375036893,2.694278557722194,76.46352190121794,83.97846994592703,0
8684.0,881.6173160986206,4.257961118293816,11.701777457495465,2.2910066118988572,78.05721886991972,78.73559268226124,0
8685.0,932.6666896900917,2.1500810940933213,7.2770630121161215,1.5481915905056045,76.7235915625636,84.01562157132851,0
8686.0,1016.8441764951331,2.733504083137492,6.3127314657011055,1.108674500205861,76.15602795083139,72.96854804762113,0
8687.0,808.4662406221887,2.4846906573654914,8.274046171623956,1.344031730851618,77.08648684741927,87.43356240377615,0
8688.0,737.5723260269936,2.357759326044562,5.418608435813025,3.6757717924734674,77.3184327308567,88.92752078046756,0
8689.0,724.0073933900172,2.693785720251402,6.905114829379289,1.5363623623053988,76.44849054921153,73.70548000966873,0
8690.0,847.7925341871787,2.814075725231928,4.980548609414544,2.9882432627524036,77.22827625180344,76.74504648828957,0
8691.0,651.7337370419064,2.0248777879073256,4.936154352215323,2.226563144902171,76.88242960245442,78.93492831849983,0
8692.0,943.3996704141161,6.461665464720205,3.349913429630355,1.5277663169837365,76.71571402447879,75.33312347207529,0
8693.0,771.7745063362964,2.8105446264313216,4.9543674223718,1.7814829251646072,76.83350760212441,77.21920359566288,0
