Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
6818.0,435.03859838739254,3.8324922393445697,9.658381084426102,3.4109820307386385,75.30284451676198,77.97604004224651,0
6819.0,514.4365556967663,1.7955913979220077,4.014463063121848,2.599736788336915,76.88938915628023,81.12362331144506,0
6820.0,612.4749278775901,4.459565165258612,7.477765867874737,1.8229554090145164,75.53516940325413,85.27261696620023,0
6821.0,1029.5163960176278,4.205115846918283,5.883856445388868,2.5830742035250034,75.86601144024415,78.75307699714455,0
6822.0,819.4288709994808,3.303956050003846,4.544912337996634,2.779290008510183,74.38878816708404,76.54029183762837,0
6823.0,695.4009856617268,4.1413064122828285,10.038246296055886,1.1873979212728625,83.27379352845347,76.14642052711181,0
6824.0,882.0352710515915,5.075333742832439,4.893636963656414,0.19891414116955627,77.25916655043179,84.27807442589638,0
6825.0,956.278910594078,2.6983640430679223,4.883027901011806,0.5146791328184814,75.25353802512193,70.11930524910292,0
6826.0,955.3105788840937,3.380057764109138,3.398531144103511,2.6366975987645676,75.63138422482062,79.70029193058771,0
6827.0,734.8155352938652,4.701899228874298,7.572131700396897,2.608583524273891,77.10087133427432,80.18185156216668,0
6828.0,607.4002178029953,4.666744940866282,9.941012701485265,2.1342908812060024,76.87027867572647,84.12273540265511,0
6829.0,982.7250739568426,2.0933375294782195,8.891252150059614,2.345346000004597,77.85986443806587,86.61859338200344,0
6830.0,650.1044304360504,2.525956663244661,4.080938976863948,1.845008398667133,74.84811290847642,75.83615104189352,0
6831.0,503.63964196177574,3.842399579712509,4.589263599929316,3.5279022386586028,74.72208629977938,76.69889363588427,0
6832.0,631.5385334190104,2.725164814174537,5.132461900277439,1.8425599747589592,78.58350630567186,72.9787733885936,0
6833.0,1419.3984293798064,4.069391559856372,8.928960562251001,4.6990921205944165,76.6487427758744,92.91616686134309,0
6834.0,1159.1543280886356,2.7593230575462306,5.334345948198739,2.28402721176202,75.08986934108714,81.44976447056678,0
6835.0,867.331870321157,2.233463504643498,6.2883832531522685,2.5627643077546516,79.55176594596028,80.32380607260785,0
6836.0,1301.537604436435,3.9724732512808782,4.323685041333506,2.5344994432557955,76.40241927217663,89.91807415455861,0
6837.0,826.032975805344,3.5750747848856057,9.758808799255698,1.52913230236476,76.74441277307471,80.64861579993445,0
6838.0,807.524652311163,2.3686252010275433,3.3105527723407344,2.9062138713144905,76.70003745538338,86.03377145230263,0
6839.0,1528.0445096248964,2.2341027405667924,4.272863935305559,3.5037257728245716,75.92796175601586,79.76171525930567,0
6840.0,624.9530058156992,2.210794338912607,4.445773542863978,1.256455148927932,83.21063237775805,79.1994703191964,0
6841.0,726.3778912941975,4.210354373616372,7.890887455588117,2.288261271604384,76.45601102634811,81.60733255089693,0
6842.0,838.6623074121401,2.736883493714098,15.663882021700111,2.0218769442025963,74.88472320331462,83.12648252433956,0
6843.0,727.5688345126963,3.1515697347098564,4.56088885628249,1.4525182810464687,76.92529154985206,77.33389473507894,0
6844.0,1299.0235987246401,3.193566674903095,2.319641480538028,1.5749364471086755,83.25535666130313,74.08427647066742,0
6845.0,695.4517821871528,2.623702434981061,6.370732468623801,1.8767587721172605,83.76411149371357,77.82921226593554,0
6846.0,517.1668416289584,2.5482474160751742,5.1469425700163836,2.4994382403006234,74.93293331847673,69.03829499139806,0
6847.0,827.6158579375945,3.749071160387142,6.864373148706057,1.7585306215276095,78.3206088991819,83.3818192056603,0
6848.0,633.3895591337448,2.6455066977760917,7.280413480989816,1.4382629150538488,75.18307554388953,85.91712969689645,0
6849.0,716.3580650671813,3.8220701830157715,8.916503204624645,1.6738783965807453,74.05176492714935,80.10426870129683,0
6850.0,565.9615388386559,4.252669843954029,12.608668494621714,1.396628131012577,74.8680707515493,77.93041860143968,0
6851.0,801.2672371511396,2.1207964612146357,3.9888389892815734,4.7273240166454515,79.74183615439193,76.44611985834425,0
6852.0,827.7553989124722,5.228101841070544,7.420262823468676,1.2618170683005867,76.54034392960185,73.99102263654571,0
6853.0,710.9562728085347,2.3186759281759595,7.462155339087457,5.6487583431447215,76.90762579317341,79.24776569069539,0
6854.0,1138.012288489217,4.141138605375146,9.078725374544394,2.963339745940133,75.88219241229677,84.25301555014694,0
6855.0,744.3777858842097,3.4734875009487522,9.080668102030112,1.5429382094026018,76.2816119472797,68.05661512521213,0
6856.0,769.8503001274665,3.1997778463879283,4.536517396601208,2.5916821822019545,78.13841332751483,84.9029701242755,0
6857.0,566.1417097675051,2.4931254869892348,4.617842915204706,2.333438466922727,74.57574420717208,80.36611672372958,0
6858.0,852.5491183954643,0.8147116402763959,4.534321068698477,2.8094708283467513,75.76816464809278,77.6959117265148,0
6859.0,585.3166847432874,4.382482346553339,10.218144779874361,3.0862041953226376,78.35698942468159,77.40104570832167,0
6860.0,749.8998999608438,3.551990384809418,5.103056660957533,1.981606849643639,76.81171223099706,74.26313227147133,0
6861.0,390.8303605823866,3.499189013147745,11.713433333565106,1.7258699905078705,77.95288861490671,77.27009302348243,0
6862.0,893.1292812025997,4.818361772343536,3.8867076891117085,3.108669960385961,75.490755949358,78.58838881256432,0
6863.0,420.39493692608863,3.461616992451176,4.406873564694004,2.3786705409473643,74.63076774135634,77.37063875883888,0
6864.0,892.07897748208,2.5644190691083777,7.538857905804041,2.150495868353428,78.71628325112822,83.00830396868122,0
6865.0,550.3220777290609,4.3641510311252585,8.533704374918951,1.0235156894643287,86.22145760843428,91.25430944390256,0
6866.0,621.4389997257788,4.084786037888873,5.434434195859309,3.318470790153118,80.72823015431364,82.29767025536312,0
6867.0,753.9886862770412,4.785233825464443,4.238580605710338,4.814515006863175,76.48394420322676,74.45678959224638,0
6868.0,722.7386504063018,4.239505823254565,4.696335096088078,1.5334748639769864,77.27248059370218,83.05464708904402,0
6869.0,562.8997570107823,2.956291688485198,5.910464331238472,1.2287459619338827,76.81178207764754,81.07804881035206,0
6870.0,691.7987244509535,2.703235273165303,7.362866629800588,1.7070223073043036,82.60970938788618,77.2971973327378,0
6871.0,1062.455938644788,1.9830076953008335,3.493533766939932,2.472522201302977,76.33157782888557,79.02865861632986,0
6872.0,616.607594259581,2.4752035565440114,5.102439681331929,1.6435165432915264,74.99391331848422,80.68550170397106,0
6873.0,646.4705463928964,2.1368598823643574,4.896219145446361,2.4291816763691583,78.28060236968186,73.3694185293073,0
6874.0,845.1806813527922,3.1228482453454185,5.813174009425945,1.4082453656273248,75.99448398379242,80.33036830102905,0
6875.0,496.1624695890449,3.643310735651325,2.6403140521843667,3.998496200131876,84.42838285393456,82.93452521996039,0
6876.0,512.2553878129723,3.413650753187618,5.64218228382357,1.1967286732445859,76.65214689175275,76.70145024948972,0
6877.0,621.6399187322452,3.3636971147330565,7.197374837189916,1.417017109082038,77.57356999182676,69.0021874795662,0
6878.0,1448.6919196811216,4.584830423973717,3.7515220807413088,2.301414673236288,86.85940271514613,75.15792023231515,0
6879.0,1073.778333556878,4.896850164463361,5.0128505149822296,1.163453080556813,77.76138304189168,70.69181731755434,0
6880.0,784.3175007670449,3.0239438299666626,4.364837771772113,1.027336935760997,76.65714496815838,77.50940344629336,0
6881.0,560.9820943519578,3.572904582923489,8.518578351535275,1.7170299847995003,74.483809775145,65.96845691214158,0
6882.0,707.3279893654772,4.086676796544917,1.317312179873318,1.7020862808329464,77.21143843001751,91.38113556690887,0
6883.0,373.10749332421994,3.0778081520838696,4.421945962624888,5.680473283910615,87.29105493726172,84.20908550013414,0
6884.0,857.8466976538738,2.4975780809044297,7.659330926075593,1.7812133213543784,81.9376778070985,90.77324285584884,0
6885.0,803.960927900306,1.989807269356434,6.354865192093163,2.342712014997055,75.74048544708413,80.0719901229163,0
6886.0,1478.8722427850141,3.380392602297084,5.748930660879003,1.6459553093001138,78.120613656947,75.72128206801456,0
6887.0,568.0867424176516,1.9217890205411083,1.55803050020333,1.5053797376207614,77.0657235419623,81.34255097222763,0
6888.0,1113.7658426412502,2.7428937098917645,6.481115482298421,2.223961220421005,84.47414779892564,76.80668034266577,0
6889.0,591.962880497377,4.422773866603092,6.630843567936197,2.039842092409654,74.508985928856,70.94464113500413,0
6890.0,930.9274131245292,3.393830125886052,5.273388335294836,1.635480257913234,76.08843169711362,77.04696410144678,0
6891.0,876.8237041521721,4.571038557784241,7.66287868894576,1.127556998844952,84.42204511037767,87.56432243601378,0
6892.0,561.8244706909213,2.7223436574735262,6.883772136699189,3.192715810446373,76.64841040328626,82.6847789613658,0
6893.0,505.21674529463763,2.2402621436874317,1.0427604019349508,5.352995263331974,77.06426475404582,82.8322593406677,0
6894.0,985.7170366247274,2.5234850653941163,9.082440617164313,1.6799472962099862,76.46493498014473,80.14818735314834,0
6895.0,898.8285012987728,2.0371053662508296,1.5531145617455868,2.918927304861207,74.9485179681968,86.02468356073966,0
6896.0,925.6972417634763,2.0328958515944753,4.007239767615726,5.226799485313416,78.03930483343692,72.25728918348182,0
6897.0,654.1391870853467,4.465409735218086,3.898459972213139,2.8546537082729335,75.2540041238745,79.26930095601142,0
6898.0,1259.8171067944654,2.633584077369611,7.385868498548087,2.6616910760229384,76.07026783716124,83.13215890259823,0
6899.0,1060.2292352276033,4.52129017250166,9.214666760804267,6.289651816214919,76.97556093442199,93.7393968184668,0
6900.0,1338.8348836372966,3.3235665810026283,6.478267329619122,3.5872349951765314,75.78541905482032,79.84608607818122,0
6901.0,780.4876699174777,4.992467961834743,5.195294923938021,0.8895672278766751,76.81287127754156,69.4620314389972,0
6902.0,752.1590086482241,3.228217051597818,6.876305331865161,2.3704344840668545,76.24017210764787,82.24237051836765,0
6903.0,932.8173651117298,1.409118186787928,5.868004311807506,1.3447263785985244,75.5916707294037,83.84423409554068,0
6904.0,910.9443296595981,1.7578284885694584,6.294627477447338,1.8351255626498995,78.43638607393778,89.46069401036372,0
6905.0,927.9499596270844,4.828457240345268,6.220850327515541,1.7176726933088857,75.23687259188814,85.33757222868921,0
6906.0,1563.5764620453565,0.2787869454152649,6.521671836109586,0.5694130349599272,83.82841520546266,81.27006088416735,0
6907.0,809.3910837596528,4.162611511642252,4.839923052503626,1.54433842371367,76.28304238532814,73.89235136169717,0
6908.0,791.9890261835764,2.540784066199038,6.674014837794584,2.380750776802354,85.14556361832514,77.09064772825046,0
6909.0,962.0972797138373,3.1310233752082515,7.099049778744805,1.2694784813642743,77.02949978219083,78.85760910867957,0
6910.0,816.0317202527661,3.6393810756204172,7.027163844322428,3.227204163719405,78.85386317099548,68.31483125345507,0
6911.0,492.26965826158784,4.828077072948291,4.418082340967661,2.282040629915034,77.06557822542435,77.32669244110151,0
6912.0,889.1974734822146,5.570646839390356,6.66449507528533,1.5152463127427012,78.0622573163981,83.99021015474933,0
6913.0,591.85415095245,2.5253287004644056,6.310444357875913,1.2108021961087907,78.08153365444129,69.43654759076422,0
6914.0,721.4268151208058,5.581635578039101,3.740832457315241,1.3747781462351658,77.78847547071487,84.92114750920686,0
6915.0,1425.1823081895247,4.646388886164932,3.9732812699977806,1.4028300064691535,73.72587243475088,73.5717022465779,0
6916.0,880.887425507783,2.7027426355767616,4.905308635097724,3.1802897648854342,76.96992772674965,79.35825097312213,0
6917.0,1216.567061430783,4.375736756513813,8.767085953610149,3.4051317724172327,78.08002906625961,84.03365036886672,0
6918.0,538.2255104070782,3.950102973803046,5.620784042952603,1.8754862041495952,76.17424896126256,71.70210670288115,0
6919.0,630.3078733910928,2.2964774627572413,10.296559147282107,1.1869590110433321,76.23900448212434,77.32865050821931,0
6920.0,750.006862636003,3.490887193420817,10.160946659011033,1.8147205993007816,82.12893981546472,79.02593509731278,0
6921.0,644.8078623479233,3.6043674848136975,3.6252967523268436,1.8069988236790087,76.09216006781487,81.16683464638298,0
6922.0,488.5596963770115,3.3157941876021857,5.769900932057518,1.1975249984735683,75.13669971328041,84.13207953237516,0
6923.0,916.8381893885219,5.262433670787413,4.295720519758713,1.7346842421536428,76.9341292070185,76.71956251989015,0
6924.0,980.5725562261064,1.7807430093182097,1.0916202470625676,1.606068466673364,75.49540993653585,78.79738877408914,0
6925.0,1363.0797448521375,3.2465282501606154,9.449529734988438,1.5457741509596494,75.07765067543306,77.96865222072363,0
6926.0,1328.5390730428676,4.567453877317809,1.9834907607196532,2.407762098409551,76.34413333123445,71.59583228188406,0
6927.0,757.5234994138258,4.490114936496488,6.116361885331539,1.5666128462825715,86.58961626912564,83.99147328334764,0
6928.0,558.3113074742464,2.681174969435105,6.949649560327932,1.2615643371096787,75.78137415291579,73.43877417084218,0
6929.0,428.5576397232906,2.674660773320757,13.282895759896158,4.468815442339958,77.03087822266204,77.0185226790174,0
6930.0,859.4801491595452,2.70164303105381,5.7478422314963105,2.9527819733320886,86.91866281167253,78.70238944810094,0
6931.0,831.0302113739168,3.6385189852611126,6.131460464881173,2.0980133221236135,77.30661315499134,72.48796305161319,0
6932.0,1007.7814709069111,2.8732001223987407,6.28188984796833,2.434424599507232,77.1381614014566,82.21759302350569,0
6933.0,533.7810335806079,1.9288502513002759,5.389935122086792,3.6528335774549205,76.4964860120887,72.71911527640974,0
6934.0,546.4429066647824,3.307332996083425,12.232264993940111,7.089946506794559,74.75498231147448,90.21941245284064,0
6935.0,714.0064678806284,2.004604686532567,5.178645705992295,1.789310992631511,77.84235017355132,83.40216399969754,0
6936.0,930.3592075204768,3.9260442588475364,5.913919588276523,3.913856900184673,77.2508240846228,85.46754915094024,0
6937.0,1341.2485616006,5.0361731783083075,6.184313362022282,2.572443052397497,77.88832177934074,68.63636335437353,0
6938.0,932.772234892744,4.949818094836226,6.306031225698934,2.2295585412759773,84.86195306343157,81.55350159548675,0
6939.0,660.3454746508304,2.22280035753275,3.577637378619836,1.0327515535023033,75.97777194033102,71.22105088692435,0
6940.0,1079.694557502687,2.2152267899700657,5.4800193699771995,2.1653703410746634,76.08252051169143,82.56264684658932,0
6941.0,540.3199084591495,3.1232010619259984,7.520390955478569,2.5838190649436417,76.87034181216944,79.60199532985901,0
6942.0,738.8361131419101,2.977749911012474,3.5397634912230287,2.807041862179997,75.35932015782852,84.30161680229008,0
6943.0,710.0506669361523,3.473145699879651,12.173279941680255,1.2973849233504158,74.54315993993193,87.81776099524983,0
6944.0,756.2010904162196,2.969277891469668,5.391416616042702,1.286835060748909,75.09040004012968,71.52511662146689,0
6945.0,893.6484276219344,4.690513297452005,7.84504318049068,2.121732427735261,77.21906860656735,83.51604360534341,0
6946.0,1717.0651679308444,5.091035833810499,4.355480596211115,1.6029844598552723,81.89673584682443,71.09477258544082,0
6947.0,680.6143663356718,4.545128450848938,7.76244918960686,1.5168202850938006,74.75502885628175,81.52186841688345,0
6948.0,802.1328075866898,3.8596220444235056,4.387733461101593,2.5645404132892766,75.64703112548558,72.42013210899674,0
6949.0,547.9583925066124,3.750663250352644,5.963099466327015,2.2822000351843967,83.6700789391618,90.26976435410654,0
6950.0,821.9012244049237,3.243675322856242,6.566960151484951,3.6187781853584577,77.15170256384665,74.64243548597683,0
6951.0,719.6588096838096,2.469740502301607,12.768120148597784,5.238595637115446,75.0493535114989,75.84266209344456,0
6952.0,855.5573881333893,4.32531002047886,9.669701394254176,2.8622767980231973,77.22779874534682,76.0625476321488,0
6953.0,725.3689306389192,4.694778965178235,8.67358063137794,2.6651767537027293,76.28890994709508,78.43181186457409,0
6954.0,605.5467728725837,4.509365416339538,9.337984367634048,1.7900261970722755,75.88295329977154,79.88322078567266,0
6955.0,414.70976757430003,1.0351232215601975,6.483056912368295,1.0409785073462614,76.08706174140788,69.40747363246122,0
6956.0,893.7816537703891,2.102325040590351,5.227239871040413,1.8725105366411283,85.8617600974967,75.23534105342327,0
6957.0,714.9413982654644,5.381373184630504,6.514306118892327,1.7716629692558032,80.97151790449918,74.77266391659161,0
6958.0,606.2790118360273,4.325937161784239,6.0528773719077265,3.295205875159501,73.49487065650342,82.73526461285388,0
6959.0,802.0152133628148,2.769326425116465,7.637518395667946,1.7476360497051167,82.47315422900897,85.78587351474825,0
6960.0,940.6437815776919,1.9990368566021244,10.758609902583206,1.5134127140352935,82.1314952254866,74.15665333343875,0
6961.0,454.12633988771853,2.676753701509815,5.203757384888627,3.097209143658807,77.10931651581406,73.90114117922732,0
6962.0,491.91915081686017,3.2232654204634805,4.933930501194207,1.2309988080383907,77.96252318051162,78.82327962408928,0
6963.0,747.8800595118703,1.031735520492801,6.456219062947619,2.6513429437016587,76.20044252629593,71.8782579638602,0
6964.0,496.83252252646673,4.6976622361603075,5.248616701616146,3.7898499953275278,75.07983249498365,70.61846185705666,0
6965.0,524.7580911132208,2.269747129381972,7.553394172355437,3.0923449693700307,75.13973743579356,82.51802198284582,0
6966.0,449.3519836826903,2.776969354839611,6.4109825802888105,1.0453305290420654,75.50313547402014,76.21691286548386,0
6967.0,997.1579518253974,3.262312907942863,4.760057094231188,3.641120246096003,75.2820483462959,79.68422051052593,0
6968.0,1180.9595856705419,2.8260370726289894,7.896830902677041,1.1868233154273178,77.8654484902557,76.6792625807367,0
6969.0,955.0645035486791,3.809741301432721,5.720091660752104,3.2317530394826974,77.9064738345312,73.00385315083618,0
6970.0,1393.5603889094727,4.614674328262659,5.371432525692348,4.388783391899886,75.33222951851155,80.73399360375208,0
6971.0,935.5787380203456,3.3586809700037974,6.229702860496006,4.425814078776654,75.48432775263048,82.54360937782356,0
6972.0,837.0115722232784,2.6487561144280303,6.851428638984285,1.939718772503901,73.99676561284609,83.96884944083253,0
6973.0,623.9673864833396,5.003619604986387,3.4725486197236446,1.3716106832064938,78.20106849581943,71.95842440312961,0
6974.0,1140.3862492733356,5.080845833081671,4.728628162441663,2.931247602344051,76.62034255744929,68.27263514098522,0
6975.0,557.5631135523979,2.9857939620856935,4.553319023397662,3.4161980925528925,76.12322155047931,69.02847683446377,0
6976.0,1108.7686553830565,2.3470550026178363,2.1528101125913337,1.345528156129912,82.11133445237333,73.97610907721166,0
6977.0,888.2691135684777,3.7345849443484154,4.568501800514145,2.633939173022559,74.4022301661307,79.48184818531897,0
6978.0,971.4157772199345,3.1757255008311187,3.424190918590934,1.342207342292542,75.48787353351197,69.587615990414,0
6979.0,608.680988991219,3.103935816097305,4.212959325361481,1.7363184487091212,76.68151707025903,78.18955283054716,0
6980.0,578.1491181708328,3.92089516401323,6.11070462874434,2.151294687302314,74.69089036358146,85.02300838017533,0
6981.0,533.1626150784273,2.998449710812981,6.878457605896596,5.595600293173609,78.48614001760104,70.52062183841805,0
6982.0,832.0501919615725,2.332958293936102,6.994936913255134,1.7501983069545928,78.916204167202,79.84400117938326,0
6983.0,704.7721575700124,1.8962234910819842,6.793863240139885,3.4754340352406814,75.5337384016508,70.30140883497984,0
6984.0,546.1287547423731,2.9958226972720485,5.596607508690935,2.0468380154874026,77.5476168521125,78.14599277406734,0
6985.0,921.5559302780283,2.051285884002164,3.7269158934715954,2.469817917803417,76.38811127234523,74.70559859148732,0
6986.0,398.6979765016494,1.743503182616829,4.703075189975836,3.228385185079364,86.92875473455345,82.32178575876347,0
6987.0,900.3136598178892,4.146432069041262,7.312604945484728,4.204276059181001,76.55935008249692,85.29169516783922,0
6988.0,671.3322545753375,3.407114090482089,9.480986455931786,2.8882757202189517,76.80940323053282,70.98570438600937,0
6989.0,654.9347501172073,3.741575652000679,6.2847471053531185,2.365683043323723,76.68444874940393,78.06557638347039,0
6990.0,824.5562403565583,3.031040730012057,3.9619689678762504,3.3049711518702716,77.36665615786782,78.87331708654962,0
6991.0,643.8523150570336,5.325337916223127,8.95332330700074,3.060501868987515,75.49846728648593,77.30433599039777,0
6992.0,1039.2040669937157,2.3561320341370884,1.5770192810405337,1.9363979699384264,73.03516062666948,80.9603958595826,0
6993.0,625.1791525282599,3.9620163386905585,5.593582063458357,1.9157684617227957,77.68610747687343,78.26141376732625,0
6994.0,1087.1613095301216,3.388506089746505,5.9327587762226734,1.8402889993033404,79.76948877281517,65.9760691370138,0
6995.0,671.9484604798687,2.6366088880805165,6.2570002350305005,2.193275956927699,76.90158073232695,89.72317058527132,0
6996.0,1146.1822939146998,3.49007698703736,4.039127791905511,3.1822806150728384,82.3110031075351,75.13722342637051,0
6997.0,514.6102142881685,5.546776730798331,11.595061358876544,1.947857171425415,73.63170692329312,86.11694881174695,0
6998.0,932.0102593929707,4.624208486268772,4.899424779071156,1.7292532865456658,79.36682477286725,83.06695676146397,0
6999.0,476.38483580406074,2.374911770500305,5.1235662896190535,1.932558473816346,76.02653906259069,73.28012244395983,0
7000.0,1737.9268501677514,2.876605293546113,8.858571363021678,2.2316925898734605,82.71561527016017,77.98803125820258,0
7001.0,696.4055042033972,2.9346599013450856,6.241258146570309,3.074120963658592,76.7417803192713,88.94024921405124,0
7002.0,437.9131015141297,4.095721621724155,8.014934415861006,1.1945489003963945,74.56004615455525,75.65086726695422,0
7003.0,630.0315906371289,3.694422959964081,8.219759059796246,3.2242129261654977,78.04303276816609,76.1305977588916,0
7004.0,603.8176642382533,3.9633932979393243,4.488323931182066,1.6808534400822943,76.75890062942915,77.5278994466734,0
7005.0,698.3916904092996,4.669639588022949,8.088635487189562,2.055315074324486,75.833269358285,73.9579875109515,0
7006.0,951.4998025884613,3.886690544638933,7.639711716155769,0.9701848913179124,75.59464202172917,69.49286959492574,0
7007.0,786.2347654192723,2.7808311244123964,9.641120855859349,3.062276530264684,77.77403735369852,69.991613878218,0
7008.0,624.9922423509163,1.8499445440266344,4.1592780578182476,2.2726417736661446,73.91940466850198,81.88744139269377,0
7009.0,917.1456338814407,2.4398862430187385,2.906966936715191,1.7541999731466436,75.73301765751324,79.47803306245744,0
7010.0,920.9812594654082,3.1938616759717697,1.0530231168042687,1.4832225148807927,77.26988702865177,68.13053925075245,0
7011.0,1094.547862467375,2.998690096805022,7.077044413394689,1.6061945969000073,75.1514551316215,89.9023573023056,0
7012.0,599.6770015532545,4.495339787097777,3.5281509104097313,0.8150052043511934,74.7374446957607,71.21967574826455,0
7013.0,540.866039607277,3.293593787585484,7.124433093452971,2.5580063618745728,75.5757129569544,76.3152614878596,0
7014.0,876.7553529390639,4.599153282137445,9.372316588994673,2.4840907081315122,80.79106527018178,78.85706188835978,0
7015.0,805.3779908879991,4.425380437566636,5.15482202553184,0.9643310859253991,85.89371265783768,76.10537736462787,0
7016.0,1338.3019083451313,4.686775473907896,7.134229299765628,2.470293330058681,77.19411663346253,88.99083275263688,0
7017.0,876.2672298946442,3.516983210499589,6.707697605863832,1.4325691900126172,77.65454874489362,70.51758679774207,0
7018.0,794.4645601862968,2.948540501220227,6.236792579223245,1.8523044297331452,76.11727561261847,85.02670777025811,0
7019.0,826.7824919322244,2.486346332706288,4.042659207409237,3.1438244259966646,77.7957035393158,79.20202827946635,0
7020.0,824.6201117177702,3.9208046699206403,6.4511314496454135,2.1350123449619853,77.26874793731864,78.32325632088605,0
7021.0,610.5084969978851,2.9707031639330723,4.308119687404156,2.370699096748973,76.8463146647225,83.91143403508012,0
7022.0,638.937960622116,4.257629610564044,10.717958555366286,1.390367249607324,85.81803203801748,74.92975392721202,0
7023.0,657.6402964240807,2.362277897976725,4.096970473167599,1.5133167157370035,75.3105287924675,76.08666987982183,0
7024.0,715.7308143551962,4.164971501159497,8.589017799002143,3.3100036133638353,77.18675721573786,78.63532986904869,0
7025.0,1098.6753520055368,2.1671134585304426,10.30285537533289,1.13302673572403,78.20522348892561,64.7061440127659,0
7026.0,1174.9839437121334,2.6507572237778363,8.7629920601705,0.6627051667967322,77.01930844357837,72.10625035277288,0
7027.0,527.7287941712755,4.372813490450151,10.863401783551167,1.0714901963703245,86.57254574277427,75.12160862872845,0
7028.0,853.4791493734347,4.2951239285484935,5.925552259864284,4.608679254733823,81.2452299121034,84.70097838513595,0
7029.0,591.4029063447086,3.651676112981468,6.650934988286536,2.844597156426468,83.62304572690589,75.24163750065284,0
7030.0,496.3136747955335,2.3238688306033137,4.879730404672259,2.1954028515171227,77.4337306121622,72.9717483962152,0
7031.0,500.5678106297615,4.574780144292213,5.86674530181801,3.1078227144789814,76.67714551294499,78.848080049839,0
7032.0,857.1842931497491,4.606379889319685,5.094910769148565,1.7858687305430663,73.35369365979834,83.0505569932022,0
7033.0,716.3838313721869,2.1935869882119703,4.046942866089183,1.8197144463799784,81.17209702296554,71.77068137829217,0
7034.0,656.1126521618571,3.4354530318216296,5.607952465972556,3.1893032185026806,77.04011767071212,81.34159473024661,0
7035.0,422.6496393588503,5.148421476538928,3.447509582554313,1.734231162043856,77.75608798063179,74.87746067369007,0
7036.0,632.3624418702304,3.282898345853182,7.178815775751724,4.434083709086779,76.3405053656791,75.04702280088054,0
7037.0,1146.379762275235,4.527619913134224,6.513969422116306,2.1852912329815717,74.49006581137745,79.54953209503695,0
7038.0,693.3605709788447,3.8747057502484403,5.633023135758419,2.203422903007573,78.34629987069752,85.27892774186701,0
7039.0,1055.693968912461,5.5514050708431855,4.76312429843966,2.470244844264604,75.79052178305899,86.39730055779609,0
7040.0,653.0135969269555,5.839495622802099,16.244223369689866,1.3118272105109146,74.32667623985208,68.36181897925336,0
7041.0,532.743756649646,2.502355799249327,7.032805467106368,1.7908278018034947,75.61715078309781,74.04144406789027,0
7042.0,1136.5840416055344,3.033223110886098,6.011232143713082,3.081761594255025,76.82625653513077,90.23812669656377,0
7043.0,348.69511936777553,2.620088707805419,7.866743262315219,1.8178226625806362,75.4937459032844,76.00174898465075,0
7044.0,521.1858400608528,4.826604906727627,4.198673823129504,2.2642112333339917,77.26154431980764,69.62578977833793,0
7045.0,625.0645285478143,2.642350592211291,5.85076710811338,2.5989927604935223,81.63961665643235,80.63662902227084,0
7046.0,599.7598028773742,2.5490072483641386,8.026268319002448,1.3807489926858467,74.3337066890701,78.84207062508791,0
7047.0,1278.7711560481218,3.009969431503849,8.271649892373157,4.593702427447642,81.46596159870502,71.23146153962516,0
7048.0,747.5789377292479,4.731810021160683,7.740003916066934,3.1300992234566603,75.16858765521641,81.89068074497658,0
7049.0,806.0346464233503,3.9274694317657097,5.193904520487511,2.7999925410293027,74.1480724853875,70.08370283721425,0
7050.0,696.3077738654749,1.8127979650042831,10.948610722202794,2.3085543853841917,76.16401009337031,80.84829671304692,0
7051.0,855.1135460147834,3.3434865869969754,4.4941918885316445,2.421389413711622,76.33779811362196,92.83889246337812,0
7052.0,1824.6726990248385,2.4802038273562386,5.392354246221438,2.5668713809702632,78.702025343493,82.86282299279507,0
7053.0,644.5844686863554,2.4772475895082793,2.752390607364675,1.7003336618940015,78.16343103946882,78.1366942917864,0
7054.0,751.4510247108224,3.5731164341516566,5.106598333911661,1.9806177654048962,76.76410894705295,74.18876277402026,0
7055.0,521.107612805888,2.894442242467163,6.882502269629733,1.773711724968165,74.98172436553139,82.86297277160952,0
7056.0,731.5155958834383,3.623426379000815,2.815231087104987,1.6628751465148055,77.96929102316913,73.06846584846843,0
7057.0,662.303907457066,2.944765990704926,7.030700729725162,1.5574310560320628,75.18181590378981,71.40737401841895,0
7058.0,818.1284226128756,3.2790074374170493,4.02516649808733,2.259378825873132,76.9706554704155,71.52847090998617,0
7059.0,735.587458283675,2.5738781334876575,8.391713253727573,2.153366144931569,76.36447782182975,87.83617128578544,0
7060.0,436.34744100174606,5.261451704500675,7.401573484258746,2.1557539498088807,84.73860585635772,65.72653739501709,0
7061.0,897.8546670199141,0.06241012668838185,4.767057235687696,1.5109954338491811,72.64335007938504,81.02851355593296,0
7062.0,650.3276234786372,2.903194485410458,3.3582742317191343,1.26143681683646,85.76945376213658,80.94516200878874,0
7063.0,933.729006355459,2.1271561419553224,8.61435588525485,1.4783235802793095,76.86697710938024,83.78365523895718,0
7064.0,455.13539739764195,2.84718532242625,6.8646699214678355,5.72674763121084,73.9783026133727,64.91789089697978,0
7065.0,656.9960334903489,2.660332394685956,8.174313904540341,1.800504843978579,75.92366263473346,81.92881819545376,0
