Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
251.0,583.018267090354,2.3545454189643245,3.822485784084616,2.2009957207152993,76.70615635907562,79.49471252205255,0
252.0,636.6304977780372,2.7542516401722246,6.660420546454913,2.018151620428532,76.33346342532178,68.41086967873542,0
253.0,995.0537605996788,3.9802381585880897,17.188385063569445,1.698424302635615,76.13951921009797,82.84199558659674,0
254.0,935.8676083469611,2.722204303713958,10.80809820926592,1.4104316851579186,77.20103119773013,71.5069163171527,0
255.0,396.6743371938411,5.162495149942345,4.791332820758891,2.0553739376912317,76.44220072194437,74.61826505070349,0
256.0,799.1264524785032,1.9907986358191956,3.4441365443958243,3.4852242249584053,81.55470618267401,75.55053482862233,0
257.0,1441.7668767840655,2.6968795294737657,13.052339367999032,1.7347315286267806,76.61006540650045,70.64343574898767,0
258.0,431.1725700122455,4.903086076253639,7.147157073656172,1.8945952958368633,74.45749883192954,76.24292579240415,0
259.0,927.3581627148951,3.2560490272802314,4.887003337407777,1.5112264022435553,77.44978296159458,77.90907906757862,0
260.0,674.2104243263548,3.0308962890073636,4.990708553433942,4.524000279434062,79.64741795363975,83.93349834977329,0
261.0,492.08464221084245,2.4886408615276667,5.637489000337717,2.8421158667834243,75.54702973650157,80.80769666501037,0
262.0,1335.6572742155172,3.7321344625240505,5.474793747246931,0.7693255626928868,77.2990062970012,73.88221851579728,0
263.0,1137.495071760107,5.017449637813369,5.86643764740313,1.0295924356293134,76.65310328433299,71.2470347493168,0
264.0,651.4811324051893,2.8374343851888266,7.307156201793942,1.9381220357166569,73.31839997575041,75.50051739102331,0
265.0,686.1877225672947,4.471471914934155,6.576107270619811,2.2477742814973354,78.62416964391171,76.06652914544438,0
266.0,452.79361747908496,1.8655801219937465,14.537457544153124,2.346500241037025,75.7071061464422,75.19668627569662,0
267.0,686.0671395408688,4.199926199323864,3.6381228225103026,2.3493141686774033,77.52314715007356,70.2047945761518,0
268.0,754.5621745598596,2.526003480976469,6.088438839073586,3.0828997766869124,76.77046776323417,78.24494912922641,0
269.0,515.2207253205084,1.9489131794493617,7.647559998520463,2.6119130737159084,76.67926420202033,85.44309606984677,0
270.0,606.2694178679184,4.557407192136515,4.7491291351139875,1.701536308996528,76.48147770611422,69.96283822782742,0
271.0,986.3042828909057,1.9760989925083687,10.056549447796346,2.5656524613056417,75.74786885585937,80.43671541252124,0
272.0,718.9275204021396,4.332423716447263,5.267303414420078,2.2358737220298397,76.62367346946428,77.2995425309088,0
273.0,500.14602837049983,2.6979729761195768,3.51348050678716,5.120930097871971,75.7557388397398,80.07880185268709,0
274.0,801.5287690330949,2.1660341199433835,1.3562858984035142,1.1255757596101763,76.83338092450033,73.07202449624855,0
275.0,1218.1980952098304,3.6646412965650326,6.150327537035698,3.5769433949425413,74.12361235915981,76.90706628616928,0
276.0,502.9360734107788,3.2940004883457923,14.816779329049872,3.383116175364982,77.07094347645771,85.93463437506524,0
277.0,430.467117103215,5.010942095816112,10.72365465882004,6.051891756029658,76.14287520900406,77.5888006961121,0
278.0,1013.4812678410894,3.807467505975874,8.93187424142543,2.0891119390260684,81.84400219757488,80.03891084952402,0
279.0,809.6433315584732,4.03978038494646,5.290112657097321,2.4730895163120623,75.23537275089811,77.20403511511418,0
280.0,1181.2357168071887,2.4870440158816085,3.1079003143817774,1.515965745674114,74.72336557605522,84.38269976516384,0
281.0,800.2988710053802,4.440709225670294,15.303995121434824,1.285244104784076,75.17527624519613,77.79345483804767,0
282.0,695.5508685377619,4.414618209637291,4.768086484213189,2.1320597472369958,77.07127373197066,67.29954282055401,0
283.0,765.3405687237689,2.403010480121479,6.172621254151707,1.8746210340834155,75.31630042502739,79.10679072587173,0
284.0,947.1410370194876,5.087448768643034,6.706768264675657,1.5141390016321554,76.32289248751013,78.55646041643807,0
285.0,939.4382478912139,2.7446793564398044,5.718693562115522,2.4209673180556064,86.5007134677861,77.75935344243378,0
286.0,856.0822544031986,3.650711646666435,3.5043864647897625,1.6127049146274004,79.38001891613727,79.75277564516695,0
287.0,1160.186479916415,2.5624406077767112,5.81321802185324,5.247242238963319,75.6105633801842,80.31775441267764,0
288.0,1589.26091048263,3.244029447197512,5.354702455890324,1.430934604927153,73.96919515077293,76.70099758019212,0
289.0,730.2898235238862,4.274134315208296,5.655834596674456,2.6109275120668554,76.41785425496117,73.16678651764765,0
290.0,874.9435831032055,2.925858020693498,7.13897089760693,1.7715000283631464,74.32669440136021,71.8194065811496,0
291.0,629.6716855528418,2.6477249849818385,5.894578217661322,1.8175213699583739,78.6906774265657,71.07876884429295,0
292.0,536.3015277719365,4.487740790251479,6.693605772152229,1.199898002858264,74.09878279470234,79.0685502500172,0
293.0,643.1538420554529,5.543283302162222,7.712403125926859,2.8344837350828875,75.24378915448838,81.25902774766439,0
294.0,605.5625051095092,2.9212715891386574,3.35313433369408,2.857125333468907,76.54099173840393,79.07721904113473,0
295.0,635.9291161277096,2.642290285084972,9.082087137497913,0.9274162878049699,76.71331390552271,74.7465472048081,0
296.0,1049.0413944934023,3.281633027258739,8.645637014159403,1.4035475416046561,78.13918848834744,68.59581333827731,0
297.0,763.2654593198884,2.884284074277809,14.812477475446107,2.806681515974385,74.60932728427532,70.77560344721546,0
298.0,868.0328361616508,5.1343089362092345,6.440904979784303,3.4730242036840466,76.57042107116273,71.5632440162003,0
299.0,1057.0180601205975,4.288684924063197,8.986202980331166,2.2719437515614422,83.72743321932325,78.49443083085109,0
300.0,375.00059421013316,3.7518707250405896,5.356882587773774,0.9266913875373429,76.22600258286775,75.03357135828134,0
301.0,542.0762067475168,4.275967368852294,6.892620459210305,1.9487446042489043,77.87607046278266,83.06587238690126,0
302.0,697.3727370236422,3.8602450206300913,1.6717409995664199,1.4709491507549581,78.25869196346906,79.85886787204656,0
303.0,786.6708607891735,2.5254808257394425,6.676224459095763,2.376148862297042,85.26716571067661,77.11912621916647,0
304.0,414.2992661390614,2.6741067798671905,8.41144623587712,3.2691780873988745,85.35732087256103,91.4592768993604,0
305.0,735.033772431332,4.896186711479129,5.682072457344018,2.7828420889541055,75.18990942034023,79.29140165117704,0
306.0,684.6761699845706,2.744768762947181,4.74034523035114,2.7826473443982644,86.63737270334015,80.67901408825864,0
307.0,607.612564653343,1.819454409166327,6.358541223505046,1.2325065212101167,73.90865180449553,75.96804356702363,0
308.0,670.866652963315,2.9936309608564664,5.788158383212308,1.7240017043645093,76.87395266258206,78.51473971779276,0
309.0,744.0886385818122,2.5777241371405224,3.0217796042961917,2.023621900611473,77.75848760424071,74.85575827896217,0
310.0,462.5476280186962,2.250294574800052,9.97140515711933,1.5444203406235348,80.41658068690631,69.60934574697917,0
311.0,459.67398981358866,4.647770719999297,5.5617349558261155,1.1662549133434938,76.39441189674388,75.36325416710223,0
312.0,670.9572857208381,2.3164731144474966,6.673381231040572,1.3716045841695483,73.44840551838313,81.36945798154882,0
313.0,887.1755943201796,2.0202921571206844,12.624066461163627,1.9479824227036209,77.34997316047469,82.48617476080851,0
314.0,602.3838009896964,3.59397254023555,4.085990623296463,1.684943416453137,79.15280277497509,77.43078527879771,0
315.0,605.7821240721671,3.7486557015596116,5.077875313866296,2.302795269586322,77.02983154740446,71.99884757826499,0
316.0,808.0548420215332,4.4400663714942326,6.117498536593566,1.934294036983915,77.85226922266274,87.01493560926892,0
317.0,527.6807126997969,3.75283187957006,6.824522915941701,2.305856139100034,81.12615382794522,88.99245100151101,0
318.0,554.2591007983582,4.035814854120943,4.190092765525333,2.407850130090089,76.74441281595716,82.374002942571,0
319.0,1175.3731862210027,2.328109446621715,5.349000063821029,1.9040075768270093,78.86498344544,84.8688475208948,0
320.0,699.2123897971078,2.145837418643681,4.612439513634152,2.3429992650655196,77.73763256777141,72.28184472358564,0
321.0,1044.4969092842364,0.034118459139141105,5.707395379184342,5.847311973010941,79.78909248723394,81.88411904337372,0
322.0,468.1520792617037,2.7697720091192344,6.364871725489026,2.0265778839563655,81.72153504878658,74.45761226621637,0
323.0,1361.2178695347297,3.000892984338836,5.687695920035563,1.4342868341044666,76.34442599310151,80.5672295464744,0
324.0,817.5885468219993,1.8530411065660948,14.020342798489164,3.0664810552592168,78.30789088531327,75.13600487282328,0
325.0,1635.554625239806,2.421700574606329,6.69575593459887,1.147828172069757,82.05576571404825,81.68694582282407,0
326.0,421.684610742444,2.5684906687155618,7.2615002933926505,1.7631135747202673,76.43838523049833,86.28261609770806,0
327.0,519.4512679138784,1.6923494367083114,5.999960936644039,1.6176478585095133,86.34703937806579,73.65563200007821,0
328.0,852.2801587864346,3.012322070096854,6.54941588778307,2.1438144516906825,77.7130447295051,70.00908532005955,0
329.0,727.5583041241429,3.3570540261336728,5.174930561680864,1.3726867781957701,86.63086744570101,69.7161087628961,0
330.0,570.6042281287423,2.594563897993725,4.6074280575325,2.9344464049424106,75.45630056300071,76.68718152944511,0
331.0,1436.5187715448271,1.5727353859151558,7.41239077662069,2.523402173546791,77.24658525028057,84.18530187570451,0
332.0,820.366603050903,3.146476494151841,4.651568233678093,2.4072703846000723,76.97669342284345,78.68346112419714,0
333.0,815.132960714879,4.612527115513793,5.839045261593626,3.1520671193220546,77.4172580596713,74.54302301916819,0
334.0,1023.8628018733674,2.406506368570752,6.045301786811653,1.41691116194683,76.43489329821718,71.03326468082763,0
335.0,1200.0398243856869,2.985329755120948,6.665293367967323,3.1669412699978063,76.89362369383221,85.34635385050576,0
336.0,771.964042324388,3.61128986023124,8.285908307498076,2.0012921806165536,76.87371600570367,85.05408721156117,0
337.0,1727.9525610297192,2.4624433995337576,7.15656002717587,2.8177650625614334,82.68786301680254,84.0593152609001,0
338.0,784.6471685069328,2.838578294592329,2.4163306509572213,2.824332125537211,75.36094294833472,75.25533540112724,0
339.0,852.6413673050532,4.613184098249684,6.827598391808675,1.100219718489693,76.96782549192685,71.34575919841873,0
340.0,699.5166463052137,2.0577645032210494,5.372252163873201,0.03309198488111791,79.97868011489322,91.9678122806737,0
341.0,572.4226776982331,2.6562807075553683,5.854611789577642,2.825056771971411,79.9758949678035,70.44527572187152,0
342.0,1253.1932878196294,2.087059985621962,6.790721522728419,1.5583470138644737,75.42702878210258,77.05865502322337,0
343.0,666.2212563582232,2.6550575748509075,4.634698064640939,1.9264733207195794,75.5206218510758,76.54341543249231,0
344.0,677.3098686162213,2.3203079087427527,8.414135682455978,2.8398772833359933,82.64157422736488,77.21720675231198,0
345.0,703.3899272263255,3.9689069421582728,16.73805423003329,1.1272128151307896,76.06847769590493,74.95139197784692,0
346.0,545.8136839345786,3.0633667589935967,6.454293310227219,3.0782325987489054,74.80148831820065,70.9317796324548,0
347.0,757.7158501927547,4.521754877071833,6.125229327695786,1.5913554949837396,86.61799960666382,84.0249523914528,0
348.0,1068.2346784969454,3.982239833271443,4.944040164078244,1.3365335576394066,83.01086609065582,82.69538698375513,0
349.0,755.8747520651701,3.588194393569161,7.615024041277346,1.7871123081405078,74.51801529106989,77.01616081365337,0
350.0,1356.993342415536,4.3140068381253975,5.219410786879247,1.1030972986105039,77.50148120754871,86.25928681550425,0
351.0,590.7125068452712,0.31045837104936247,3.7676376925073862,1.069593928352762,76.10654605128722,74.08859118499434,0
352.0,404.88893666639433,1.955389120185791,5.3985668096788615,2.792946654414949,89.42790141074182,85.98574678147753,0
353.0,627.1786266888721,4.9693510759848625,7.032798489690786,2.144815331512471,75.13664361630609,85.462246164903,0
354.0,573.5117909150634,2.6712843183780803,5.025807902041864,1.30729928930792,76.47616353824958,72.98619255896702,0
355.0,933.0310924130913,2.269584284437624,5.213314418164057,2.4240856685480736,76.14520652000274,77.26203556419335,0
356.0,581.6071161796627,2.8098112354956704,10.752174625032303,2.7142872352244196,76.98762660989595,69.71797105908257,0
357.0,775.4244429103691,3.083644545682697,4.70125669045077,4.790145486845691,76.5116166535119,90.59182485857194,0
358.0,492.8615063188242,3.7565571946966076,4.732979273824082,1.9939538055700043,84.06232743677144,79.76804826599545,0
359.0,460.16670908303075,3.1356931562449635,4.781877527190828,2.534975780593384,75.896071285289,83.87571673874402,0
360.0,1083.920904915183,2.6829741246690695,7.638055855492726,1.8209805307124356,78.00157586129146,69.63629109435165,0
361.0,1502.2892431886014,3.8342577249099503,7.445078314623484,2.183267787541941,76.5093889773103,73.297545826,0
362.0,597.971875342917,2.752644733365766,6.956694483929896,1.5055561869693108,77.91973240925384,83.59452657223683,0
363.0,1164.0148105096616,2.8440922055574904,2.2643303444040375,2.4110556492944766,76.34159844234476,86.10397912092687,0
364.0,706.7591098987101,2.692593499217192,5.3250194792575645,3.596618285107779,75.84669913097906,69.80259736340375,0
365.0,1346.1274142801158,2.559166283220913,9.758025501901365,5.329820821266225,77.84172509070122,82.02832859846855,0
366.0,1190.5062578409363,4.464086918713497,4.553493928776424,1.3057416144219036,88.53838609143703,85.19124511941031,0
367.0,651.9444492611411,3.271563733899646,7.46089079080984,3.313081237445593,76.69496929820268,75.52807885032077,0
368.0,787.6188356911874,4.981610630846505,5.039639732802507,3.3020530505423786,75.74948875454844,72.49436275719478,0
369.0,899.7493038272818,4.20234353767258,7.06052789676438,2.648015650447937,84.71639204983302,87.50990250214802,0
370.0,929.4967685454794,4.992943568878891,4.120600062156194,1.1600590617757784,77.86310020771835,74.61445783602493,0
371.0,593.0361442113689,2.46208469470674,6.896759935026241,3.8300908268401326,87.25021001551951,74.44498020214714,0
372.0,1293.4659928071083,2.157200157035851,4.15472358957849,1.3546727444774078,80.13671741284494,85.06534620801007,0
373.0,536.1773621617749,1.963144377902883,4.8551431529012055,2.453054563694821,77.19465082520998,83.93921472198004,0
374.0,536.6034691730518,4.191723774472744,4.892775160403264,1.5327401209445848,76.24672135614463,76.9664601538851,0
375.0,385.40186060569727,1.4162233150698196,8.138773813152609,2.5553574153316316,77.69167887763649,78.18235844154844,0
376.0,517.2651430150718,2.6264838746320276,8.164378466976043,1.677227384911307,75.48240926691984,84.68994568859085,0
377.0,1120.1118593483195,3.2216975991755654,7.791617952654485,1.704113747970913,77.68517619723283,82.13504351985549,0
378.0,727.6024282321742,1.8353362287795354,9.825439757602595,1.3646500608882763,77.14990014940835,80.5886174010374,0
379.0,599.0909079432619,3.3995649611501144,6.296666824930041,0.547919953231202,75.41820590982442,71.33469929684087,0
380.0,859.2708566726426,2.9996907829794655,10.959692780028236,2.1075672533812138,85.17198381030198,76.70757278358752,0
381.0,584.8417110091779,2.342229666882766,3.8043137869181542,2.178449285060311,76.63812902887332,79.57917705268665,0
382.0,736.1347588319447,3.1353223506571557,7.898275884299996,3.362845081904974,81.28048481948927,84.54111975558538,0
383.0,1066.6499782836702,2.196372079988657,15.008008551080954,1.899532529164453,75.34601800599981,71.02920040038875,0
384.0,669.8485725048307,2.512545156976571,7.766186975244017,0.7893581707309475,75.48075267139286,81.17878323221902,0
