Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
6875.0,1162.2311062513484,1.6593410742480776,5.965437900335139,1.6782479161158963,78.98018722407902,119.44869939711796,1
6876.0,556.2525008501212,3.5386213074562707,5.608451980317938,2.0981187169756383,78.60388394921179,119.67033951834071,1
6877.0,915.2014401852151,3.109204944932683,5.352028998504974,1.5024796182709688,83.98280504361642,113.11986234038496,1
6878.0,504.2350294119102,3.210345546990577,5.060142231985775,1.9480428355591124,87.55262891679008,121.90068059674961,1
6879.0,472.91041517117293,3.1920025056870194,6.4098953016050855,2.1457506384384564,78.92347478239714,115.97684920818831,1
6880.0,914.0326328426846,1.924076893769575,4.697347853357159,2.743093609105852,80.54306019759173,116.42369545770613,1
6881.0,499.0482599195744,3.8935721528935363,4.06174986781838,1.562750064505736,81.80618803404204,120.07716377786961,1
6882.0,625.6153206324781,2.7777927719710878,6.145585474891194,1.4487943345931318,81.27729500687353,115.86627115745912,1
6883.0,916.525164889191,3.2046420652917518,13.977200848003221,3.5300993815207513,80.59663730689272,120.4830958195285,1
6884.0,754.5340192039604,0.11454032740250412,2.5714666305774636,2.5623302695553476,80.067449521794,116.58756627933111,1
6885.0,917.0665843249116,2.2452686377981284,2.601944173826152,3.858587890612703,86.91817042566129,113.39684519154471,1
6886.0,554.8642147508666,2.0683612633904387,7.480430098723417,5.744863565181491,78.77287783060422,119.45594091518214,1
6887.0,831.1900831491935,1.7191769591176809,5.617781192092864,3.4665352082466074,77.72752798823309,113.42920906036751,1
6888.0,904.2868202421304,2.903289203346169,5.2899760917100425,1.33915847441644,86.42209365474362,115.58723523935029,1
6889.0,533.9907043589961,2.0063130923282952,6.573695947104823,2.8035407780633035,79.93701872158552,114.96601075596614,1
6890.0,659.7873314571359,1.9279417505072536,7.643836163132967,2.154333303190774,79.85559801225706,118.2372134416394,1
6891.0,1036.099641054586,3.151841484400256,2.8646950540337803,1.2899155995628069,84.1070225460558,113.93131412006731,1
6892.0,681.1356215093213,2.389244416196041,3.6932260580534155,1.4700902756053276,87.53423748389065,118.26188815709897,1
6893.0,573.349737151931,2.1966045567115238,4.56842371888694,2.719683618957721,77.85225363718749,112.9175587388086,1
6894.0,676.0444965331496,4.399639935967206,9.077258824060172,1.4638334793297145,80.67301343681777,113.90315271605903,1
6895.0,759.6861788496731,2.4833228258506312,3.7855973613079277,2.1391582337462194,92.36994531054238,120.91445908118912,1
6896.0,1747.0903933502577,2.407079675697352,7.448944835462035,2.1097821355579396,85.92324847020522,120.14424329754134,1
6897.0,770.1269099185444,3.5012066021744603,5.7266213940466075,1.8786309789974465,81.74575514950163,121.54231968032927,1
6898.0,564.9421610234751,2.9744130375882296,4.900425323337006,3.1292616304396175,89.19929966245033,119.3375536592141,1
6899.0,753.6082971596037,2.669862279940108,9.715805847438045,4.852057270027694,80.63870147087599,121.55906183449842,1
6900.0,960.9687879094472,3.1401130983700734,5.571052984593897,1.3806134918321888,80.82336638892095,113.60211493969804,1
6901.0,1248.5992922875826,4.86727079693071,7.542134420391486,5.870296432694639,79.98975914990727,116.64856391778055,1
6902.0,692.7540555405211,1.6369461153664746,5.41940777942716,1.91885873505907,80.09542790856511,113.95034446086488,1
6903.0,949.2227291915714,3.5802703904201865,3.375138088674239,2.5127929304493346,80.58487173222491,120.20049590113102,1
6904.0,645.2670716737784,2.3230177309173965,9.44415020232441,2.377110458801832,83.24062626807775,119.71491580694062,1
6905.0,323.33635250057114,1.9516260191791428,2.2911766571142897,3.0532304496599445,79.92549757623672,113.50191407223454,1
6906.0,618.2436120938337,2.6225716600124347,12.542949104523618,2.5732769718767807,79.35933662582322,114.4791173487425,1
6907.0,724.7375772968227,2.298736352139058,4.761744596581261,1.9652304898825803,79.87555429252136,113.98328283233033,1
6908.0,613.0711337287457,2.586856188398492,7.954364263385449,0.2399044111551052,81.00114127199738,120.49922962485914,1
6909.0,793.6313527036667,2.10350666342601,10.577651614484882,5.503237528528244,86.54194840382388,113.19168310722404,1
6910.0,1018.0648243253092,2.947862345104829,5.202421016936904,2.034130422761026,88.87517229868028,117.34113289911177,1
6911.0,1019.3907808237987,1.6900364230777367,8.514466642405402,1.4562537233336177,80.66326378142459,117.68188695034867,1
6912.0,391.49406240289846,3.497801836736216,6.85018734287755,1.2499033810910072,79.31461870012733,119.14708941561713,1
6913.0,439.2912395473296,0.4778138263563846,5.088750381518436,2.205373538800205,81.04586085601564,112.32942465219553,1
6914.0,651.7767397948252,2.3324166789071503,6.347185481684231,2.690841996656407,79.66142571822901,119.85607430203252,1
6915.0,203.29885914025178,1.8070328530230966,9.877603565633015,1.9032514604661879,79.06654194312502,117.46055539341272,1
6916.0,439.58838536766734,1.8487482923678014,5.439325506439229,2.6312712053344063,80.1101903320151,118.08429226415853,1
6917.0,702.3393406041446,2.6129085479096266,5.0785331296681715,3.436673735545911,79.59398831206951,119.7260474909872,1
6918.0,549.601877562907,1.715328402068655,2.9826057504727412,2.1615261218473845,80.16339724332911,118.01903305842953,1
6919.0,906.3523468454745,2.3309708595514933,4.980570219215817,1.9412709403610189,79.75764848999869,112.80849428008602,1
6920.0,447.03680269215954,2.140856207791958,3.9317490637918224,2.517851052603424,81.78322549005529,120.90006387360471,1
6921.0,389.5696691093719,2.1446174855725855,4.3172864517116505,1.400447484247064,92.62775728764038,113.52628207982599,1
6922.0,593.8079884788684,1.721573793576024,5.260038375576274,2.9155756687725534,81.03059122411265,120.12236784542337,1
6923.0,1264.6034120113097,3.0367142536743463,5.987973936801906,3.777433039438983,76.5858874690737,117.82405596526479,1
6924.0,763.7154838652576,1.9215102785065004,2.704722256021998,3.1539213238042274,80.36280319239019,121.92506759921665,1
6925.0,394.8813467238492,2.3742965953822157,6.058790148921438,1.4692586251211015,89.68949130020928,116.60778221963702,1
6926.0,936.4656650466432,2.0319598508487156,5.75987571453267,2.8681506197093487,80.0722767393243,116.03155935141685,1
6927.0,561.5398604313431,3.5705449843134303,5.930574209517109,1.2584350464269511,77.55599747816638,119.61366128751527,1
6928.0,336.28088790524674,1.9334488922068467,2.6528323202179824,1.5970616487643683,79.13706364909324,117.75776952768841,1
6929.0,480.5130400565096,1.619131475603793,5.546799655221583,0.6326111291641789,80.95683799448206,118.82296264694206,1
6930.0,1020.8029641609018,2.031098459308173,3.7280210345269094,5.0818582111805926,79.30011690127854,115.61798284598272,1
6931.0,673.0737400274515,2.0277302395956713,6.165258629122276,4.402095236674518,78.17633836063324,113.06511575134213,1
6932.0,393.5272557485112,3.2714922870110836,4.678262815450594,3.34389709034178,80.18394837946188,118.67369959634202,1
6933.0,946.0533835331391,3.1173982251733325,6.888502665285487,2.9802244750108122,87.06993123632759,116.1346597992153,1
6934.0,852.7676222697424,3.6521744463884995,14.442453486726455,2.383639560662497,81.47922060107507,117.6498962820932,1
6935.0,1251.802286420165,4.764360551424152,6.746727131912834,6.394518037358357,81.24820437362918,119.05899905938776,1
6936.0,360.1365924063574,1.5081253644252184,6.427696375687244,1.324738528598767,87.81260979663986,118.94539161137537,1
6937.0,752.7084648952327,2.258047588679797,8.135576449247116,3.782507684484256,83.4661256728444,118.16980786355175,1
6938.0,513.1630893076999,3.4324763754952743,4.513028819906052,2.969433604995661,80.38527327185388,119.78011235813555,1
6939.0,552.0753339352016,2.486410075746648,5.04533432148531,2.6920729296253327,78.56645097065741,115.58241543585908,1
6940.0,902.9300209757992,2.7866673413264493,4.883738512873031,3.034315803087082,78.3610750534071,117.54846360093678,1
6941.0,936.2156599109306,2.5059556504787084,10.169717932970205,1.7299625879799718,78.68757524980695,119.55752086711274,1
6942.0,703.5503139152021,2.0369595101875797,5.030296751798467,2.250970621006176,78.54876686431889,117.41726788010895,1
6943.0,1183.8003338336266,3.3057659577355314,8.627371751042347,2.898469571116918,81.74234591999233,113.75444711757682,1
6944.0,646.8729326409283,1.99672835392963,6.023186954116535,2.4110541356345134,77.8061892773515,117.07320969656841,1
6945.0,537.7699626950503,3.2157666792202844,3.7013336600721094,2.031102123024725,91.31889463175698,112.65620199484283,1
6946.0,740.4768262690206,3.0755257648102017,6.355150646269515,2.0316227723294262,89.47478239857374,115.41293151505869,1
6947.0,1051.709309644536,2.910412783272421,6.696648245710498,1.3892840582959383,76.00152147930228,118.1881446480685,1
6948.0,584.8452978751643,2.3391564768078084,3.3787739909567627,2.658394425925501,81.96671092197474,117.23054973328068,1
6949.0,1061.596461501363,2.5643528201559915,5.254156123912634,2.6098909873611005,80.25879390655246,121.25467188180505,1
6950.0,543.3334526989222,1.1463536083528816,5.135982530629786,6.720527609581439,78.04616620840108,121.16857621253482,1
6951.0,985.9899649588892,2.080273190877138,6.1225554455174365,1.914922048161742,80.35642867492605,118.0149012345284,1
6952.0,385.6531489125378,2.824987981600964,5.172056305435632,2.205220581749773,80.04911334978384,120.3364364367954,1
6953.0,788.4818179744775,2.9842064608231453,7.561546260735982,2.8105646220646787,80.5937995784289,112.7316226205874,1
6954.0,696.4931322873847,3.0341907939124346,4.587944123836404,1.018885423071857,82.47645065427557,112.71235274030525,1
6955.0,582.2980278121036,2.264510634515022,5.651546166312476,1.380023388798528,82.12837358634347,114.09917502434675,1
6956.0,1051.1596727384888,1.6418721620705594,6.68267633575085,2.486235320568823,80.58921784300867,116.76082740495573,1
6957.0,374.46407493938125,1.7629303482842094,2.889589522194726,1.2629882169537425,80.46457001739059,112.564701827405,1
6958.0,364.8084021934039,1.7434498019478437,2.923982607524824,2.5528395763400025,76.6271103808104,118.56481849342121,1
6959.0,767.7965104600955,3.5846911073603023,3.5564987645213466,2.18414828928914,81.14573547095613,113.51251486453948,1
6960.0,837.1285291814521,2.3081226164700457,6.304804221385201,1.6713387079356687,84.44517285693446,119.78594686268686,1
6961.0,602.3294600613032,2.2699653468403125,6.552546970092413,2.0748450222841286,76.8319061560149,118.70922563947215,1
6962.0,880.1226806838525,3.5914904875419498,6.643701352375591,4.076706918245199,79.65096122898554,119.23811707713315,1
6963.0,835.5734424781264,3.971975276157174,3.9641626019308447,2.936941278996357,81.67950429620849,113.8771320207488,1
6964.0,507.76345257196834,1.8553381607467043,8.368445640359822,3.018424973198999,80.56119949410929,118.40009885880261,1
6965.0,770.7411293726689,3.0959394531219777,7.1379443535161995,3.558177326918801,81.42952314067,117.93850807803007,1
6966.0,1040.9116458956294,2.7571398554578868,4.439428372545736,2.873404465983734,78.14744985660316,116.72660840236155,1
6967.0,668.3243830730652,1.8021852599475146,5.646433741403376,2.3639584786288976,78.51143680381685,119.48192868276404,1
6968.0,450.437046768688,2.643154030151242,5.566578794444639,2.8750589008883702,79.06029768311377,120.30934505221998,1
6969.0,1270.6906396440752,1.140276774334899,8.509823753486446,1.7637824250729983,79.21637609188832,117.0184388682828,1
6970.0,717.2493826209469,3.090090213997568,4.526690104346778,2.2723009227781583,89.05024848412289,117.62517050215776,1
6971.0,1151.8380414502112,3.850272598418483,7.967579431590123,3.210559671806524,86.93639082836715,118.9932331880973,1
6972.0,771.7142668331554,0.17019000302631493,5.100637291782861,3.4322517837189057,88.95160516150206,113.78161339884252,1
6973.0,514.2149440752261,4.227971058070958,6.490969599988353,1.5513966537817425,80.04092929956072,113.65984551731009,1
6974.0,853.4173763388504,3.4091231971760587,4.379879270989026,1.8178415150187042,81.23474888765497,121.70551162150677,1
6975.0,603.2100532027063,2.4885571978386882,6.718354225158407,1.3437966385811189,86.84673192417166,115.32810093640575,1
6976.0,746.5060880210248,2.206949843536542,3.7192731831833563,1.5489385620874359,79.01208007956893,117.62298460652042,1
6977.0,398.7982974520766,3.130012694145572,6.11353391514357,1.721703473583402,76.74029599416549,118.70237142347244,1
6978.0,501.5698331073749,2.3001910695856798,7.662015120979419,1.6496731607128712,79.42628705027204,113.74787188543488,1
6979.0,927.7070950567712,2.6927719016245617,8.141661866815147,3.0460145353637955,78.49946051520872,112.61858260323402,1
6980.0,955.0961195938614,2.7512086128001023,5.8925981041315,1.7912052635701645,79.87481145514211,121.57701817812777,1
6981.0,1172.6213933195936,3.3231544014298215,4.1106055779370365,3.2150026525164086,80.56492695924705,113.70915690571384,1
6982.0,706.4947951376143,3.5280169267586956,3.3580139189835276,2.024668837630899,80.2948544369368,112.34028808176738,1
6983.0,1194.4171488024222,1.7221478954468823,5.711732291306216,2.2772909325138997,79.2727229443177,118.33724128066785,1
6984.0,536.152115837031,1.8235282295203392,4.9425920678535284,1.4717696414451107,82.41171249091366,117.34545392888572,1
6985.0,691.5083921150908,1.8683998097663745,9.639706077188885,4.774046869891035,80.08023036029175,113.6927503989783,1
6986.0,833.4545391551225,1.906323919078014,8.136463069465819,2.32279526868508,79.20226336780811,112.93927090843039,1
6987.0,766.2003850581931,3.3666701309868547,4.421124135975258,3.857406111001758,82.02989182358205,121.96460137159872,1
6988.0,659.4940099492984,1.5458696995374015,3.5538738663407257,1.6410299207578691,79.62077559074964,113.51301006949238,1
6989.0,835.2972809294452,1.8329178952473657,0.09305887251038257,1.5939408049443204,83.30014497021766,114.23654414148977,1
6990.0,704.208890381707,2.337388367128643,3.2432319521229522,5.298880873976017,79.75486041502694,113.1035758839077,1
6991.0,509.18241880263184,2.1767076035073165,11.367174773471701,4.084260711376472,79.84904974010924,115.34035482057324,1
6992.0,630.683147071846,2.841509806056036,15.05930597404617,1.6623840983127005,78.20925694085447,117.06475148207531,1
6993.0,574.8721182876926,3.4717920648600864,2.1618567986469057,1.0595856803239527,87.20445417343153,114.50129653123577,1
6994.0,630.9581059477716,3.7912929994642486,7.560825550493862,2.3610117028183675,80.11610917623786,121.27610682066847,1
6995.0,793.7495469881272,3.657475335619524,9.982301156591523,1.3758734414550224,81.49732018040528,117.4967004126958,1
6996.0,1025.1289138399075,4.000632190077583,11.092788878205678,3.1636794025506543,78.52279356142562,114.82725215259394,1
6997.0,507.77225198667844,1.8759281732904716,7.879059104004039,2.3450429307568776,78.06038942258142,113.49958982763717,1
6998.0,922.1914208152426,1.7457999198800354,5.105396037463756,3.2538552170837347,80.45321809726643,113.29014959288583,1
6999.0,729.955720548184,3.067077937931174,5.236195583529806,1.8610116540276636,86.32557852015154,117.59943926842696,1
7000.0,1153.0909107960654,2.961482250471726,4.9985243991461035,1.3657085919247285,77.09242978047295,117.1009167682348,1
7001.0,1139.3657430072033,2.199738457461825,5.055295419617542,2.4159037718034613,81.17321731183267,119.09559874151685,1
7002.0,1190.8775699678908,1.9112865529666672,5.039415609903453,2.499437066028738,85.62887907731499,119.45077104560302,1
7003.0,573.2205514416976,2.4941561429338552,5.053197415211421,2.6585992970358894,78.5875047935858,120.35910755474553,1
7004.0,975.5985491287446,2.3044928090539973,5.730538804608603,1.9262364872627367,79.98960007253255,118.74321794085154,1
7005.0,426.0560673800858,1.842667148403041,6.944716323736714,2.7227687275708026,80.3068057072722,119.02082412528006,1
7006.0,796.1027047544209,2.3671148011314984,2.5223319650180076,3.050415700512523,80.2998313398029,121.61057744367756,1
7007.0,503.39717365267614,1.8625781474861278,5.851300092823556,1.755252675460587,78.16057953763678,115.91714492761763,1
7008.0,848.4327924697456,2.176435235740838,3.8354941427727347,2.525274051227723,79.56489938286173,118.88158114927039,1
7009.0,463.8909538393993,1.9322183653234724,4.720792868179807,3.137415853326808,78.41275193273674,116.07733004904733,1
7010.0,1043.2558959509636,2.0172371400134392,5.147705524590849,3.227194633926943,76.85360674786922,112.7095937046891,1
7011.0,476.5163777874819,2.843260910747881,7.150796854211059,3.2652656395612047,89.44426874114414,120.24277825522115,1
7012.0,478.0692282855505,2.215877416318131,11.843595466231813,4.771642264855289,88.14395042620606,117.01654687164819,1
7013.0,448.2285607711793,1.7216637862701736,6.771747155165909,2.3736921091504577,79.15124445380265,118.36834400830439,1
7014.0,587.12615998393,1.6674812297501662,4.617796924746172,2.9089171702029217,80.15440253187796,121.75562859043237,1
7015.0,1424.1421815861434,2.262685161994401,6.398474785928057,2.0657504284431156,80.67809475897744,118.3110484089335,1
7016.0,891.4683590991747,1.868451309780876,1.3057897878338995,3.326961312223185,77.12158957657667,113.71924215528426,1
7017.0,737.6041983367254,1.8692851366550378,5.17490920783073,3.8400535420837394,85.24861476093382,119.91852628920347,1
7018.0,679.00212174556,2.434268142595191,6.217115405446924,1.4101493436581465,80.00242717843786,114.34045838099249,1
7019.0,547.8361781294059,2.562423526079679,4.169847395067421,6.589110155552984,86.14110173699852,112.26640452804624,1
7020.0,1177.3328031588712,3.2913289826223586,5.005169406517643,1.5924191968803747,87.24201587432403,116.58953332145659,1
7021.0,772.9036869277187,2.1519924679320646,5.64678308018754,2.9387583260349386,80.09391955117421,114.53253469661607,1
7022.0,611.5154247192836,4.505912940837618,6.311089888309169,1.7086125761971018,79.65990701033422,119.10215021029414,1
7023.0,673.386504126917,3.132088360990984,6.115315289992804,1.521819023084587,77.86979445017673,120.74660036894359,1
7024.0,267.8672298677242,3.9012255110032235,3.850510481746811,1.9556337324198088,88.55286619396306,116.40098344537839,1
7025.0,771.5832818312675,3.696542742477118,6.4124040623401015,1.414119317545826,77.38809306778485,116.94866804105048,1
7026.0,604.5969704096352,3.140059735882498,5.492630995565776,3.2486491493257277,79.23579209969591,113.88544895587447,1
7027.0,316.19550106181805,4.024498171334803,5.9422650150399585,2.0548957067768816,81.7803335901694,113.36197983142306,1
7028.0,1230.083791695314,2.100957498909255,6.561166685403369,2.869252086119957,79.5760924721993,113.42280619721963,1
7029.0,1014.9894022889101,3.6156047231729436,6.893422767870818,7.704666913029436,80.39130984107824,112.84746086953376,1
7030.0,555.7785058943932,2.044564400435795,5.282329273109316,2.590050681880052,79.59218468645439,119.29080953151549,1
7031.0,874.4818659987983,1.3450834736810184,5.546960335390692,1.9995928369026383,80.86455118874609,112.90590734178637,1
7032.0,463.98794084399645,2.1985003593385857,6.9223945973394185,1.5168703492850397,80.50635107511285,118.72496034560713,1
7033.0,1232.065862608422,1.4637931931012143,6.106366486671616,3.138862692965908,79.89215724395284,119.18993084105726,1
7034.0,580.4801742692168,2.7050414116959915,5.845398212881662,1.3562322559740978,80.78687366051365,117.1010713117457,1
7035.0,259.2759771911108,3.046010726480645,6.02190344173823,2.300180986909323,80.1323015477615,114.40334548802389,1
7036.0,552.8006608876368,4.167863311516162,4.597769558764438,3.944094208436379,78.84753462869487,116.73445375983447,1
7037.0,1042.0459694021858,2.0577686420959873,4.52151868029236,2.464310517004043,88.60276389740771,119.13931619627094,1
7038.0,892.9927816602852,1.773103237476782,15.495656898771912,2.78670342083798,83.73611623515976,118.04334194640012,1
7039.0,650.3760576353944,4.100347001509504,4.230510641677399,1.3441483169454937,81.93502579397554,117.03117921323108,1
7040.0,632.7341828628017,4.606906892219636,6.711910649584868,1.7572640358026823,79.59158870766308,112.72597171605855,1
7041.0,629.406955167311,3.879812260437381,9.048692041224195,2.8804877762918686,79.61410848881138,117.80212390448959,1
7042.0,388.8806940456013,4.252589655651693,4.751608256163726,0.009941713581572989,81.8727027868032,112.10153769694637,1
7043.0,1071.6648076258552,3.5829815872602278,6.005755244395599,2.760584513600156,80.5328548993882,121.64978245844104,1
7044.0,898.9943107913788,2.7487622328781747,7.315057086183166,1.5543467669805362,80.40771223547078,119.0186082724147,1
7045.0,839.7763863038966,2.6427055753731397,5.649983752640028,2.5437842572054206,80.87945310326798,112.92064750199602,1
7046.0,1054.1617236934562,2.3948788880328142,7.092086401162364,2.8301211106642796,79.37758796214851,116.81212936720455,1
7047.0,534.2029373347683,2.046240688492373,10.203604636602678,6.438432741669535,78.65923797114586,119.09578951389034,1
7048.0,727.8002881085022,3.0677000654702105,3.6189752796202885,1.4816604187614362,78.77004163902357,119.74734286154809,1
7049.0,979.5311196831617,1.9868205171910376,5.0725013494989994,3.2592260643355404,80.66636711287073,112.5334532606583,1
7050.0,666.4069022860077,2.934461168093024,6.634374639911582,1.340741069433575,81.4708345198805,121.73549415193963,1
7051.0,1131.8862551461548,2.11707780718429,3.6867394311595576,2.723112314948839,80.71495539277025,114.4208480598617,1
7052.0,766.1110495656387,3.3087941892285757,12.444701978336617,2.0350638168636137,77.3946809471134,115.62706139964715,1
7053.0,1311.3297529074164,1.5281467067164356,5.3380903775655115,2.720980658727459,81.20871604236578,115.74433633636278,1
7054.0,831.8158096410399,2.0156789698161557,3.7939237135981867,1.7140302893247945,79.63792015934581,113.35529317060018,1
7055.0,660.8749892577333,1.7605840428476769,4.2053700408870665,1.8728881192147695,80.8139785148643,114.17967498830491,1
7056.0,1148.567501460803,1.6926126343928087,4.514412013845302,2.308058955292815,84.29400361073516,114.2834831965893,1
7057.0,1518.5873019728722,2.0838898177511447,5.145852790152486,2.4048731281208413,90.61367713900609,118.00807643071829,1
7058.0,445.512417928955,2.2059724709911523,2.589350662946596,2.2572359445604526,81.68834287090286,120.83239878185087,1
7059.0,736.9504860326322,1.8649224465686451,4.3971050788662485,4.505227085981291,81.24986106733805,116.88027905715305,1
7060.0,373.1183618062121,1.5746893337785082,4.2911206094506635,1.7222293249132967,88.44438047446809,116.98504581526569,1
7061.0,937.5153515402491,1.9023128774532776,3.5892490759806286,2.648722884897535,88.55811956154805,112.27269911612994,1
7062.0,641.1278016700758,2.690191478285207,6.116859049836009,1.5690139154733347,80.2556001326236,120.39989837149837,1
7063.0,879.8758467779804,2.0283690136934567,3.6677978490626537,3.6097928937371506,82.01937003709668,113.85081844167489,1
7064.0,656.9221925126162,2.5045889027154575,4.761089716975541,1.7203959250013068,78.51277442518813,118.80877507932156,1
7065.0,1108.7627682125524,2.9120796054740774,5.183178382962994,3.3744730210946505,81.81133724218911,120.28280141879448,1
7066.0,872.2773432157402,1.6935263200001276,5.67916669505374,2.4827903773115203,80.2880875085642,112.87195300107993,1
7067.0,512.4293131010107,4.354885880397538,6.939527754282316,2.0004406076726737,79.14006059352006,117.38192160617429,1
7068.0,693.8220369156614,2.74002492324405,10.242448456609056,1.329013048670067,84.88516274685396,119.43861229216456,1
7069.0,681.1003683228741,2.9672016193653903,4.6390734994463525,3.3110496834024303,77.54701696853256,119.27407881040835,1
7070.0,496.4980080094204,3.124245343107514,5.894980417743039,2.563987646274327,79.91631655345826,114.74829403446951,1
7071.0,1457.9791954286152,3.3991108021188308,8.296154517154983,2.1097229402177975,79.33119258416522,115.81130551816617,1
7072.0,664.5442418298766,4.167972187776513,5.274805201905668,1.1342313432133233,90.45885020846005,113.64222549812212,1
7073.0,364.8881782743326,2.5655048780329572,3.4419127557107148,2.43703566732821,81.77999984554165,120.72209037695646,1
7074.0,1184.3217371348112,2.246703413093558,7.442396830174695,1.2733960272278755,90.92787720028785,118.9444933857221,1
7075.0,623.0477850559348,4.454669834306435,7.404348379189569,1.4663611560250853,78.64443087712765,114.09473302021631,1
7076.0,354.47556776735615,2.61397655684385,6.637474061023053,2.9158225125201978,79.3969180745703,118.9741660259411,1
7077.0,452.9325863572878,1.7296089361213345,6.843261265855634,3.33851408588562,77.90658233414621,116.17250273293257,1
7078.0,1288.9014421062082,3.704884620586195,2.669256630123048,2.8401053201753554,82.02395288577316,116.7270343135544,1
7079.0,609.152539674611,2.697756790049759,6.175854640427778,1.5650129858505084,80.29098688051471,119.00789148225601,1
7080.0,380.48357240164887,1.4116190234791879,5.0046733936708545,1.6124187050438046,83.66732271238754,120.98533683630738,1
7081.0,970.3313920372358,4.5712974901068435,4.628555882196124,3.134474457641848,84.47105560338306,112.35313044553003,1
7082.0,828.7339346584829,2.6857487503614497,4.90105936848945,2.481707416178902,84.89154011818148,119.59065512903999,1
7083.0,862.4532395201659,2.2259686820004805,5.704072363957218,1.7195356150848191,80.10718656354054,121.44109544671447,1
7084.0,455.2332041648944,1.808010268069329,6.648269091343654,1.3122077664005947,86.30628958837178,119.51425014259912,1
7085.0,1199.3748797501207,2.399037313616043,9.470186750879948,6.183659475670954,89.13713019689312,114.07552032751342,1
7086.0,804.707638750767,2.791980896278934,16.04985131593928,3.395903827068804,82.04680229833691,118.71570514036821,1
7087.0,311.0437051379799,3.430304476862905,9.891765299801202,3.0701831798204524,80.26705065166317,112.59548474587368,1
7088.0,857.5346006941153,1.947174300605646,7.830541170624744,1.5338755547364256,81.27040652219543,120.13086375087774,1
7089.0,923.3105882657154,2.2662031964298346,6.839704034552736,1.533062776378429,87.59044107890256,120.11057655216669,1
7090.0,941.785508014077,3.6476008768131494,4.486786089950619,1.7126375458917409,81.57897326487834,118.4174098351564,1
7091.0,592.2929229211283,1.8151349379753374,9.952508104859584,3.5294796363818386,80.24503800297242,119.20355814494162,1
7092.0,1060.180549435548,2.8481878664055045,4.060106359601493,1.489606646363192,80.30863035177933,120.05175160453432,1
7093.0,738.3417640053508,3.8375618650119105,3.7730254168906,5.18823859713232,80.01981063073605,112.42424901265454,1
7094.0,515.9794275040842,2.8964353253128836,3.5575310494583814,2.9078269274410924,79.3378193212314,112.73974940659784,1
7095.0,615.6897154490812,1.5288978863213267,6.949577776229949,1.7662186619311715,84.76884574472064,115.99040600868423,1
7096.0,515.4150238269467,3.7600139155295937,4.579054115537325,1.8740185803163785,79.46833021130618,120.09517994703118,1
7097.0,636.3405830859914,4.084565992471008,6.10198848080556,5.000575858420226,78.42240279579003,116.71855900441997,1
7098.0,1216.0855274331018,2.2898602543657494,10.833484330284891,1.7723426421783663,88.32721724225138,121.69965406872927,1
7099.0,586.2378361326068,1.7241829518099507,7.31175946227855,1.6216824377922148,88.32026956257269,112.33786145952477,1
7100.0,995.2388977905365,2.511164465774101,9.115594949111488,2.4131956675892643,76.96291944226776,114.41158504751796,1
7101.0,605.3680778860304,4.016491549894056,5.228603088173258,2.6282163853836393,78.56221063199949,121.94556374536893,1
7102.0,1046.7809430386221,3.567737118094373,3.4129013257179515,2.5067211653850996,80.55924788985456,115.73870562160987,1
7103.0,522.026681070057,3.1809188543365785,10.178945359791479,5.093962589015258,89.8304102629243,116.33488059962222,1
7104.0,954.6759337282464,2.391017329518826,15.379393636950521,2.12331612751019,78.13944501971064,117.87057477487801,1
7105.0,636.9971576853949,1.9469203059978208,5.474582523203725,2.850019026200852,80.59997084580075,120.99945195067278,1
7106.0,707.482297876736,0.842241517818328,5.750135653452539,2.8499969019542717,79.62255114524334,117.69230275903355,1
7107.0,880.2211320322846,3.478557669954574,4.274764674191062,1.8415937841823231,85.26023645124131,114.6070703752683,1
7108.0,1140.779433659654,1.8939046370235424,8.150780803222364,1.5032570189757324,79.45009467636001,117.10493876505502,1
7109.0,881.1423607918724,1.945340297358768,4.405459949433595,1.7962612274954934,79.47621697381133,115.29913286856839,1
7110.0,707.1212202767811,2.403827535481312,4.447884406399974,4.892537978111394,83.12128405514734,116.49785084804039,1
7111.0,475.9262180693331,2.4439729251019324,5.890224544975263,3.123170154031078,80.41261027924074,114.07622573505301,1
7112.0,588.3519722670733,2.969600150503161,6.442745462615061,1.4390889670007685,79.6127451007891,113.74603012449819,1
7113.0,713.0624014703783,2.8307264946062847,5.065317905464195,3.1437693678319762,90.12974083286196,117.82895537224523,1
7114.0,695.622916055255,2.275152087279697,8.090353322178336,3.7862965758824387,83.48543352430835,120.36050460217871,1
7115.0,1238.7631714883855,4.196904626026037,9.741666854210928,3.102151181345717,81.30855988278269,115.1448984029095,1
7116.0,1501.2354279951496,3.7876381946563322,5.729087438728279,2.3671577346029733,78.61324644114873,119.02803518491464,1
7117.0,748.596015168311,3.5685168406343135,4.573567504875696,3.092094970230065,89.08831254582627,119.4942148015914,1
7118.0,529.6077859813703,3.026841108172471,3.394002097856015,2.9013386264056233,80.61888864792698,117.95040244586225,1
7119.0,463.2876079026816,1.9577995826679193,10.051193098469792,2.268972362642957,86.05266050226793,116.90863170134459,1
7120.0,845.457256630718,3.7616799113530077,3.889442666925558,1.675232237993873,78.97989165819256,118.37928505947653,1
