Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
251.0,661.2306774391212,3.276417605297938,6.594791746634197,1.590756287127185,86.3561378611265,83.26728859052763,0
252.0,1408.765078384789,3.0497117551830013,6.13086489439396,1.2968067818079259,82.19384914824948,73.59284754686033,0
253.0,608.7256999570568,5.582058423610127,8.27000457368838,5.082625809617737,75.35227791688129,83.4144475161193,0
254.0,613.2481521732941,3.5643049825789186,7.225605431023503,2.8146122142617633,74.89699705226343,78.47033636218896,0
255.0,448.52850415350684,2.5496925197458764,4.373972190472651,3.2184289411635856,77.37353354056633,80.3916947078397,0
256.0,960.1672926874073,3.1414509175737475,12.768703473524186,1.8809030876903008,76.12466331602272,72.33411883505538,0
257.0,923.1366522101174,4.9732372366800695,13.323156882349059,1.0247618635079367,77.64697664657606,79.5706660103101,0
258.0,1089.18004151292,4.999522795130587,6.112136724655483,1.6634100916805112,88.73747606296554,86.03793743831189,0
259.0,745.9452254555412,4.472265033101802,3.9760168067380244,2.022728987941488,77.57802916900205,66.45365129223791,0
260.0,1149.184242848068,2.755221220182396,6.747422904265735,4.490216669172824,74.91423807791443,79.17423643040138,0
261.0,623.1128961376886,3.6552467016862775,5.385728422631406,2.3153983619576612,77.12359663165896,87.01396181202345,0
262.0,807.243833326541,2.6993773984864897,6.012419967093682,2.959877980621594,82.78168103157331,77.77144189463363,0
263.0,650.385363231477,3.278118470654561,8.192144556911991,2.46869628397187,76.20616117995873,74.4836521949037,0
264.0,803.8775899100166,1.9498110787163572,6.962898260393749,1.3580312598714825,76.11722375445879,77.74974151783184,0
265.0,1897.6243528268715,4.288381668670635,5.306784669783097,1.0017344956419445,75.06723445297474,73.47864675872887,0
266.0,647.4829667909306,2.8123258633701327,7.278604507359312,1.2893413853940578,75.89136668759627,70.83150393442554,0
267.0,875.3818395078918,2.5377344122198204,5.695770900196569,3.253368194447651,82.30702856546569,82.15571403478579,0
268.0,714.569388233882,4.942369034232968,5.939123533910044,2.4777961214185997,75.78776346532425,74.45484822831953,0
269.0,940.3656615663189,2.3961352162760368,8.37069139566681,2.0304849396859326,85.10012582052042,80.16585094605647,0
270.0,879.6141422849801,2.455001086520595,8.136751732571014,1.121444652979907,84.47924363459647,86.16140335994272,0
271.0,781.9897346461539,4.7383277090680265,8.164219562312752,3.3985266078691994,75.74092899750951,76.34464698076205,0
272.0,836.2784147438144,2.8571783755590086,5.460339195541761,1.9429263598923399,76.04855541748547,77.02012627780988,0
273.0,1691.4175165669305,3.553833493609785,4.427566350016878,2.214284368730453,78.18706748927876,77.82970839088811,0
274.0,753.4497342475418,5.797762520226332,5.064964050758321,1.5241546170214384,73.07078352883686,84.27964588638565,0
275.0,510.94361973756094,2.005319735027264,7.487235921955429,0.9805348116629629,76.2511049915941,72.93184693188846,0
276.0,716.4427179090733,4.524396538616996,3.420414188955699,3.176836935433651,76.61899792029214,75.72379301059634,0
277.0,654.7334444773587,2.823716621211019,9.251416179745409,3.589939338410696,76.42581691720444,87.93881525473071,0
278.0,671.4252000684437,4.984170222345582,6.901512381023521,2.852302749561556,75.14931559410996,87.95381563374951,0
279.0,935.2854682337247,2.731145097170961,1.8804667676332862,2.0125369281567282,76.44673455434508,71.37032292527834,0
280.0,1250.8011795230075,4.175713246656942,6.065017741487307,3.3653041419822514,84.00066137638872,83.73797855648411,0
281.0,447.2300970661726,1.8018570222780879,4.93840461402105,2.728602681871708,81.03238746009137,70.53872826476096,0
282.0,465.14312352517146,3.020168989187681,6.019964478041533,2.398051056291755,83.54964608931343,76.27641204402984,0
283.0,726.8294081008125,2.548240727996067,6.779437761807722,3.7798655295039927,75.60916882630416,71.77872890537826,0
284.0,624.811998046039,2.4622705963836613,4.812009741048298,2.495869829883451,77.21720626358348,86.98566808236704,0
285.0,421.85490888926273,2.4126598462529136,6.3045279930690725,3.4597358849531883,74.37321904488435,74.41789994237386,0
286.0,609.4915424246384,3.306969316546051,4.6778079976181015,3.287265878550358,77.18933341743052,87.7352601110011,0
287.0,497.9271129515511,4.232877083566109,8.150008867451568,2.8406315723432916,76.29514710610542,78.94174100223091,0
288.0,743.0445245397492,4.514043780661543,7.7741340665833665,1.2507095696543997,78.07482037016024,84.58255640200946,0
289.0,575.8323637583875,4.232014346248979,8.195513087323272,3.1238013890186607,75.01305343250034,75.97135212062653,0
290.0,889.0058730564663,3.911173549746764,3.1521059181740463,2.6494255257103125,75.74292176043117,89.14421445411743,0
291.0,714.5679609563697,4.935224053696886,5.9264508337886594,2.4722475762389973,75.81170307806994,74.48235665182035,0
292.0,783.2092253853249,3.0832212734400284,4.6881335408144915,4.791125727441912,76.42458066810013,90.59751867612246,0
293.0,1064.429139888209,1.8370210282627784,7.862518252743359,1.9863492448784414,76.5177108253772,81.23513161405012,0
294.0,1383.0992920277863,1.8836641848034108,5.788188210695798,1.434783134455979,76.71109750501861,73.94920909794749,0
295.0,605.4572357561281,2.6440535533612635,6.241096777515077,1.1209863610218334,78.16176909967224,89.46059175713307,0
296.0,780.9813502272343,2.448853056348147,5.710035702662097,1.4230610607348066,76.12432220125568,78.90337928556872,0
297.0,932.5366492426025,2.386386000581521,4.655766932332108,0.9298123652181113,88.66090096198926,83.25412330960974,0
298.0,814.6313701374554,2.9226176926391627,2.8892250426223147,1.1093616774622255,76.24637148200969,77.40967967297455,0
299.0,615.7452997561845,3.4137488595711964,5.620563045246552,3.3018100320123804,74.21955924371815,78.0886043566155,0
300.0,1044.9636997914479,3.3755543585268515,5.864458715707412,2.0639936765765596,76.69229388950629,79.28520489589155,0
301.0,611.9350706796325,2.287610891319918,6.523673572227113,1.8645080198160826,74.89318510487173,88.08716891425786,0
302.0,671.4372421156843,2.8096835812589283,7.189283032655667,1.1847631140323076,74.13077318178401,80.23312455813372,0
303.0,525.1835842004962,2.6586572177411383,4.6889538784065365,0.12888008094619582,76.78648169481424,70.94711099133369,0
304.0,503.1350869907118,3.5380268836661184,7.453334702571458,5.497345739153839,75.7302678213944,68.96732285523052,0
305.0,581.3979179690604,2.9120755480368237,5.207116521748513,5.605378124210817,79.45569246826402,78.35394351376753,0
306.0,797.3802258380127,4.35558666758914,4.290848538570049,2.867262474787579,76.6802166623414,72.78271866727458,0
307.0,608.4410850093412,4.34653750647862,9.886121190742681,6.77483492003757,77.1110935147133,76.42887035513083,0
308.0,523.434731347757,2.3682760404706586,5.962916973238791,2.698385594395717,76.40251922752316,73.80069773142176,0
309.0,514.3825431140111,3.1874152433383136,3.7622102979548036,4.552598375020942,75.08141877499315,81.91258327255937,0
310.0,998.6403363145848,4.646045682082818,15.516113946791272,1.6418121769208247,74.35947933467872,81.48999649120385,0
311.0,1123.347867454569,3.3949714204754016,5.280932906966267,1.4838307508340243,77.46084366197846,75.41984361767959,0
312.0,946.5368156873725,1.682006814596312,4.4018683709848965,1.5758431795742411,74.98548569013307,78.50631509698027,0
313.0,794.3995671021476,2.4736494688850827,7.660800809008933,5.660806098816021,84.16149157721681,83.78902270559206,0
314.0,603.142711629358,3.826762799638933,8.718542429094702,2.811925624389101,77.49072670673333,78.36221697417955,0
315.0,631.9248046866929,4.707327379883392,5.55573297557155,3.206922317813895,75.89041129170022,81.20177001396102,0
316.0,596.2657700119497,2.0435255368281413,6.3482571780610595,2.563401165006595,78.13949179815424,83.47377363397446,0
317.0,571.2832690188302,4.869565157960566,2.8403942291799487,1.683479099821656,78.22406129328482,83.66398867975745,0
318.0,476.60961369380783,2.7525292182631484,4.302844993688631,1.933395494735749,77.1470620667417,77.39598140400348,0
319.0,739.3038799432371,4.473559396383348,14.000250329361835,1.3421449438273567,76.68753263549719,70.80232026518402,0
320.0,1099.527262184737,3.7704206720171802,6.16309372365803,1.7291188143830114,76.86779039505252,81.92455165017114,0
321.0,974.786470697968,3.937394484373343,14.713063367463256,2.574006391020801,76.35407015070099,74.32236069455809,0
322.0,733.63063738399,3.3318375144799837,10.080715943075084,1.4592158106624087,75.28599588326455,74.93544096320808,0
323.0,715.8710614404852,2.9139027998094655,6.588422987734591,2.0552574620752866,75.53316386259262,75.28402287047189,0
324.0,1456.4356747195775,3.0868353435860567,6.673348160550577,2.059156770137384,75.89632676877068,82.32878570498752,0
325.0,936.178773674583,2.625531496836857,6.8551039320033205,3.379134926667644,76.68093025904922,74.89687619059897,0
326.0,792.6088244362162,3.720399649037175,1.2195610751498254,1.6884491975053724,77.08585931984891,81.75432032785743,0
327.0,764.8406890503775,2.675260819921402,8.388089621397128,1.4684505173033837,79.09155147373673,71.47700654998343,0
328.0,1038.9059326182605,2.886563775162006,6.036059082470918,1.3429674853834843,74.34883554559723,72.05936393673815,0
329.0,1425.2953518879874,2.682714254653329,6.5652338593002755,1.1931045618481566,77.47805947912057,81.84558036362631,0
330.0,974.3238986244841,1.8767863734517047,5.5436337560071465,2.4006027123445035,75.4736150052342,86.04954485895334,0
331.0,1090.796454415346,4.182595902387826,8.297301569023032,1.3494432135115695,83.11682415814704,90.21867401051644,0
332.0,1245.7362095196054,1.8842294505630324,5.866728559251092,6.005050790616211,77.85009894987364,92.65371202101953,0
333.0,1065.448007833756,2.087723617579939,9.574188176586164,1.3468722909314013,77.13992518427978,70.46558775433051,0
334.0,656.1089145549541,3.0606155176002003,4.454496946861875,1.4858108091932216,76.54508068553073,74.60133172878791,0
335.0,626.5804089952237,3.715044709094177,9.802614742030466,3.4624845087053306,78.20924092380066,84.19457601142435,0
336.0,505.97707469387495,2.803709740439542,5.501817894725695,3.0011188649299596,83.46662851429154,71.78095655827103,0
337.0,1012.62479262549,3.1638169966814482,9.544433978331632,2.063334173436375,76.79331456198996,78.90517701836633,0
338.0,883.7750212860009,2.725805481753408,8.321851710258581,2.811704219417573,76.91861719325819,78.79473375244295,0
339.0,480.64374473801684,2.677167763202927,5.346051551694207,2.660368728044318,76.00299363351624,81.15106141561431,0
340.0,412.0267862917245,2.87612902199129,5.860788105890337,1.1582179322590134,74.2905293298948,69.86560310049272,0
341.0,648.5493813098038,1.5563955330299897,7.172421591669426,2.044734049428699,76.21205835627269,76.41943077664207,0
342.0,385.0278629127955,3.5877131558559157,6.184803600469758,2.013875787629625,75.07443286219753,83.87802039486245,0
343.0,632.3609885011505,2.217536774352794,4.462551325233932,2.8570043935447003,73.29465925426595,81.91421666111135,0
344.0,569.2386181500609,3.790716123690288,12.434038010284405,3.0450690065985664,75.51884153572286,70.80959480742672,0
345.0,1115.6064610287272,4.433289676046466,3.143201928343726,3.2871098565586676,85.93261589325905,84.1140460453393,0
346.0,761.9223125201345,2.5504561427418593,7.796922704410043,1.6183258783444923,77.32086678012638,78.74173278325256,0
347.0,593.1965568203707,2.275200742175541,10.163198040572125,2.9734797669642123,76.53485748303747,70.90784117392054,0
348.0,663.1892048700415,3.4965952683086954,2.9653629942723354,2.404652299700948,77.8557269915889,71.53798396021057,0
349.0,910.2437777168494,4.498560642988795,7.017681648049937,3.44813998388264,77.01759733638998,76.37406152499345,0
350.0,710.6737259922253,4.001849288956759,6.423194452897261,2.3354326791890063,74.29761720556263,75.85450422879624,0
351.0,655.8199321586007,4.805055174905743,7.352154045974519,2.8428082876636105,75.40931314532052,87.24952309427717,0
352.0,763.2738014291227,2.9031399844756343,5.890346903820669,2.6580014788243025,78.39205604713105,77.93269750239116,0
353.0,667.998165001843,0.9214427602556566,4.917695922564027,1.2017145668138107,77.26840568117672,79.43703587420188,0
354.0,770.78490932907,5.120085191670922,7.977095470858794,2.6787251576277367,75.89053839550307,87.37499980321738,0
355.0,693.8496156414288,4.7659290117718145,7.731377734470823,1.3484951508896905,76.16503256333976,76.55229547648139,0
356.0,599.4759027256741,3.243504816509601,5.558354146871878,2.372635921692908,78.31773240565634,82.35847419002803,0
357.0,582.644955370014,3.9326031553935175,5.32156560826184,2.0442276559161967,77.51931374479348,74.71812367948242,0
358.0,1496.0533971326706,3.0791873530382667,6.595686262774345,2.536636724774735,78.35131309371624,74.56310356912488,0
359.0,669.9642221512713,3.6315543605617995,5.376954022727451,1.8104838673654962,76.36648390305713,80.43794783244356,0
360.0,722.548709434071,2.753911015239938,4.689832511951989,1.9982537642902132,77.83628593684486,86.20039958616842,0
361.0,758.7627237751018,3.2226241647757896,7.807776622731039,2.25876101008407,77.21116296470511,80.12622066915803,0
362.0,524.9628922911527,4.785978316644558,7.524057111975518,1.5172458356758656,76.27608038936889,70.91091324284594,0
363.0,665.9578696660366,4.965629551619028,6.1203694606826025,2.5017230913823365,74.58919848480846,75.49509190936611,0
364.0,821.7306556800223,2.44750573964751,5.08612772939234,2.2421438295295038,76.40563916454546,73.35709442927764,0
365.0,670.5704539607514,2.7490282132937804,7.740207511787668,1.4259162451805731,81.33582340781638,78.20681922036778,0
366.0,845.6835190165681,3.7181907370732477,4.169811635199143,2.1655066227843176,82.83764134595778,74.92931676459139,0
367.0,509.21945405399714,2.031038998892285,5.367244785914041,1.1054369975857723,76.51446460362094,69.27612722726175,0
368.0,1253.9764302406916,3.54193373112374,4.162413220760374,2.4016049688156422,83.70272004959293,75.10703541439305,0
369.0,1080.915298497689,3.6959378872251376,4.677499195364266,1.7386453346203672,81.12543630134225,80.99548879380762,0
370.0,1032.4823976608334,2.008269898759454,8.236433173103498,0.48832758846549323,84.82549583413353,74.10843182247335,0
371.0,773.5935862373559,2.66518175134748,7.124176737773131,1.9706640689293087,76.05507863792803,86.69817058195862,0
372.0,468.11660423189386,4.97101155336442,7.102032770605971,3.7940849873320674,78.2096776418323,87.14877984572153,0
373.0,738.0708598338539,2.521576852377154,4.280116846974805,1.5440499283148155,77.42720649586853,77.47385743552212,0
374.0,320.2589079982293,2.796782509494708,6.1770576782418765,1.3566532988387474,85.84840216128539,80.81054841713693,0
375.0,662.1781285413771,2.1256269360093945,3.850912471712416,1.5343562801540922,76.687037169973,68.73159765616896,0
376.0,1396.516923585055,2.3397205199209994,9.931622572057526,5.396766048146561,74.25852764378726,88.40052646316728,0
377.0,1303.9976817555953,3.017612446785169,10.554650819363008,5.745890641572008,85.63933316211319,74.73242480099454,0
378.0,1027.4305142727458,4.629854116786687,5.36855239060307,1.295643390243647,83.05595541566498,68.13632187160415,0
379.0,825.659367947796,2.345117188848492,4.741875921866104,2.6551593440947325,76.22554835589892,89.99062025365541,0
380.0,573.9688452608353,3.92509857096405,4.8011606002758995,1.1595984571683886,74.26316589911559,73.64951406415197,0
381.0,740.1054939259931,5.1514428473382505,7.861720960779229,1.6144179403569787,77.36458542717858,75.99599623658484,0
382.0,420.6757378093284,3.867709989218806,6.858210321203077,1.5758509874540683,73.29577090206013,71.81833233496158,0
383.0,630.1947367514425,2.2682575825038245,13.742125133497968,1.4846799454930182,75.57959215943282,91.10434950412618,0
384.0,480.672403327022,3.960413810826689,8.751045194256953,2.2133139355898437,78.32673089387504,81.35094789496097,0
