Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
8117.0,389.7573667282936,2.4203601134692496,5.262775021659151,3.2056455766825653,74.06711964796403,82.37147499751724,0
8118.0,618.2622656425408,3.596052235505811,5.621894875674528,5.677295668569757,76.63363455172043,81.61811437746437,0
8119.0,1092.8627432797011,2.8338267563605055,15.467831473670266,3.107674902159979,75.51476195207768,89.72106186850174,0
8120.0,969.4115911130862,5.0186205248082025,4.7216403585946045,1.0481551667399447,76.24273187969446,69.78032073570635,0
8121.0,776.3538307927804,0.5909522211656513,4.97794208138447,2.2576850848445695,78.05169312510245,86.57121398798444,0
8122.0,635.7044225359826,3.330670386820581,4.4212700938585145,2.26127888773012,75.94670182806533,86.55649016893005,0
8123.0,789.931431790966,5.436416193318928,5.487986137065163,1.953908825230151,76.20717485601364,80.9876325039754,0
8124.0,950.1842689573277,2.3519150264653215,4.806711385802388,1.634484626830159,76.08994924921505,87.63527848878606,0
8125.0,1601.4688595521334,3.029126270218292,6.803926689817753,2.4636790567532465,78.66226626101103,74.76760694559698,0
8126.0,815.5235195570676,2.565388929564342,11.940885914946808,5.076412903640257,76.66531883231352,77.25222660437073,0
8127.0,712.143860602787,2.318909948691889,4.068797883768478,3.1282248117400306,83.8688419060238,81.93754263129627,0
8128.0,1025.391330382392,3.7377605507259117,5.3909403071964785,2.1849640904761363,76.15292571431041,65.95438963160574,0
8129.0,309.04448317926733,2.828963605290603,4.005195057759078,2.047277830992577,74.8286929259057,79.75094543028439,0
8130.0,843.4153789615967,3.029256664750456,8.080801657460226,2.496874505963894,77.51123214193281,75.0766722199341,0
8131.0,903.102201575455,5.272208298508734,4.62468657214434,1.6376675638676708,76.44380072834633,75.70554587131839,0
8132.0,1183.2366127446783,2.5546976722178676,4.29961641849827,1.1124722263202251,86.37569505643341,82.71403757388859,0
8133.0,565.855917872057,3.984223004265846,8.339535512257669,1.093703407215748,77.80541027615011,86.56842162739918,0
8134.0,728.0352728403633,4.663475689664656,7.014887001470772,2.389379779422775,76.50547997489363,84.77458344693102,0
8135.0,1374.8512732072402,4.585005852761508,6.220598745934823,4.04894272118632,76.3224993503318,79.47573600779208,0
8136.0,754.8925310521539,3.100040595888836,4.742312898968116,3.6163090797628565,74.49188794285782,77.00227668851491,0
8137.0,780.1527101063806,4.407608638985765,4.869008515735707,2.420568201888685,75.83424369923586,78.69325903877565,0
8138.0,951.3877806959166,1.7814430585260677,3.9365718022322027,2.8093635699197708,76.79973646042541,81.40335007115233,0
8139.0,1095.5336855718283,2.557948316629417,4.6287334628282375,1.7576659553330616,85.71448146746113,92.11092114114066,0
8140.0,911.7607760477381,4.12079863154111,4.834710993200574,1.6437698724995211,77.0830682964258,81.4657676047168,0
8141.0,724.0114242912649,4.248518103021514,4.7437477958291945,1.5076196871023786,77.26870547692155,83.03833931650595,0
8142.0,818.1201411081224,3.837689715696571,1.7955970995486241,1.6452674965846827,77.77611987975386,66.5308023161984,0
8143.0,1212.6210609794261,2.8102961545660015,7.62351186813109,2.598418444471791,75.56765559873728,88.56685862511364,0
8144.0,1381.9548531886237,3.4413387387422674,7.149093136487058,1.8724543987383828,75.29797670362176,68.93081012295787,0
8145.0,758.0937218146516,3.493419944008358,3.3606679266713275,2.5575324670401085,74.43891740598855,70.96028622076656,0
8146.0,1014.7385343486405,3.321455968826501,10.634131192177797,2.2020304565498905,75.96939092129426,75.27726098983636,0
8147.0,547.3081576752431,3.269175001474695,5.495698037378265,2.2859935483138485,73.66083862678435,70.77917377092106,0
8148.0,752.574870602471,2.04269813141996,7.96765048013928,1.0580006943007827,75.13874694753173,66.02907078702255,0
8149.0,621.1942334389815,3.597473738118295,6.998676672982812,5.500164026940904,76.5298005044374,85.69758657605581,0
8150.0,1033.9958619735792,2.0225422810394185,9.053835768428728,2.697492538797803,78.30467071297237,81.18590822347052,0
8151.0,493.96015321565875,4.402303814995157,2.788940228143152,1.4775013938799972,78.6423461916934,79.4265734992206,0
8152.0,879.4177426219618,2.88505188088416,4.807369487178348,1.442552612455506,75.71801576911791,83.72947619779657,0
8153.0,606.2542284059858,2.267217638405605,9.866841133437738,1.4654020143202033,73.93453885249949,77.7685922249956,0
8154.0,581.3218538999525,4.344722554463147,10.25189706033099,4.259298954267379,77.6388950429106,87.9549382407034,0
8155.0,576.2854271322442,1.8953131925554807,12.000264441483736,1.4518025804428538,88.66627442449355,71.53114897851825,0
8156.0,589.283793684113,2.553126080031874,7.894567611450212,1.3006844912453923,82.8623431750637,85.71402632515633,0
8157.0,842.6773109669365,4.365443034132757,12.527784438476706,2.8492713837182007,83.51026580354335,69.39986054284819,0
8158.0,795.799104779329,3.375226767354088,5.065591132967292,2.4160440218433687,75.81799124883483,75.20778138536146,0
8159.0,736.5479921573267,4.96072097644709,6.346799265398247,3.030228519727985,76.32107418586872,73.5014733906616,0
8160.0,767.891256604233,2.3466864926352082,7.272664445722346,3.7488076742709353,77.85950844390808,73.07233761723369,0
8161.0,522.4820383346719,2.9587958493691615,6.2784725896959985,3.2018083129267496,79.63888565715924,68.76651072749264,0
8162.0,919.6924968284395,5.399730428025323,4.651502105928323,2.8198808803486104,80.95359691015612,84.17887391875828,0
8163.0,610.3570885289123,2.753128431379604,5.343962175258201,2.412858323482482,80.98855115922363,70.90689845650587,0
8164.0,724.9936551238627,2.5761081984041567,2.273180907894878,2.4209043719419023,87.71746774998601,76.47405276107246,0
8165.0,528.2910220262512,4.491211937038488,14.214922600363366,3.1005872364339035,83.54661117200777,76.66839889508208,0
8166.0,1545.6004259575138,3.106098600911671,2.948598910588107,3.5561613545733612,75.95793655971576,88.7156674027692,0
8167.0,733.2094286787026,3.228350464917432,4.063737353407129,3.054635555586344,75.72356585664365,75.49492133710733,0
8168.0,1124.5546756906417,2.2026396334755405,5.522210870183644,1.7703957478408836,77.23501212945708,83.62985056299667,0
8169.0,821.4647325234906,2.6690626884732014,7.847283061420289,1.515169200110744,75.28309568254276,76.90569403425278,0
8170.0,698.7616283591365,3.410861157134654,5.035747017161782,1.1470929213333179,78.30336240819125,84.88036794765094,0
8171.0,1019.9918485645061,1.7966641838797794,7.425439292108511,1.46327736014547,73.58242180284714,81.86718619179808,0
8172.0,490.03098640930426,4.140948371530184,8.048782070979689,2.881585926720883,75.75163605717823,84.03163318629953,0
8173.0,647.1910033601933,2.6505839608042407,4.894979287916558,1.725357568246463,76.35276359992578,77.32826981023372,0
8174.0,1222.921527457289,4.427868590130533,5.879816628333889,5.211813212425955,76.78117701900379,89.99524656858796,0
8175.0,719.1647604892311,3.7118046463640475,5.7142288602436295,1.064055626385205,80.96528677348925,70.54852510117769,0
8176.0,887.7684195664484,2.512487190451404,7.3779036251373205,2.66344788222704,76.30266758990248,71.4845042283137,0
8177.0,674.1429886071761,3.0033158852215616,5.7705817101689,1.7437618718788004,76.830952224423,78.67184355895176,0
8178.0,644.0586878329123,2.366437823600252,4.329455176213981,5.80958436381479,75.16753055716345,76.30965060086415,0
8179.0,521.7352436691955,2.8884750692629138,6.893505349271577,1.7752833928495582,75.04034873015883,82.82216328935982,0
8180.0,783.6984391899792,2.9397610946872974,11.462507065695904,1.981213485542318,76.91521147090079,71.24278504811407,0
8181.0,596.0819302801405,3.005849024848174,7.557820047287006,3.9681775383749276,77.16560703273916,71.87905667226859,0
8182.0,601.971684231275,2.8124073530526186,4.724772985937481,2.7979700399512772,77.81857864800213,81.1100247624159,0
8183.0,600.1247106361199,2.3828519761226645,8.94044446999783,2.9667529062761258,79.24591832594753,65.98425428096621,0
8184.0,769.8664862092365,4.03874421141476,6.065854791963192,2.570275219399422,75.683796564263,66.02835065119088,0
8185.0,795.6283718109235,3.1011216036864346,2.8486012792867332,3.1109977904884825,86.7313572687819,82.7263207274915,0
8186.0,982.9997640213504,3.0673421288341665,5.74156439491194,1.681298433093481,76.08700814175677,75.2158563768417,0
8187.0,650.3307956134095,3.222045105106624,6.9790382439703,0.8964529012253792,75.51780260030012,65.30535204439171,0
8188.0,666.8551835812938,4.094481458431745,4.5778762274678835,1.522538551741507,78.2065656973133,76.89350052020283,0
8189.0,560.4731210093095,4.127834606250045,5.150891306558166,0.9928603815245927,77.72681018731188,72.05890715326863,0
8190.0,649.885980110796,3.1268874357550693,6.537415599239939,2.1500684639311594,75.14760808725431,77.35335071407746,0
8191.0,752.3016601751366,3.62543685743591,6.374001905674792,3.4673432920102285,75.03137696594328,75.25657059847892,0
8192.0,588.468570905043,3.0335551283679063,2.9808935317930603,3.0186824446655565,76.35978199226615,74.72576943006126,0
8193.0,868.9696647030909,1.0675501939458534,5.513362259045141,5.549289422920777,82.92112505883583,70.90455454014034,0
8194.0,1251.766556290864,3.583872554058049,1.031376635177337,4.822076216557645,77.51893356431462,72.74215547364501,0
8195.0,662.6725526099846,2.1622924980757423,10.086563416767886,1.5904850998573394,73.83050508957298,75.33351973360949,0
8196.0,519.2521698188367,3.1626951811536266,5.752080032292701,1.5884747321085606,75.105037999856,77.40829803967648,0
8197.0,639.0032034829939,4.40293178049063,5.083051719080002,1.3595631927642227,77.5888050572921,80.65006151162984,0
8198.0,993.3727864996487,3.8963818487987125,8.09599332286043,2.7677045142002523,77.53250453900677,80.9287181913911,0
8199.0,1393.8508240434032,3.6730600921356054,4.660479976602664,2.3864761870404956,75.04631500118968,83.25592705735023,0
8200.0,450.25618602620744,3.942274504960511,6.8945512350756255,3.413234750646012,76.78888555752039,82.62925016315107,0
8201.0,418.40798912338926,4.478055814316402,4.661821238702625,4.207297426503468,77.91471122181451,79.80862665147045,0
8202.0,389.4379510320737,3.0886855196564738,11.050389994535747,2.3865762353991853,75.97897685791618,83.90960982491883,0
8203.0,665.9230782808454,2.5069150857092857,8.915823995752861,2.7722114947645218,74.37105093319202,68.10630735239792,0
8204.0,831.5434273941731,4.086283856949822,7.458984704390721,2.060799035768041,84.3661791341975,71.33819542260068,0
8205.0,548.1307174727152,4.480160890246556,6.13719653528098,2.134397369900589,76.14872574181217,81.9669497083546,0
8206.0,511.6632405657997,4.411131235350914,5.051694232914806,2.0848880616673617,76.24169379981883,71.86866091229646,0
8207.0,461.7543357434287,2.440864866532225,6.604950432978956,1.0956993051928903,79.18215067770703,85.56716375878484,0
8208.0,472.2585616336589,2.081844163584972,4.057638539563624,1.730229491205767,77.51666595697337,76.94747021319799,0
8209.0,860.2942969579724,4.703989844743325,8.781888989771423,2.8244407696651517,76.15725035519792,81.6804369277484,0
8210.0,998.0889506525151,2.2024041717158327,6.686886557164719,5.400629034184009,78.2818903585139,78.81866999149909,0
8211.0,983.2270160549053,3.944243899520663,6.27334227681905,5.173584597969072,77.0782510111208,65.64632112683128,0
8212.0,1142.988460203234,4.147438427948615,4.496190254105711,1.710256463730299,75.10078508558814,64.82557043006175,0
8213.0,748.807553010922,3.797750050226809,5.0930284345429815,0.9455250169108483,79.00701418708013,81.41931087439343,0
8214.0,1002.3821917808767,2.351115776853388,11.334643414736735,1.7755032027784705,78.1001349278882,73.61418562087286,0
8215.0,843.2805728078661,3.094474602915996,10.81941627261775,5.5339722414687,76.17258094471848,76.34621221484704,0
8216.0,602.3600253164176,3.726693663646052,5.21417384475835,2.6670730688762005,76.2076407331364,79.32135054367467,0
8217.0,634.9450219549069,2.044179168587711,6.761213330373173,1.253842082510164,76.38552241062054,81.22560118656942,0
8218.0,764.9878008296796,3.099910173732714,7.176976127938858,1.886767363522209,76.24111572540174,79.26007631392804,0
8219.0,575.4623009409488,2.977303122012058,11.934436783308467,1.6543324132336392,75.12661797850576,72.69723957909935,0
8220.0,891.3774459991744,3.801527698856459,4.243464097909127,1.6741812534353808,76.6273708019742,85.57678333949946,0
8221.0,545.8719346770362,2.091756038840074,1.6034708382195073,2.6930196788255283,74.04870322519339,72.8548310648731,0
8222.0,854.3032864553469,5.111760317078453,4.532959635116552,2.074668506242168,74.57175519817962,70.9559319664752,0
8223.0,796.0906918722885,1.9209284893367917,3.6731080806288063,2.219473344575601,75.54668930589226,87.86526609062042,0
8224.0,535.8690172942654,0.43636993105745925,13.854373576746623,2.028604566107053,78.59862968714948,77.96040423872857,0
8225.0,772.6858039195291,5.127890375846318,6.825641681355373,1.4268483127732714,76.5857598118619,88.53060428555094,0
8226.0,880.8222579681383,2.5365305903010005,3.9490500690446977,3.3818727175469108,86.97169464602096,79.9225051372913,0
8227.0,789.884700853938,4.78871155350618,9.354145319158324,0.850900274008862,75.90605598858465,65.33586797356118,0
8228.0,600.1787544317169,3.1030928995261853,2.250143050053994,1.7607391253462459,75.24504541122039,75.50923705831872,0
8229.0,1105.639503612227,2.3149763687032707,4.814176991315673,2.5425117399140054,75.93363827421884,81.77875797446764,0
8230.0,1043.2250504060694,4.3843619319759455,5.107896441800478,2.230079563275509,82.29586448242313,84.35086295278612,0
8231.0,407.7778755392569,3.5195812432531337,4.662696977098353,2.246121543132627,77.39620172878575,70.8593536409889,0
8232.0,649.584438945126,2.4206324702992177,7.193707224478739,1.2124626978883282,75.44380225800673,68.98365581241485,0
8233.0,543.6448471727792,3.6621977926132,9.854006997548366,3.6097465675762583,75.75909208782325,72.82288714616905,0
8234.0,884.2491886753884,3.1972233465254587,7.616885976916108,2.9287193976813475,81.06120784123415,86.68760834038416,0
8235.0,629.4748322881646,2.4808847444123994,6.24021075085626,2.2017949025306236,75.21233395545592,81.20002928776172,0
8236.0,383.39081152969015,2.1600496941692873,7.770262045732223,2.7373292874702364,77.058624342665,71.6962687953299,0
8237.0,465.379221957431,2.142319585151693,6.443921001063117,2.364768197921001,76.3067280847982,78.71050487689601,0
8238.0,630.4044138613546,5.247364782696772,4.527650225771391,1.6396635019801689,75.35185121833804,78.41493681501944,0
8239.0,819.5497923630993,5.870773150947906,6.840527028400765,2.004823822074223,77.9191794909029,78.5406231199456,0
8240.0,1219.365603673448,2.4734435800055024,5.499793812924555,1.8184952030257924,74.91588625455351,84.88119611050695,0
8241.0,898.0300394232574,3.407877359436983,4.692817884227295,2.359215100866641,77.52017351075285,80.96039739669818,0
8242.0,1649.4629771472096,2.2530546688763837,5.643374097901076,3.4814391477281954,83.43910377782296,86.41935691764101,0
8243.0,894.7910417979552,4.3582845467654,4.588416469597108,2.6141162387152628,77.30817362289112,82.9063788691809,0
8244.0,957.1935589631652,3.8094572229828576,5.619748793025182,3.223347379027797,77.88112388471014,73.24404946273675,0
8245.0,681.6958964496554,2.7222324588570688,7.9642279144432715,3.885944627176067,76.29720490537849,86.39662530953619,0
8246.0,751.9027441627929,4.4383236710338,7.454099876895808,1.6592323997033156,86.74473573963905,74.17275164404926,0
8247.0,1159.4493289135592,2.7214044969450177,8.000225087827225,3.119838934488226,83.47832602390633,80.50801196125295,0
8248.0,458.3240567716266,2.3954098921572005,4.737426742297857,2.263017708312515,77.0364798788832,79.13482739566514,0
8249.0,927.0671537033681,5.046583331738651,11.465402248986884,1.7228234046210107,73.95688307091613,78.79923168537277,0
8250.0,947.5891710732592,3.443838067639555,6.528910125008356,3.1403641451942708,75.71367383709504,80.69852361807234,0
8251.0,486.64227425504055,2.3132481334477615,7.947098804696831,3.0701485117338185,84.6034575767323,88.21474364455266,0
8252.0,694.916918956976,2.1851948514738817,6.751368186764208,2.909888833748688,73.53866803707581,71.00138514633976,0
8253.0,838.1280201524623,0.5629528210920492,6.251669492486126,2.2364548320044935,81.75189395803093,88.66529454207866,0
8254.0,794.5310024106566,2.049823623078426,4.778216005351636,1.4133887432945984,76.72270669686317,67.54215290206112,0
8255.0,602.7086532627674,2.697818035700149,5.894822792847128,2.074036583703262,76.27231832655201,83.18011157913779,0
8256.0,727.1657945799708,1.2296382645745603,2.574118213274973,2.1017454852994115,77.6368672161409,90.58829238488686,0
8257.0,495.1729004028157,3.7353239985195867,4.733835084207155,1.981279887706151,84.12021418505404,79.76053464362604,0
8258.0,494.6247081224546,3.974127368533024,6.306656086040102,1.544809339988441,74.81690832282254,83.66800669433466,0
8259.0,729.1266849756547,3.3626137174784514,6.907050541705994,2.789459311601683,75.26673725935585,78.50888737845429,0
8260.0,874.9091999762398,1.2710356288578573,12.959189300625818,1.6714318910678745,75.09190972023123,73.08150060369753,0
8261.0,581.0875734618392,3.3280899335525143,3.6967504368482347,1.4317352513940735,76.27396096251715,77.21215475079374,0
8262.0,801.2554847176416,2.4159840391088605,4.5758521080076076,2.5294456474276124,83.42278192729273,78.2791761650363,0
8263.0,696.4229859468192,2.955417797485802,5.650205226899344,2.055719049370843,75.02032959187886,75.69232774956174,0
8264.0,530.848715305061,3.6069439080450656,7.3023324077524965,1.459841714243079,78.1322053655337,72.37840993762839,0
8265.0,673.3070719249746,4.920562567521409,6.745257085866076,3.40766232751589,77.91391615188033,75.41453625891,0
8266.0,645.3780474628124,4.079366294162563,6.192653156193762,1.6519922872392858,87.555226910279,71.91643012171225,0
8267.0,1138.394552185373,2.120914088355797,7.884421035273377,2.858276687574735,76.35647263198163,86.77120483279226,0
8268.0,705.0692318642108,2.517326280296592,5.386209124160842,2.6004233777786743,75.801743204132,67.93899089758847,0
8269.0,1035.1150630723994,3.5442261541909357,2.416003325681187,1.9169831902287355,76.33802954081104,76.91657769087979,0
8270.0,928.0022470098563,3.888696680744943,4.365630712915164,2.5215914948888924,76.18140260158911,84.19813271966551,0
8271.0,996.2831383577876,3.510232575714226,7.714495154979806,2.097592471435186,75.93431723384737,71.51829465527771,0
8272.0,662.6038112203569,3.072414926368289,6.59154375454779,2.8528828600465754,78.90820033549913,81.39044821645265,0
8273.0,982.5260801926427,4.053555081395722,4.52760689214905,1.7612071589249032,76.72351475051056,75.57963193458694,0
8274.0,749.0315809588064,4.5662549233426555,4.366317140053847,2.491574293131432,76.52109371997744,90.53402330015582,0
8275.0,708.4861102583837,4.489637350481394,6.871447987166335,1.7290871121406068,87.26736017311383,76.49525559517599,0
8276.0,735.6452366468387,3.7386526487241687,12.530723957799417,1.7003247299881665,76.84002787636285,79.09053506161118,0
8277.0,805.5733653113284,4.582984042186149,7.470893608887308,1.4821795052379534,76.64105707239013,79.89558681922715,0
8278.0,1205.8976338403252,3.4167637459446865,6.459770363635578,2.6879873026691405,75.12279782103451,74.82125981600667,0
8279.0,729.8487539133808,3.9440388988567454,3.9915041589810083,0.910336718004356,84.5856819907717,84.34665857983751,0
8280.0,645.1575608494039,3.7924165235041993,10.009804625830975,2.674193434745611,75.52496327254772,69.07066977323717,0
8281.0,596.9833239436834,2.3833508747067103,7.374773482038652,1.274348736796561,77.1653264535171,81.41583066819257,0
8282.0,750.9775640623931,1.1330426088735532,5.546301846379882,1.7687931653831899,74.61742377949845,73.83827430329444,0
8283.0,554.6768354943857,2.5965717648121958,5.609425351465644,2.0233481107596676,74.0451580558289,82.04077873746306,0
8284.0,581.8451436542217,4.848405334752775,9.92309879514079,2.4820861200620716,81.5863963260163,81.48580102562264,0
8285.0,995.4962913692634,0.6167561012622039,4.686613848701576,1.5067177085606267,82.41800618938984,78.15382646412273,0
8286.0,1017.6893295054256,2.8697923617767853,6.6929872402689705,1.426666635432141,79.28399195801842,83.7894000317659,0
8287.0,919.667841545817,4.916528005194299,6.075596022261907,1.337768083666321,88.00550572907223,83.74780170654077,0
8288.0,859.7937384105421,2.38045013676391,6.35473366980534,4.3965999032566545,77.10851899741387,72.21291322937142,0
8289.0,755.8983794236289,2.957248403031692,7.611133204976638,4.0429371500995614,74.81577020394307,78.83159575905059,0
8290.0,810.4174149595642,4.26681592923576,4.918153677903745,1.0783264702915234,75.71259255640203,76.32510387094469,0
8291.0,716.3268761179957,3.967348766506755,5.653857299788584,2.4112754940042413,78.04258310225768,80.17353810277747,0
8292.0,934.0863015039756,3.6787013660439785,6.447450244221508,1.4106165383545075,76.72474247222166,65.37451107956808,0
8293.0,550.8080807767424,3.0954656962083784,9.42519512092247,3.1307707442155532,74.7637773179938,80.8446178426855,0
8294.0,895.379379447309,4.372702919033657,4.621901093310598,2.5908718702782703,77.36439243165776,82.89619748809906,0
8295.0,1118.9046044524812,2.3015606949693184,5.487246472406153,1.5560729851173059,76.78916515718166,75.42849273845701,0
8296.0,633.576354322263,5.949574560176642,5.157394246602966,2.355756288136471,79.31178644342691,65.02527829108263,0
8297.0,649.7525299588697,0.07625053357711287,5.965431744725369,3.246179017838037,73.8789039408009,80.84425806932548,0
8298.0,658.5728176911415,3.952396360312367,7.049531082460243,1.577642507719593,76.77146596200863,69.42807249406206,0
8299.0,675.2989958972986,2.043940856252925,6.267714970568843,1.3816392365006156,75.1707588514088,77.07057846891536,0
8300.0,1186.5965447253916,4.608267616117077,8.099826036223847,2.439899475297391,78.64797906699978,77.48156218685962,0
8301.0,621.5870088263498,2.1474420974452557,6.750665527939671,2.302751716189535,76.81617460155222,74.18235552060067,0
8302.0,1163.614634175371,4.872001664190189,5.323156154560999,1.0545118957036062,77.73832888290791,82.22561322227388,0
8303.0,816.503196058013,3.8179987558646746,7.029408402096416,4.235975448304776,76.2733785863576,72.82926593330701,0
8304.0,707.1024993370862,4.348424641662691,5.410306223291904,1.6620457410529605,77.26125987695633,83.98434540701905,0
8305.0,919.2704241895837,3.826158091589115,8.886302768191491,2.6612225369767804,77.97460998872062,87.95632583591802,0
8306.0,1047.8272163419604,3.58412309396091,11.417432682011361,2.152301933451679,75.69319926528944,73.43271617817683,0
8307.0,684.7758991224412,2.3552035098504978,6.220045302913457,4.149408950822815,79.35378724656024,87.52812088249281,0
8308.0,685.6124493750946,3.146479019998641,6.422632794321706,1.81836041241314,76.827899576573,69.42167856678233,0
8309.0,1236.0803706156094,4.229808719336948,15.726343251704444,3.18768847698206,78.8030523957583,75.09458973768172,0
8310.0,883.7498218227821,3.3685202771155334,6.065737565970432,1.6494747055125234,73.5388327925436,83.67538924361624,0
8311.0,556.1193548567321,2.984302561247831,4.630229740637065,3.4009887688712634,76.06019912906932,68.94123409288682,0
8312.0,875.809654553661,3.722091905837236,5.170816147014155,3.025000932223202,77.9090083613244,70.18120219577982,0
8313.0,473.2339848661026,1.9062071969029255,2.821214832275656,1.2968870723211905,75.86539340384205,75.25356067267367,0
8314.0,559.4403881021173,4.354376771033005,3.3557003404466457,1.777823882898699,77.91370271513733,85.79588859938139,0
8315.0,967.0739485772131,3.2070676204112365,7.4373630947772735,2.640458097869505,76.83794868949026,84.4155181869511,0
8316.0,549.8650409115893,2.033619391584775,4.919152307137043,4.3194954920542115,81.9810720228174,74.75036091927092,0
8317.0,1163.4260881716598,3.972271937389545,4.272690225518332,1.6067534431307016,76.40546301815402,88.66030036778686,0
8318.0,1054.7720520970327,3.566011369086729,9.021141257755483,1.3703908466215153,75.72789031166036,67.91894527251165,0
8319.0,678.0781506884874,2.908895442973582,1.0291418487213542,1.6910574710222717,84.46961738057608,71.04517063752613,0
8320.0,514.6224311063116,4.076868535741777,3.846321211905841,1.5433621765377072,76.5157821456319,77.4390012491916,0
8321.0,1081.2122697002305,4.103267173289242,3.852302308582364,2.8895738823218093,76.50193623486666,75.3343689435675,0
8322.0,1156.4716215382023,2.6149800114098043,4.133111781890268,2.696105945296643,75.38632319956233,82.58735365869194,0
8323.0,726.2047304412973,4.958378827039504,6.579033128002402,1.9917805929037131,77.41592214285579,74.22359807959899,0
8324.0,1100.159575786126,4.1561382709579675,4.652256441930029,2.9541013667892866,77.00856501962281,78.88030877767704,0
8325.0,653.7533869289672,3.055395711705565,4.537765947713813,1.44541998336425,75.48907995198748,79.28718184514939,0
8326.0,600.5556182463107,2.7378375268675645,5.633671635939636,3.0267230242886236,73.87721381734377,79.42035920614407,0
8327.0,711.488293446628,2.0682831770895116,7.236981401278176,2.201591276294444,81.30451762479169,80.86866815898901,0
8328.0,194.65274502012252,3.217125495655813,7.537361266455323,2.979422323352872,75.87687469810133,77.7685322736339,0
8329.0,542.2778930100145,3.113905659911188,6.228224375148449,1.3612926715977354,77.94828456917108,78.74766363812857,0
8330.0,915.179156088091,2.007807837903383,7.759030577937353,0.8442303581317481,83.36250609182432,77.95847470365668,0
8331.0,754.4879344828333,2.5914553626910126,7.263788419518839,1.4810491401995969,77.06215239959921,83.6327882682068,0
8332.0,498.08404170422557,5.507055836238161,6.952659845701107,1.7507327878484802,75.38185609593818,66.02583739245362,0
8333.0,838.6189312094364,4.594988807141243,9.306438262398224,2.851985976277185,76.74178179189515,71.9372377444606,0
8334.0,1159.7848540431823,3.6939540949059833,11.071193432811155,2.8822787585735794,81.61539474316295,90.28545902089866,0
8335.0,950.0771069384779,4.811626689482015,8.082143522208646,3.308182745995737,76.94678576133336,76.55892234553184,0
8336.0,952.0402325769338,5.167458094299977,6.9293243558470135,2.2140829370132424,74.25720241915708,71.68741176113555,0
8337.0,1013.7288595786313,2.3663092301226367,5.889883704978733,0.73652983707773,86.64277647719007,78.86458858044877,0
8338.0,847.99785678677,5.150599018787563,6.690747913146433,3.0971756532935824,77.73387113498399,71.45737676650123,0
8339.0,1010.152146533876,1.905012581372343,2.813969168904884,1.7076437652629053,77.26304482473778,76.04892696283125,0
8340.0,802.5687046453894,3.4881277617933404,9.86751279906062,2.207277314689109,76.48045000059922,76.32969141508705,0
8341.0,554.3276676333396,4.56231210942507,6.547356909857029,1.1599680982786063,74.89831157405717,92.52829546537137,0
8342.0,827.7135148275698,2.735805074244224,5.275152266703882,6.713168147651955,74.36555861219779,71.1847607269314,0
8343.0,486.75393520233257,2.1529149747004674,6.804016802671739,4.624790103837113,78.1360084462071,78.59493566026393,0
8344.0,705.3373538236675,3.4875976733466594,2.845380651824974,1.8479820166889744,76.15233128604392,80.27915781036427,0
8345.0,541.2332340988966,4.897864455361206,5.488868952944462,3.6257933516743694,76.5098720585913,82.09750092496343,0
8346.0,806.2729921026945,3.050705083167051,7.627784484077979,1.3147378899692488,76.596616575921,72.63201511172785,0
8347.0,921.4725555144851,2.6355464573503933,1.6998605292971585,1.5655444011266582,76.28319021360421,82.1735723808831,0
8348.0,640.700466495127,3.597715831870034,5.432738560189075,2.8794673744807953,76.86561855579515,92.54126079193647,0
8349.0,1114.796171709329,4.359379423557156,6.583352625660756,1.911257281821823,75.33139480017664,67.32096724799965,0
8350.0,539.15130383943,4.765139462361906,5.5688820361376585,2.7150416498540135,81.83469174514231,85.76704749897758,0
8351.0,774.8872038813615,4.631962493713706,6.888763284092839,2.4310341979259595,79.98631167803845,73.34253455330607,0
8352.0,501.56594684148274,3.672778409855903,4.071836531945813,0.8523369468112223,77.39765727763924,77.88235975391252,0
8353.0,673.9910594356235,4.542983190886641,7.974689640063636,1.8870990911083623,76.37965173190706,78.89234426363826,0
8354.0,655.4645721536975,3.015349445150015,4.464237873809528,1.495057816845602,76.56887666932134,74.72156698856635,0
8355.0,573.3421540299648,2.6917487882338844,4.949514190411974,1.9729501020347264,75.39902418739203,76.95880990183187,0
8356.0,439.1317491964919,2.756115723861386,7.205351739749557,1.2849347869907162,77.3202307237458,74.01622090314005,0
8357.0,519.2971947247595,2.5151535544913557,8.229406875239585,1.5525478339546053,75.93240832509595,76.2080436432838,0
8358.0,924.7924148830958,5.065200013491022,6.295889071880692,1.2482345168387075,78.02653563945053,81.73708438982263,0
8359.0,663.1296626892089,5.065695752848252,7.008885029290755,2.0594111584910393,76.29345234423351,82.3104814344118,0
8360.0,740.7012114983573,2.2867220292617807,6.834375934584778,2.0890631723460333,76.0019501819764,86.05367578866272,0
8361.0,954.2952059858486,3.4782212726380792,6.456392266223269,1.420524021689282,79.82894008721152,84.0809789670039,0
8362.0,528.7535459244459,3.327700900406561,6.448296782459219,2.44637016982994,78.04510968158601,80.94311370893814,0
8363.0,1664.951513077043,4.915711719338304,10.884966841683923,1.8294456983848297,77.30123515365263,75.41034638221427,0
8364.0,573.5307283159689,2.136350338517918,5.145933250663731,2.0300286429508496,76.83433044675662,86.04223504894847,0
