Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5138.0,634.3544056910252,0.5306598648858495,5.779554968273151,2.522905467097693,82.59483299252304,85.27252824181771,0
5139.0,1051.1058524294701,3.3869401163135504,5.786717513506591,2.057019378771641,76.71282423309093,79.34847819496262,0
5140.0,434.98648826116425,2.712434799146905,6.865154339015908,1.2005396595913997,77.63528031464897,73.21425953439325,0
5141.0,368.6427236477308,2.021034298893987,7.652730017645434,6.809033809408133,74.9044673360609,78.13518932900914,0
5142.0,1110.8166097421952,4.343480464337086,6.629101507845324,1.9289730260664166,75.27899275459882,67.25919707707058,0
5143.0,1289.6412339694787,2.145593459724758,5.085126264850476,2.241192332467744,86.06893933281671,85.26981175461191,0
5144.0,748.4426206008364,3.650458199690558,13.175702931048829,1.7205353106758905,76.89574111992142,71.01854492777157,0
5145.0,540.2957767292154,4.768632410845525,7.5183399776603865,3.9044044861563165,82.22384340195212,85.42722552686416,0
5146.0,919.9672057762373,2.9243498561326136,7.827871930659745,1.6251163555193466,77.47184989201871,71.10711643640074,0
5147.0,517.711444224325,3.8726949547718124,4.116988271820833,2.100061270797536,75.43383003586727,71.68939134777425,0
5148.0,630.4568206335647,2.272160341979817,5.192706142996831,2.3298661185809424,75.55771859698856,79.96043147786838,0
5149.0,712.6056823646754,2.451191294239576,3.962645751669651,1.1005112420191527,75.0210228620652,79.10678037936682,0
5150.0,653.5183421844106,2.521173924160763,6.26613874588052,1.7293877581930897,75.47052066431412,76.68220266142052,0
5151.0,699.3333147016403,2.413660121710491,6.317156340745949,2.9872804062772143,73.94954951722781,72.0618307941294,0
5152.0,1569.1515987085336,4.1255515970250975,2.0713388122650382,1.9849777158563136,76.10777191327168,81.73327708105063,0
5153.0,639.7442251231681,4.692493572243975,5.8326808873191816,3.719644674900796,78.06491478591258,80.82194567263812,0
5154.0,681.0917237718112,2.2359083256006973,2.4859674284635656,2.1482340594554197,76.38320583549762,78.7742864816004,0
5155.0,638.1542065823763,2.9377343884487357,8.289651589570301,1.5956356861177299,78.86946804738994,75.69294349154632,0
5156.0,499.72674821462743,2.714767905121185,6.713891315938382,1.325395183211569,76.05183703909307,66.57385440067934,0
5157.0,676.5559818998386,4.74309418182237,7.94431261217311,3.4803027493367757,77.70521503870587,78.05166940368655,0
5158.0,1198.9926568257279,3.5536868726932997,2.1679719585297548,2.0006825014763243,74.92151219089962,73.94469926385695,0
5159.0,709.8921539055915,2.584561981740615,11.504459370678546,2.0290402653686606,77.37598459189596,68.93270513670628,0
5160.0,550.7119262250907,2.2446368550245768,1.870399358513472,1.9047351882673056,81.88524967716684,73.47778848159797,0
5161.0,485.5532483420064,2.794491686433986,9.346071446831605,2.677665023703168,79.68637322889379,75.11021737378562,0
5162.0,508.6520261837363,4.195337805670522,5.353820963873584,2.9507457146351985,86.70414727415626,79.68665407835658,0
5163.0,665.5276071309542,2.7967302516282806,8.585024124962056,2.0466630491396067,75.74139520562487,73.42686890820042,0
5164.0,464.72013191403676,3.6303406678623973,5.913845027228047,3.3979097567982435,76.5690425343764,83.1427536848921,0
5165.0,473.0904243984101,3.7820198173645907,5.020820246161546,2.313528519843979,85.1209113082312,81.97444372416439,0
5166.0,409.1567522014719,3.123812469272006,11.407162315279516,1.0716021776168259,76.1677649065033,76.95259325087267,0
5167.0,1341.1916943358267,5.247798085558073,5.88946429811721,1.6207455014422436,79.00843104061092,74.79743241255846,0
5168.0,1042.6669507833537,2.7834331526797165,6.183703052737667,2.2327165295057854,84.72631137319195,84.3595810641541,0
5169.0,536.2543154629283,4.202312216571225,8.622803428506066,1.957025959544361,83.09702765779863,78.54878148750953,0
5170.0,1048.913364667757,4.61145388312284,7.733658944988656,2.918707538965299,77.19091129504379,71.78571245919848,0
5171.0,768.5343494267928,3.341582095675562,3.5162042795606108,3.127324343723788,79.80329762180199,80.77967879896138,0
5172.0,1414.3324927593635,2.6067656095360094,15.493177557133292,1.8317078708664918,77.14163045467197,85.13947458361618,0
5173.0,831.1466896619717,1.0582366926723772,7.587859052454824,4.598837496705179,74.066703954505,85.0168408105986,0
5174.0,1438.091655985304,2.2199738029607845,5.795909184802922,2.805451349008767,78.03606192073545,86.79613080405923,0
5175.0,901.5395195333646,2.1219058576013605,15.048699619106113,1.2809462107803973,84.77148990666664,77.50374089059693,0
5176.0,943.7788988504128,4.187739827808096,5.101487184560005,4.75881094515986,84.37895294032947,86.86252879060434,0
5177.0,1094.4265422875965,3.815376465157747,4.12462486597725,3.7583256395964355,75.76147431718864,87.06062852119632,0
5178.0,921.5450526062873,2.8816737896967157,6.553978526203689,2.654442226031864,85.46261609289313,86.54349067802116,0
5179.0,863.4301117506834,2.6789405709710823,6.839787448670922,3.1175247215861863,80.19518516209887,80.19930231962898,0
5180.0,701.2903477041352,2.3852310940174175,5.297495732476112,1.3689699460825415,75.85898285899135,67.27415525111383,0
5181.0,601.4332505924443,3.7494745130180838,5.043120780002921,2.3142554236605575,76.95238706797045,72.02768413598673,0
5182.0,589.7271103748683,6.622711709341679,13.562338313499414,1.2093622190823632,76.95988942064645,73.93024336492515,0
5183.0,714.2114505125568,2.648314754469094,6.956560846236444,2.924493683128794,76.23502094621733,75.25523166857376,0
5184.0,620.6986560523225,2.0930856007065164,5.72182000736077,1.5317691555859643,76.54480044729726,87.2851495027197,0
5185.0,491.6228544593417,2.299578392053657,7.968128926754723,3.036986995280794,84.63479099335757,88.3704699986608,0
5186.0,1081.5591633444706,3.09682829007612,14.91957296356577,1.5273044748486433,84.29952955580698,81.00822338596065,0
5187.0,654.2703079111398,3.312863021632708,6.18790187467007,2.795575950177552,74.75113754521665,74.94653527403678,0
5188.0,921.4716890821816,3.887279667270622,4.371901269918825,2.5069101502538302,76.10116247252232,84.2767539673973,0
5189.0,836.9359047927472,3.951510974580554,4.958036172900968,3.6940215044794775,74.40544652377744,84.14914461906967,0
5190.0,566.3177422256725,5.0348632018440345,5.860148247823262,1.1772046560261236,77.0153456539403,66.28146560433252,0
5191.0,585.510205770195,2.2727550990040073,4.406071750439459,5.430277007919191,75.28835720832605,72.65683726779582,0
5192.0,639.7337477785069,3.9551311194216994,5.358207232360467,1.9634126453032172,75.41510505551626,66.42062734701112,0
5193.0,826.3594774173021,2.092888745344626,6.622414141775206,3.246788748620927,73.30656380133102,73.61846203171065,0
5194.0,915.8005380842989,2.1201037066451978,7.669853507386398,1.405594728851629,74.99182233126513,80.93352334817148,0
5195.0,724.4262907756693,2.923656597602597,7.367482391085508,2.900965946084594,77.49324631875753,82.32452367901674,0
5196.0,1170.257381891702,1.824077245770596,14.762638668185716,2.6513467870432477,87.32971697086965,90.17098765659736,0
5197.0,385.15457964538695,2.8412628670301388,11.453862021698493,3.0705807359076362,84.31905030429905,83.80588584856393,0
5198.0,978.0030925198563,4.016692595039579,7.709864932266021,1.3461078977786443,74.72512222748027,81.03007023009583,0
5199.0,855.5898175739301,3.6725350054518993,10.27012007870569,1.628910094898142,84.01180434369786,70.2133058684208,0
5200.0,814.3313845187228,3.43078230898221,6.6848390262384845,3.4894673485090544,75.77929083478497,83.65695912340526,0
5201.0,611.8187122969549,3.8281665144693973,10.563751048364619,1.7404924049122452,81.74871945890997,80.73651689566653,0
5202.0,1095.7985733320916,4.15611586495527,4.65542604087079,2.980961958994367,77.03239805447684,78.94573568923954,0
5203.0,763.8925806889129,3.754333696237308,7.766704531997375,2.8516818977837355,75.54449068383451,72.50051362929702,0
5204.0,417.261183082314,2.4846862266217666,4.166340051919778,3.7247109496695305,75.6876440646366,91.09016784241904,0
5205.0,731.0713251681888,3.9172568018327443,14.950777110444111,1.3127857718347236,76.04666434860304,85.50859195216773,0
5206.0,529.9622412275171,3.9626294731907925,6.209682964261035,1.3865599955435821,81.11831119987423,74.83361333607635,0
5207.0,423.11097297613395,2.1461619319890652,7.358433500374235,2.3862130310210463,75.1128211246662,85.98441588029615,0
5208.0,588.2858592008877,2.2218957047682597,11.66761292117462,1.9558797995633856,78.13063825428384,79.41424743448087,0
5209.0,683.2462937722917,3.1828534634222647,6.1081119696879895,1.417538493888266,77.47363848794798,82.02484222175156,0
5210.0,885.4813473511007,3.2392385880124626,7.642215596962312,2.6415802830627415,88.07110592026618,84.47272223807354,0
5211.0,656.0056469210214,2.5595129815517765,7.838882326195952,3.2446333571524635,78.05993423003383,84.48447840153555,0
5212.0,651.1886813093872,2.1461432547199806,9.05831210250063,1.645866829144299,80.36639068890214,72.79113176354215,0
5213.0,810.3594822616843,4.1166112613257315,6.942686853678367,2.0176437975759947,76.49230042901668,71.87061356944243,0
5214.0,863.975128656825,2.36653271993329,3.28338322264557,1.0624258573170076,74.98432634945506,77.39738093702438,0
5215.0,730.1546194160454,3.5676108112059834,3.7891034062922304,5.234123647076931,76.28858208964101,85.70186296295742,0
5216.0,459.604003584796,3.5365949840877575,5.3604121197348995,3.1961415584656665,76.53991278879961,71.14091791435476,0
5217.0,729.6388025052353,2.499541287725782,12.115868518299273,1.2028746932103758,78.14826350929123,78.93168053228378,0
5218.0,418.83597008287717,2.374155994693755,9.461921958794813,2.6195449438743537,75.08818680740208,87.09518134712106,0
5219.0,568.6564217526429,4.333747862030772,11.897601649114716,2.8229843908239625,75.43002131024146,77.42009550381869,0
5220.0,768.4723976024401,1.8849216737818586,7.496385748061072,1.5266599780886776,73.98020479406567,75.72533625809268,0
5221.0,618.9908805444328,4.007721921822444,5.711039323348543,2.438255334906015,78.48774787941441,83.04556828441905,0
5222.0,932.1318408045854,2.723833707406584,1.9260009982847004,2.028726897817221,76.49547240177955,71.25946988020333,0
5223.0,714.3366908142369,2.339939927290904,4.576529144809276,3.9781929680368964,78.10492706984202,86.3656055483393,0
5224.0,1200.5846078003317,2.3517547533929073,7.6825831516602605,5.579023820063524,76.00878176050266,92.10435222803234,0
5225.0,544.8654547628439,3.2810323768068037,7.139322236970427,2.5678454661866286,75.55489465995677,76.33349437150758,0
5226.0,595.4395364753923,4.7031513783319925,10.146328902959274,1.4191930582758219,76.30530535988774,68.1485536541356,0
5227.0,840.3008620561831,4.662932318658222,7.917724595648753,2.893871639546123,75.88274725084689,72.05423707854781,0
5228.0,779.1513565181451,3.420971877113284,5.426358209426669,4.290861053686771,75.74853007034204,78.60845287714496,0
5229.0,717.8818566355596,2.89450005215424,4.896064326036444,1.9973559023479521,73.89957777647312,88.80135809987681,0
5230.0,595.4135600637172,2.1860271690982636,7.451930867978707,2.559896408921401,78.50470201406048,84.48582432521927,0
5231.0,667.5673713561129,2.7481254356436717,7.774352314549058,1.4147597816050463,81.32785638476163,78.09846264650129,0
5232.0,647.2223293223636,3.119168811291884,7.530627394752259,1.1723301966638795,77.00571623509624,86.78675093405802,0
5233.0,587.000691924627,2.4201949238480185,5.620855778459418,3.3582139016073125,73.98671156726051,76.85454603093211,0
5234.0,859.4657451890956,2.5089202777541386,4.919465109417888,1.6195846972596297,76.22763409813696,72.67243705495753,0
5235.0,694.2814883165663,4.201262699780476,6.0471056643162555,2.771232984977013,74.19518501929451,81.13693257188234,0
5236.0,374.27841885234653,2.2946902958955935,7.101725339736052,1.8708514499302795,74.07474283702248,85.42258230305335,0
5237.0,497.3955457299177,3.491009104878355,8.928355612780917,5.420872869797608,77.61756756836262,74.10827741845267,0
5238.0,828.3170417841342,2.2862352959480257,12.248173271161997,0.2733112475443129,81.36984577713079,81.23732697320406,0
5239.0,1151.7491107051692,3.95859108116297,7.105053453060592,1.4191608646536777,76.05364949969848,78.41880438583482,0
5240.0,933.1656442499298,2.9368825937041403,5.378102282654561,1.3740643427251107,77.76439274844726,77.35367820631858,0
5241.0,933.2565925057881,3.4293813491798133,15.013088334586048,1.9912503944008075,75.53174686828481,78.96914371619546,0
5242.0,951.0099249349346,2.2060601808407565,6.194036317409112,1.9482199199358357,75.35350937401981,74.46783109556567,0
5243.0,334.66388362420287,5.27760687971434,6.522087099534187,2.499906239954233,85.54527961769644,80.92383684502444,0
5244.0,684.2017204040329,2.965582824684575,5.213942164388604,2.544054310500077,75.02782655700322,74.16389659465725,0
5245.0,552.0658620540056,3.5117264340517926,6.128772843069641,1.9071511798651635,77.08724605300446,81.45499882025639,0
5246.0,1150.0160895023748,3.200026157241034,3.5877914721625586,3.1269301159719363,75.86661544200079,88.58633977386758,0
5247.0,964.7031913640918,2.205797483458025,5.698169034816007,1.8027430398469877,78.04231397180327,74.27258801764448,0
5248.0,469.90469780704575,3.1532116180244834,3.865515580638553,2.2643442988141205,78.32806912031343,79.83131753232075,0
5249.0,768.3180212201855,4.053516088797062,5.088887135971056,4.801286778792776,77.20250429063744,83.54058827753704,0
5250.0,489.47145555971053,2.6374918705230717,8.426508948538258,2.5664849411086124,76.07245972648595,71.71018560793209,0
5251.0,1037.5099540809815,3.1356010969975614,6.107921907270182,2.5011634923457717,75.00568357874144,82.00540853316016,0
5252.0,944.3241090755508,4.0652714281855,4.121997418770479,2.8459801150152306,74.71625044805612,75.61246874380922,0
5253.0,635.0601911638371,3.6626797275074128,7.512863678273269,1.2554747744573487,78.02372885589527,89.50848191014063,0
5254.0,520.9259939323372,2.943064188461658,9.601732252184428,1.8634497461062813,77.92092611508718,73.89423793737872,0
5255.0,1661.9143233513607,3.5835576812079775,4.464951933041541,2.7872665601452242,78.28637541023089,69.13214433094878,0
5256.0,1209.125957815237,3.4366414279402866,8.700031632630958,3.213109354754902,78.63117388329141,70.80745499861992,0
5257.0,1167.3029756130854,4.380559801358743,4.407905202143854,2.2688667680454144,85.54732716425836,76.10311846824187,0
5258.0,788.0523988831534,1.6535681557409365,6.641626507657401,2.1444647200549585,78.45349572947285,84.99321858205231,0
5259.0,607.4217319301201,4.38456320154037,3.0557031513065813,2.543136594282317,83.65146274768207,75.55114261239439,0
5260.0,611.3434539746241,2.6386679912491546,9.680392137198085,1.5642688825834077,74.26575375025087,77.24238928525985,0
5261.0,574.8737681571641,3.0171905501861462,8.78857856316919,4.599644891837152,79.62027145410767,70.20667444030194,0
5262.0,996.7863193874772,3.284247020078539,8.776909108617675,3.121862793552293,76.53480404411621,87.27918194069075,0
5263.0,1236.5549744864513,3.4251943329487915,2.249263188498667,3.1755519671289845,79.72000041081239,81.89093065891569,0
5264.0,785.1222677602525,4.647219390250937,3.785894145594686,3.423964799778608,82.02666003327226,86.46772857842721,0
5265.0,841.8350634408976,3.1062199031928497,2.5976005603746724,2.171106600207661,76.6387728487469,76.90244836955874,0
5266.0,1021.1073731666002,4.712768848972831,9.210330381023976,2.0315289237199456,75.70878163154335,78.2836727329137,0
5267.0,733.5720955384803,4.128715944440536,3.6128825092042645,1.639322422474145,78.48387862692785,72.53339886536332,0
5268.0,724.2849913262842,3.880717865727626,4.729736555869764,1.5746770890522472,78.10825771333089,72.5842111517025,0
5269.0,898.3623537534827,2.114191221529981,6.876444350671733,2.862969393981733,75.5652729827128,78.78090171942954,0
5270.0,1411.1650081614755,2.789117319092981,6.990341002101815,2.9413127010696334,84.69242985285734,81.17676709742736,0
5271.0,866.2766993773798,4.4296873426977115,5.440833425919169,2.658882716813292,81.91388471761219,75.31454555437584,0
5272.0,843.0614271295246,2.9970918919762077,3.315832221209743,1.9004461290725831,74.9797142537314,79.52627520257111,0
5273.0,619.781792826838,2.967692285620933,5.893096447288085,1.6735584813800033,84.5023228128135,86.67149750011272,0
5274.0,1308.0803205492518,4.778491190697266,8.883187288198199,1.79551009941766,74.67842618717788,83.40986490217203,0
5275.0,1770.755081151728,3.6533339134520872,5.881752987306437,1.3250005755472787,76.4235610237829,71.34099213613987,0
5276.0,608.245406999393,2.7291399564768235,12.844802849521772,1.0783474353129607,74.81637531341752,87.54192495850819,0
5277.0,654.7208825624056,3.7552684480731133,7.278714131552353,4.459371027427426,72.46617381927176,74.99394676358723,0
5278.0,523.2199092906932,2.6409619694207365,5.341567768194151,3.3506604616862496,73.28472900092642,89.23334261361357,0
5279.0,732.7780298107238,1.7831370414463596,6.72643814078204,2.9106130091275264,75.01960322358235,83.76373071463601,0
5280.0,349.0475399173623,1.8047907250604207,6.083646185769341,1.8180779897010275,75.9863502816782,65.61745281655347,0
5281.0,781.1864977159993,3.517682584205409,3.406830821379112,1.7471739088191895,77.56779404119808,71.2443557790476,0
5282.0,433.0449975818149,4.441416169133181,7.109658494769214,1.5335005106641155,75.58891695974611,83.22939133841506,0
5283.0,629.8938074651659,3.521657352156247,11.83703653044565,2.0207085508342413,76.45435099912314,81.89723681033242,0
5284.0,703.0302286521138,3.163784123114228,5.813619262449,2.902146513011607,76.21892812739847,82.42399114259221,0
5285.0,548.9983395904355,3.3954044808727284,9.659315970152376,4.130465204433425,77.41911033548831,79.86263099417401,0
5286.0,520.0361574072933,2.915028225448681,3.058554775229885,2.3846608292516085,84.35141794525042,86.29375774836151,0
5287.0,714.1210699551132,2.821927708633938,4.844273181974866,2.9718344428403953,73.74668532580684,85.1638091796933,0
5288.0,751.9135844290576,3.5580133638055194,7.310871898326846,1.2908498222969853,76.84300622851633,80.63761527137986,0
5289.0,1066.128092016669,2.0640725957699773,6.948095688855514,0.8167426020604535,74.1205896912737,77.30281612145387,0
5290.0,1388.7592561694855,2.9993433636155546,4.2687407819712035,1.4481037679423034,77.89224989952815,82.16830517096709,0
5291.0,691.5941400869661,4.345020457728601,5.468489069764371,2.3713398198056326,75.66123867044757,89.66542997235615,0
5292.0,718.7083201624705,3.865491148026665,7.898130754711954,1.9226075493717347,76.79796716745965,86.39931054543425,0
5293.0,535.590428620292,3.9221392889501505,6.019397602449424,1.6814554455419195,77.55388565472046,82.24116208758785,0
5294.0,491.7437897710671,2.259165770778402,8.348752807063217,0.6308221231819667,74.66062567460574,79.57717401689713,0
5295.0,737.6041673493582,4.098391146802313,4.163653383577767,2.534815536286424,74.51478863918543,84.89397291058957,0
5296.0,1018.0798660542288,2.0048266097145517,2.4415903991634473,1.3913318318675179,77.24141251909337,76.04724736538766,0
5297.0,906.6029862879744,2.860239962706567,7.963263988200036,2.6397826079670197,84.76966211499044,80.05799813998976,0
5298.0,660.7959741934696,4.025587676020574,17.302352127707405,2.803486703064755,77.8435313214565,75.8304759782858,0
5299.0,1181.0028656692848,3.2862731442661084,8.803789098194178,1.5650700817693328,73.30976675768939,75.045965624821,0
5300.0,561.1618699285789,2.9176007799678367,10.114846966986317,2.2039478444749356,77.43731102765334,84.04963098458461,0
5301.0,1317.0805226012121,3.6617960943480914,6.493644185039976,2.1033256780354077,78.66744981779924,79.13634159416988,0
5302.0,434.97178965781546,2.8047954494531604,4.476066135604077,1.7785092640734832,78.90952564670546,72.88148788764194,0
5303.0,693.1964362691464,3.000537547393122,7.041397455587258,0.9512708458840349,83.89817666973221,68.78075097582499,0
5304.0,804.4327048165875,3.109195123588339,3.5317992014179533,5.850559901728679,83.173475241972,74.72569153672482,0
5305.0,907.0190574754248,2.6530993865022303,3.5921464607917946,1.1481962688305776,75.429772562913,64.60026035412403,0
5306.0,923.0923766273099,3.517936180567549,12.822771299156834,3.4753849300687665,76.66084882506026,79.39174916482244,0
5307.0,845.5916052871819,4.086544361354368,8.9230975029664,1.986787444645836,76.78419599215006,72.46057613601577,0
5308.0,1673.7609762711977,2.5997378080828666,4.573245292502981,0.9802694773925005,76.59661419160174,77.50212533401661,0
5309.0,447.05040067251196,3.0942563538070424,6.280950959994181,2.2913980255697126,74.48794460747821,79.53266238186303,0
5310.0,712.3565300479448,2.4958114019754807,6.0697167242273915,2.009214003628903,76.5113762189757,87.5110846770122,0
5311.0,711.4664746941766,3.1592893430220244,9.889649782413066,6.182564342458767,75.96228229890535,73.07379256342651,0
5312.0,908.3473329717833,4.04078115468538,5.966735823968431,1.834269311341482,77.21866219875984,83.84235386396306,0
5313.0,464.1624131569154,2.9526967703650873,13.408590003522212,2.5644352151605565,76.61377513863754,82.29696456220567,0
5314.0,853.9460888063451,5.322359040182701,3.975694956000403,5.102423113703901,81.88673582789336,82.17803738232362,0
5315.0,860.9234255017946,2.4432874360338386,5.925813402954772,2.9435960551104228,75.22498966715003,73.78487608768748,0
5316.0,677.1771263084431,2.5426943546330394,7.8781798769306794,4.199398720545805,76.6991119995209,78.9608186190561,0
5317.0,727.9968810711039,3.1646982291140113,4.523434913549237,1.439123537396335,76.9254484767104,77.37981739419376,0
5318.0,916.5252345293932,4.5398750883072365,7.75056531955008,7.127787544366395,76.84012660280301,74.23968995561164,0
5319.0,665.4746086249215,2.8825268246361504,12.966468400655016,3.020239262426038,76.00488614585929,70.40974595836994,0
5320.0,460.94017429078554,4.292375371576595,5.824579090652886,2.414402002303726,81.23969846343539,66.95535047266318,0
5321.0,990.3673035211083,2.7551588941281713,6.1957907389883555,2.968565091866985,79.26702957734948,68.24922793682208,0
5322.0,485.31527924063823,4.553576626408854,6.819280120686268,1.1810256820993899,75.29267675852972,75.11210006436642,0
5323.0,1454.0111711697355,2.522893797636613,5.864023608271545,3.3190808418374598,77.68343140566945,77.76596836409156,0
5324.0,753.4908408390465,2.3417932371858576,8.419658241677707,2.369830458542671,77.67205178799075,79.70814685446646,0
5325.0,671.0598938817133,3.272502279852228,5.913772413772423,3.019450190389169,76.2923212363189,74.84682082558487,0
5326.0,524.3663205334869,2.3145225319082616,3.6308811674047323,1.6233380552889054,85.57606861851707,80.97763315728965,0
5327.0,1458.6925086147737,2.9659252553728503,7.5152218696556075,2.8353959678619707,75.77689880770458,71.70904853536264,0
5328.0,934.1178626891352,3.785998478367387,6.976840611812427,1.3086820670894408,74.82446865075109,74.65605097770623,0
5329.0,776.5282414973217,4.581083149196346,5.3665095028832885,3.4815256625652924,75.41983887014113,86.36845388019918,0
5330.0,568.5530645464822,3.1278374877506048,4.721288718916003,2.2745468295320874,78.03329765356456,75.84028048536338,0
5331.0,1385.8037283211943,1.422663558880094,9.621312132264668,1.6367322565963667,75.58792852119618,84.39668967284332,0
5332.0,747.5256086818655,3.7783134563528082,5.118202523758994,0.9403082124999107,78.94081547761652,81.39642929099611,0
5333.0,558.5912092228509,3.6829717390857133,1.7851697136035753,1.4681599988275282,81.88286021675403,84.34379290554708,0
5334.0,684.6472165207035,2.5198244661466185,6.535310971426568,2.983824150040885,81.77639028495025,71.64623504635186,0
5335.0,591.6149718114963,2.5113613688120875,12.512739553721753,2.9898234848259406,74.40862158415143,79.76810930220459,0
5336.0,894.1714658219461,2.434760980137114,6.591407366356456,1.5910129885957807,76.70177559176015,69.62433251356886,0
5337.0,507.3745709282423,2.981403274693142,7.866339449989634,1.8000091854889932,78.35816216448218,76.44665047615713,0
5338.0,900.7636998658752,3.192223785189706,6.35164991121776,2.6694898581236806,80.74400469667778,78.81082763674264,0
5339.0,481.9729204405583,2.327794499020942,7.646747434641142,3.1978557104778162,77.80832806228351,67.13681194579276,0
5340.0,898.9146557333052,2.2524465285165056,5.996424951502889,2.5623572476439804,75.30320191923465,79.95901321893692,0
5341.0,920.0554507493582,4.392701663946401,7.024923543756883,2.420005723510504,75.1540694007161,83.61901375482084,0
5342.0,871.5731741205396,2.4965020541102985,8.674045150737777,6.1941746211588375,76.08566496126339,72.1715354889195,0
5343.0,701.5955762160784,2.747960401719236,4.8439000689034994,3.1435842426655665,76.32567384020754,75.94702990222278,0
5344.0,549.0605214912501,3.7161091019885624,4.106930056160849,1.5610646009044138,77.03205941281443,76.09271793765136,0
5345.0,812.5940422028272,2.6393205132204454,6.626451342393766,1.3663318610653112,76.86983465185315,75.84294517704085,0
5346.0,1401.7708244495357,3.2619615691158974,8.023130707118032,1.0975053929617462,77.17218609794706,75.27296467744917,0
5347.0,534.6399893459627,4.342576837178977,5.252871988409903,3.492027931662547,77.59153027062978,84.34663041956433,0
5348.0,640.6585887336632,4.808071680544722,5.439676169202194,1.3203606251660172,74.20043901034235,74.72547741969828,0
5349.0,412.62515887928663,2.7814549281940586,8.799662313489867,1.57565252531407,75.91513388825717,91.35770548641574,0
5350.0,1103.2012631021896,2.438282034843594,5.790579103446186,1.4266780427500776,76.71907607006094,82.02551861603952,0
5351.0,576.8115584015658,2.475630874908302,6.688566678084576,1.850463856233365,83.79863208057844,77.93016569378054,0
5352.0,1024.4218922785537,4.7283421017602665,5.847568017050004,2.4025166883583444,82.45416642268657,76.02102446391483,0
5353.0,831.7046508681556,2.335206211481137,6.9669975814147795,1.747656610897902,78.9093380388786,79.80226121726493,0
5354.0,854.8689434449064,2.258166347826609,4.991972143654985,4.103905636719101,77.08746048113518,84.67117004323076,0
5355.0,721.2034867354176,2.8055287069050445,10.754677385763198,1.5208810853248997,75.92092756502436,70.78762203948587,0
5356.0,1657.5867408623326,5.561744247354999,8.752091630206824,3.0764830250666853,75.88494228237319,84.00848953390883,0
5357.0,558.2896704833599,2.3489116751534294,4.87984371592819,0.10897960798622766,76.78924879234265,90.48876126391444,0
5358.0,659.9577205554591,2.44151912907148,7.781840381971755,1.2305410316211955,78.0901226508162,78.43148983124115,0
5359.0,633.944159903765,5.93853049578818,5.2199662439042305,2.338352834719302,79.30537301559464,65.02431404209366,0
5360.0,797.5421339917632,2.6963638972319672,6.166148892545627,2.177329865690368,84.11884452642767,83.39745140281265,0
5361.0,570.6434060358742,2.603214496697646,9.141410075133722,4.6154607032259225,77.44371351286502,87.29644643025374,0
5362.0,595.6232898472264,4.227115794981898,5.222603250810855,2.934029719841612,75.86440502236212,72.73428625119462,0
5363.0,750.9544553043188,2.5026321538296346,6.0922145020370255,2.910938012940152,81.33377473132302,85.58317044115516,0
5364.0,551.0067008063903,3.904513683942361,4.762948299940607,3.7259506656490267,77.74190902473029,88.15549665026154,0
5365.0,1263.6036173518823,4.458275650997452,6.256353930355258,1.8071362139565053,86.14373752538656,87.4429883908955,0
5366.0,491.9941870817117,3.9731966261023706,6.333015769239997,1.5845453765699502,74.82394703775215,83.59792270242323,0
5367.0,618.1839270491139,3.850340229145235,11.914537987693482,2.858726145853867,77.24169606975362,87.2339281088043,0
5368.0,736.5435372929855,2.2917916589042284,7.071870332623968,3.1007857447302114,74.59204376219574,65.21820856849942,0
5369.0,1660.7731440247846,3.52846850531931,4.3216654514849315,2.7731950408837536,75.35803771008814,73.46755381119368,0
5370.0,1426.1986415434988,4.28459363456464,8.887390835689517,1.461252577555306,77.42224396046069,84.18936548176995,0
5371.0,520.5728396129671,2.667533032128512,8.276422198081935,2.922147578396462,76.67463198960667,80.41137025005811,0
5372.0,1412.5528858595544,2.597277468666369,15.428967939094239,1.8423054757541832,77.08113719830182,85.1284903617742,0
5373.0,676.888703083821,2.893891762654342,6.654181890047248,2.1087318161608626,77.00585863164723,79.16554078156337,0
5374.0,83.53734860519636,3.8302818946246555,4.925569302799336,1.0564882051643358,75.60842235746122,77.42461317038355,0
5375.0,1375.473374703046,4.093310318676639,9.181018017053141,2.3061398501760015,84.65923890440901,73.28152534964622,0
5376.0,595.7520477939306,2.447851462619328,6.149809750370159,1.4481537340145356,81.31876009629171,82.75564550629117,0
5377.0,476.7613484219342,5.576655196504293,6.884971630786553,1.1387224413651185,76.45044459945176,68.81121640193423,0
5378.0,981.1819695612504,1.9041936648167208,4.342933275295798,2.6099961328710792,76.27012338203983,83.91960924638576,0
5379.0,890.9511609672651,4.694250602674845,4.044755895433605,1.5171634530241025,75.48796884103419,85.80175848534454,0
5380.0,658.5689891191636,3.5598301613198977,5.412840255199243,2.4678810092016175,74.20687212094346,73.78460105831131,0
5381.0,516.5701766590413,2.0126164633005135,6.911649765555847,5.955570568552446,75.64851937757548,73.81692120073052,0
5382.0,663.3193389407202,2.028498631127779,7.545007526784603,1.5985985846639503,82.7509204924346,94.7737461089637,0
5383.0,534.4606530581934,2.78071462187263,4.205813702748304,2.2722300012014682,74.9967020989574,84.56942317889927,0
5384.0,886.5505547031756,4.266771090685159,4.029728400784884,2.744581610938582,76.57291351714575,74.13511760609764,0
