Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
251.0,1039.908142876683,3.751175086613067,6.970333348548676,3.767128870682659,77.92354535629082,75.34830510042478,0
252.0,508.05791836024866,2.0085371751167624,3.6170019140682936,2.0524297621600636,81.74917084323661,70.81658441653069,0
253.0,554.2736846652124,2.4073920862285787,9.891472081718844,2.8834871537790865,73.44987857876256,87.59955517254429,0
254.0,868.1640669989047,3.9057733807115445,7.9736984028612365,3.684007808999927,76.6378852040839,77.97089239326105,0
255.0,471.6202562398468,2.631972018162041,5.797596262390484,2.5650846945805728,88.0034098759183,77.55810071417369,0
256.0,847.5482259265958,2.988973874176079,7.5935927672901595,1.8360807882460481,76.94374177063693,84.45363858216622,0
257.0,773.992337874611,3.344958446138734,6.879554499767678,3.40740982423605,73.98014448789792,68.21381281434527,0
258.0,1085.4651552177957,4.285975119890831,3.256703770056335,2.0779085888718547,85.14259209146009,75.40592885315317,0
259.0,737.1750134472552,3.886872904299427,6.884028513809373,1.6468537743147815,75.88117211650587,74.47381744924799,0
260.0,1277.8195171754712,0.8238998681173522,5.1323953438721,2.382755243584236,76.23878958851256,87.43131199221689,0
261.0,764.1057986101176,0.49087334145984773,4.46117532337667,1.212436184063313,75.54536182853028,79.37254416818179,0
262.0,580.536097739563,3.8444998788509324,6.278619042688185,1.3314164512343487,77.43425298203921,68.79583510843328,0
263.0,727.1294140911986,2.8723950724679885,4.9951740233052355,1.8272689878334007,74.43175178227395,74.92284581316463,0
264.0,917.1635427063753,3.0241314392864647,4.540671937444817,3.3731565685798333,81.75324138359444,75.08917941973395,0
265.0,490.913744407981,5.001881138661338,5.8988559438804,1.7030448725367944,78.04635695055373,71.40343233967997,0
266.0,1374.4625084592951,3.730458927112194,9.803986958458422,0.9263567725564523,76.79914858081516,83.33001185271382,0
267.0,843.9352616843712,3.1235099426431354,5.839176573954341,1.4053729269020507,75.97272521255606,80.27431821277223,0
268.0,832.4590988686748,3.047878603519987,5.258581784996725,6.683531952261799,76.31272117690821,81.75051751472168,0
269.0,811.3657803609996,3.8491298201724256,5.197385046592883,1.7525719625808196,81.18528926555447,69.25674949950687,0
270.0,598.0068215729351,3.8395417610094325,6.229821551747018,4.8821708921159015,78.59583596750169,83.62353916400959,0
271.0,948.2399673707645,2.8802984175264106,5.749179621439105,2.652189850639957,76.5490350373182,66.99512906583819,0
272.0,822.8561908689953,2.7134169766541834,4.225735921226193,3.460621539464629,75.72613555497949,84.91591593620673,0
273.0,571.8255953364215,4.0753662681008835,4.985744236575798,2.3550522186708873,76.28082940251169,76.52442586609216,0
274.0,380.96643330373365,2.6139637177472608,9.2713388062366,2.0690789855514415,74.93961459815803,82.85355255443989,0
275.0,516.1127308371446,3.9721103404372884,3.9609467825889544,1.6589235045232142,76.7403227385845,81.62738600767106,0
276.0,455.9574877421606,2.9746495072382557,4.695623416058914,1.4993782026310851,75.35284436088254,70.75909202479744,0
277.0,701.1964082471508,4.639362930395933,1.912481970605932,3.353442996754038,78.08610605639512,75.67497394145182,0
278.0,1462.3721531775093,2.9868497221409456,14.89843874144175,1.7177729479342148,77.95954672617819,84.11787718557416,0
279.0,530.0159513149079,3.067647382029623,11.066455631240663,2.8553871401726783,76.22356658871816,84.73093647994173,0
280.0,793.5176075127728,3.7765949017954523,2.478326960093057,2.107252868037875,77.21202950106431,85.14087610770183,0
281.0,816.8545696694284,3.318278979406593,8.391982857650891,1.703973315377489,85.4061384021463,86.13440841789264,0
282.0,573.5396763930107,4.9555420236716365,7.7729846485701035,4.572595936452404,78.10564730606134,71.4146740391228,0
283.0,696.6063225570227,3.974394533495605,1.8096119185084263,2.3787946248301246,77.43435715233242,82.56245839631723,0
284.0,850.8774537907811,3.547176638066085,7.70063978654719,2.3223143807597526,76.4932987907639,83.58152810224888,0
285.0,535.9820577931561,5.308272229219697,4.234072664599624,1.7929852574568153,77.98127939575289,79.65873189106354,0
286.0,1179.1647304166163,5.143668193069828,3.891372177068474,6.127540372251632,76.28823097881626,70.93685545934862,0
287.0,878.4830350155291,4.143114767779618,5.598845572590335,1.8693973019683816,77.58864587010677,83.3164593943366,0
288.0,527.0826590785476,2.7218907145422833,10.849112993553522,5.540252247762251,77.18141290851663,68.70398627328316,0
289.0,1271.450575936323,3.9484395915296258,6.418499099886259,2.1992716360021767,82.80287807077897,71.00439048367352,0
290.0,499.9791763452444,1.9594313810023023,2.614208425297344,1.5407344752240117,74.84482242175041,81.50365472619212,0
291.0,659.0622315524126,3.019143673064019,4.438348459509016,1.493097466346611,76.51264480500421,74.68231174257191,0
292.0,804.718830762008,2.3713827760672674,4.892098571670866,1.2773949823717206,77.3126219345463,78.19752346890004,0
293.0,825.8932253192013,2.973535444170493,6.470750603714859,4.712070362894914,80.8611426774288,88.98457188600061,0
294.0,453.71507752651354,4.164710894493747,4.964389381947509,2.8062821429221287,77.49038020042592,64.69178807372559,0
295.0,427.45129597450057,2.267400786381567,8.258305351238372,4.133405603746849,73.97489446963579,75.15566758236875,0
296.0,711.7748448849135,2.6921296696721546,5.610926456910813,2.08530805634052,77.50702833555576,63.76097448281372,0
297.0,1428.4518536912465,2.7393319444013313,7.352197538918111,1.2453503970774042,75.73755958348534,78.51611532591312,0
298.0,702.8131877019599,2.668131340762851,6.074032099124704,2.5088655014183425,76.92204949724757,88.64258182225441,0
299.0,818.327415471522,3.4867869339138338,15.85919397209866,3.5730713233402485,77.1593330825437,70.71551944868786,0
300.0,1064.3827226641495,3.3402511107820865,6.193874298351396,1.080442923394105,78.50521935172385,83.38940145682558,0
301.0,575.9086951890345,3.2887241360796184,6.0679841879240035,2.5454472718162364,75.06665920153719,78.8021183101073,0
302.0,719.6643614698111,3.0951111565736937,6.090725073322134,2.9679651955105975,77.88634546728073,75.55940275294664,0
303.0,745.0383652544741,4.728357683979055,11.245827621368278,3.4544454121323644,76.25559893661548,68.94420419988273,0
304.0,1485.0178027228067,2.5180908783613836,6.534531114412562,1.1181566131004017,76.42181399009706,68.85767127201294,0
305.0,504.12989573739486,4.149737976436259,6.769431899011279,1.2476188599212237,76.59918266992473,81.79515785890307,0
306.0,1160.7536775406268,4.083833028313071,5.412358897732496,3.05494807762336,75.64235093599119,88.2274893388813,0
307.0,953.7822967977104,3.1611207191478377,3.4935139989646147,3.369541822030846,75.55113898981165,79.8906894004386,0
308.0,813.766558958858,3.3444397410617115,5.457681811000836,1.3944145944604591,82.46339201702384,74.74746716725078,0
309.0,716.0582115672955,2.8450302906578475,5.966174123663068,2.8361438129415593,77.07719462292908,84.03146321904582,0
310.0,539.2352346665507,2.6578584845498945,6.316027991590306,3.091920196676096,76.7322255634515,80.70666404271348,0
311.0,703.6649335450385,3.1917552901930257,11.157821157551396,2.6448156361926656,80.76958636849666,77.46522481463087,0
312.0,544.3284592710451,2.643036610543006,4.483771254788271,1.8586122088372439,85.30688376704904,83.8013774115661,0
313.0,1072.4772071828038,2.5447386315176654,2.6323046476599057,1.1689856942663917,74.84443441175198,85.3505732557722,0
314.0,749.502394574549,3.434446135680512,7.401083383827558,0.36940530954443673,75.63341583569304,88.17000878318956,0
315.0,1031.0394436631348,2.0568629053565335,7.933365280527729,2.708820786515937,78.42634153667973,82.2830490038346,0
316.0,731.7752128020499,4.233098064391581,13.050385433269453,1.2432760917067234,78.47336482986202,78.62956237100154,0
317.0,1341.5725383761699,5.228000002808264,5.908016671690082,1.6229303778317818,79.05239222620304,74.82725624445534,0
318.0,747.9131498105528,3.024751554669386,4.415377823990813,3.278055675793394,73.03730581135981,79.70372011621511,0
319.0,696.5065631637888,3.12278195021339,8.877934682338278,2.5372103103411328,76.42519445876471,84.97265767480658,0
320.0,632.5518830981673,4.694874684340556,4.30505981487222,2.6534920529446966,88.58556964354129,74.92833471304218,0
321.0,548.277457062106,5.096735273241989,5.9226909041513505,1.9948735912040403,77.01623389980728,73.50596106963155,0
322.0,1589.4710759562715,4.689810952267755,5.7295273982855095,1.4286353347536054,77.62520914345721,85.9273608989513,0
323.0,601.3495524098548,2.68542301968601,6.207289853314578,3.3963123818626038,73.79736805144924,84.54205379556888,0
324.0,1172.3857680878364,0.36392181822034303,9.07925475489728,1.6389629556247123,77.85285313558796,83.82082422339565,0
325.0,556.52357917568,2.6652303081363926,6.939461995262374,1.2439102718211592,75.72565080948533,73.45713241853349,0
326.0,1092.4729818315245,3.6676430156233253,13.805257460164707,1.5519799986329437,74.98254842091413,83.67774005311955,0
327.0,481.21972025495694,3.8410457180116615,4.9460049121294904,2.8297374462073215,76.62513956231908,89.05944284419141,0
328.0,513.3721951067979,3.5405687393421372,5.788501327818057,1.720211754301232,75.1255299774415,88.75042487831136,0
329.0,577.0489936941655,2.133865765346558,4.747349180077398,2.1935724672258057,77.72055764306309,82.24355431890577,0
330.0,950.8171288159763,3.6748598844337925,11.732106707327084,1.5880124209436648,77.02115439585553,83.54791602974946,0
331.0,1181.9205650782458,3.5041772413256362,6.395535472864593,2.740870824341174,76.04222931397727,69.87217654939033,0
332.0,627.6396148977702,2.5517461255102547,10.664639773140953,2.304590025630786,78.08574585216634,76.30247491204229,0
333.0,453.31213222929784,4.009729091931232,4.290705068026735,1.904001579308168,76.26478083168864,73.83769102861272,0
334.0,410.9494746771945,5.137907442397919,4.2619539730127745,3.251871169437939,81.53610140743102,88.13128698727003,0
335.0,679.6179508826683,4.095287760077447,5.464575616370827,1.7043951598031888,75.93323365910538,73.75575354870992,0
336.0,609.5871685315038,4.41071091125176,3.6908051146837435,1.922672080156954,77.67211107812905,70.9416917130952,0
337.0,1082.9392041153799,3.741682913877437,4.054211714587222,0.9974210452372326,77.17237741671902,84.94292295867587,0
338.0,709.2941060764817,2.2443816697232717,9.511540330859752,2.025699669373149,82.37553867758467,86.59394351067368,0
339.0,530.0335571895451,2.2526652003943193,7.551908220774293,3.092197428217708,75.09022799246189,82.50175626568793,0
340.0,618.2877276469975,3.497411055894616,6.666394258967178,1.5491032312663167,73.43644771949054,68.79629353810641,0
341.0,899.3543409278556,4.253878977587432,6.0062123745935425,2.475069095506108,76.75610006650354,72.6488879712183,0
342.0,692.2313453856962,3.5984331955966877,5.54543856424425,1.6444429166928196,73.46793230053638,74.68022550353106,0
343.0,497.8054658696098,2.366621742520332,7.949995599876719,1.2065403668356316,75.99647858315446,77.89680028801747,0
344.0,1158.5925493178536,2.7605208488490645,5.312280352849325,2.29523370804873,75.03770202620288,81.48009543491837,0
345.0,712.241308587879,3.250131901901522,5.632448202774481,0.8833663680312028,76.29620090345637,69.69979266874894,0
346.0,875.1871019877747,3.6813814733030137,0.7127692647019958,3.5804182006279213,76.61421427477026,82.72548024049827,0
347.0,638.7808787211231,3.1301470603945614,4.876853853849392,1.5373208265249123,78.24742995050606,88.29848884824045,0
348.0,779.4689194664935,2.203755893141612,4.839306038343398,1.5931251381050398,74.3561540315339,70.8511701551149,0
349.0,569.2821207224621,5.188367951197354,11.712983469952556,2.869016427447619,73.62759334615146,82.49107145074811,0
350.0,678.3850506263636,1.9135718172563991,6.514477994590004,2.297706339951971,76.22725770913154,78.92345681571629,0
351.0,637.2140792537939,3.8034918172368792,13.992818018291512,2.7463095268031323,75.97752975918323,71.1188528904519,0
352.0,631.677672637117,2.2048061348181793,7.755994148372669,2.23756110997332,76.34937267617984,81.78437724724316,0
353.0,750.6871662954811,3.1920652175162627,15.48476988395312,2.3455229558112394,76.14003593494033,78.1683186436869,0
354.0,975.4961198832834,2.2915590275112563,8.681764550177176,1.7536296251570376,80.38007356002528,67.76509441457299,0
355.0,440.6755101553043,3.2940749576713677,6.525495566198359,2.7161883098594677,82.38398628198924,81.30158546728175,0
356.0,670.7481889008754,3.844742572533903,4.774726785455046,1.9861233697744545,76.96928622175157,78.36215624385909,0
357.0,634.7869739061401,4.437703397098207,4.6957383927513785,1.7187795743225909,76.54073179847029,80.23758578271256,0
358.0,1277.408478581517,2.72369998608746,5.291337378531267,1.3888947748706264,81.05699960250783,73.37020758471598,0
359.0,1239.7494636016559,3.8991279328029433,10.418061943079081,1.5737962446841038,86.50934571643538,87.44106589273143,0
360.0,486.527772946734,2.7894474287203908,9.303765678021383,2.681361037477909,79.6210814240326,75.13331771745814,0
361.0,887.6855898449257,2.0385044585651237,15.495724256183282,1.5209144534507855,78.9291710016023,80.75102404709695,0
362.0,640.1463788427515,2.6160564620443947,4.3103282880503135,1.7210890173700026,78.18157251923112,67.21319317492151,0
363.0,610.691229696739,4.594326859289123,5.183152497029391,1.8724055930408459,78.30285355518471,73.54510907413079,0
364.0,835.6188256992883,2.4730689823635092,4.399244619756197,3.8385192865890962,77.10404790535414,75.22469865861123,0
365.0,539.300670082335,4.801690034808202,5.051711910096231,2.068613105138162,76.35862139808171,79.21828117239238,0
366.0,846.1209096905786,4.1548528358101215,9.825891935459998,2.9417136751038147,76.46568975713369,72.20038910501344,0
367.0,473.6337978696039,2.3066132299755173,3.9499949636462843,2.7577584471653767,78.92276599193754,93.18441703779563,0
368.0,774.9150542237766,4.511676939927731,17.36409816002963,2.726544725791026,74.02924841104438,91.37527182279655,0
369.0,545.0082873517692,3.2824939834716833,5.985979896736701,1.9042029894191517,76.16153207228811,72.90876508653639,0
370.0,812.9183846063819,2.2973964278942605,4.045487567923655,1.4382618775499951,77.75647831074973,78.72704928689687,0
371.0,1414.445660919843,5.295474743922074,6.1154655915896114,2.5269027158644053,75.77417584739366,86.47865627661936,0
372.0,705.3619654385305,3.5486078450610967,6.126446742566328,1.2676402704513807,78.25039064553648,90.71156246929999,0
373.0,889.9888595168935,4.086700974805504,1.6142492992148332,1.6656162913096664,76.15664221029103,81.2465135632218,0
374.0,922.4640284095348,2.456371040894349,11.507912383148982,2.1761117295898087,73.30836833377407,66.31691753989278,0
375.0,577.8112393076836,4.239554655870502,8.227734260015016,3.108905262760024,74.92132296948617,75.91621553343656,0
376.0,741.9369423854972,3.19496258426954,8.675961481855092,2.116786781913116,83.83622605900138,72.84838712805681,0
377.0,1383.1148059399288,4.531538797255568,5.0034238850883295,3.125485196881931,76.5430620258068,91.83386586826155,0
378.0,781.3517067390598,2.226518169738345,5.655101100046747,3.8216059292916733,75.21202256221153,71.06543382856535,0
379.0,1374.5600130670687,2.0910392069494828,5.520024880322269,5.514895529311605,84.6776140087425,80.8054010451505,0
380.0,1320.9668813094959,4.683892821330236,9.606218340768997,1.6978653319796566,76.97923480279388,80.34759540559594,0
381.0,949.1392413282018,1.1846634708725174,5.931760853391349,2.2415693750688575,75.49650674968424,83.65565414268904,0
382.0,1050.7488043924006,3.1440018825638862,6.636750720002254,1.9409232184710101,75.1070069898611,71.41291991552626,0
383.0,548.3909762927306,3.5441345811585805,12.33566410421286,3.2822468833354317,76.62731670974743,80.71825876495504,0
384.0,753.8167594616262,2.8664728862249964,6.060886887991476,2.7277168118207267,76.24648719161225,84.10647993120581,0
