Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
7187.0,844.9085167684184,2.302874368071124,14.639797618454137,1.6987055684671444,78.85333431367526,114.64737613668898,1
7188.0,457.5652077300538,2.5819501311991506,4.35781992661098,1.3284043411684374,81.44078348354219,114.93646189665529,1
7189.0,568.8328307444417,2.928859450338933,4.542118081345645,2.36246569726785,79.8407471896829,117.84544892290477,1
7190.0,350.8326314781707,2.024895833838778,8.57296288847207,3.5488576230708406,83.69209530901594,113.46690655789862,1
7191.0,384.48585696254753,2.954885340149926,4.663321477467672,2.1953774923137823,79.92191113229087,119.73427779007747,1
7192.0,538.5250277941932,3.4616211102500536,5.4597278591857314,1.5898482901602822,81.38414800074095,120.33825379469697,1
7193.0,588.8287560537518,2.337876918728639,6.095962286629954,1.9381712833129137,79.05486257208354,116.97173862772037,1
7194.0,339.33757623913453,3.749878857621239,5.447405025970853,3.2388243294185624,80.93653271820544,113.28369937038748,1
7195.0,739.9182770838778,1.6981803564365479,3.382931978153358,1.638935477295557,81.18701789366337,119.6114435358079,1
7196.0,332.01259368331773,2.0637291398627107,5.050132220638748,1.1769103970024632,79.11444691298455,116.87051651979948,1
7197.0,454.62928368971126,2.0754432928697732,4.628638738611898,2.533659603552309,83.62429075132724,112.3153430099355,1
7198.0,622.6561648423229,2.9980532970626785,7.056620441108521,1.4101332253689929,80.96079509463186,120.66680972557816,1
7199.0,865.8552087361279,2.544375784916874,4.2219250121485725,1.90127692498504,90.64491973160538,121.24867650706626,1
7200.0,678.3333752001894,3.74074517282422,6.806945358927431,1.966292313231904,79.39452696731837,119.74783847541978,1
7201.0,639.5132169943212,2.6406139832365327,4.174886275060179,1.1468395695447688,81.53549912380741,113.07670877971238,1
7202.0,833.107814128745,2.2602357103431303,6.661314954461353,1.1824080849733467,82.71948033004983,118.01415696325027,1
7203.0,383.75521837171743,3.7390433594649473,3.6786623160003598,2.246773055889896,78.89356702420415,116.17025473276738,1
7204.0,384.7386896531083,3.0757053161020362,3.390591890167361,2.7157992272744966,78.89861214379299,121.47430682879636,1
7205.0,571.1207458816024,0.42558187799541636,5.305195813858215,2.8611040357385034,80.42109596503524,113.79876253602437,1
7206.0,316.8073534591779,2.201094506463252,6.829304679555394,1.3980695773276854,81.67828222244682,112.4764477188588,1
7207.0,588.5873450451052,2.678240824895414,4.75272597985978,2.782209698106095,79.2233693388692,112.5009298122277,1
7208.0,575.9363381623389,3.099585687890916,4.712373709996549,2.4542715285172276,85.4472626449016,120.69421957901605,1
7209.0,587.9228258416438,3.709758649377816,4.80052884188077,3.015322245141057,81.71100240442442,114.41902368131052,1
7210.0,848.0128275673447,2.0214306454540223,6.457866433643148,1.5035923234350095,81.19732019855057,117.08286184326676,1
7211.0,244.8232294213199,1.7944116017860658,4.3450889669690556,1.6788471238673615,78.94187913775,119.4456137787264,1
7212.0,436.5688556665285,1.966004209678208,5.828589816913461,1.1661804250396508,82.70527047572973,119.7827183528766,1
7213.0,470.5824329607229,2.9087704191818107,7.090404317415924,3.614411496510397,78.1038697157752,118.83884019371104,1
7214.0,618.4828919252483,3.438012753339322,1.0232429581711273,1.137395207494424,91.58033748932013,117.45702807658768,1
7215.0,846.9853827254012,3.7698427159739794,6.974728056741902,2.2708485390785484,80.7924238423124,114.9676197833626,1
7216.0,640.8473309180358,1.9480424369855565,1.2505883062065606,3.117494473493267,83.33266742426927,117.21140764171585,1
7217.0,220.9294344616548,3.2932543349370174,5.950645178645081,1.8373457429091307,81.93675351743515,117.10053531486285,1
7218.0,1097.6867824234803,2.152568402218063,4.168679021782253,2.9159608075948613,78.80911662660564,120.51837833419745,1
7219.0,436.84143058384797,2.0811000717677874,5.961862204966695,3.3390434409070155,77.38551231918701,112.5734670397944,1
7220.0,935.0747539751096,2.393686383416916,5.566207634532888,1.7333527125134085,87.77978293535085,114.13705720889801,1
7221.0,712.967488294896,3.069877215563222,8.081860901045424,1.2705568372097276,80.56225176380936,116.13355683230868,1
7222.0,394.5545724337532,2.2695786071795534,6.677742140086088,2.483723323165148,78.59326356747918,115.24696234872323,1
7223.0,508.6112417314231,2.9986156888499975,5.988829701181518,5.132997259799264,91.21190174116308,114.38094811190733,1
7224.0,988.3584418133753,3.4647538007875447,4.504793851648865,1.9342124641857656,88.74379057070281,120.56476099788668,1
7225.0,615.4278238188464,3.387632333226752,7.166282380965584,1.5932812169764787,79.67188367797799,117.64176827552618,1
7226.0,631.449037424571,4.567670748268895,7.203783595767023,2.771571590709721,79.62390764338895,117.04817689711156,1
7227.0,641.8544056949422,1.7611998890470788,3.691192700485757,4.805681897957542,88.11870541414345,115.79720529714339,1
7228.0,436.7022841008669,2.5827856246875793,11.43919335241396,2.850624800591303,82.8896210057195,118.60644106380477,1
7229.0,427.07776469140447,3.9172828714214143,4.949747580824985,3.9305524520610033,79.95551491473344,118.01389968984573,1
7230.0,654.7694636135165,0.2679692993721435,5.523751722217709,1.2839707820783373,89.77240352483689,116.74093201824415,1
7231.0,1164.2086786094546,3.54968473171456,5.853755236134471,1.81709347889283,79.62397040802138,121.36288698723652,1
7232.0,784.162316844576,0.6832890340729266,6.266303608639747,0.3743157966320159,80.86387950735417,119.15193505742077,1
7233.0,548.6863069938446,2.5767191790424153,3.446690426430113,3.7818236804496417,78.76885325820817,121.00383466381307,1
7234.0,1032.7616278397657,1.7267264436083882,5.724228590281788,2.2814456117575794,79.34476368827619,116.92106789232223,1
7235.0,438.7828098659707,2.014820875768166,4.79878277436452,3.1747941505456967,81.40504158029715,119.2510036748602,1
7236.0,758.432972582498,0.7555918341906407,8.853961937865348,1.9463614111124414,80.28487682713275,120.3470360726523,1
7237.0,383.454630158125,4.191353383774206,6.071761963550329,1.108810951608696,77.23990553734905,117.97258372371616,1
7238.0,1132.05214906151,3.6221052403051734,5.6355783051072175,2.5746272116378366,78.77150161282952,114.23835926568805,1
7239.0,805.86807533512,1.88280574328149,5.891029020587726,1.8600318282266666,78.84362124321972,113.13157976539237,1
7240.0,420.67053124985847,2.054872609340052,4.274740397523354,1.5392669412394564,81.5220027706007,119.64178927877846,1
7241.0,1492.169843641992,2.6723323414068387,4.3341033667753095,2.3000933749383328,81.02858563979359,114.55298528907633,1
7242.0,649.6963997019902,3.4046595244759112,4.54105931649855,3.2247303365625584,82.08623446136859,118.87792283018919,1
7243.0,718.6426108932992,3.033541727142858,10.32291729219039,2.969402140218843,84.58824901767709,117.06127691872756,1
7244.0,570.2342607049225,1.871333697036709,8.993345252276528,6.976145447808704,80.1053207030305,114.94560194056588,1
7245.0,356.005281744053,4.531310699385449,5.155941291702601,1.549552119528895,80.69997045949006,114.05459466290262,1
7246.0,324.83342750651883,1.9469845509115857,4.4806680613570125,2.977159703729556,80.26286279846178,120.81778790321924,1
7247.0,1014.3777459706635,3.9123113057839287,2.9654007541973155,7.2307364350170165,80.23928235395582,112.88813462239415,1
7248.0,1209.1914693727335,2.3577488033063987,1.708687215439249,3.489285471411102,80.86546164812295,114.26930988002795,1
7249.0,653.0322976222579,1.7914858421600488,3.1949525605959,1.6021572737120504,80.38775154592608,121.17957033339326,1
7250.0,653.5330218688521,2.8982077574461984,7.789804863472406,3.2358075325563456,77.33194096721472,114.12757694112872,1
7251.0,824.2445127148526,3.4711242746516593,0.850949251816402,1.8966715390162505,79.12256788958055,112.26056443118208,1
7252.0,973.796690625105,2.3408115457540553,13.801243290055208,6.850393160094741,78.62358182114563,116.45880516671997,1
7253.0,520.7173971019704,3.4312270023977556,10.713855623035736,0.9101916189238097,80.95387115619128,120.56061385927634,1
7254.0,979.9860223011225,2.251454929115425,5.712871590370651,1.9107737676161318,80.10291365378913,115.47798630705256,1
7255.0,1474.6940640736536,2.5021968539826345,6.369213403637198,4.483323417415954,80.01629463217259,112.34045927414286,1
7256.0,659.3336625712176,2.5191028686952683,15.318659318766317,1.505340435248713,81.96282823184313,112.62307402877168,1
7257.0,856.4640833560943,2.691134723594437,5.517616846381869,4.76577193437969,78.97914503556285,119.19654523220375,1
7258.0,1067.3620388752074,2.3028349465439617,4.6911901158457985,2.2524139522904147,86.77321708549346,116.45559404934899,1
7259.0,800.2569981331501,1.841302342584298,4.3910514974323736,0.7633023695487614,79.4573320459021,112.8742953183126,1
7260.0,359.39115915178894,3.1953307306673224,5.140188643384499,2.036433654075846,81.19446314893345,119.83084578953456,1
7261.0,877.7806715015215,1.7358017294705363,4.056050980904776,3.1802412802247066,79.33234160983294,114.19876492522056,1
7262.0,579.0104045018996,0.18572289629751382,5.786192080269707,1.30525704660794,80.82826340802468,121.10441278931434,1
7263.0,630.4513037019514,2.416756459849617,5.821575648656914,6.416012766017894,80.86805078157565,114.38034416147357,1
7264.0,725.3369840294313,2.501338236784768,5.571485598096113,2.493532698122038,79.54331863496076,121.19593887509886,1
7265.0,788.554959562554,2.6726427430210595,6.06739289228757,2.6530383659549184,80.19161282497613,121.51090369018969,1
7266.0,567.6139488545624,2.99377886804064,4.169600162206419,2.372244269276815,81.37784169294531,119.87251800242738,1
7267.0,396.84031260106036,3.0858604902083138,8.188461819199732,3.8223651096192697,76.98504867755989,119.84691627844217,1
7268.0,386.28980740576907,2.254811805501374,4.456044994017831,1.6203458497559144,79.0914550000029,119.15896933555548,1
7269.0,488.53487898228684,2.6818595341564415,4.3969530120801545,2.9880059565572767,78.72964848008351,116.97434508771951,1
7270.0,273.5071262586409,1.5962709763445864,6.865652436410275,3.1422794118671327,81.57270651829839,112.49615642463098,1
7271.0,634.7897733461582,1.6962951944540814,5.7759089115376785,2.910545712302247,79.44338777406853,115.45070041016206,1
7272.0,852.7879979787908,3.93312342893078,5.998198964494872,1.974125139252179,79.70477663836158,119.85634123959643,1
7273.0,557.8503921478768,3.472827743605878,6.847231081464662,1.3080515050898807,79.53838817587598,113.46618462453338,1
7274.0,529.3534450558514,2.6701381209872963,6.743932343875598,1.5524272190084143,80.1598842151232,118.47028922595591,1
7275.0,494.6713327768978,3.028253346082831,3.7844393958151956,1.548464609616821,80.05192793033613,116.83742455855585,1
7276.0,939.8435566018417,3.4273279699028665,6.645328290832959,2.959847282450042,79.7773680022717,119.46906599590115,1
7277.0,641.3661553241132,1.858074944705638,9.706761740194906,1.817267458500317,79.62371068203163,114.2024962187148,1
7278.0,1047.9603212148197,1.993289560749951,3.721881575160359,1.363454746646189,80.42060031144969,115.41972314681453,1
7279.0,1300.6984131016236,2.0886034619910485,2.931534346426829,1.578697405366138,84.96883920111628,115.86665670702877,1
7280.0,945.0308380624564,1.7971554619118433,3.2357041615212565,2.4357557146983626,79.40558863469617,116.44130182518127,1
7281.0,899.011682491879,2.033681846617951,5.801105716822176,2.859049199354815,80.06228518571615,116.29185064069564,1
7282.0,831.3622585684027,2.921791197016608,10.476516071529261,1.7183435053244358,80.58109807888484,120.05645714104504,1
7283.0,955.3520022542945,1.9016461309910868,3.31778209602531,3.6864553353407525,79.81665930945519,112.17318900692165,1
7284.0,690.4345348936118,3.3513200823102776,5.1701589338353005,1.2291540173354076,80.4312824358532,116.92795548168645,1
7285.0,560.5880448702254,2.362047633166407,6.9034112136456995,2.416210186482805,78.5275475156522,119.31776252506387,1
7286.0,1017.7893998838325,3.0876758397035418,2.293224988589691,1.8467565895239737,79.41743086248776,120.65643154831618,1
7287.0,806.79395409952,1.9372341403798097,4.775609978675991,2.927725420968459,78.24906332640393,120.15977722046496,1
7288.0,1124.0596541882119,3.5521928138762635,5.055100603151533,3.194390391128802,77.6047045290275,115.19108560102121,1
7289.0,710.6876919970122,1.511845981088495,6.941588456092548,3.834304280933547,90.52937599844557,117.59938978909204,1
7290.0,953.102086607347,2.2712045532908203,3.456014499265996,1.4793942542902545,81.50893061641119,118.82816462798155,1
7291.0,1088.96196668732,2.6644222476145303,3.0382257769277405,3.764194531724717,80.37594318010359,114.13813883832026,1
7292.0,1074.6567289796174,3.8295116183511997,4.983445814397155,2.7152688982428357,87.45080575955652,112.7990907288004,1
7293.0,375.292864383345,2.031900485572128,3.9944183761568954,4.069679942623853,80.93777154213669,118.46475881421235,1
7294.0,931.6580823356875,2.521553034938282,8.183172220017982,1.510283193642395,81.05599298584558,116.4369960754016,1
7295.0,1108.172785457321,1.8274225767853232,6.591260630803592,1.4899471231621289,79.02085125511599,121.43726100230809,1
7296.0,613.9355259451668,2.5995727212104214,6.036972729560554,2.2660549118535176,85.8319194717972,117.71433140223441,1
7297.0,612.2717286285664,1.8575560479109023,5.008174312650731,4.514163105351554,81.1659235622866,117.93817237047281,1
7298.0,835.4560885023822,2.2405999266219583,5.9548768229423645,2.185134909152391,86.73941297800424,119.01209931436794,1
7299.0,586.2302134287037,3.4261207276637227,2.6538132307724482,4.291872641968712,79.26518676843459,118.54605638312005,1
7300.0,1389.7210722649638,2.139240307566979,3.2205429156747396,1.93701499326286,80.14082309785091,115.78322811372517,1
7301.0,1456.402047117691,1.8192417750277718,5.450516998867645,1.704342572094739,84.1185108095733,115.4853662193578,1
7302.0,588.8485030391678,2.2529838755685914,5.320135346227452,3.3151072044672705,78.9843077673365,118.16626473402421,1
7303.0,353.8044326775866,2.72530453610704,6.377252550671537,1.936272204063756,81.10372842940411,112.45808586726861,1
7304.0,568.9337545442878,2.4869087673272476,5.0886519781425035,3.5476496158830693,78.03433533257746,114.57070948641969,1
7305.0,927.9957787156819,2.1595889986331827,6.2692253039453965,1.5828646273309073,80.69123603334087,115.57661173885745,1
7306.0,759.9481806880374,4.339214104467105,5.54201189020492,2.8947078486618323,78.18896430259798,113.3637741588774,1
7307.0,654.289465751456,2.831219831657389,8.318834874727793,2.0440346550709405,83.15677632360155,116.89697659414206,1
7308.0,596.9997455795161,3.2326294920492207,3.3816549568949474,2.2620046209781717,81.04300319480717,121.77590434279756,1
7309.0,989.4331032296844,0.480599637967794,2.6457666769748145,1.0801211623551794,80.12535090977094,121.02482189025382,1
7310.0,587.2406351051411,2.8944035026488777,6.0983097157955335,1.3168891819072064,91.04494527855132,111.99227517728359,1
7311.0,791.3593554947682,2.390865613432802,9.686392180622809,2.6988463206784936,79.62823178636016,119.1714716979529,1
7312.0,410.7755624269704,2.0708630441135347,4.147993026867974,0.8076567823889851,81.15055855459225,112.84077366271458,1
7313.0,674.8491419201005,2.570853402813622,4.279239595995639,1.8320026020044065,77.7799059465254,113.22417579465301,1
7314.0,632.9094265652898,1.967604046687687,5.989712410797829,3.43085342836661,80.396108864687,112.11184919091023,1
7315.0,534.448855921363,2.0602345825053345,5.966222363730953,2.3823188522123027,80.84992597609438,113.59416155006106,1
7316.0,449.93642892282327,1.8370951463187075,7.370349208467458,1.6337317498369937,78.87959767640187,118.37233587084187,1
7317.0,556.3472185394329,2.064097957854788,3.946164686302574,1.7628634657705253,79.87938045207405,119.16891034974232,1
7318.0,805.0716581279667,2.9009836940541502,3.2860755917819877,2.0706906240672494,81.7338135040592,120.66791124127539,1
7319.0,697.4687928704171,3.2963214141034682,3.247868923332493,1.5123129159296846,90.53947413951231,113.86964063779733,1
7320.0,562.4459699673205,2.1837367190122765,10.495939338661964,2.4728823549507575,80.71869496114073,114.37938212508878,1
7321.0,418.84158525170756,2.0932813416562133,6.2118039799775335,2.422360997256749,78.70603490880139,118.45404365798808,1
7322.0,737.7405342429191,1.8327511370344964,0.7570890556897589,1.0475130417250667,80.42058585577622,119.42126861223907,1
7323.0,957.4667435049772,3.466799149058991,5.219025665777566,2.284866186688068,79.564684192076,116.84875879408645,1
7324.0,812.2991844283445,2.9436728435571364,7.386231611955648,1.8488374363447158,79.41309949578674,112.10924411750615,1
7325.0,1028.2091758964025,1.9662024939696683,8.305894725211166,2.065459137406586,83.29508744404383,116.8898701237263,1
7326.0,625.924184193738,1.9205639873260445,5.895078122321902,2.8822495401128747,87.52038763517302,112.36431216236343,1
7327.0,710.95366320081,2.0499895981019813,4.251448036323016,1.146888954091635,78.5761670493132,121.3203194432339,1
7328.0,539.931616775494,1.9092315690319466,5.897466321021514,2.883822619703139,87.5161583680011,121.79325059236415,1
7329.0,992.8295980770491,3.79617746316038,5.170023744948372,0.7679611057179558,81.50009704225235,116.49934369964218,1
7330.0,366.63758553676416,1.9399993697442717,4.089467247236177,3.270722982675797,80.92158078023752,114.34792401784904,1
7331.0,944.9066978694952,2.2413932959884795,5.724438620768574,2.7534102058450562,80.9710403650542,119.37037037386038,1
7332.0,1232.0379403214479,3.7725145586319027,15.418968943753034,2.4760838598582082,80.98848101479628,115.55034873503665,1
7333.0,786.1776535802326,3.6055578747116046,6.5742598421281375,0.6771437037407877,85.8582436897457,119.64362691855285,1
7334.0,722.9596718553066,1.4914220265776765,2.4892025397827995,3.341345032046115,81.871250828545,116.38296672538122,1
7335.0,483.1678070544117,2.1866931621038956,4.850246514626521,2.6757478048025836,78.40926809653709,121.73672227874985,1
7336.0,1037.5033947729764,1.5717325045491224,4.427363321285342,1.4666742431006503,80.98322633016386,118.374310283676,1
7337.0,881.9259523862784,2.361368115837326,4.390777437772238,1.5882212461925926,79.42616994851079,112.20007643185573,1
7338.0,958.1529771035447,2.8703268534899697,2.270551677314497,3.435548878985189,80.60626181157257,114.73290336486161,1
7339.0,568.3062452122512,3.9759101729722057,6.131897595065807,2.798776722928054,79.71236423989946,121.37673681831596,1
7340.0,1470.017236271728,2.3187720397557845,3.5252656972534813,2.223689947959654,81.42768529420867,117.1336712321647,1
7341.0,460.3134658410628,3.341434596192176,3.546200809107888,1.69757763261214,79.94285297690696,118.64486230291696,1
7342.0,683.5408683611129,3.448976205407056,6.698306615490719,1.802700627875039,80.0917762720267,116.24064736649275,1
7343.0,1024.229427205823,1.630626010700528,5.956794618549767,1.757655224951142,82.901920128784,114.24916659772752,1
7344.0,531.0456947847116,4.237202417359383,9.72133733931081,1.5767968495184481,88.27801244002391,114.56858253923218,1
7345.0,559.468948690035,3.1912584373256347,6.51763093158279,3.4534018995523854,78.12648247761413,114.62406808859234,1
7346.0,903.6564870461225,2.1950735166498188,5.346973955640566,1.4150525595997636,77.90090607357101,116.94770231695341,1
7347.0,1043.2294485974148,1.6179565679073213,3.0876063995859613,2.671031298663359,79.83419500172515,120.24117148344291,1
7348.0,344.20671601272386,3.304007834555655,4.3606143940446085,2.948032182626341,80.80860993424042,119.76496817765322,1
7349.0,403.7460316295709,1.9737865880054677,11.726896763134128,4.411044553201648,81.18108948547957,118.15367080055475,1
7350.0,724.8225556108753,3.5946292613259394,4.263028367244281,2.2471431893842655,80.50937948246047,112.45344173945007,1
7351.0,863.0513570612159,2.5102088669980787,11.002264082332074,4.632821037455682,78.5274529058701,117.21880605661279,1
7352.0,1509.0873609484381,1.6481785923541885,5.111336310225687,6.0239489859069675,80.86700428869644,113.55337636944715,1
7353.0,781.3396096073574,2.584090100177496,4.215814142581702,3.2817594762665117,77.90989992623318,120.04727564820735,1
7354.0,759.6083549607505,1.8943714831126583,10.066973466645402,1.6747378790554834,77.16750758399537,115.71105532016443,1
7355.0,673.2793410960772,1.6320415351395172,5.373603694057321,1.9219738157840263,80.06210321505543,115.06864863663928,1
7356.0,811.0987893359214,3.88099890791802,8.582994613040697,2.5707244356735477,78.94908409262605,120.70707755893153,1
7357.0,791.8128278314666,1.8182634696752402,7.132402164840526,1.847769042470211,87.33650754168333,117.5338004038664,1
7358.0,1070.0412586798163,1.776713780739037,4.9124155989023235,1.9096876590064398,80.7133202306673,113.97890552146171,1
7359.0,858.0226572225962,3.8972287944577126,3.658155156162309,3.8553004291741035,80.8614173077792,116.20571043474528,1
7360.0,433.34023856376217,1.6438846996678023,6.946477108947178,1.8577723436799076,79.17512324989814,112.1312299111913,1
7361.0,952.714482385058,4.191594397146574,8.300132583139561,2.911492584038649,89.15087580512777,121.16475684698366,1
7362.0,1281.647491603854,1.816071877865699,6.0348360916389705,2.1248308467286643,80.17655845128725,113.8126460008074,1
7363.0,893.4686983215781,2.2683682346158847,5.857729829785995,2.267466756630954,80.08620724488621,116.67980410060984,1
7364.0,692.0676724732161,2.702160157084028,9.34921645508616,4.280792242584465,80.95131263084939,116.17719471437705,1
7365.0,432.93554403448604,2.4547271439644565,5.459494145358839,1.451713743101955,81.45330548484665,113.99506419855449,1
7366.0,598.1099226107324,3.852842150596129,5.312124866174129,1.7913295741197635,88.28979497732854,117.83423020401742,1
7367.0,634.561174955273,2.868520675400122,4.876389522262879,2.757837105762748,79.95823636442378,118.1338562279559,1
7368.0,1281.4445703798435,1.782067998520048,3.444198688517219,2.037309211233562,81.32171216567868,120.82088667061326,1
7369.0,558.9140617231974,2.2895662045627767,6.7913713939676645,2.7934640072199737,79.42980507056839,117.00524808958976,1
7370.0,571.3397322154947,1.7619212329527272,3.9850549902234773,1.3501052317734858,86.71944034943836,115.09089743818456,1
7371.0,1034.5674003557272,2.687721295932019,0.1673254740212803,1.60344693976639,86.83792725496578,120.58647638060181,1
7372.0,910.1286553772475,3.3237129205121034,5.3928725034156155,2.6402535053671565,80.0371855491012,113.60285393588701,1
7373.0,1078.2266747076524,1.9214765980768955,1.6940765625317853,1.9152705595820538,80.01128678505515,118.1902831476747,1
7374.0,551.8510655013906,2.77134017210277,3.4041482962067704,1.506175579288034,79.00324227141799,117.05005867234436,1
7375.0,859.4269598639085,2.631385201662852,6.232221449028061,2.2264507902175965,80.64542208833842,120.54775495147773,1
7376.0,834.974884485491,3.2460356984983374,3.208677654438687,1.9958654046740751,78.5114926716603,113.75443561527888,1
7377.0,511.3295893763098,2.349763552975779,4.497792564770619,3.2337701536415335,78.03439945978062,116.77111269732983,1
7378.0,703.209547095271,2.8623375999484204,5.567364028348892,2.272865969857492,81.05981062368109,116.92428386615275,1
7379.0,667.5764473181605,2.0373517610109797,5.6175446996682465,0.8369203862866037,80.69695209597843,113.58218868914103,1
7380.0,884.1137441427611,2.8977685415849574,6.46458506161429,2.3585498087902144,83.120425839696,118.28572225520567,1
7381.0,457.81248379895584,3.665678920806303,6.113958360364409,1.2409865172024093,78.81262027918821,118.98700668666166,1
7382.0,750.0176010438922,2.4015308111358653,6.02003619081759,2.6669133401947986,79.87805975005894,120.11012789638166,1
7383.0,376.8391231763014,2.2073570624170022,3.964216626547726,2.629457269140765,81.67976092756805,121.98412017547399,1
7384.0,464.1863052048528,2.850807476002302,11.010006124044994,3.5482535277354486,80.15825728679074,119.76497942076865,1
7385.0,768.059886410837,3.995082616799072,6.235453190473464,3.0907983336389773,79.38837925182072,113.67971342180329,1
7386.0,1038.5960075415098,1.8078834867350932,7.653825514521291,2.108719133194031,78.82522777411654,121.64662163713089,1
7387.0,595.0737412222122,3.7843943706295655,5.66508184765348,2.648320486402141,83.38192544673444,116.61746709582249,1
7388.0,686.731754006767,2.9217025427129646,8.94386866833339,3.498174644004249,81.43502944644563,116.14746193687276,1
7389.0,1097.4011868891832,3.730082575881934,4.977608608479719,2.2164007930766556,90.62448783420231,115.60592410346224,1
7390.0,691.6359425306488,0.04721548672333947,5.352033093545935,3.5024341406204327,77.41117311821179,112.83130628284731,1
7391.0,589.3956958668153,2.2069738432284525,3.6665479963585375,6.379725684053905,79.42440612536794,120.81057456423478,1
7392.0,316.49738878459783,4.036759738743708,4.799126863306051,3.7431651170223685,79.68107560797914,121.64535945180812,1
7393.0,589.3364570586012,2.843674613169167,6.847720909372113,4.729311563456751,85.67152546603744,114.97624077666367,1
7394.0,778.4974153871458,2.5696283274081555,6.6409148656280514,2.8476481894910957,80.33870803866543,121.79979656846093,1
7395.0,731.1885586361722,2.8480756753357377,6.514056188033343,1.480339189133547,79.77404031635024,118.07562224598169,1
7396.0,632.2583993225261,2.0210047629210237,5.3625954556572735,1.3676822451251236,83.75210373667954,114.21614635742864,1
7397.0,714.1927825970113,3.4190583419022293,4.184302575023546,2.9994272720239303,81.20325565567116,115.3841231537985,1
7398.0,779.1887729142069,2.8111594019689754,4.739879760436226,7.456365860426582,80.09924475873939,116.6974010594511,1
7399.0,775.0942619556351,1.5427322178320904,5.034052629318309,2.7122677712472223,79.86410750264447,118.00863397106671,1
7400.0,431.58126404709196,3.8316656585691953,5.013667483439516,3.4672641080842443,78.83349925669503,118.88519573332412,1
7401.0,704.4657455866042,5.333038601619961,6.093766126572183,1.669240963064281,78.3366835722856,118.30336961424575,1
7402.0,853.0868677352549,1.4562233100444646,5.580809955966536,2.075493278688567,83.04051632418542,113.12193701831552,1
7403.0,409.82857319537186,3.3714756215635333,6.636261079797145,4.487654543257392,79.40253927417956,112.25112551234848,1
7404.0,552.2661023640605,2.08071428335913,6.89276792875831,1.934420089582746,78.67450411053599,118.16603144481078,1
7405.0,332.4253825508162,1.7326484121611683,5.738497720897336,2.0073218591850845,77.70081509359791,119.05915135118322,1
7406.0,675.6701555064476,2.558348242912605,15.154197286297086,2.7018946664978154,90.30985636284908,118.54662698924544,1
7407.0,1052.4817898210217,2.194216776004989,5.701149814761193,1.5649789192095205,80.76464847219465,112.05419103090102,1
7408.0,448.47248026524085,2.9201102290268635,8.581849712173934,1.9983352120984164,77.46745570757724,113.89525096111134,1
7409.0,695.8762949504667,2.8943211006317937,5.183616238716093,2.3001666026120446,80.27805260735347,114.2158953446784,1
7410.0,1288.7033677060435,2.334736527628916,3.7995074907990016,2.896166905679978,80.11862416754765,115.32842888508974,1
7411.0,390.8893013141579,2.0268279443955697,11.200541083766138,1.9117309332734906,86.60808247339841,116.11110131713204,1
7412.0,801.978596386203,4.814538427244251,5.410971566479407,1.6607387841741412,81.23734434263302,114.97720443236416,1
7413.0,951.4304829817748,3.4593412341748646,6.734977938737192,1.813255968535662,80.18487675820381,120.642398371176,1
7414.0,547.41174525475,1.9978201455385194,4.6351347113354695,3.6274107177911694,79.2232766701622,116.85136781515797,1
7415.0,557.0043102753714,2.9065907865426484,3.4245996347169125,3.3295424415639516,78.38005312537786,117.73234804704117,1
7416.0,456.2008973615248,3.1516744315488467,4.23510688052035,3.1263530294858373,91.52223242148713,121.33967907545978,1
7417.0,678.5713228950759,2.6364694877626604,6.029403086878901,3.209943947062151,79.72696313038739,113.79952491371522,1
7418.0,713.484875670833,2.0192475807611596,6.050311527294345,3.4516407474271698,79.53534903053708,121.66890192419727,1
7419.0,940.2410046968847,1.5973707611167793,6.119470088830543,1.679513699084693,79.56209620423293,120.38891683004739,1
7420.0,675.7700420627023,2.526470539864624,5.77613429078089,1.9841139460817008,80.31329323246796,112.33410054259693,1
7421.0,565.389797603307,2.9152231083236146,3.4107832049109224,1.3821997051982626,77.52835629760452,113.36669135537798,1
7422.0,772.2080975202188,1.8615824400444374,3.9927542643540592,1.9124516256522128,78.51310962587098,121.98751297742193,1
7423.0,627.308075011326,1.7976291844196313,6.247686934700551,3.0486197542202915,90.73696553340451,120.62766417402091,1
7424.0,906.7032431552699,4.432492334416449,3.9691687764292642,3.0130908349680614,77.25337050854753,117.21388213469629,1
7425.0,637.9832903940321,2.48739947284501,9.20738737053872,2.6889753010498114,78.3746807424259,120.44303920448198,1
7426.0,505.64181957807574,2.1666529104855834,10.75667890450969,1.6699143338078122,82.05240770450798,121.34994216790889,1
7427.0,794.5309439663248,2.9634922190721005,5.523878538626205,1.4896101746332797,78.05256642305731,120.98838268190211,1
7428.0,770.241298813024,2.2191654939407304,5.29451304389896,2.2947116020800364,83.19685327798058,121.16236386055326,1
7429.0,739.5465682957831,2.0206592487774597,4.883672626133294,3.206177023607142,80.45951348270196,112.40633184013339,1
7430.0,745.4487107166935,1.9726699163742192,6.389490212506498,1.9805206952432635,78.03644466435475,113.09042429570334,1
7431.0,827.3763022676394,2.613449585212006,2.9012878546121015,3.689002347117773,79.10439091532129,119.35499258916991,1
7432.0,772.3919147655233,3.893017488438574,7.284678870853516,1.970882958279286,84.75112449128167,119.82159094397589,1
7433.0,682.8389986002771,1.7665241832636467,6.852163492618652,3.1389554407036457,77.7872529022194,121.59752455328697,1
