Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5032.0,4228.644643289355,25.0,0,0,0,104.93084635247668,0.4873939913080854
5033.0,4189.709614373278,25.0,0,0,0,104.8631804844036,0.4882238628323852
5034.0,4228.326211309011,25.0,0,0,0,104.92683438541566,0.4890542636677973
5035.0,4185.4501426938,25.0,0,0,0,104.97069081331055,0.4898851935894893
5036.0,4134.807585132528,25.0,0,0,0,105.0,0.4907166523729632
5037.0,4081.258187390019,25.0,0,0,0,105.0,0.4915486397940534
5038.0,4039.79311379696,25.0,0,0,0,105.0,0.492381155628927
5039.0,3998.979426344613,25.0,0,0,0,105.0,0.4932141996540821
5040.0,4080.393750375212,25.0,0,0,0,105.0,0.4940477716463477
5041.0,4101.242277576815,25.0,0,0,0,104.9858331450004,0.4948818713828822
5042.0,4079.5658775345178,25.0,0,0,0,105.0,0.4957164986411727
5043.0,3974.2794200436847,25.0,0,0,0,105.0,0.4965516531990349
5044.0,3954.116244137029,25.0,0,0,0,105.0,0.497387334834611
5045.0,3866.876187804474,25.0,0,0,0,105.0,0.4982235433263703
5046.0,3785.874090635353,25.0,0,0,0,105.0,0.4990602784531067
5047.0,3819.055995910394,25.0,0,0,0,105.0,0.4998975399939399
5048.0,3821.267922130302,25.0,0,0,0,105.0,0.5007353277283125
5049.0,3760.5927523947207,25.0,0,0,0,105.0,0.5015736414359909
5050.0,3762.835064421529,25.0,0,0,0,105.0,0.5024124808970636
5051.0,3740.932229328882,25.0,0,0,0,105.0,0.5032518458919402
5052.0,3775.5987086962464,25.0,0,0,0,105.0,0.5040917362013516
5053.0,3763.496481230351,25.0,0,0,0,105.0,0.5049321516063481
5054.0,3687.475296195937,25.0,0,0,0,105.0,0.5057730918882992
5055.0,3686.257485470602,25.0,0,0,0,105.0,0.5066145568288929
5056.0,3637.539320943514,25.0,0,0,0,105.0,0.5074565462101341
5057.0,3472.844540361158,25.0,0,0,0,105.0,0.5082990598143452
5058.0,3466.963639849323,25.0,0,0,0,105.0,0.5091420974241636
5059.0,3408.4231388141843,25.0,0,0,0,105.0,0.5099856588225428
5060.0,3410.018891624278,25.0,0,0,0,105.0,0.5108297437927495
5061.0,3367.3123982481256,25.0,0,0,0,105.0,0.5116743521183651
5062.0,3321.6876140161808,25.0,0,0,0,105.0,0.5125194835832829
5063.0,3289.1606947260498,25.0,0,0,0,105.0,0.5133651379717088
5064.0,3280.319498368533,25.0,0,0,0,105.0,0.5142113150681595
5065.0,3174.666299968591,25.0,0,0,0,105.0,0.5150580146574623
5066.0,3095.34385268078,25.0,0,0,0,105.0,0.5159052365247543
5067.0,2999.138081357589,25.0,0,0,0,104.98835067633662,0.5167529804554815
5068.0,2962.5136653821182,25.0,0,0,0,105.0,0.517601246235398
5069.0,2893.7827818865644,25.0,0,0,0,105.0,0.5184500336505654
5070.0,2960.3873335047656,25.0,0,0,0,105.0,0.5192993424873519
5071.0,2940.1968794654063,25.0,0,0,0,105.0,0.5201491725324316
5072.0,3062.7462708382177,25.0,0,0,0,105.0,0.5209995235727837
5073.0,3132.608404655274,25.0,0,0,0,105.0,0.521850395395692
5074.0,3227.510884646134,25.0,0,0,0,105.0,0.5227017877887438
5075.0,3300.368200142166,25.0,0,0,0,105.0,0.5235537005398294
5076.0,3423.761760908688,25.0,0,0,0,105.0,0.524406133437141
5077.0,3449.0199157608554,25.0,0,0,0,105.0,0.5252590862691731
5078.0,3447.001794927195,25.0,0,0,0,105.0,0.5261125588247197
5079.0,3417.048763965599,25.0,0,0,0,105.0,0.5269665508928756
5080.0,3502.461509242434,25.0,0,0,0,105.0,0.5278210622630348
5081.0,3489.7356546289548,25.0,0,0,0,105.0,0.5286760927248892
5082.0,3490.506726962593,25.0,0,0,0,105.0,0.5295316420684295
5083.0,3512.295399524617,25.0,0,0,0,105.0,0.5303877100839425
5084.0,3613.5972724387234,25.0,0,0,0,105.0,0.531244296562012
5085.0,3591.3035182488875,25.0,0,0,0,105.0,0.5321014012935171
5086.0,3638.025599001218,25.0,0,0,0,105.0,0.5329590240696319
5087.0,3726.4368929978114,25.0,0,0,0,105.0,0.5338171646818249
5088.0,3702.929241430911,25.0,0,0,0,105.0,0.5346758229218579
5089.0,3727.0932222536176,25.0,0,0,0,105.0,0.5355349985817854
5090.0,3693.420519975684,25.0,0,0,0,105.0,0.5363946914539542
5091.0,3677.709885030888,25.0,0,0,0,104.9728998533605,0.5372549013310025
5092.0,3597.3753615199157,25.0,0,0,0,105.0,0.538115628005859
5093.0,3557.867796800161,25.0,0,0,0,105.0,0.5389768712717424
5094.0,3630.722668036112,25.0,0,0,0,104.9859300754346,0.539838630922161
5095.0,3744.9420573536136,25.0,0,0,0,105.0,0.5407009067509112
5096.0,3759.3923206267514,25.0,0,0,0,105.0,0.5415636985520779
5097.0,3732.7134168091943,25.0,0,0,0,104.9512428404248,0.5424270061200325
5098.0,3774.907212628543,25.0,0,0,0,104.96596171172774,0.5432908292494336
5099.0,3772.834808394068,25.0,0,0,0,105.0,0.5441551677352254
5100.0,3719.26260485228,25.0,0,0,0,104.93092272590684,0.5450200213726369
5101.0,3685.8845365349343,25.0,0,0,0,104.85910731728984,0.5458853899571825
5102.0,3625.818181422449,25.0,0,0,0,104.7693754542008,0.5467512732846593
5103.0,3540.311490299385,25.0,0,0,0,104.734957632248,0.5476176711511486
5104.0,3503.128131688308,25.0,0,0,0,104.75223258148036,0.5484845833530131
5105.0,3548.8483474382883,25.0,0,0,0,104.84577582361926,0.5493520096868982
5106.0,3489.188495636638,25.0,0,0,0,104.92771904009054,0.5502199499497301
5107.0,3507.6858141827825,25.0,0,0,0,105.0,0.551088403938715
5108.0,3492.8991773419134,25.0,0,0,0,105.0,0.5519573714513399
5109.0,3438.5211186047763,25.0,0,0,0,105.0,0.55282685228537
5110.0,3470.1759784290366,25.0,0,0,0,105.0,0.5536968462388495
5111.0,3539.7116275425687,25.0,0,0,0,105.0,0.5545673531101001
5112.0,3547.5165596066413,25.0,0,0,0,105.0,0.5554383726977211
5113.0,3519.3875683940696,25.0,0,0,0,105.0,0.5563099048005878
5114.0,3545.116244420396,25.0,0,0,0,105.0,0.5571819492178516
5115.0,3539.964873244345,25.0,0,0,0,105.0,0.5580545057489393
5116.0,3523.5094924710843,25.0,0,0,0,105.0,0.558927574193552
5117.0,3614.246152036287,25.0,0,0,0,105.0,0.5598011543516648
5118.0,3641.017993860473,25.0,0,0,0,104.91585992788944,0.560675246023526
5119.0,3639.804562876939,25.0,0,0,0,104.87612914170568,0.561549849009657
5120.0,3731.6136958931015,25.0,0,0,0,104.94575642721595,0.5624249631108507
5121.0,3687.316835816732,25.0,0,0,0,105.0,0.5633005881281712
5122.0,3793.789565274916,25.0,0,0,0,105.0,0.5641767238629541
5123.0,3864.035133224636,25.0,0,0,0,105.0,0.5650533701168043
5124.0,3840.645075074257,25.0,0,0,0,105.0,0.5659305266915972
5125.0,3789.992328050386,25.0,0,0,0,105.0,0.5668081933894756
5126.0,3807.3528720704,25.0,0,0,0,105.0,0.5676863700128519
5127.0,3765.5320253121263,25.0,0,0,0,105.0,0.5685650563644055
5128.0,3814.318235816617,25.0,0,0,0,105.0,0.5694442522470824
5129.0,3864.462238202989,25.0,0,0,0,105.0,0.570323957464096
5130.0,3797.0174041778014,25.0,0,0,0,105.0,0.5712041718189244
5131.0,3746.7775226932513,25.0,0,0,0,105.0,0.5720848951153115
5132.0,3738.093628736133,25.0,0,0,0,105.0,0.5729661271572652
5133.0,3682.394053858373,25.0,0,0,0,105.0,0.5738478677490582
5134.0,3698.311174501778,25.0,0,0,0,105.0,0.5747301166952254
5135.0,3727.30675451527,25.0,0,0,0,105.0,0.575612873800565
5136.0,3737.422805562028,25.0,0,0,0,105.0,0.5764961388701374
5137.0,3736.818136945642,25.0,0,0,0,105.0,0.5773799117092641
5138.0,3738.9693584673655,25.0,0,0,0,105.0,0.5782641921235278
5139.0,3758.837600205188,25.0,0,0,0,105.0,0.5791489799187712
5140.0,3780.840516780454,25.0,0,0,0,105.0,0.5800342749010972
5141.0,3801.1036562679055,25.0,0,0,0,105.0,0.580920076876867
5142.0,3824.817959550005,25.0,0,0,0,105.0,0.5818063856527012
5143.0,3738.089862338744,25.0,0,0,0,105.0,0.5826932010354776
5144.0,3876.8400199377047,25.0,0,0,0,105.0,0.5835805228323316
5145.0,3799.0945836011847,25.0,0,0,0,105.0,0.5844683508506556
5146.0,3821.1891895153785,25.0,0,0,0,105.0,0.5853566848980976
5147.0,3811.065157616159,25.0,0,0,0,105.0,0.5862455247825616
5148.0,3827.294651169442,25.0,0,0,0,105.0,0.5871348703122063
5149.0,3823.8115270542903,25.0,0,0,0,105.0,0.5880247212954454
5150.0,3815.020181507577,25.0,0,0,0,105.0,0.5889150775409455
5151.0,3752.134834507088,25.0,0,0,0,105.0,0.589805938857627
5152.0,3699.282045641447,25.0,0,0,0,105.0,0.5906973050546631
5153.0,3695.8487001718463,25.0,0,0,0,105.0,0.5915891759414788
5154.0,3632.019244927247,25.0,0,0,0,105.0,0.5924815513277509
5155.0,3683.385510675911,25.0,0,0,0,105.0,0.5933744310234068
5156.0,3742.859747048885,25.0,0,0,0,105.0,0.5942678148386248
5157.0,3670.61302184772,25.0,0,0,0,105.0,0.5951617025838326
5158.0,3760.112112745698,25.0,0,0,0,105.0,0.5960560940697072
5159.0,3760.23421547811,25.0,0,0,0,105.0,0.5969509891071748
5160.0,3681.299292030069,25.0,0,0,0,105.0,0.597846387507409
5161.0,3671.644574800657,25.0,0,0,0,105.0,0.5987422890818319
5162.0,3770.117660062479,25.0,0,0,0,105.0,0.5996386936421116
5163.0,3777.814629197164,25.0,0,0,0,105.0,0.6005356010001637
5164.0,3840.532708140471,25.0,0,0,0,105.0,0.601433010968149
5165.0,3837.52076172576,25.0,0,0,0,105.0,0.6023309233584738
5166.0,3869.455880460044,25.0,0,0,0,104.99018313373244,0.6032293379837896
5167.0,3948.666677769585,25.0,0,0,0,105.0,0.6041282546569918
5168.0,4036.519162012152,25.0,0,0,0,105.0,0.60502767319122
5169.0,4026.692503709374,25.0,0,0,0,105.0,0.6059275933998561
5170.0,4128.317107064403,25.0,0,0,0,104.99442125980327,0.6068280150965258
5171.0,4203.73309017768,25.0,0,0,0,104.99489380675794,0.6077289380950961
5172.0,4201.300625769699,25.0,0,0,0,104.99105535609462,0.6086303622096758
5173.0,4268.735521608036,25.0,0,0,0,104.93538585693447,0.6095322872546148
5174.0,4274.344196614159,25.0,0,0,0,104.89689962591687,0.6104347130445035
5175.0,4152.542108998264,25.0,0,0,0,104.8642291947918,0.6113376393941722
5176.0,4075.823405202872,25.0,0,0,0,104.83302178664796,0.6122410661186907
5177.0,4106.245823016676,25.0,0,0,0,104.82378238490168,0.6131449930333676
5178.0,4094.0444714576406,25.0,0,0,0,104.74196509257791,0.6140494199537501
5179.0,4188.938863199697,25.0,0,0,0,104.70530988185368,0.6149543466956228
5180.0,4191.085436212921,25.0,0,0,0,104.7746260591358,0.6158597730750082
5181.0,4165.618514042912,25.0,0,0,0,104.78586607097576,0.6167656989081651
5182.0,4159.850433833154,25.0,0,0,0,104.85596210711076,0.6176721240115892
5183.0,4253.905080798142,25.0,0,0,0,104.70091600122464,0.6185790482020112
5184.0,4189.169328789903,25.0,0,0,0,104.74087056060858,0.6194864712963976
5185.0,4300.968455237461,25.0,0,0,0,104.55929517405382,0.6203943931119493
5186.0,4236.454743449358,25.0,0,0,0,104.41665990745432,0.6213028134661015
5187.0,4280.285387981578,25.0,0,0,0,104.37290232206512,0.6222117321765234
5188.0,4312.631486563168,25.0,0,0,0,104.32705994716216,0.6231211490611167
5189.0,4281.673015518967,25.0,0,0,0,104.4924503429888,0.6240310639380166
5190.0,4246.297600818868,25.0,0,0,0,104.65873592111198,0.6249414766255896
5191.0,4257.402441816339,25.0,0,0,0,104.79530903906664,0.6258523869424348
5192.0,4226.382783551567,25.0,0,0,0,104.89020590464573,0.6267637947073817
5193.0,4114.727775156276,25.0,0,0,0,104.95054828573733,0.6276756997394906
5194.0,4019.828675464598,25.0,0,0,0,105.0,0.6285881018580521
5195.0,4007.5033029046913,25.0,0,0,0,105.0,0.6295010008825864
5196.0,3935.921270794448,25.0,0,0,0,105.0,0.6304143966328429
5197.0,3968.286603239716,25.0,0,0,0,105.0,0.6313282889287992
5198.0,4032.70723325155,25.0,0,0,0,105.0,0.6322426775906619
5199.0,4035.407345108772,25.0,0,0,0,105.0,0.6331575624388645
5200.0,4051.176554357037,25.0,0,0,0,105.0,0.6340729432940676
5201.0,4077.615103802792,25.0,0,0,0,105.0,0.6349888199771592
5202.0,4096.262190673153,25.0,0,0,0,105.0,0.6359051923092527
5203.0,4107.105298519748,25.0,0,0,0,105.0,0.6368220601116878
5204.0,4049.833733866151,25.0,0,0,0,105.0,0.637739423206029
5205.0,4066.2959622388703,25.0,0,0,0,105.0,0.6386572814140656
5206.0,4173.115281250045,25.0,0,0,0,105.0,0.6395756345578113
5207.0,4233.781834866484,25.0,0,0,0,105.0,0.640494482459503
5208.0,4271.4294676044565,25.0,0,0,0,105.0,0.6414138249416017
5209.0,4216.8703065974005,25.0,0,0,0,105.0,0.6423336618267904
5210.0,4264.312928868086,25.0,0,0,0,105.0,0.643253992937975
5211.0,4209.4346827030495,25.0,0,0,0,105.0,0.6441748180982826
5212.0,4299.736815846384,25.0,0,0,0,105.0,0.6450961371310624
5213.0,4320.594955564366,25.0,0,0,0,105.0,0.6460179498598838
5214.0,4268.078874694462,25.0,0,0,0,105.0,0.6469402561085369
5215.0,4199.620428622255,25.0,0,0,0,105.0,0.6478630557010319
5216.0,4093.9247864313447,25.0,0,0,0,105.0,0.648786348461598
5217.0,4133.064266713844,25.0,0,0,0,105.0,0.6497101342146838
5218.0,4213.845766948137,25.0,0,0,0,105.0,0.6506344127849562
5219.0,4285.976821449797,25.0,0,0,0,105.0,0.6515591839973004
5220.0,4290.255879018264,25.0,0,0,0,105.0,0.6524844476768187
5221.0,4238.804106921189,25.0,0,0,0,105.0,0.6534102036488312
5222.0,4116.531726713341,25.0,0,0,0,105.0,0.6543364517388742
5223.0,4199.9100906363965,25.0,0,0,0,105.0,0.6552631917727001
5224.0,4171.521114539388,25.0,0,0,0,105.0,0.6561904235762777
5225.0,4197.2806748018265,25.0,0,0,0,105.0,0.6571181469757902
5226.0,4308.385657191259,25.0,0,0,0,105.0,0.6580463617976364
5227.0,4261.602626589369,25.0,0,0,0,105.0,0.6589750678684291
5228.0,4216.166463064552,25.0,0,0,0,105.0,0.6599042650149952
5229.0,4199.707383232518,25.0,0,0,0,105.0,0.6608339530643749
5230.0,4183.123559575952,25.0,0,0,0,105.0,0.6617641318438213
5231.0,4166.9860827116345,25.0,0,0,0,105.0,0.6626948011808006
5232.0,4165.155766923633,25.0,0,0,0,105.0,0.6636259609029906
5233.0,4286.400498105427,25.0,0,0,0,105.0,0.6645576108382811
5234.0,4335.259800272497,25.0,0,0,0,105.0,0.6654897508147729
5235.0,4351.356336529647,25.0,0,0,0,105.0,0.666422380660778
5236.0,4318.729345940818,25.0,0,0,0,105.0,0.667355500204818
5237.0,4328.950206986036,25.0,0,0,0,105.0,0.6682891092756251
5238.0,4305.364167307212,25.0,0,0,0,105.0,0.6692232077021408
5239.0,4325.270241506513,25.0,0,0,0,105.0,0.6701577953135153
5240.0,4282.470368098867,25.0,0,0,0,105.0,0.6710928719391079
5241.0,4286.970073846151,25.0,0,0,0,105.0,0.6720284374084856
5242.0,4101.65596023719,25.0,0,0,0,105.0,0.6729644915514236
5243.0,4123.864892366632,25.0,0,0,0,105.0,0.6739010341979038
5244.0,4139.656310753977,25.0,0,0,0,105.0,0.6748380651781152
5245.0,4124.208816790971,25.0,0,0,0,105.0,0.6757755843224537
5246.0,4194.229709561025,25.0,0,0,0,105.0,0.6767135914615201
5247.0,4247.09050166042,25.0,0,0,0,105.0,0.6776520864261221
5248.0,4283.401998264119,25.0,0,0,0,105.0,0.6785910690472714
5249.0,4326.014479640597,25.0,0,0,0,105.0,0.6795305391561851
5250.0,4314.722896477425,25.0,0,0,0,105.0,0.6804704965842844
5251.0,4385.701469846033,25.0,0,0,0,105.0,0.681410941163194
5252.0,4369.092815543094,25.0,0,0,0,105.0,0.6823518727247427
5253.0,4480.827834152215,25.0,0,0,0,105.0,0.6832932911009617
5254.0,4420.112252382231,25.0,0,0,0,105.0,0.6842351961240853
5255.0,4475.67172142748,25.0,0,0,0,105.0,0.6851775876265496
5256.0,4579.454984509266,25.0,0,0,0,105.0,0.6861204654409927
5257.0,4645.709712763447,25.0,0,0,0,105.0,0.687063829400254
5258.0,4557.4286533503855,25.0,0,0,0,104.99749715558404,0.6880076793373736
5259.0,4649.429397732719,25.0,0,0,0,104.99259102969246,0.6889520150855926
5260.0,4705.13197057497,25.0,0,0,0,104.99229335601278,0.6898968364783515
5261.0,4767.381842345119,25.0,0,0,0,104.90459837795802,0.6908421433492915
5262.0,4789.806912057532,25.0,0,0,0,104.81596218545032,0.6917879355322518
5263.0,4885.906287512311,25.0,0,0,0,104.88636904785076,0.6927342128612718
5264.0,5000.498746786347,25.0,0,0,0,104.9359776127446,0.6936809751705885
5265.0,4917.862189225691,25.0,0,0,0,105.0,0.6946282222946369
5266.0,4913.3224513049645,25.0,0,0,0,105.0,0.6955759540680504
5267.0,4904.885791380512,25.0,0,0,0,105.0,0.6965241703256589
5268.0,4916.363076671897,25.0,0,0,0,105.0,0.6974728709024898
5269.0,4862.650375042045,25.0,0,0,0,105.0,0.698422055633766
5270.0,4796.064655825783,25.0,0,0,0,105.0,0.6993717243549078
5271.0,4883.535181441596,25.0,0,0,0,105.0,0.7003218769015299
5272.0,4960.766224220668,25.0,0,0,0,105.0,0.7012725131094427
5273.0,4919.540231510036,25.0,0,0,0,105.0,0.7022236328146518
5274.0,4930.542274277384,25.0,0,0,0,105.0,0.7031752358533567
5275.0,4913.20159375599,25.0,0,0,0,105.0,0.7041273220619514
5276.0,4909.456201141348,25.0,0,0,0,105.0,0.7050798912770231
5277.0,4882.211984875453,25.0,0,0,0,105.0,0.7060329433353528
5278.0,4894.413468229277,25.0,0,0,0,105.0,0.7069864780739141
5279.0,4939.0649195234,25.0,0,0,0,105.0,0.7079404953298729
5280.0,5004.374987399196,25.0,0,0,0,105.0,0.7088949949405878
5281.0,4985.086678789332,25.0,0,0,0,105.0,0.7098499767436083
5282.0,4940.624016243017,25.0,0,0,0,105.0,0.7108054405766759
5283.0,4967.458458903623,25.0,0,0,0,105.0,0.7117613862777228
5284.0,4924.541844725705,25.0,0,0,0,105.0,0.7127178136848717
5285.0,4973.178943657936,25.0,0,0,0,105.0,0.7136747226364357
5286.0,4892.059055274336,25.0,0,0,0,105.0,0.7146321129709172
5287.0,4874.967938793362,25.0,0,0,0,105.0,0.7155899845270086
5288.0,4862.091885870369,25.0,0,0,0,105.0,0.7165483371435908
5289.0,4759.370747087828,25.0,0,0,0,105.0,0.7175071706597339
5290.0,4803.601425386281,25.0,0,0,0,105.0,0.7184664849146958
5291.0,4750.5735547858685,25.0,0,0,0,105.0,0.7194262797479225
5292.0,4603.860812310175,25.0,0,0,0,105.0,0.7203865549990476
5293.0,4529.894113755851,25.0,0,0,0,105.0,0.7213473105078912
5294.0,4447.024267374967,25.0,0,0,0,105.0,0.7223085461144615
5295.0,4451.454180553464,25.0,0,0,0,105.0,0.7232702616589516
5296.0,4393.7017181936335,25.0,0,0,0,105.0,0.7242324569817418
5297.0,4419.50474796369,25.0,0,0,0,105.0,0.7251951319233971
5298.0,4337.559540993156,25.0,0,0,0,105.0,0.7261582863246687
5299.0,4335.252832767319,25.0,0,0,0,105.0,0.7271219200264918
5300.0,4310.742076065329,25.0,0,0,0,105.0,0.728086032869987
5301.0,4228.7481514760775,25.0,0,0,0,105.0,0.7290506246964584
5302.0,4219.8082099800295,25.0,0,0,0,105.0,0.7300156953473942
5303.0,4227.650635644323,25.0,0,0,0,105.0,0.7309812446644662
5304.0,4244.269322155241,25.0,0,0,0,105.0,0.731947272489529
5305.0,4058.596039783117,25.0,0,0,0,105.0,0.7329137786646202
5306.0,4130.322308988589,25.0,0,0,0,105.0,0.7338807630319591
5307.0,4071.9390339644833,25.0,0,0,0,105.0,0.7348482254339482
5308.0,3989.537588797279,25.0,0,0,0,105.0,0.7358161657131705
5309.0,4013.105804581976,25.0,0,0,0,105.0,0.7367845837123908
5310.0,3974.374621650091,25.0,0,0,0,105.0,0.7377534792745547
5311.0,3883.33370687018,25.0,0,0,0,105.0,0.7387228522427884
5312.0,3732.452458695953,25.0,0,0,0,104.99490732017397,0.7396927024603985
5313.0,3749.1772169435912,25.0,0,0,0,105.0,0.7406630297708711
5314.0,3781.924781656741,25.0,0,0,0,105.0,0.7416338340178721
5315.0,3741.760885064863,25.0,0,0,0,105.0,0.7426051150452464
5316.0,3709.686272714681,25.0,0,0,0,105.0,0.7435768726970176
5317.0,3675.8388283176514,25.0,0,0,0,105.0,0.744549106817388
5318.0,3664.935842296972,25.0,0,0,0,105.0,0.7455218172507377
5319.0,3757.546561925432,25.0,0,0,0,104.91838018720512,0.746495003841625
5320.0,3732.8410929905535,25.0,0,0,0,105.0,0.7474686664347852
5321.0,3780.756298380588,25.0,0,0,0,105.0,0.7484428048751307
5322.0,3717.380907580277,25.0,0,0,0,104.99657815182246,0.7494174190077509
5323.0,3723.634782986668,25.0,0,0,0,105.0,0.7503925086779111
5324.0,3697.3041200073744,25.0,0,0,0,105.0,0.751368073731053
5325.0,3546.2996136990123,25.0,0,0,0,104.98400389507373,0.7523441140127938
5326.0,3558.3536850016026,25.0,0,0,0,104.88740382101255,0.7533206293689262
5327.0,3599.16731559276,25.0,0,0,0,104.78481151454676,0.7542976196454176
5328.0,3664.9758772938935,25.0,0,0,0,104.7938890018644,0.7552750846884105
5329.0,3532.3232802632297,25.0,0,0,0,104.78669007691514,0.7562530243442213
5330.0,3629.7802634007458,25.0,0,0,0,104.92643061233778,0.7572314384593404
5331.0,3579.6285629873887,25.0,0,0,0,104.87772266439558,0.7582103268804322
5332.0,3711.501134492984,25.0,0,0,0,105.0,0.7591896894543338
5333.0,3744.923212380621,25.0,0,0,0,105.0,0.7601695260280562
5334.0,3612.379382662641,25.0,0,0,0,105.0,0.7611498364487821
5335.0,3628.551883722243,25.0,0,0,0,105.0,0.7621306205638669
5336.0,3633.6891545466474,25.0,0,0,0,105.0,0.763111878220838
5337.0,3659.04666492124,25.0,0,0,0,105.0,0.7640936092673942
5338.0,3584.564071546535,25.0,0,0,0,105.0,0.7650758135514062
5339.0,3597.727805620603,25.0,0,0,0,105.0,0.7660584909209146
5340.0,3612.587036165532,25.0,0,0,0,105.0,0.767041641224132
5341.0,3623.632705197206,25.0,0,0,0,105.0,0.76802526430944
5342.0,3570.8570743613377,25.0,0,0,0,105.0,0.7690093600253912
5343.0,3638.261749925252,25.0,0,0,0,105.0,0.7699939282207073
5344.0,3675.4077204975406,25.0,0,0,0,105.0,0.7709789687442794
5345.0,3533.9103866750384,25.0,0,0,0,105.0,0.7719644814451679
5346.0,3519.2608284844123,25.0,0,0,0,105.0,0.7729504661726015
5347.0,3525.744374702939,25.0,0,0,0,105.0,0.7739369227759777
5348.0,3615.2313545588886,25.0,0,0,0,105.0,0.7749238511048615
5349.0,3636.153773766783,25.0,0,0,0,105.0,0.7759112510089863
5350.0,3679.806208762868,25.0,0,0,0,105.0,0.7768991223382523
5351.0,3709.15526782914,25.0,0,0,0,105.0,0.777887464942727
5352.0,3691.545281219384,25.0,0,0,0,105.0,0.7788762786726448
5353.0,3820.345179651322,25.0,0,0,0,105.0,0.7798655633784061
5354.0,3829.106231115741,25.0,0,0,0,105.0,0.7808553189105781
5355.0,3855.300514652738,25.0,0,0,0,105.0,0.7818455451198932
5356.0,3942.4031805448976,25.0,0,0,0,105.0,0.78283624185725
5357.0,3905.711313785717,25.0,0,0,0,105.0,0.7838274089737114
5358.0,3900.1462000471497,25.0,0,0,0,105.0,0.7848190463205057
5359.0,3815.513626314709,25.0,0,0,0,105.0,0.7858111537490258
5360.0,3736.816708131266,25.0,0,0,0,105.0,0.7868037311108286
5361.0,3769.441395089408,25.0,0,0,0,105.0,0.7877967782576352
5362.0,3668.772500134809,25.0,0,0,0,105.0,0.7887902950413298
5363.0,3714.16853200743,25.0,0,0,0,105.0,0.7897842813139608
5364.0,3600.2269982317,25.0,0,0,0,105.0,0.7907787369277389
5365.0,3563.6964668025803,25.0,0,0,0,105.0,0.7917736617350376
5366.0,3551.0615962458915,25.0,0,0,0,105.0,0.7927690555883931
5367.0,3573.037564229331,25.0,0,0,0,105.0,0.793764918340503
5368.0,3514.799101819666,25.0,0,0,0,105.0,0.7947612498442278
5369.0,3571.230814560044,25.0,0,0,0,105.0,0.7957580499525884
5370.0,3626.635876414148,25.0,0,0,0,105.0,0.7967553185187676
5371.0,3571.2804903286733,25.0,0,0,0,105.0,0.7977530553961085
5372.0,3398.7284276716714,25.0,0,0,0,105.0,0.7987512604381151
5373.0,3421.455649251748,25.0,0,0,0,105.0,0.7997499334984519
5374.0,3364.8820877236053,25.0,0,0,0,105.0,0.8007490744309427
5375.0,3307.17645619372,25.0,0,0,0,105.0,0.8017486830895716
5376.0,3214.080499073007,25.0,0,0,0,105.0,0.8027487593284817
5377.0,3155.651630003381,25.0,0,0,0,105.0,0.8037493030019754
5378.0,3109.2924969751784,25.0,0,0,0,105.0,0.8047503139645136
5379.0,3053.8167408836352,25.0,0,0,0,104.94450507207704,0.8057517920707161
5380.0,3009.823450690918,25.0,0,0,0,104.9573031947971,0.8067537371753606
5381.0,3005.695841092003,25.0,0,0,0,104.93187196880724,0.8077561491333823
5382.0,3057.830477626211,25.0,0,0,0,104.95569555296144,0.8087590277998749
5383.0,3048.742856694716,25.0,0,0,0,104.92217343848964,0.8097623730300886
5384.0,3023.148673314756,25.0,0,0,0,104.92178730182148,0.8107661846794311
5385.0,3029.7268014356077,25.0,0,0,0,104.80073877411029,0.8117704626034664
5386.0,2972.502932821259,25.0,0,0,0,104.78040593869004,0.8127752066579155
5387.0,3101.2181653007315,25.0,0,0,0,104.83104920635692,0.813780416698655
5388.0,3126.3483156599195,25.0,0,0,0,104.84704988778824,0.8147860925817173
5389.0,3259.9867598131377,25.0,0,0,0,104.72526745602632,0.815792234163291
5390.0,3097.8560379539363,25.0,0,0,0,104.69153701704022,0.8167988412997192
5391.0,3076.1176593816062,25.0,0,0,0,104.76400133299808,0.8178059138475008
5392.0,3014.3189627486336,25.0,0,0,0,104.8152285269952,0.8188134516632883
5393.0,3049.9371977431724,25.0,0,0,0,104.87712682934315,0.8198214546038899
5394.0,2799.778504145662,25.0,0,0,0,104.87958902526356,0.8208299225262669
5395.0,2716.4192367853148,25.0,0,0,0,104.96819266138785,0.8218388552875346
5396.0,2716.6238485667395,25.0,0,0,0,105.0,0.8228482527449626
5397.0,2689.7976291511427,25.0,0,0,0,105.0,0.8238581147559728
5398.0,2656.6362922020307,25.0,0,0,0,105.0,0.8248684411781408
5399.0,2656.298335146934,25.0,0,0,0,105.0,0.8258792318691944
5400.0,2719.390906502658,25.0,0,0,0,105.0,0.8268904866870145
5401.0,2660.1924649730195,25.0,0,0,0,105.0,0.8279022054896333
5402.0,2530.893832241589,25.0,0,0,0,105.0,0.8289143881352353
5403.0,2598.4755563692192,25.0,0,0,0,105.0,0.8299270344821569
5404.0,2534.41025812037,25.0,0,0,0,105.0,0.8309401443888851
5405.0,2435.058524750643,25.0,0,0,0,105.0,0.8319537177140588
5406.0,2377.71709323797,25.0,0,0,0,105.0,0.8329677543164667
5407.0,2402.97973278818,25.0,0,0,0,105.0,0.833982254055049
