Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4531.0,3390.370911159613,25.0,0,0,0,104.78980639400208,0.3415914171492649
4532.0,3393.4739936787328,25.0,0,0,0,104.81176808858916,0.3429796462830575
4533.0,3410.5557633888543,25.0,0,0,0,104.90930740260887,0.3443699857232684
4534.0,3348.961343772983,25.0,0,0,0,104.96510454957922,0.3457624333366547
4535.0,3370.4478593992067,25.0,0,0,0,104.92974092743104,0.3471569869975022
4536.0,3333.4288651880124,25.0,0,0,0,104.9036693519859,0.3485536445875792
4537.0,3332.487167462437,25.0,0,0,0,104.96272034261294,0.3499524039960926
4538.0,3246.223341442213,25.0,0,0,0,104.89562653287214,0.3513532631196424
4539.0,3276.067446801822,25.0,0,0,0,104.84723602278494,0.3527562198621776
4540.0,3281.1002646998563,25.0,0,0,0,104.76372392745388,0.3541612721349526
4541.0,3279.566080492172,25.0,0,0,0,104.7845719682803,0.3555684178564832
4542.0,3272.048658821812,25.0,0,0,0,104.73773668592544,0.3569776549525036
4543.0,3231.9157079214838,25.0,0,0,0,104.64706775669666,0.3583889813559239
4544.0,3216.195822844347,25.0,0,0,0,104.60728061850988,0.3598023950067871
4545.0,3222.539653002879,25.0,0,0,0,104.5712146345044,0.3612178938522275
4546.0,3286.830139459445,25.0,0,0,0,104.57432338162344,0.3626354758464287
4547.0,3326.019454933748,25.0,0,0,0,104.48640565180284,0.3640551389505821
4548.0,3348.130397355048,25.0,0,0,0,104.42457411762108,0.3654768811328463
4549.0,3339.8667142688955,25.0,0,0,0,104.33143088641684,0.3669007003683059
4550.0,3353.502225985701,25.0,0,0,0,104.22255559783682,0.3683265946389313
4551.0,3328.498590353985,25.0,0,0,0,104.07886497540215,0.3697545619335388
4552.0,3356.3772145217044,25.0,0,0,0,103.9370586636276,0.3711846002477506
4553.0,3362.416062968489,25.0,0,0,0,103.88130498314622,0.3726167075839557
4554.0,3368.145538198965,25.0,0,0,0,103.7556100086334,0.3740508819512705
4555.0,3373.037663680671,25.0,0,0,0,103.55095754946107,0.3754871213655007
4556.0,3356.619808628998,25.0,0,0,0,103.3288968335812,0.3769254238491019
4557.0,3410.4806812601432,25.0,0,0,0,103.13381569810078,0.3783657874311422
4558.0,3445.9326893866155,25.0,0,0,0,103.07433792999387,0.3798082101472644
4559.0,3397.1312635180293,25.0,0,0,0,102.93121411389252,0.381252690039648
4560.0,3323.105500881106,25.0,0,0,0,102.817937884122,0.3826992251569723
4561.0,3314.4674219306658,25.0,0,0,0,102.95823516514976,0.3841478135543796
4562.0,3266.0139105563835,25.0,0,0,0,102.96554580345573,0.3855984532934384
4563.0,3218.98841534808,25.0,0,0,0,102.894360004361,0.3870511424421071
4564.0,3226.4177965781905,25.0,0,0,0,102.92627966252,0.3885058790746982
4565.0,3220.479192725897,25.0,0,0,0,102.98296077632313,0.3899626612718422
4566.0,3183.9706237210776,25.0,0,0,0,103.05394990052028,0.3914214871204525
4567.0,3137.5394362198663,25.0,0,0,0,103.22103926891327,0.3928823547136899
4568.0,3146.602812333283,25.0,0,0,0,103.33937489448287,0.3943452621509279
4569.0,3162.884771063565,25.0,0,0,0,103.44256220203908,0.3958102075377182
4570.0,3205.051739373941,25.0,0,0,0,103.57224457292853,0.3972771889857559
4571.0,3231.62920700432,25.0,0,0,0,103.65571023342224,0.398746204612846
4572.0,3224.375487206672,25.0,0,0,0,103.77054178452104,0.4002172525428693
4573.0,3252.659784483008,25.0,0,0,0,103.84236876625144,0.4016903309057486
4574.0,3302.376914883454,25.0,0,0,0,103.92468538495852,0.403165437837416
4575.0,3310.974681315296,25.0,0,0,0,103.93877500527992,0.4046425714797794
4576.0,3331.0838276606823,25.0,0,0,0,104.09045581188772,0.4061217299806899
4577.0,3324.1277778093763,25.0,0,0,0,104.25859119591983,0.4076029114939094
4578.0,3376.076954443929,25.0,0,0,0,104.3751817915444,0.409086114179078
4579.0,3420.0918431584423,25.0,0,0,0,104.5316851983266,0.4105713362016824
4580.0,3389.9435295065214,25.0,0,0,0,104.5940548020686,0.4120585757330238
4581.0,3371.8461538337106,25.0,0,0,0,104.63776711777903,0.4135478309501867
4582.0,3307.522090881598,25.0,0,0,0,104.62113208277884,0.4150391000360072
4583.0,3333.884385129093,25.0,0,0,0,104.51626729102442,0.4165323811790424
4584.0,3361.475089369759,25.0,0,0,0,104.53380498271314,0.4180276725735392
4585.0,3359.467967089669,25.0,0,0,0,104.62809643970088,0.419524972419404
4586.0,3379.6315128345577,25.0,0,0,0,104.8358439906228,0.4210242789221724
4587.0,3339.063379381465,25.0,0,0,0,104.9299161904358,0.4225255902929788
4588.0,3375.87351925028,25.0,0,0,0,105.0,0.4240289047485266
4589.0,3412.223191837916,25.0,0,0,0,105.0,0.425534220511059
4590.0,3401.478350139293,25.0,0,0,0,105.0,0.4270415358083289
4591.0,3356.967780721033,25.0,0,0,0,105.0,0.4285508488735699
4592.0,3289.1393764986256,25.0,0,0,0,105.0,0.4300621579454677
4593.0,3287.592520821022,25.0,0,0,0,105.0,0.4315754612681308
4594.0,3265.019706549788,25.0,0,0,0,105.0,0.4330907570910624
4595.0,3253.5781784079472,25.0,0,0,0,105.0,0.4346080436691313
4596.0,3223.7086930803725,25.0,0,0,0,105.0,0.4361273192625449
4597.0,3178.47833659878,25.0,0,0,0,105.0,0.4376485821368202
4598.0,3173.4631956925664,25.0,0,0,0,105.0,0.4391718305627567
4599.0,3199.613515769405,25.0,0,0,0,105.0,0.4406970628164087
4600.0,3180.755868046876,25.0,0,0,0,105.0,0.442224277179058
4601.0,3215.0210605597845,25.0,0,0,0,105.0,0.4437534719371865
4602.0,3200.7840437223767,25.0,0,0,0,105.0,0.44528464538245
4603.0,3193.9494220770084,25.0,0,0,0,105.0,0.4468177958116506
4604.0,3270.655821341887,25.0,0,0,0,105.0,0.4483529215267111
4605.0,3322.603725173657,25.0,0,0,0,105.0,0.4498900208346477
4606.0,3297.142227742181,25.0,0,0,0,105.0,0.4514290920475445
4607.0,3274.502495839481,25.0,0,0,0,105.0,0.4529701334825278
4608.0,3311.445495788192,25.0,0,0,0,105.0,0.4545131434617391
4609.0,3388.606125291716,25.0,0,0,0,105.0,0.456058120312311
4610.0,3457.7053863734272,25.0,0,0,0,105.0,0.4576050623663411
4611.0,3473.896878393418,25.0,0,0,0,105.0,0.4591539679608665
4612.0,3495.15261807649,25.0,0,0,0,105.0,0.4607048354378396
4613.0,3552.9271857701046,25.0,0,0,0,105.0,0.4622576631441024
4614.0,3540.000027137023,25.0,0,0,0,105.0,0.4638124494313623
4615.0,3517.827566066772,25.0,0,0,0,105.0,0.4653691926561678
4616.0,3434.62530306643,25.0,0,0,0,105.0,0.4669278911798834
4617.0,3368.488318634956,25.0,0,0,0,105.0,0.4684885433686663
4618.0,3401.013229972947,25.0,0,0,0,105.0,0.470051147593442
4619.0,3419.476722499889,25.0,0,0,0,105.0,0.4716157022298805
4620.0,3380.3035355380875,25.0,0,0,0,105.0,0.4731822056583726
4621.0,3341.7080489663745,25.0,0,0,0,105.0,0.4747506562640068
4622.0,3369.0166223237707,25.0,0,0,0,105.0,0.4763210524365456
4623.0,3375.500901265701,25.0,0,0,0,105.0,0.4778933925704026
4624.0,3354.316269397784,25.0,0,0,0,105.0,0.4794676750646193
4625.0,3359.8271744627505,25.0,0,0,0,105.0,0.4810438983228423
4626.0,3337.216352735936,25.0,0,0,0,105.0,0.4826220607533009
4627.0,3322.617299707721,25.0,0,0,0,105.0,0.4842021607687845
4628.0,3361.149014000008,25.0,0,0,0,105.0,0.48578419678662
4629.0,3398.412918192307,25.0,0,0,0,105.0,0.4873681672286497
4630.0,3375.077542191281,25.0,0,0,0,105.0,0.4889540705212097
4631.0,3408.0925427848724,25.0,0,0,0,104.99389367490215,0.4905419050951074
4632.0,3439.5636284893303,25.0,0,0,0,105.0,0.4921316693855998
4633.0,3424.007965814644,25.0,0,0,0,105.0,0.4937233618323726
4634.0,3392.1290865775727,25.0,0,0,0,105.0,0.495316980879518
4635.0,3252.7996320608263,25.0,0,0,0,105.0,0.4969125249755137
4636.0,3238.6908210628467,25.0,0,0,0,104.94567004040212,0.498509992573202
4637.0,3124.131211332593,25.0,0,0,0,104.96407910458692,0.5001093821297682
4638.0,3119.610045384288,25.0,0,0,0,105.0,0.5017106921067201
4639.0,3105.610932941624,25.0,0,0,0,105.0,0.5033139209698677
4640.0,3056.076481139657,25.0,0,0,0,104.97179251144352,0.5049190671893017
4641.0,3077.450665342775,25.0,0,0,0,105.0,0.5065261292393738
4642.0,3046.450928341199,25.0,0,0,0,105.0,0.508135105598676
4643.0,3039.105033149015,25.0,0,0,0,105.0,0.5097459947500207
4644.0,3027.612992817457,25.0,0,0,0,105.0,0.5113587951804205
4645.0,3005.415919442537,25.0,0,0,0,105.0,0.5129735053810685
4646.0,3038.840170017707,25.0,0,0,0,105.0,0.514590123847318
4647.0,3134.774035319568,25.0,0,0,0,105.0,0.5162086490786636
4648.0,3145.565631609954,25.0,0,0,0,105.0,0.5178290795787214
4649.0,3140.7659792269246,25.0,0,0,0,105.0,0.5194514138552094
4650.0,3159.8546077669157,25.0,0,0,0,105.0,0.5210756504199286
4651.0,3206.2689544185278,25.0,0,0,0,105.0,0.5227017877887438
4652.0,3251.099025515079,25.0,0,0,0,105.0,0.5243298244815642
4653.0,3249.560697010119,25.0,0,0,0,104.97975339627412,0.5259597590223253
4654.0,3224.0999663140296,25.0,0,0,0,105.0,0.5275915899389696
4655.0,3124.5661618776467,25.0,0,0,0,105.0,0.5292253157634282
4656.0,3113.970752071248,25.0,0,0,0,105.0,0.5308609350316024
4657.0,3079.8750353717155,25.0,0,0,0,105.0,0.5324984462833445
4658.0,3115.295532752816,25.0,0,0,0,105.0,0.5341378480624414
4659.0,3129.803107610734,25.0,0,0,0,105.0,0.5357791389165941
4660.0,3071.575215075739,25.0,0,0,0,105.0,0.5374223173974019
4661.0,3043.043531181143,25.0,0,0,0,105.0,0.5390673820603429
4662.0,3085.454040706358,25.0,0,0,0,105.0,0.5407143314647571
4663.0,3114.70559451715,25.0,0,0,0,105.0,0.5423631641738283
4664.0,3138.7235625610565,25.0,0,0,0,105.0,0.5440138787545669
4665.0,3091.566765219207,25.0,0,0,0,105.0,0.545666473777792
4666.0,3018.776418491821,25.0,0,0,0,105.0,0.5473209478181146
4667.0,2985.416495434109,25.0,0,0,0,105.0,0.54897729945392
4668.0,2979.966281909182,25.0,0,0,0,105.0,0.5506355272673512
4669.0,2971.553002501752,25.0,0,0,0,105.0,0.5522956298442909
4670.0,2912.71700455911,25.0,0,0,0,105.0,0.5539576057743459
4671.0,2912.1364238013543,25.0,0,0,0,105.0,0.5556214536508293
4672.0,2919.4830257148237,25.0,0,0,0,104.98530385820423,0.5572871720707443
4673.0,2917.5580032428493,25.0,0,0,0,105.0,0.5589547596347677
4674.0,2911.425086257278,25.0,0,0,0,104.9471768920609,0.5606242149472331
4675.0,2947.085259456941,25.0,0,0,0,104.8957076780101,0.5622955366161151
4676.0,2978.360450897152,25.0,0,0,0,104.9001775569018,0.5639687232530121
4677.0,2979.136326990563,25.0,0,0,0,104.9123682477734,0.5656437734731313
4678.0,2921.0239551254485,25.0,0,0,0,104.94446178332888,0.567320685895272
4679.0,2914.325309043408,25.0,0,0,0,104.90207811723678,0.5689994591418094
4680.0,2949.6730211112103,25.0,0,0,0,104.87785043640864,0.5706800918386797
4681.0,2980.7814933418035,25.0,0,0,0,104.95006371095984,0.5723625826153633
4682.0,2987.5634136569565,25.0,0,0,0,104.99867489686623,0.5740469301048697
4683.0,3037.946319351243,25.0,0,0,0,105.0,0.5757331329437221
4684.0,3075.796414795607,25.0,0,0,0,105.0,0.5774211897719416
4685.0,3119.702215019573,25.0,0,0,0,105.0,0.5791110992330318
4686.0,3123.7627040284165,25.0,0,0,0,105.0,0.580802859973964
4687.0,3170.5322852256204,25.0,0,0,0,105.0,0.5824964706451615
4688.0,3156.691653358469,25.0,0,0,0,105.0,0.584191929900485
4689.0,3162.9047839317413,25.0,0,0,0,104.9389654188056,0.585889236397217
4690.0,3187.7239558959286,25.0,0,0,0,104.91856598951952,0.5875883887960478
4691.0,3144.7845285802964,25.0,0,0,0,104.78320197504686,0.5892893857610598
4692.0,3099.621700860216,25.0,0,0,0,104.86621458592978,0.5909922259597136
4693.0,3062.635105781419,25.0,0,0,0,104.93234832042052,0.5926969080628324
4694.0,3003.977177893393,25.0,0,0,0,104.81246406270203,0.5944034307445885
4695.0,3069.329210452789,25.0,0,0,0,104.7979706832737,0.5961117926824884
4696.0,3074.6594832512446,25.0,0,0,0,104.87602917835876,0.5978219925573584
4697.0,3152.994104254657,25.0,0,0,0,105.0,0.5995340290533303
4698.0,3263.011026068325,25.0,0,0,0,105.0,0.6012479008578275
4699.0,3325.7283037541515,25.0,0,0,0,105.0,0.6029636066615508
4700.0,3323.842523335304,25.0,0,0,0,105.0,0.6046811451584642
4701.0,3323.466144295793,25.0,0,0,0,105.0,0.6064005150457811
4702.0,3271.9939914323973,25.0,0,0,0,105.0,0.6081217150239505
4703.0,3188.076948352843,25.0,0,0,0,105.0,0.6098447437966434
4704.0,3202.868823652894,25.0,0,0,0,105.0,0.6115696000707391
4705.0,3176.243796898539,25.0,0,0,0,105.0,0.613296282556311
4706.0,3098.517426923572,25.0,0,0,0,105.0,0.6150247899666138
4707.0,3099.52690048855,25.0,0,0,0,105.0,0.6167551210180701
4708.0,3128.1660506711733,25.0,0,0,0,105.0,0.6184872744302564
4709.0,3156.2484481102883,25.0,0,0,0,105.0,0.6202212489258907
4710.0,3125.270348556085,25.0,0,0,0,105.0,0.6219570432308186
4711.0,3153.488795253428,25.0,0,0,0,105.0,0.6236946560740002
4712.0,3144.066855459193,25.0,0,0,0,105.0,0.625434086187498
4713.0,3188.441075175225,25.0,0,0,0,105.0,0.6271753323064626
4714.0,3220.592272773887,25.0,0,0,0,105.0,0.6289183931691208
4715.0,3248.95876643164,25.0,0,0,0,105.0,0.6306632675167626
4716.0,3172.514475175578,25.0,0,0,0,105.0,0.632409954093728
4717.0,3135.4935868450684,25.0,0,0,0,105.0,0.6341584516473951
4718.0,3163.780290678067,25.0,0,0,0,105.0,0.635908758928167
4719.0,3234.61734364217,25.0,0,0,0,105.0,0.6376608746894594
4720.0,3238.2209577811727,25.0,0,0,0,105.0,0.639414797687688
4721.0,3171.4454650192547,25.0,0,0,0,105.0,0.6411705266822569
4722.0,3159.428503672179,25.0,0,0,0,105.0,0.6429280604355453
4723.0,3194.071674876416,25.0,0,0,0,105.0,0.6446873977128958
4724.0,3236.7670654994945,25.0,0,0,0,105.0,0.6464485372826025
4725.0,3265.357768663628,25.0,0,0,0,105.0,0.6482114779158983
4726.0,3227.015342172178,25.0,0,0,0,105.0,0.6499762183869434
4727.0,3235.8919688268616,25.0,0,0,0,105.0,0.6517427574728131
4728.0,3203.9298736263604,25.0,0,0,0,105.0,0.6535110939534864
4729.0,3242.7114431633163,25.0,0,0,0,105.0,0.6552812266118331
4730.0,3211.621974329063,25.0,0,0,0,105.0,0.6570531542336034
4731.0,3219.423137622401,25.0,0,0,0,105.0,0.6588268756074157
4732.0,3101.8055287806424,25.0,0,0,0,105.0,0.6606023895247446
4733.0,3076.4750522294216,25.0,0,0,0,105.0,0.6623796947799099
4734.0,3104.8057289975486,25.0,0,0,0,105.0,0.664158790170065
4735.0,3017.310487319991,25.0,0,0,0,105.0,0.6659396744951854
4736.0,2977.677585529899,25.0,0,0,0,105.0,0.6677223465580574
4737.0,2865.317753906681,25.0,0,0,0,105.0,0.6695068051642671
4738.0,2836.9617363398006,25.0,0,0,0,105.0,0.6712930491221886
4739.0,2783.2517073167264,25.0,0,0,0,105.0,0.6730810772429734
4740.0,2750.3903646448084,25.0,0,0,0,105.0,0.6748708883405393
4741.0,2710.500738793686,25.0,0,0,0,105.0,0.6766624812315591
4742.0,2681.451504180044,25.0,0,0,0,105.0,0.6784558547354497
4743.0,2653.865914685046,25.0,0,0,0,105.0,0.6802510076743614
4744.0,2609.682895741245,25.0,0,0,0,105.0,0.6820479388731668
4745.0,2654.201350849697,25.0,0,0,0,105.0,0.6838466471594504
4746.0,2655.624877620716,25.0,0,0,0,105.0,0.6856471313634976
4747.0,2639.792916980395,25.0,0,0,0,104.99779875199556,0.687449390318284
4748.0,2706.3772099274443,25.0,0,0,0,105.0,0.6892534228594652
4749.0,2697.89165729948,25.0,0,0,0,105.0,0.6910592278253658
4750.0,2743.3009122095323,25.0,0,0,0,105.0,0.692866804056969
4751.0,2742.734905568153,25.0,0,0,0,105.0,0.6946761503979068
4752.0,2733.1672509382684,25.0,0,0,0,105.0,0.6964872656944487
4753.0,2724.3193354124533,25.0,0,0,0,105.0,0.6983001487954921
4754.0,2695.5389677835524,25.0,0,0,0,105.0,0.7001147985525517
4755.0,2621.0460335760245,25.0,0,0,0,105.0,0.7019312138197493
4756.0,2616.897495625304,25.0,0,0,0,105.0,0.7037493934538044
4757.0,2720.690910694395,25.0,0,0,0,105.0,0.7055693363140227
4758.0,2729.235718848556,25.0,0,0,0,105.0,0.7073910412622878
4759.0,2782.968922490297,25.0,0,0,0,105.0,0.7092145071630495
4760.0,2736.31548709845,25.0,0,0,0,105.0,0.7110397328833152
4761.0,2781.42633787399,25.0,0,0,0,105.0,0.7128667172926396
4762.0,2802.7793801895004,25.0,0,0,0,105.0,0.7146954592631147
4763.0,2795.6310152691667,25.0,0,0,0,105.0,0.7165259576693603
4764.0,2802.5153977871246,25.0,0,0,0,105.0,0.7183582113885143
4765.0,2746.479707407008,25.0,0,0,0,105.0,0.7201922193002229
4766.0,2756.5908245920523,25.0,0,0,0,105.0,0.7220279802866311
4767.0,2772.232713673133,25.0,0,0,0,105.0,0.7238654932323733
4768.0,2772.6183054235107,25.0,0,0,0,105.0,0.7257047570245634
4769.0,2840.745294669492,25.0,0,0,0,105.0,0.7275457705527859
4770.0,2862.07454134718,25.0,0,0,0,105.0,0.7293885327090862
4771.0,2859.673269027297,25.0,0,0,0,105.0,0.7312330423879612
4772.0,2798.4678878620057,25.0,0,0,0,105.0,0.7330792984863503
4773.0,2806.1484471251288,25.0,0,0,0,105.0,0.7349272999036258
4774.0,2746.0892322998343,25.0,0,0,0,105.0,0.7367770455415842
4775.0,2725.808761175496,25.0,0,0,0,105.0,0.7386285343044364
4776.0,2696.229933970837,25.0,0,0,0,105.0,0.7404817650987995
4777.0,2628.2250564959063,25.0,0,0,0,105.0,0.7423367368336865
4778.0,2613.9361248018545,25.0,0,0,0,105.0,0.7441934484204986
4779.0,2575.774980760471,25.0,0,0,0,105.0,0.7460518987730158
4780.0,2534.3211825208687,25.0,0,0,0,105.0,0.7479120868073875
4781.0,2472.979445022554,25.0,0,0,0,105.0,0.7497740114421244
4782.0,2474.9423972877594,25.0,0,0,0,105.0,0.7516376715980893
4783.0,2471.445718259173,25.0,0,0,0,105.0,0.7535030661984881
4784.0,2471.465795241704,25.0,0,0,0,105.0,0.7553701941688619
4785.0,2451.6339390723024,25.0,0,0,0,105.0,0.7572390544370773
4786.0,2393.155565404775,25.0,0,0,0,105.0,0.7591096459333189
4787.0,2418.6918235229937,25.0,0,0,0,105.0,0.7609819675900796
4788.0,2483.4113580563835,25.0,0,0,0,105.0,0.7628560183421529
4789.0,2497.321036009343,25.0,0,0,0,105.0,0.7647317971266241
4790.0,2407.809578082892,25.0,0,0,0,105.0,0.7666093028828619
4791.0,2356.816864966494,25.0,0,0,0,105.0,0.7684885345525098
4792.0,2381.338827786394,25.0,0,0,0,105.0,0.770369491079478
4793.0,2367.19238411294,25.0,0,0,0,105.0,0.7722521714099354
4794.0,2420.631544366922,25.0,0,0,0,105.0,0.7741365744923004
4795.0,2421.9368347043933,25.0,0,0,0,105.0,0.7760226992772337
4796.0,2459.3670322824664,25.0,0,0,0,105.0,0.7779105447176292
4797.0,2541.379272623556,25.0,0,0,0,105.0,0.7798001097686068
4798.0,2512.9743814270078,25.0,0,0,0,105.0,0.7816913933875036
4799.0,2542.74954176969,25.0,0,0,0,105.0,0.783584394533866
4800.0,2567.314940299743,25.0,0,0,0,105.0,0.7854791121694419
4801.0,2571.595396286067,25.0,0,0,0,105.0,0.7873755452581723
4802.0,2625.4184578291674,25.0,0,0,0,104.9956938195323,0.7892736927661841
4803.0,2580.1597880246677,25.0,0,0,0,104.99775429091602,0.7911735536617814
4804.0,2584.527242739351,25.0,0,0,0,105.0,0.7930751269154382
4805.0,2563.9878616976634,25.0,0,0,0,105.0,0.7949784114997903
4806.0,2603.491415893504,25.0,0,0,0,104.91598217641824,0.7968834063896276
4807.0,2638.093624668887,25.0,0,0,0,104.89731453217988,0.7987901105618865
4808.0,2594.966977775047,25.0,0,0,0,104.96018502009566,0.8006985229956421
4809.0,2496.6984275905165,25.0,0,0,0,104.9591086859183,0.8026086426721006
4810.0,2473.8697176031405,25.0,0,0,0,104.88660259784544,0.8045204685745914
4811.0,2395.520097933657,25.0,0,0,0,104.98196008712436,0.8064339996885599
4812.0,2321.3317738158557,25.0,0,0,0,105.0,0.8083492350015599
4813.0,2240.6154934164138,25.0,0,0,0,105.0,0.8102661735032459
4814.0,2263.318768938293,25.0,0,0,0,105.0,0.812184814185366
4815.0,2228.1694986538496,25.0,0,0,0,105.0,0.8141051560417539
4816.0,2252.390841869694,25.0,0,0,0,105.0,0.816027198068322
4817.0,2305.461807938661,25.0,0,0,0,105.0,0.8179509392630541
4818.0,2344.0781144841417,25.0,0,0,0,105.0,0.8198763786259975
4819.0,2400.221531323743,25.0,0,0,0,105.0,0.8218035151592563
4820.0,2487.936353931114,25.0,0,0,0,105.0,0.8237323478669841
4821.0,2419.352787192141,25.0,0,0,0,105.0,0.8256628757553767
4822.0,2452.419949422279,25.0,0,0,0,105.0,0.8275950978326644
4823.0,2382.3009554367427,25.0,0,0,0,105.0,0.829529013109106
4824.0,2372.083848952435,25.0,0,0,0,105.0,0.8314646205969808
4825.0,2318.4537487615366,25.0,0,0,0,105.0,0.8334019193105814
4826.0,2381.2986523903205,25.0,0,0,0,105.0,0.8353409082662078
4827.0,2438.4478357049643,25.0,0,0,0,105.0,0.8372815864821592
4828.0,2434.669100160092,25.0,0,0,0,105.0,0.8392239529787276
4829.0,2381.416247671554,25.0,0,0,0,105.0,0.8411680067781913
4830.0,2277.832402143308,25.0,0,0,0,105.0,0.8431137469048064
4831.0,2238.1981013487134,25.0,0,0,0,105.0,0.8450611723848024
4832.0,2321.889949826451,25.0,0,0,0,105.0,0.8470102822463729
4833.0,2312.005588959505,25.0,0,0,0,105.0,0.8489610755196706
4834.0,2315.3732622749494,25.0,0,0,0,105.0,0.8509135512367997
4835.0,2268.966138739256,25.0,0,0,0,105.0,0.8528677084318093
4836.0,2273.318667369328,25.0,0,0,0,105.0,0.8548235461406868
4837.0,2290.3762289770957,25.0,0,0,0,105.0,0.8567810634013513
4838.0,2290.773339029958,25.0,0,0,0,105.0,0.8587402592536468
4839.0,2212.263161441623,25.0,0,0,0,105.0,0.8607011327393358
4840.0,2234.6582257256573,25.0,0,0,0,105.0,0.8626636829020925
4841.0,2177.8691462972474,25.0,0,0,0,105.0,0.8646279087874965
4842.0,2152.608095184846,25.0,0,0,0,105.0,0.8665938094430261
4843.0,2140.4693436052207,25.0,0,0,0,105.0,0.868561383918052
4844.0,2087.891746601526,25.0,0,0,0,105.0,0.870530631263831
4845.0,2009.2756768708173,25.0,0,0,0,105.0,0.8725015505334991
4846.0,2015.810425738828,25.0,0,0,0,105.0,0.8744741407820654
4847.0,1909.728192374146,25.0,0,0,0,105.0,0.8764484010664061
4848.0,1814.6480711345444,25.0,0,0,0,105.0,0.8784243304452578
4849.0,1800.2322859245053,25.0,0,0,0,105.0,0.8804019279792109
4850.0,1792.2571895889791,25.0,0,0,0,105.0,0.8823811927307041
4851.0,1790.2232914458075,25.0,0,0,0,105.0,0.8843621237640178
4852.0,1826.3111371215816,25.0,0,0,0,105.0,0.8863447201452677
4853.0,1802.871321239924,25.0,0,0,0,105.0,0.8883289809423991
4854.0,1820.3368139793515,25.0,0,0,0,105.0,0.8903149052251804
4855.0,1873.2654693536776,25.0,0,0,0,105.0,0.8923024920651972
4856.0,1874.033626386021,25.0,0,0,0,105.0,0.8942917405358459
4857.0,1905.786076810046,25.0,0,0,0,105.0,0.8962826497123282
4858.0,1980.807578153437,25.0,0,0,0,105.0,0.8982752186716446
4859.0,1945.7692674006523,25.0,0,0,0,105.0,0.9002694464925884
4860.0,1952.7167123690065,25.0,0,0,0,105.0,0.9022653322557403
4861.0,1974.504875121935,25.0,0,0,0,105.0,0.904262875043462
4862.0,1959.1537360791071,25.0,0,0,0,105.0,0.9062620739398904
4863.0,1957.7358954677677,25.0,0,0,0,105.0,0.9082629280309312
4864.0,1931.4792705165612,25.0,0,0,0,105.0,0.910265436404254
4865.0,1875.7072562790463,25.0,0,0,0,105.0,0.912269598149286
4866.0,1894.4646521317773,25.0,0,0,0,105.0,0.9142754123572062
4867.0,1930.7305779139715,25.0,0,0,0,105.0,0.9162828781209396
4868.0,1945.7196346379903,25.0,0,0,0,105.0,0.9182919945351518
4869.0,1990.3896700647804,25.0,0,0,0,104.95451283069272,0.9203027606962424
4870.0,2000.7326989437552,25.0,0,0,0,105.0,0.92231517570234
4871.0,2006.363653958302,25.0,0,0,0,105.0,0.9243292386532974
4872.0,2023.261831571679,25.0,0,0,0,105.0,0.926344948650684
4873.0,1987.8489197975316,25.0,0,0,0,105.0,0.9283623047977811
4874.0,1931.8744513877675,25.0,0,0,0,105.0,0.9303813061995776
4875.0,1925.3127132842287,25.0,0,0,0,105.0,0.9324019519627617
4876.0,1981.9249315265831,25.0,0,0,0,105.0,0.9344242411957177
4877.0,1933.6580989453032,25.0,0,0,0,105.0,0.93644817300852
4878.0,1952.171575597125,25.0,0,0,0,105.0,0.9384737465129273
4879.0,1917.4256018656,25.0,0,0,0,104.93645233752642,0.940500960822376
4880.0,2011.924831540833,25.0,0,0,0,105.0,0.9425298150519776
4881.0,1955.08881300152,25.0,0,0,0,105.0,0.9445603083185108
4882.0,1974.2819616273275,25.0,0,0,0,105.0,0.9465924397404164
4883.0,2007.1782029277344,25.0,0,0,0,105.0,0.9486262084377938
4884.0,1990.4087794198745,25.0,0,0,0,105.0,0.9506616135323932
4885.0,2002.7792786950324,25.0,0,0,0,105.0,0.952698654147612
4886.0,1988.454360270226,25.0,0,0,0,105.0,0.9547373294084888
4887.0,1988.268560184812,25.0,0,0,0,105.0,0.9567776384416984
4888.0,1886.6719838945664,25.0,0,0,0,105.0,0.9588195803755464
4889.0,1875.9512142949093,25.0,0,0,0,104.9720617318439,0.9608631543399644
4890.0,1825.8599668493991,25.0,0,0,0,105.0,0.9629083594665032
4891.0,1875.9539668727932,25.0,0,0,0,104.9446670834782,0.9649551948883308
4892.0,1904.96751712902,25.0,0,0,0,104.94956128862484,0.9670036597402238
4893.0,2008.7419864508145,25.0,0,0,0,105.0,0.9690537531585646
4894.0,2004.0343752155657,25.0,0,0,0,105.0,0.9711054742813352
4895.0,1981.79242798262,25.0,0,0,0,105.0,0.9731588222481125
4896.0,2019.7907076430756,25.0,0,0,0,105.0,0.9752137962000632
4897.0,2043.939998707416,25.0,0,0,0,105.0,0.9772703952799392
4898.0,2015.5038833319456,25.0,0,0,0,105.0,0.9793286186320714
4899.0,2027.120488245524,25.0,0,0,0,105.0,0.981388465402366
4900.0,1936.9707335995647,25.0,0,0,0,105.0,0.983449934738299
4901.0,1934.0852296090836,25.0,0,0,0,105.0,0.9855130257889112
4902.0,1868.60355568345,25.0,0,0,0,105.0,0.9875777377048032
4903.0,1899.387567962286,25.0,0,0,0,105.0,0.9896440696381308
