Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3864.0,2751.888101376388,25.0,0,0,0,105.0,0.1356768522474499
3865.0,2744.6274076846844,25.0,0,0,0,105.0,0.1363352771931846
3866.0,2801.452376227672,25.0,0,0,0,105.0,0.1369948967421253
3867.0,2793.367816091237,25.0,0,0,0,105.0,0.1376557094536855
3868.0,2759.308574600675,25.0,0,0,0,105.0,0.1383177138933402
3869.0,2794.1033076980743,25.0,0,0,0,104.97029557999188,0.1389809086325834
3870.0,2807.399796122066,25.0,0,0,0,104.996664967735,0.139645292248884
3871.0,2810.0725710914685,25.0,0,0,0,105.0,0.1403108633256435
3872.0,2767.1759041438463,25.0,0,0,0,104.90219087941756,0.1409776204521537
3873.0,2706.149069183294,25.0,0,0,0,104.97339266590215,0.1416455622235549
3874.0,2636.8083981104573,25.0,0,0,0,104.98423815090094,0.1423146872407941
3875.0,2744.3891291479267,25.0,0,0,0,105.0,0.1429849941105845
3876.0,2765.2277410488746,25.0,0,0,0,104.98506931780292,0.1436564814453642
3877.0,2789.8060490278185,25.0,0,0,0,104.88524858643548,0.1443291478632568
3878.0,2831.0808887429253,25.0,0,0,0,104.90324013311049,0.1450029919880309
3879.0,2904.7961043361256,25.0,0,0,0,105.0,0.1456780124490611
3880.0,2913.1164593158896,25.000947102931445,0,0,0,105.0,0.1463542078812888
3881.0,2863.754164111214,25.0,0,0,0,105.0,0.1470315769251837
3882.0,2855.9821039408366,25.0,0,0,0,105.0,0.147710118226705
3883.0,2899.159520941984,25.0,0,0,0,105.0,0.1483898304372644
3884.0,2829.516745254618,25.0,0,0,0,105.0,0.1490707122136878
3885.0,2797.617094312141,25.0,0,0,0,105.0,0.1497527622181784
3886.0,2723.2607256319684,25.00332327369365,0,0,0,105.0,0.1504359791182802
3887.0,2706.226017599131,25.0,0,0,0,105.0,0.151120361586841
3888.0,2744.404054248172,25.0,0,0,0,105.0,0.1518059083019767
3889.0,2656.9934656702203,25.0,0,0,0,105.0,0.1524926179470355
3890.0,2675.6310679413123,25.0,0,0,0,105.0,0.1531804892105623
3891.0,2696.173928514735,25.0,0,0,0,104.86435764811586,0.153869520786264
3892.0,2662.4196153822218,25.0,0,0,0,104.7887940986434,0.1545597113729744
3893.0,2677.455588502541,25.0,0,0,0,104.78611022883058,0.1552510596746198
3894.0,2648.886073198954,25.0,0,0,0,104.87752201447748,0.1559435644001855
3895.0,2632.081900506928,25.0,0,0,0,104.79743484491377,0.1566372242636811
3896.0,2596.805312625624,25.0,0,0,0,104.85574143843309,0.157332037984108
3897.0,2512.4037889061437,25.0,0,0,0,105.0,0.1580280042854257
3898.0,2507.6599171829,25.0,0,0,0,105.0,0.1587251218965192
3899.0,2513.0141671153933,25.0,0,0,0,105.0,0.1594233895511663
3900.0,2546.902536432863,25.0,0,0,0,105.0,0.1601228059880058
3901.0,2550.972081472387,25.0,0,0,0,105.0,0.1608233699505053
3902.0,2560.602881053433,25.0,0,0,0,105.0,0.1615250801869294
3903.0,2578.368843888134,25.0,0,0,0,105.0,0.162227935450309
3904.0,2604.075524561717,25.0,0,0,0,105.0,0.1629319344984097
3905.0,2632.643334905845,25.0,0,0,0,105.0,0.1636370760937013
3906.0,2652.4131444697,25.0,0,0,0,105.0,0.1643433590033274
3907.0,2599.0974745052595,25.0,0,0,0,105.0,0.165050781999075
3908.0,2639.452958933561,25.0,0,0,0,104.98656882020782,0.165759343857345
3909.0,2636.3176505798947,25.0,0,0,0,104.9755154027198,0.166469043359122
3910.0,2666.0322458408946,25.0,0,0,0,104.94488140691074,0.1671798792899455
3911.0,2653.5712389390915,25.0,0,0,0,104.92572939818878,0.1678918504398804
3912.0,2708.3506298846,25.0,0,0,0,104.8107725379492,0.1686049556034884
3913.0,2742.480060052514,25.0,0,0,0,104.59773078342056,0.1693191935797993
3914.0,2701.2337427828465,25.0,0,0,0,104.56357616233616,0.1700345631722828
3915.0,2756.717421083753,25.0,0,0,0,104.35451075927818,0.1707510631888203
3916.0,2778.904017266785,25.0,0,0,0,104.31490729758156,0.1714686924416772
3917.0,2788.233171636503,25.0,0,0,0,104.28531184317124,0.1721874497474752
3918.0,2834.072074064313,25.0,0,0,0,104.17022636517936,0.1729073339271653
3919.0,2812.4314614528835,25.0,0,0,0,104.28004474991104,0.1736283438060002
3920.0,2817.8371881343974,25.0,0,0,0,104.46758732065456,0.1743504782135079
3921.0,2815.3829837310973,25.0,0,0,0,104.47406796651416,0.175073735983465
3922.0,2823.638475200281,25.0,0,0,0,104.49175161005022,0.1757981159538703
3923.0,2875.865759843148,25.0,0,0,0,104.55450940298736,0.1765236169669184
3924.0,2895.0177217853743,25.0,0,0,0,104.57376309114004,0.1772502378689744
3925.0,2876.7898643755548,25.0,0,0,0,104.6674643524778,0.1779779775105475
3926.0,2864.9630557178475,25.0,0,0,0,104.70599497777404,0.1787068347462661
3927.0,2829.7421071893214,25.0,0,0,0,104.7731854906714,0.1794368084348525
3928.0,2835.0551822597777,25.0,0,0,0,104.80390299153008,0.1801678974390973
3929.0,2835.931947231676,25.0,0,0,0,104.9867489396198,0.1809001006258355
3930.0,2880.4471928259422,25.0,0,0,0,105.0,0.1816334168659212
3931.0,2897.2994593815665,25.0,0,0,0,105.0,0.1823678450342035
3932.0,2863.95442159371,25.0,0,0,0,105.0,0.1831033840095025
3933.0,2868.026931059327,25.0,0,0,0,105.0,0.1838400326745846
3934.0,2920.6576444483667,25.0,0,0,0,105.0,0.1845777899161399
3935.0,2935.7707922746195,25.0,0,0,0,105.0,0.1853166546247577
3936.0,2972.7218734470703,25.0,0,0,0,105.0,0.1860566256949037
3937.0,2943.6991592183767,25.0,0,0,0,105.0,0.1867977020248961
3938.0,2939.3931612235083,25.0,0,0,0,105.0,0.1875398825168837
3939.0,2943.558455513603,25.0,0,0,0,105.0,0.1882831660768223
3940.0,2940.186938527104,25.0,0,0,0,105.0,0.1890275516144525
3941.0,2901.296484198488,25.0,0,0,0,105.0,0.1897730380432771
3942.0,2902.7787047765696,25.0,0,0,0,105.0,0.1905196242805391
3943.0,2872.2274648550324,25.0,0,0,0,105.0,0.1912673092471996
3944.0,2843.398217457807,25.0,0,0,0,105.0,0.1920160918679158
3945.0,2765.8988110366176,25.0,0,0,0,105.0,0.1927659710710196
3946.0,2753.1061547188124,25.0,0,0,0,105.0,0.1935169457884963
3947.0,2682.496057440434,25.0,0,0,0,105.0,0.1942690149559624
3948.0,2643.6357772762867,25.0,0,0,0,105.0,0.1950221775126457
3949.0,2603.8242894180034,25.0,0,0,0,105.0,0.1957764324013636
3950.0,2592.631178724704,25.0,0,0,0,105.0,0.1965317785685023
3951.0,2607.0128633048807,25.0,0,0,0,105.0,0.1972882149639966
3952.0,2590.0574694223837,25.0,0,0,0,105.0,0.1980457405413091
3953.0,2628.8044539470525,25.0,0,0,0,105.0,0.1988043542574103
3954.0,2619.116863870132,25.0,0,0,0,105.0,0.1995640550727579
3955.0,2665.199292997117,25.0,0,0,0,105.0,0.2003248419512776
3956.0,2729.071935009917,25.0,0,0,0,105.0,0.2010867138603429
3957.0,2800.53794305101,25.0,0,0,0,105.0,0.2018496697707551
3958.0,2866.2103473956067,25.0,0,0,0,105.0,0.2026137086567248
3959.0,2868.541681665268,25.0,0,0,0,105.0,0.2033788294958518
3960.0,2851.9334159831405,25.0,0,0,0,105.0,0.2041450312691062
3961.0,2798.715668895783,25.0,0,0,0,105.0,0.2049123129608094
3962.0,2837.006837419174,25.0,0,0,0,105.0,0.2056806735586152
3963.0,2875.252267096268,25.0,0,0,0,105.0,0.2064501120534913
3964.0,2911.285060577208,25.0,0,0,0,105.0,0.2072206274397005
3965.0,2890.278947471536,25.0,0,0,0,105.0,0.2079922187147822
3966.0,2900.218486428315,25.0,0,0,0,105.0,0.2087648848795347
3967.0,2939.0852765110444,25.0,0,0,0,105.0,0.2095386249379966
3968.0,3005.413170808893,25.0,0,0,0,105.0,0.2103134378974286
3969.0,3011.9251296837347,25.0,0,0,0,105.0,0.2110893227682964
3970.0,3041.2573829522744,25.0,0,0,0,105.0,0.2118662785642526
3971.0,3077.440629114174,25.0,0,0,0,105.0,0.2126443043021189
3972.0,3088.170027837192,25.0,0,0,0,105.0,0.2134233990018691
3973.0,3097.0084221734514,25.0,0,0,0,105.0,0.2142035616866119
3974.0,3172.2733463036134,25.0,0,0,0,105.0,0.2149847913825728
3975.0,3129.7316737905585,25.0,0,0,0,105.0,0.2157670871190787
3976.0,3097.3454877343097,25.0,0,0,0,105.0,0.2165504479285393
3977.0,3059.4247489051554,25.0,0,0,0,105.0,0.2173348728464319
3978.0,3060.491072161574,25.0,0,0,0,105.0,0.2181203609112833
3979.0,3047.442754787413,25.0,0,0,0,105.0,0.2189069111646545
3980.0,3083.7592826714026,25.0,0,0,0,105.0,0.2196945226511239
3981.0,3121.237394389615,25.0,0,0,0,105.0,0.2204831944182706
3982.0,3139.632833005875,25.0,0,0,0,105.0,0.221272925516659
3983.0,3144.993520532409,25.0,0,0,0,105.0,0.2220637149998225
3984.0,3157.788503059266,25.0,0,0,0,105.0,0.2228555619242474
3985.0,3170.834850081368,25.0,0,0,0,105.0,0.2236484653493575
3986.0,3085.4819534543294,25.0,0,0,0,105.0,0.2244424243374982
3987.0,3099.620948882843,25.0,0,0,0,105.0,0.2252374379539213
3988.0,3114.3925092220334,25.0,0,0,0,105.0,0.2260335052667689
3989.0,3128.970114268249,25.0,0,0,0,105.0,0.2268306253470591
3990.0,3116.343409029907,25.0,0,0,0,105.0,0.22762879726867
3991.0,3096.6208369075125,25.0,0,0,0,105.0,0.228428020108325
3992.0,3117.248323618761,25.0,0,0,0,105.0,0.2292282929455778
3993.0,3100.900191910778,25.0,0,0,0,105.0,0.2300296148627976
3994.0,3080.406959403186,25.0,0,0,0,105.0,0.2308319849451541
3995.0,3025.3889662418937,25.0,0,0,0,105.0,0.2316354022806034
3996.0,2990.079117231995,25.0,0,0,0,105.0,0.2324398659598729
3997.0,2991.254833523007,25.0,0,0,0,105.0,0.2332453750764472
3998.0,2986.3623139738365,25.0,0,0,0,105.0,0.2340519287265541
3999.0,3028.442290507727,25.0,0,0,0,105.0,0.2348595260091496
4000.0,3013.2447516295874,25.0,0,0,0,105.0,0.2356681660259046
4001.0,2999.9704172600227,25.0,0,0,0,105.0,0.2364778478811904
4002.0,3036.8287116313977,25.0,0,0,0,105.0,0.2372885706820652
4003.0,2996.1092356794998,25.0,0,0,0,105.0,0.2381003335382598
4004.0,2997.4082176839515,25.0,0,0,0,104.99700106945924,0.2389131355621647
4005.0,3036.8958367745627,25.0,0,0,0,105.0,0.2397269758688155
4006.0,3048.4875448258704,25.0,0,0,0,104.93267437525856,0.2405418535758803
4007.0,3079.857417277375,25.0,0,0,0,104.95945954903983,0.2413577678036459
4008.0,3055.657910744524,25.0,0,0,0,105.0,0.2421747176750046
4009.0,3078.321900977468,25.0,0,0,0,105.0,0.2429927023154408
4010.0,3019.614166858424,25.0,0,0,0,105.0,0.243811720853018
4011.0,3000.350789478381,25.0,0,0,0,105.0,0.2446317724183663
4012.0,2980.0562184060204,25.0,0,0,0,105.0,0.2454528561446684
4013.0,2987.8628968703906,25.0,0,0,0,105.0,0.2462749711676479
4014.0,2968.369383034793,25.0,0,0,0,105.0,0.2470981166255558
4015.0,2980.275342281618,25.0,0,0,0,105.0,0.2479222916591583
4016.0,2970.973705137898,25.0,0,0,0,105.0,0.2487474954117236
4017.0,2912.450566235363,25.0,0,0,0,105.0,0.2495737270290106
4018.0,2913.674611152741,25.0,0,0,0,105.0,0.2504009856592551
4019.0,2968.8722042783224,25.0,0,0,0,105.0,0.2512292704531588
4020.0,3040.146019958452,25.0,0,0,0,105.0,0.252058580563876
4021.0,3068.145070058588,25.0,0,0,0,105.0,0.2528889151470024
4022.0,3084.2417658023287,25.0,0,0,0,105.0,0.2537202733605624
4023.0,3053.281040449935,25.0,0,0,0,105.0,0.2545526543649975
4024.0,3040.776585960836,25.0,0,0,0,105.0,0.2553860573231543
4025.0,3090.872203550127,25.0,0,0,0,105.0,0.2562204814002727
4026.0,3098.680268783415,25.0,0,0,0,105.0,0.2570559257639743
4027.0,3070.983312848068,25.0,0,0,0,105.0,0.2578923895842505
4028.0,3020.7889546289543,25.0,0,0,0,105.0,0.2587298720334516
4029.0,3054.192442302436,25.0,0,0,0,105.0,0.2595683722862745
4030.0,3002.623765758475,25.0,0,0,0,105.0,0.2604078895197518
4031.0,2996.6523256520686,25.0,0,0,0,105.0,0.2612484229132405
4032.0,2969.5660733279174,25.0,0,0,0,105.0,0.2620899716484106
4033.0,2887.772180901791,25.0,0,0,0,105.0,0.262932534909234
4034.0,2907.2738992541954,25.0,0,0,0,105.0,0.2637761118819735
4035.0,2983.060946612393,25.0,0,0,0,105.0,0.2646207017551717
4036.0,3007.963916630144,25.0,0,0,0,105.0,0.2654663037196401
4037.0,2965.236513358748,25.0,0,0,0,105.0,0.2663129169684483
4038.0,2923.2637402865957,25.0,0,0,0,105.0,0.2671605406969132
4039.0,2927.851980254232,25.0,0,0,0,105.0,0.2680091741025881
4040.0,2953.983636821804,25.0,0,0,0,105.0,0.2688588163852524
4041.0,2931.8302212326084,25.0,0,0,0,105.0,0.2697094667469008
4042.0,2931.759490589549,25.0,0,0,0,105.0,0.2705611243917328
4043.0,2942.6135101899563,25.0,0,0,0,105.0,0.2714137885261427
4044.0,2984.4163117050944,25.0,0,0,0,105.0,0.2722674583587083
4045.0,3022.011573043868,25.0,0,0,0,105.0,0.2731221331001817
4046.0,3080.997703326397,25.0,0,0,0,105.0,0.2739778119634786
4047.0,3081.65289266977,25.0,0,0,0,105.0,0.2748344941636677
4048.0,3097.777936806595,25.0,0,0,0,105.0,0.2756921789179616
4049.0,3082.4943140812866,25.0,0,0,0,105.0,0.2765508654457059
4050.0,3048.143670807832,25.0,0,0,0,105.0,0.2774105529683698
4051.0,3052.1480396486927,25.0,0,0,0,105.0,0.2782712407095358
4052.0,2962.563661701683,25.0,0,0,0,105.0,0.2791329278948905
4053.0,2926.22810634253,25.0,0,0,0,104.99015770622096,0.2799956137522141
4054.0,2890.498381647127,25.0,0,0,0,104.95424445932524,0.2808592975113712
4055.0,2891.247461913101,25.0,0,0,0,104.92860484328044,0.2817239784043009
4056.0,2918.897622100897,25.0,0,0,0,104.8558527112932,0.2825896556650077
4057.0,2928.590519606801,25.0,0,0,0,104.86502875186136,0.2834563285295515
4058.0,2924.9955988690663,25.0,0,0,0,104.91631613200872,0.2843239962360381
4059.0,2970.401134190781,25.0,0,0,0,104.8509514579462,0.2851926580246106
4060.0,3019.375050692069,25.0,0,0,0,104.90470355201708,0.2860623131374391
4061.0,3008.068986103868,25.0,0,0,0,104.98134611889104,0.2869329608187119
4062.0,3046.3435711709008,25.0,0,0,0,105.0,0.2878046003146266
4063.0,2994.599532109464,25.0,0,0,0,104.87573252164886,0.2886772308733806
4064.0,2996.1727389765606,25.0,0,0,0,104.76153549462164,0.2895508517451617
4065.0,2989.8088804034296,25.0,0,0,0,104.77723994782684,0.2904254621821399
4066.0,2912.102161316833,25.0,0,0,0,104.81907205941988,0.2913010614384578
4067.0,2865.844739899172,25.0,0,0,0,104.89686823667492,0.2921776487702218
4068.0,2880.970944067208,25.0,0,0,0,104.83823972699795,0.2930552234354937
4069.0,2884.3942999495453,25.0,0,0,0,104.91398045809795,0.2939337846942812
4070.0,2892.5019902333734,25.0,0,0,0,105.0,0.2948133318085297
4071.0,2855.9579825585,25.0,0,0,0,105.0,0.2956938640421133
4072.0,2880.0305052523963,25.0,0,0,0,105.0,0.2965753806608264
4073.0,2929.820739996796,25.0,0,0,0,105.0,0.2974578809323752
4074.0,2950.7965195938864,25.0,0,0,0,104.98750364461304,0.2983413641263686
4075.0,3025.5686231616173,25.0,0,0,0,104.96654820229988,0.2992258295143106
4076.0,2997.760915665597,25.0,0,0,0,104.8464541141503,0.3001112763695912
4077.0,3009.0445218613554,25.0,0,0,0,104.84654462611785,0.3009977039674784
4078.0,3004.786551850634,25.0,0,0,0,104.78344728826738,0.3018851115851098
4079.0,2991.6608922760365,25.0,0,0,0,104.74557759907933,0.3027734985014841
4080.0,3002.214098558009,25.0,0,0,0,104.68792867870636,0.3036628639974537
4081.0,3010.647744068689,25.0,0,0,0,104.72465883606412,0.3045532073557153
4082.0,3001.3797312924994,25.0,0,0,0,104.81741004095576,0.3054445278608028
4083.0,3068.4283906995347,25.0,0,0,0,104.8560323198054,0.3063368247990791
4084.0,3048.022603490453,25.0,0,0,0,104.86533650455291,0.3072300974587278
4085.0,3092.052077145101,25.0,0,0,0,104.84205380597118,0.3081243451297453
4086.0,3145.796676130004,25.0,0,0,0,104.87897970296206,0.3090195671039329
4087.0,3155.328430534114,25.0,0,0,0,104.98413308141524,0.3099157626748895
4088.0,3139.442637105822,25.0,0,0,0,105.0,0.3108129311380029
4089.0,3128.6187519515047,25.0,0,0,0,105.0,0.3117110717904424
4090.0,3184.511783483745,25.0,0,0,0,105.0,0.3126101839311516
4091.0,3212.9781061012472,25.0,0,0,0,105.0,0.3135102668608401
4092.0,3238.060678397335,25.0,0,0,0,105.0,0.3144113198819759
4093.0,3238.3543706010123,25.0,0,0,0,105.0,0.3153133422987783
4094.0,3227.450702857643,25.0,0,0,0,105.0,0.31621633341721
4095.0,3281.0550837232045,25.0,0,0,0,105.0,0.3171202925449696
4096.0,3272.6168501463544,25.0,0,0,0,105.0,0.3180252189914845
4097.0,3222.31956300154,25.0,0,0,0,105.0,0.3189311120679033
4098.0,3188.5890543363216,25.0,0,0,0,105.0,0.3198379710870882
4099.0,3107.14190839526,25.0,0,0,0,105.0,0.3207457953636083
4100.0,3131.451810414597,25.0,0,0,0,105.0,0.3216545842137319
4101.0,3155.9903360389094,25.0,0,0,0,105.0,0.3225643369554193
4102.0,3230.596856540029,25.0,0,0,0,105.0,0.3234750529083159
4103.0,3222.066454821552,25.0,0,0,0,105.0,0.3243867313937448
4104.0,3227.251566937273,25.0,0,0,0,105.0,0.3252993717346999
4105.0,3256.625522359451,25.0,0,0,0,105.0,0.3262129732558389
4106.0,3276.409541915475,25.0,0,0,0,105.0,0.327127535283476
4107.0,3249.919633193117,25.0,0,0,0,105.0,0.3280430571455752
4108.0,3325.6974334174997,25.0,0,0,0,105.0,0.3289595381717434
4109.0,3282.353786122011,25.0,0,0,0,105.0,0.3298769776932235
4110.0,3302.1437681071434,25.0,0,0,0,105.0,0.3307953750428875
4111.0,3363.929479021977,25.0,0,0,0,105.0,0.3317147295552295
4112.0,3365.665308108655,25.0,0,0,0,105.0,0.3326350405663598
4113.0,3337.927161276149,25.0,0,0,0,105.0,0.3335563074139969
4114.0,3419.5814298961336,25.0,0,0,0,105.0,0.3344785294374616
4115.0,3434.7463596032253,25.0,0,0,0,105.0,0.3354017059776708
4116.0,3453.756333189109,25.0,0,0,0,105.0,0.33632583637713
4117.0,3437.401182595727,25.0,0,0,0,105.0,0.3372509199799268
4118.0,3427.1866555919387,25.0,0,0,0,105.0,0.3381769561317254
4119.0,3349.383613221751,25.0,0,0,0,105.0,0.3391039441797589
4120.0,3278.526357871224,25.0,0,0,0,105.0,0.3400318834728237
4121.0,3326.324599474648,25.0,0,0,0,105.0,0.3409607733612725
4122.0,3258.7133267837125,25.0,0,0,0,105.0,0.3418906131970083
4123.0,3278.5929794235417,25.0,0,0,0,105.0,0.3428214023334782
4124.0,3228.750033394067,25.0,0,0,0,105.0,0.3437531401256666
4125.0,3213.8296001944977,25.0,0,0,0,105.0,0.3446858259300892
4126.0,3130.738919104237,25.0,0,0,0,105.0,0.345619459104787
4127.0,3111.9700050313063,25.0,0,0,0,105.0,0.34655403900932
4128.0,3099.4909405028266,25.0,0,0,0,105.0,0.3474895650047606
4129.0,3076.0478712053687,25.0,0,0,0,105.0,0.3484260364536882
4130.0,3084.53887745596,25.0,0,0,0,105.0,0.3493634527201826
4131.0,3063.768361196984,25.0,0,0,0,105.0,0.3503018131698181
4132.0,3048.7405684899963,25.0,0,0,0,105.0,0.3512411171696578
4133.0,3064.9170230156687,25.0,0,0,0,105.0,0.3521813640882468
4134.0,3167.725550201734,25.0,0,0,0,105.0,0.3531225532956074
4135.0,3128.694069972754,25.0,0,0,0,105.0,0.3540646841632322
4136.0,3130.427890088012,25.0,0,0,0,105.0,0.3550077560640786
4137.0,3160.2149604664523,25.0,0,0,0,105.0,0.3559517683725633
4138.0,3112.756795355784,25.0,0,0,0,105.0,0.3568967204645558
4139.0,3084.7462423923653,25.0,0,0,0,105.0,0.357842611717373
4140.0,3182.606133896661,25.0,0,0,0,105.0,0.3587894415097739
4141.0,3176.9340658953843,25.0,0,0,0,105.0,0.3597372092219527
4142.0,3113.181921314467,25.0,0,0,0,105.0,0.3606859142355344
4143.0,3139.247910526397,25.0,0,0,0,105.0,0.3616355559335685
4144.0,3122.7536782066963,25.0,0,0,0,105.0,0.3625861337005233
4145.0,3145.164999178121,25.0,0,0,0,105.0,0.3635376469222805
4146.0,3146.211307648782,25.0,0,0,0,105.0,0.3644900949861299
4147.0,3212.0771209920176,25.0,0,0,0,105.0,0.3654434772807634
4148.0,3227.2827992695966,25.0,0,0,0,105.0,0.3663977931962695
4149.0,3215.952350524822,25.0,0,0,0,105.0,0.3673530421241288
4150.0,3224.851639255185,25.0,0,0,0,104.95772983900385,0.3683092234572068
4151.0,3144.0221127037994,25.0,0,0,0,104.99954963377336,0.3692663365897506
4152.0,3176.118625461844,25.0,0,0,0,105.0,0.3702243809173817
4153.0,3174.4483271365384,25.0,0,0,0,104.939529824677,0.3711833558370914
4154.0,3195.231527331219,25.0,0,0,0,104.98272248205248,0.3721432607472361
4155.0,3165.912847885964,25.0,0,0,0,105.0,0.3731040950475309
4156.0,3220.961927755161,25.0,0,0,0,105.0,0.3740658581390448
4157.0,3207.1612440925783,25.0,0,0,0,105.0,0.3750285494241961
4158.0,3223.0300542467635,25.0,0,0,0,105.0,0.375992168306746
4159.0,3213.728032025236,25.0,0,0,0,105.0,0.3769567141917941
4160.0,3250.582003099507,25.0,0,0,0,105.0,0.3779221864857739
4161.0,3189.3563370735887,25.0,0,0,0,105.0,0.3788885845964463
4162.0,3220.903391604422,25.0,0,0,0,105.0,0.3798559079328953
4163.0,3215.2084618083954,25.0,0,0,0,104.96249012171153,0.3808241559055234
4164.0,3214.8502217568675,25.0,0,0,0,105.0,0.3817933279260452
4165.0,3184.6021614090696,25.0,0,0,0,105.0,0.382763423407484
4166.0,3169.6353578496764,25.0,0,0,0,105.0,0.3837344417641655
4167.0,3173.4448219321257,25.0,0,0,0,105.0,0.3847063824117136
4168.0,3174.6510018414974,25.0,0,0,0,105.0,0.3856792447670455
4169.0,3235.523502765873,25.0,0,0,0,105.0,0.3866530282483663
4170.0,3161.0775488786744,25.0,0,0,0,105.0,0.3876277322751641
4171.0,3213.2729382941484,25.0,0,0,0,105.0,0.3886033562682063
4172.0,3253.3418679536235,25.0,0,0,0,105.0,0.3895798996495333
4173.0,3213.043934869968,25.0,0,0,0,105.0,0.3905573618424544
4174.0,3280.888253583173,25.0,0,0,0,105.0,0.3915357422715432
4175.0,3256.3994676097573,25.0,0,0,0,105.0,0.3925150403626325
4176.0,3268.856867267263,25.0,0,0,0,105.0,0.3934952555428097
4177.0,3247.630955794828,25.0,0,0,0,105.0,0.3944763872404123
4178.0,3277.6243196496057,25.0,0,0,0,105.0,0.3954584348850228
4179.0,3266.0725958551234,25.0,0,0,0,105.0,0.3964413979074645
4180.0,3283.595830315417,25.0,0,0,0,105.0,0.3974252757397968
4181.0,3287.243701922912,25.0,0,0,0,105.0,0.39841006781531
4182.0,3315.954098967355,25.0,0,0,0,104.8757425662186,0.399395773568522
4183.0,3319.15791714762,25.0,0,0,0,104.7841150409313,0.4003823924351724
4184.0,3383.4935091429124,25.0,0,0,0,104.72351646017826,0.4013699238522186
4185.0,3444.8000453373647,25.0,0,0,0,104.70081471787412,0.4023583672578318
4186.0,3441.52575969928,25.0,0,0,0,104.66737349429124,0.4033477220913912
4187.0,3396.10964768569,25.0,0,0,0,104.59229603909708,0.4043379877934809
4188.0,3352.636946860121,25.0,0,0,0,104.59130322326526,0.4053291638058849
4189.0,3359.207782049481,25.0,0,0,0,104.59862207529514,0.4063212495715825
4190.0,3416.978481557094,25.0,0,0,0,104.52659042146402,0.4073142445347439
4191.0,3473.0496142400902,25.0,0,0,0,104.49117807745203,0.4083081481407269
4192.0,3448.3367519100348,25.0,0,0,0,104.43187608639954,0.4093029598360709
4193.0,3413.894161592581,25.0,0,0,0,104.3310394085104,0.4102986790684935
4194.0,3434.323047786029,25.0,0,0,0,104.35631255170624,0.4112953052868867
4195.0,3345.8556836655043,25.0,0,0,0,104.36582589135136,0.4122928379413115
4196.0,3377.9909039198483,25.0,0,0,0,104.41956010569952,0.4132912764829944
4197.0,3412.0372986636507,25.0,0,0,0,104.4442392086864,0.414290620364323
4198.0,3417.870073567298,25.0,0,0,0,104.470795250016,0.4152908690388416
4199.0,3425.126359852164,25.0,0,0,0,104.58818049270656,0.4162920219612475
4200.0,3439.408024297076,25.0,0,0,0,104.63401597644992,0.4172940785873862
4201.0,3508.9524092153247,25.0,0,0,0,104.64654807431388,0.4182970383742477
4202.0,3438.6755906744866,25.0,0,0,0,104.69716893217225,0.4193009007799625
4203.0,3442.495524431002,25.0,0,0,0,104.72208131016552,0.4203056652637968
4204.0,3451.003017891768,25.0,0,0,0,104.72666555980987,0.4213113312861493
4205.0,3379.877967577973,25.0,0,0,0,104.7239798750371,0.4223178983085465
4206.0,3318.366802322369,25.0,0,0,0,104.62723851328585,0.4233253657936391
4207.0,3308.8912428344165,25.0,0,0,0,104.42178791885485,0.4243337332051974
4208.0,3307.1065723400707,25.0,0,0,0,104.4048670181373,0.4253430000081082
4209.0,3360.301523876068,25.0,0,0,0,104.27996716013322,0.42635316566837
4210.0,3328.3362850250364,25.0,0,0,0,104.16945696511976,0.4273642296530892
4211.0,3297.639499263319,25.0,0,0,0,104.12369924903712,0.4283761914304767
4212.0,3277.6853714971794,25.0,0,0,0,104.07110853043687,0.4293890504698433
4213.0,3314.331153391307,25.0,0,0,0,104.05612702596096,0.4304028062415964
4214.0,3368.0887861431547,25.0,0,0,0,104.07976920552588,0.4314174582172355
4215.0,3362.6304364725943,25.0,0,0,0,104.122629584192,0.4324330058693487
4216.0,3339.637175802154,25.0,0,0,0,104.07153640912512,0.4334494486716092
4217.0,3328.7563508314997,25.0,0,0,0,104.13058412919308,0.4344667860987707
4218.0,3272.059352692971,25.0,0,0,0,104.17347003370668,0.4354850176266642
4219.0,3221.472132216917,25.0,0,0,0,104.30165660510538,0.4365041427321942
4220.0,3186.8289038330763,25.0,0,0,0,104.4544266951878,0.4375241608933343
4221.0,3150.6358902041125,25.0,0,0,0,104.602725746807,0.4385450715891241
4222.0,3150.8075737373338,25.0,0,0,0,104.76969363546326,0.4395668742996659
4223.0,3200.5749332298524,25.0,0,0,0,104.99249909326346,0.4405895685061196
4224.0,3174.2289542118924,25.0,0,0,0,105.0,0.4416131536906999
4225.0,3141.5378029919684,25.0,0,0,0,105.0,0.4426376293366732
4226.0,3107.113097599727,25.0,0,0,0,105.0,0.4436629949283524
4227.0,3062.0678616039404,25.0,0,0,0,105.0,0.444689249951095
4228.0,3000.8258761292386,25.0,0,0,0,105.0,0.4457163938912979
4229.0,3086.399407227555,25.0,0,0,0,105.0,0.4467444262363948
4230.0,3193.05321318077,25.0,0,0,0,105.0,0.4477733464748527
4231.0,3187.353780503556,25.0,0,0,0,105.0,0.4488031540961676
4232.0,3179.386560414824,25.0,0,0,0,105.0,0.4498338485908612
4233.0,3234.740101136223,25.0,0,0,0,105.0,0.4508654294504781
