Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
6534.0,2889.010801530328,27.27342776396548,0,0,0,92.63390366170276,0.0
6535.0,2869.919392148855,27.26229100711307,0,0,0,92.49933491894514,0.0
6536.0,2837.179686950703,27.27716505596344,0,0,0,92.3372252697554,0.0
6537.0,2820.636426687187,27.28749525452156,0,0,0,92.18960703244193,0.0
6538.0,2810.116816434108,27.26922441235477,0,0,0,92.05953325383278,0.0
6539.0,2799.416277496572,27.259792412475303,0,0,0,92.00716163187477,0.0
6540.0,2789.297342934065,27.236469419430662,0,0,0,91.91193499001984,0.0
6541.0,2791.929526986718,27.237077755411956,0,0,0,91.87765552168632,0.0
6542.0,2814.11965193981,27.24708277730532,0,0,0,91.87048346948583,0.0
6543.0,2822.153017581855,27.25238113283593,0,0,0,91.93877436772624,0.0
6544.0,2813.5832200824584,27.25563014383857,0,0,0,91.99395130583451,0.0
6545.0,2823.089435141268,27.26252236926313,0,0,0,91.99867249190322,0.0
6546.0,2848.591188270213,27.267372050918045,0,0,0,91.98848774331194,0.0
6547.0,2870.710648011512,27.248758152766325,0,0,0,91.95035459952834,0.0
6548.0,2885.3663934325373,27.26540133102,0,0,0,91.970806416111,0.0
6549.0,2917.195446998149,27.259894072785823,0,0,0,92.03053416731532,0.0
6550.0,2936.832170724388,27.227899440457776,0,0,0,92.2118788812792,0.0
6551.0,2932.385020256439,27.227879849750767,0,0,0,92.33524361744446,0.0
6552.0,2942.725152615932,27.27329771617513,0,0,0,92.41285133346486,0.0
6553.0,2950.444928788719,27.28313920802321,0,0,0,92.47585923055271,0.0
6554.0,2954.4630198509867,27.279891632174003,0,0,0,92.51032721367794,0.0
6555.0,2990.899850680057,27.28645347879177,0,0,0,92.4873689955892,0.0
6556.0,3010.148802972832,27.284933238851448,0,0,0,92.57272933615737,0.0
6557.0,3026.912457439945,27.275493829367072,0,0,0,92.6876736018315,0.0
6558.0,3035.677070690764,27.26400743505928,0,0,0,92.82113701420474,0.0
6559.0,3031.9742657992406,27.27662080426896,0,0,0,93.02999047349964,0.0
6560.0,3036.635071414847,27.29611682655481,0,0,0,93.20277446063996,0.0
6561.0,3024.3613426700203,27.309497017581887,0,0,0,93.38662435742512,0.0
6562.0,3018.5145027032404,27.325408066568663,0,0,0,93.6001492925958,0.0
6563.0,3040.396809575794,27.357400748228496,0,0,0,93.82815608251488,0.0
6564.0,3049.7342910762736,27.363475771902124,0,0,0,94.01805984101114,0.0
6565.0,3057.3058395407684,27.395811707937018,0,0,0,94.06952879887464,0.0
6566.0,3055.970423755131,27.41143296369798,0,0,0,94.06023133264404,0.0
6567.0,3038.6669898787463,27.403218953419973,0,0,0,94.06830089251184,0.0
6568.0,3021.836287288628,27.416427963613,0,0,0,94.08896610187207,0.0
6569.0,3020.5288898839062,27.397335193002817,0,0,0,94.13426388129172,0.0
6570.0,3041.270502491267,27.369786062647822,0,0,0,94.1505268588498,0.0
6571.0,3035.6468441926927,27.372410191984567,0,0,0,94.17840643165005,0.0
6572.0,3032.183742914236,27.35580348850824,0,0,0,94.30573824767434,0.0
6573.0,3012.2807528687854,27.359165848545537,0,0,0,94.43799866667038,0.0
6574.0,2999.1653551386603,27.349253035924114,0,0,0,94.59188563340852,0.0
6575.0,2992.3763781818257,27.330327245468283,0,0,0,94.66597550621242,0.0
6576.0,2979.870935335041,27.30071473318268,0,0,0,94.74020233482815,0.0
6577.0,2968.927843894477,27.301346920199503,0,0,0,94.77719419478424,0.0
6578.0,2984.883470903657,27.309208781557963,0,0,0,94.7819160475483,0.0
6579.0,2990.04861074888,27.31251357198661,0,0,0,94.78027195068204,0.0
6580.0,3039.043501760272,27.29577694227875,0,0,0,94.7665039757521,0.0
6581.0,3081.427106358447,27.26460729498677,0,0,0,94.7561162002566,0.0
6582.0,3142.6146599196445,27.242070065723468,0,0,0,94.69270652742198,0.0
6583.0,3185.181219326485,27.20971395906109,0,0,0,94.58406304674536,0.0
6584.0,3197.953613757319,27.186377581879263,0,0,0,94.41252992022676,0.0
6585.0,3202.323866075209,27.19172385060937,0,0,0,94.2135032207836,0.0
6586.0,3213.374485517391,27.206491747431592,0,0,0,93.99602357703392,0.0
6587.0,3219.929077801962,27.184801799510872,0,0,0,93.70837598768424,0.0
6588.0,3186.0841028541304,27.21137349314984,0,0,0,93.42005771115076,0.0
6589.0,3142.149780159694,27.25502646904553,0,0,0,93.14674770069774,0.0
6590.0,3098.116886547784,27.24474900219201,0,0,0,92.89624320200946,0.0
6591.0,3060.027742510228,27.23029452976017,0,0,0,92.73651583834156,0.0
6592.0,3032.941525236903,27.22096067699517,0,0,0,92.60069340617916,0.0
6593.0,3010.1481020909605,27.236680145082847,0,0,0,92.5153526565288,0.0
6594.0,3019.215420820245,27.26711946641226,0,0,0,92.39491578775448,0.0
6595.0,3037.9325751040487,27.236494889664097,0,0,0,92.30504194684444,0.0
6596.0,3060.300857565785,27.212476577302983,0,0,0,92.1919130592282,0.0
6597.0,3051.7312310575217,27.222286250909427,0,0,0,92.11058292734076,0.0
6598.0,3049.36306769611,27.246493061473643,0,0,0,92.01052707276564,0.0
6599.0,3041.747987098239,27.26666084861822,0,0,0,91.90609500113314,0.0
6600.0,3016.194023014031,27.26495069785153,0,0,0,91.7981484844122,0.0
6601.0,3007.8031875562683,27.251497726336563,0,0,0,91.67240573601048,0.0
6602.0,3002.5857770950643,27.20962250208411,0,0,0,91.54877314943224,0.0
6603.0,2992.0080658287766,27.18893973201128,0,0,0,91.4235890474494,0.0
6604.0,2971.7698943855253,27.16543853387645,0,0,0,91.32426059725888,0.0
6605.0,2951.406041008316,27.174738407119285,0,0,0,91.30318928810712,0.0
6606.0,2938.0295452076307,27.199674642735552,0,0,0,91.2784085441055,0.0
6607.0,2913.619353913595,27.188849215043724,0,0,0,91.28552056232915,0.0
6608.0,2926.247675269555,27.163966822772714,0,0,0,91.38478549315032,0.0
6609.0,2932.1527943492392,27.145629362119923,0,0,0,91.5741069593608,0.0
6610.0,2934.8955940637134,27.15795490322789,0,0,0,91.79628703049832,0.0
6611.0,2928.649132494288,27.181039258210625,0,0,0,91.96401062042372,0.0
6612.0,2940.155266672409,27.18549637484331,0,0,0,91.97946699684928,0.0
6613.0,2938.536723156485,27.167364760578582,0,0,0,92.01598938717616,0.0
6614.0,2935.078623673588,27.158926555076224,0,0,0,92.0852895003925,0.0
6615.0,2934.057010914549,27.16215156521804,0,0,0,92.21227543768198,0.0
6616.0,2930.964285060522,27.17434952970953,0,0,0,92.33477592597882,0.0
6617.0,2935.7956402223267,27.205648306880576,0,0,0,92.46629511155083,0.0
6618.0,2934.106125846604,27.239567614557863,0,0,0,92.62437297119966,0.0
6619.0,2951.9032441053905,27.26890316983459,0,0,0,92.79434470345232,0.0
6620.0,2959.722709297779,27.2426602849175,0,0,0,92.98214340395508,0.0
6621.0,2967.824673148816,27.202646872939415,0,0,0,93.18215099887271,0.0
6622.0,2974.3593767694206,27.187595321172683,0,0,0,93.35095743073914,0.0
6623.0,3016.178740698407,27.18752482282309,0,0,0,93.5888219294629,0.0
6624.0,3030.785805458902,27.21276842262975,0,0,0,93.84280056095926,0.0
6625.0,3034.5563984615096,27.22325344313447,0,0,0,94.11730797950064,0.0
6626.0,3010.4454444501466,27.243799385520564,0,0,0,94.36367583151149,0.0
6627.0,3016.423538116823,27.240851514482586,0,0,0,94.57133224824965,0.0
6628.0,3005.595193005054,27.25855947882414,0,0,0,94.8181475343022,0.0
6629.0,2991.1262919347064,27.298493250643894,0,0,0,94.90262714988349,0.0
6630.0,2967.789157836657,27.30587642423123,0,0,0,94.96286616291265,0.0
6631.0,2930.2325407707726,27.2963555455134,0,0,0,95.01790619360852,0.0
6632.0,2899.3982852101394,27.29896427541447,0,0,0,95.05084662311413,0.0
6633.0,2883.8063135824464,27.28175747575903,0,0,0,95.09387477696716,0.0
6634.0,2881.669263602262,27.256986845682047,0,0,0,95.14046077406834,0.0
6635.0,2884.1122590098744,27.25067756612624,0,0,0,95.19779973329884,0.0
6636.0,2915.0097551850586,27.252465611745603,0,0,0,95.21081049185256,0.0
6637.0,2938.8206121036637,27.285809302899857,0,0,0,95.1605733084723,0.0
6638.0,2958.093940200796,27.29208535490647,0,0,0,95.0903503466156,0.0
6639.0,2987.664250194176,27.269529102103284,0,0,0,95.0330176635542,0.0
6640.0,3010.936450235632,27.27364513419074,0,0,0,95.02748677139633,0.0
6641.0,3031.6091764800703,27.31895778847491,0,0,0,95.0443122713519,0.0
6642.0,3059.940544825457,27.337452728371243,0,0,0,95.0955621136953,0.0
6643.0,3063.60393340214,27.33394285907905,0,0,0,95.16455522918967,0.0
6644.0,3073.205599236168,27.306967450058075,0,0,0,95.192000717206,0.0
6645.0,3067.718202435171,27.32211952532756,0,0,0,95.20022228853982,0.0
6646.0,3092.133760645035,27.315569037419607,0,0,0,95.22615383585938,0.0
6647.0,3107.4805341350384,27.319744001201308,0,0,0,95.27148109161637,0.0
6648.0,3089.756469433424,27.32765841301969,0,0,0,95.33631320669537,0.0
6649.0,3093.6856727317177,27.334280942379475,0,0,0,95.35698485928056,0.0
6650.0,3092.2653945466404,27.34043194983853,0,0,0,95.38297880632057,0.0
6651.0,3072.6312308373917,27.327460007889577,0,0,0,95.37077781754635,0.0
6652.0,3051.087212426242,27.31641665590911,0,0,0,95.32970196599574,0.0
6653.0,3037.0520897920505,27.316190198849675,0,0,0,95.30100269154627,0.0
6654.0,3032.726457667393,27.288670118106477,0,0,0,95.3472360182571,0.0
6655.0,3019.9751621769683,27.264733808759303,0,0,0,95.37727631318906,0.0
6656.0,3011.119870307384,27.214754444237165,0,0,0,95.3467371470514,0.0
6657.0,3017.802260364123,27.17739235659209,0,0,0,95.3316795671378,0.0
6658.0,3011.465940872993,27.130470295148974,0,0,0,95.31658292396294,0.0
6659.0,3053.160879533905,27.07654380112256,0,0,0,95.3150581722146,0.0
6660.0,3068.7229587732218,27.048184125240983,0,0,0,95.31521167457716,0.0
6661.0,3051.738594742997,27.029475904188228,0,0,0,95.31931817837832,0.0
6662.0,3038.276638217384,27.013180791325983,0,0,0,95.36486396230652,0.0
6663.0,3020.960039211724,27.03348318629776,0,0,0,95.42832786762963,0.0
6664.0,3014.917682098936,27.0558764124438,0,0,0,95.47353508109344,0.0
6665.0,2984.117935344315,27.078511431701006,0,0,0,95.47667058037392,0.0
6666.0,2957.698421748865,27.090887640490223,0,0,0,95.4462280866024,0.0
6667.0,2931.7697196796494,27.110397333237064,0,0,0,95.4296355956107,0.0
6668.0,2902.3244101256623,27.11377449053901,0,0,0,95.41076566847204,0.0
6669.0,2864.7740370763186,27.101905395943863,0,0,0,95.3184455132634,0.0
6670.0,2858.885521254625,27.0900059073535,0,0,0,95.21168593632036,0.0
6671.0,2858.531048796973,27.050998240340828,0,0,0,95.15033684158703,0.0
6672.0,2873.073848025791,27.066599053367263,0,0,0,95.07044604707131,0.0
6673.0,2880.913540530104,27.098797967919467,0,0,0,95.0154155081306,0.0
6674.0,2898.9683541405657,27.08914480645523,0,0,0,94.95235248153668,0.0
6675.0,2904.5261134676725,27.068013076585625,0,0,0,94.9837251085987,0.0
6676.0,2901.0477354035347,27.04204722734019,0,0,0,95.06433540554406,0.0
6677.0,2895.111304864813,27.065580942563145,0,0,0,95.09641776643583,0.0
6678.0,2882.085819887576,27.05347314931824,0,0,0,95.06304040495095,0.0
6679.0,2866.9483337084152,27.03242983268902,0,0,0,95.0562161623544,0.0
6680.0,2819.4533133820223,27.011188509261064,0,0,0,95.14109788226702,0.0
6681.0,2784.613089256587,26.981055048046045,0,0,0,95.24085799013504,0.0
6682.0,2791.0996023385405,26.977294498195977,0,0,0,95.33315725667153,0.0
6683.0,2791.785220812483,26.974485738404976,0,0,0,95.38937218161804,0.0
6684.0,2778.921661329521,26.970292608161305,0,0,0,95.45049938289752,0.0
6685.0,2756.756900837955,27.002672923717064,0,0,0,95.46008907563352,0.0
6686.0,2734.700414568352,27.00616399834666,0,0,0,95.47298878716984,0.0
6687.0,2744.433041687937,27.03683503325185,0,0,0,95.52187248068547,0.0
6688.0,2757.3269417967376,27.082418710375148,0,0,0,95.50724247905929,0.0
6689.0,2775.1293942333737,27.103619633651824,0,0,0,95.52725681463284,0.0
6690.0,2801.13625628044,27.109150799880982,0,0,0,95.55675573660324,0.0
6691.0,2801.992357598917,27.11630693844864,0,0,0,95.57308355508364,0.0
6692.0,2769.3542863178004,27.108693586919507,0,0,0,95.6068885586707,0.0
6693.0,2783.317275755752,27.08360368003013,0,0,0,95.61906196047477,0.0
6694.0,2815.51424382108,27.06740968011677,0,0,0,95.55518851664304,0.0
6695.0,2814.573279243465,27.06204947732942,0,0,0,95.4826011850974,0.0
6696.0,2820.8750168518463,27.070492056045765,0,0,0,95.41923488178792,0.0
6697.0,2827.790393805007,27.073158473486604,0,0,0,95.3777846147566,0.0
6698.0,2816.913658710301,27.120744165052763,0,0,0,95.38464452389292,0.0
6699.0,2803.276179362258,27.15187674259139,0,0,0,95.41398466358088,0.0
6700.0,2789.216760911911,27.203654646915812,0,0,0,95.4272659076847,0.0
6701.0,2776.4029341650767,27.20462758716116,0,0,0,95.43137312972635,0.0
6702.0,2761.0540699326493,27.225425244053195,0,0,0,95.41384664493586,0.0
6703.0,2719.166227121003,27.23293640198979,0,0,0,95.40497380689602,0.0
6704.0,2701.0104191633886,27.220271486228214,0,0,0,95.36056794954224,0.0
6705.0,2697.2309637564563,27.201745070422238,0,0,0,95.2834290085347,0.0
6706.0,2710.822099368276,27.16154393793619,0,0,0,95.2139311892076,0.0
6707.0,2700.1183713528703,27.136716443511723,0,0,0,95.20687186758636,0.0
6708.0,2667.43422950412,27.14938982866306,0,0,0,95.21353610645508,0.0
6709.0,2662.879543198017,27.113335129341472,0,0,0,95.2204183923548,0.0
6710.0,2635.663432537764,27.088888592209774,0,0,0,95.21158787533166,0.0
6711.0,2606.4641179709347,27.118281319656177,0,0,0,95.17664600042804,0.0
6712.0,2576.3555290431027,27.106566477726236,0,0,0,95.11823771354592,0.0
6713.0,2571.135821573827,27.085163358228005,0,0,0,95.04479585585796,0.0
6714.0,2571.7441555332707,27.051445889477645,0,0,0,94.92048188205447,0.0
6715.0,2576.670621452044,27.059849536509823,0,0,0,94.7956683512665,0.0
6716.0,2565.279571640296,27.07112481399978,0,0,0,94.638550859598,0.0
6717.0,2594.7529046587306,27.066799608617828,0,0,0,94.5401914114385,0.0
6718.0,2599.1958354276494,27.048513628753504,0,0,0,94.4251207361838,0.0
6719.0,2600.3022443119107,27.054154766633605,0,0,0,94.28172396045574,0.0
6720.0,2593.519047941593,27.056515746691677,0,0,0,94.1518134774132,0.0
6721.0,2609.9538449056363,27.0639369172842,0,0,0,94.0275106736554,0.0
6722.0,2598.661597799699,27.079810199778724,0,0,0,93.97783861710305,0.0
6723.0,2603.797611120189,27.073466052148863,0,0,0,93.89887487465822,0.0
6724.0,2613.9454860088167,27.06701751082987,0,0,0,93.81150933390954,0.0
6725.0,2616.525375897118,27.0476025315681,0,0,0,93.68237249425496,0.0
6726.0,2588.109132555968,27.035270673525176,0,0,0,93.67046549202816,0.0
6727.0,2536.1440069528576,27.03584580859956,0,0,0,93.63251839001803,0.0
6728.0,2508.932584548196,27.03218396903389,0,0,0,93.58847737979568,0.0
6729.0,2473.9761918577656,26.996533240797618,0,0,0,93.64983842532484,0.0
6730.0,2464.9528711650078,26.981347980496675,0,0,0,93.8025547076977,0.0
6731.0,2447.225170269824,26.94932550926492,0,0,0,93.89088080293084,0.0
6732.0,2417.9796692845234,26.91591784003099,0,0,0,93.97338239545806,0.0
6733.0,2398.984531649122,26.884635039862104,0,0,0,94.12152022848282,0.0
6734.0,2389.578314752878,26.880767916951346,0,0,0,94.23208108480252,0.0
6735.0,2363.2397769614354,26.86663352287637,0,0,0,94.35168819029626,0.0
6736.0,2347.3206297458664,26.867435693532254,0,0,0,94.42758840910128,0.0
6737.0,2324.7246249824702,26.89606465833014,0,0,0,94.47289649448454,0.0
6738.0,2301.9368170688363,26.892233575922617,0,0,0,94.54357099407976,0.0
6739.0,2300.603624887108,26.87846577428275,0,0,0,94.64362755170494,0.0
6740.0,2305.687213511784,26.87883332426772,0,0,0,94.72519283075562,0.0
6741.0,2302.4269531556383,26.883856985934028,0,0,0,94.80393031989252,0.0
6742.0,2317.6825527671704,26.91992793322649,0,0,0,94.91420318719176,0.0
6743.0,2331.6138826012525,26.9148067257256,0,0,0,95.0017390371806,0.0
6744.0,2358.9539552714477,26.897450037869955,0,0,0,95.11114804963336,0.0
6745.0,2380.636174735226,26.90443377105389,0,0,0,95.20674419784248,0.0
6746.0,2412.5911168662137,26.931779649937315,0,0,0,95.3128696716525,0.0
6747.0,2422.269105058316,26.94779083276526,0,0,0,95.41682468004431,0.0
6748.0,2459.2966067156094,26.956911265442383,0,0,0,95.47666405035456,0.0
6749.0,2472.974282378292,26.951114751143933,0,0,0,95.4882893696588,0.0
6750.0,2513.7960779261293,26.972341426121677,0,0,0,95.51642209055854,0.0
6751.0,2544.765681023708,26.975095188850982,0,0,0,95.5674599034501,0.0
6752.0,2559.7646284151783,26.99297215196063,0,0,0,95.55564146443564,0.0
6753.0,2545.932213571752,26.991174391201564,0,0,0,95.52308430653284,0.0
6754.0,2537.801005841257,26.99862832837825,0,0,0,95.48923487020348,0.0
6755.0,2530.774759994992,27.015430352938942,0,0,0,95.47026650711952,0.0
6756.0,2519.9269212595764,26.99330495789647,0,0,0,95.45112491416832,0.0
6757.0,2511.8009104718785,26.974558045098625,0,0,0,95.4401570245087,0.0
6758.0,2527.8952878084915,26.95169443206051,0,0,0,95.4036075556534,0.0
6759.0,2557.598433936432,26.91653542833728,0,0,0,95.3612869853419,0.0
6760.0,2597.670479423304,26.894048623691877,0,0,0,95.3034929781396,0.0
6761.0,2624.6549526752983,26.886580276694843,0,0,0,95.32182047396029,0.0
6762.0,2642.9420769754424,26.87735975053972,0,0,0,95.34483728204914,0.0
6763.0,2665.557717774913,26.90501938795588,0,0,0,95.35931927424268,0.0
6764.0,2659.008954857509,26.93164248439133,0,0,0,95.41849509622122,0.0
6765.0,2667.8303649780823,26.914245171228792,0,0,0,95.4711569656674,0.0
6766.0,2687.62400841246,26.901991962186464,0,0,0,95.49121449057306,0.0
6767.0,2673.838590755938,26.937247986312148,0,0,0,95.55883428603296,0.0
6768.0,2661.15129552286,26.978887579922034,0,0,0,95.62207561338322,0.0
6769.0,2635.950523482988,26.96264395607477,0,0,0,95.68834569609749,0.0
6770.0,2618.691653119802,26.9637446611616,0,0,0,95.77088996758322,0.0
6771.0,2624.3823286630727,26.919535488277617,0,0,0,95.89242893755566,0.0
6772.0,2645.83420238226,26.95499888469211,0,0,0,95.96261245996654,0.0
6773.0,2633.054494722141,26.96465244427618,0,0,0,96.10245817055042,0.0
6774.0,2626.0722783882143,27.00780215684351,0,0,0,96.2253776564312,0.0
6775.0,2622.139557099761,27.02330848168296,0,0,0,96.30804711089918,0.0
6776.0,2619.7586195312,27.04940652502395,0,0,0,96.35032386317684,0.0
6777.0,2621.2729135311656,27.094258414841683,0,0,0,96.3834031857446,0.0
6778.0,2627.3158625937854,27.1086374318751,0,0,0,96.4144948295044,0.0
6779.0,2639.9911953749806,27.15246455641256,0,0,0,96.39648189769711,0.0
6780.0,2636.36319288532,27.134086659497868,0,0,0,96.39701829204752,0.0
6781.0,2631.300623361461,27.111729395296365,0,0,0,96.4436928533312,0.0
6782.0,2616.875164658255,27.09411870370737,0,0,0,96.45213829991116,0.0
6783.0,2595.4749579322547,27.091830750354333,0,0,0,96.4351688988957,0.0
6784.0,2583.984309405572,27.092682190138277,0,0,0,96.42157982042518,0.0
6785.0,2568.056790820592,27.112423831353645,0,0,0,96.34075397804538,0.0
6786.0,2548.460865944155,27.107619791097008,0,0,0,96.18848477210491,0.0
6787.0,2539.143554509024,27.115055316123225,0,0,0,95.97753177602682,0.0
6788.0,2503.3522611534027,27.08887470982142,0,0,0,95.75191799844332,0.0
6789.0,2491.3483678267366,27.070045670044056,0,0,0,95.62062087710044,0.0
6790.0,2470.88986159247,27.100477643649004,0,0,0,95.51613797109236,0.0
6791.0,2457.404694485118,27.10810520623592,0,0,0,95.35364731511226,0.0
6792.0,2440.3142029299443,27.10541928182818,0,0,0,95.22683887479846,0.0
6793.0,2458.063410599436,27.098440761457404,0,0,0,95.13904104355407,0.0
6794.0,2478.528188061628,27.10425237801687,0,0,0,95.03366239971906,0.0
6795.0,2527.401281143434,27.13726569481977,0,0,0,94.94165487570194,0.0
6796.0,2560.5483946261525,27.11969595064608,0,0,0,94.83090181975568,0.0
6797.0,2594.947230977263,27.132218456662013,0,0,0,94.72526903694086,0.0
6798.0,2629.479291369942,27.11215148900924,0,0,0,94.60870497222244,0.0
6799.0,2647.995568613902,27.114578422548423,0,0,0,94.52609727349343,0.0
6800.0,2677.338388463786,27.130075376262656,0,0,0,94.4223646333548,0.0
6801.0,2683.9954175439616,27.12067238728765,0,0,0,94.35916258040798,0.0
6802.0,2698.082268145946,27.121673131049665,0,0,0,94.28448832512407,0.0
6803.0,2686.859000533119,27.131238917405053,0,0,0,94.22767243663634,0.0
6804.0,2672.527680127236,27.11814885441266,0,0,0,94.17214501777596,0.0
6805.0,2692.5245377051256,27.15007158577881,0,0,0,94.12954773308034,0.0
6806.0,2700.8118734501136,27.163607645531656,0,0,0,94.14302967924247,0.0
6807.0,2720.149136158879,27.157550115410046,0,0,0,94.14927590459033,0.0
6808.0,2720.892999279486,27.13002330371551,0,0,0,94.22740064342636,0.0
6809.0,2696.1170062524807,27.114108514523465,0,0,0,94.28019553314684,0.0
6810.0,2654.5479092234323,27.08744213269845,0,0,0,94.32059873648916,0.0
6811.0,2627.4026558981427,27.033684608868533,0,0,0,94.28665169228287,0.0
6812.0,2623.1900381883825,27.02432251374425,0,0,0,94.2509984148002,0.0
6813.0,2621.137731792285,27.04608387281076,0,0,0,94.18697414215131,0.0
6814.0,2602.2205518078417,27.07513925127833,0,0,0,94.12414670314271,0.0
6815.0,2609.6717746235354,27.05815071229883,0,0,0,94.03852088655296,0.0
6816.0,2637.842426386409,27.0692667994678,0,0,0,93.93586401920032,0.0
6817.0,2678.7435967521883,27.07011762019304,0,0,0,93.88061150953182,0.0
6818.0,2690.8984941096965,27.124234858478225,0,0,0,93.80359018827086,0.0
6819.0,2702.047950593639,27.162774787577305,0,0,0,93.6787376249367,0.0
6820.0,2724.4599388030656,27.19958920680596,0,0,0,93.55671775436916,0.0
6821.0,2738.0243197510185,27.22273936016212,0,0,0,93.4058015416917,0.0
6822.0,2755.2164272611503,27.24239513124016,0,0,0,93.33840237253958,0.0
6823.0,2782.6212231026466,27.26291710889112,0,0,0,93.2367686714324,0.0
6824.0,2809.6469029914174,27.26091592964936,0,0,0,93.1119035437128,0.0
6825.0,2835.1306607992865,27.27134504287688,0,0,0,93.06577760381816,0.0
6826.0,2842.208953916493,27.23508479622115,0,0,0,93.01007706588057,0.0
6827.0,2856.515765729739,27.202086445861617,0,0,0,92.95653218286824,0.0
6828.0,2856.69640997974,27.203584621997813,0,0,0,92.8943485406479,0.0
6829.0,2842.1550934861325,27.19797357206006,0,0,0,92.8054666169376,0.0
6830.0,2847.033537566604,27.22398993264961,0,0,0,92.70364404407908,0.0
6831.0,2879.5000498256554,27.258393226313867,0,0,0,92.59136571905094,0.0
6832.0,2914.3037117983786,27.298178585475576,0,0,0,92.50354456672464,0.0
6833.0,2951.078612354854,27.3462137918397,0,0,0,92.36832355270988,0.0
6834.0,2949.627850050865,27.39838089209698,0,0,0,92.21408854439215,0.0
6835.0,2953.9248447354425,27.39353511519987,0,0,0,92.07938271895188,0.0
6836.0,2957.640073648188,27.389975413000435,0,0,0,92.03513671705132,0.0
6837.0,2964.035310176416,27.435393173660334,0,0,0,91.94893004357976,0.0
6838.0,2953.195906477114,27.45133621636844,0,0,0,91.93299581354536,0.0
6839.0,2907.879181522432,27.49564829161616,0,0,0,91.86956656710072,0.0
6840.0,2903.6981004550757,27.530219551258856,0,0,0,91.78636089634917,0.0
6841.0,2891.946527964812,27.54453000548306,0,0,0,91.71094523266946,0.0
6842.0,2889.5983664341043,27.508923771163364,0,0,0,91.70465854039443,0.0
6843.0,2874.505085610458,27.47891219801113,0,0,0,91.61745980575894,0.0
6844.0,2850.974732690606,27.47155295277629,0,0,0,91.6151193558987,0.0
6845.0,2838.484732297444,27.4747547720956,0,0,0,91.55402839243914,0.0
6846.0,2832.4114973130954,27.499260923955102,0,0,0,91.51278686298306,0.0
6847.0,2834.157133692889,27.456465604238808,0,0,0,91.49606313903196,0.0
6848.0,2829.745339386787,27.44393834482771,0,0,0,91.56511589216996,0.0
6849.0,2830.8891704493026,27.463216805264462,0,0,0,91.62146974272422,0.0
6850.0,2824.2056262779647,27.46106458826065,0,0,0,91.58518824906857,0.0
6851.0,2815.9340764566405,27.458034730522527,0,0,0,91.58787598591827,0.0
6852.0,2798.9615609340244,27.470744970119643,0,0,0,91.58667234468123,0.0
6853.0,2768.5026977635166,27.4998411453462,0,0,0,91.54598856915874,0.0
6854.0,2750.2353224186577,27.48006354515045,0,0,0,91.53244329801872,0.0
6855.0,2749.2648738544485,27.46078260741202,0,0,0,91.47430579642882,0.0
6856.0,2740.9691842847337,27.413797604462797,0,0,0,91.46757330378848,0.0
6857.0,2740.744341798736,27.35144917026188,0,0,0,91.48440467890318,0.0
6858.0,2743.1041659933185,27.325382816705243,0,0,0,91.53889889469404,0.0
6859.0,2722.842718108292,27.324971514555155,0,0,0,91.51274307026569,0.0
6860.0,2714.9120790384427,27.328956263173264,0,0,0,91.4709922303532,0.0
6861.0,2734.532356386638,27.32747652334375,0,0,0,91.39949676463112,0.0
6862.0,2730.586671352154,27.322331384762983,0,0,0,91.349219165084,0.0
6863.0,2752.659996363436,27.301309314055423,0,0,0,91.3590400616728,0.0
6864.0,2747.45435963732,27.26378234879385,0,0,0,91.32354590239387,0.0
6865.0,2752.8629567057947,27.2461730768886,0,0,0,91.27424726040245,0.0
6866.0,2746.889418277543,27.255131146570708,0,0,0,91.221489054817,0.0
6867.0,2734.056587667604,27.25083082995549,0,0,0,91.13736458185708,0.0
6868.0,2727.309333954412,27.234761515096803,0,0,0,91.0560484242064,0.0
6869.0,2729.925062143712,27.206962591889862,0,0,0,90.95140651911188,0.0
6870.0,2733.792993048793,27.204005249006222,0,0,0,90.82079286507368,0.0
6871.0,2741.815371906956,27.1911674206648,0,0,0,90.65850175779788,0.0
6872.0,2759.028525355704,27.202833240680107,0,0,0,90.50708715654012,0.0
6873.0,2778.5099263062625,27.207151021990818,0,0,0,90.35312093963115,0.0
6874.0,2774.6625477769912,27.214312933399544,0,0,0,90.23501101496552,0.0
6875.0,2761.2410640939347,27.233333351525967,0,0,0,90.18709935608412,0.0
6876.0,2763.5572431661776,27.22823419594053,0,0,0,90.1070127768524,0.0
6877.0,2763.013667881484,27.198178698069068,0,0,0,90.00591555454844,0.0
6878.0,2776.306523963597,27.18274115338203,0,0,0,90.0,0.0
6879.0,2808.286847417388,27.178120395459448,0,0,0,90.0,0.0
6880.0,2856.8140864384227,27.15267371472757,0,0,0,90.0,0.0
6881.0,2896.2869728458586,27.15634753028137,0,0,0,90.0,0.0
6882.0,2889.9520185742817,27.15989941670808,0,0,0,90.0,0.0
6883.0,2898.8792635681407,27.164594932815252,0,0,0,90.0,0.0
6884.0,2915.6252686903517,27.14395475208324,0,0,0,90.0,0.0
6885.0,2945.4925690233736,27.126698587383256,0,0,0,90.0,0.0
6886.0,3000.138353038786,27.13205687640365,0,0,0,90.0,0.0
6887.0,3048.448117762921,27.15101919178812,0,0,0,90.0,0.0
6888.0,3063.180531022121,27.202966208540637,0,0,0,90.0,0.0
