Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5086.0,2720.7738522751747,25.875129465466404,0,0,0,103.31289259953876,0.0
5087.0,2717.3987532972537,25.89642270988488,0,0,0,103.24859233551943,0.0
5088.0,2729.362342553007,25.923101970979072,0,0,0,103.1971029259634,0.0
5089.0,2741.9767142645724,25.960295028657708,0,0,0,103.18347904271144,0.0
5090.0,2740.1204944649,25.982771208310005,0,0,0,103.1833846076186,0.0
5091.0,2721.411311146443,26.00801779977842,0,0,0,103.19991769765612,0.0
5092.0,2713.613752458517,26.021998079153185,0,0,0,103.20180137485494,0.0
5093.0,2711.288482170772,26.01017517074068,0,0,0,103.10377635376264,0.0
5094.0,2720.300794929331,26.018373128801137,0,0,0,102.98680769784356,0.0
5095.0,2727.687613738248,26.009293745720665,0,0,0,102.88482153358063,0.0
5096.0,2718.832875476251,25.99033946330349,0,0,0,102.82239097008464,0.0
5097.0,2671.710601108408,25.953556689934647,0,0,0,102.7298282069246,0.0
5098.0,2616.256867205882,25.93848855521757,0,0,0,102.55185373283516,0.0
5099.0,2598.7076995819257,25.912874660006487,0,0,0,102.44955029425056,0.0
5100.0,2589.5832431795084,25.883377086096576,0,0,0,102.36870565925224,0.0
5101.0,2603.765220422936,25.85515783336851,0,0,0,102.22494611724537,0.0
5102.0,2601.6110250882552,25.88840120364123,0,0,0,102.08378365681278,0.0
5103.0,2592.1537073205404,25.89566759773054,0,0,0,101.9893159339518,0.0
5104.0,2590.365344561899,25.87528297824213,0,0,0,101.8970724810467,0.0
5105.0,2590.7660097115017,25.89247366418065,0,0,0,101.7780411617564,0.0
5106.0,2610.1073026161444,25.933984221222463,0,0,0,101.68830306811572,0.0
5107.0,2603.2017198032254,25.929455457353345,0,0,0,101.60538351831023,0.0
5108.0,2616.9308653274816,25.936415903164896,0,0,0,101.50827578119944,0.0
5109.0,2632.7085604003896,25.92654471906012,0,0,0,101.3750232020532,0.0
5110.0,2623.9809571744204,25.92711634333659,0,0,0,101.23290558114464,0.0
5111.0,2630.2164078893898,25.92287189160618,0,0,0,101.1147477357268,0.0
5112.0,2608.092704390084,25.92777618720165,0,0,0,100.950971169541,0.0
5113.0,2585.64972297528,25.94511467613145,0,0,0,100.77921956657498,0.0
5114.0,2594.278155443488,25.939505768287404,0,0,0,100.65240126121356,0.0
5115.0,2594.5993804324075,25.93435320097897,0,0,0,100.49899135381888,0.0
5116.0,2584.642069254434,25.958703658561294,0,0,0,100.32502983122455,0.0
5117.0,2613.683066554888,25.96285116414768,0,0,0,100.10549582377332,0.0
5118.0,2623.3031371641355,25.972614246115697,0,0,0,99.96786838689076,0.0
5119.0,2625.746250174838,25.979434087750736,0,0,0,99.84656468785306,0.0
5120.0,2659.6403700202204,25.967528964945554,0,0,0,99.84650488751338,0.0
5121.0,2674.173740346754,25.952752978073683,0,0,0,99.89495428931473,0.0
5122.0,2684.629022604147,25.91394327688342,0,0,0,99.93876572496757,0.0
5123.0,2720.452337459597,25.915068051290195,0,0,0,100.0136887771966,0.0
5124.0,2742.6912852799765,25.932290141357555,0,0,0,100.10893343868108,0.0
5125.0,2733.6752479248057,25.94332804298977,0,0,0,100.1875604710773,0.0
5126.0,2752.575349654428,25.933947905276234,0,0,0,100.22776761273488,0.0
5127.0,2744.5575074980998,25.927803338278046,0,0,0,100.27831367799708,0.0
5128.0,2721.233628327547,25.93496000594686,0,0,0,100.37245378752736,0.0
5129.0,2716.130263441573,25.964954829295205,0,0,0,100.47984242498514,0.0
5130.0,2720.624094379073,25.96260904627993,0,0,0,100.57546858643214,0.0
5131.0,2725.60581681715,25.98058997490323,0,0,0,100.6699411844086,0.0
5132.0,2724.1787426165224,25.972826830675253,0,0,0,100.71663302233812,0.0
5133.0,2713.388707838428,25.95847412652624,0,0,0,100.80880910276844,0.0
5134.0,2691.350589706349,25.95684179470514,0,0,0,100.86175578914865,0.0
5135.0,2664.1157818678275,25.965189077968933,0,0,0,100.95184509383732,0.0
5136.0,2649.87316082222,25.949511127841006,0,0,0,101.02964001794554,0.0
5137.0,2639.880799965325,25.941708387822263,0,0,0,101.08793939420016,0.0
5138.0,2646.325859585554,25.93949344375056,0,0,0,101.14670987675215,0.0
5139.0,2627.579878265793,25.93197363537055,0,0,0,101.19829444366066,0.0
5140.0,2607.2055036323736,25.907845949891087,0,0,0,101.249220157669,0.0
5141.0,2602.033131342118,25.896186107469635,0,0,0,101.28945181549692,0.0
5142.0,2585.095615418172,25.90530952405846,0,0,0,101.2910028420282,0.0
5143.0,2569.5981613766307,25.9084731101536,0,0,0,101.3022121526845,0.0
5144.0,2565.514149016022,25.9464446662861,0,0,0,101.28979924507252,0.0
5145.0,2597.3501411552106,25.965827515704134,0,0,0,101.32261730210833,0.0
5146.0,2607.161155040792,25.97053596167227,0,0,0,101.34883904617148,0.0
5147.0,2653.429697119256,25.97322128273651,0,0,0,101.38821333000917,0.0
5148.0,2682.334464264975,26.00287594385856,0,0,0,101.41820506052056,0.0
5149.0,2696.9089794606293,26.03222317509862,0,0,0,101.43592147805944,0.0
5150.0,2678.0467336548195,26.051058110572697,0,0,0,101.47498889710096,0.0
5151.0,2676.1344805844847,26.0298458489781,0,0,0,101.52370266906196,0.0
5152.0,2696.2350249712,25.985801832000828,0,0,0,101.58808980229612,0.0
5153.0,2688.793759806694,25.994856905019063,0,0,0,101.6688424812356,0.0
5154.0,2676.4814847060093,25.991896482609928,0,0,0,101.74360124710792,0.0
5155.0,2673.714383016309,25.978523225945228,0,0,0,101.80209434758324,0.0
5156.0,2685.6780269562096,25.995431880676374,0,0,0,101.91258349600176,0.0
5157.0,2681.636740315859,25.97930458584973,0,0,0,102.0271279510069,0.0
5158.0,2694.173341838684,25.953731791130387,0,0,0,102.14183675827212,0.0
5159.0,2690.239187297107,25.929359103557605,0,0,0,102.18651616676551,0.0
5160.0,2682.432312514964,25.93292470613809,0,0,0,102.24346524283136,0.0
5161.0,2662.0144330956896,25.94386970682556,0,0,0,102.36182881740196,0.0
5162.0,2666.008048116214,25.913685405946158,0,0,0,102.47507574114884,0.0
5163.0,2657.59974870791,25.938942307012425,0,0,0,102.56146819000756,0.0
5164.0,2673.8792330391984,25.99178876786227,0,0,0,102.61415558091882,0.0
5165.0,2669.4390327439046,26.01741725986678,0,0,0,102.70781110919542,0.0
5166.0,2654.0688022990903,25.97936224643992,0,0,0,102.8681449457647,0.0
5167.0,2642.4072917233425,25.95427236592154,0,0,0,102.92455906711724,0.0
5168.0,2634.4519539914327,25.94601969042276,0,0,0,102.99061139192352,0.0
5169.0,2650.062834483058,25.942002999820357,0,0,0,103.02012704838071,0.0
5170.0,2676.4235743580666,25.934335138588963,0,0,0,103.04515183256936,0.0
5171.0,2690.98793440298,25.935344171753247,0,0,0,103.0830200584499,0.0
5172.0,2717.939136803872,25.92827908508579,0,0,0,103.12727942924045,0.0
5173.0,2748.679806124111,25.9130700519739,0,0,0,103.22752601386664,0.0
5174.0,2766.9411479166038,25.944674098412555,0,0,0,103.3017143827787,0.0
5175.0,2779.675792987468,25.940363299506227,0,0,0,103.36101852865636,0.0
5176.0,2788.0061472200687,25.918624413872145,0,0,0,103.36582213607188,0.0
5177.0,2780.3830680712767,25.91583163572902,0,0,0,103.3653108796131,0.0
5178.0,2788.9833746690742,25.90582940772276,0,0,0,103.35940809786176,0.0
5179.0,2773.9392119258537,25.883858503680635,0,0,0,103.39326132682622,0.0
5180.0,2747.0337254740484,25.87634620979973,0,0,0,103.33632644266562,0.0
5181.0,2719.9139865975817,25.894648012641618,0,0,0,103.25499398166188,0.0
5182.0,2667.1074875907207,25.887426350912968,0,0,0,103.25002456221368,0.0
5183.0,2625.7064797397047,25.928205291551706,0,0,0,103.35745118344975,0.0
5184.0,2602.01413322329,25.94211341299655,0,0,0,103.40926697436888,0.0
5185.0,2597.9315020929625,25.968491959999696,0,0,0,103.40663738680838,0.0
5186.0,2584.113460102333,25.96388527862849,0,0,0,103.45669139511698,0.0
5187.0,2550.2670871044697,25.94715132301204,0,0,0,103.51480207378444,0.0
5188.0,2499.4079126918778,25.93059375796966,0,0,0,103.5839944184383,0.0
5189.0,2482.7434880385035,25.923761968677606,0,0,0,103.59074937731351,0.0
5190.0,2454.8616991072545,25.91592803502345,0,0,0,103.58073518093462,0.0
5191.0,2433.03353102427,25.90006985540834,0,0,0,103.51948371334797,0.0
5192.0,2441.8119971476626,25.90568018856024,0,0,0,103.43798370766324,0.0
5193.0,2431.137487939031,25.857943760665883,0,0,0,103.32148102910467,0.0
5194.0,2420.964278004044,25.862226897566657,0,0,0,103.2289836339418,0.0
5195.0,2414.161263723497,25.89327471450606,0,0,0,103.10046570266506,0.0
5196.0,2413.4742405920742,25.94230499080516,0,0,0,102.97853934308748,0.0
5197.0,2429.050537072048,26.00672532445897,0,0,0,102.846849645135,0.0
5198.0,2445.143512625945,26.047336468234636,0,0,0,102.7079290455856,0.0
5199.0,2464.1583496611283,26.079367781529147,0,0,0,102.56022434309004,0.0
5200.0,2488.9241257209974,26.0817530015039,0,0,0,102.386523294403,0.0
5201.0,2517.9312853687984,26.0531123629574,0,0,0,102.24692611917656,0.0
5202.0,2525.712752043893,26.023983041769693,0,0,0,102.17250357327016,0.0
5203.0,2548.0221435925287,26.027866761892007,0,0,0,102.1357156032378,0.0
5204.0,2564.958082079806,26.06345491942625,0,0,0,102.10942896132327,0.0
5205.0,2575.9919978197795,26.072799807433537,0,0,0,102.0185845660915,0.0
5206.0,2585.3067782339317,26.09041018762442,0,0,0,101.95448054542584,0.0
5207.0,2600.9990662509226,26.124559960202195,0,0,0,101.9121816099428,0.0
5208.0,2574.3383338351077,26.14748941643137,0,0,0,101.89021587922174,0.0
5209.0,2559.313319157052,26.134595922464687,0,0,0,101.94397587678952,0.0
5210.0,2564.9423572106493,26.15330819039873,0,0,0,102.04059266476358,0.0
5211.0,2585.063455574557,26.162293270663803,0,0,0,102.17336497048426,0.0
5212.0,2562.374586866568,26.13413671731312,0,0,0,102.3370209244558,0.0
5213.0,2548.925863703109,26.100342025433637,0,0,0,102.50070087322672,0.0
5214.0,2537.164293315031,26.12011312754276,0,0,0,102.67351625465182,0.0
5215.0,2497.2404976695407,26.13265705164318,0,0,0,102.83798445916992,0.0
5216.0,2488.233055051101,26.111313712076672,0,0,0,102.9944905408126,0.0
5217.0,2488.3531361639407,26.120825143134304,0,0,0,103.12393867670724,0.0
5218.0,2476.004218114175,26.09540022091037,0,0,0,103.1838328505775,0.0
5219.0,2461.442950148342,26.078003155412198,0,0,0,103.1838160026098,0.0
5220.0,2448.578614989886,26.060522117413512,0,0,0,103.26305278642276,0.0
5221.0,2433.2580256443603,26.036878324575284,0,0,0,103.31677304680976,0.0
5222.0,2417.007759571671,26.045107254714733,0,0,0,103.35500086707236,0.0
5223.0,2411.759825514916,26.06074469072509,0,0,0,103.4189480579363,0.0
5224.0,2395.3644446694643,26.06837026348845,0,0,0,103.4827241564228,0.0
5225.0,2371.3362344822144,26.080133827749044,0,0,0,103.53565647004888,0.0
5226.0,2370.1482298122537,26.0695495460846,0,0,0,103.62138806718056,0.0
5227.0,2376.613883402897,26.04489509717269,0,0,0,103.6738611060748,0.0
5228.0,2383.889844220887,26.01235435230088,0,0,0,103.75536284699052,0.0
5229.0,2380.6464201987133,25.991796317298377,0,0,0,103.80660803092898,0.0
5230.0,2404.633752435672,25.99504858728252,0,0,0,103.8262826388557,0.0
5231.0,2434.916882341886,26.001208016798287,0,0,0,103.79842271312113,0.0
5232.0,2458.448301153409,25.973606497812455,0,0,0,103.79134084524335,0.0
5233.0,2505.171417185168,25.96223840013474,0,0,0,103.76425014818312,0.0
5234.0,2554.76000566079,25.94470923128243,0,0,0,103.71686078435998,0.0
5235.0,2586.712696165552,25.93732584006756,0,0,0,103.6664631822821,0.0
5236.0,2605.976933509662,25.940227627442987,0,0,0,103.54063702984516,0.0
5237.0,2618.006307056602,25.89269818767589,0,0,0,103.4107090018833,0.0
5238.0,2612.516801727046,25.84026555168843,0,0,0,103.28904772753758,0.0
5239.0,2615.4782019730897,25.838156478983404,0,0,0,103.22027056963498,0.0
5240.0,2620.374603550184,25.86113997390766,0,0,0,103.1360468072728,0.0
5241.0,2606.297789790455,25.865918633361343,0,0,0,103.03403113394216,0.0
5242.0,2627.052700397655,25.856314633829147,0,0,0,102.99024545288918,0.0
5243.0,2618.898304614921,25.862547321374173,0,0,0,102.90658283859754,0.0
5244.0,2603.053721110062,25.85024971194206,0,0,0,102.85752341964302,0.0
5245.0,2586.326892801652,25.836602296019024,0,0,0,102.77717723119504,0.0
5246.0,2572.6762825560945,25.81709791337541,0,0,0,102.71467831015693,0.0
5247.0,2556.937706018659,25.801664883477063,0,0,0,102.63836361489211,0.0
5248.0,2550.5289098615763,25.83806288034358,0,0,0,102.60010564897276,0.0
5249.0,2563.27596072522,25.82507830229079,0,0,0,102.61741663446324,0.0
5250.0,2595.401594747912,25.806419319110702,0,0,0,102.61790612149407,0.0
5251.0,2615.113179642832,25.786681658121832,0,0,0,102.64914627718235,0.0
5252.0,2616.416167550717,25.795603748146963,0,0,0,102.66878654275874,0.0
5253.0,2619.242972804698,25.741180513533163,0,0,0,102.65953319593795,0.0
5254.0,2603.5702904696677,25.68782201978261,0,0,0,102.63526446070776,0.0
5255.0,2603.39477849029,25.66782084233664,0,0,0,102.58824541948886,0.0
5256.0,2614.7679170959705,25.652561553167505,0,0,0,102.5414241325878,0.0
5257.0,2618.641285626871,25.651725266390137,0,0,0,102.46958862478677,0.0
5258.0,2621.1075963225726,25.619262959247727,0,0,0,102.41318044285114,0.0
5259.0,2630.1636845847206,25.59803222198452,0,0,0,102.34986029338587,0.0
5260.0,2623.3536726701686,25.638641903291187,0,0,0,102.334793959771,0.0
5261.0,2622.4012602836424,25.659169497320303,0,0,0,102.3184361699868,0.0
5262.0,2605.093772171989,25.669869264224516,0,0,0,102.3298117100228,0.0
5263.0,2589.836218670848,25.689730205251397,0,0,0,102.3190902225814,0.0
5264.0,2609.324322011725,25.698505394130027,0,0,0,102.3193799948848,0.0
5265.0,2605.9494093218927,25.682513440283785,0,0,0,102.29841359272902,0.0
5266.0,2610.9220767136785,25.679830902424342,0,0,0,102.25564082101542,0.0
5267.0,2640.14555210068,25.69205256721356,0,0,0,102.2593846546513,0.0
5268.0,2632.3502886077417,25.68402584028177,0,0,0,102.26649581991772,0.0
5269.0,2626.299263868776,25.71027154031874,0,0,0,102.31461468496084,0.0
5270.0,2634.1389843449456,25.716361381467884,0,0,0,102.36490138175895,0.0
5271.0,2606.408880075663,25.717678254601207,0,0,0,102.4806760731059,0.0
5272.0,2608.285378890364,25.73554185316309,0,0,0,102.58611708156997,0.0
5273.0,2619.944549289336,25.711614160588383,0,0,0,102.65789917699716,0.0
5274.0,2633.7869873302707,25.68161725761981,0,0,0,102.72176831515048,0.0
5275.0,2651.000957952816,25.642745349122027,0,0,0,102.78774875229374,0.0
5276.0,2661.2831078711147,25.620060448760366,0,0,0,102.8212437219819,0.0
5277.0,2670.728291988871,25.556050696124764,0,0,0,102.86346098129528,0.0
5278.0,2680.0943290472583,25.51397835189387,0,0,0,102.96142745722226,0.0
5279.0,2677.380086766259,25.49779106346977,0,0,0,103.04039232358988,0.0
5280.0,2679.967433591939,25.50394354218758,0,0,0,103.16521747609728,0.0
5281.0,2668.5526525775576,25.50976430882126,0,0,0,103.28429849059916,0.0
5282.0,2670.103041524413,25.509521674517497,0,0,0,103.3839609938956,0.0
5283.0,2668.961750951408,25.511439606071637,0,0,0,103.47403322050307,0.0
5284.0,2685.7787460902296,25.496564260501447,0,0,0,103.59779907851484,0.0
5285.0,2710.505316971531,25.48557282243384,0,0,0,103.75032480260266,0.0
5286.0,2733.9595840423794,25.4860319139936,0,0,0,103.9068425027715,0.0
5287.0,2743.696646225882,25.507935195675728,0,0,0,104.04346917806528,0.0
5288.0,2764.868827618934,25.54575357640412,0,0,0,104.16836197871277,0.0
5289.0,2771.6172825701624,25.568781724431847,0,0,0,104.2578427061249,0.0
5290.0,2806.3205196524327,25.58678133275307,0,0,0,104.34353738248944,0.0
5291.0,2828.358255893884,25.58639319072769,0,0,0,104.37936429740888,0.0
5292.0,2851.2594814035765,25.59995810549314,0,0,0,104.40989151450914,0.0
5293.0,2884.949445506534,25.60426764026015,0,0,0,104.38713251386612,0.0
5294.0,2892.4730779806573,25.62418787152145,0,0,0,104.31551768542045,0.0
5295.0,2886.270120405772,25.635846880680013,0,0,0,104.26421851685404,0.0
5296.0,2871.71915527719,25.640726656995703,0,0,0,104.23734049666264,0.0
5297.0,2832.3998465724894,25.62767844646029,0,0,0,104.16849245266827,0.0
5298.0,2823.337634292906,25.61028927401311,0,0,0,104.0988046811616,0.0
5299.0,2808.138996215,25.61706830551136,0,0,0,104.07127269108204,0.0
5300.0,2792.5463748032994,25.596977299367072,0,0,0,104.009375365983,0.0
5301.0,2779.0832929973617,25.59431364892752,0,0,0,103.9447127468464,0.0
5302.0,2761.7919540719427,25.623728309939462,0,0,0,103.82994387040856,0.0
5303.0,2750.671275201023,25.64499037032727,0,0,0,103.69709112327338,0.0
5304.0,2756.5560122397087,25.61945579028204,0,0,0,103.5603494621429,0.0
5305.0,2758.991419032225,25.60783447891141,0,0,0,103.44673926735922,0.0
5306.0,2757.2769619624705,25.61508221542704,0,0,0,103.30924292964798,0.0
5307.0,2741.2678821941413,25.63391516566824,0,0,0,103.1738488204245,0.0
5308.0,2740.6920606607546,25.642478011948175,0,0,0,103.08323637490923,0.0
5309.0,2762.9470983979527,25.640855656701227,0,0,0,103.02245763716202,0.0
5310.0,2770.586623983101,25.614509195795996,0,0,0,102.97744389876844,0.0
5311.0,2777.350429481426,25.60377868599058,0,0,0,102.9167042719086,0.0
5312.0,2798.9557649283897,25.599257708814463,0,0,0,102.8546781887498,0.0
5313.0,2791.4297742195995,25.56688091347383,0,0,0,102.70791420705804,0.0
5314.0,2781.105475838041,25.54000608021536,0,0,0,102.55832100056944,0.0
5315.0,2780.163535953528,25.52764212093858,0,0,0,102.38645667869208,0.0
5316.0,2810.8712540662664,25.5080072607278,0,0,0,102.25497054960914,0.0
5317.0,2839.807645008358,25.49249901098947,0,0,0,102.17406682454248,0.0
5318.0,2903.822400668348,25.465451178381706,0,0,0,102.07465321585435,0.0
5319.0,2916.421977675378,25.460767449661144,0,0,0,101.96595628820882,0.0
5320.0,2950.02327691357,25.465934213726715,0,0,0,101.88440318315304,0.0
5321.0,2966.778103768681,25.50445535942184,0,0,0,101.763671744949,0.0
5322.0,2962.0785750828986,25.51347111511217,0,0,0,101.67624356606046,0.0
5323.0,2957.887372508289,25.540624709366643,0,0,0,101.53811361252606,0.0
5324.0,2958.185765268895,25.557284190205287,0,0,0,101.42769696602105,0.0
5325.0,2965.9663354001605,25.5591756212339,0,0,0,101.27073502248744,0.0
5326.0,2967.5537788373185,25.529802953868963,0,0,0,101.07997926758956,0.0
5327.0,2956.9574151680317,25.47814521869992,0,0,0,100.8406144008274,0.0
5328.0,2969.572508533729,25.481839338274085,0,0,0,100.63996941189627,0.0
5329.0,3018.910791058582,25.49433345216892,0,0,0,100.4473951631169,0.0
5330.0,3036.4542172441847,25.525173203845267,0,0,0,100.30397312893405,0.0
5331.0,3048.063944761183,25.52272727666197,0,0,0,100.22435598968752,0.0
5332.0,3042.6652044060265,25.515321314405284,0,0,0,100.15272119176834,0.0
5333.0,3042.292409857667,25.491789067776292,0,0,0,100.0733752295057,0.0
5334.0,3043.1229554024053,25.492623999262968,0,0,0,100.00912077238397,0.0
5335.0,3026.707675608692,25.494063038573547,0,0,0,99.98079949321824,0.0
5336.0,3017.583130611681,25.47923904785477,0,0,0,99.9747914441899,0.0
5337.0,2998.9631311087446,25.487610772056968,0,0,0,100.04070126692214,0.0
5338.0,2978.919861186897,25.479789210126125,0,0,0,100.0629821533316,0.0
5339.0,2980.12481565529,25.46447482229763,0,0,0,100.11162970840768,0.0
5340.0,2990.748936707085,25.430504287013072,0,0,0,100.18228268061024,0.0
5341.0,2984.758227367449,25.394126292709817,0,0,0,100.25368197103752,0.0
5342.0,2963.058780641667,25.38537225793186,0,0,0,100.38108196752312,0.0
5343.0,2942.146102199185,25.39917771109524,0,0,0,100.44988758935492,0.0
5344.0,2927.984619289947,25.423923698685076,0,0,0,100.51457194823364,0.0
5345.0,2905.6999687710527,25.43599255365329,0,0,0,100.57030088212863,0.0
5346.0,2900.4268511467044,25.41923251509879,0,0,0,100.65325855857482,0.0
5347.0,2910.780625958535,25.461321678054087,0,0,0,100.79130313888386,0.0
5348.0,2925.5001055450566,25.481748885533943,0,0,0,100.93281266156308,0.0
5349.0,2938.9589500441675,25.51077953011445,0,0,0,101.00155051567285,0.0
5350.0,2961.260796613106,25.51681057860495,0,0,0,101.04433975631896,0.0
5351.0,2999.661160225397,25.515679404644796,0,0,0,101.08463234373583,0.0
5352.0,3044.971093089516,25.53664707487915,0,0,0,101.17191876937515,0.0
5353.0,3048.94867624021,25.54836713789871,0,0,0,101.24388967834304,0.0
5354.0,3072.2077057843053,25.532476223828255,0,0,0,101.41572091585329,0.0
5355.0,3070.625761166953,25.52169585943753,0,0,0,101.62232271333409,0.0
5356.0,3027.601296091246,25.484004695514532,0,0,0,101.85367770329218,0.0
5357.0,3009.6361632885432,25.51279906908094,0,0,0,102.06527941676832,0.0
5358.0,3013.1444475947446,25.534327184960315,0,0,0,102.2886376025499,0.0
5359.0,3003.618475538125,25.550020003507303,0,0,0,102.49778371787352,0.0
5360.0,3001.1765440734835,25.56780550820494,0,0,0,102.72902610635464,0.0
5361.0,3000.17297909875,25.55867761775754,0,0,0,102.9464372207554,0.0
5362.0,3004.161225820888,25.553004758532836,0,0,0,103.12882457771182,0.0
5363.0,3007.3657488288763,25.588526307218707,0,0,0,103.24237912965796,0.0
5364.0,3026.585882512218,25.58769137463375,0,0,0,103.21468720924882,0.0
5365.0,3042.124660669684,25.601842036895324,0,0,0,103.23032897502732,0.0
5366.0,3064.917303242617,25.613343412724,0,0,0,103.18233047606272,0.0
5367.0,3085.5961320061638,25.63910500329182,0,0,0,103.14433159601094,0.0
5368.0,3099.0751085361458,25.618784875212963,0,0,0,103.17189140920696,0.0
5369.0,3113.691706083188,25.618531610337435,0,0,0,103.16643556320584,0.0
5370.0,3106.0075399872194,25.59357465110892,0,0,0,103.1644208427128,0.0
5371.0,3088.3633121110583,25.58177593666829,0,0,0,103.16198249600028,0.0
5372.0,3085.1732611591024,25.58507487498916,0,0,0,103.1993590590854,0.0
5373.0,3078.417113665761,25.60479746262285,0,0,0,103.20296732790256,0.0
5374.0,3065.1132641509444,25.59545449519045,0,0,0,103.2405164690036,0.0
5375.0,3050.3564904253503,25.59329099712452,0,0,0,103.27589749500606,0.0
5376.0,3040.898512261713,25.57132080101956,0,0,0,103.22600475896488,0.0
5377.0,3011.962448105992,25.578163461916624,0,0,0,103.09849295587028,0.0
5378.0,3009.727876065884,25.573543392962748,0,0,0,103.00383974274506,0.0
5379.0,3016.6530527330838,25.585919945812204,0,0,0,102.91708111514876,0.0
5380.0,3048.3039418288145,25.58918131231966,0,0,0,102.82418115950398,0.0
5381.0,3065.145877078851,25.59510805785168,0,0,0,102.74010142493977,0.0
5382.0,3060.703598695593,25.616354542346816,0,0,0,102.57797103676188,0.0
5383.0,3065.324073870798,25.61999141763197,0,0,0,102.44995904284984,0.0
5384.0,3067.203116438532,25.616531869217784,0,0,0,102.3008769599656,0.0
5385.0,3082.6317167319244,25.64485991099283,0,0,0,102.14229734937322,0.0
5386.0,3102.430936752783,25.65375423925331,0,0,0,101.97740310155932,0.0
5387.0,3121.8730284410544,25.643046438696427,0,0,0,101.77020104449386,0.0
5388.0,3142.582932592108,25.63352820386848,0,0,0,101.59357854373802,0.0
5389.0,3159.461258143097,25.6094235457599,0,0,0,101.49389067479324,0.0
5390.0,3178.688258060155,25.587595664507894,0,0,0,101.39459272726008,0.0
5391.0,3211.8503534303213,25.5830385995949,0,0,0,101.27257069089563,0.0
5392.0,3240.092249959412,25.57447167907295,0,0,0,101.1874046648152,0.0
5393.0,3260.845394673397,25.60448678817928,0,0,0,101.0723372703398,0.0
5394.0,3290.173579127224,25.62040018050694,0,0,0,100.96524489146088,0.0
5395.0,3307.801941995209,25.616556612565176,0,0,0,100.81212132799646,0.0
5396.0,3335.9871928142607,25.62068712500509,0,0,0,100.72718757887388,0.0
5397.0,3364.6897084392726,25.630780609465223,0,0,0,100.61762871366926,0.0
5398.0,3380.784270359538,25.657130090813663,0,0,0,100.54776245864524,0.0
5399.0,3401.800374489181,25.672560028079356,0,0,0,100.47227764735008,0.0
5400.0,3404.186299313224,25.67173370579982,0,0,0,100.40044080132137,0.0
5401.0,3432.26137207005,25.66285270039544,0,0,0,100.29002135234018,0.0
5402.0,3466.5065653300026,25.67053652491145,0,0,0,100.1600029951274,0.0
5403.0,3505.032599373528,25.68159867365856,0,0,0,100.0100274623268,0.0
5404.0,3516.4404698811063,25.66759878268666,0,0,0,99.88721608208256,0.0
5405.0,3534.520498751592,25.66139305709799,0,0,0,99.7853449895526,0.0
5406.0,3522.342065781791,25.666000313772376,0,0,0,99.7396465998561,0.0
5407.0,3505.7766660439806,25.628920411540552,0,0,0,99.68100075048828,0.0
5408.0,3529.649770858878,25.623599708390365,0,0,0,99.53986708678744,0.0
5409.0,3518.000118241848,25.587002760943843,0,0,0,99.40821943750088,0.0
5410.0,3512.276799974288,25.57429940696205,0,0,0,99.28491011106676,0.0
5411.0,3501.158855994671,25.578382555248915,0,0,0,99.19131750799376,0.0
5412.0,3468.2766650546123,25.601725057536804,0,0,0,99.08872305326668,0.0
5413.0,3459.216737453803,25.61282719169512,0,0,0,98.96663264646992,0.0
5414.0,3431.556760922004,25.621403100787493,0,0,0,98.841166662401,0.0
5415.0,3402.807836963271,25.627283047370017,0,0,0,98.74450397059158,0.0
5416.0,3385.663803036163,25.648157772714907,0,0,0,98.63715797839342,0.0
5417.0,3354.0506026592743,25.66786654853767,0,0,0,98.5323466279928,0.0
5418.0,3354.7445413024693,25.66584144517597,0,0,0,98.50515736433306,0.0
5419.0,3360.7922209076664,25.654335219455252,0,0,0,98.55808520718458,0.0
5420.0,3398.797395793157,25.65239489288704,0,0,0,98.526183485848,0.0
5421.0,3422.2436278715204,25.66767075003548,0,0,0,98.5471102283892,0.0
5422.0,3433.911071785636,25.676026561707257,0,0,0,98.5967873410424,0.0
5423.0,3436.2004877726727,25.68241291977624,0,0,0,98.6007778914544,0.0
5424.0,3436.1636341776875,25.72168315285129,0,0,0,98.63422728499232,0.0
5425.0,3421.2915251528425,25.72314560866845,0,0,0,98.66902622285916,0.0
5426.0,3410.389702190328,25.743361442271432,0,0,0,98.70660658460343,0.0
5427.0,3391.388248227788,25.708702535846577,0,0,0,98.73692734377671,0.0
5428.0,3366.7552948631383,25.709041025946085,0,0,0,98.73301527903536,0.0
5429.0,3375.76154267603,25.69028408793071,0,0,0,98.76027184662628,0.0
5430.0,3365.5388890914683,25.66615520268461,0,0,0,98.80662540098494,0.0
5431.0,3347.0920975113504,25.638897388823185,0,0,0,98.90422762047405,0.0
5432.0,3335.7905528565416,25.61596439683328,0,0,0,99.01084429997545,0.0
5433.0,3313.344607886991,25.56566950015669,0,0,0,99.1136981425295,0.0
5434.0,3305.6375854274534,25.58177175621654,0,0,0,99.21830572655838,0.0
5435.0,3316.936858389477,25.579546075894267,0,0,0,99.29800737163396,0.0
5436.0,3319.85092441004,25.55992584426378,0,0,0,99.3648772050874,0.0
5437.0,3308.3812405672675,25.54194349141929,0,0,0,99.40864485907244,0.0
5438.0,3286.025463804174,25.53660327137968,0,0,0,99.45640140725496,0.0
