Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3916.0,1703.4664159468884,29.1643880462527,0,0,0,105.0,0.0
3917.0,1694.1240800394858,29.13623307548033,0,0,0,104.91186886712212,0.0
3918.0,1683.6379727539104,29.12075738406584,0,0,0,104.82833818102586,0.0
3919.0,1698.2938926989802,29.12697152041259,0,0,0,104.74623763313603,0.0
3920.0,1714.0623389148825,29.1254274940411,0,0,0,104.6361109681934,0.0
3921.0,1750.170864055298,29.134654839247823,0,0,0,104.57480985081622,0.0
3922.0,1759.6512582395758,29.15680843272716,0,0,0,104.4639159190745,0.0
3923.0,1766.926438295282,29.15587729147439,0,0,0,104.3632891604749,0.0
3924.0,1763.878694703376,29.12625481682653,0,0,0,104.22681134224692,0.0
3925.0,1747.4561280772316,29.118268982722626,0,0,0,104.12911285618772,0.0
3926.0,1732.9056171722184,29.11815397526225,0,0,0,104.01600764504352,0.0
3927.0,1745.4917099479585,29.126523330023016,0,0,0,103.97912374993132,0.0
3928.0,1751.7045729248273,29.14749903569514,0,0,0,103.97387823190044,0.0
3929.0,1746.1466838065255,29.17445282521265,0,0,0,104.0333563976216,0.0
3930.0,1740.6518322147354,29.208774066900187,0,0,0,104.07214511520574,0.0
3931.0,1762.1581567699704,29.20881616153143,0,0,0,104.1475329095468,0.0
3932.0,1800.0665840714942,29.185700686154878,0,0,0,104.17749093505678,0.0
3933.0,1837.567912203869,29.152697077122163,0,0,0,104.19661548394126,0.0
3934.0,1870.1847057525824,29.126851836286026,0,0,0,104.20431499243205,0.0
3935.0,1897.7539990666664,29.116765388679447,0,0,0,104.16322708197492,0.0
3936.0,1908.191278971136,29.12781303877464,0,0,0,104.124490285817,0.0
3937.0,1910.955437522128,29.121728673103107,0,0,0,104.05782982574765,0.0
3938.0,1900.991219997365,29.103611340354384,0,0,0,104.01286637235992,0.0
3939.0,1880.623012466808,29.105688594968907,0,0,0,103.98336362188836,0.0
3940.0,1891.8657835794645,29.14008413636086,0,0,0,103.98229762786988,0.0
3941.0,1913.721446852792,29.11544467792371,0,0,0,103.9667904933246,0.0
3942.0,1915.8815716619051,29.120071565944038,0,0,0,103.9914907755464,0.0
3943.0,1904.9099025296728,29.10833723366215,0,0,0,103.97887468300073,0.0
3944.0,1927.424986261186,29.101472271544583,0,0,0,103.96603799497797,0.0
3945.0,1934.0748297002287,29.07946203251585,0,0,0,103.9246202485439,0.0
3946.0,1964.977543992437,29.08277743819547,0,0,0,103.85320811233936,0.0
3947.0,1986.0308856937768,29.06271332112573,0,0,0,103.77474068402324,0.0
3948.0,1988.3864934100932,29.05106577907961,0,0,0,103.73224600530855,0.0
3949.0,1984.8056940999556,29.058639269007603,0,0,0,103.72762787312784,0.0
3950.0,1984.3332583483532,29.04999179358683,0,0,0,103.7890619247992,0.0
3951.0,1983.171507859852,29.02739216269342,0,0,0,103.91526163400172,0.0
3952.0,1963.278264639672,29.02711016545366,0,0,0,104.05515736163665,0.0
3953.0,1948.7061669653403,29.02533174281137,0,0,0,104.1461034491549,0.0
3954.0,1919.6147790026723,29.036109452352605,0,0,0,104.29258108961596,0.0
3955.0,1912.6347756214204,29.039241688176872,0,0,0,104.34659067679598,0.0
3956.0,1898.5688767380093,29.0603229454071,0,0,0,104.39484360286772,0.0
3957.0,1904.8791678919815,29.04031870814209,0,0,0,104.421131271642,0.0
3958.0,1903.958585137022,29.062465276783577,0,0,0,104.45428143554425,0.0
3959.0,1886.555969396726,29.043548875337684,0,0,0,104.44533514226936,0.0
3960.0,1874.7747869151272,29.050011879262115,0,0,0,104.38425237156804,0.0
3961.0,1889.585554665561,29.03587179023904,0,0,0,104.3063473106539,0.0
3962.0,1914.0432928038565,29.02337781175324,0,0,0,104.27011698944656,0.0
3963.0,1940.4599109356727,28.999137292933987,0,0,0,104.20798553657826,0.0
3964.0,1976.930629340078,29.03846105808643,0,0,0,104.12083715649068,0.0
3965.0,1993.361377746176,29.07673705437082,0,0,0,104.01443380891762,0.0
3966.0,2000.8461203501615,29.07587403933855,0,0,0,103.86744127743694,0.0
3967.0,1981.407489869133,29.05480736563691,0,0,0,103.7090205686264,0.0
3968.0,1959.5509529037213,29.0612599511208,0,0,0,103.57898779628444,0.0
3969.0,1942.0542660876745,29.032103040856352,0,0,0,103.47595502175326,0.0
3970.0,1952.357784685084,29.01282131808778,0,0,0,103.3533340479952,0.0
3971.0,1970.4302138471176,29.0238707398332,0,0,0,103.18693090944028,0.0
3972.0,1986.31097094759,29.014685472056367,0,0,0,103.10185035468557,0.0
3973.0,1973.344299392342,29.010688807340536,0,0,0,103.0568156502586,0.0
3974.0,1977.7049775663488,29.00353607866841,0,0,0,102.96243880059518,0.0
3975.0,1963.983635249084,28.98223360476664,0,0,0,102.87612757632758,0.0
3976.0,1932.7576626503144,28.937806269911697,0,0,0,102.76925989615104,0.0
3977.0,1925.738574745112,28.90894415939256,0,0,0,102.67734954181748,0.0
3978.0,1925.5850370112407,28.91192307897887,0,0,0,102.62367252551633,0.0
3979.0,1953.7414551501145,28.90888300578787,0,0,0,102.51241288608855,0.0
3980.0,1951.342687627472,28.89431115177965,0,0,0,102.44935527926896,0.0
3981.0,1947.957982780979,28.8660852878709,0,0,0,102.45535463306643,0.0
3982.0,1925.8250649687643,28.843584757150868,0,0,0,102.44598773275602,0.0
3983.0,1921.8550925014788,28.821731558755,0,0,0,102.47911806725804,0.0
3984.0,1920.3227252149115,28.82307759786873,0,0,0,102.52068082318176,0.0
3985.0,1900.8919084111,28.833365077651376,0,0,0,102.55941982995758,0.0
3986.0,1896.0920331235172,28.81904047562093,0,0,0,102.5446406544768,0.0
3987.0,1915.1197766180333,28.826580226835205,0,0,0,102.558580218855,0.0
3988.0,1935.746412057448,28.85618308735568,0,0,0,102.52527652629144,0.0
3989.0,1941.6014942789309,28.863231621676785,0,0,0,102.47048321813998,0.0
3990.0,1954.7918627768383,28.854707776794942,0,0,0,102.43124717436056,0.0
3991.0,1953.9166919554648,28.88550191834834,0,0,0,102.412447134964,0.0
3992.0,1942.94733447452,28.894181458959675,0,0,0,102.42929878885916,0.0
3993.0,1949.896182860123,28.888550383926848,0,0,0,102.4067925678011,0.0
3994.0,1963.527430790628,28.915668566406016,0,0,0,102.42575122067582,0.0
3995.0,1987.0086651407892,28.942842952186915,0,0,0,102.4831370718351,0.0
3996.0,1995.21004067866,28.98359067898212,0,0,0,102.57638844164433,0.0
3997.0,2002.2194577971457,28.99183908178992,0,0,0,102.56827498260748,0.0
3998.0,2034.5605112076887,28.983171372938543,0,0,0,102.6105606512252,0.0
3999.0,2060.73950237305,28.970106238757587,0,0,0,102.65443668763604,0.0
4000.0,2084.744019031075,28.940164293428708,0,0,0,102.71548823114212,0.0
4001.0,2086.910478461117,28.935102476472164,0,0,0,102.77377982637871,0.0
4002.0,2106.058461370619,28.920666052151997,0,0,0,102.73846040944612,0.0
4003.0,2114.0725345207725,28.916654481675,0,0,0,102.64347907621404,0.0
4004.0,2091.1926679421244,28.93619714784002,0,0,0,102.52243992723253,0.0
4005.0,2064.368455613273,28.950239339771617,0,0,0,102.40878820537934,0.0
4006.0,2075.6874409810325,28.928465181982915,0,0,0,102.32034023352152,0.0
4007.0,2092.3184532158416,28.899624413072672,0,0,0,102.20733494491095,0.0
4008.0,2104.9836697173564,28.87842622541137,0,0,0,102.1063078072975,0.0
4009.0,2117.4432150312828,28.88025894020452,0,0,0,101.99332608593826,0.0
4010.0,2140.9949969792874,28.882552660169612,0,0,0,101.90512082068489,0.0
4011.0,2156.0352091047725,28.90940505493692,0,0,0,101.883527384656,0.0
4012.0,2168.4664431200054,28.916156447582736,0,0,0,101.91625819076695,0.0
4013.0,2175.3735208848675,28.940425721063058,0,0,0,101.85308179686132,0.0
4014.0,2178.909407619648,28.948488423962534,0,0,0,101.8030400818262,0.0
4015.0,2183.110843267786,28.92407101258384,0,0,0,101.66285312631678,0.0
4016.0,2201.4671864430115,28.89765018934669,0,0,0,101.55751905949028,0.0
4017.0,2220.1133186303337,28.89017974773452,0,0,0,101.4584463848923,0.0
4018.0,2226.897903542809,28.900896260668844,0,0,0,101.33402523412666,0.0
4019.0,2237.276905845592,28.923562680886626,0,0,0,101.27170549085268,0.0
4020.0,2248.391075851937,28.95912906427977,0,0,0,101.2992402817918,0.0
4021.0,2244.592094893306,28.971418796257915,0,0,0,101.30813650287294,0.0
4022.0,2210.997582152607,28.9971277268724,0,0,0,101.37176917076104,0.0
4023.0,2194.2591914078102,28.993194945769503,0,0,0,101.41733506335336,0.0
4024.0,2164.903540520195,28.989665937627045,0,0,0,101.49234270001402,0.0
4025.0,2145.8609210286745,29.014718290959305,0,0,0,101.50105742838576,0.0
4026.0,2165.6340533298344,29.007269984239503,0,0,0,101.42583670766096,0.0
4027.0,2165.219679082078,28.983530600281973,0,0,0,101.36580445219462,0.0
4028.0,2165.4333167279515,28.944416630244888,0,0,0,101.33287648499484,0.0
4029.0,2139.9499030413745,28.912737281778558,0,0,0,101.30829652109875,0.0
4030.0,2130.24413362338,28.896255438226603,0,0,0,101.32994187394588,0.0
4031.0,2108.421923031843,28.935210517060124,0,0,0,101.31542013785456,0.0
4032.0,2089.687451113984,28.990201743233584,0,0,0,101.30575050621644,0.0
4033.0,2088.6792173938875,29.00078746077164,0,0,0,101.24397158907988,0.0
4034.0,2078.95842472747,29.02411423410432,0,0,0,101.20229641331952,0.0
4035.0,2102.188164300499,29.02484540699498,0,0,0,101.07694389225728,0.0
4036.0,2113.9225248214675,29.037157565263477,0,0,0,100.9489508922054,0.0
4037.0,2146.448365774682,29.053867295366157,0,0,0,100.80000090943652,0.0
4038.0,2147.7883864019914,29.046671584727363,0,0,0,100.68412823459558,0.0
4039.0,2151.31653687785,29.01413820237949,0,0,0,100.55389903176336,0.0
4040.0,2150.651093865565,28.990754586065,0,0,0,100.36223610452514,0.0
4041.0,2144.9430410238765,28.99234121909101,0,0,0,100.13595577612097,0.0
4042.0,2148.1053974761003,28.97910012409314,0,0,0,99.94812410122924,0.0
4043.0,2139.3136308480102,29.013129237774823,0,0,0,99.74965860251535,0.0
4044.0,2155.475950479193,29.02893173643168,0,0,0,99.58466167014744,0.0
4045.0,2190.3128890045627,29.038187504840646,0,0,0,99.40932901404057,0.0
4046.0,2199.105848578328,29.05286750689184,0,0,0,99.23740554073788,0.0
4047.0,2211.041732077134,29.020941065306307,0,0,0,99.08665410210578,0.0
4048.0,2216.732004128068,29.003481096119447,0,0,0,98.97405607005348,0.0
4049.0,2198.6561459499194,28.98637696981974,0,0,0,98.92690829232586,0.0
4050.0,2196.053695775079,28.999092637904308,0,0,0,98.9381425127508,0.0
4051.0,2190.5526512510737,28.99711372060433,0,0,0,98.9207619568338,0.0
4052.0,2183.1981927333736,29.016843764357883,0,0,0,98.96750901051868,0.0
4053.0,2165.4104958380294,29.05734826552498,0,0,0,98.93356897815404,0.0
4054.0,2186.2434265055936,29.06373906934169,0,0,0,98.84482913930604,0.0
4055.0,2201.3995792645264,29.064107494620387,0,0,0,98.75847995861436,0.0
4056.0,2187.911950602221,29.05849597614244,0,0,0,98.61831845683577,0.0
4057.0,2179.185137536548,29.06924954595332,0,0,0,98.5350204969712,0.0
4058.0,2193.981105439095,29.10217524516544,0,0,0,98.49615039558826,0.0
4059.0,2201.8656672605143,29.1222812531146,0,0,0,98.45921555905186,0.0
4060.0,2211.6722534271894,29.115288588590357,0,0,0,98.38551286782246,0.0
4061.0,2205.4948918659466,29.09712263171206,0,0,0,98.2619439945177,0.0
4062.0,2204.9876255659483,29.093676208726546,0,0,0,98.19987297078556,0.0
4063.0,2218.97169227899,29.07329918239289,0,0,0,98.1836453135445,0.0
4064.0,2212.5910036911546,29.08592542134961,0,0,0,98.14407310486486,0.0
4065.0,2203.225160377128,29.08280303977648,0,0,0,98.09921527097822,0.0
4066.0,2213.995403573464,29.11906886904641,0,0,0,98.01165991954286,0.0
4067.0,2237.3425035601763,29.16049817065988,0,0,0,97.87221087092784,0.0
4068.0,2266.118216767531,29.177625826949075,0,0,0,97.71180768244288,0.0
4069.0,2314.1068669197657,29.14528145082,0,0,0,97.57314729851927,0.0
4070.0,2340.799941434613,29.14808751959222,0,0,0,97.48813088014296,0.0
4071.0,2348.6207776849515,29.18202464494677,0,0,0,97.42773545582396,0.0
4072.0,2345.5867581919333,29.18241450001108,0,0,0,97.411145671003,0.0
4073.0,2334.0702725004157,29.21007115346877,0,0,0,97.42744831067112,0.0
4074.0,2334.897645424331,29.241981290120563,0,0,0,97.4747717850591,0.0
4075.0,2361.471121611122,29.248942694269477,0,0,0,97.5167966067005,0.0
4076.0,2390.674778521792,29.259304826057228,0,0,0,97.4956808216439,0.0
4077.0,2391.5198104089664,29.246847673547336,0,0,0,97.50621095085226,0.0
4078.0,2382.684294458361,29.22933369365531,0,0,0,97.47060990272742,0.0
4079.0,2362.511885359396,29.238549819106098,0,0,0,97.45310972242672,0.0
4080.0,2344.7264451824767,29.24630198167319,0,0,0,97.38814724102076,0.0
4081.0,2347.12830324939,29.27436393656792,0,0,0,97.32864231687898,0.0
4082.0,2350.1972482549954,29.30278930139245,0,0,0,97.24244140125208,0.0
4083.0,2353.243797453681,29.304304100349157,0,0,0,97.25605573944016,0.0
4084.0,2358.0614671636263,29.334625104619708,0,0,0,97.29506865461823,0.0
4085.0,2352.7592200351364,29.319987168320207,0,0,0,97.34608723524656,0.0
4086.0,2349.320036597414,29.30207514915005,0,0,0,97.45372069457672,0.0
4087.0,2330.089885404462,29.313697797083016,0,0,0,97.53008538077256,0.0
4088.0,2335.275252658636,29.32909931972185,0,0,0,97.65365375895752,0.0
4089.0,2345.609936088083,29.34760615822336,0,0,0,97.80566094767836,0.0
4090.0,2321.931076712214,29.34784541298064,0,0,0,97.96566106980492,0.0
4091.0,2317.9960550624096,29.376835854168004,0,0,0,98.10440146449837,0.0
4092.0,2329.258059703813,29.38095528315312,0,0,0,98.23328167119786,0.0
4093.0,2319.056898205043,29.394648468136523,0,0,0,98.36028292256456,0.0
4094.0,2287.6241437497247,29.399182659329902,0,0,0,98.4736733858948,0.0
4095.0,2263.8415477113867,29.375942872942677,0,0,0,98.5128870536776,0.0
4096.0,2245.871201732391,29.40198762941599,0,0,0,98.57081027399094,0.0
4097.0,2251.1223416513103,29.41765677001605,0,0,0,98.63765790306128,0.0
4098.0,2258.188419750148,29.452679295198102,0,0,0,98.73394938693625,0.0
4099.0,2251.8358468409065,29.478295656346017,0,0,0,98.8141960981045,0.0
4100.0,2249.667395032129,29.52959175068115,0,0,0,98.88249138911291,0.0
4101.0,2222.9527520278266,29.54304138259021,0,0,0,98.98794565290878,0.0
4102.0,2213.687874224414,29.54722452008393,0,0,0,99.08230172079448,0.0
4103.0,2237.6290949195445,29.55657959167253,0,0,0,99.16706541286608,0.0
4104.0,2269.3074320232326,29.547664076086512,0,0,0,99.1977123064475,0.0
4105.0,2281.067086155929,29.532712132967085,0,0,0,99.34775378835764,0.0
4106.0,2280.7577616939607,29.533141095131437,0,0,0,99.48886957346494,0.0
4107.0,2267.5483526188727,29.52783874796883,0,0,0,99.61564180069811,0.0
4108.0,2277.8407050974647,29.506663195985382,0,0,0,99.7447717119638,0.0
4109.0,2270.5532837127325,29.458017224555057,0,0,0,99.87442779249966,0.0
4110.0,2237.225901395701,29.44342544145773,0,0,0,99.94880419772647,0.0
4111.0,2201.4091517781744,29.469432841219135,0,0,0,99.9456207070304,0.0
4112.0,2207.1402879803245,29.49298501498639,0,0,0,99.90030273830514,0.0
4113.0,2202.879352096534,29.483451850688013,0,0,0,99.85101610153276,0.0
4114.0,2189.9871732768474,29.483035023624375,0,0,0,99.72873239098514,0.0
4115.0,2156.7122457360547,29.46500338502497,0,0,0,99.60944095832836,0.0
4116.0,2102.9316115742126,29.48619991719602,0,0,0,99.5172992699163,0.0
4117.0,2064.81516327236,29.47853241259465,0,0,0,99.44730238205636,0.0
4118.0,2075.344072109081,29.48062609135636,0,0,0,99.35089953717532,0.0
4119.0,2107.6847893330428,29.493037552236373,0,0,0,99.2307252916617,0.0
4120.0,2113.3282982193296,29.5123132904364,0,0,0,99.2341981168403,0.0
4121.0,2120.0811849351503,29.50002844131229,0,0,0,99.2166686513482,0.0
4122.0,2128.1870283830976,29.47285174145952,0,0,0,99.15803338601606,0.0
4123.0,2124.181497576194,29.420959421781884,0,0,0,99.10768481372484,0.0
4124.0,2126.9099644766634,29.366766176484123,0,0,0,99.04311018874373,0.0
4125.0,2142.73666443163,29.3379952820338,0,0,0,98.98414244787509,0.0
4126.0,2125.052886935765,29.348466616374395,0,0,0,98.97726324069848,0.0
4127.0,2095.4861215098467,29.343831544914597,0,0,0,98.93710275242135,0.0
4128.0,2105.4688300654225,29.32092433341533,0,0,0,98.900475611038,0.0
4129.0,2111.123816606984,29.293965493307784,0,0,0,98.87406783652187,0.0
4130.0,2106.4084192289874,29.25875434241733,0,0,0,98.86400484708086,0.0
4131.0,2109.895705483134,29.24660186245196,0,0,0,98.7941061777098,0.0
4132.0,2077.9844174762097,29.257038116263704,0,0,0,98.738224302311,0.0
4133.0,2036.514685382777,29.260157909928825,0,0,0,98.75163806288025,0.0
4134.0,1991.674114509961,29.276416068566416,0,0,0,98.77923781106682,0.0
4135.0,1974.3835046000029,29.29883235395518,0,0,0,98.7678164640953,0.0
4136.0,1960.15359688314,29.28473565976295,0,0,0,98.86271627241908,0.0
4137.0,1932.9202202753893,29.25776645731093,0,0,0,98.94994226861064,0.0
4138.0,1905.7668709809864,29.23954561369928,0,0,0,99.02815688732436,0.0
4139.0,1881.5680564190084,29.23266019042492,0,0,0,99.1585960015308,0.0
4140.0,1902.9184197648915,29.231463462720225,0,0,0,99.29561761697074,0.0
4141.0,1906.7116705675771,29.24053825145151,0,0,0,99.36909688775108,0.0
4142.0,1896.8988549914625,29.19432725650027,0,0,0,99.39428192792325,0.0
4143.0,1888.4734293138351,29.22829913728736,0,0,0,99.44962987528083,0.0
4144.0,1861.8274137538087,29.23118888939383,0,0,0,99.46486507736928,0.0
4145.0,1861.0961522249415,29.216410681123666,0,0,0,99.47946674800856,0.0
4146.0,1860.8389286299875,29.22798619971841,0,0,0,99.40141816786029,0.0
4147.0,1896.4708698744344,29.22492734958704,0,0,0,99.31948607929677,0.0
4148.0,1942.809003131505,29.23015148005413,0,0,0,99.24611423975838,0.0
4149.0,1969.090310688222,29.194125001276003,0,0,0,99.22891361434286,0.0
4150.0,1971.2963882669967,29.18734929904445,0,0,0,99.21077147869543,0.0
4151.0,1969.2796713621528,29.2347318731029,0,0,0,99.21941297491598,0.0
4152.0,1948.5381860801583,29.23813180752053,0,0,0,99.16351167669644,0.0
4153.0,1924.7553718251968,29.23327946186429,0,0,0,99.14685334224802,0.0
4154.0,1912.2112125122385,29.23284585902628,0,0,0,99.14527636492342,0.0
4155.0,1902.295837717002,29.224873089373997,0,0,0,99.1013188596046,0.0
4156.0,1879.2282657971343,29.22735847950253,0,0,0,99.06472428117888,0.0
4157.0,1845.4462772041145,29.259739330604813,0,0,0,99.05151953418522,0.0
4158.0,1798.5381565284838,29.29528450287201,0,0,0,98.96540507637891,0.0
4159.0,1753.1886289950469,29.27918825167213,0,0,0,98.836139878588,0.0
4160.0,1698.9006321996446,29.2555172367479,0,0,0,98.70839130362388,0.0
4161.0,1663.672099952123,29.23858635761478,0,0,0,98.58269672485528,0.0
4162.0,1648.4510386314005,29.22188797739224,0,0,0,98.49400438181635,0.0
4163.0,1667.323052198309,29.218649063820585,0,0,0,98.42911880881286,0.0
4164.0,1671.6472706234156,29.235032855408136,0,0,0,98.38171833818588,0.0
4165.0,1683.709362021057,29.2461181444682,0,0,0,98.29991063280968,0.0
4166.0,1691.6243493727468,29.25871402834874,0,0,0,98.13554442843446,0.0
4167.0,1689.9357282169365,29.28124563332632,0,0,0,97.95505584659328,0.0
4168.0,1672.248412152812,29.31573618058752,0,0,0,97.74883450473456,0.0
4169.0,1674.3088979943486,29.33142175594545,0,0,0,97.6045225103752,0.0
4170.0,1678.4333182040364,29.351598989450505,0,0,0,97.49525617779184,0.0
4171.0,1652.7806019090413,29.35049737578844,0,0,0,97.36781090669,0.0
4172.0,1641.3182458130657,29.326789550535768,0,0,0,97.25504879440656,0.0
4173.0,1639.3092400642852,29.36462254059608,0,0,0,97.18976717801668,0.0
4174.0,1649.9670938566803,29.3820163815056,0,0,0,97.06959009345589,0.0
4175.0,1673.7714609248678,29.414072541569748,0,0,0,96.98432143153184,0.0
4176.0,1721.9692485087974,29.408815064462853,0,0,0,96.93432467676008,0.0
4177.0,1743.1637425705885,29.41036738210341,0,0,0,96.93449853109644,0.0
4178.0,1728.49774639129,29.427666045906047,0,0,0,96.83753152589232,0.0
4179.0,1722.1048583296615,29.42257734608468,0,0,0,96.7458545442371,0.0
4180.0,1702.5519565463974,29.390762897209825,0,0,0,96.6688789494596,0.0
4181.0,1672.5613692235695,29.389418047114216,0,0,0,96.56806163285144,0.0
4182.0,1677.1178504179616,29.39746356526444,0,0,0,96.53649956775811,0.0
4183.0,1696.2477754745355,29.41536446017226,0,0,0,96.55034823927116,0.0
4184.0,1726.1988071634903,29.40754732682525,0,0,0,96.60284238795258,0.0
4185.0,1748.1475502327826,29.417092913115027,0,0,0,96.6365543656749,0.0
4186.0,1763.7282526756055,29.431689696630432,0,0,0,96.64337771284382,0.0
4187.0,1764.730387166712,29.466025409496336,0,0,0,96.683043299767,0.0
4188.0,1767.655703688488,29.4771491336724,0,0,0,96.72971350657298,0.0
4189.0,1785.7602774034303,29.458371274143,0,0,0,96.8056026021201,0.0
4190.0,1804.373663119777,29.44186131909884,0,0,0,96.79441386645932,0.0
4191.0,1810.1109651549,29.426815546026816,0,0,0,96.82112051348346,0.0
4192.0,1810.4528406083173,29.445851877451584,0,0,0,96.80250865577727,0.0
4193.0,1815.3339293388524,29.50998480129909,0,0,0,96.80347222150776,0.0
4194.0,1813.1678766403256,29.54740155900122,0,0,0,96.76547460755684,0.0
4195.0,1804.0940889360368,29.553358045401357,0,0,0,96.7741013880966,0.0
4196.0,1809.943566250409,29.542169328765013,0,0,0,96.7883749650951,0.0
4197.0,1807.2881894851391,29.516533803426714,0,0,0,96.77271136299092,0.0
4198.0,1813.2405671891688,29.529674043207255,0,0,0,96.7393364711194,0.0
4199.0,1800.297405323332,29.539084713703136,0,0,0,96.7385604474725,0.0
4200.0,1782.8500917820809,29.533195849686443,0,0,0,96.75317001821313,0.0
4201.0,1785.0914417652689,29.529901180735884,0,0,0,96.75424679380502,0.0
4202.0,1768.1153012228367,29.54149864485848,0,0,0,96.73254138491966,0.0
4203.0,1760.572045346988,29.54530527122589,0,0,0,96.69168428185142,0.0
4204.0,1767.9594368221185,29.529783196816627,0,0,0,96.6405837391685,0.0
4205.0,1775.6656889657368,29.529183658720477,0,0,0,96.60694162985628,0.0
4206.0,1773.8522110540189,29.51132162571156,0,0,0,96.59075437074192,0.0
4207.0,1771.7012743506168,29.46906141147524,0,0,0,96.52687438208794,0.0
4208.0,1777.512674324516,29.476296948916502,0,0,0,96.50910527140016,0.0
4209.0,1774.1757800295677,29.47529377212777,0,0,0,96.58776905072484,0.0
4210.0,1748.777753368747,29.514662323078447,0,0,0,96.6746196415067,0.0
4211.0,1726.2584716950998,29.52263848450923,0,0,0,96.84245408170588,0.0
4212.0,1713.403840518861,29.512261612049173,0,0,0,96.93130839296602,0.0
4213.0,1698.103896457373,29.50472701744346,0,0,0,97.08122370893308,0.0
4214.0,1684.47721543037,29.53026360856437,0,0,0,97.21202807450535,0.0
4215.0,1680.3133297514355,29.526305108327183,0,0,0,97.37312329179484,0.0
4216.0,1679.8549987517204,29.534511442220907,0,0,0,97.52726208271146,0.0
4217.0,1672.1734206835006,29.54670597257688,0,0,0,97.65934700780466,0.0
4218.0,1666.962510914064,29.576776134251457,0,0,0,97.75768979829022,0.0
4219.0,1683.0676827798557,29.568102440298677,0,0,0,97.84402072576944,0.0
4220.0,1677.336267371202,29.55065955365886,0,0,0,97.95502260914697,0.0
4221.0,1682.0338068895187,29.52233950057462,0,0,0,98.06010172086152,0.0
4222.0,1694.7185434503228,29.51082973976577,0,0,0,98.13133442919371,0.0
4223.0,1665.5465647426752,29.509812032533247,0,0,0,98.13051976056616,0.0
4224.0,1614.6565607190914,29.551396477535825,0,0,0,98.1690577898254,0.0
4225.0,1584.6852622698823,29.545848943456008,0,0,0,98.23077487799736,0.0
4226.0,1570.3811030116967,29.571473120237147,0,0,0,98.2506974474434,0.0
4227.0,1583.1837165640936,29.577577856479543,0,0,0,98.21892644926956,0.0
4228.0,1603.5326312239756,29.55761248009313,0,0,0,98.2408554217741,0.0
4229.0,1623.3282460694074,29.56557363508316,0,0,0,98.22452841797788,0.0
4230.0,1630.9430582733255,29.60148855487052,0,0,0,98.23866395112252,0.0
4231.0,1625.8446602269955,29.596805400856503,0,0,0,98.23389496740108,0.0
4232.0,1618.763580027669,29.613949353802063,0,0,0,98.2119166845849,0.0
4233.0,1623.1983680031828,29.613775814243493,0,0,0,98.2325225101264,0.0
4234.0,1630.732843993225,29.61035835745981,0,0,0,98.27377598113657,0.0
4235.0,1641.0183930197293,29.62000234449512,0,0,0,98.29052556763136,0.0
4236.0,1654.4351308670575,29.59924094968966,0,0,0,98.3115196030656,0.0
4237.0,1662.3722633911618,29.602523201105548,0,0,0,98.34712515299805,0.0
4238.0,1668.6232105159122,29.59844990760661,0,0,0,98.4020097378172,0.0
4239.0,1668.6005373305125,29.57638867835253,0,0,0,98.49382874595102,0.0
4240.0,1666.6852094792737,29.554642615141454,0,0,0,98.61952165398104,0.0
4241.0,1684.9403549594026,29.538655174152368,0,0,0,98.7156954166,0.0
4242.0,1732.8557156427512,29.534847365291363,0,0,0,98.83811306850598,0.0
4243.0,1766.6245497415066,29.548801794858655,0,0,0,98.98527322177152,0.0
4244.0,1771.0341019623345,29.561452686002852,0,0,0,99.07872580552446,0.0
4245.0,1789.233892354612,29.55827266599912,0,0,0,99.104836644418,0.0
4246.0,1807.7871284236571,29.52366811865979,0,0,0,99.09815486918932,0.0
4247.0,1848.627558831915,29.533270724201333,0,0,0,99.06571517602856,0.0
4248.0,1871.3471111105052,29.55852202456672,0,0,0,99.06396423609507,0.0
4249.0,1868.9049651970531,29.58784351121845,0,0,0,99.05397301615676,0.0
4250.0,1855.8178121283183,29.60023677376733,0,0,0,99.05988060866036,0.0
4251.0,1871.8497676247623,29.606162314631792,0,0,0,99.062681036752,0.0
4252.0,1901.562293070624,29.643039261151277,0,0,0,99.15965489299444,0.0
4253.0,1911.8934578293336,29.658801412039622,0,0,0,99.2577016910512,0.0
4254.0,1926.048768302464,29.67024533501777,0,0,0,99.3351282744986,0.0
4255.0,1924.7649326036023,29.713972120124232,0,0,0,99.46224754283703,0.0
4256.0,1919.5456238389868,29.73892532956332,0,0,0,99.56941633905562,0.0
4257.0,1895.32226447588,29.753909200413236,0,0,0,99.60235506573156,0.0
4258.0,1881.503051485275,29.737292453192275,0,0,0,99.639330477122,0.0
4259.0,1904.558990972908,29.722483045832757,0,0,0,99.64006495334436,0.0
4260.0,1927.9248188815875,29.69903218087669,0,0,0,99.65865335062044,0.0
4261.0,1952.624325610958,29.69361464770458,0,0,0,99.64786148434948,0.0
4262.0,1964.284956399824,29.74921352819894,0,0,0,99.65304474674376,0.0
4263.0,1965.9331627661904,29.775742136880016,0,0,0,99.65196828686771,0.0
4264.0,1956.375901195093,29.79599520843109,0,0,0,99.6221726327049,0.0
4265.0,1942.459830102926,29.75755770177927,0,0,0,99.5188412636015,0.0
4266.0,1937.912364281195,29.73816241106228,0,0,0,99.44781367250704,0.0
4267.0,1959.6687536133693,29.71699247103519,0,0,0,99.35705472603507,0.0
