Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3375.0,816.37359517873,26.15679772999175,0,0,0,91.22505881088244,4.350522191955599e-05
3376.0,851.2620106611217,26.16890103762566,0,0,0,91.18687209166076,6.893556935836173e-05
3377.0,871.7067311745823,26.10807018231444,0,0,0,91.29474633027414,9.851432539082945e-05
3378.0,891.960100594647,26.1365538082372,0,0,0,91.35673714716988,0.0001318831711863
3379.0,901.3577446691828,26.060254025496093,0,0,0,91.49770225084816,0.0001687734953285
3380.0,923.892798649305,26.07784954040411,0,0,0,91.54668899529086,0.0002089735689965
3381.0,915.9196735493904,26.14551695031164,0,0,0,91.5387783178292,0.0002523105416269
3382.0,931.8805112652972,26.074380205056237,0,0,0,91.57450611925384,0.0002986395900669
3383.0,978.709350994342,26.145921710993008,0,0,0,91.64456489667326,0.0003478369201315
3384.0,995.8765361102976,26.14974753273521,0,0,0,91.62712044263574,0.0003997950148221
3385.0,1038.7420372673037,26.19004022366408,0,0,0,91.52352573933317,0.0004544192750026
3386.0,1070.4333402061727,26.201481902240094,0,0,0,91.48078445348938,0.0005116255657145
3387.0,1094.3565517890272,26.22348161080428,0,0,0,91.49469748459654,0.0005713383750423
3388.0,1120.9960017082556,26.2852913249012,0,0,0,91.4695387006593,0.0006334894009818
3389.0,1138.6790370232122,26.24584983308598,0,0,0,91.44979310936888,0.0006980164456853
3390.0,1126.1682617528827,26.234203494776256,0,0,0,91.41145607774706,0.0007648625356984
3391.0,1113.2208839863872,26.29110213315874,0,0,0,91.3487163900311,0.0008339752117668
3392.0,1110.880784600087,26.369858768738947,0,0,0,91.2862434198868,0.0009053059481607
3393.0,1116.3531501164634,26.37185971175632,0,0,0,91.28081450415338,0.0009788096724883
3394.0,1125.3010839318847,26.380221366510337,0,0,0,91.30296721883538,0.0010544443645747
3395.0,1135.0973420091032,26.42836715621903,0,0,0,91.2494306448898,0.0011321707183271
3396.0,1122.327828751627,26.404450099091108,0,0,0,91.2319076080556,0.0012119518543485
3397.0,1104.8971664482158,26.36214409913573,0,0,0,91.25066076429636,0.0012937530738554
3398.0,1098.0473941552927,26.415951807102054,0,0,0,91.3028867165388,0.0013775416465263
3399.0,1122.828140070275,26.487548368431064,0,0,0,91.26991917959398,0.0014632866264608
3400.0,1103.4209279525678,26.568680781464792,0,0,0,91.26085171065094,0.0015509586916076
3401.0,1066.5372105739475,26.60813913324301,0,0,0,91.23262046919903,0.0016405300029291
3402.0,1052.2989123358325,26.645032680004388,0,0,0,91.23566050918689,0.0017319740802696
3403.0,1091.6825167590637,26.61068713793993,0,0,0,91.237828706257,0.0018252656924511
3404.0,1090.1296552498247,26.671287111055346,0,0,0,91.19397346507785,0.0019203807595539
3405.0,1129.9909916283357,26.601156086752912,0,0,0,91.1705673615346,0.0020172962656881
3406.0,1143.422698736742,26.607110509160776,0,0,0,91.25361680152427,0.0021159901808439
3407.0,1108.5519232179624,26.618902763221104,0,0,0,91.26603370897703,0.0022164413906336
3408.0,1126.3710474417803,26.60184983562897,0,0,0,91.25203549946556,0.0023186296329225
3409.0,1137.2566980500965,26.702963947303324,0,0,0,91.15539085927492,0.0024225354405003
3410.0,1163.780957188841,26.66591990913829,0,0,0,91.1232206332434,0.0025281400890681
3411.0,1172.165669792088,26.644297636943723,0,0,0,91.19391572333213,0.0026354255499182
3412.0,1223.493310513349,26.698288420623754,0,0,0,91.26725612391397,0.0027443744467751
3413.0,1230.6155434706616,26.741933616062905,0,0,0,91.30504065577335,0.0028549700163349
3414.0,1254.3154834649265,26.786280331999198,0,0,0,91.28167002957808,0.0029671960721023
3415.0,1277.7265051262236,26.781975937065376,0,0,0,91.13670496230556,0.0030810369711795
3416.0,1277.4026558618784,26.810101883026032,0,0,0,91.065792546036,0.0031964775836988
3417.0,1267.5721220414582,26.82641476020328,0,0,0,90.89754629108914,0.003313503264637
3418.0,1214.5356074264348,26.893760597129265,0,0,0,90.81688869666571,0.0034320998277728
3419.0,1206.1010618807786,26.830501284253803,0,0,0,90.75986198724628,0.0035522535215836
3420.0,1189.5361263926357,26.758909704632988,0,0,0,90.75744833966178,0.0036739510068982
3421.0,1191.7605572735106,26.768255814944183,0,0,0,90.59472530825128,0.0037971793361419
3422.0,1209.7058994802255,26.839175935775177,0,0,0,90.52232384952777,0.0039219259340329
3423.0,1207.6669797254565,26.846692418882785,0,0,0,90.50695273127154,0.004048178579598
3424.0,1206.5996974029588,26.908377605787276,0,0,0,90.58453301560856,0.0041759253893961
3425.0,1244.2269921533282,26.935762038033054,0,0,0,90.69149760806854,0.004305154801845
3426.0,1237.5403081776813,27.031425005854526,0,0,0,90.84985761725318,0.0044358555625595
3427.0,1216.318398354235,26.97691798747207,0,0,0,90.90287233409124,0.0045680167106186
3428.0,1178.9509371403456,26.96805023919876,0,0,0,90.93043114454356,0.004701627565686
3429.0,1176.1373420078776,26.9688291942902,0,0,0,90.92741468717824,0.0048366777159176
3430.0,1177.5955461114904,26.82248280895462,0,0,0,91.0486300600673,0.0049731570065941
3431.0,1205.620477628558,26.821938273803504,0,0,0,91.07491953234204,0.0051110555294232
3432.0,1235.8177046173205,26.740125750622568,0,0,0,91.19025826009046,0.0052503636124626
3433.0,1237.6290527544843,26.77402420753221,0,0,0,91.24173092152968,0.0053910718106161
3434.0,1236.4227815120992,26.76772738980248,0,0,0,91.23095261793436,0.0055331708966626
3435.0,1254.8652887614396,26.82532926399741,0,0,0,91.3730522398668,0.00567665185278
3436.0,1242.742448062278,26.90708948745625,0,0,0,91.49779657918344,0.0058215058625274
3437.0,1236.0477598325344,26.911212701112696,0,0,0,91.61346718701208,0.0059677243032576
3438.0,1255.4594453734912,26.889444671209667,0,0,0,91.73954758227788,0.006115298738926
3439.0,1266.0899987581147,26.94284312262993,0,0,0,91.821498394842,0.0062642209132737
3440.0,1248.276691225094,26.91054309343503,0,0,0,91.9839710997918,0.0064144827433571
3441.0,1284.8828466871796,26.89847444060293,0,0,0,92.02717319240872,0.0065660763134025
3442.0,1263.6429797321318,26.949942719623436,0,0,0,92.1576600329187,0.0067189938689656
3443.0,1287.0951968036932,27.0068431331044,0,0,0,92.19805466755516,0.0068732278113753
3444.0,1307.6794561593836,26.977390708009768,0,0,0,92.17900867164,0.0070287706924451
3445.0,1301.2841364568249,27.02115667545576,0,0,0,92.28463324166428,0.0071856152094351
3446.0,1281.292935143954,27.069845316721025,0,0,0,92.40021799556456,0.0073437542002499
3447.0,1304.8164963643633,27.108400860367865,0,0,0,92.58246389297992,0.007503180638858
3448.0,1307.343543487678,27.05564529325041,0,0,0,92.79148748087404,0.0076638876309193
3449.0,1314.7803578597386,26.84990052664166,0,0,0,93.03770417253736,0.00782586840961
3450.0,1293.753977599822,26.76689691624663,0,0,0,93.32882217901422,0.0079891163316316
3451.0,1266.3787376330115,26.65082317225248,0,0,0,93.54903750860502,0.0081536248733951
3452.0,1280.2790120946934,26.667917743750007,0,0,0,93.77759041877457,0.0083193876273698
3453.0,1272.0522405873264,26.67844540480464,0,0,0,93.89924566878936,0.0084863982985884
3454.0,1257.3636345795942,26.7989663145445,0,0,0,94.05705276406206,0.0086546507012985
3455.0,1227.9561616661515,26.85419281418169,0,0,0,94.14664049771052,0.0088241387557544
3456.0,1235.4912160721858,26.84773559761812,0,0,0,94.34984361502492,0.0089948564851403
3457.0,1208.137590238661,26.839782720382654,0,0,0,94.53050662106568,0.0091667980126183
3458.0,1178.8994336437663,26.84494532978772,0,0,0,94.68171398544963,0.0093399575584956
3459.0,1161.228600006971,26.82313303619242,0,0,0,94.81051833397838,0.0095143294375034
3460.0,1110.9403210858056,26.82994747517838,0,0,0,94.84884802779796,0.009689908056183
3461.0,1113.716862296302,26.84053968353002,0,0,0,94.88612989703832,0.0098666879103732
3462.0,1123.705319892693,26.80736837353451,0,0,0,94.8375723548806,0.0100446635827934
3463.0,1129.358860177856,26.825135109070533,0,0,0,94.7998310527016,0.0102238297407194
3464.0,1136.1150938620622,26.821247775576232,0,0,0,94.86218036478937,0.0104041811337455
3465.0,1153.2740611840652,26.812600194683267,0,0,0,94.79729970739442,0.0105857125916297
3466.0,1183.6613237994757,26.85524933359224,0,0,0,94.74349791381908,0.0107684190222185
3467.0,1183.7616336321362,26.838614065249693,0,0,0,94.73854983010098,0.0109522954094461
3468.0,1155.2890625732325,26.74687588141376,0,0,0,94.82195813560212,0.0111373368114063
3469.0,1169.2863782826248,26.79129081612915,0,0,0,94.85058510854482,0.0113235383584924
3470.0,1210.3416291634835,26.81401117304625,0,0,0,94.96003518409216,0.0115108952516027
3471.0,1205.4761988106484,26.841066030659928,0,0,0,95.1018354980404,0.0116994027604084
3472.0,1215.110119995013,26.853261702619832,0,0,0,95.04053561949358,0.011889056221681
3473.0,1207.3996733037663,26.939606322264805,0,0,0,95.20902887301044,0.0120798510376774
3474.0,1174.7176274117185,26.90939504588209,0,0,0,95.0968099054131,0.0122717826745785
3475.0,1184.5589930434126,26.940608776767,0,0,0,95.00008185868332,0.0124648466609809
3476.0,1151.4611282864032,26.8512445276707,0,0,0,95.0364123339584,0.0126590385864381
3477.0,1166.1020813447376,26.92020260648677,0,0,0,95.05195358070677,0.0128543541000498
3478.0,1134.1388148660708,26.955151598993105,0,0,0,95.04567672472083,0.0130507889090965
3479.0,1149.0112021658767,26.88860218522055,0,0,0,95.07853736567368,0.0132483387777186
3480.0,1191.1136724238454,26.858886561418952,0,0,0,95.0957048776573,0.0134469995256375
3481.0,1204.58144388451,26.845016735329484,0,0,0,95.13935146988398,0.0136467670269167
3482.0,1215.8361705645927,26.82021344239751,0,0,0,95.15339948564556,0.0138476372087619
3483.0,1221.7817155070672,26.700809165417493,0,0,0,95.20626618076967,0.0140496060503585
3484.0,1217.1896636151184,26.66673935549892,0,0,0,95.25824905482118,0.0142526695817445
3485.0,1208.6724030837288,26.55785091391776,0,0,0,95.18918396333608,0.0144568238827177
3486.0,1168.161592279746,26.616750832216063,0,0,0,95.3014091390144,0.0146620650817762
3487.0,1171.6790052272302,26.676650213519736,0,0,0,95.34868463301098,0.01486838935509
3488.0,1168.4347985917914,26.595335036762084,0,0,0,95.2432918188473,0.0150757929255039
3489.0,1172.3113561068278,26.591785381916708,0,0,0,95.14115923440752,0.015284272061569
3490.0,1178.935690639893,26.563125297159708,0,0,0,95.1125314235716,0.0154938230766027
3491.0,1225.4389078497618,26.52605320937549,0,0,0,95.03943680090676,0.0157044423277758
3492.0,1264.997782612346,26.578716064226136,0,0,0,94.96663095209264,0.0159161262152259
3493.0,1284.4848981855446,26.574773439220884,0,0,0,94.92109068966958,0.0161288711811957
3494.0,1273.1669346152694,26.5798598686737,0,0,0,94.853107362598,0.016342673709196
3495.0,1223.9299600878987,26.610066600993378,0,0,0,94.8161536197032,0.0165575303231915
3496.0,1216.1550966909815,26.656635565717664,0,0,0,94.80545720586863,0.0167734375868096
3497.0,1194.2983719700471,26.62539414053367,0,0,0,94.75619677049822,0.0169903921025711
3498.0,1180.5332606385189,26.638048424072487,0,0,0,94.70756488589524,0.0172083905111411
3499.0,1218.875215411279,26.683784977444265,0,0,0,94.70735074904276,0.0174274294906013
3500.0,1206.9727957831767,26.720424360529577,0,0,0,94.66244075994,0.0176475057557406
3501.0,1168.180551289007,26.697325884133107,0,0,0,94.64247783620348,0.0178686160573655
3502.0,1163.4975999190149,26.710808621099503,0,0,0,94.6252085326882,0.0180907571816285
3503.0,1183.7605354852897,26.66007581651346,0,0,0,94.55715203751365,0.0183139259493739
3504.0,1147.1082266966291,26.720393159190536,0,0,0,94.5828637073448,0.0185381192155007
3505.0,1167.4054403188647,26.810092416540467,0,0,0,94.50228827864068,0.0187633338683418
3506.0,1152.2805825783803,26.852578202172747,0,0,0,94.38412543605088,0.0189895668290599
3507.0,1134.7435034329535,26.86474776030053,0,0,0,94.27072367316576,0.0192168150510575
3508.0,1189.5782374827895,26.89002883883472,0,0,0,94.19279856232971,0.0194450755194029
3509.0,1191.933167714097,26.884727727459317,0,0,0,94.25314352815192,0.0196743452502698
3510.0,1226.106879628781,26.89071987634865,0,0,0,94.31260432567296,0.0199046212903914
3511.0,1275.9129599276682,26.811474076862577,0,0,0,94.26391810068206,0.0201359007165278
3512.0,1328.8778997738516,26.737011957218968,0,0,0,94.23454210245592,0.020368180634946
3513.0,1375.4082553085832,26.800529027558213,0,0,0,94.26085132045684,0.0206014581809135
3514.0,1372.145418795246,26.84307002920969,0,0,0,94.17793525901573,0.0208357305182032
3515.0,1384.2682583038732,26.76837272123838,0,0,0,94.15669336943238,0.0210709948386109
3516.0,1363.332537029593,26.84002023631336,0,0,0,94.12460758338764,0.0213072483614837
3517.0,1384.5056194737665,26.85063511948294,0,0,0,94.05093568254792,0.0215444883332599
3518.0,1368.7437238856294,26.859857489011947,0,0,0,94.06016247656284,0.0217827120270199
3519.0,1372.4041970760068,26.805022778964183,0,0,0,94.11365204822744,0.0220219167420468
3520.0,1381.1448653702005,26.749668233199834,0,0,0,94.19796952589546,0.0222620998033984
3521.0,1370.7599775249737,26.664527583846027,0,0,0,94.22238582627368,0.0225032585614877
3522.0,1358.4345493716949,26.615306835806063,0,0,0,94.30286176057837,0.0227453903916742
3523.0,1396.8977135623743,26.619266328851108,0,0,0,94.25901804560267,0.0229884926938637
3524.0,1402.6646659571245,26.61120517620423,0,0,0,94.36527189346975,0.0232325628921171
3525.0,1399.4695544820336,26.563986759481725,0,0,0,94.52890362858632,0.0234775984342688
3526.0,1403.2778527598064,26.56970890364681,0,0,0,94.6197944741438,0.0237235967915527
3527.0,1422.875909916242,26.531986093245788,0,0,0,94.57070371767566,0.0239705554582367
3528.0,1443.8471142762262,26.531352618965855,0,0,0,94.65386058038528,0.0242184719512658
3529.0,1494.8217419659402,26.49054718207944,0,0,0,94.5894029519752,0.0244673438099119
3530.0,1534.5614007840727,26.53823673231004,0,0,0,94.564286094336,0.0247171685954325
3531.0,1588.6370089823474,26.458107016125044,0,0,0,94.50683254172816,0.0249679438907355
3532.0,1595.782149710156,26.44847819659372,0,0,0,94.42309843723883,0.0252196673000523
3533.0,1612.798322394622,26.392496239607915,0,0,0,94.44393867220884,0.0254723364486168
3534.0,1572.1755743068222,26.382346736703735,0,0,0,94.4174615101081,0.0257259489823523
3535.0,1555.2048679876214,26.3849823214802,0,0,0,94.49526381804624,0.0259805025675638
3536.0,1530.8297476835596,26.315355247060538,0,0,0,94.42162133333682,0.0262359948906381
3537.0,1486.5640609502652,26.244839750488943,0,0,0,94.39981896568406,0.0264924236577484
3538.0,1443.3677259996314,26.29244324783624,0,0,0,94.3393701567813,0.026749786594567
3539.0,1424.1126463581331,26.250962160211824,0,0,0,94.35836002529838,0.0270080814459821
3540.0,1380.3826211226,26.196528534889723,0,0,0,94.424431703054,0.0272673059758214
3541.0,1325.8745172460472,26.187690727262517,0,0,0,94.45386261118809,0.0275274579665811
3542.0,1361.118722735051,26.231140511209787,0,0,0,94.4114351629631,0.0277885352191604
3543.0,1331.8956335908815,26.18405163189072,0,0,0,94.36960364877298,0.0280505355526008
3544.0,1320.4214375515196,26.165336713854792,0,0,0,94.3673835731933,0.0283134568038316
3545.0,1262.2533379369663,26.117285468712712,0,0,0,94.31793547661609,0.0285772968274193
3546.0,1240.2207436937297,26.03136756160036,0,0,0,94.32190625019447,0.028842053495323
3547.0,1203.4477917567187,25.919883691944868,0,0,0,94.37559999055784,0.0291077246966535
3548.0,1202.587784311227,25.847331740737005,0,0,0,94.4183946075533,0.0293743083374385
3549.0,1238.2731417725756,25.85650129963607,0,0,0,94.43929071762632,0.0296418023403905
3550.0,1266.972220303839,25.800584368133503,0,0,0,94.3591876215994,0.0299102046446811
3551.0,1251.7993704514863,25.81417617907261,0,0,0,94.26067615308,0.0301795132057179
3552.0,1169.8309751675563,25.801701662316574,0,0,0,94.17398138990806,0.0304497259949273
3553.0,1125.6749851649138,25.85657510463792,0,0,0,94.2011710254234,0.0307208409995398
3554.0,1139.5027050723936,25.812698441108008,0,0,0,94.18285408223878,0.0309928562223803
3555.0,1143.5468940219191,25.78257947846794,0,0,0,94.080225775775,0.0312657696816624
3556.0,1133.1225887998155,25.73821648112789,0,0,0,93.97613713293626,0.031539579410786
3557.0,1169.324235134808,25.64786700505182,0,0,0,94.03524947114065,0.0318142834581388
3558.0,1147.867344454845,25.615156652471583,0,0,0,94.016104258873,0.0320898798869019
3559.0,1138.0300002003687,25.56249365661733,0,0,0,93.91934611887326,0.032366366774858
3560.0,1129.6611752034876,25.62262090649768,0,0,0,93.83938373042362,0.0326437422142046
3561.0,1132.0517574424946,25.594377221565235,0,0,0,93.9132934204716,0.0329220043113687
3562.0,1144.585627605915,25.559220887145617,0,0,0,93.86825542226926,0.0332011511868265
3563.0,1126.7308337829609,25.532524316108503,0,0,0,93.84608976342707,0.0334811809749254
3564.0,1074.6247212344838,25.565594747735343,0,0,0,93.75556796986136,0.0337620918237093
3565.0,1096.505253950609,25.661032563304044,0,0,0,93.8135089171132,0.0340438818947475
3566.0,1115.0526647610775,25.714019849707697,0,0,0,93.92595338803592,0.0343265493629659
3567.0,1127.884733444369,25.7444746869338,0,0,0,93.89670575405223,0.0346100924164816
3568.0,1145.3194848316134,25.69919132053448,0,0,0,93.78703012352184,0.0348945092564403
3569.0,1180.0585426704274,25.7840227269021,0,0,0,93.9438250865546,0.0351797980968566
3570.0,1156.4093275894047,25.748673062199074,0,0,0,94.02052222456216,0.035465957164457
3571.0,1122.068030484344,25.69889406428298,0,0,0,94.1091352981848,0.0357529846985252
3572.0,1107.1776369952254,25.672262350465616,0,0,0,94.21371345736569,0.036040878950751
3573.0,1097.87810853193,25.55793185756276,0,0,0,94.24697205052276,0.0363296381850807
3574.0,1094.7957319938205,25.438564288949628,0,0,0,94.31382543184677,0.036619260677571
3575.0,1049.1918831727494,25.42547823961436,0,0,0,94.32111959412738,0.0369097447162444
3576.0,1053.6978516210854,25.45400370748162,0,0,0,94.30820625515348,0.0372010886009479
3577.0,1045.017957586392,25.40226517530588,0,0,0,94.3055633639907,0.0374932906432135
3578.0,1065.3261028293875,25.42405228832528,0,0,0,94.34191771861994,0.0377863491661212
3579.0,1079.048114160726,25.399853247892413,0,0,0,94.40138608405036,0.0380802625041645
3580.0,1066.7740418211572,25.408466823118108,0,0,0,94.47640387281,0.0383750290031175
3581.0,1075.9551408318923,25.32280599549196,0,0,0,94.50235021118088,0.0386706470199046
3582.0,1070.3847090358793,25.27260153771357,0,0,0,94.58616359650172,0.0389671149224728
3583.0,1075.1217050364453,25.18895892926414,0,0,0,94.63898846811576,0.0392644310896649
3584.0,1068.2252656697624,25.20156060715528,0,0,0,94.763072857002,0.0395625939110955
3585.0,1090.8008806269236,25.10628006200817,0,0,0,94.80667203308842,0.0398616017870294
3586.0,1099.2722177709802,25.05888882873415,0,0,0,95.00943108009184,0.0401614531282606
3587.0,1090.430778350958,25.019092065771645,0,0,0,94.95259355490916,0.0404621463559948
3588.0,1111.7461007601212,25.0,0,0,0,94.9974055656266,0.0407636799017326
3589.0,1112.4077611094149,25.006763208218583,0,0,0,94.9982624382868,0.0410660522071551
3590.0,1135.3906334133424,25.0,0,0,0,94.97806768352396,0.041369261724011
3591.0,1141.4116542558609,25.0,0,0,0,94.85100948423096,0.0416733069140059
3592.0,1153.280450011701,25.026017930600997,0,0,0,94.86255148293446,0.0419781862486925
3593.0,1171.1607650446902,25.090194779536784,0,0,0,94.72907017938245,0.0422838982093638
3594.0,1186.6998077916862,25.09431743342374,0,0,0,94.7037628289877,0.0425904412869464
3595.0,1140.4868870265868,25.072861458484507,0,0,0,94.65437254521596,0.0428978139818967
3596.0,1111.7918044406038,25.05287945306945,0,0,0,94.75375677798954,0.0432060148040981
3597.0,1100.5983295578776,25.11300967425612,0,0,0,94.66343350117332,0.0435150422727597
3598.0,1131.4116407732895,25.0695096404659,0,0,0,94.70031912748988,0.043824894916317
3599.0,1107.15641073298,25.050898721359804,0,0,0,94.70944500232778,0.0441355712723333
3600.0,1147.7381671250218,25.061597032536568,0,0,0,94.80685657277613,0.0444470698874036
3601.0,1161.2873396322912,25.03009383950656,0,0,0,94.83144407960364,0.0447593893170591
3602.0,1147.5783762209269,25.024914444915037,0,0,0,94.86782223097028,0.0450725281256735
3603.0,1125.5312943293377,25.075037650922727,0,0,0,94.95444588834548,0.0453864848863706
3604.0,1130.6884885828542,25.0,0,0,0,94.97244056753928,0.0457012581809331
3605.0,1090.2317774265794,25.018372438102706,0,0,0,95.05731298275852,0.0460168465997133
3606.0,1077.3466383163625,25.0,0,0,0,95.1123868827206,0.0463332487415444
3607.0,1075.8903730506156,25.027033169439484,0,0,0,95.12177169760642,0.0466504632136534
3608.0,1106.7195649588605,25.0,0,0,0,95.18733398595118,0.0469684886315756
3609.0,1141.1161207290197,25.0,0,0,0,95.3511371570907,0.0472873236190695
3610.0,1175.221798991368,25.0,0,0,0,95.48557054674,0.0476069668080338
3611.0,1164.7105082023031,25.04514726575223,0,0,0,95.4784221338866,0.0479274168384251
3612.0,1217.6442688169332,25.093694066462582,0,0,0,95.51998479098144,0.0482486723581767
3613.0,1249.1428381914195,25.12205609006028,0,0,0,95.70515505290362,0.0485707320231192
3614.0,1284.0378085068205,25.01606938548266,0,0,0,95.7460845382992,0.0488935944969011
3615.0,1312.3497889188714,25.0,0,0,0,95.85958090080254,0.0492172584509119
3616.0,1282.6660175478912,25.0,0,0,0,95.99678501564806,0.0495417225642048
3617.0,1322.6828440069476,25.0,0,0,0,96.1362637320228,0.0498669855234219
3618.0,1357.7711661155313,25.05627983877473,0,0,0,96.35462670775324,0.0501930460227193
3619.0,1378.713239022626,25.0,0,0,0,96.43030638580794,0.050519902763694
3620.0,1358.690189741905,25.0,0,0,0,96.63299392647303,0.0508475544553112
3621.0,1350.570869700413,25.10638652262579,0,0,0,96.613874319901,0.0511759998138332
3622.0,1319.4379336303275,25.060522298793146,0,0,0,96.71956663904298,0.051505237562749
3623.0,1324.908444335918,25.08534464537196,0,0,0,96.96288033176766,0.0518352664327044
3624.0,1304.1421807056356,25.05748331582357,0,0,0,96.99126796304958,0.052166085161434
3625.0,1322.9332573677325,25.0,0,0,0,97.10695321036384,0.0524976924936935
3626.0,1359.842543689403,25.0,0,0,0,97.18021091567736,0.0528300871811926
3627.0,1381.308939437172,25.092247441816003,0,0,0,97.3772523874764,0.0531632679825299
3628.0,1388.1166817767084,25.05805013234027,0,0,0,97.58609409741057,0.0534972336631272
3629.0,1368.8962698296475,25.0,0,0,0,97.68238766515714,0.0538319829951664
3630.0,1392.2060045594571,25.0,0,0,0,97.80760714174616,0.0541675147575253
3631.0,1391.272621667019,25.0,0,0,0,98.02529087977422,0.0545038277357159
3632.0,1412.147503501599,25.0,0,0,0,98.22854120934548,0.0548409207218228
3633.0,1407.387573129836,25.0,0,0,0,98.47504894547276,0.055178792514442
3634.0,1382.9531197946612,25.04628216609688,0,0,0,98.6397889224106,0.0555174419186216
3635.0,1362.678501607714,25.07997633784231,0,0,0,98.75012047345167,0.0558568677458021
3636.0,1346.8375093724642,25.06991953401944,0,0,0,98.7596753073629,0.0561970688137583
3637.0,1306.6621826705882,25.008966776134933,0,0,0,98.915164126699,0.0565380439465415
3638.0,1281.4557659938278,25.0,0,0,0,99.04175304046667,0.0568797919744227
3639.0,1258.7004744500648,25.0,0,0,0,99.22728446223825,0.0572223117338364
3640.0,1277.9563342941997,25.09388250483686,0,0,0,99.37298064922231,0.0575656020673249
3641.0,1239.8281243092786,25.04115878053122,0,0,0,99.37712364106868,0.057909661823484
3642.0,1226.0379056535076,25.061967762488145,0,0,0,99.4862146188997,0.0582544898569086
3643.0,1241.8288800179646,25.057972383788865,0,0,0,99.58378132916545,0.0586000850281392
3644.0,1242.2156924364906,25.08628636555488,0,0,0,99.71948710369668,0.0589464462036096
3645.0,1249.3263588222112,25.0,0,0,0,99.74935622609765,0.0592935722555945
3646.0,1259.6111706421975,25.0,0,0,0,100.00406480628278,0.0596414620621583
3647.0,1229.3244951509937,25.027666937325563,0,0,0,100.24668192142536,0.0599901145071041
3648.0,1209.867649979217,25.0,0,0,0,100.35201095179646,0.0603395284799238
3649.0,1243.0504018299043,25.0,0,0,0,100.57993827928816,0.0606897028757485
3650.0,1301.1315135675673,25.0,0,0,0,100.80924911851658,0.0610406365952996
3651.0,1306.8246868419692,25.0,0,0,0,101.04797744499383,0.0613923285448402
3652.0,1294.771719491972,25.029902185892624,0,0,0,101.09285318344509,0.0617447776361279
3653.0,1291.5246090853848,25.006743474724093,0,0,0,101.33429704931164,0.0620979827863673
3654.0,1278.356694175581,25.0,0,0,0,101.42961572715971,0.0624519429181635
3655.0,1283.3526566441767,25.0629622538011,0,0,0,101.44888800288338,0.0628066569594762
3656.0,1293.1636112991878,25.08868687981319,0,0,0,101.56657256663236,0.0631621238435739
3657.0,1288.8535960355664,25.08626523865916,0,0,0,101.60152431500433,0.0635183425089895
3658.0,1275.4321332446136,25.01037715774408,0,0,0,101.69075169247584,0.0638753118994754
3659.0,1307.2235164183455,25.0,0,0,0,101.80463544620387,0.0642330309639602
3660.0,1284.3276602480637,25.0,0,0,0,101.9769604400946,0.0645914986565049
3661.0,1267.8948556317146,25.0,0,0,0,102.01574658717396,0.0649507139362601
3662.0,1231.849659492799,25.0,0,0,0,102.03960737491188,0.0653106757674242
3663.0,1275.7982121160558,25.0,0,0,0,102.10632797175514,0.0656713831192011
3664.0,1262.5740776205914,25.0,0,0,0,102.2212551260078,0.0660328349657587
3665.0,1205.870632228139,25.04255980981312,0,0,0,102.33926019473078,0.0663950302861888
3666.0,1187.8535095827076,25.100713972288503,0,0,0,102.49116070488988,0.0667579680644662
3667.0,1183.737275263625,25.0638382069606,0,0,0,102.73144680037416,0.0671216472894086
3668.0,1145.7170251725104,25.09652129270851,0,0,0,102.98596122400134,0.0674860669546377
3669.0,1118.9494288121412,25.18297895136021,0,0,0,103.3362347751038,0.0678512260585399
3670.0,1106.3813627504817,25.0060060816984,0,0,0,103.49514837118583,0.0682171236042279
3671.0,1101.6117487794984,25.0,0,0,0,103.6396726874175,0.0685837585995023
3672.0,1123.3852695296614,25.0,0,0,0,103.80779856258884,0.0689511300568143
3673.0,1088.504109127883,25.0,0,0,0,103.9629689335102,0.0693192369932283
3674.0,1070.1195763513133,25.024434904226013,0,0,0,104.17350470178978,0.0696880784303849
3675.0,1074.914882099371,25.0,0,0,0,104.32430949055112,0.0700576533944651
3676.0,1048.0592736758772,25.06392641637972,0,0,0,104.56424863997088,0.0704279609161533
3677.0,1032.2848771396468,25.0,0,0,0,104.66494782791534,0.0707990000306028
3678.0,1031.8355459392096,25.0,0,0,0,104.72778166748398,0.0711707697773997
3679.0,1040.1089657025157,25.0,0,0,0,104.99497398612851,0.0715432692005288
3680.0,1048.7687410172116,25.0,0,0,0,105.0,0.0719164973483387
3681.0,1097.5068293195422,25.0,0,0,0,105.0,0.072290453273508
3682.0,1088.5297686722115,25.0,0,0,0,105.0,0.0726651360330114
3683.0,1061.4484227681817,25.028638128262344,0,0,0,104.98697815271753,0.0730405446880868
3684.0,1077.12044961764,25.0227773363344,0,0,0,104.99429062292351,0.073416678304202
3685.0,998.2227115364244,25.0,0,0,0,105.0,0.0737935359510224
3686.0,998.0645457576212,25.0,0,0,0,105.0,0.0741711167023784
3687.0,977.7100415585584,25.0,0,0,0,105.0,0.0745494196362341
3688.0,927.5773938504236,25.0,0,0,0,105.0,0.0749284438346553
3689.0,887.7004037513872,25.0,0,0,0,105.0,0.0753081883837785
3690.0,921.6279407701876,25.034936000868893,0,0,0,105.0,0.07568865237378
3691.0,938.6550603820112,25.0,0,0,0,105.0,0.0760698348988455
3692.0,918.1348975188504,25.0,0,0,0,105.0,0.0764517350571398
