Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3610.0,1162.7219890589563,26.334164090927157,0,0,0,105.0,0.0
3611.0,1154.7646733198058,26.3487789701584,0,0,0,105.0,0.0
3612.0,1161.3906752381229,26.35377240170536,0,0,0,105.0,0.0
3613.0,1177.349548975171,26.342184751657083,0,0,0,105.0,0.0
3614.0,1206.2028180741956,26.338691251253028,0,0,0,105.0,0.0
3615.0,1214.5448274487546,26.334654394987258,0,0,0,105.0,0.0
3616.0,1240.1107194766846,26.32602205772118,0,0,0,105.0,0.0
3617.0,1267.1394802688085,26.32616868370868,0,0,0,105.0,0.0
3618.0,1269.4938620563155,26.348300946276684,0,0,0,105.0,0.0
3619.0,1255.89514224794,26.389205599564956,0,0,0,104.99182272656792,0.0
3620.0,1255.1685858425644,26.40961402887035,0,0,0,104.96314126088996,0.0
3621.0,1266.1709354975037,26.464043382800167,0,0,0,104.90191634678106,0.0
3622.0,1279.9651558624555,26.489639054094912,0,0,0,104.8751099061924,0.0
3623.0,1290.4322950017445,26.48880411377336,0,0,0,104.88354668229888,0.0
3624.0,1323.2467709712328,26.45883761687277,0,0,0,104.93890662073986,0.0
3625.0,1328.0043081699796,26.455915491292732,0,0,0,105.0,0.0
3626.0,1323.6633295511613,26.477586942540665,0,0,0,105.0,0.0
3627.0,1323.1358015117576,26.483052273680045,0,0,0,105.0,0.0
3628.0,1316.1420673238213,26.485295477106437,0,0,0,104.93376580292222,0.0
3629.0,1320.0660570563678,26.513641475509843,0,0,0,104.91003407738248,0.0
3630.0,1327.6303761284616,26.513819050421912,0,0,0,104.8902988797952,0.0
3631.0,1335.071779207215,26.49906364944643,0,0,0,104.88124912023017,0.0
3632.0,1348.4842357062212,26.48146967861629,0,0,0,104.93069600850342,0.0
3633.0,1349.97813546216,26.474270716231217,0,0,0,105.0,0.0
3634.0,1337.243152966062,26.503652257461024,0,0,0,105.0,0.0
3635.0,1307.856421590942,26.496889057756075,0,0,0,105.0,0.0
3636.0,1320.8350958387832,26.4934946597045,0,0,0,105.0,0.0
3637.0,1349.4808032940673,26.51390803859259,0,0,0,105.0,0.0
3638.0,1385.4836913265312,26.55489725747176,0,0,0,105.0,0.0
3639.0,1430.567422820124,26.555064935295416,0,0,0,105.0,0.0
3640.0,1443.2506987541428,26.547380094295335,0,0,0,105.0,0.0
3641.0,1469.511719742361,26.57831812317156,0,0,0,105.0,0.0
3642.0,1499.6446959115833,26.5796521116979,0,0,0,105.0,0.0
3643.0,1528.101739979573,26.58038106836939,0,0,0,104.98590822971708,0.0
3644.0,1533.129192911677,26.590414963417505,0,0,0,104.96623264191956,0.0
3645.0,1535.9776442985967,26.581376228910248,0,0,0,104.95465956576037,0.0
3646.0,1545.079787197386,26.60107700051369,0,0,0,104.92730867587082,0.0
3647.0,1572.889660292008,26.58921003938752,0,0,0,104.96496672674432,0.0
3648.0,1584.3000169532047,26.59245071339705,0,0,0,105.0,0.0
3649.0,1573.566662019514,26.602241635626505,0,0,0,104.97490249836513,0.0
3650.0,1561.1511678139966,26.582596720503734,0,0,0,104.88773380703604,0.0
3651.0,1552.1495720972978,26.559212102356444,0,0,0,104.76524736979584,0.0
3652.0,1539.6313846259975,26.584454639956636,0,0,0,104.6340046276768,0.0
3653.0,1514.642618628188,26.60452804933594,0,0,0,104.56898193402706,0.0
3654.0,1510.9774234811937,26.6317605992681,0,0,0,104.4883521915377,0.0
3655.0,1536.2953279294031,26.630737567574204,0,0,0,104.477691535308,0.0
3656.0,1530.7340906206173,26.606791102590883,0,0,0,104.45626347846552,0.0
3657.0,1493.6245034817712,26.607491130955403,0,0,0,104.46569646997372,0.0
3658.0,1468.2213712892076,26.604443192666118,0,0,0,104.47367760169578,0.0
3659.0,1445.4061739167742,26.61117869887131,0,0,0,104.48152234308463,0.0
3660.0,1421.9648823728712,26.591819890550237,0,0,0,104.50806664842544,0.0
3661.0,1397.4701467397056,26.5658004198773,0,0,0,104.55056367316122,0.0
3662.0,1368.7500547340935,26.588059750958536,0,0,0,104.5323551405619,0.0
3663.0,1362.5136979239735,26.62648194554576,0,0,0,104.5191834614014,0.0
3664.0,1366.512765174194,26.62126878244009,0,0,0,104.51987596255935,0.0
3665.0,1358.1601705626722,26.620607725613176,0,0,0,104.42803742129146,0.0
3666.0,1355.6322258227117,26.64634356784613,0,0,0,104.40322299851285,0.0
3667.0,1353.206920295304,26.63828871841988,0,0,0,104.36158252164682,0.0
3668.0,1340.8405195376056,26.653768001697365,0,0,0,104.34254347360844,0.0
3669.0,1309.1174160333264,26.668593497484256,0,0,0,104.36944548146676,0.0
3670.0,1261.8796932272137,26.71973052909664,0,0,0,104.3461150612752,0.0
3671.0,1238.876457485803,26.75009206617082,0,0,0,104.34384097599892,0.0
3672.0,1224.7890109198931,26.76732450260872,0,0,0,104.3843859373671,0.0
3673.0,1219.8565203564656,26.7528138729437,0,0,0,104.42115413310158,0.0
3674.0,1226.3041112218034,26.734260110755464,0,0,0,104.48526588683264,0.0
3675.0,1242.176789751715,26.74041655128246,0,0,0,104.50469274640966,0.0
3676.0,1279.5189812185808,26.715196763682435,0,0,0,104.55339206164844,0.0
3677.0,1331.5104577326492,26.69044618305234,0,0,0,104.5577825156409,0.0
3678.0,1388.4076433342234,26.664517493475525,0,0,0,104.52205272060966,0.0
3679.0,1431.8381415023105,26.614152173452165,0,0,0,104.56449855339636,0.0
3680.0,1445.8487163679522,26.59952091948052,0,0,0,104.58729537048744,0.0
3681.0,1466.2388235122385,26.572429455769363,0,0,0,104.53045263522158,0.0
3682.0,1466.938135755302,26.555977245695228,0,0,0,104.47262121069024,0.0
3683.0,1487.952842130387,26.549002131662576,0,0,0,104.3632527536976,0.0
3684.0,1506.9027886712424,26.59164774770428,0,0,0,104.2800045248626,0.0
3685.0,1517.351787690772,26.656493113681496,0,0,0,104.26045696328782,0.0
3686.0,1519.2054226597577,26.707662339617325,0,0,0,104.26412762565072,0.0
3687.0,1504.3764034763983,26.75187900357,0,0,0,104.28387460623476,0.0
3688.0,1480.8388982172817,26.7301467375815,0,0,0,104.24451108095508,0.0
3689.0,1465.692645544367,26.688112566432235,0,0,0,104.21567041519052,0.0
3690.0,1468.2211831439977,26.70703576151112,0,0,0,104.17942270797757,0.0
3691.0,1469.5597563844185,26.714623826593883,0,0,0,104.14523637416026,0.0
3692.0,1457.018293867185,26.67875124716137,0,0,0,104.14529140530568,0.0
3693.0,1431.076011288489,26.666259305397254,0,0,0,104.13431383047406,0.0
3694.0,1424.1751706044931,26.675888493557597,0,0,0,104.1952897825176,0.0
3695.0,1430.543638274444,26.683506556769157,0,0,0,104.225629068632,0.0
3696.0,1423.6099802132549,26.68313950757825,0,0,0,104.26371203909248,0.0
3697.0,1413.803305548468,26.67374394528674,0,0,0,104.25888144732652,0.0
3698.0,1422.4376000644777,26.67130268440913,0,0,0,104.26213709736372,0.0
3699.0,1427.2689468170615,26.70403913303039,0,0,0,104.30629559822934,0.0
3700.0,1420.0744967636874,26.706575343886435,0,0,0,104.31726550760752,0.0
3701.0,1425.5085048281253,26.693434298366043,0,0,0,104.36787715386905,0.0
3702.0,1408.395197207721,26.675188126281885,0,0,0,104.4286604553513,0.0
3703.0,1398.219873215012,26.67308400767173,0,0,0,104.51884338306353,0.0
3704.0,1410.458070876104,26.67719993238368,0,0,0,104.53526261743642,0.0
3705.0,1427.6672370234162,26.701705051218045,0,0,0,104.5622998148861,0.0
3706.0,1456.5403956936989,26.716057922379303,0,0,0,104.54832570395064,0.0
3707.0,1511.9056754090225,26.70350830431341,0,0,0,104.53207807665504,0.0
3708.0,1534.8835028448289,26.69820987906256,0,0,0,104.54724247971436,0.0
3709.0,1527.0665231243806,26.69260247812639,0,0,0,104.55339656646665,0.0
3710.0,1532.3150099499155,26.69445529434784,0,0,0,104.57788612146244,0.0
3711.0,1532.960122765817,26.701631756095875,0,0,0,104.58550395732868,0.0
3712.0,1530.3928197146624,26.704632309178493,0,0,0,104.629801109561,0.0
3713.0,1519.0441487116586,26.7101495169086,0,0,0,104.6366106102786,0.0
3714.0,1494.575109361699,26.711338001536436,0,0,0,104.67004036908313,0.0
3715.0,1488.886577651534,26.68998184105416,0,0,0,104.72804857474328,0.0
3716.0,1483.534420599617,26.68544834775398,0,0,0,104.83409269866203,0.0
3717.0,1494.2505852639258,26.691946095053613,0,0,0,104.90415054997422,0.0
3718.0,1488.444848294474,26.67347790650272,0,0,0,104.93329341545116,0.0
3719.0,1504.5878045747363,26.670781484581664,0,0,0,104.96890215665138,0.0
3720.0,1537.006502140542,26.691779086711563,0,0,0,104.98195937379612,0.0
3721.0,1549.8373048039796,26.69643487667492,0,0,0,105.0,0.0
3722.0,1552.995613282486,26.75937255361016,0,0,0,104.98997487827748,0.0
3723.0,1554.6410913051552,26.794600720677757,0,0,0,105.0,0.0
3724.0,1580.0410445918546,26.804952648039087,0,0,0,105.0,0.0
3725.0,1570.1471879149524,26.77685284335351,0,0,0,105.0,0.0
3726.0,1547.5170670181192,26.782609843783675,0,0,0,104.98709492954556,0.0
3727.0,1521.1612218540215,26.788975685134776,0,0,0,104.9648499542511,0.0
3728.0,1501.886052382383,26.80358065803436,0,0,0,104.9400811998172,0.0
3729.0,1490.1787803166126,26.821323675659556,0,0,0,104.97214747099552,0.0
3730.0,1474.5460388112708,26.80883743291473,0,0,0,105.0,0.0
3731.0,1463.7625406893874,26.827849271518694,0,0,0,105.0,0.0
3732.0,1458.304291608696,26.813618916665327,0,0,0,105.0,0.0
3733.0,1454.9352297145117,26.799998780981557,0,0,0,105.0,0.0
3734.0,1441.7434005617556,26.81973799710455,0,0,0,105.0,0.0
3735.0,1437.320227799453,26.844196312791468,0,0,0,105.0,0.0
3736.0,1434.2846107221742,26.885105254936068,0,0,0,105.0,0.0
3737.0,1433.1051996437154,26.89788002442397,0,0,0,105.0,0.0
3738.0,1430.3365054650496,26.906827641282863,0,0,0,105.0,0.0
3739.0,1419.6464394468178,26.940163851515774,0,0,0,105.0,0.0
3740.0,1409.4637948990087,26.94454568848828,0,0,0,105.0,0.0
3741.0,1412.5394881072332,26.95182959076185,0,0,0,105.0,0.0
3742.0,1385.1505284638304,26.97460446086485,0,0,0,105.0,0.0
3743.0,1386.047890673846,27.001244148507272,0,0,0,105.0,0.0
3744.0,1363.0658074315222,26.999793966738658,0,0,0,105.0,0.0
3745.0,1329.723592904901,27.02042435102481,0,0,0,105.0,0.0
3746.0,1303.0816959336764,27.051152173051243,0,0,0,105.0,0.0
3747.0,1267.7882294233857,27.06791749005377,0,0,0,105.0,0.0
3748.0,1239.882851403414,27.095703707155312,0,0,0,105.0,0.0
3749.0,1215.5887170251617,27.117015235305317,0,0,0,105.0,0.0
3750.0,1201.8845818443624,27.11317081054906,0,0,0,105.0,0.0
3751.0,1177.2384239268715,27.114125951371047,0,0,0,105.0,0.0
3752.0,1161.5228518902118,27.11396844414245,0,0,0,105.0,0.0
3753.0,1124.3366501396308,27.097226175130512,0,0,0,105.0,0.0
3754.0,1072.3886298806335,27.086120081140056,0,0,0,105.0,0.0
3755.0,997.0207915316056,27.081994185779383,0,0,0,105.0,0.0
3756.0,938.1606996064022,27.082635702305105,0,0,0,105.0,0.0
3757.0,904.9198780510832,27.075966634087752,0,0,0,105.0,0.0
3758.0,892.1323750738555,27.113058904151416,0,0,0,105.0,0.0
3759.0,908.2761855460266,27.1488019947152,0,0,0,105.0,0.0
3760.0,907.7586534145498,27.19351916458985,0,0,0,105.0,0.0
3761.0,918.0715670320942,27.21714333308646,0,0,0,105.0,0.0
3762.0,923.2729727795178,27.20176097152953,0,0,0,105.0,0.0
3763.0,914.190890866746,27.162266502290645,0,0,0,105.0,0.0
3764.0,916.814667848186,27.14681117724924,0,0,0,105.0,0.0
3765.0,921.403993831136,27.131469580188465,0,0,0,105.0,0.0
3766.0,937.7697746598416,27.11553214852737,0,0,0,105.0,0.0
3767.0,947.6096496536172,27.11883448315375,0,0,0,105.0,0.0
3768.0,934.4248703659442,27.140463081722235,0,0,0,105.0,0.0
3769.0,921.0111242744769,27.090505518564783,0,0,0,105.0,0.0
3770.0,889.5299837132814,27.05612956978096,0,0,0,105.0,0.0
3771.0,864.840929025367,27.006313021323937,0,0,0,105.0,0.0
3772.0,862.5757309670503,26.96922949151245,0,0,0,105.0,0.0
3773.0,876.6307073634829,26.94581499163959,0,0,0,105.0,0.0
3774.0,887.7711306896458,26.930731515186903,0,0,0,105.0,0.0
3775.0,880.3525853200875,26.955943025973472,0,0,0,105.0,0.0
3776.0,872.8355921599901,27.002587964550447,0,0,0,105.0,0.0
3777.0,857.7476735944298,27.0058218499416,0,0,0,105.0,0.0
3778.0,861.0252318564706,26.981630140293188,0,0,0,105.0,0.0
3779.0,872.3811493083192,26.996202515034767,0,0,0,105.0,0.0
3780.0,866.3082900041976,26.992857544923645,0,0,0,105.0,0.0
3781.0,874.3513534808443,26.96044206459626,0,0,0,104.96597367872448,0.0
3782.0,895.7589577645398,26.93253775213314,0,0,0,104.97998771672307,0.0
3783.0,885.9174669694224,26.90764857663774,0,0,0,105.0,0.0
3784.0,886.1526380996658,26.87070881034989,0,0,0,105.0,0.0
3785.0,897.7792329851508,26.844902236346357,0,0,0,105.0,0.0
3786.0,927.4346189144678,26.81217619863841,0,0,0,105.0,0.0
3787.0,937.0357679385696,26.823254530061085,0,0,0,105.0,0.0
3788.0,910.385249449806,26.82169550895665,0,0,0,104.9907155964694,0.0
3789.0,900.8817256802784,26.823116311566483,0,0,0,104.98873639886254,0.0
3790.0,898.0682425461875,26.81366691809248,0,0,0,104.99292109464253,0.0
3791.0,866.1095288596797,26.812024853857864,0,0,0,105.0,0.0
3792.0,855.3167716350711,26.80759606912892,0,0,0,105.0,0.0
3793.0,845.8903508825152,26.79841396697525,0,0,0,105.0,0.0
3794.0,832.3267566380537,26.80953380062,0,0,0,105.0,0.0
3795.0,828.5298833439078,26.794529827917152,0,0,0,105.0,0.0
3796.0,841.9222693606841,26.783554961436074,0,0,0,105.0,0.0
3797.0,839.4133501420671,26.74818197368964,0,0,0,105.0,0.0
3798.0,840.253449158023,26.73005634005069,0,0,0,105.0,0.0
3799.0,824.0836251622336,26.70981458494577,0,0,0,105.0,0.0
3800.0,807.9411885396995,26.70670573307731,0,0,0,105.0,0.0
3801.0,804.680898626885,26.727781155408685,0,0,0,105.0,0.0
3802.0,823.9783333130327,26.708142094018772,0,0,0,104.92762386654609,0.0
3803.0,844.6314811671597,26.67594027743303,0,0,0,104.78395915542804,0.0
3804.0,841.5139883642053,26.672536956325608,0,0,0,104.6482299547032,0.0
3805.0,807.1312923918996,26.674296242520857,0,0,0,104.53514380690852,0.0
3806.0,800.0,26.677674127336324,0,0,0,104.45426384685057,0.0
3807.0,800.0,26.69877691568485,0,0,0,104.31172080584528,0.0
3808.0,800.0,26.71081145843637,0,0,0,104.19154380693556,0.0
3809.0,800.0,26.69569978754056,0,0,0,104.06135267186656,0.0
3810.0,805.9854816427687,26.686488701544647,0,0,0,103.8979244203295,0.0
3811.0,805.5498549802712,26.67761760302124,0,0,0,103.8168533580364,0.0
3812.0,823.8136219627579,26.67204429678092,0,0,0,103.73655630576089,0.0
3813.0,840.814244066987,26.6813363673016,0,0,0,103.69094413400629,0.0
3814.0,856.2214813233363,26.701648842661783,0,0,0,103.67266079104232,0.0
3815.0,869.2856984574557,26.711722551161877,0,0,0,103.64030499502,0.0
3816.0,880.1725286002055,26.71942275745584,0,0,0,103.58301863749034,0.0
3817.0,880.0844581177039,26.69492736987221,0,0,0,103.52701615526868,0.0
3818.0,856.5502524357611,26.676393156750297,0,0,0,103.49050148553214,0.0
3819.0,852.2608920941278,26.670522482657063,0,0,0,103.48544628554916,0.0
3820.0,836.8639457270826,26.670749578140395,0,0,0,103.50027253349222,0.0
3821.0,831.2829411493051,26.65239048284181,0,0,0,103.5334017030354,0.0
3822.0,834.3014613954331,26.607586808831364,0,0,0,103.62522357507072,0.0
3823.0,840.9644615612431,26.599727794655124,0,0,0,103.74762148230062,0.0
3824.0,841.7752053844081,26.58716712312779,0,0,0,103.79579747200252,0.0
3825.0,840.7777503276025,26.56348666754268,0,0,0,103.81399117141407,0.0
3826.0,837.4963264665686,26.532980747039723,0,0,0,103.8257129783427,0.0
3827.0,834.8874092167931,26.495351831018937,0,0,0,103.8309491133006,0.0
3828.0,836.9157891378793,26.47125914251892,0,0,0,103.83917001355448,0.0
3829.0,812.7043990609731,26.463378050133255,0,0,0,103.88931738295048,0.0
3830.0,800.0,26.464136421138225,0,0,0,103.86608491299744,0.0
3831.0,800.0,26.477731552562776,0,0,0,103.8240016442922,0.0
3832.0,817.9880124908217,26.46896668808051,0,0,0,103.80986840890068,0.0
3833.0,870.9886295731089,26.451994538731288,0,0,0,103.85066599642172,0.0
3834.0,885.9264967154129,26.48541100875111,0,0,0,103.84216062752292,0.0
3835.0,889.6583020812278,26.46467003604401,0,0,0,103.81920373953795,0.0
3836.0,896.2121084559964,26.46268359229048,0,0,0,103.79312021470491,0.0
3837.0,924.6424704214178,26.443203466190564,0,0,0,103.7260162272208,0.0
3838.0,945.330923959465,26.470909513061464,0,0,0,103.6577777352675,0.0
3839.0,990.6684057395707,26.499551662250497,0,0,0,103.60590944696344,0.0
3840.0,1032.3276227648464,26.540291251101877,0,0,0,103.55971653551072,0.0
3841.0,1084.9709155679643,26.527497997186877,0,0,0,103.59457397437755,0.0
3842.0,1121.6950826635,26.538460725594632,0,0,0,103.60782000386132,0.0
3843.0,1125.0163544272532,26.557154115501284,0,0,0,103.59072584768478,0.0
3844.0,1148.165671697542,26.579906646821936,0,0,0,103.55821501219488,0.0
3845.0,1162.9608507167638,26.632329194996068,0,0,0,103.4958929324566,0.0
3846.0,1167.7872225647236,26.66376927968676,0,0,0,103.43181156121148,0.0
3847.0,1157.0207094558932,26.66954487540781,0,0,0,103.37198321354634,0.0
3848.0,1168.678495989724,26.689308485981453,0,0,0,103.26079509893655,0.0
3849.0,1184.6089353052212,26.736178129141933,0,0,0,103.1683749689121,0.0
3850.0,1191.7601918468772,26.737693025275068,0,0,0,103.06650467335912,0.0
3851.0,1183.303722891339,26.742309330464472,0,0,0,102.97521830075088,0.0
3852.0,1194.213174787137,26.72345826761971,0,0,0,102.93825615894652,0.0
3853.0,1196.330372445205,26.74203156377929,0,0,0,102.92193925472444,0.0
3854.0,1190.1265434758452,26.751521646269296,0,0,0,102.902997761414,0.0
3855.0,1176.7518661526344,26.80864617550904,0,0,0,102.83808790321582,0.0
3856.0,1183.145217634465,26.83254293510391,0,0,0,102.833773618614,0.0
3857.0,1208.4319942310633,26.8119688974604,0,0,0,102.87417741052624,0.0
3858.0,1217.4185635911597,26.837029578275143,0,0,0,102.92954374092194,0.0
3859.0,1204.3614907839712,26.87850322813287,0,0,0,102.99999507490416,0.0
3860.0,1189.9360312363465,26.88866561753556,0,0,0,103.13132269667912,0.0
3861.0,1178.3201287547786,26.935609241160552,0,0,0,103.27355530251478,0.0
3862.0,1166.8689291732435,26.928777029419035,0,0,0,103.42684822085452,0.0
3863.0,1163.264091053553,26.956924045523063,0,0,0,103.5868078651678,0.0
3864.0,1168.6123673603172,26.96962651950326,0,0,0,103.7145789048514,0.0
3865.0,1162.714409240039,27.03764967560304,0,0,0,103.81940853122084,0.0
3866.0,1182.2290915523292,27.076573709622625,0,0,0,103.8849313921208,0.0
3867.0,1200.0429134312578,27.069276725489168,0,0,0,103.94920643876192,0.0
3868.0,1169.48580697578,27.05816614297453,0,0,0,103.99844750150942,0.0
3869.0,1135.3604047098745,27.065701451658622,0,0,0,104.11159979988132,0.0
3870.0,1086.278299224111,27.100088985324803,0,0,0,104.25002032576596,0.0
3871.0,1059.9642318643537,27.12541447555992,0,0,0,104.33335788234476,0.0
3872.0,1044.9911345944463,27.12811011189476,0,0,0,104.40314593465224,0.0
3873.0,1061.026573779434,27.099498504095305,0,0,0,104.45944013871136,0.0
3874.0,1084.0177192622502,27.133588860971088,0,0,0,104.51840737865092,0.0
3875.0,1099.1273574979425,27.15420224499685,0,0,0,104.5939358359414,0.0
3876.0,1111.7090363911136,27.158721399639628,0,0,0,104.66537363998977,0.0
3877.0,1128.5817698424587,27.15790871161529,0,0,0,104.72180804648136,0.0
3878.0,1146.997862393917,27.205904471479503,0,0,0,104.74730246963274,0.0
3879.0,1153.8977619590803,27.210357153012406,0,0,0,104.81352130897406,0.0
3880.0,1134.070443007071,27.18227890312229,0,0,0,104.88084123741588,0.0
3881.0,1100.0473604081676,27.154747310416997,0,0,0,104.9482949171442,0.0
3882.0,1084.35175974627,27.11922179130571,0,0,0,105.0,0.0
3883.0,1084.3577701383842,27.132830071961603,0,0,0,105.0,0.0
3884.0,1091.8722773992288,27.12247716538457,0,0,0,105.0,0.0
3885.0,1077.2484808630986,27.15786472431877,0,0,0,105.0,0.0
3886.0,1051.151825829377,27.18228227869736,0,0,0,105.0,0.0
3887.0,1043.341525587006,27.21632835857784,0,0,0,105.0,0.0
3888.0,1042.0855629165728,27.20940958575952,0,0,0,105.0,0.0
3889.0,1068.0520318531355,27.238338342897308,0,0,0,105.0,0.0
3890.0,1092.5174256400971,27.249885428321,0,0,0,105.0,0.0
3891.0,1133.548414741621,27.219247747153634,0,0,0,105.0,0.0
3892.0,1172.8070602557375,27.228360374545748,0,0,0,105.0,0.0
3893.0,1192.3760056316685,27.21166643533192,0,0,0,105.0,0.0
3894.0,1216.6662991539292,27.211644406580213,0,0,0,105.0,0.0
3895.0,1234.954786808906,27.200305936807396,0,0,0,105.0,0.0
3896.0,1235.0257286489784,27.18547035926241,0,0,0,105.0,0.0
3897.0,1237.2779716567784,27.159081991227165,0,0,0,105.0,0.0
3898.0,1257.1238394456348,27.14503156831158,0,0,0,105.0,0.0
3899.0,1272.829890645898,27.14868047014631,0,0,0,105.0,0.0
3900.0,1287.5005298601695,27.158407979467807,0,0,0,105.0,0.0
3901.0,1306.4050366015606,27.137220497583435,0,0,0,105.0,0.0
3902.0,1316.8351484032974,27.099850276488457,0,0,0,105.0,0.0
3903.0,1340.2694679995222,27.103775701154632,0,0,0,105.0,0.0
3904.0,1339.44189466459,27.116498235499893,0,0,0,105.0,0.0
3905.0,1314.6479132047275,27.12559692136534,0,0,0,105.0,0.0
3906.0,1305.8861867340215,27.125494285282446,0,0,0,105.0,0.0
3907.0,1305.8700493525694,27.147442075500503,0,0,0,105.0,0.0
3908.0,1287.0795333133524,27.15615127554313,0,0,0,105.0,0.0
3909.0,1285.7258671345978,27.14081287397398,0,0,0,105.0,0.0
3910.0,1306.6314127988446,27.1357739245903,0,0,0,105.0,0.0
3911.0,1333.953480572695,27.152694612036463,0,0,0,105.0,0.0
3912.0,1360.9430389726474,27.17123881938923,0,0,0,105.0,0.0
3913.0,1368.4289905608716,27.1571646400773,0,0,0,105.0,0.0
3914.0,1377.0626936104886,27.133955127963667,0,0,0,105.0,0.0
3915.0,1436.8821000630917,27.09901144655144,0,0,0,105.0,0.0
3916.0,1447.1012429995897,27.06229881198075,0,0,0,105.0,0.0
3917.0,1466.9800271168965,27.024544003763005,0,0,0,105.0,0.0
3918.0,1470.4679367031783,27.00433183107692,0,0,0,105.0,0.0
3919.0,1464.8148272805877,27.01394560606448,0,0,0,105.0,0.0
3920.0,1488.6580600825916,27.02138753597778,0,0,0,105.0,0.0
3921.0,1482.4608991102634,26.978966760251527,0,0,0,105.0,0.0
3922.0,1475.2897806039252,26.96061996228368,0,0,0,105.0,0.0
3923.0,1468.3699525691898,26.92960627927161,0,0,0,105.0,0.0
3924.0,1444.7066388755018,26.90261066252192,0,0,0,105.0,0.0
3925.0,1432.2083368193264,26.858930222827087,0,0,0,105.0,0.0
3926.0,1415.099430975547,26.90223355027457,0,0,0,105.0,0.0
3927.0,1405.2274345927212,26.894072062869828,0,0,0,105.0,0.0
3928.0,1399.5658175392482,26.903772817161528,0,0,0,105.0,0.0
3929.0,1422.2090315429757,26.942561983516125,0,0,0,105.0,0.0
3930.0,1426.3771197576373,26.95209826242493,0,0,0,105.0,0.0
3931.0,1423.382664528707,26.9592315236426,0,0,0,105.0,0.0
3932.0,1413.6068806853616,26.93425136463421,0,0,0,105.0,0.0
3933.0,1444.626719483724,26.900986100140862,0,0,0,105.0,0.0
3934.0,1439.4887085401722,26.90031644413001,0,0,0,105.0,0.0
3935.0,1411.843305234045,26.89208639838715,0,0,0,105.0,0.0
3936.0,1382.5913685414446,26.889865046966992,0,0,0,105.0,0.0
3937.0,1357.973539109964,26.870968811151474,0,0,0,104.97088217129792,0.0
3938.0,1310.21771407664,26.8568732413923,0,0,0,104.9875526044628,0.0
3939.0,1272.0980254645374,26.832124607515443,0,0,0,104.9169648681682,0.0
3940.0,1247.7004356198183,26.83584303808413,0,0,0,104.91915060068222,0.0
3941.0,1215.0804805154792,26.855852577654105,0,0,0,104.93746493135748,0.0
3942.0,1171.3090233304376,26.854573212038364,0,0,0,105.0,0.0
3943.0,1145.5734545022729,26.87064733374376,0,0,0,105.0,0.0
3944.0,1164.6777300179583,26.89241440508846,0,0,0,104.9942320087918,0.0
3945.0,1185.9099024982638,26.896706163127227,0,0,0,105.0,0.0
3946.0,1208.0094180182252,26.88890851123632,0,0,0,105.0,0.0
3947.0,1225.2510191366146,26.872391030433864,0,0,0,105.0,0.0
3948.0,1234.218637468291,26.83305079392885,0,0,0,105.0,0.0
3949.0,1236.1966598345125,26.79198321116844,0,0,0,105.0,0.0
3950.0,1254.7590150710912,26.75014386132058,0,0,0,105.0,0.0
3951.0,1241.0907038582725,26.72098466699072,0,0,0,105.0,0.0
3952.0,1258.9613241007455,26.72018296979007,0,0,0,105.0,0.0
3953.0,1266.0244773636368,26.711545331718057,0,0,0,105.0,0.0
3954.0,1288.535511357862,26.724990946231028,0,0,0,105.0,0.0
3955.0,1321.122102171825,26.778382750183763,0,0,0,105.0,0.0
3956.0,1353.4350684562082,26.76982220348681,0,0,0,105.0,0.0
3957.0,1352.1659029510015,26.75747681270954,0,0,0,105.0,0.0
3958.0,1357.5003835721682,26.75266108186926,0,0,0,105.0,0.0
3959.0,1360.588581806261,26.76217277859168,0,0,0,105.0,0.0
3960.0,1355.7414655631148,26.7492524866912,0,0,0,105.0,0.0
3961.0,1356.3079973772203,26.75366865657621,0,0,0,104.99276156138497,0.0
3962.0,1332.7181071586886,26.77853201945732,0,0,0,105.0,0.0
3963.0,1332.0301068894898,26.794920655409083,0,0,0,104.95992109402928,0.0
3964.0,1344.983683018877,26.781489973451784,0,0,0,104.9086155664791,0.0
3965.0,1367.3206304044718,26.77515474380309,0,0,0,104.8131157453927,0.0
3966.0,1387.083651458329,26.78891100396249,0,0,0,104.71448151188925,0.0
3967.0,1407.2754914013085,26.80026556316116,0,0,0,104.63728846583834,0.0
3968.0,1409.8118814514776,26.799041235046115,0,0,0,104.6347773906679,0.0
3969.0,1417.476474878571,26.75506680595069,0,0,0,104.6902152966101,0.0
3970.0,1440.8232125285256,26.72647418136047,0,0,0,104.71410857941174,0.0
3971.0,1477.9967520946998,26.722776499715057,0,0,0,104.7514839350342,0.0
3972.0,1514.690616973937,26.74305478651233,0,0,0,104.81437672210932,0.0
3973.0,1522.4219125645996,26.78707005223183,0,0,0,104.81863036866784,0.0
3974.0,1521.750330127151,26.812621520551414,0,0,0,104.82805791053212,0.0
3975.0,1524.2561580917056,26.82218038468751,0,0,0,104.83100914016109,0.0
3976.0,1534.1736247952842,26.86184960147673,0,0,0,104.82608485350528,0.0
3977.0,1556.309288619953,26.894934823912752,0,0,0,104.75173100598865,0.0
3978.0,1561.162628415359,26.91398178493513,0,0,0,104.64489512738392,0.0
3979.0,1533.6950929364818,26.947115986418236,0,0,0,104.5204737065142,0.0
