Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
4241.0,5446.275078395689,25.881514145614908,0,0,0,90.19607598690868,0.0
4242.0,5431.972699168608,25.87276325346078,0,0,0,90.2568880541205,0.0
4243.0,5452.711403049239,25.859348570748743,0,0,0,90.2559790753611,0.0
4244.0,5440.744878575779,25.863655153620844,0,0,0,90.2418204774756,0.0
4245.0,5437.168768065295,25.859264838243483,0,0,0,90.2137759201478,0.0
4246.0,5429.15947322084,25.85691863505826,0,0,0,90.17725715161362,0.0
4247.0,5441.588518583861,25.87743272760529,0,0,0,90.1990221459884,0.0
4248.0,5455.455819283398,25.893701360171967,0,0,0,90.23283314979312,0.0
4249.0,5439.052247015714,25.93221625023435,0,0,0,90.25910561623716,0.0
4250.0,5439.6432269899,25.977111584222914,0,0,0,90.26632035553727,0.0
4251.0,5449.7312745399495,25.969804184553517,0,0,0,90.2517700275226,0.0
4252.0,5451.1508532659245,25.951067319774385,0,0,0,90.21020589486407,0.0
4253.0,5439.066512603655,25.937904712565345,0,0,0,90.20845095012204,0.0
4254.0,5416.883242794208,25.92139698456826,0,0,0,90.20168806430728,0.0
4255.0,5415.415283947272,25.939983434421155,0,0,0,90.23266812913351,0.0
4256.0,5387.973442094277,25.961689898498907,0,0,0,90.23358277654742,0.0
4257.0,5390.055293161978,25.963647913640997,0,0,0,90.19823686823652,0.0
4258.0,5380.941602279958,25.977971813836728,0,0,0,90.1417389604207,0.0
4259.0,5371.676263275796,25.974572123391344,0,0,0,90.12838630470446,0.0
4260.0,5373.773723659687,25.96508330456366,0,0,0,90.06487778604202,0.0
4261.0,5374.259559335063,25.97108952516237,0,0,0,90.0,0.0
4262.0,5382.752026785195,25.947488667478453,0,0,0,90.0,0.0
4263.0,5389.92136276093,25.96781976842552,0,0,0,90.0,0.0
4264.0,5392.461572941179,25.97589302880743,0,0,0,90.00670177948462,0.0
4265.0,5366.961050549493,25.98254844738052,0,0,0,90.00324842226138,0.0
4266.0,5370.062756597837,25.976265215593468,0,0,0,90.00864640075416,0.0
4267.0,5387.103845160067,25.990301840846428,0,0,0,90.06540778654333,0.0
4268.0,5392.113320054993,26.01945368347776,0,0,0,90.09877926856896,0.0
4269.0,5379.920592364956,26.04340608400498,0,0,0,90.13936971871011,0.0
4270.0,5372.525246408521,26.06507447115187,0,0,0,90.16210090340084,0.0
4271.0,5372.6781817476085,26.05600306547037,0,0,0,90.16231048093604,0.0
4272.0,5364.571518151592,26.047607096394465,0,0,0,90.166312264,0.0
4273.0,5371.775638749647,26.05953381219372,0,0,0,90.25183052032064,0.0
4274.0,5389.480966491266,26.01436638434534,0,0,0,90.2981267685918,0.0
4275.0,5392.699300764689,25.97883536180557,0,0,0,90.29593781755264,0.0
4276.0,5414.9348427807645,25.96568073756728,0,0,0,90.20434528434114,0.0
4277.0,5466.725180378487,25.98313417579021,0,0,0,90.1187771113297,0.0
4278.0,5498.003090879155,25.953689908539285,0,0,0,90.06327595355302,0.0
4279.0,5531.855077639876,25.948547459206328,0,0,0,90.0,0.0
4280.0,5549.053025992359,25.94042286125284,0,0,0,90.0,0.0
4281.0,5553.362475018205,25.941223966859877,0,0,0,90.0,0.0
4282.0,5528.480901607405,25.943823652873217,0,0,0,90.0,0.0
4283.0,5512.342800378237,25.933690964715375,0,0,0,90.0,0.0
4284.0,5501.39484155167,25.93665203606974,0,0,0,90.0,0.0
4285.0,5531.831811971247,25.968043380779488,0,0,0,90.0,0.0
4286.0,5548.1185072550825,26.010506596596937,0,0,0,90.0,0.0
4287.0,5522.43650677243,26.069732329218564,0,0,0,90.0,0.0
4288.0,5520.502176832942,26.089564680453798,0,0,0,90.0,0.0
4289.0,5518.232184467417,26.092497288004903,0,0,0,90.0,0.0
4290.0,5520.200421074796,26.07758037634488,0,0,0,90.0,0.0
4291.0,5493.138960336943,26.08404671491085,0,0,0,90.0,0.0
4292.0,5494.213727156397,26.083707368732327,0,0,0,90.0,0.0
4293.0,5484.42248648734,26.079206607545277,0,0,0,90.0,0.0
4294.0,5463.535349524307,26.104578183158715,0,0,0,90.0,0.0
4295.0,5423.203711050705,26.0828661944453,0,0,0,90.0,0.0
4296.0,5406.773974962138,26.07185026581122,0,0,0,90.0,0.0
4297.0,5360.197288621306,26.06007873685873,0,0,0,90.0,0.0
4298.0,5351.68186280969,26.043528140671494,0,0,0,90.0,0.0
4299.0,5341.364060768562,26.01976890237717,0,0,0,90.0,0.0
4300.0,5346.152912353525,26.039670461290928,0,0,0,90.0,0.0
4301.0,5333.231143254127,26.02437020292928,0,0,0,90.0,0.0
4302.0,5326.029592099928,26.02204015555554,0,0,0,90.0,0.0
4303.0,5335.509866870369,25.991422413658054,0,0,0,90.0,0.0
4304.0,5332.006963114617,25.98067967373296,0,0,0,90.0,0.0
4305.0,5321.652367748823,25.95404979538029,0,0,0,90.0,0.0
4306.0,5343.06290342906,25.942640666344268,0,0,0,90.0,0.0
4307.0,5359.233004829472,25.93364779287085,0,0,0,90.0,0.0
4308.0,5359.947152694762,25.922495587417107,0,0,0,90.0,0.0
4309.0,5362.216945826266,25.94179314854717,0,0,0,90.0,0.0
4310.0,5354.776704581166,25.94644550080782,0,0,0,90.0,0.0
4311.0,5363.279369859801,25.927878950915957,0,0,0,90.0,0.0
4312.0,5372.447708919396,25.93963197503319,0,0,0,90.0,0.0
4313.0,5403.192725340016,25.958502175050253,0,0,0,90.0,0.0
4314.0,5422.245781809938,25.997150042762044,0,0,0,90.0,0.0
4315.0,5446.645573869368,26.001365706869286,0,0,0,90.0,0.0
4316.0,5463.034960085752,26.007739626032663,0,0,0,90.0,0.0
4317.0,5488.355160395558,26.03672689995449,0,0,0,90.0,0.0
4318.0,5499.883686732168,26.04298632913253,0,0,0,90.0,0.0
4319.0,5510.207039632546,26.02373474464258,0,0,0,90.0,0.0
4320.0,5507.460571977976,26.008582918228065,0,0,0,90.0,0.0
4321.0,5513.776414239657,26.02410162554551,0,0,0,90.0008082614797,0.0
4322.0,5508.458508646892,26.03984838137424,0,0,0,90.037733464971,0.0
4323.0,5495.721869945784,26.10948254101255,0,0,0,90.03415761400645,0.0
4324.0,5511.556951049021,26.16864675522834,0,0,0,90.06728506412001,0.0
4325.0,5537.596167972074,26.21919939648013,0,0,0,90.0961750965228,0.0
4326.0,5545.842784517107,26.2245156123749,0,0,0,90.23310771201352,0.0
4327.0,5568.49039667266,26.216540935835173,0,0,0,90.35693075902208,0.0
4328.0,5584.040123007939,26.22247801725133,0,0,0,90.48734127286414,0.0
4329.0,5609.158585762558,26.21056762823814,0,0,0,90.5585232249206,0.0
4330.0,5617.885920844624,26.21237452227972,0,0,0,90.69452533290011,0.0
4331.0,5626.172145240252,26.202412001867973,0,0,0,90.79545486180947,0.0
4332.0,5656.388795023354,26.189093490746423,0,0,0,90.9230611786189,0.0
4333.0,5684.578340143935,26.163821975015992,0,0,0,91.03014870592332,0.0
4334.0,5706.96502769849,26.1530003458226,0,0,0,91.15189549068108,0.0
4335.0,5730.750240733725,26.14037836841844,0,0,0,91.25120015870152,0.0
4336.0,5761.376485804392,26.15966623847701,0,0,0,91.41235521471415,0.0
4337.0,5793.446417780217,26.17597102101328,0,0,0,91.54641848965842,0.0
4338.0,5776.016620621877,26.180017359227957,0,0,0,91.70060594473502,0.0
4339.0,5780.1309421021415,26.20013952360182,0,0,0,91.7994156814261,0.0
4340.0,5796.174093237606,26.18254205958665,0,0,0,91.80299039596024,0.0
4341.0,5808.576694413773,26.16213811136706,0,0,0,91.8347114546124,0.0
4342.0,5843.352445628518,26.120921752884712,0,0,0,91.86181247847776,0.0
4343.0,5848.094312084221,26.10956822484044,0,0,0,91.8929644867944,0.0
4344.0,5850.882274691498,26.104350020734863,0,0,0,91.9234811742658,0.0
4345.0,5844.128849078718,26.14276317150672,0,0,0,91.99200242200028,0.0
4346.0,5828.12071154488,26.16455683940047,0,0,0,92.00131422237658,0.0
4347.0,5834.336457972295,26.194801121499257,0,0,0,92.03474549288325,0.0
4348.0,5826.209452786588,26.21097537699622,0,0,0,92.04822775967556,0.0
4349.0,5845.64590394363,26.19449165284096,0,0,0,92.04877964273447,0.0
4350.0,5862.17170519089,26.197962086864084,0,0,0,92.00934121823852,0.0
4351.0,5864.096916103278,26.172342700849136,0,0,0,92.00999235552352,0.0
4352.0,5893.38075767157,26.131918656848796,0,0,0,92.00913995576136,0.0
4353.0,5897.917327760908,26.100606622350693,0,0,0,91.95970310104936,0.0
4354.0,5909.138427531202,26.083711466828557,0,0,0,91.93675255528557,0.0
4355.0,5940.970348274521,26.059515957820444,0,0,0,91.90647798105026,0.0
4356.0,5983.041528887233,26.00900760645192,0,0,0,91.88162015161542,0.0
4357.0,5991.131812106479,25.97682300221959,0,0,0,91.87897643362666,0.0
4358.0,5982.468041027783,25.92036815693024,0,0,0,91.88324520551966,0.0
4359.0,5987.551983468005,25.90920420076433,0,0,0,91.89023079697756,0.0
4360.0,5966.991287475957,25.967239438790305,0,0,0,91.8799036496608,0.0
4361.0,5950.576011659383,25.98606637229309,0,0,0,91.90234403200532,0.0
4362.0,5942.454840536064,25.99617073944525,0,0,0,91.91677356223406,0.0
4363.0,5905.561656904092,25.99039208305553,0,0,0,91.9110242318789,0.0
4364.0,5869.682200326596,25.9878396933904,0,0,0,91.91771917515467,0.0
4365.0,5859.512053709025,25.97195119058662,0,0,0,91.9864807609657,0.0
4366.0,5876.750167126851,25.94862740176269,0,0,0,92.09468380460564,0.0
4367.0,5892.250098700824,25.91521360688376,0,0,0,92.12946197950907,0.0
4368.0,5917.452752339553,25.91430366869845,0,0,0,92.1303533897698,0.0
4369.0,5903.602274526133,25.90515833376528,0,0,0,92.19542467845294,0.0
4370.0,5917.17528988454,25.87471875392383,0,0,0,92.26523677532148,0.0
4371.0,5945.150987141257,25.83545710974622,0,0,0,92.25607746666384,0.0
4372.0,5949.955579248892,25.81773151185449,0,0,0,92.22270028754345,0.0
4373.0,5938.521123502047,25.795313273411203,0,0,0,92.12970730902968,0.0
4374.0,5937.722059715874,25.79388464677053,0,0,0,91.99969586984626,0.0
4375.0,5949.819717589058,25.79446590721229,0,0,0,91.85563534258412,0.0
4376.0,5939.10679618492,25.79303706864791,0,0,0,91.72040134856816,0.0
4377.0,5923.889739757806,25.808532744010986,0,0,0,91.66059068463088,0.0
4378.0,5901.203142842113,25.837595860138087,0,0,0,91.59539003106003,0.0
4379.0,5910.56309228478,25.851839236782336,0,0,0,91.58342795213028,0.0
4380.0,5938.502273696744,25.85604830008074,0,0,0,91.64698525179573,0.0
4381.0,5964.008668368441,25.85960169787345,0,0,0,91.6164299673995,0.0
4382.0,5975.785591737254,25.85718581763169,0,0,0,91.50362658606952,0.0
4383.0,5972.168508710637,25.845800308850038,0,0,0,91.46296371098212,0.0
4384.0,5969.627066023515,25.82846238452967,0,0,0,91.44741108421354,0.0
4385.0,5997.173322593791,25.8198537733359,0,0,0,91.46744081395076,0.0
4386.0,5954.955602307316,25.83095205542706,0,0,0,91.55274271114132,0.0
4387.0,5940.797340710715,25.84485505276689,0,0,0,91.63141719489596,0.0
4388.0,5899.260001195466,25.82046084159508,0,0,0,91.75376686020353,0.0
4389.0,5890.079763234257,25.81999461950646,0,0,0,91.88252573483858,0.0
4390.0,5883.655535297519,25.78757048875375,0,0,0,92.01587377204758,0.0
4391.0,5887.487891094773,25.78536961675231,0,0,0,92.09716283939716,0.0
4392.0,5889.508737254741,25.78610778639076,0,0,0,92.25221696295648,0.0
4393.0,5886.957761759553,25.80896835915368,0,0,0,92.37040402421636,0.0
4394.0,5873.849799614291,25.837513976187736,0,0,0,92.46190290788232,0.0
4395.0,5856.940370787558,25.84385993086336,0,0,0,92.5113704331446,0.0
4396.0,5862.141225621958,25.84782363214628,0,0,0,92.51453184524463,0.0
4397.0,5879.91108323856,25.83983628477281,0,0,0,92.58307696489771,0.0
4398.0,5886.564958564944,25.80832134577438,0,0,0,92.6906241481278,0.0
4399.0,5885.76995975914,25.803834794509157,0,0,0,92.75457419058316,0.0
4400.0,5859.59406482639,25.831650627170166,0,0,0,92.81166872182575,0.0
4401.0,5869.058694096632,25.852625467468705,0,0,0,92.82509434006047,0.0
4402.0,5868.960780986191,25.86760775382879,0,0,0,92.9066378489882,0.0
4403.0,5868.106638904471,25.853087738980506,0,0,0,92.92452600111548,0.0
4404.0,5884.267477610724,25.83903835278977,0,0,0,92.97476230901476,0.0
4405.0,5899.312312627413,25.815031321400816,0,0,0,93.0097648182732,0.0
4406.0,5919.548461089896,25.83086529348699,0,0,0,93.00646911308831,0.0
4407.0,5915.569372065203,25.85717857091475,0,0,0,92.97924951212738,0.0
4408.0,5924.549300682671,25.87541530597796,0,0,0,92.9035834121391,0.0
4409.0,5935.882669967623,25.89561298531284,0,0,0,92.86391696679163,0.0
4410.0,5928.2989235612295,25.88388393092368,0,0,0,92.8238560212464,0.0
4411.0,5906.157499249697,25.88698721097755,0,0,0,92.782768287463,0.0
4412.0,5871.391501847864,25.90042114542465,0,0,0,92.70767223169784,0.0
4413.0,5855.952533127651,25.917009082521275,0,0,0,92.62362926279827,0.0
4414.0,5864.295528677853,25.93856004881742,0,0,0,92.48985057120476,0.0
4415.0,5873.955430127411,25.941720536933083,0,0,0,92.4177804186672,0.0
4416.0,5861.698575167527,25.91837211218529,0,0,0,92.34180795736675,0.0
4417.0,5863.274823384368,25.87753218743992,0,0,0,92.26129863608888,0.0
4418.0,5861.513798721679,25.85239478652417,0,0,0,92.18535643900168,0.0
4419.0,5847.78720035113,25.842522671990988,0,0,0,92.0679129230802,0.0
4420.0,5830.350451560842,25.85769863011756,0,0,0,91.93896778187252,0.0
4421.0,5841.929646234921,25.871481135619646,0,0,0,91.83684917129848,0.0
4422.0,5843.119326082058,25.8584407595408,0,0,0,91.75220199099796,0.0
4423.0,5851.410533653251,25.85252865315128,0,0,0,91.59256186210143,0.0
4424.0,5834.623900876499,25.86483416383588,0,0,0,91.42415718731364,0.0
4425.0,5847.625105265345,25.8898133160438,0,0,0,91.3401999537485,0.0
4426.0,5861.289916965916,25.92184839834824,0,0,0,91.21298518347533,0.0
4427.0,5855.994073127863,25.906955795056305,0,0,0,91.08088735810688,0.0
4428.0,5845.55805040685,25.90973291909199,0,0,0,90.9321231548394,0.0
4429.0,5832.982126882263,25.897924611045863,0,0,0,90.76428798859864,0.0
4430.0,5809.44366125921,25.92221919889037,0,0,0,90.5594872981033,0.0
4431.0,5782.909079722012,25.951079842922518,0,0,0,90.3032962810392,0.0
4432.0,5769.387699089888,25.963434281438847,0,0,0,90.1308626567114,0.0
4433.0,5741.903096745741,25.989749029503415,0,0,0,90.0,0.0
4434.0,5739.449561527946,26.012338490795734,0,0,0,90.0,0.0
4435.0,5729.074599054987,26.0284334511871,0,0,0,90.0,0.0
4436.0,5724.489127904327,26.012295476590115,0,0,0,90.0,0.0
4437.0,5707.756621956068,25.9755708444207,0,0,0,90.0,0.0
4438.0,5725.002756074094,25.978433369158324,0,0,0,90.0,0.0
4439.0,5724.344682733235,25.96980481719852,0,0,0,90.00955244023118,0.0
4440.0,5707.909433049376,25.97912685983162,0,0,0,90.05392093149067,0.0
4441.0,5707.658700846177,25.96283470403561,0,0,0,90.08585387423972,0.0
4442.0,5704.552903784792,25.9051756727573,0,0,0,90.06281111263277,0.0
4443.0,5698.979885199062,25.90056828043761,0,0,0,90.0,0.0
4444.0,5702.521241379784,25.909724836857155,0,0,0,90.0,0.0
4445.0,5708.917753927484,25.920584812559177,0,0,0,90.0,0.0
4446.0,5714.333934618976,25.904259459442464,0,0,0,90.0,0.0
4447.0,5702.50717978764,25.875458353885183,0,0,0,90.0,0.0
4448.0,5698.423871597507,25.860315470107903,0,0,0,90.0,0.0
4449.0,5731.104919843767,25.81439177548608,0,0,0,90.0,0.0
4450.0,5737.219020279457,25.75320042763531,0,0,0,90.0,0.0
4451.0,5719.644642181307,25.728779143018997,0,0,0,90.0,0.0
4452.0,5707.790158297433,25.711227539516884,0,0,0,90.0,0.0
4453.0,5697.522602974955,25.688192000530808,0,0,0,90.0,0.0
4454.0,5698.476109166398,25.64649988143682,0,0,0,90.0,0.0
4455.0,5693.00903568641,25.65449871564343,0,0,0,90.0,0.0
4456.0,5699.9204831727175,25.66400559667119,0,0,0,90.0,0.0
4457.0,5711.850832664781,25.66129791448641,0,0,0,90.0,0.0
4458.0,5706.92698423878,25.605165529614165,0,0,0,90.0,0.0
4459.0,5695.854711096686,25.56558374898816,0,0,0,90.0,0.0
4460.0,5661.469138442332,25.54559702155939,0,0,0,90.0545019884334,0.0
4461.0,5620.011514973691,25.533446181084,0,0,0,90.06181989783177,0.0
4462.0,5614.600305772501,25.542842175660752,0,0,0,90.03498876072105,0.0
4463.0,5599.283406542358,25.57310396486892,0,0,0,90.0,0.0
4464.0,5561.097234504491,25.584178776046627,0,0,0,90.0,0.0
4465.0,5554.86142663964,25.623103790936355,0,0,0,90.03369337247274,0.0
4466.0,5562.369530331588,25.645984886736493,0,0,0,90.03410201462316,0.0
4467.0,5544.30435372296,25.659600919014323,0,0,0,90.00981929063417,0.0
4468.0,5507.520428777222,25.64028041305052,0,0,0,90.0752778442074,0.0
4469.0,5478.18989392523,25.63312019344292,0,0,0,90.14383343659966,0.0
4470.0,5459.939413967391,25.62765952638972,0,0,0,90.1980352158108,0.0
4471.0,5422.824719768011,25.637745011092655,0,0,0,90.299758349129,0.0
4472.0,5383.816489100285,25.64798504775142,0,0,0,90.39897698672728,0.0
4473.0,5361.422866308306,25.655101058887624,0,0,0,90.5044057680587,0.0
4474.0,5337.279517726272,25.685695915971387,0,0,0,90.5510764910212,0.0
4475.0,5306.573918181383,25.70231908202909,0,0,0,90.52145868166474,0.0
4476.0,5300.669341583206,25.72763333960416,0,0,0,90.50624244263504,0.0
4477.0,5317.981604712935,25.70049513923752,0,0,0,90.48805310638126,0.0
4478.0,5341.215562066507,25.6903388903553,0,0,0,90.47912697207173,0.0
4479.0,5368.306941808719,25.68880882483755,0,0,0,90.45925934076304,0.0
4480.0,5375.721850579932,25.68099868664369,0,0,0,90.40931378984028,0.0
4481.0,5378.521568519209,25.663021881599168,0,0,0,90.3690735106336,0.0
4482.0,5379.239984106544,25.66320767420521,0,0,0,90.37411721189312,0.0
4483.0,5384.661612533985,25.62219359098039,0,0,0,90.39083859768584,0.0
4484.0,5363.14527275752,25.60540701584008,0,0,0,90.38857606877431,0.0
4485.0,5349.892286603272,25.585719411461486,0,0,0,90.4422916996765,0.0
4486.0,5345.036893086893,25.609815038537175,0,0,0,90.5219743380765,0.0
4487.0,5337.383862928342,25.610039647659228,0,0,0,90.61593319707954,0.0
4488.0,5327.881193723467,25.57082889334208,0,0,0,90.63620335969946,0.0
4489.0,5319.255011804093,25.59227297866785,0,0,0,90.67169446897636,0.0
4490.0,5307.464205926212,25.61008000553014,0,0,0,90.66273978646612,0.0
4491.0,5278.564270485564,25.584541306504363,0,0,0,90.61398223235558,0.0
4492.0,5235.929410467519,25.59096149579708,0,0,0,90.5041885849859,0.0
4493.0,5227.576850265385,25.58844470824576,0,0,0,90.47662966097324,0.0
4494.0,5219.784749239083,25.577049935664544,0,0,0,90.51377951621576,0.0
4495.0,5230.445846519927,25.54700481959946,0,0,0,90.55195123992075,0.0
4496.0,5249.248326523791,25.56092424187434,0,0,0,90.58505536929142,0.0
4497.0,5245.877465242925,25.572178326405695,0,0,0,90.5763001870373,0.0
4498.0,5226.790630175757,25.579138130373344,0,0,0,90.5460342834532,0.0
4499.0,5173.270747022374,25.596691850526515,0,0,0,90.55536192702462,0.0
4500.0,5132.6435051730605,25.63373658008527,0,0,0,90.63186048951222,0.0
4501.0,5122.3492557310665,25.65599101950657,0,0,0,90.6786314552482,0.0
4502.0,5111.48596864607,25.678437096990944,0,0,0,90.71148764478754,0.0
4503.0,5084.441870865991,25.673219787247803,0,0,0,90.76010306419342,0.0
4504.0,5101.011794873298,25.685278543913498,0,0,0,90.7360771818162,0.0
4505.0,5092.674210099008,25.746221691710964,0,0,0,90.73942769222636,0.0
4506.0,5095.372467650794,25.739737079186824,0,0,0,90.74549300972258,0.0
4507.0,5099.314555955551,25.734179355481867,0,0,0,90.8272026286258,0.0
4508.0,5109.274334522464,25.737197415150646,0,0,0,90.95205471909614,0.0
4509.0,5128.056689883701,25.720385919963185,0,0,0,91.04760064343266,0.0
4510.0,5143.619952509805,25.71963101331832,0,0,0,91.12852996880068,0.0
4511.0,5171.286942748612,25.68327801789736,0,0,0,91.18690107648816,0.0
4512.0,5174.849419531441,25.67820810438372,0,0,0,91.26901501837358,0.0
4513.0,5163.090771498659,25.664594255212386,0,0,0,91.24007621195726,0.0
4514.0,5158.531393284341,25.66957519177075,0,0,0,91.22155788347776,0.0
4515.0,5121.014906939616,25.696121520438812,0,0,0,91.25015227196212,0.0
4516.0,5103.854080942529,25.68635085226663,0,0,0,91.18967559362446,0.0
4517.0,5062.593738665922,25.70841511177068,0,0,0,91.07040390321784,0.0
4518.0,5057.732523802442,25.739103496917597,0,0,0,90.98711668611809,0.0
4519.0,5039.642375383839,25.736301119338627,0,0,0,90.8615539791746,0.0
4520.0,5044.260815937839,25.72878650204361,0,0,0,90.72197953907045,0.0
4521.0,5032.338385362117,25.707344817975653,0,0,0,90.55375678225634,0.0
4522.0,5043.283949114246,25.700516926621415,0,0,0,90.4458549192293,0.0
4523.0,5047.400268841044,25.70394230666276,0,0,0,90.36480724910166,0.0
4524.0,5065.052297347474,25.704042467222514,0,0,0,90.27596612493149,0.0
4525.0,5083.623901163384,25.723683259873543,0,0,0,90.11583388835534,0.0
4526.0,5084.77946175003,25.72028433325416,0,0,0,90.0,0.0
4527.0,5076.613855012044,25.71325213777678,0,0,0,90.0,0.0
4528.0,5078.319031341868,25.723959417994763,0,0,0,90.0,0.0
4529.0,5079.71081903731,25.750713450799356,0,0,0,90.0,0.0
4530.0,5104.897143041725,25.790146017113276,0,0,0,90.0,0.0
4531.0,5115.245503316559,25.77364735023703,0,0,0,90.0,0.0
4532.0,5126.257936623216,25.770794832957023,0,0,0,90.0,0.0
4533.0,5138.107372509273,25.750657462725837,0,0,0,90.0,0.0
4534.0,5136.061014684086,25.76885733917532,0,0,0,90.0,0.0
4535.0,5136.983916942049,25.770236278263532,0,0,0,90.0,0.0
4536.0,5152.193913094387,25.748053562824577,0,0,0,90.0,0.0
4537.0,5175.862170061086,25.713091457820862,0,0,0,90.0,0.0
4538.0,5203.184147646686,25.68390332871621,0,0,0,90.0,0.0
4539.0,5212.350339126585,25.680362983841363,0,0,0,90.0,0.0
4540.0,5238.142771197148,25.69058231607457,0,0,0,90.0,0.0
4541.0,5271.349456668557,25.68997287342781,0,0,0,90.0,0.0
4542.0,5299.160769865467,25.675100230951763,0,0,0,90.0,0.0
4543.0,5325.511450913523,25.667348891298943,0,0,0,90.0,0.0
4544.0,5338.338367852183,25.66024291503151,0,0,0,90.0,0.0
4545.0,5365.098860507456,25.6893217616039,0,0,0,90.0,0.0
4546.0,5383.643917441677,25.73670848897512,0,0,0,90.0,0.0
4547.0,5401.684377493476,25.736184595223456,0,0,0,90.0,0.0
4548.0,5416.488948994072,25.714251670573557,0,0,0,90.0,0.0
4549.0,5422.492147491473,25.69098562479053,0,0,0,90.0,0.0
4550.0,5435.31927238509,25.68383712048108,0,0,0,90.0,0.0
4551.0,5440.584543111617,25.662572153480237,0,0,0,90.03450892505282,0.0
4552.0,5469.609343349989,25.628557905782227,0,0,0,90.08654007917134,0.0
4553.0,5472.733582067469,25.63625851110438,0,0,0,90.0,0.0
4554.0,5500.182680193013,25.64284778249676,0,0,0,90.0,0.0
4555.0,5516.202601431953,25.62809619754626,0,0,0,90.0,0.0
4556.0,5518.349608908442,25.62879478913708,0,0,0,90.00083934784237,0.0
4557.0,5540.745884788916,25.61860598585669,0,0,0,90.0060630802006,0.0
4558.0,5547.485364070874,25.60841498429936,0,0,0,90.0,0.0
4559.0,5553.097101357044,25.60622716674903,0,0,0,90.0,0.0
4560.0,5561.642724042204,25.614852770362912,0,0,0,90.0,0.0
4561.0,5559.425615638219,25.659066750349943,0,0,0,90.02106282982031,0.0
4562.0,5575.589664194801,25.66276937915537,0,0,0,90.0,0.0
4563.0,5570.109337731238,25.65325733812101,0,0,0,90.0,0.0
4564.0,5553.437973497321,25.653717308718303,0,0,0,90.0,0.0
4565.0,5539.652879141469,25.65956314372785,0,0,0,90.0,0.0
4566.0,5545.714268869604,25.674628426515337,0,0,0,90.0,0.0
4567.0,5529.093598504966,25.695131981332025,0,0,0,90.0,0.0
4568.0,5534.59285951308,25.72814793892724,0,0,0,90.0,0.0
4569.0,5534.521452197242,25.70801659615453,0,0,0,90.0,0.0
4570.0,5546.679897362887,25.6856383355654,0,0,0,90.02150954880081,0.0
4571.0,5536.542449844131,25.666238463969627,0,0,0,90.02682041808839,0.0
4572.0,5528.71499674426,25.659029026892117,0,0,0,90.06521388488538,0.0
4573.0,5524.07687058542,25.638278935772018,0,0,0,90.02203267911348,0.0
4574.0,5511.061956086436,25.627726502587723,0,0,0,90.0,0.0
4575.0,5502.718415935132,25.60634310731274,0,0,0,90.0,0.0
4576.0,5485.126534682564,25.611993601021556,0,0,0,90.0,0.0
4577.0,5484.320177342783,25.61172537621384,0,0,0,90.0,0.0
4578.0,5477.113556290894,25.592645554750177,0,0,0,90.0,0.0
4579.0,5462.526010419293,25.60918175513953,0,0,0,90.0,0.0
4580.0,5479.840652045162,25.61034091502477,0,0,0,90.0,0.0
4581.0,5488.186366511853,25.587308159789615,0,0,0,90.0,0.0
4582.0,5500.7137212644,25.565035072622543,0,0,0,90.00884225959742,0.0
4583.0,5500.062952392099,25.57243373608003,0,0,0,90.02220007082282,0.0
4584.0,5498.666577958517,25.555737063269916,0,0,0,90.0193462478208,0.0
4585.0,5498.637520912164,25.56108284181028,0,0,0,90.03072877768784,0.0
4586.0,5489.960952852882,25.578357513772048,0,0,0,90.00797333989844,0.0
4587.0,5494.163722966233,25.584468648261,0,0,0,90.0,0.0
4588.0,5499.584266957744,25.5809843518462,0,0,0,90.0,0.0
4589.0,5489.02709557295,25.625460049009245,0,0,0,90.0,0.0
4590.0,5468.69312698968,25.63217667198502,0,0,0,90.0,0.0
4591.0,5458.54307385528,25.63479077749017,0,0,0,90.0,0.0
4592.0,5456.98082142902,25.632005218566352,0,0,0,90.0,0.0
4593.0,5431.760735207758,25.624226195035504,0,0,0,90.0,0.0
4594.0,5434.068689581865,25.63378542298661,0,0,0,90.0,0.0
4595.0,5430.241039202812,25.65446996684449,0,0,0,90.0,0.0
4596.0,5424.934731283798,25.67228784187346,0,0,0,90.0,0.0
4597.0,5449.361602782669,25.665381023826725,0,0,0,90.0,0.0
4598.0,5457.234739558792,25.661115325497125,0,0,0,90.0,0.0
4599.0,5461.390580808598,25.673420089867584,0,0,0,90.0,0.0
4600.0,5472.6427826767085,25.67147417391742,0,0,0,90.0075732372773,0.0
4601.0,5464.579148451038,25.676071306033787,0,0,0,90.0,0.0
4602.0,5438.049283480927,25.68446936252062,0,0,0,90.0,0.0
4603.0,5409.608339750767,25.6812470441718,0,0,0,90.01304701571362,0.0
4604.0,5410.177063391618,25.681057693149604,0,0,0,90.04139628587627,0.0
4605.0,5410.19183000617,25.688001611167795,0,0,0,90.00378816427933,0.0
4606.0,5404.569920390886,25.70837093017399,0,0,0,90.0,0.0
4607.0,5401.239777512515,25.70062725823031,0,0,0,90.0,0.0
4608.0,5394.045140691009,25.67460433268421,0,0,0,90.0,0.0
4609.0,5393.558981931681,25.64259659835287,0,0,0,90.0,0.0
4610.0,5409.284052405898,25.632626510172454,0,0,0,90.0,0.0
4611.0,5370.327503440091,25.61387777125163,0,0,0,90.0,0.0
