Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
3741.0,1989.5092649545131,25.477955371983573,0,0,0,102.17127485808828,0.0
3742.0,2011.3000191613444,25.454197309772084,0,0,0,102.27407047286874,0.0
3743.0,2017.0705560849483,25.44797062718308,0,0,0,102.37651626953893,0.0
3744.0,2028.4683636057227,25.457679706529785,0,0,0,102.4355201823436,0.0
3745.0,2042.2865762162776,25.45855990509334,0,0,0,102.44057659442944,0.0
3746.0,2033.364342577968,25.46413313592786,0,0,0,102.5158582354268,0.0
3747.0,2035.1187982539925,25.42963496874616,0,0,0,102.61927964247069,0.0
3748.0,2019.51045110627,25.403548555911787,0,0,0,102.76331268047284,0.0
3749.0,2019.1877469928252,25.405612588069012,0,0,0,102.89186615949912,0.0
3750.0,2009.5751574101052,25.37804156741148,0,0,0,103.08916503372969,0.0
3751.0,2026.1609337251343,25.35964543066297,0,0,0,103.29236323885956,0.0
3752.0,2063.771736860823,25.364155415636358,0,0,0,103.49751225794546,0.0
3753.0,2107.445475043284,25.362780533507703,0,0,0,103.71503241989772,0.0
3754.0,2124.150265587901,25.39162098752079,0,0,0,103.9584896464788,0.0
3755.0,2138.862909102634,25.38958255812894,0,0,0,104.13966621791155,0.0
3756.0,2165.7184658122974,25.39498507770201,0,0,0,104.26401735968514,0.0
3757.0,2176.0422665785463,25.369120710485777,0,0,0,104.35979968322198,0.0
3758.0,2191.3559220721945,25.34000557803446,0,0,0,104.4706741606196,0.0
3759.0,2202.800287566612,25.33848353659776,0,0,0,104.54709011989756,0.0
3760.0,2204.149226365004,25.307744714079693,0,0,0,104.59420928214138,0.0
3761.0,2214.774569130905,25.312271229386447,0,0,0,104.64158613683738,0.0
3762.0,2210.404278718013,25.296759379510664,0,0,0,104.6453487273176,0.0
3763.0,2196.629052161461,25.29841206393532,0,0,0,104.66167068677234,0.0
3764.0,2173.0603431901072,25.278306603908185,0,0,0,104.63597906491238,0.0
3765.0,2156.8136734355794,25.26108039013255,0,0,0,104.57152757570624,0.0
3766.0,2142.4874179918534,25.255933910538285,0,0,0,104.50850300306988,0.0
3767.0,2153.648989987408,25.246076744831587,0,0,0,104.45243535494508,0.0
3768.0,2149.5061689975496,25.232862545716987,0,0,0,104.372080466141,0.0
3769.0,2141.402538728864,25.21753551447047,0,0,0,104.28829149064352,0.0
3770.0,2158.65018102532,25.21127909540302,0,0,0,104.23882423295748,0.0
3771.0,2168.509756015856,25.21988884379906,0,0,0,104.21142845287936,0.0
3772.0,2174.810141594835,25.237021144295927,0,0,0,104.20241822347552,0.0
3773.0,2177.639847562704,25.246385026411417,0,0,0,104.2104524690948,0.0
3774.0,2177.71484229052,25.273580880932844,0,0,0,104.21997961064916,0.0
3775.0,2166.0454236742203,25.27473899698585,0,0,0,104.25028626847497,0.0
3776.0,2164.5383778673818,25.277451543667887,0,0,0,104.28695160475806,0.0
3777.0,2193.226140839454,25.31594379975793,0,0,0,104.3182703507637,0.0
3778.0,2226.511839350819,25.3735212002788,0,0,0,104.34783478130632,0.0
3779.0,2253.873782032721,25.383115843979144,0,0,0,104.41527066345742,0.0
3780.0,2263.0029800314915,25.395371155900182,0,0,0,104.46035626262186,0.0
3781.0,2256.2682259993403,25.361758955390428,0,0,0,104.5732628387506,0.0
3782.0,2239.496919647335,25.344472608051937,0,0,0,104.70826427905529,0.0
3783.0,2235.1532554186733,25.31963532048252,0,0,0,104.83354908728202,0.0
3784.0,2242.7146738756664,25.316591865137813,0,0,0,104.98442733545082,0.0
3785.0,2229.750662834337,25.283633708891067,0,0,0,105.0,0.0
3786.0,2222.016330979214,25.267193509575,0,0,0,105.0,0.0
3787.0,2228.846574307336,25.23799964111249,0,0,0,105.0,0.0
3788.0,2246.4764916370964,25.1953296285771,0,0,0,105.0,0.0
3789.0,2258.304415167068,25.19201620603927,0,0,0,105.0,0.0
3790.0,2254.156363701314,25.226999264299064,0,0,0,105.0,0.0
3791.0,2250.665810929719,25.294668336512768,0,0,0,105.0,0.0
3792.0,2237.879462256853,25.30574554865975,0,0,0,105.0,0.0
3793.0,2209.644394142375,25.30520438969376,0,0,0,105.0,0.0
3794.0,2200.5824530509385,25.31568674265676,0,0,0,105.0,0.0
3795.0,2202.877197032676,25.327492158971605,0,0,0,105.0,0.0
3796.0,2224.769828629965,25.310743672037468,0,0,0,104.9851245962896,0.0
3797.0,2228.3415222560875,25.284877202853547,0,0,0,104.9395213867106,0.0
3798.0,2229.631704574693,25.268800614297504,0,0,0,104.8777726036121,0.0
3799.0,2220.2332054124745,25.282708952927287,0,0,0,104.81077845009688,0.0
3800.0,2219.18081777101,25.266447499236037,0,0,0,104.66260145451456,0.0
3801.0,2231.0609804371934,25.22487431845953,0,0,0,104.52711802378184,0.0
3802.0,2213.771075542648,25.18930910430604,0,0,0,104.3552641012164,0.0
3803.0,2203.1913612003877,25.17771004567241,0,0,0,104.21274354956648,0.0
3804.0,2192.6358435154166,25.16523803739447,0,0,0,104.03944948083786,0.0
3805.0,2183.448066423395,25.164189152750744,0,0,0,103.8600501606491,0.0
3806.0,2179.011309662492,25.186632809772124,0,0,0,103.6965916926295,0.0
3807.0,2148.4389889016206,25.22734392332667,0,0,0,103.5590992598628,0.0
3808.0,2155.283928716251,25.28116255399748,0,0,0,103.47886733319449,0.0
3809.0,2147.725000062179,25.334869595128904,0,0,0,103.47463798615094,0.0
3810.0,2154.0732058200024,25.388537026316783,0,0,0,103.49208452483654,0.0
3811.0,2147.5407413717626,25.438509420295315,0,0,0,103.4458352926438,0.0
3812.0,2155.254224949876,25.43520566786233,0,0,0,103.38697709042292,0.0
3813.0,2156.295941099324,25.40930866369925,0,0,0,103.28602571288135,0.0
3814.0,2135.755336569531,25.38079350663672,0,0,0,103.1664435202015,0.0
3815.0,2100.735086096164,25.37867345999773,0,0,0,103.04524774607444,0.0
3816.0,2079.695227947795,25.386741663533083,0,0,0,102.89052171769356,0.0
3817.0,2063.2411459753903,25.3837508657721,0,0,0,102.7102110020506,0.0
3818.0,2032.9992826368689,25.38594066887476,0,0,0,102.5702641822226,0.0
3819.0,2022.4069543621893,25.39227931347252,0,0,0,102.4805051009201,0.0
3820.0,2011.9324477608825,25.402377043683494,0,0,0,102.42614496276434,0.0
3821.0,1999.464725603969,25.391128923835684,0,0,0,102.37601307690863,0.0
3822.0,2005.1247511470672,25.409211325602374,0,0,0,102.31071526362324,0.0
3823.0,2014.6945867305408,25.405714284447185,0,0,0,102.25803429202328,0.0
3824.0,2016.1659433724485,25.383276965937245,0,0,0,102.17954588073296,0.0
3825.0,2028.6158060403789,25.379136285436893,0,0,0,102.08070700204502,0.0
3826.0,2023.272264029756,25.40025212233345,0,0,0,101.9803118341351,0.0
3827.0,2019.8642193164792,25.422526288204185,0,0,0,101.87565431825942,0.0
3828.0,2028.7833193495396,25.413978461728306,0,0,0,101.78154152145594,0.0
3829.0,2020.5470703568856,25.42134609447251,0,0,0,101.70346996894912,0.0
3830.0,2016.5293272932583,25.398126358908343,0,0,0,101.62163912362432,0.0
3831.0,1989.669111703858,25.40178837043141,0,0,0,101.55342212465258,0.0
3832.0,1977.3887958978,25.388717425727744,0,0,0,101.4733379897457,0.0
3833.0,1961.6590478190224,25.3838176660152,0,0,0,101.342981599677,0.0
3834.0,1923.0058635247983,25.385968014184183,0,0,0,101.26311334174088,0.0
3835.0,1881.2001125744928,25.40410840316756,0,0,0,101.27236183063216,0.0
3836.0,1849.5406109563396,25.40573780298887,0,0,0,101.2382438862953,0.0
3837.0,1829.5887362534525,25.42064442989082,0,0,0,101.201341781104,0.0
3838.0,1810.9191655950292,25.41529614909888,0,0,0,101.18169041866916,0.0
3839.0,1799.7805567752036,25.40834640473096,0,0,0,101.12656972397644,0.0
3840.0,1794.4211262793606,25.366683721465947,0,0,0,101.11013794795504,0.0
3841.0,1787.4339017814982,25.32833700540139,0,0,0,101.09690639063152,0.0
3842.0,1787.782064823787,25.3402078668024,0,0,0,101.13280529938972,0.0
3843.0,1801.1246487455403,25.335167965501405,0,0,0,101.14353508201222,0.0
3844.0,1784.8663052645086,25.354198529940337,0,0,0,101.15090539492292,0.0
3845.0,1792.4240701249462,25.35335239800009,0,0,0,101.11166806526109,0.0
3846.0,1814.585772980772,25.36726022941776,0,0,0,101.0771196239501,0.0
3847.0,1819.5208815996796,25.40373569373819,0,0,0,101.08789066109011,0.0
3848.0,1829.1380429272504,25.43212419068253,0,0,0,101.0914139416587,0.0
3849.0,1839.3059670350503,25.430839397619845,0,0,0,101.10564829632388,0.0
3850.0,1833.5899767611213,25.415150622028698,0,0,0,101.10732950108724,0.0
3851.0,1820.514691726439,25.378162351656027,0,0,0,101.20559013282364,0.0
3852.0,1813.7529896306287,25.352360141811143,0,0,0,101.32266621418394,0.0
3853.0,1787.9683516276027,25.33045026074829,0,0,0,101.39379541373802,0.0
3854.0,1771.4735323841146,25.32900871536557,0,0,0,101.4631929504272,0.0
3855.0,1769.4897009837089,25.352662793586543,0,0,0,101.53216028144612,0.0
3856.0,1752.0716839928862,25.37790004339582,0,0,0,101.63904595948436,0.0
3857.0,1734.568659278537,25.39768739516256,0,0,0,101.6802262396374,0.0
3858.0,1725.2915355010668,25.408855366345318,0,0,0,101.74869682443229,0.0
3859.0,1691.3874113401296,25.41461466788129,0,0,0,101.86042194928216,0.0
3860.0,1679.356605986232,25.43997952380848,0,0,0,101.99670777384978,0.0
3861.0,1680.936337139998,25.46059243413641,0,0,0,102.18614850157374,0.0
3862.0,1680.934321219175,25.478415064181327,0,0,0,102.42050904227432,0.0
3863.0,1690.8766426557054,25.466739317289846,0,0,0,102.71974161824755,0.0
3864.0,1706.4716898690056,25.47454048642897,0,0,0,103.00559031423305,0.0
3865.0,1690.938607155837,25.48097284505631,0,0,0,103.26229978834397,0.0
3866.0,1679.8435014246784,25.477493672345467,0,0,0,103.53229833188198,0.0
3867.0,1658.6669552680407,25.435014852429088,0,0,0,103.75524452391926,0.0
3868.0,1638.2343297333089,25.416437858226814,0,0,0,103.91714205926658,0.0
3869.0,1641.430997101944,25.44083781260073,0,0,0,104.04811770523904,0.0
3870.0,1671.5230702398185,25.46066736250481,0,0,0,104.17596672023645,0.0
3871.0,1697.223179347473,25.449915259850208,0,0,0,104.21851586266534,0.0
3872.0,1710.7564487184652,25.433917850998643,0,0,0,104.20128937550318,0.0
3873.0,1749.5452797502226,25.459886413823195,0,0,0,104.19240893813316,0.0
3874.0,1761.5501420607409,25.41425119899883,0,0,0,104.18508115441702,0.0
3875.0,1781.9041480395651,25.37802595559027,0,0,0,104.19891360801032,0.0
3876.0,1778.5624847812646,25.34680857237205,0,0,0,104.11666113033874,0.0
3877.0,1797.9483647959437,25.349798265363304,0,0,0,104.02623594434048,0.0
3878.0,1842.8130316195784,25.3545936683321,0,0,0,103.93173019156129,0.0
3879.0,1872.0443699825,25.365582601283556,0,0,0,103.85226016270872,0.0
3880.0,1881.90214895662,25.39648277394488,0,0,0,103.8416853163684,0.0
3881.0,1896.478330733637,25.403027306266463,0,0,0,103.78466280438508,0.0
3882.0,1894.7911688209308,25.42675067761368,0,0,0,103.70863072231238,0.0
3883.0,1882.1783454036365,25.440252269638577,0,0,0,103.6738043930753,0.0
3884.0,1887.4440955162272,25.465950175905174,0,0,0,103.66302233849508,0.0
3885.0,1904.6382265481689,25.47133223783787,0,0,0,103.61127810023676,0.0
3886.0,1917.147947843224,25.455029202686973,0,0,0,103.59263214335142,0.0
3887.0,1905.1945232621636,25.46673393755053,0,0,0,103.55411106814256,0.0
3888.0,1926.382307915368,25.491263713931176,0,0,0,103.443942536887,0.0
3889.0,1941.191608126172,25.515133419216404,0,0,0,103.32411626219456,0.0
3890.0,1940.917336004114,25.55145069801672,0,0,0,103.27076202498914,0.0
3891.0,1927.181216908813,25.589248477611584,0,0,0,103.22860604694104,0.0
3892.0,1938.387400040281,25.60101720223639,0,0,0,103.2381100482439,0.0
3893.0,1956.401187795729,25.61378663753262,0,0,0,103.26283488763328,0.0
3894.0,1944.5913565866545,25.632315041262547,0,0,0,103.34642392102664,0.0
3895.0,1935.5691364840388,25.605987269039787,0,0,0,103.41997539793492,0.0
3896.0,1933.7494759788628,25.56809214315795,0,0,0,103.44753119135518,0.0
3897.0,1927.4455747523136,25.565883375738167,0,0,0,103.4665005483925,0.0
3898.0,1937.4236050918887,25.55081760666762,0,0,0,103.4582813177602,0.0
3899.0,1944.532951868536,25.554474496506185,0,0,0,103.4678065474937,0.0
3900.0,1981.395688275876,25.55981376774181,0,0,0,103.42904425517314,0.0
3901.0,2024.0287330046976,25.56240066360876,0,0,0,103.36759720347146,0.0
3902.0,2039.806770131064,25.559865119440232,0,0,0,103.2755630147695,0.0
3903.0,2054.8092790506025,25.57340935709501,0,0,0,103.1820638589836,0.0
3904.0,2073.978912439424,25.55570679570586,0,0,0,103.08270101324612,0.0
3905.0,2102.176742438204,25.546213888575195,0,0,0,102.94767755159052,0.0
3906.0,2108.4900619577934,25.526833300908752,0,0,0,102.81239792836055,0.0
3907.0,2136.961405060096,25.51025548612782,0,0,0,102.69631399073998,0.0
3908.0,2128.579886774524,25.502536156863187,0,0,0,102.61215541462649,0.0
3909.0,2135.32395288717,25.475259294458485,0,0,0,102.49079505338216,0.0
3910.0,2129.421222177425,25.45190549867181,0,0,0,102.35469811292434,0.0
3911.0,2122.322167827572,25.44571760697676,0,0,0,102.25045275150772,0.0
3912.0,2118.318274049297,25.456885380548112,0,0,0,102.1366497907377,0.0
3913.0,2102.280920146924,25.442082507943592,0,0,0,101.9928510880035,0.0
3914.0,2063.438044283346,25.442432808969084,0,0,0,101.87166007656062,0.0
3915.0,2010.8524976736144,25.44020700698995,0,0,0,101.75351789614872,0.0
3916.0,1999.3884996518148,25.414058170649792,0,0,0,101.6116715527952,0.0
3917.0,1996.7655012954745,25.41055871972802,0,0,0,101.48985975556155,0.0
3918.0,1996.4883664108927,25.39571703239697,0,0,0,101.31702671525696,0.0
3919.0,2006.0120030662165,25.40354625867749,0,0,0,101.14432453747544,0.0
3920.0,2066.7843119997306,25.409017002630225,0,0,0,100.93211454951673,0.0
3921.0,2089.7206816438734,25.414440119250195,0,0,0,100.8070732014174,0.0
3922.0,2100.220113351868,25.395737876484542,0,0,0,100.72730040063344,0.0
3923.0,2108.335247234332,25.379347082930234,0,0,0,100.633889828297,0.0
3924.0,2112.7824728870587,25.333925292559407,0,0,0,100.53315515904995,0.0
3925.0,2128.639590435884,25.29211117307013,0,0,0,100.4608950485882,0.0
3926.0,2128.793844633063,25.299577761878428,0,0,0,100.40839694767996,0.0
3927.0,2108.068933057167,25.32887391129889,0,0,0,100.29557138354755,0.0
3928.0,2099.3112519707256,25.33458959682803,0,0,0,100.2218308893037,0.0
3929.0,2110.641289229729,25.332986960043463,0,0,0,100.16268683990228,0.0
3930.0,2130.5813444851656,25.34756050497031,0,0,0,100.10544098086211,0.0
3931.0,2141.76322240425,25.36870665300292,0,0,0,99.9940613428467,0.0
3932.0,2122.732852252388,25.34982643966868,0,0,0,99.940206224145,0.0
3933.0,2122.265968244338,25.351963578755846,0,0,0,99.90327665324683,0.0
3934.0,2118.1738977791224,25.33962259582748,0,0,0,99.84785762675926,0.0
3935.0,2133.503142501645,25.37544881418387,0,0,0,99.69564820550514,0.0
3936.0,2132.7361433807378,25.38940986105383,0,0,0,99.59716740807598,0.0
3937.0,2166.554079532445,25.39432490352493,0,0,0,99.51324589826947,0.0
3938.0,2201.5835465401,25.38762430585105,0,0,0,99.34389389679406,0.0
3939.0,2217.2709339183425,25.4002305087647,0,0,0,99.26739999546972,0.0
3940.0,2241.8926803164427,25.4191369270745,0,0,0,99.20991673687188,0.0
3941.0,2248.4886235970803,25.423946913314456,0,0,0,99.21797452406295,0.0
3942.0,2226.893802707301,25.439330096425408,0,0,0,99.28127749983514,0.0
3943.0,2213.994143795863,25.43638464744205,0,0,0,99.29519351617644,0.0
3944.0,2214.547827399981,25.48414153705381,0,0,0,99.3821481023951,0.0
3945.0,2214.431206614242,25.551173503530634,0,0,0,99.43468798135314,0.0
3946.0,2224.83709097876,25.57014941282704,0,0,0,99.447393395446,0.0
3947.0,2231.510938731636,25.591748078110207,0,0,0,99.49970340088969,0.0
3948.0,2243.711769183045,25.592663438845896,0,0,0,99.58221717422116,0.0
3949.0,2253.39945356115,25.605588008854838,0,0,0,99.59559209829636,0.0
3950.0,2240.402586591191,25.60425017661772,0,0,0,99.58442143270086,0.0
3951.0,2228.8219261668823,25.627468396929057,0,0,0,99.55230114192268,0.0
3952.0,2202.555572664556,25.6601698678193,0,0,0,99.46474522769432,0.0
3953.0,2185.3184113975194,25.65280283521117,0,0,0,99.40736414966634,0.0
3954.0,2190.034120646193,25.637943727444807,0,0,0,99.41188113566692,0.0
3955.0,2189.4112071377435,25.613071591544177,0,0,0,99.3517146188641,0.0
3956.0,2183.038388153586,25.61366945344531,0,0,0,99.29724395539702,0.0
3957.0,2196.9749853570984,25.63354201263952,0,0,0,99.284151368682,0.0
3958.0,2196.6877088271094,25.64797514818187,0,0,0,99.26150439578096,0.0
3959.0,2207.9433614926998,25.626822468750724,0,0,0,99.20033447079304,0.0
3960.0,2225.927430409159,25.60878919187025,0,0,0,99.22147137165072,0.0
3961.0,2230.6647707114275,25.59700397560969,0,0,0,99.21374479953178,0.0
3962.0,2232.9351578573223,25.605757359029116,0,0,0,99.16833386345893,0.0
3963.0,2205.5391193490923,25.62055351226856,0,0,0,99.07644305878156,0.0
3964.0,2197.6742999959374,25.62234187756901,0,0,0,98.94088528792848,0.0
3965.0,2203.5039896088347,25.645433793872776,0,0,0,98.80040792003348,0.0
3966.0,2212.042031101881,25.65980754882146,0,0,0,98.71213433337051,0.0
3967.0,2240.9675263087283,25.71255795792648,0,0,0,98.58750260044653,0.0
3968.0,2263.896340396938,25.71126434323916,0,0,0,98.45735528622065,0.0
3969.0,2300.4305082079127,25.721166838601047,0,0,0,98.32887920011798,0.0
3970.0,2313.9994990668206,25.694774742121112,0,0,0,98.21988849651778,0.0
3971.0,2309.248861343561,25.718166423405204,0,0,0,98.11109809863864,0.0
3972.0,2310.5635957088207,25.724377073426428,0,0,0,98.05229193553728,0.0
3973.0,2296.347333982001,25.73850328877347,0,0,0,97.996607899608,0.0
3974.0,2296.9785470508764,25.75614461236685,0,0,0,97.96657430833484,0.0
3975.0,2302.7162813480704,25.75396274516376,0,0,0,97.94076966558409,0.0
3976.0,2334.0446544668816,25.767288766349736,0,0,0,97.9490814021893,0.0
3977.0,2357.946258282715,25.74315382823345,0,0,0,98.01880661818964,0.0
3978.0,2358.266993148091,25.78609095276475,0,0,0,98.09076650093525,0.0
3979.0,2354.1694505625346,25.798630451488958,0,0,0,98.08549365266374,0.0
3980.0,2355.7923185304585,25.800779380952232,0,0,0,98.12018797061728,0.0
3981.0,2329.343743816819,25.8177769853435,0,0,0,98.02017787575288,0.0
3982.0,2312.6675914188822,25.80791881699396,0,0,0,97.91180520747572,0.0
3983.0,2308.547764924165,25.77644946058377,0,0,0,97.87281929448248,0.0
3984.0,2289.7823062918965,25.750297369306256,0,0,0,97.86120296723108,0.0
3985.0,2276.1888847995265,25.738006411198715,0,0,0,97.81330582413968,0.0
3986.0,2266.2359176302302,25.72372417799945,0,0,0,97.7526428856668,0.0
3987.0,2247.882548474268,25.74727258587517,0,0,0,97.6959709608058,0.0
3988.0,2237.495965262713,25.75999241812176,0,0,0,97.67297822755448,0.0
3989.0,2236.096598306018,25.78463505712359,0,0,0,97.66968061815412,0.0
3990.0,2229.9684677261084,25.80397723298594,0,0,0,97.63905734826434,0.0
3991.0,2259.339959028308,25.788312799230194,0,0,0,97.65148420259636,0.0
3992.0,2287.661270813313,25.74761048442376,0,0,0,97.64490276194309,0.0
3993.0,2320.201851752697,25.74742463773876,0,0,0,97.65732734145338,0.0
3994.0,2304.023136157148,25.77033007461755,0,0,0,97.68439850291394,0.0
3995.0,2289.2505451485795,25.81837477496441,0,0,0,97.65095199928793,0.0
3996.0,2270.8046935933053,25.86164962987017,0,0,0,97.5626985391171,0.0
3997.0,2242.810414830383,25.873014770242342,0,0,0,97.4921453408858,0.0
3998.0,2224.795221078122,25.852770628062824,0,0,0,97.38403143249916,0.0
3999.0,2187.568082423641,25.86386949171435,0,0,0,97.30680214249672,0.0
4000.0,2149.541455986796,25.86539568918936,0,0,0,97.27414435231915,0.0
4001.0,2141.050241042228,25.83833174327548,0,0,0,97.32738546440147,0.0
4002.0,2118.579026486693,25.811307208125186,0,0,0,97.47844808744378,0.0
4003.0,2115.117002603753,25.832219325488985,0,0,0,97.63597488645706,0.0
4004.0,2141.7865130059868,25.847666596941423,0,0,0,97.79630698703896,0.0
4005.0,2161.3053449408067,25.836164521402985,0,0,0,97.95941142397814,0.0
4006.0,2170.030891108848,25.8254497721704,0,0,0,98.06293079510772,0.0
4007.0,2173.89180247783,25.818958208155102,0,0,0,98.09861085316857,0.0
4008.0,2182.288052291001,25.816350025276364,0,0,0,98.15580708618718,0.0
4009.0,2203.738903021394,25.78851163212888,0,0,0,98.21014692293711,0.0
4010.0,2181.11594665583,25.785173920339343,0,0,0,98.25194861030128,0.0
4011.0,2194.6327686215127,25.78535816454731,0,0,0,98.27052391353244,0.0
4012.0,2212.4180082590374,25.76826286335744,0,0,0,98.29220188544733,0.0
4013.0,2214.118776268924,25.760782884031784,0,0,0,98.31384333581164,0.0
4014.0,2213.477782158904,25.75382707173391,0,0,0,98.2994583445294,0.0
4015.0,2232.660263964326,25.74999634543093,0,0,0,98.3197910875969,0.0
4016.0,2275.596455313924,25.74231476887988,0,0,0,98.34207971419772,0.0
4017.0,2315.2133374968803,25.720662866888407,0,0,0,98.3432380682929,0.0
4018.0,2324.9242911786373,25.72658067873296,0,0,0,98.33005129381706,0.0
4019.0,2315.4431569297058,25.712795099615278,0,0,0,98.36852398852606,0.0
4020.0,2312.018990297556,25.70859293849648,0,0,0,98.3931505779764,0.0
4021.0,2321.6378739566944,25.699528726711904,0,0,0,98.40015056144009,0.0
4022.0,2313.74824514366,25.69354005689044,0,0,0,98.44511196207112,0.0
4023.0,2298.89767233622,25.65785274531086,0,0,0,98.49801174102406,0.0
4024.0,2292.426535714053,25.63098939002851,0,0,0,98.57911770972308,0.0
4025.0,2315.7113162408777,25.623552486832093,0,0,0,98.68050700097685,0.0
4026.0,2348.993396913193,25.621117145381096,0,0,0,98.74949969886264,0.0
4027.0,2380.082792051612,25.609923090503447,0,0,0,98.77328833503306,0.0
4028.0,2398.3881198062886,25.60803100900191,0,0,0,98.79989323342018,0.0
4029.0,2412.032190015091,25.58100455549455,0,0,0,98.82619720973096,0.0
4030.0,2396.105672107067,25.578619109000385,0,0,0,98.85798705103898,0.0
4031.0,2392.662017050332,25.570773313492964,0,0,0,98.81617007417547,0.0
4032.0,2391.9514240162525,25.55443572550625,0,0,0,98.7641278975148,0.0
4033.0,2402.7310054213503,25.572157464853746,0,0,0,98.66025746485704,0.0
4034.0,2417.9294521231927,25.561608067700654,0,0,0,98.57742251961837,0.0
4035.0,2412.7574337138994,25.54646063426824,0,0,0,98.50490840059776,0.0
4036.0,2437.77613762294,25.564594980072343,0,0,0,98.40166760212428,0.0
4037.0,2442.19271281737,25.587622832902557,0,0,0,98.33365427787288,0.0
4038.0,2427.7937929306827,25.59446411191886,0,0,0,98.28303827427614,0.0
4039.0,2411.590066211423,25.574479100784743,0,0,0,98.16830877264997,0.0
4040.0,2402.3806924037194,25.5345668511465,0,0,0,98.08499094815949,0.0
4041.0,2390.754455681043,25.539911032690025,0,0,0,98.04282785041887,0.0
4042.0,2381.1508265699954,25.56465878058821,0,0,0,98.06242290040912,0.0
4043.0,2397.5594513958736,25.565820510153834,0,0,0,98.11536362811296,0.0
4044.0,2404.381665092745,25.557943125205902,0,0,0,98.23627743975754,0.0
4045.0,2410.8741351038693,25.536645402358907,0,0,0,98.34761804762084,0.0
4046.0,2410.37633730304,25.54353635193408,0,0,0,98.4439778849039,0.0
4047.0,2402.0996951568304,25.56978133087008,0,0,0,98.5119591540572,0.0
4048.0,2424.454091115836,25.57235329325584,0,0,0,98.59723088309252,0.0
4049.0,2418.985984142866,25.589790728079105,0,0,0,98.70131953360205,0.0
4050.0,2435.2413908529807,25.575711986906,0,0,0,98.77968966568832,0.0
4051.0,2437.595300312855,25.54536354741766,0,0,0,98.8743843448555,0.0
4052.0,2432.515133938039,25.52333252733429,0,0,0,98.91949450328144,0.0
4053.0,2444.841027393847,25.514611220149387,0,0,0,98.9103177655444,0.0
4054.0,2460.105945307765,25.51231457906627,0,0,0,98.9587146745351,0.0
4055.0,2464.0388210438364,25.521067152921777,0,0,0,99.00661147745213,0.0
4056.0,2472.1137767532823,25.56722542991185,0,0,0,99.0652736257356,0.0
4057.0,2460.0346055096265,25.59602441098184,0,0,0,99.12573681581722,0.0
4058.0,2464.0957878617774,25.586912001606425,0,0,0,99.1906169393887,0.0
4059.0,2481.234873998332,25.5797705021152,0,0,0,99.22106825794292,0.0
4060.0,2503.9017802579933,25.55165344690039,0,0,0,99.26998678199534,0.0
4061.0,2511.6246871888534,25.529746922186547,0,0,0,99.2886820000085,0.0
4062.0,2525.324542795698,25.52603885856591,0,0,0,99.325807353946,0.0
4063.0,2529.552087312821,25.55218344771181,0,0,0,99.35219993289104,0.0
4064.0,2554.688592938592,25.545166043451115,0,0,0,99.37809958340162,0.0
4065.0,2567.776630398895,25.55277652351448,0,0,0,99.4354623407511,0.0
4066.0,2600.7901458065585,25.549410378429123,0,0,0,99.45060970586306,0.0
4067.0,2597.3645044477903,25.533242865679146,0,0,0,99.55368639625276,0.0
4068.0,2611.950609634431,25.51818460416729,0,0,0,99.63476437774428,0.0
4069.0,2633.1959977723072,25.50001800119555,0,0,0,99.71919610164773,0.0
4070.0,2624.529574546843,25.486638989379152,0,0,0,99.77649805571195,0.0
4071.0,2626.774924871896,25.42728637570619,0,0,0,99.77581269939114,0.0
4072.0,2633.1412198987427,25.379178045226777,0,0,0,99.80309653563796,0.0
4073.0,2647.303395675168,25.370408319174015,0,0,0,99.91479752863728,0.0
4074.0,2653.623131254018,25.365350573740784,0,0,0,99.9762344789649,0.0
4075.0,2649.16455393997,25.337972618765196,0,0,0,100.00909147847617,0.0
4076.0,2651.807678321826,25.30242104407492,0,0,0,100.06870939440736,0.0
4077.0,2663.545946487696,25.28486413397718,0,0,0,100.1352239959506,0.0
4078.0,2648.762820264244,25.28721959875604,0,0,0,100.223098804928,0.0
4079.0,2637.9549451240546,25.255715969383413,0,0,0,100.27596174283484,0.0
4080.0,2672.188853094963,25.27360873545608,0,0,0,100.3412678398191,0.0
4081.0,2668.598958391236,25.26118243464181,0,0,0,100.4531200291052,0.0
4082.0,2675.757558133472,25.253299667858204,0,0,0,100.50848527066935,0.0
4083.0,2704.121515256585,25.27420820780075,0,0,0,100.59471537838832,0.0
4084.0,2737.625983449956,25.27076545535046,0,0,0,100.66245438366788,0.0
4085.0,2749.745335961877,25.297760461983646,0,0,0,100.80077592028488,0.0
4086.0,2785.959436554948,25.329578978490225,0,0,0,100.94615809926404,0.0
4087.0,2786.635176854699,25.346278013918024,0,0,0,101.07485133446008,0.0
4088.0,2753.36910307486,25.374885978688237,0,0,0,101.199671600646,0.0
4089.0,2761.4159054182246,25.391469652956527,0,0,0,101.28642155197684,0.0
4090.0,2749.344647036733,25.36480771355312,0,0,0,101.42208833166043,0.0
4091.0,2738.83748832689,25.37819911602871,0,0,0,101.5097668188223,0.0
4092.0,2718.255581839738,25.38071222617484,0,0,0,101.6049807032188,0.0
4093.0,2682.102234577286,25.352647399320603,0,0,0,101.73717777637322,0.0
4094.0,2635.3616913287738,25.31374523435153,0,0,0,101.8797581686908,0.0
